-15, 2, 1030
-3, -3, 1013
2, 4, 1005
-21, 5, 1016
-8, 7, 1001
-12, 6, 1018
-17, -3, 1028
-9, -6, 1016
5, -4, 1021
-9, 2, 1004
-8, 2, 989
-19, 4, 1010
-19, 2, 1007
-8, 0, 999
-13, 7, 997
-17, -1, 1003
-3, -3, 1010
-7, 7, 1005
-6, -1, 1022
-10, 4, 998
-8, 5, 1011
-13, -1, 995
-12, 6, 1026
-31, 3, 1001
-14, 4, 1012
-8, 1, 1011
-2, 5, 1026
-15, 1, 1013
-7, 7, 1035
-13, 1, 1001
-12, 3, 1008
-15, -3, 1002
-5, 3, 978
-2, 0, 997
-11, -5, 1001
-9, -3, 1024
-17, 6, 1011
-17, 3, 1011
-10, 3, 997
-6, 3, 1020
3, 4, 1016
-14, 8, 1029
-15, -7, 1016
-16, 0, 1017
-22, -1, 1032
-23, 4, 1013
-14, 3, 1012
-5, -1, 1013
-11, 3, 990
-9, 3, 989
-7, 3, 1012
-22, 0, 996
-10, 2, 995
-17, -3, 999
-13, -8, 1008
-3, -3, 995
-24, 2, 1015
-5, -1, 1006
-1, 2, 998
-16, 8, 1003
-15, 3, 1030
-12, 0, 1019
-22, 5, 991
-2, 4, 999
-13, -1, 1003
-27, -4, 1028
-18, 0, 1007
-13, 2, 993
-14, 6, 989
-17, 7, 1026
-19, -5, 1024
-8, -1, 1003
-16, -1, 1010
-15, 6, 989
-20, 3, 1029
-22, -1, 1016
-20, 5, 1018
-13, 5, 1000
-10, 5, 1010
-13, 6, 1003
-13, 0, 1017
0, 5, 1018
-20, 2, 991
-29, 4, 987
-17, -8, 999
-8, -1, 1008
-9, 2, 999
-5, 2, 1013
-15, -2, 1007
-11, 6, 1000
-19, -12, 999
-22, -37, 987
-13, -40, 1004
-6, 22, 1000
-10, 43, 979
-3, 35, 1000
-11, 18, 1028
-16, 16, 1025
-11, 7, 1021
-1, 10, 1007
-10, 6, 988
-19, 1, 992
-13, 0, 1000
-14, 2, 1004
-14, 1, 1002
-5, 8, 999
-15, 8, 1037
-20, -1, 1027
-21, 2, 1018
-17, -2, 997
-3, 3, 994
3, 3, 998
-9, 5, 1008
-21, -2, 1013
-5, 3, 1009
-5, -15, 998
-19, -21, 1016
-19, -3, 1003
-16, 25, 1009
-11, 24, 1003
-11, 11, 993
-18, 6, 1047
-4, -3, 1012
-16, 6, 998
-20, 6, 1021
-4, 1, 1009
-7, 8, 986
-19, 5, 1011
-5, -3, 992
1, 2, 986
-7, 3, 989
-11, 5, 1016
0, 3, 990
-4, 5, 1014
-11, 5, 1009
-8, 7, 990
0, 1, 1015
-7, -2, 1016
-9, 1, 1002
-17, 7, 1012
-18, -4, 1005
-4, 0, 1001
-11, 3, 1010
-18, 12, 1024
-17, 3, 1020
-3, 6, 996
-14, 4, 1031
-5, 0, 1010
-9, 2, 1027
-22, 2, 1002
-15, 4, 1023
-20, 6, 1007
-14, 1, 1014
-24, -1, 1012
-12, 1, 1025
-20, -3, 1028
1, 0, 1025
-17, -3, 1018
-3, -6, 996
-14, 2, 998
-18, 7, 1004
-13, -2, 1016
-16, 0, 999
-18, 0, 1012
-20, -4, 1037
-21, -1, 1025
-19, -2, 1029
-4, -3, 1030
-8, -1, 1027
-10, 2, 1014
-21, 5, 1015
-16, 4, 1017
-6, 2, 1025
-19, -4, 1015
-16, -1, 1001
-11, -4, 1002
-16, 2, 1017
-20, -1, 1015
2, 6, 1009
-10, 7, 1025
-14, 0, 1025
-2, -3, 1020
-7, -1, 1005
-2, 7, 1008
-16, 8, 1016
-11, 0, 983
0, 1, 997
-6, 1, 997
-15, 4, 997
-16, -1, 1014
-21, 6, 1025
-12, -4, 1005
-16, -5, 1010
-24, 0, 1034
-14, -3, 1022
-1, -5, 1021
0, -2, 1011
-11, -1, 1034
-15, -1, 1014
-15, -1, 1025
-5, -4, 1027
-13, -6, 1005
-3, 6, 1022
-9, 0, 1009
-14, -1, 1000
-10, 0, 997
-22, -6, 993
-9, -5, 1015
7, -2, 1018
-17, -4, 1010
-23, 3, 1033
-3, 1, 1012
-12, 1, 1016
-16, 6, 1003
-22, -2, 1002
-13, -3, 1010
-29, -2, 1000
-25, 0, 1001
-14, 10, 998
-21, -1, 1013
-12, -5, 1007
-16, 1, 989
-12, 11, 1002
-15, 6, 1005
-17, 4, 1002
-16, 3, 1006
-22, 0, 1021
-3, 1, 1006
-7, -1, 996
-1, 1, 1021
-3, 4, 1014
-16, 3, 993
-18, 5, 1006
-23, -1, 1007
-15, 4, 1030
-10, -3, 996
-9, -2, 998
-26, -7, 1017
-21, 1, 1001
-16, -1, 997
-12, 0, 1000
-4, 1, 999
-10, 5, 1004
-20, 5, 1005
-10, 6, 1017
-4, 1, 1002
-18, -4, 1008
-10, 1, 1012
-3, -3, 1018
-18, 0, 1005
-8, -5, 1033
-13, -3, 1003
-6, -6, 1006
-8, -2, 998
-16, -1, 991
-19, -5, 1000
-14, -4, 1001
-30, 7, 1001
-23, 6, 1007
-18, 1, 1012
-25, 2, 1023
7, 2, 1010
-12, 2, 1029
-12, 5, 1014
-8, 4, 1027
-8, 1, 1009
-9, 7, 1037
-14, 2, 1015
-11, 4, 1002
-16, 10, 1011
-26, 3, 1028
-8, 3, 994
0, 7, 996
-20, 7, 994
-13, 1, 998
-8, 4, 999
-16, 2, 1024
-21, -3, 1025
-22, 5, 1017
-21, 0, 1028
-4, 0, 1019
-2, 1, 1015
1, 0, 1020
-14, 0, 996
-11, 3, 1025
-12, -6, 1026
1, 1, 1008
-10, 3, 997
-12, 7, 1004
-9, 3, 1011
-20, 5, 1008
-19, 2, 1033
-18, -3, 1013
-18, -4, 1017
-7, -4, 1009
-10, -2, 995
-24, 4, 993
-7, 0, 1004
-11, -1, 1021
-16, 5, 1010
-13, 1, 1011
-21, 4, 1018
-25, -4, 1003
-11, -2, 1006
0, 2, 997
-14, 0, 1021
-7, 0, 1023
-23, 4, 1009
-25, 0, 1026
-24, 0, 1018
-22, 5, 1003
-12, 0, 1007
-16, 4, 1012
2, 4, 1013
-17, -2, 1014
-3, 5, 996
4, 6, 998
-16, -1, 1008
-17, 10, 1017
-14, 3, 1021
-8, 0, 1007
-14, 3, 996
-8, 6, 1011
-19, 3, 1000
1, -4, 1030
-8, 3, 993
-21, 1, 995
-15, 2, 1033
-17, 3, 1021
-19, 3, 1013
-12, -6, 1004
-8, -2, 991
-9, -4, 993
-8, -4, 997
-8, 3, 1025
-11, 0, 1011
-11, 3, 996
-10, 1, 1015
-21, 3, 1009
-25, 1, 1019
-3, 1, 1013
-3, -1, 1001
-16, 0, 1014
-3, -1, 1009
-13, 5, 998
-10, -1, 1017
-4, -2, 1017
-10, 2, 1005
-11, 2, 1009
-6, 2, 1015
-12, 4, 1009
-16, 0, 1000
-9, -3, 1013
-12, 3, 1020
-10, 6, 1008
-16, 2, 997
-14, 6, 1014
-7, 8, 1012
-7, -1, 1036
-24, 7, 1028
-27, -1, 1022
-22, 5, 1027
-23, -1, 1020
-12, 1, 1014
6, 0, 1003
0, 3, 997
-12, 2, 997
-24, 1, 992
-10, -1, 1008
-23, -1, 1005
-3, -5, 1005
-23, -1, 1005
-16, 6, 1004
-1, -2, 1024
-15, 0, 1023
-2, 5, 999
-17, 7, 1006
-11, 0, 1005
-14, 4, 1005
-8, -1, 1004
-4, 8, 986
-6, 6, 1022
-17, 6, 1005
-8, -3, 1011
-1, 1, 1004
-20, 3, 1010
0, -3, 1006
-4, 0, 991
-6, 5, 998
-13, 5, 993
-19, 0, 1007
-22, 1, 1017
-10, 1, 1018
-17, 1, 998
-16, 2, 1005
-12, 0, 1008
-17, 2, 997
-10, 2, 998
-18, -1, 988
-18, 0, 985
-1, 3, 1000
-8, 2, 1023
-11, 3, 996
-10, -3, 997
-23, 4, 1008
-23, -2, 1030
-4, -2, 1018
-10, -2, 1019
-7, 4, 1010
-13, 2, 1023
-14, -1, 1013
-4, 3, 1020
-3, -4, 1019
2, 1, 1015
-7, -6, 1015
-15, -2, 1013
-19, 1, 1018
-19, -4, 1022
-14, 1, 1012
-12, 5, 999
2, 0, 1002
-9, -1, 1015
-4, 7, 1011
-12, 5, 1012
-13, 1, 1005
-7, 6, 1012
-9, 5, 1001
-6, 1, 1022
-15, 1, 997
-9, -1, 1026
-2, 1, 1015
-6, 1, 1014
-17, 2, 995
-7, 6, 998
-13, 0, 1020
-8, 8, 1005
-12, 2, 1013
-1, 2, 1011
-16, 3, 1014
-20, 4, 1029
-12, -6, 1028
-10, -4, 1017
-10, 0, 1007
-14, -2, 1010
-7, 2, 993
-25, 3, 1013
-18, -4, 1009
-14, 2, 1001
-9, 5, 1007
-13, 2, 1006
-9, 7, 999
-9, 5, 1003
-14, 4, 1009
-10, 5, 1011
-14, 1, 1011
-16, 1, 1011
-14, 4, 1011
-18, 4, 1012
-7, 2, 987
-6, 0, 1009
-18, 3, 1010
-10, -2, 1013
-17, 3, 1014
-15, 3, 1005
-10, 4, 1002
-20, 1, 1024
-22, -4, 1025
-19, 1, 1014
-24, 6, 1015
-19, 0, 1007
-4, 6, 994
-14, 7, 1013
-20, 5, 1039
-16, -2, 1018
-13, -3, 1018
-9, 1, 1019
-7, 6, 1001
-15, 5, 1009
-9, 6, 1009
-2, 1, 996
-16, 2, 1007
-14, 1, 1020
-14, 0, 1005
-3, -2, 1009
-10, 0, 1004
-13, 5, 998
-25, 3, 992
-22, 0, 1001
-6, -3, 996
-10, 2, 1001
-6, 8, 1012
-17, -2, 1022
-16, 6, 1015
-4, 5, 999
-1, 4, 988
-8, -1, 1010
-12, 8, 996
-11, 6, 1005
-15, 7, 1006
-18, 8, 1020
-6, 1, 1028
-5, 0, 1000
-10, -1, 1005
-12, 4, 1012
-19, 0, 1011
-21, 1, 1023
-20, 2, 1018
-11, 2, 1011
-24, 1, 1008
-14, 0, 1002
-16, -1, 1010
-12, 0, 1025
-23, -4, 1022
-19, -3, 1022
-22, -1, 1043
-8, -1, 1002
-19, 6, 1018
0, 4, 1016
-7, -1, 1013
-11, 2, 995
-4, 3, 1005
-20, 7, 1022
-4, 4, 1012
-9, 1, 986
-19, -1, 993
-16, -1, 1009
-22, 7, 1027
-19, 0, 1017
-8, 0, 1014
-17, 5, 1000
-17, 4, 1011
-18, 1, 1014
-23, 1, 1005
-1, -1, 1020
-8, 5, 1025
-14, 6, 1008
-18, 4, 1002
-15, 0, 983
-18, 2, 1012
-15, 1, 1006
-5, 0, 1004
-15, 8, 999
-16, 3, 1010
-1, 3, 1004
0, 1, 1009
-15, 2, 1006
-8, -2, 1006
-11, 3, 1012
-18, 8, 1031
-19, 5, 1013
-13, 4, 1025
-20, 0, 1007
-7, 2, 978
-12, 3, 998
-16, 1, 1003
-15, -1, 1003
-7, 6, 1004
-9, 0, 1022
-20, 5, 997
-31, 4, 1015
-18, 4, 1023
-13, 0, 997
-7, 7, 1016
-24, -1, 1005
-27, 1, 1019
-6, 7, 1016
-11, 5, 1015
-19, 3, 1002
-23, -1, 1001
-20, 0, 1027
-25, 1, 1002
-17, 0, 1020
-25, 1, 1011
-5, 3, 995
-17, 5, 1003
-17, 5, 992
-14, 1, 994
-13, 11, 1001
-15, -4, 1011
-14, 0, 1011
-7, 5, 1000
-8, 1, 1013
-5, 0, 1025
-14, 3, 1014
-14, -2, 1023
-6, -5, 1010
3, 2, 1006
-14, -2, 1015
-5, 7, 1001
-14, 2, 1015
-7, 4, 999
-5, 0, 992
-18, 7, 990
-10, 0, 1011
-18, -3, 1006
-11, 3, 1002
-25, 2, 1006
-9, 4, 1010
1, 1, 1014
-6, 2, 1004
-18, 1, 1016
-11, 3, 1004
-8, 3, 1011
-13, 1, 1003
-6, -1, 1011
-11, -4, 1007
-18, 2, 1009
-1, -5, 1021
-7, -1, 1009
-16, 0, 998
-11, 7, 987
-13, 6, 1029
-21, 0, 1015
-23, -4, 1023
-12, 1, 1013
-8, 5, 1007
-15, 6, 1011
-3, 5, 1000
-12, 0, 1019
-10, 0, 1005
-14, 2, 1018
-20, -4, 1017
-3, 3, 1020
4, -1, 1017
-23, 4, 999
-17, 1, 1016
-14, 0, 1010
-17, 2, 989
-16, 5, 1023
-4, -4, 1009
-13, -4, 1008
-12, 2, 1007
-7, -2, 1008
-5, 6, 999
-14, 6, 1026
-5, 4, 1004
-17, -1, 1013
-4, 2, 997
-13, 3, 997
-1, 2, 994
-9, 0, 992
-13, 4, 1018
-23, -4, 1029
-6, -3, 1021
-7, -2, 987
1, 1, 985
-4, 8, 1003
-34, 2, 1018
-9, 1, 1026
-14, -3, 1004
-17, 8, 1011
-26, -6, 1029
-10, -3, 1009
-18, 5, 1008
-13, 1, 1022
-6, -3, 1013
-17, -5, 1020
-20, 5, 1030
-24, 0, 1016
-23, 2, 1014
-20, 5, 976
-5, 2, 1008
-6, 6, 999
-6, 3, 993
-17, 7, 994
-20, -2, 1023
-15, -4, 1014
-14, 0, 1007
-2, 2, 1017
-3, 3, 997
-10, 5, 1001
-6, -1, 1010
-10, -1, 1022
-8, 3, 1018
-5, 2, 1023
-16, 2, 1018
-5, -3, 988
-12, 2, 999
-12, 3, 1015
-8, 3, 1037
-22, 8, 1010
-21, 5, 1012
-18, -2, 1028
-16, 1, 1013
-12, 0, 984
-9, 1, 1002
-16, -2, 1009
-8, 5, 1007
-10, 4, 1003
-22, 0, 1009
-17, 2, 1014
-13, 1, 1013
-12, 6, 1022
-4, 3, 1019
-7, 6, 1009
-15, 5, 988
-9, 4, 1009
-20, 3, 1016
0, -1, 1008
-12, 5, 976
0, -1, 1001
-6, 4, 1001
-20, 1, 1003
-14, -3, 1020
-9, -3, 1010
-1, -4, 1000
-16, 2, 1003
-13, -5, 1010
0, 6, 984
-12, 1, 999
-15, 4, 1022
-24, 3, 1023
-12, -2, 1018
-12, 4, 1008
4, 2, 992
-6, -2, 997
-24, 2, 997
-21, -5, 1015
-19, 4, 1002
-1, 2, 1008
-24, 6, 1008
-4, -3, 1008
-14, 0, 1006
-4, 8, 1016
-13, 3, 1005
0, 5, 1000
-14, 8, 999
-9, 7, 1017
-6, 0, 1012
-11, 1, 1003
-19, 1, 1000
-5, 2, 1017
-6, 7, 1003
-16, 3, 1015
-12, 4, 1004
-14, 3, 1019
-17, 1, 1011
-13, 6, 997
-12, -2, 1003
-15, -3, 1015
-16, 5, 1027
-24, 6, 1018
-23, 2, 1016
1, -6, 1024
-10, 0, 985
-16, 6, 1005
-17, 8, 1017
-16, 3, 1011
-23, -3, 1017
-11, -8, 1014
-16, 3, 989
-17, 3, 1011
-24, -5, 1020
-9, -4, 1011
3, 1, 1025
0, 0, 1028
-10, 5, 1018
-15, 0, 1012
-3, 6, 1021
-16, 1, 1017
-11, 3, 983
-21, 8, 982
-18, -6, 1002
-9, -5, 1018
2, 1, 995
-14, 1, 1011
-13, -1, 998
-6, 4, 997
-12, 2, 1009
-11, 0, 1016
2, 0, 1027
-18, 1, 1019
-7, 4, 1014
-9, 11, 1009
-12, -1, 1021
-13, 1, 1002
-21, -2, 1008
-6, 2, 999
-13, 1, 999
-18, 6, 997
-8, 7, 1010
-19, 1, 998
-9, 5, 1009
-4, 3, 1014
-4, 5, 1006
-26, 0, 1019
2, 4, 998
-1, 5, 980
-4, 5, 1009
-11, 4, 993
-12, 7, 1017
-24, 6, 1023
-25, 4, 1017
-13, -3, 1024
-9, -1, 1005
0, -4, 1000
-7, -1, 1016
3, -2, 1018
-8, 0, 1005
-10, 1, 1019
-8, 0, 989
3, 3, 997
-13, 1, 997
-12, -4, 993
-6, -7, 992
-22, 6, 1022
-16, 2, 1003
5, 0, 1012
-13, 6, 1006
-14, -5, 1018
-16, -2, 1022
-17, 6, 1018
-17, 7, 1009
-8, 4, 1013
-4, 9, 1006
-8, 9, 1004
-13, 1, 1005
-15, 2, 1001
-16, 5, 1007
-16, 0, 1021
-9, 1, 1026
-13, 2, 1025
-7, 0, 1016
-16, 2, 1002
-13, 1, 1034
-14, -9, 1019
-10, 4, 1017
-16, 0, 1029
-25, -3, 1003
-26, 4, 997
-26, 0, 1024
-21, -2, 1020
-19, 3, 1018
-12, 5, 1008
-20, 1, 996
-13, 4, 1014
-8, 2, 1002
-12, 2, 1006
-15, 3, 999
-19, 2, 1006
-18, 1, 1007
-20, 1, 1021
7, -2, 1011
-10, 3, 1003
-17, 6, 1031
-14, -1, 1008
-19, 5, 1014
-16, 8, 1016
-9, 3, 1012
-16, 9, 1004
-18, 6, 1010
-20, 8, 1015
-2, 1, 984
-2, -1, 1001
-17, 3, 1009
-18, 3, 1003
0, 0, 1003
-9, 5, 1014
-5, -3, 998
-13, 8, 1011
-4, 7, 997
-15, 5, 1002
-1, -2, 987
-1, -2, 1004
-6, 6, 1027
-13, 4, 1007
-8, -3, 1007
-11, 2, 1026
-19, 1, 998
-13, 0, 989
-10, -2, 1012
-8, -2, 1017
-14, 1, 994
-8, 0, 995
-13, 5, 1021
-5, 2, 1031
-17, 0, 1027
-15, 5, 981
-5, 3, 999
-22, 2, 988
-11, 1, 1006
-21, 0, 1012
-8, 3, 1008
-14, 5, 1009
-16, 1, 1018
-17, -2, 1012
-19, 1, 1014
-14, 7, 1007
-7, -3, 988
-8, 0, 1017
-17, -2, 1002
-9, 1, 1003
-6, -1, 1008
-21, -2, 1015
-11, 3, 1000
-11, 2, 1009
-12, 5, 1010
-12, 5, 1000
-15, 4, 1022
-13, 1, 1024
-14, 3, 1021
-18, -2, 999
-12, 6, 1009
-23, 2, 1027
-18, -3, 1014
-15, -3, 1031
-10, -2, 1009
-18, -6, 1028
-12, -2, 1015
-12, -1, 997
-4, 0, 1006
-21, 6, 992
-5, 2, 1008
3, 6, 1000
-13, 4, 997
-11, 7, 1029
-8, -4, 1003
-10, 0, 983
-18, 3, 1001
-12, 8, 1010
-23, 6, 996
-18, 1, 992
-7, 2, 998
-10, 1, 1013
-8, 2, 989
-28, -2, 998
-8, 0, 992
-2, -1, 1028
-6, 5, 995
-18, 3, 1023
-21, 6, 994
-7, -3, 996
-5, 0, 1006
-8, 4, 997
-21, 3, 1017
-8, 5, 996
-13, -2, 1020
-19, 2, 999
-25, 2, 977
-15, 1, 996
-26, 1, 999
-27, 3, 1018
-28, 4, 1006
-10, 0, 1016
-11, 0, 1002
3, 2, 1024
-10, 0, 1019
-6, -1, 990
-13, 0, 1013
-14, 2, 1000
-22, 0, 1026
-18, -2, 1021
-22, 2, 1005
-25, 3, 1015
-4, -2, 1011
-12, -1, 1001
-8, -4, 1017
-15, -3, 1017
-12, 2, 1013
-3, 1, 1028
-27, -3, 1025
-11, 3, 1018
-10, 2, 982
-7, 7, 1004
-21, -2, 1007
-1, 6, 998
-14, 3, 1014
-6, 1, 1013
-9, 3, 1010
-19, 2, 1007
-12, -1, 1003
-12, 0, 1010
-9, 4, 1016
7, 1, 1012
-8, -1, 1024
-18, 1, 1019
7, -1, 1011
-1, 7, 1003
-6, -1, 1004
-13, 0, 1012
-9, 1, 996
0, 0, 1002
-13, -1, 991
-12, -1, 1003
-29, 3, 1000
-15, 1, 1004
-15, 6, 997
-15, 3, 1006
-16, 2, 1007
-13, 5, 1020
1, 2, 997
-9, 2, 1019
-5, 2, 1000
1, 2, 1007
-22, 8, 995
-8, 4, 1025
-20, 4, 1024
-14, 2, 989
-18, 4, 995
-23, -1, 990
-14, 0, 1010
-16, 5, 995
-14, 3, 1015
-10, -3, 1029
-9, 4, 1016
-4, 4, 1000
-21, 3, 1021
-7, -1, 1031
-20, 7, 1032
-14, 1, 999
1, 4, 1005
-12, -1, 1009
-2, 3, 1017
-20, 0, 1020
0, 1, 1017
-5, -1, 1017
-18, -1, 1027
-19, -1, 1002
-10, 5, 993
1, 5, 989
2, 5, 1028
-14, 1, 1006
3, 4, 1019
-8, 4, 1023
-19, 3, 1000
-19, 2, 1015
-18, 0, 1004
3, 0, 1009
-3, -2, 979
-7, 0, 996
-20, 3, 1001
-7, -1, 1013
-12, 2, 1024
-19, -1, 996
-21, 4, 1007
-12, 1, 994
-7, 2, 1014
-24, 1, 1026
-9, -3, 1004
-18, -5, 1015
-20, 4, 1023
-3, 2, 1014
-1, 1, 1007
-12, 1, 1009
-6, -1, 994
-11, -3, 1027
-21, 9, 990
-10, 3, 1002
-15, -1, 1011
-20, -3, 1010
-26, 4, 1015
-9, 7, 1014
-13, 1, 1007
-5, 3, 1006
-8, 5, 1006
-19, 1, 1019
0, 0, 1002
-8, 2, 1011
-7, 3, 1015
-18, 1, 1022
-33, 3, 1030
-32, 3, 1021
0, -2, 1019
-5, -2, 1013
-8, 2, 1001
-20, -1, 1000
-16, 0, 993
-20, 2, 1017
-9, 0, 1001
-14, 1, 1010
-12, -2, 1006
-9, 1, 1000
-20, -4, 1012
-17, 5, 1003
-10, 3, 994
-6, 6, 1005
-13, 1, 1011
-10, 0, 994
-20, 3, 1014
-5, 1, 1017
-8, 5, 1021
-15, 3, 1017
-11, 6, 1023
-23, 0, 1008
-17, 4, 1007
-12, 2, 1005
-6, 4, 1013
-14, 5, 1015
-12, 0, 1000
-11, 2, 1019
-12, 3, 998
-6, 3, 1016
-21, 4, 1007
-18, 3, 1010
-11, 3, 1007
-5, 3, 1026
-29, 4, 1010
-16, 3, 1017
-26, 0, 1031
0, -2, 1016
-6, 3, 1029
-7, 4, 1005
-20, 1, 1005
-20, 3, 997
-13, 1, 1008
-10, 6, 1010
-2, 3, 1006
-16, -1, 1013
-16, -1, 1026
-17, 4, 999
-9, 10, 995
-7, 1, 992
-10, 4, 1000
-14, 4, 1009
-15, -6, 1029
-17, 4, 1019
-18, -3, 1025
-1, -2, 1016
-8, -8, 991
1, -1, 1011
-16, -2, 996
-4, 0, 1003
9, 2, 1019
-17, 5, 1027
-17, -4, 1017
-20, -7, 1017
-18, 3, 1034
-3, -3, 1018
-9, -5, 1013
-7, 5, 1012
-16, 2, 1002
0, -3, 1010
-5, 1, 1001
1, 2, 998
-4, 4, 1023
-5, 3, 1002
-20, -4, 1019
-4, 1, 1006
-19, -3, 1007
-8, -1, 1006
-9, 10, 1018
7, 7, 1016
-3, 1, 1010
-1, 3, 1013
-22, 1, 998
-20, 2, 1006
-14, 4, 1002
-1, 3, 994
-12, 1, 1021
-12, 0, 1007
-11, -4, 1019
-14, -2, 1014
-20, 8, 988
-14, 4, 1012
-15, -4, 1016
-10, 3, 996
-21, -1, 998
-33, 3, 992
-15, 4, 997
-15, 1, 1009
-20, -1, 1009
-3, 4, 1030
-16, 0, 1012
-4, 1, 1011
-9, 5, 1009
-19, 6, 990
4, 3, 1026
0, 7, 1016
-12, 2, 1025
-19, 5, 1008
-16, 0, 1008
-17, 1, 1008
-3, 1, 1015
-4, 0, 1005
-7, 2, 999
-13, 5, 1013
-3, 1, 1016
-3, 4, 990
-5, 1, 987
-19, 3, 1005
-13, 2, 997
2, -2, 994
-11, 0, 996
-13, 5, 1020
-5, -1, 993
-9, -3, 1006
-7, 8, 1000
-11, 5, 1004
3, -1, 994
-5, 5, 1021
-16, 1, 1011
-9, 5, 1025
-16, 7, 1016
-3, -1, 1000
-1, 2, 994
-15, 1, 1021
-10, -4, 1022
-14, 2, 1005
-22, 5, 997
-19, 4, 1012
-13, -2, 995
-8, -3, 1004
-14, -2, 1001
-17, 0, 1007
-18, 6, 1004
-29, -1, 995
-13, 3, 1006
-18, 1, 1006
-19, 5, 1005
-26, 2, 1034
-2, 3, 1014
-18, -2, 1020
-11, 7, 1006
-18, 6, 1028
-18, -5, 1030
-14, -1, 1015
-5, 2, 1012
-6, 1, 1011
0, -1, 1011
-14, 5, 1038
-15, -1, 1027
-10, -1, 1030
-15, 4, 1021
-11, 7, 1005
-19, 2, 998
-15, 10, 1007
-6, 2, 1023
-11, 0, 993
-9, -1, 1010
-11, 6, 995
-8, 5, 996
-12, 1, 1010
-22, 2, 1011
-21, -1, 1025
-16, 3, 1011
-12, 2, 1013
-22, 2, 995
-17, 1, 1003
-6, -1, 1012
-9, -2, 1009
-21, -4, 1005
-11, 0, 1009
-8, 1, 997
0, 3, 992
-11, 0, 994
-7, 5, 994
-15, 2, 998
-23, -3, 1017
-25, -5, 1019
-21, 1, 1028
-27, 3, 1021
-8, -6, 1023
4, -2, 1001
-13, 7, 1008
-19, 4, 999
-9, 3, 1014
-10, 4, 1013
-15, 1, 1012
0, 3, 1005
-9, -6, 991
-10, -2, 995
-9, 3, 1019
-13, 7, 1008
-24, 3, 1000
-6, 2, 971
-7, 5, 997
-12, 2, 1007
-18, 1, 1001
-2, -2, 1007
-10, 1, 993
-4, 1, 1007
-16, 6, 987
-7, 1, 994
-3, 2, 1004
-8, -2, 1007
-14, -5, 1013
-16, -2, 1030
-5, 7, 1005
-12, -5, 1001
-17, -3, 1008
-18, 4, 1032
-20, 1, 1027
-3, -4, 1035
8, 2, 1002
-14, -2, 1018
-8, -1, 1009
-13, 3, 1021
-3, 3, 1003
-8, -1, 1014
-10, 4, 1013
-8, 3, 1021
-6, -3, 1015
-12, 1, 1021
-13, 1, 1009
-18, 5, 999
-14, 5, 1020
-6, -2, 1017
-7, -5, 1004
1, -3, 1014
-12, -4, 1028
-19, 3, 980
-11, 2, 1009
-18, 3, 1006
-18, -3, 1010
-14, 2, 1023
-1, 1, 1012
3, -3, 1016
-7, 1, 1015
-4, 0, 1014
-15, 1, 1012
-2, -3, 1032
-2, 6, 999
-18, 3, 998
-11, -1, 1023
1, 3, 988
-11, 5, 1002
-15, 1, 1016
-14, 5, 1008
-15, 9, 1005
-20, -3, 1004
-9, -1, 1011
9, 6, 1004
-1, 1, 993
-13, 3, 1032
-12, -5, 995
-11, 2, 988
-22, -2, 1000
-20, 2, 992
-16, -2, 1025
-17, -2, 1015
3, -5, 1021
-5, -6, 1024
-10, -2, 1017
-19, -2, 1027
-9, -5, 1009
-5, -1, 1022
-8, -2, 1006
-11, 0, 1006
-22, 2, 1004
-16, -4, 1013
-19, 1, 1009
-18, 1, 1007
-8, 10, 1011
-16, -4, 1005
-15, -1, 1030
-19, 1, 1010
-20, -4, 1013
-17, 4, 1013
-17, -1, 1013
-3, -3, 1016
-27, 0, 1007
-18, -1, 1002
-5, 3, 1021
-28, 0, 1010
-17, 5, 1017
-23, 2, 1024
-27, 4, 1018
-14, 7, 1001
-18, 3, 996
-11, -1, 1013
-21, 5, 999
-19, -1, 999
-26, 2, 1007
-16, -2, 1014
-25, 3, 1020
-7, -1, 1022
-10, 4, 1012
-13, 2, 1020
-14, 3, 1019
-14, 6, 1010
-15, 4, 1012
-10, 2, 995
-20, 2, 993
-21, 1, 993
-18, -2, 1003
-14, 0, 1007
-14, -1, 997
-23, 3, 1009
-9, 2, 997
-9, 2, 1001
-13, -2, 1005
-20, 8, 999
-16, 2, 992
-18, 0, 1004
-5, -4, 993
-8, 1, 1017
-3, -1, 1001
-9, -6, 1016
-19, -6, 1006
1, -2, 1014
0, -4, 1000
-2, -1, 1007
-11, -2, 1001
-3, 1, 980
1, -1, 1016
-2, 0, 996
-5, -3, 1004
-16, -4, 1012
-18, -1, 1000
-32, 8, 1005
-8, 1, 991
-14, 0, 1015
6, -1, 1013
-18, -4, 1025
-10, -2, 1017
-15, -4, 1001
-7, 1, 1001
-7, 1, 991
-13, 5, 1014
-9, 0, 1003
-11, 6, 1007
-22, -1, 1017
-11, -1, 1010
9, 1, 1000
-15, 3, 1002
-4, 7, 1018
-12, 1, 1001
-9, 2, 1007
-21, 0, 1026
-10, 0, 1017
-13, -1, 997
-18, -4, 1024
-19, 6, 1005
-19, 7, 1007
-20, 5, 1018
-2, 2, 993
-4, 3, 1012
-6, 0, 1016
-8, 2, 1013
-8, -2, 999
-10, 0, 1005
-16, 0, 1000
-9, -4, 1002
-22, 2, 998
-23, -3, 1017
-11, -2, 1008
-12, 0, 1024
-15, 2, 986
-29, 1, 1000
