-9, -1, 1012
-12, 0, 986
-5, -1, 984
-5, -3, 998
-12, 2, 1009
-24, -1, 1008
-12, -1, 1007
-7, 2, 1014
-14, -4, 1016
-18, 1, 1041
-18, 2, 1033
-6, -3, 1021
-13, 5, 1001
-4, 4, 1020
-21, 4, 1010
-5, 1, 1013
-14, 8, 1006
-20, 5, 1006
-20, 0, 1008
-21, -2, 1011
-7, -4, 1015
-24, 1, 1028
-18, 1, 1016
-19, 2, 1002
-13, 5, 1009
-8, 5, 1020
0, 3, 1013
-10, 2, 1015
-15, 4, 997
-8, 4, 1001
-8, 2, 1014
-16, 3, 1008
-18, 6, 1022
-16, 3, 1014
-18, 0, 1005
-3, 1, 1002
-1, 1, 1008
-9, 0, 1021
-8, -1, 1016
-18, -3, 1031
-7, -6, 1016
-14, 6, 1012
-19, 5, 1011
-9, 8, 1010
-14, -3, 1004
-6, -4, 1014
-13, 0, 992
-7, -1, 1008
-22, 0, 1005
-14, -1, 1013
-18, 1, 1006
-21, 1, 1006
-13, 5, 1017
-8, 1, 1020
-13, 1, 1007
-15, 2, 1003
-23, -6, 1001
-8, 1, 1015
-5, 0, 1008
-14, -2, 1005
-17, 8, 1015
-17, 3, 1009
-8, -1, 1011
-8, -3, 1001
-7, -3, 980
-5, 3, 1009
-15, 9, 1004
-14, 4, 989
-11, 4, 1013
-15, 2, 1021
-15, 3, 1011
-15, 5, 1004
-8, 3, 1021
-14, 3, 1002
-11, 1, 1013
-20, 2, 1020
-2, -1, 1018
-14, 4, 1000
-16, 8, 1005
-15, 6, 1015
-21, -6, 1025
-10, -2, 1022
-12, -4, 1022
-13, -1, 1020
-12, 0, 1010
6, 0, 997
-14, 2, 992
-11, -3, 999
-18, -2, 994
-16, 4, 1005
-16, 1, 1015
-11, 0, 1007
-4, 0, 1014
-21, 8, 1000
-17, 6, 1024
-21, -4, 1022
-18, 2, 1023
-2, 1, 1010
-9, 6, 1033
0, -1, 1000
-10, -3, 987
-19, 4, 1028
-21, -1, 1011
-20, -1, 1018
-10, -3, 1023
-10, 3, 1014
-4, 3, 1009
-8, 4, 978
-16, -4, 1002
-11, -1, 992
-20, -4, 1011
-15, 3, 1021
-10, -2, 1017
-13, -3, 1023
-7, -3, 1019
-2, -2, 1004
-4, 5, 1006
-11, 4, 1000
-7, 4, 982
-5, 4, 1007
-9, 1, 1017
-12, -3, 1018
-10, 2, 1005
-17, 1, 1008
-14, -1, 1007
-21, 6, 996
-21, 1, 1004
-13, 8, 1004
-16, 7, 1000
-19, 3, 1029
-21, -1, 1019
-17, 0, 1019
-16, -2, 1015
0, 6, 1013
-18, 3, 1022
-11, 3, 987
-9, 2, 1002
-4, 2, 1010
-1, 4, 1017
-18, 1, 1022
-5, -1, 1034
-17, 4, 1038
-9, -1, 1006
-23, 6, 1004
-19, -1, 1021
-15, 7, 1001
0, 9, 994
-11, 7, 1003
-4, 5, 984
-20, 3, 1004
-22, -1, 1004
-9, 6, 1001
-3, 8, 995
-22, -4, 1021
-4, 0, 1026
-15, 1, 1013
2, 1, 1006
-12, 1, 1000
-10, 2, 1008
-18, 0, 1019
-25, -3, 1024
-8, -8, 1002
2, -3, 988
-2, -1, 1005
-23, 3, 986
-32, 3, 1002
-27, 1, 1013
-15, 2, 1004
-8, -4, 1014
-20, 1, 1008
-16, 2, 1003
-17, 2, 1018
-15, -3, 1026
-15, 2, 1034
-6, 2, 1017
-11, 5, 1001
-18, 2, 1030
-23, 0, 1020
-16, 0, 1003
-14, 1, 1003
-10, -1, 1000
-13, -1, 1015
-4, 3, 1011
-11, -2, 1005
-14, 2, 1003
-23, 1, 999
-22, 2, 1027
-22, 0, 1012
-12, 2, 1002
-19, 2, 998
-17, 8, 1002
-18, 1, 1002
-10, 4, 987
-27, -3, 1027
-14, 0, 1025
-3, -3, 1026
-21, 2, 1011
-12, 3, 1006
-11, 1, 1006
-10, 0, 1013
-7, -2, 1007
-14, 1, 1025
-4, -4, 1001
1, -1, 1001
-4, 1, 997
-14, 0, 1007
-19, -5, 993
-22, 2, 990
-5, -2, 1011
-10, -5, 1008
-8, 0, 1006
-10, -2, 1019
-12, -4, 1007
-17, -1, 1014
-14, 3, 1002
-3, 5, 1006
-22, -1, 1021
-9, 1, 1030
-11, 6, 1011
-13, -1, 1005
3, 6, 1006
-5, 3, 1004
-9, 1, 1007
-15, 6, 1007
-20, -3, 1014
-7, 0, 982
-2, -1, 1018
-11, -5, 1015
-18, -3, 1020
-22, 6, 1019
-10, 4, 1017
-11, -2, 1010
5, 6, 1009
-24, 3, 1016
-5, -3, 1016
3, 6, 1001
-19, 4, 1007
-7, 0, 1013
-5, 0, 982
-17, 2, 997
-23, 0, 1030
-24, -5, 1016
-17, -3, 1022
-8, -3, 1010
-10, 3, 999
-25, 3, 986
-8, -1, 995
-25, 3, 995
-19, 0, 1027
-7, -8, 1013
-10, 4, 999
-16, 4, 1002
-19, 3, 1025
-10, 1, 1028
-16, 1, 997
-6, 6, 1001
-14, 5, 996
-7, 2, 995
-9, 8, 994
-4, 7, 1003
-14, 9, 995
-9, 8, 1003
-6, 3, 1017
-13, 5, 1012
-9, 2, 1005
-20, 4, 994
-9, 2, 1017
-1, 1, 1012
1, 1, 1012
-16, -1, 999
-10, -1, 989
-29, -5, 1020
-18, 2, 1009
-19, 1, 1019
0, 2, 998
-19, -4, 1010
-15, -5, 1024
-8, 7, 1002
-13, 0, 1018
-3, 3, 998
-20, -2, 998
-35, 6, 986
-29, 1, 997
-22, 0, 1013
-16, 5, 1019
-9, -1, 990
-19, 2, 983
-1, 7, 1026
-9, 9, 994
-13, 0, 990
-13, 0, 992
-12, 1, 1016
-28, 0, 1017
-26, 1, 1014
-14, 0, 1002
7, -1, 995
-4, 0, 998
-5, 4, 1034
-6, 3, 1009
-11, 2, 1008
-5, 1, 1000
-5, 6, 1010
-6, 6, 1006
-6, -2, 998
-1, 1, 984
-22, 1, 1009
-12, 11, 1006
-25, 5, 997
-19, -3, 988
-12, -1, 1011
-14, 5, 999
-21, 5, 1006
-30, 1, 1022
-14, 3, 1026
-19, 3, 1000
-11, 2, 994
-13, 7, 1006
-10, 4, 1014
-8, -4, 1018
-29, 5, 1008
-14, 5, 1017
-12, 5, 1000
-9, 0, 997
-9, -1, 1002
-20, 1, 1005
-12, 2, 1001
-12, 3, 1030
-14, 2, 1012
-15, 6, 1002
-2, -1, 983
-4, 1, 1003
-13, 5, 998
-4, -4, 1017
-8, -1, 1001
-17, 5, 996
-18, 4, 1018
1, -4, 1019
-9, 0, 1007
-2, 5, 1023
-11, 2, 989
-6, 0, 998
-9, 1, 1009
-10, -2, 1021
-13, 2, 1026
-2, -2, 1018
-19, -1, 996
-18, -3, 1006
-21, 0, 1020
-26, -1, 1016
-5, 0, 1004
-17, 3, 1011
-8, 50, 1012
-7, -15, 975
-7, 3, 1340
-7, -5, 1299
-43, -54, 1086
-11, -34, 858
0, 11, 861
-6, 16, 749
-5, 13, 931
-8, 0, 1182
-13, 3, 1186
-16, 16, 1083
-22, 12, 1167
1, 9, 987
4, -5, 988
5, -26, 1139
-1, -9, 1195
-38, -15, 1251
-26, -14, 1259
-12, -7, 1146
-6, -16, 1160
-8, 7, 1026
-15, -20, 774
2, -3, 760
2, -4, 699
0, -5, 690
-1, 18, 609
11, -38, 167
5, 28, 403
8, 58, 472
6, 47, 849
-17, 43, 886
-4, 16, 1109
-34, 11, 1315
-20, 18, 1472
-31, 37, 1391
-22, 16, 993
-11, 50, 1025
9, -18, 879
-18, 70, 739
10, 10, 792
3, -81, 1550
-22, 9, 973
-43, 15, 1218
-15, -29, 1253
4, 15, 1075
-30, -13, 1286
-31, 13, 1400
-4, 19, 943
-6, -1, 926
4, -4, 861
-18, 20, 877
-12, 17, 1011
-14, 38, 1055
-10, -2, 1044
-12, 6, 1109
-20, -7, 1008
-7, -11, 824
-5, -3, 878
-14, -5, 916
-9, 29, 1158
-34, 25, 1137
-1, -3, 1026
-12, -9, 940
-17, 9, 960
-17, 53, 978
-6, 22, 1031
-24, -1, 1081
-2, 4, 1050
0, 7, 1031
-15, 6, 1037
-12, -3, 1057
-10, 5, 1031
-12, 7, 1024
-21, 2, 1049
-17, 4, 1037
-12, 7, 1016
-25, 4, 1021
-15, 5, 1037
-15, 7, 1033
-14, 1, 1015
-10, 4, 985
-7, 8, 1005
-14, 1, 1035
-2, 8, 1014
-8, 7, 1011
-14, 13, 1007
-17, -1, 990
-27, 2, 994
-26, -1, 990
-13, 8, 994
-14, 6, 1006
-8, 8, 1017
-11, 6, 1003
-17, 6, 1004
-16, 9, 1006
-6, 3, 1017
-13, 1, 1009
-19, 1, 1005
-19, -5, 949
-14, 5, 1016
-17, 8, 1044
-5, 6, 1044
-24, 5, 1032
-22, 9, 1060
-20, 8, 1042
-8, -1, 1022
-2, 10, 1005
-9, 13, 1007
1, 6, 1020
-17, 1, 1002
0, 8, 1029
-13, 11, 1034
-23, 11, 1006
1, 13, 993
-3, 17, 1008
-10, 6, 1023
-16, 2, 1014
-7, 5, 1006
-14, 4, 1014
-8, 2, 1012
-19, 9, 973
-13, 6, 1007
-14, 8, 1001
1, 3, 994
1, 9, 1010
-12, 9, 1015
5, 8, 1016
-3, 9, 1013
-9, 3, 997
-16, 9, 1003
-20, 7, 1020
-24, 14, 1020
-19, 8, 1015
-9, 3, 1019
-12, 5, 1006
-12, 4, 992
-14, 7, 996
-7, 9, 1023
-27, 5, 1000
-1, 9, 980
-15, 7, 1015
-16, 10, 1004
-17, 5, 1009
-7, 6, 1000
-18, 0, 996
-12, -1, 1008
-20, 6, 1030
-23, 0, 1002
-18, 0, 999
-9, 2, 1005
-20, 8, 995
-17, 12, 987
-20, 3, 976
-16, 7, 1009
-16, 10, 1028
-12, 8, 1015
-16, 4, 1026
0, 5, 1033
-20, 1, 1029
-1, 10, 1011
0, 7, 1012
-13, 6, 1003
-6, 5, 1020
-10, 11, 1037
-14, 3, 1016
-4, 4, 1010
-7, 10, 1014
-13, 4, 1011
-3, 10, 1009
-14, 6, 1015
-10, 10, 1012
-16, 7, 1012
-12, 9, 1002
-24, 4, 997
-7, 3, 1013
-13, 10, 1017
-17, 7, 1014
-6, 10, 1001
-14, 6, 1019
-17, 9, 982
-5, 11, 997
-7, 9, 1014
-12, 5, 1015
-13, 12, 1022
-12, 7, 1011
-21, 4, 1018
0, 3, 1031
-22, 15, 1022
-17, 10, 1014
-7, 7, 1003
-23, 9, 1012
-8, 6, 1001
11, 7, 1014
-14, 8, 1014
-4, 5, 1012
-7, 13, 1004
-12, 13, 997
-17, 7, 1023
-16, 6, 1014
-16, 12, 1004
-17, 6, 1013
-24, 8, 1012
-8, 6, 1009
-7, 8, 1025
-14, 9, 1016
-10, 10, 982
-7, 15, 1014
-11, 11, 1013
-16, 6, 1003
-19, 4, 1014
-14, 5, 1001
-16, 5, 1004
-18, 4, 1009
-9, 6, 1000
-18, 4, 1009
-14, 1, 1024
-15, 6, 992
-3, 10, 1006
1, 11, 1019
9, 9, 1033
-16, 8, 1021
-18, 6, 1022
-16, 11, 1016
-13, 15, 1030
-6, 8, 1018
-12, 11, 1017
-12, 11, 1005
-17, 10, 1029
-5, 9, 1020
1, 6, 1017
-10, 9, 1018
6, 8, 1008
-14, 9, 1020
-22, 2, 1020
-7, 6, 1013
-9, 11, 982
-14, 13, 990
-3, 3, 988
2, 13, 1001
-13, 7, 1010
-9, 6, 1013
-6, 6, 1012
-10, 3, 1001
-5, 4, 1001
-12, 3, 1006
-4, 4, 1026
-5, 12, 1010
-13, 9, 1016
-13, 9, 995
-22, 10, 1019
-30, 4, 1016
-17, 9, 990
-19, 11, 1028
-23, 8, 1014
-11, 8, 1007
-14, 12, 1002
-10, 5, 1013
-25, 8, 1015
1, 6, 1006
-3, 7, 1011
-16, 11, 1001
-8, 14, 1021
-4, 12, 1003
-13, 5, 1016
-4, 6, 1010
-6, 12, 1014
-11, 12, 999
-9, 8, 1029
-9, 7, 1013
-11, 13, 1022
-16, 8, 986
-8, 6, 998
-5, 2, 1008
-14, 9, 1018
-11, 11, 990
-1, 12, 1012
-10, 13, 1006
-16, 5, 995
-15, 7, 991
-12, 3, 1011
-7, 2, 1014
0, 8, 1012
-7, 10, 999
-18, 8, 1017
-5, 4, 1010
-3, 4, 998
-10, 4, 1003
-2, 9, 1000
-8, 6, 1030
-19, 10, 1004
-21, 7, 1008
-2, 11, 994
-1, 9, 1003
-3, 10, 1001
-5, 6, 1022
0, 7, 1018
-10, 2, 1030
-7, 3, 1000
-2, 12, 1022
-11, 13, 1006
-16, 5, 1002
2, 8, 994
-7, 12, 1000
-2, 7, 1007
-17, 8, 1002
-15, 10, 1013
-1, 11, 1006
-4, 11, 1031
-11, 9, 1026
-19, 16, 1009
-19, 16, 1018
5, 9, 1007
-21, 10, 1021
-10, 13, 1018
-18, 13, 1006
-15, 1, 1016
-14, 7, 1005
-14, 16, 1007
-12, 11, 1014
5, 14, 1004
1, 9, 1017
-14, 11, 1026
-5, 8, 1008
-15, 9, 1011
-3, 14, 1013
-1, 10, 999
6, 9, 1033
5, 6, 994
-9, 4, 1011
-13, 12, 1008
-5, 11, 998
-11, 12, 994
1, 12, 993
-13, 10, 1013
0, 13, 1015
-5, 14, 1028
-12, 14, 1016
-14, 10, 1015
-8, 4, 994
-15, 11, 993
-18, 12, 1023
-19, 9, 1002
-1, 9, 1008
-21, 8, 1011
-2, 8, 997
-2, 9, 1001
-8, 9, 1016
-7, 13, 1006
-9, 12, 1003
0, 11, 984
-5, 9, 990
-6, 9, 1013
-11, 12, 997
-10, 8, 999
-9, 6, 985
-17, 4, 989
-2, 11, 986
-19, 7, 1014
-7, 12, 989
1, 9, 1018
-6, 14, 1012
-13, 13, 1010
-12, 13, 1005
-17, 13, 1010
-3, 11, 995
-11, 16, 990
-4, 17, 1016
-12, 13, 1007
-1, 14, 1012
-11, 9, 994
-18, 16, 1010
-11, 11, 1017
-12, 11, 1002
-17, 12, 1031
-17, 12, 1016
-9, 11, 994
-14, 12, 1011
-6, 12, 1023
-13, 10, 1009
-18, 5, 1014
-11, 7, 1016
4, 6, 1005
1, 7, 993
-17, 8, 1020
1, 7, 1008
-5, 16, 1012
3, 10, 998
5, 8, 1011
-9, 14, 1008
-8, 12, 1033
-12, 9, 1024
-15, 12, 1009
-6, 8, 1007
6, 7, 1021
-3, 9, 995
0, 10, 1018
-2, 8, 1016
4, 13, 997
-10, 12, 1015
-10, 10, 989
-10, 7, 1000
-8, 8, 1001
-2, 7, 1015
-5, 10, 1007
-3, 15, 1008
-10, 11, 1014
-8, 1, 1005
0, 8, 1023
-11, 7, 1023
-4, 11, 1008
7, 9, 997
-1, 9, 1018
11, 14, 992
-13, 12, 997
-11, 12, 1001
-4, 10, 1026
-9, 12, 1020
-14, 13, 1018
5, 11, 1018
-19, 8, 1007
-8, 2, 1019
-5, 5, 1019
-11, 9, 1011
-11, 9, 1007
-11, 9, 1020
-14, 3, 1025
12, 9, 1012
5, 9, 1002
1, 11, 1018
-5, 9, 997
3, 4, 1010
-7, 12, 1005
-4, 17, 1008
-12, 14, 998
-15, 9, 1006
4, 10, 1010
-3, 6, 1012
5, 11, 988
-4, 8, 1014
-6, 8, 1007
-1, 13, 1016
-8, 4, 1024
-14, 10, 1007
-9, 5, 1002
-8, 13, 1006
-9, 7, 1005
-15, 15, 1016
0, 13, 1012
-2, 5, 1003
-7, 8, 1006
7, 11, 1002
-7, 9, 1006
-4, 10, 997
1, 8, 1010
-1, 13, 1001
-6, 9, 1013
-4, 12, 1018
-12, 5, 1010
-8, 9, 995
-13, 11, 1006
-20, 5, 1019
7, 6, 1008
-4, 13, 1011
-16, 16, 996
-9, 8, 1019
-7, 2, 996
-7, 8, 1010
-16, 11, 1004
-12, 14, 1012
-3, 13, 1007
1, 8, 1010
-10, 2, 1022
-9, 8, 998
-7, 6, 1020
-10, 11, 1000
-12, 7, 1021
8, 6, 1017
-1, 8, 1012
-1, 15, 1000
-13, 7, 1001
-2, 10, 1016
2, 10, 1008
-4, 8, 1015
-17, 5, 994
1, 4, 1006
-8, 2, 1012
-1, 9, 997
7, 10, 1000
-1, 8, 999
-5, 14, 1005
2, 9, 1009
-13, 15, 1009
2, 9, 1004
-5, 10, 1015
4, 12, 991
-2, 10, 1006
-3, 10, 1000
-8, 10, 993
-6, 8, 1005
6, 6, 986
-3, 5, 1000
-11, 5, 1017
-8, 9, 1011
-8, 11, 995
-2, 6, 1006
2, 10, 1011
2, 11, 1007
-2, 10, 1008
-12, 3, 1010
-7, 11, 1033
-5, 3, 1015
1, 10, 1009
1, 8, 1012
2, 12, 1006
-2, 11, 1007
-8, 2, 1024
3, 9, 1002
-4, 8, 1023
-2, 8, 1027
-4, 11, 1010
-3, 10, 1033
-8, 6, 1013
-8, 8, 1007
-5, 9, 1005
-11, 5, 1014
-7, 10, 999
1, 10, 1006
-11, 7, 1039
-9, 5, 1018
-4, 6, 1017
-5, 10, 1024
-2, 3, 1033
0, 1, 1026
-10, 13, 1019
-14, 12, 1005
11, 6, 1001
7, 10, 1009
-2, 12, 1019
2, 1, 1004
3, 1, 997
2, 6, 1000
-8, 6, 1011
-9, 10, 1016
-4, 13, 994
-5, 11, 1007
-8, 7, 991
-11, 11, 1000
-13, 5, 1018
5, 5, 1005
-1, 5, 1005
-12, 5, 998
3, 11, 1004
0, 5, 1023
9, 8, 1010
9, 2, 1007
-9, 7, 1022
-3, 4, 1012
-5, 10, 1003
-7, 3, 1004
-15, 10, 1017
2, 3, 1008
-4, 9, 996
-4, 7, 1027
-3, 2, 1002
4, 7, 1018
-15, 6, 1006
-3, 9, 1009
-17, 9, 1005
3, 8, 996
2, 6, 992
-7, 6, 1004
-6, 7, 1004
4, 12, 1007
-5, 4, 1006
-20, 9, 1010
6, 0, 995
-3, 6, 1018
-2, 2, 996
4, 10, 1009
4, 12, 1003
0, 7, 1014
-5, 9, 1001
3, 10, 1008
-5, 7, 1020
-3, 3, 1004
8, 8, 986
-7, 12, 993
-10, 11, 1003
-4, 2, 984
6, 5, 994
1, 7, 993
-1, 6, 1016
-3, 16, 1004
-12, 8, 994
-16, 9, 1000
-16, 3, 1005
5, 6, 997
7, 3, 994
-1, 8, 987
-4, 8, 1016
-3, -2, 992
-13, -3, 980
1, 3, 985
4, 16, 972
-8, 12, 993
-1, 12, 1003
-3, 9, 1004
1, 8, 1042
-2, 14, 1045
14, 7, 1049
7, 5, 1006
-4, 13, 1020
-2, 9, 1010
-7, -2, 1000
1, 5, 986
6, 2, 998
-15, 7, 998
-12, 2, 996
0, 6, 1022
7, 11, 1028
10, 14, 1026
-3, 3, 1035
-1, 2, 1059
2, 0, 1011
7, 7, 993
-6, 15, 995
-3, 12, 990
-4, 18, 1010
-12, 13, 1029
1, 18, 1001
2, 14, 1095
9, 40, 1368
31, 30, 1490
36, 14, 1462
23, 0, 1400
12, 3, 1292
13, 9, 1136
5, 12, 1027
-21, 9, 926
-14, 7, 887
-12, 14, 900
-9, 5, 993
0, -7, 1025
-3, 4, 985
-4, -3, 1045
-2, -5, 1043
-8, 0, 1041
-4, -1, 1075
0, -2, 1075
-1, -6, 992
-13, -14, 921
-18, 8, 923
-9, -9, 888
-8, -6, 876
-6, 7, 846
-20, -5, 921
-26, 11, 1016
-11, -12, 1026
-18, 5, 1019
-25, -5, 1020
-26, -4, 983
-27, -3, 971
-24, 0, 1103
-32, 17, 1001
-34, 7, 951
-34, 7, 951
-28, 4, 981
-32, 7, 995
-30, -9, 1028
-24, -3, 1009
-22, 0, 951
-13, 3, 957
4, 10, 917
3, 3, 838
6, 6, 844
-4, 3, 887
-11, 6, 890
-7, 0, 909
-7, -3, 929
-1, -2, 976
-6, -4, 999
-18, -3, 994
-20, -4, 978
-9, 6, 1001
-5, 7, 991
-11, 1, 986
-19, -6, 1002
6, -5, 986
-2, 0, 1004
0, -1, 984
-2, -4, 978
-4, -4, 959
-8, 0, 952
-7, 3, 968
-12, 7, 983
-15, 8, 976
-17, 4, 974
-6, 7, 998
-3, -2, 1010
-10, 1, 1005
-5, 1, 998
-14, 0, 1016
-11, 2, 1020
-14, 0, 1022
-10, 0, 1016
-12, -2, 1041
-18, -3, 1036
-14, -6, 1013
-9, -3, 1008
-18, 5, 995
-14, -3, 995
-14, -1, 990
-15, -3, 1000
-18, -1, 1012
-16, 5, 998
-18, 0, 989
-12, -4, 1006
-7, -3, 1032
-17, 0, 1047
-26, 5, 1009
-23, 3, 1025
-4, 4, 1014
-25, 0, 1014
-16, 4, 1017
-13, -1, 1020
-18, 0, 1023
-13, 0, 1012
-10, -1, 1005
-7, 1, 1018
-4, -1, 989
-8, 0, 994
-12, 4, 1000
-12, 0, 998
-5, -1, 1021
-27, 6, 1006
-18, 0, 1005
-1, 4, 999
-4, 1, 1013
-2, 6, 1006
-13, -1, 1019
-2, 2, 1008
-8, 1, 1010
-7, 7, 1011
-18, 8, 1006
-13, 4, 1020
-15, 1, 1015
-22, 3, 1020
-23, -1, 1009
-19, 4, 995
-12, 2, 983
-9, 4, 1000
-19, 1, 1012
-6, -3, 1009
-11, 1, 1004
0, 2, 1007
-5, 5, 997
-17, 2, 1007
-11, 0, 1004
-15, -5, 1001
-16, -4, 1014
-6, 6, 1015
-21, 2, 1014
-7, 2, 1009
-10, -2, 1010
-16, 2, 1019
-19, -1, 1031
-4, -6, 1037
-4, -6, 1028
-3, 4, 1011
-4, -4, 1030
-16, 2, 1000
-11, 7, 1008
-25, 4, 1023
-18, -1, 1013
-18, -1, 1016
-9, -1, 1020
-9, -1, 1008
-9, 2, 1012
-19, 3, 1002
-22, 4, 1011
-17, 3, 1000
-21, 2, 1008
-11, 2, 998
-20, -3, 1024
-1, -6, 1004
-10, 3, 994
-19, 4, 1008
-18, -3, 1017
-12, -5, 1014
-4, 1, 1020
-5, 5, 1000
-19, -1, 1013
-14, 1, 1025
-11, 0, 1010
0, -1, 999
-4, 3, 1017
-10, 2, 1026
-27, 5, 1016
-28, 0, 1017
-17, 1, 1037
-15, -2, 1005
-7, -1, 1003
9, 1, 989
-8, 2, 1002
-12, 0, 1015
-11, 2, 1009
-11, 3, 1005
-27, -1, 1037
-25, 1, 996
-15, 3, 994
-14, 6, 1015
-8, 0, 1007
2, 2, 1015
-16, -1, 995
-7, -1, 998
-1, 3, 1008
-7, -3, 1022
-8, -4, 997
-2, 0, 1007
-15, 2, 1015
-13, 2, 1019
-15, 0, 1004
-13, 6, 1003
0, 8, 1015
-11, -3, 1025
-12, -5, 1023
-4, 4, 1014
0, 2, 1027
-4, -6, 1006
7, -1, 996
-11, 0, 998
-5, 4, 1002
-9, 2, 1001
-8, 8, 1016
-19, 6, 1009
-17, -2, 997
-10, -1, 1016
-11, 2, 1013
-17, -2, 1025
3, -1, 1017
-21, 2, 1024
-11, -1, 988
-17, 1, 989
-29, -3, 1010
-23, -1, 1023
-21, 3, 1010
-20, -5, 1016
-17, 0, 1015
-16, 0, 996
-11, 2, 1030
-14, 4, 1011
-16, -1, 1021
-7, 1, 1014
-9, -2, 1009
-24, 1, 1015
-14, 5, 1023
-4, 6, 1016
1, 2, 1016
-2, 6, 983
-6, 6, 998
-13, -5, 1002
-13, -2, 1002
-16, 1, 993
-17, 0, 1018
-17, 3, 1003
-14, 4, 1014
-24, 6, 1014
-6, 5, 1014
-15, 0, 1009
-1, -1, 1010
-10, 1, 1020
-16, 1, 1011
-14, 0, 1023
-19, 5, 1002
-15, 5, 1022
-14, 3, 1022
-12, 5, 1008
-14, 9, 997
-13, 9, 1015
-19, 1, 1002
-5, -7, 978
1, 3, 1001
-13, 3, 1020
-7, 4, 1010
-20, 6, 1013
-21, -1, 1019
-2, -1, 1008
-12, 1, 1003
-17, -1, 1017
-8, -1, 999
-15, 1, 999
-2, 8, 1028
-12, 10, 1003
-32, 1, 1020
-20, 2, 1019
0, 2, 992
-1, 5, 1008
-11, 0, 994
-19, 0, 1012
-6, -3, 1023
-10, 0, 1007
-14, 7, 986
-20, -1, 1030
-12, 0, 1022
-8, -1, 1030
-22, 3, 1011
-17, 3, 1001
-20, 5, 1015
-17, -2, 1016
-22, -1, 1012
-15, 1, 1025
-6, 8, 1021
-16, 5, 1012
-12, 3, 1017
-19, 1, 1005
-18, 2, 1007
-7, 3, 994
2, 6, 1007
-13, 1, 1007
-18, 2, 1012
-12, 4, 1006
-15, -6, 1017
-6, -5, 1012
-2, -1, 1007
-11, 5, 1010
-16, 2, 1010
-13, 2, 1002
-17, -2, 1019
-9, 1, 1004
3, -3, 1015
-10, 10, 1003
-9, 2, 1023
-12, 5, 1017
-12, 1, 1015
-8, 3, 1017
2, 4, 1024
-14, 0, 1009
-6, 7, 994
-13, 3, 1013
-16, 2, 1018
-14, 1, 1017
-20, -1, 1000
-5, -3, 998
-3, -6, 1014
-14, 0, 1007
-1, 0, 1021
-14, 0, 1027
-6, 2, 1010
-17, 4, 1001
-19, 4, 985
-22, 4, 1013
-22, -1, 1014
-19, -4, 1027
-16, 1, 1020
-3, -1, 1022
-1, 2, 998
-20, -2, 1020
-20, 0, 1013
-14, 0, 1029
-15, -1, 1017
-1, 2, 1025
-18, 6, 1007
-29, 1, 1005
-22, 1, 1009
-18, -2, 1003
-34, 2, 989
-19, 1, 1002
-22, -1, 1041
-4, -8, 1028
-9, -6, 1014
-16, 6, 1005
-15, 2, 1026
-20, 0, 1023
-5, -6, 1035
0, 0, 1000
-5, 0, 1011
-9, 3, 998
-17, 7, 994
-15, -1, 999
-25, -4, 1001
-20, -4, 1028
-19, 3, 1019
-13, 8, 1011
-12, 8, 1021
0, 1, 1016
0, 6, 998
-17, 1, 1008
-16, -2, 1031
-16, -3, 1012
-22, -2, 1019
-5, 5, 1017
-17, -3, 1004
-21, 3, 1002
-20, 6, 989
-17, 7, 1013
-7, 4, 1020
-4, 1, 1011
-10, 3, 1024
3, 8, 1014
-15, 4, 1014
-2, 5, 1003
-10, -1, 1013
-14, 0, 1005
-23, 3, 1008
-8, 3, 1018
-14, -2, 985
-10, 2, 1024
-22, 2, 1022
-21, 0, 1010
-15, 2, 1014
-17, -1, 1013
-14, 0, 1020
-15, -2, 1005
1, 3, 1020
-12, 7, 1004
-10, 5, 993
-16, 7, 1028
-20, -2, 1014
-21, -9, 1013
-14, -1, 1020
-18, -1, 1018
-3, 3, 994
-14, 9, 1002
-13, 9, 1012
-25, 1, 1026
-16, -3, 1019
-13, 2, 1005
-8, -3, 1009
-9, 2, 1012
-1, 4, 1007
2, 4, 1003
-25, -1, 1007
-7, -2, 996
-17, 1, 1006
-9, 7, 998
-12, -2, 1000
4, -3, 1006
-1, 6, 998
-7, 3, 1025
-16, 6, 1016
-17, 1, 1000
-8, 3, 1000
-14, 1, 1013
-16, 2, 1002
-24, -2, 1016
-16, 1, 1020
-11, 3, 1016
-12, 2, 1010
-5, 3, 992
4, -3, 1015
-9, -4, 1005
-13, -2, 1002
-12, 0, 1007
-16, 0, 1001
-27, 3, 1040
-25, 2, 1013
-26, 1, 998
-9, 2, 1010
-14, -2, 1013
-19, -1, 1007
-23, -2, 1029
-21, 6, 996
-25, -2, 994
-16, 1, 989
-17, 6, 1009
-23, -3, 1022
-11, -1, 1010
-10, 8, 1001
-22, 1, 1024
-21, 1, 1017
-14, 6, 1008
-13, 4, 1015
-22, 7, 1018
-20, -1, 1012
-21, -2, 1021
-16, -1, 1018
-18, -3, 1016
-16, 4, 1008
-18, -1, 1024
-17, -3, 1019
-14, -3, 1023
-16, 1, 1005
-4, 5, 1002
-16, 9, 1009
-9, 1, 997
-4, -4, 1007
-21, -4, 1026
-1, -3, 1007
-14, 3, 995
-21, 1, 1007
-21, -7, 1015
-13, -7, 1020
-11, -3, 1025
-4, 5, 986
-16, 0, 1016
-18, -3, 1015
-21, 3, 1019
