-10, -2, 1019
-20, -2, 1021
-8, -4, 1002
-14, 5, 1004
-19, 2, 1033
-16, -9, 1032
-10, -2, 1017
-5, 2, 1017
-7, 1, 1015
-19, -2, 1007
-15, -1, 1014
-4, 6, 1016
-18, 2, 986
-31, 2, 1012
-30, 6, 1017
-21, 0, 1014
-13, 2, 1015
-11, 3, 1014
-5, 1, 1012
-21, -1, 1020
-11, 1, 1012
4, 1, 1005
-4, 5, 1008
-19, 4, 1007
-2, -3, 1010
-8, 6, 1006
-11, 5, 1011
-19, 0, 1012
-7, 2, 984
-16, 3, 995
-9, 5, 993
-12, -1, 1003
-20, 9, 997
-18, 4, 983
-18, -1, 1016
-4, -4, 1013
-13, -3, 995
-3, 8, 1012
-26, 6, 1021
-7, -1, 1009
-5, 4, 1003
-20, -1, 1013
-9, -1, 1018
-6, 0, 1014
-24, 6, 997
-17, 0, 1001
-8, -2, 1019
-4, 3, 1017
6, 3, 1027
-12, -4, 1019
-4, 2, 1020
-15, -1, 995
-9, 2, 1005
-25, -3, 1015
4, 4, 995
-14, 5, 1002
-14, 3, 1005
-5, 0, 1010
-6, 3, 1014
-16, 2, 1005
-9, 1, 1004
-13, 7, 1023
0, 2, 1017
-1, 8, 1013
-22, -3, 1014
-10, -2, 1017
-13, 1, 1019
-13, 1, 1002
-14, 3, 1007
-17, -4, 1010
-16, -3, 1017
-22, 7, 1023
-28, -7, 1027
-12, -8, 1014
2, -3, 1002
-9, 2, 988
-17, 2, 1005
-18, -2, 991
-12, 5, 1014
-26, 4, 1032
-19, 1, 1025
-17, -4, 1019
-11, -1, 991
-11, -2, 1003
-9, -3, 995
-21, 6, 996
-22, 2, 1000
-14, 0, 1003
-8, 4, 992
-10, 0, 1012
-20, 1, 1033
-19, 1, 1019
-9, 4, 1005
-12, 5, 996
-7, 4, 1001
-16, 0, 1009
-10, -1, 1013
-17, 3, 1013
-5, 1, 1010
-15, -3, 1009
5, -2, 1003
-9, -6, 1010
-20, -2, 1007
-20, 1, 1018
-16, 1, 1000
-1, -4, 1023
-3, 4, 998
-14, -2, 1005
-15, -5, 1019
-20, 3, 1009
-11, 5, 1016
-9, -2, 1002
-10, 1, 995
-8, 3, 1003
-17, 2, 1023
-16, 4, 1003
-26, -2, 1009
-8, -1, 1015
-7, 2, 1006
-13, 4, 1013
-17, -2, 1011
-18, 1, 1026
-13, -2, 1012
-12, 7, 1001
-14, 5, 1004
-21, 1, 1006
-9, 2, 1024
-7, -2, 1011
-10, -1, 1018
-13, 0, 1028
-20, 5, 987
0, 1, 997
-7, 2, 996
-12, 4, 1026
-19, -3, 1024
-10, -2, 1020
-15, 3, 1017
-11, 0, 998
-11, -7, 1012
-16, 2, 1000
-29, 4, 1030
-16, -3, 1038
-18, 3, 1023
-24, 5, 1004
-12, 7, 994
-15, -3, 983
-24, 5, 1021
-26, 0, 1001
-11, 8, 998
-15, -1, 981
-11, 0, 1009
-17, 3, 1024
-21, 1, 1026
-4, 3, 1009
-17, -3, 1012
-13, 6, 1008
-19, 0, 1019
-8, 2, 1010
-18, 4, 998
-19, 6, 1014
-11, 3, 997
-7, 0, 1002
-18, 0, 1013
-12, -1, 1015
-18, 3, 1013
-3, 3, 994
-14, -4, 1011
-12, -2, 998
-7, -5, 1003
-17, -2, 1019
-14, 0, 1024
-10, -7, 1024
-18, 1, 1016
-11, -1, 1033
0, -2, 1003
-8, -6, 1006
-11, 4, 1003
-18, 0, 1012
-13, 3, 1009
-14, 2, 1027
-17, -2, 1032
-7, 4, 1029
-18, -1, 1018
-11, 4, 1016
-27, 0, 994
-24, 5, 1015
-15, 5, 1012
-30, -3, 1033
-11, -1, 1031
-1, -3, 1007
-19, -7, 1019
-20, 1, 1011
-5, 5, 1014
-15, 4, 990
-22, 3, 999
-24, 0, 992
-8, -2, 1009
-11, -3, 1005
-17, -2, 1020
-11, 7, 998
-12, 8, 1012
-20, 3, 1004
-2, 2, 1000
-14, -4, 999
-15, -1, 1006
-8, -2, 985
-5, 2, 995
-2, 0, 1014
-5, 4, 1023
-10, 1, 994
-13, 5, 1010
-22, 2, 1019
-22, 1, 1017
-2, -6, 1026
-22, 2, 996
-32, 7, 995
-18, -5, 1020
-8, -2, 1012
-8, 0, 992
-10, 5, 1020
-1, 1, 1006
-5, 2, 998
-11, 2, 1022
-20, 4, 1009
-25, -2, 1019
2, 1, 1025
-11, 3, 1020
-14, -1, 1011
-9, 1, 1005
-18, -2, 1024
-6, -1, 1003
-16, 5, 1009
-10, 4, 1010
-16, -2, 1017
-22, 0, 1008
-13, -1, 1023
-12, -1, 1003
2, 11, 1011
-8, 2, 999
0, -4, 1000
-9, 3, 1017
-13, 3, 1004
-18, -1, 1002
-9, 1, 1019
-13, 5, 1017
-5, 0, 1016
1, -3, 1016
-22, -6, 1023
-16, -1, 1013
-13, 4, 1009
-14, 3, 1011
-7, 1, 1014
-13, 7, 999
-9, 6, 1032
-13, 5, 1015
-23, 2, 1015
-9, 4, 1009
-10, 0, 1006
-12, -3, 1005
-2, -3, 1006
-17, -6, 1003
-3, -6, 1021
-7, 0, 1001
-9, 3, 1005
-7, 9, 1002
-21, 3, 1014
-18, 8, 997
-22, 3, 956
-30, -2, 973
-7, -5, 989
-13, 0, 1033
-23, -53, 1040
-39, 7, 1018
23, 13, 952
-8, -17, 1024
-13, -4, 1032
-3, -7, 1009
-15, 5, 965
-5, 9, 1003
-12, 4, 1023
-7, 2, 1001
-7, 5, 1019
-11, 2, 992
0, 5, 995
-2, 2, 1019
-13, 3, 1015
-9, 2, 990
-13, 7, 1003
-12, 4, 1016
-3, -5, 982
1, 1, 1017
-8, 6, 1008
-10, -2, 1024
-16, -1, 1023
-20, -20, 1019
-32, 31, 1008
-25, -7, 1019
-3, 17, 1020
-22, -7, 1038
-26, 8, 1041
-32, 0, 1003
-18, 7, 1003
-30, 8, 997
-11, 0, 984
-19, 10, 1011
-1, 5, 1017
-12, 3, 1011
-4, 6, 994
-15, 6, 1027
-30, 2, 1005
-6, 5, 1000
-2, -2, 1021
-12, 3, 1016
-8, 2, 1011
-14, -2, 998
-6, -1, 1015
-6, -1, 1014
-4, -1, 1013
-4, 0, 998
-15, -2, 1022
-25, 2, 1019
-11, -3, 1016
-14, -2, 1006
-7, -4, 1004
-8, 3, 998
-8, 4, 992
-19, 6, 989
-10, -1, 997
-20, -2, 1010
-25, 0, 1021
-12, 2, 1000
-21, 2, 998
-9, 1, 1023
-15, 0, 992
-9, -5, 1006
-14, -10, 1025
-14, -3, 1025
-2, -24, 1056
-3, 15, 1044
-12, -8, 1028
-2, 1, 1012
-17, 5, 1001
-16, 8, 994
3, 3, 1019
2, -2, 1016
-16, 8, 1000
-22, 2, 1005
-12, 4, 1023
6, 4, 992
-19, 5, 1010
-15, 8, 1005
-12, -5, 1006
-18, 6, 991
-24, 5, 1015
-21, 0, 1030
-7, -1, 1019
-8, -6, 998
-11, -1, 1015
-17, 7, 1012
-13, 0, 1012
-21, -1, 1004
-18, -6, 992
-31, 2, 990
-8, 3, 1017
-4, 7, 1010
-8, 3, 1002
-1, 6, 1001
7, 1, 1008
-11, 2, 993
-16, 1, 1006
-24, 1, 1003
-7, 4, 1011
-13, 2, 1018
-8, -1, 1000
-17, 0, 1018
-9, 5, 1005
-18, -2, 1009
-21, 1, 1020
-6, -5, 1021
-11, 3, 1002
5, 1, 997
-17, 1, 1029
-10, -2, 1016
-13, 2, 997
-1, 3, 1020
-11, 4, 1003
-11, -6, 996
0, 6, 1005
-13, -1, 1004
-7, -1, 999
-15, 3, 997
-13, 5, 983
-17, 2, 990
-27, 0, 970
-13, -3, 1009
-12, -7, 1014
-9, 1, 1025
-18, 0, 1019
-27, 4, 1002
-11, 7, 1007
-15, 1, 1016
-23, -2, 1009
-18, -1, 994
-29, 3, 1000
-25, -2, 1022
-2, -4, 1025
-6, -7, 1006
-10, 6, 984
-18, -1, 1010
-15, 0, 1022
-5, 0, 1028
-18, 2, 993
-16, 0, 1011
-5, 3, 1021
-11, 1, 1010
-6, 2, 999
-8, 2, 995
-17, 5, 1027
-10, 8, 1009
-19, 9, 1014
-21, 6, 1028
-21, 1, 1024
-14, -2, 1011
-7, -4, 983
0, -1, 1013
-13, 5, 1016
-5, 8, 1012
-9, 2, 1006
1, 3, 1014
-3, 0, 1011
-8, 2, 1027
-2, 6, 1025
-6, 3, 1004
-2, -1, 1032
-3, -5, 1022
-10, -3, 1020
-5, -2, 1027
-8, -3, 1035
-3, 4, 1004
-6, -3, 1014
-17, 2, 1010
-14, 1, 1021
-13, -1, 1016
-5, 5, 992
-16, 0, 1015
-11, -1, 1026
-25, 4, 1022
-1, 5, 1005
-14, 6, 995
-8, 4, 1024
-18, 1, 987
-3, -1, 1003
-6, 1, 1002
-28, 3, 1008
3, 0, 1008
-2, 6, 1007
-7, 1, 1019
-4, 8, 998
-11, 6, 1000
-13, 2, 1034
-8, -2, 1016
-11, 4, 1016
-21, 0, 1004
-15, 2, 1019
-16, 6, 1003
-16, 6, 1024
-12, -1, 1002
-15, 0, 1013
-9, -4, 1019
0, -2, 1011
-12, -3, 1013
-17, -7, 1016
-21, -9, 1031
-20, -3, 1040
-14, -4, 1025
-7, -6, 1027
-9, -2, 1033
-5, 2, 1021
-13, 1, 1016
-4, 0, 993
-11, -2, 994
-13, 6, 994
-11, 6, 1012
-14, 3, 1021
-18, -4, 1005
-8, -5, 1013
2, -4, 1019
-19, -2, 1021
-20, -1, 1030
-20, 5, 1017
-21, 10, 1006
-30, 1, 1005
-5, 3, 1014
-8, 4, 993
-18, 7, 1018
-14, 4, 1015
-17, 4, 1019
-16, 6, 1012
-15, 7, 1016
-7, -1, 1010
5, -4, 996
-6, 6, 1010
-6, 2, 999
-15, 3, 1005
-13, -4, 1010
-19, 7, 997
-22, 1, 1023
-20, 0, 1013
-17, 2, 993
1, 1, 991
-13, 7, 988
-16, 1, 1011
-14, 1, 998
-13, 5, 1009
0, 0, 1020
-4, -5, 998
-14, 6, 1007
-13, -2, 1013
-19, 6, 994
-27, -6, 1011
-23, -2, 1028
-17, 4, 1026
-19, -4, 1022
-18, -5, 1020
-14, -1, 1000
-4, -2, 1005
3, -2, 995
-7, -3, 986
-10, 2, 1017
-20, -2, 1008
-18, -4, 1003
-18, -1, 1022
-17, -1, 1027
-18, 5, 1011
-13, 0, 1011
-5, 2, 1005
-6, 4, 999
-7, -3, 1019
-14, -3, 1015
-13, 0, 1024
-17, 1, 1008
-13, 4, 1000
-16, 2, 989
-6, 4, 1017
-19, 9, 1001
5, 4, 996
-6, 0, 994
-6, 0, 999
-13, -2, 1002
-10, -1, 1013
-18, 6, 1006
-22, 8, 1009
-19, -1, 1019
-16, 0, 1008
-11, -4, 1004
4, 1, 997
-2, -2, 1008
-3, -4, 1020
-6, 8, 1006
-19, 6, 1007
-3, 7, 1013
-10, 4, 1005
-3, -6, 1006
-12, -13, 1002
1, -3, 985
-2, -2, 997
-10, 1, 1020
-12, -1, 1005
-9, 0, 994
-4, -1, 1010
-11, -6, 1004
-27, -4, 1011
-5, 5, 1056
-17, 6, 1002
-2, 0, 979
-22, 11, 995
-212, -11, 978
-14, -23, 993
134, -5, 943
25, 7, 988
-2, -5, 1128
-12, 20, 1079
-28, 0, 1007
-18, 3, 1008
-22, -6, 1034
-13, -1, 1004
-26, 1, 1020
-24, -5, 985
-15, -9, 1037
-13, 3, 1046
-10, 3, 1036
-20, 8, 1005
-31, 2, 1011
-18, 3, 1032
-4, -2, 1031
-25, 4, 981
-30, -1, 958
-27, 0, 1004
-11, 9, 1037
-25, 1, 1036
-17, 6, 1016
-12, 4, 1006
-21, 5, 1038
-14, -3, 1010
-11, 3, 1005
-22, 3, 1026
-24, -4, 999
-12, 0, 1028
-7, -4, 1044
-20, -2, 1011
-4, -2, 1009
1, -4, 1002
-6, 0, 993
-12, 8, 997
-20, 1, 1018
-19, -3, 1015
-5, -7, 1007
-3, 4, 1017
-20, 4, 1005
-19, -1, 1016
-13, 0, 1010
-19, 2, 1008
-12, 3, 1011
-2, 5, 1011
-13, 3, 1003
-12, 0, 999
-21, -1, 995
-9, -1, 1001
-11, 5, 1012
-19, 0, 1016
-11, 2, 1016
-17, 7, 1010
-9, 2, 1007
-12, 2, 1015
-4, -1, 992
-10, -1, 1000
-1, -5, 1008
-10, 5, 1011
-12, 6, 1007
-14, 2, 1019
-15, 8, 1016
-17, -1, 991
-5, 1, 999
-14, 5, 1016
-7, 5, 1014
-18, 2, 1003
-18, -2, 1017
-5, 2, 1010
-9, 0, 991
-19, -1, 996
-6, 3, 1009
-13, 4, 1013
-8, -1, 1010
-8, 3, 1006
-17, 1, 1003
-1, -1, 1000
8, 8, 1016
-22, -2, 994
-9, -5, 995
-26, -5, 1023
-8, 9, 1011
-17, 11, 1006
-10, 4, 997
-15, -5, 1028
-18, 4, 1016
-15, 7, 1021
-3, 6, 997
-1, 7, 999
-15, -2, 1013
-24, -2, 1007
-22, 2, 1014
-13, 8, 1021
-22, -2, 1017
-12, 2, 1029
-4, -3, 1011
-17, -1, 985
-16, -7, 984
-19, 2, 1015
-6, 1, 1013
-11, 3, 1008
-20, 5, 1014
-22, 6, 1017
-20, 2, 995
-11, -2, 978
-20, 1, 978
-12, -1, 1001
-15, 2, 1009
-15, 2, 991
-9, 10, 1021
-11, 0, 1007
-16, -6, 1007
-15, 8, 993
-27, -7, 1017
-25, 2, 993
-23, -6, 1010
-20, 6, 1035
-17, -4, 1033
-8, -1, 1018
0, 1, 1002
0, 8, 1023
1, 12, 996
16, 16, 1004
34, 17, 1009
-9, -6, 1006
-42, -14, 998
-54, -10, 955
-40, -24, 963
-8, -17, 987
4, 8, 1087
3, 0, 1122
-19, 14, 1056
-19, 14, 946
-8, 7, 926
-14, -2, 949
-17, 2, 961
-11, 5, 1011
2, 11, 1055
-9, 21, 1011
-3, 3, 1007
-11, 1, 1013
-35, -7, 1020
-42, -10, 1008
-46, -13, 1041
-39, -9, 1023
-26, -8, 1034
-7, -1, 1031
-8, -2, 1009
-30, 1, 984
-24, -3, 988
-17, 9, 995
-20, 11, 1012
-24, -4, 1021
-20, 9, 1032
-18, 2, 1013
-20, 1, 998
-19, -3, 986
-26, 4, 1004
-19, 4, 1009
-18, 3, 1027
-21, 12, 1020
-12, 5, 994
-28, 1, 976
-38, 2, 974
-17, 0, 991
-45, 8, 991
-23, -11, 1036
-17, 6, 1038
8, -5, 1011
6, -6, 1010
2, 3, 989
-12, 4, 987
-12, 5, 998
-9, 6, 1007
-3, 7, 986
-19, -3, 990
-5, -7, 990
-17, 4, 1009
-14, -6, 993
-6, -2, 1004
-12, 5, 1005
-14, -1, 1020
-18, 0, 1028
-20, 5, 1023
-15, 2, 1000
-26, 0, 995
-24, 4, 1018
-24, 4, 1007
-12, 2, 1016
-8, 2, 1009
-10, 2, 1003
-4, 1, 1018
-9, 0, 995
-1, 5, 995
-7, 4, 1010
-7, 3, 1023
-25, 3, 1016
-26, 4, 1014
-30, 7, 990
-25, 5, 1003
-10, 3, 1010
-18, -4, 998
-16, -4, 1021
-28, -7, 979
-10, -2, 995
-15, -6, 984
-30, -1, 981
-13, -9, 989
-15, -5, 1005
-2, 5, 1012
14, 14, 1006
0, 10, 1026
-6, 4, 1037
0, 5, 1037
-15, 11, 1020
-16, 5, 1024
-8, -1, 999
-4, 8, 1010
-13, 10, 1002
-7, 4, 994
-4, 4, 1001
-11, -1, 996
-26, 3, 1031
-7, -3, 1016
-11, 1, 1015
7, 2, 1006
-11, 0, 1014
-14, 1, 1009
-10, -1, 993
-14, 4, 1017
-6, 3, 1004
-23, 3, 1014
-4, 8, 997
-10, -3, 1003
-5, 0, 1009
-11, -7, 992
-9, 1, 998
-9, 2, 1013
-19, -4, 1009
-17, 4, 978
-9, 0, 1001
-14, -1, 1005
-3, 4, 1004
-4, 2, 1005
-8, 6, 1027
-5, 1, 993
-6, 5, 1021
-15, 10, 999
-11, 10, 1001
-15, 1, 1014
-23, 2, 1005
-4, 1, 996
-5, 3, 1003
0, 3, 1027
-15, -2, 995
-8, -6, 1002
-17, -6, 1012
-16, 1, 1014
-19, -2, 1017
-12, -6, 1011
-10, 0, 1008
-11, -1, 1028
-9, -2, 1005
-5, 3, 1007
-8, 5, 1009
-8, 1, 1014
-26, 2, 1012
-7, -3, 1015
-5, 4, 1002
-5, -1, 1032
-1, 1, 997
-12, -1, 1012
-13, -1, 1020
-7, -1, 1001
1, 6, 996
-2, 2, 1005
-12, -5, 1007
-13, -3, 1000
-11, 10, 1008
-15, -2, 1025
-3, -4, 1005
-6, -3, 1025
0, 3, 1020
-10, 2, 1002
-18, 6, 997
-18, -1, 1004
-23, -6, 1018
-20, 2, 1038
1, -2, 1022
-7, 0, 1003
-6, -1, 997
-8, -2, 1009
-10, -1, 1004
-25, 4, 1027
-24, 1, 1011
-12, 0, 1002
-4, -9, 1021
-17, 0, 1022
-9, 1, 1030
-21, 3, 1015
-12, -2, 1015
-3, -6, 1016
-17, -6, 1016
-16, -2, 1016
-18, -1, 1017
-7, 2, 1017
-13, -6, 1012
-17, -5, 1005
-12, -3, 1009
-12, -3, 1015
-13, 4, 1002
-20, 2, 1000
-25, 0, 990
-21, 0, 1005
-11, -3, 1007
-11, 4, 1006
-9, -5, 1019
-2, -2, 1000
-6, 5, 1015
-8, 2, 1003
-16, -1, 1022
-2, 7, 1001
-4, -2, 995
-12, 6, 997
-12, 7, 993
-20, -3, 1020
-15, 2, 1012
-13, 5, 1001
-6, -1, 998
-3, 1, 988
-9, 1, 997
-13, 2, 999
-11, 5, 984
-29, -2, 1028
-14, 3, 1022
-1, 1, 1017
-4, 6, 1012
-19, 3, 999
-5, -5, 985
-22, 4, 1008
-23, 0, 1009
-3, -3, 1017
-12, 3, 995
-4, 0, 1002
-6, 6, 1016
-8, 5, 1005
-18, 7, 1008
-8, 4, 1007
-18, 5, 1017
-9, 4, 991
-9, 3, 1013
-29, 2, 1012
-25, 3, 1013
-11, 6, 1020
-12, 3, 1022
-15, -1, 1014
-3, 0, 998
-1, 0, 1012
-5, -4, 1016
-14, -3, 991
-7, -4, 989
-15, -2, 997
-18, 2, 1020
-5, 0, 1017
-14, 0, 1010
-1, 1, 1015
-13, 0, 1036
-13, -3, 1029
-18, 1, 1015
1, 1, 1008
-4, 1, 979
-5, 2, 1020
-10, 3, 1017
-12, 0, 999
-16, 4, 987
-10, 6, 1005
-3, 1, 1013
-11, -4, 1014
-14, -1, 1009
-25, -1, 996
-14, -9, 991
-12, -2, 1009
-22, 2, 991
-35, -6, 1010
-27, -3, 1025
-16, 2, 1016
-2, -4, 1018
-12, 3, 1005
-9, 1, 1004
-20, 5, 991
-11, 7, 1000
-12, 1, 1018
-15, 1, 1009
-18, 1, 1001
-17, 6, 1001
-17, -1, 1024
-24, -4, 1014
-17, -4, 1015
-9, 3, 1027
-5, 10, 1014
-7, -5, 1013
-16, -4, 1018
-7, -1, 1017
-5, 5, 997
-8, -2, 1004
-5, 0, 1006
0, 6, 999
-16, -2, 999
-15, -4, 991
-11, -5, 990
-7, 3, 1023
-11, -2, 1000
-5, -2, 1012
-21, 0, 1012
-19, -7, 1010
-19, 2, 1022
-18, -7, 1032
-11, -1, 1003
-13, 0, 989
-13, 1, 996
-21, 1, 1013
-23, -8, 1025
-9, -1, 1013
-13, 2, 1006
-6, 4, 1001
-10, 1, 1008
-1, 0, 1018
-19, 8, 1012
-26, 3, 1008
-21, 4, 1027
4, -1, 1010
-10, 2, 982
-19, 1, 1024
-14, -1, 1014
-18, 5, 1013
-8, 2, 1017
-14, 6, 1002
-19, 3, 993
-19, 2, 1003
-21, 1, 989
-7, -1, 996
-13, 0, 1011
-12, 3, 1005
-16, -3, 1013
-15, 1, 1006
-13, 1, 1023
-24, 5, 1033
-17, -6, 1005
1, -5, 999
6, 1, 992
-4, -4, 1015
-10, -5, 1021
-14, 0, 1009
-20, 0, 982
-18, -1, 999
-21, 3, 981
-8, 1, 1002
-26, 2, 1004
-25, 3, 1001
-10, 5, 997
-12, 8, 1022
-11, -3, 1030
-15, 6, 1018
-10, 6, 993
-19, 3, 1020
-16, 0, 1007
-18, 4, 994
-2, 5, 1026
-10, 4, 998
-14, 2, 1006
-18, 5, 1025
-21, 4, 1019
-22, -3, 1001
-6, 4, 1019
-2, 5, 1010
-13, 2, 1019
-13, -4, 1000
-3, 0, 1001
-5, -1, 1009
-2, 2, 1009
-9, 1, 1012
-9, 3, 1023
-11, 4, 1012
-10, 0, 1016
-19, 4, 982
-6, -3, 1001
-14, -3, 1009
-24, -1, 1007
-23, 4, 1004
-18, 0, 996
-17, 2, 1006
-8, 2, 1016
-13, 4, 1002
-11, 5, 1003
-17, -6, 1019
-11, 1, 1008
-21, 3, 1022
-3, -4, 1020
-10, 1, 1023
-13, 3, 1012
-9, 2, 1023
-10, 0, 1004
-15, 1, 1020
-7, 6, 996
-4, 9, 1023
-29, 1, 1001
-4, 6, 1004
-3, -1, 999
-11, 6, 994
3, 5, 1013
-5, 10, 1003
-5, -2, 997
-2, 1, 997
-7, 5, 1010
-14, 2, 996
-3, 1, 1003
-3, 6, 981
-10, 7, 1015
-16, 7, 1015
-16, 6, 1008
-6, 3, 1000
-9, 1, 1017
5, -1, 1010
-26, 0, 992
-11, 5, 1014
-17, 4, 1016
-11, -2, 1010
-5, -8, 995
-15, -1, 1006
-18, -10, 1019
-8, 0, 1030
-23, 0, 1012
-10, 4, 1013
-14, 1, 1013
-13, 4, 1014
-5, 3, 1001
-12, 4, 992
-11, 2, 1010
3, 2, 994
-18, 0, 994
-6, 1, 1013
-14, 3, 1013
-9, 6, 1001
-12, -1, 1031
-10, 1, 1031
-8, 3, 1010
-21, 6, 995
-7, -2, 1022
-4, 2, 1030
-7, 1, 1037
-20, -4, 1023
-8, -1, 1003
-1, -1, 1006
-18, 0, 1009
-15, -3, 1030
-12, 5, 1020
-20, 10, 1003
-11, 4, 1016
-1, 4, 1001
-17, -2, 1007
-7, -1, 1017
-3, 1, 1014
-8, 3, 1033
-14, -1, 990
-10, 2, 1027
-13, 5, 1015
-24, 2, 1013
-3, 0, 1021
-24, 2, 1009
-17, 2, 1004
-12, 5, 1001
-13, 0, 1015
-3, 1, 1007
-22, 1, 1013
-20, 4, 1018
-19, 1, 1026
-7, -2, 1031
-12, 7, 999
-21, 2, 992
-21, 1, 1003
-7, -1, 986
-9, 4, 1020
-14, 2, 1013
-10, 5, 1024
-13, 1, 1009
-5, -1, 1023
-14, -1, 1002
-5, 3, 1000
-13, -2, 1001
-16, -1, 1006
-7, -2, 995
-17, 1, 997
-16, -4, 996
-13, -5, 980
-16, -8, 997
-11, -3, 1000
-31, 3, 1011
-9, 3, 1026
-18, -1, 1018
-1, 0, 1004
-3, 1, 1005
-23, -3, 1020
-6, 0, 1002
-15, -1, 1019
-14, 2, 1006
-15, -5, 1002
-6, -5, 1014
-6, -1, 1015
-9, -6, 1001
-12, -2, 995
-13, 1, 1001
-21, 1, 1031
-18, 7, 1020
-18, 0, 990
-6, 6, 1013
-11, 0, 988
-15, -5, 1007
-11, 7, 991
-10, 7, 991
-13, -1, 1025
-10, 1, 1020
-8, -2, 1036
-14, -1, 1000
-6, -1, 1004
-11, 7, 1012
-5, 5, 1003
-18, 3, 1014
-7, 6, 1007
-14, -3, 1000
-3, 0, 1010
-12, 4, 1004
-18, 0, 1011
-20, 0, 1034
-11, -6, 1020
-8, 2, 986
-9, -3, 1010
2, 0, 1017
4, 6, 1016
-12, 6, 1000
-6, 5, 1005
-18, 7, 1004
-15, 0, 1016
-24, 3, 1004
-8, -1, 1007
-25, 7, 998
-23, 3, 988
-13, -1, 1005
-7, -1, 1025
-3, 0, 1018
-11, 6, 1026
-7, 2, 1012
-2, 3, 1009
-16, 4, 995
-16, -3, 1004
-18, -3, 990
-6, 5, 1021
-12, 1, 997
-13, -1, 1012
-7, -2, 1020
-9, 6, 996
-18, 0, 1007
-13, 2, 1015
-9, 2, 1004
2, 1, 1016
-6, 4, 1014
-4, 3, 1009
-26, 4, 1006
-15, 0, 1007
-13, 2, 1019
-7, -4, 997
-2, 3, 1040
-18, 4, 1015
-12, 1, 1026
-19, -3, 1019
-24, 1, 1015
-28, -1, 1011
-2, 0, 1011
-23, 4, 992
-12, 0, 1023
-21, -3, 991
-20, 2, 1008
-11, -4, 1015
-28, -1, 999
-14, 1, 997
-12, -1, 986
-18, -5, 995
-6, -1, 986
4, 2, 1013
-1, 5, 1001
-16, 6, 994
-16, 7, 1013
-14, 7, 1008
-14, 1, 1023
-7, 4, 1009
-14, 0, 1001
-8, 1, 992
-25, 1, 994
-20, -3, 1004
-25, 1, 987
-15, -3, 990
-28, 1, 1001
-15, -1, 1003
-28, 3, 1028
-20, -1, 1019
-12, -2, 1017
-14, 2, 1008
-21, -1, 1012
-9, 6, 1016
-19, 0, 986
-23, -4, 985
-12, 8, 1015
-21, -2, 1011
-7, 0, 1016
-1, -5, 1026
-19, -6, 1023
-7, -2, 1009
-17, -3, 1010
-8, -7, 1015
9, -3, 1002
-9, 5, 1006
-16, 0, 1000
-12, 7, 993
-5, 4, 1009
-17, 1, 1006
-9, -3, 1008
-17, 1, 1011
-16, 0, 991
-3, 0, 1010
-23, 2, 1002
-17, 3, 1015
-16, 1, 1012
-7, 2, 982
-26, 4, 1007
-17, 0, 1003
-20, -2, 1017
-12, -1, 1003
-16, 0, 995
-12, 1, 1018
-6, 0, 1006
1, -1, 1023
-17, 5, 1007
-13, 3, 1021
-16, 0, 1010
-8, 4, 997
-17, 5, 988
0, 2, 1016
-3, 2, 983
-6, 0, 1009
-14, -6, 984
-11, 6, 1001
-13, 4, 996
-14, 1, 1014
-3, 2, 1022
-2, 0, 1014
-12, -5, 990
1, -2, 1003
-2, -4, 988
-14, 1, 1021
-17, -1, 1006
-23, 5, 992
-28, -3, 1011
-20, 3, 1029
-18, -3, 1023
-8, -5, 1029
-11, -1, 988
-4, 5, 997
-15, 6, 1012
-14, 5, 1005
-10, 5, 999
-20, 3, 1011
-21, 1, 1014
-15, 5, 1006
-9, 6, 999
-11, -3, 1008
-20, 0, 1017
-17, -5, 1017
-21, 3, 998
-25, -4, 1010
-23, 0, 1013
-23, -2, 1020
-16, -2, 1018
-8, 2, 1013
-11, 1, 1013
-18, 1, 1001
-10, 3, 1019
-21, 0, 1020
-21, -1, 1013
-22, 1, 1006
-22, 4, 1019
-8, -1, 1008
-19, 6, 996
-15, 4, 1011
-14, 0, 1002
-19, 6, 1032
-16, -3, 1014
-16, 6, 1013
1, 1, 1014
-5, 0, 1013
-10, 6, 995
-8, 8, 1002
-12, 7, 1028
-15, 5, 985
-7, 0, 1006
-20, 1, 1013
1, 1, 1005
-16, 6, 994
-9, 5, 1002
-6, 1, 1019
-10, 1, 1011
-17, 8, 1013
-16, -2, 1027
-8, -6, 1030
-12, -2, 984
0, 0, 1006
-15, 0, 1003
-19, 1, 1018
-23, -1, 1020
-14, 1, 1015
-3, -2, 1018
-18, -6, 999
-3, 3, 1006
-9, 4, 1013
-15, -2, 998
-2, 6, 998
-11, 2, 1011
-8, 4, 1006
-11, 1, 1016
-13, 7, 1009
-14, 5, 1004
-17, 5, 1004
-4, 5, 1008
-24, 2, 1008
-2, 4, 1004
-14, -4, 996
-12, 0, 1005
-15, 3, 1017
-11, -6, 1019
-14, 0, 999
-20, 2, 1006
-20, 7, 1000
-24, 1, 1015
-20, 0, 1024
-14, -1, 996
-13, 3, 1016
-29, 2, 1006
-14, 5, 1019
-19, 1, 1011
4, 3, 996
-21, 3, 996
-10, 3, 1024
-14, 1, 1012
-5, 6, 999
-17, 4, 1012
-20, -1, 1006
-11, 2, 1014
-25, 0, 1014
-14, 1, 1008
-3, 0, 981
-7, 2, 1014
-7, 6, 1014
-13, 1, 1013
