-16, -3, 1029
-9, 3, 1019
-9, 5, 1004
-14, 5, 1009
-7, 2, 1017
-7, -3, 1021
-11, 3, 1021
-17, -7, 1005
-5, -2, 1006
-5, 8, 990
-3, -2, 1017
-11, 2, 1005
0, 1, 1003
-9, 1, 1008
-5, 1, 1020
-10, 2, 1000
-8, 1, 1007
-10, 1, 1013
-15, 1, 1023
-6, -6, 1003
-14, 1, 996
-16, 1, 1008
-14, 0, 1002
-8, -2, 1025
-10, 1, 1005
-11, 5, 1000
-10, 1, 1010
-15, 5, 1002
-16, 7, 1000
-17, 7, 981
-9, 1, 1011
-9, 6, 1008
-18, 1, 1018
-18, 4, 1004
-19, 4, 996
-14, 5, 1007
-15, 1, 1000
-10, 0, 1025
-11, -4, 1005
-12, 4, 1007
-2, 1, 1014
-8, 3, 1014
-20, 1, 1005
-1, 2, 1009
-8, 5, 997
-8, 1, 1015
-14, 0, 1012
-22, -1, 1022
-10, 0, 1017
-12, -1, 1023
-17, 3, 1019
-11, 5, 998
-6, 1, 995
-4, 2, 1004
-18, 0, 1010
4, -1, 1015
-4, -5, 1001
-12, 3, 1000
-22, 0, 994
-14, 3, 1005
-25, 3, 999
-4, 4, 1020
-7, 3, 1007
-17, 2, 1014
-17, -5, 1012
-19, 1, 1021
-9, -3, 1030
-9, -1, 996
-11, 6, 1009
-22, 6, 1015
-5, -2, 1023
-14, 2, 1022
-3, 7, 991
-11, 9, 991
-8, 8, 1033
3, -1, 996
-11, -4, 1005
-12, -3, 1023
-11, -1, 1018
-14, 3, 1010
-22, 1, 1030
-15, -3, 1021
-9, 0, 1009
-6, 3, 1015
-8, 3, 1017
-14, 0, 1019
-24, 0, 1002
-19, 10, 1002
-21, 3, 1019
-12, -4, 1007
-21, 0, 1024
-8, 2, 983
-14, 5, 1006
-9, -1, 1012
-1, 4, 999
-3, -5, 1019
-14, -6, 998
-10, -6, 1021
-15, 6, 1014
-9, 0, 1008
-12, 0, 1008
-27, 5, 1006
-13, -1, 1007
-10, 0, 1021
-3, -3, 1029
-10, -3, 1018
-20, 0, 1019
-21, 7, 1003
-26, 4, 1016
-9, 3, 1018
-4, 6, 1009
-13, -1, 1013
-5, 3, 1020
-6, 6, 1014
-6, 8, 1015
-16, 7, 1010
-15, 0, 1009
-23, 3, 1042
-28, 2, 1030
-17, -1, 1013
-3, 1, 999
-3, -4, 1019
-14, -2, 1033
-4, -1, 1011
-16, -2, 1006
-15, 2, 1015
-14, 1, 1001
-11, 4, 1014
-6, 4, 1001
-20, -2, 1004
-3, 0, 1006
-3, -1, 1016
-13, 0, 1004
-7, -4, 1020
-21, 0, 1021
-2, 0, 1011
2, 3, 1003
-3, 3, 1014
-6, 1, 1018
-13, -1, 1006
0, 3, 1006
-10, 8, 1002
-13, 2, 1034
-24, -4, 1021
-17, 2, 1019
-18, 4, 1025
-14, 1, 1008
-10, 2, 985
-19, 5, 1002
-14, 4, 1001
-19, -3, 1010
3, 0, 1011
-1, 0, 1013
-14, 2, 1009
-3, 1, 1007
-9, 4, 1006
-23, 2, 989
-6, 3, 1028
-11, -2, 1011
-21, -1, 996
-5, -3, 1030
-12, 1, 1009
-19, -1, 1008
-11, 0, 1006
-9, 6, 1013
-19, 1, 992
-14, 5, 1026
1, 2, 1009
-20, 8, 1030
-10, 0, 1004
-5, 8, 1006
-13, -3, 1018
-16, 7, 999
-25, 4, 1002
-22, 1, 1010
-18, 4, 1004
-23, 0, 1023
-23, 3, 995
-27, -1, 1001
-30, -4, 997
-20, -3, 1008
-12, -2, 1007
-4, 0, 1002
-23, -3, 1011
-1, -4, 1005
-18, -3, 1011
-8, -2, 1012
-20, 0, 1002
-17, 4, 1014
-12, 9, 1013
-17, -2, 1019
-19, 2, 1016
-11, 0, 1007
-23, -4, 998
-23, 2, 999
-10, 3, 993
-5, 6, 998
-1, 5, 1020
-12, 3, 1014
-23, 0, 1002
-5, 2, 1017
-4, 1, 1004
-17, 3, 1015
-23, -1, 1013
-8, 3, 1013
-11, -2, 1012
-9, 3, 1029
-8, 3, 1010
-13, 0, 1022
-9, 7, 981
-3, 3, 985
-26, 9, 988
-10, 3, 998
-22, 9, 1027
-17, -5, 1028
-9, 3, 1004
-16, -2, 1014
-14, 5, 1009
-20, -4, 1017
-17, -1, 1012
-18, 4, 1022
-18, 5, 1007
-16, 3, 1000
-10, 0, 994
-10, 5, 1000
-19, 7, 1013
-23, 5, 1015
-23, 1, 1016
-7, 1, 999
-17, 5, 1026
4, 3, 1020
-20, 3, 1024
-21, 2, 1020
-12, 4, 1006
-18, 1, 1010
-9, -3, 1025
-7, 0, 1001
-6, -4, 1011
-6, -5, 1002
-9, 3, 1008
-4, 1, 1002
9, 3, 1004
-16, -3, 1000
-2, 0, 986
-8, 1, 1018
-9, 0, 996
-5, 4, 1006
-6, 2, 1024
-17, 5, 1008
-17, 3, 1009
-18, 0, 1002
-8, 1, 989
-14, 3, 1004
-6, 0, 1004
-13, 1, 1009
-6, 5, 995
-15, 1, 1020
-19, -4, 1025
-8, 1, 1013
-17, 1, 996
-12, -1, 1018
-17, 0, 998
-5, 5, 1015
-14, 4, 1019
-14, 0, 1026
-7, 2, 1006
-29, 3, 1004
-13, 4, 1016
-18, 1, 1024
-9, -2, 1031
-10, 2, 998
-22, 4, 1007
-20, -7, 1022
-19, -10, 1027
-12, 1, 1027
-16, -1, 1022
-23, -2, 1020
-18, -2, 1007
-14, -1, 996
-6, 0, 993
-18, 0, 1010
-1, -2, 1010
-8, 3, 995
-6, 2, 1008
-12, 8, 1004
-16, 0, 1007
-6, 4, 1006
-8, 3, 1011
-5, 0, 1017
-10, 1, 1021
-10, 2, 1003
-12, -2, 995
-7, 0, 1021
-6, 3, 1018
-9, -1, 1004
-10, 3, 999
-12, 3, 1012
1, -1, 1008
-10, 8, 1008
-6, 1, 1007
-19, 4, 1021
0, 2, 1027
-8, -2, 1027
-15, -2, 996
-15, 1, 1019
-15, 0, 995
-6, -3, 1022
1, 0, 1006
-20, -2, 1020
-15, -8, 1022
-8, -5, 1010
-8, -4, 1012
-7, 6, 1005
-9, 8, 1009
-5, 1, 1017
-10, 6, 1009
-16, -2, 1002
-8, 4, 997
0, 1, 990
4, 3, 987
-10, 6, 1000
-12, -5, 1018
-21, 4, 1020
-24, -2, 1022
-1, -3, 1023
-6, -4, 1012
-3, 3, 1026
-20, 6, 1010
-12, -5, 1008
-21, 2, 1018
-12, 6, 996
-13, -3, 1006
-21, -3, 1016
-19, -2, 1003
-22, -5, 1007
-26, 1, 1017
-19, 0, 1012
-17, -1, 999
-11, -1, 997
-22, 8, 1016
-11, 5, 1015
-1, 2, 1026
0, 0, 1011
6, 0, 1006
-7, -6, 1010
-23, 2, 1022
-21, 2, 1009
-15, 4, 1011
-4, 4, 1011
-17, 1, 1010
-9, 4, 1011
-10, 6, 1007
-14, 3, 1005
-13, 11, 1035
-23, -8, 1026
-17, -3, 1037
-22, 1, 1021
-18, -2, 1021
-10, -6, 1014
-10, 3, 998
-8, 1, 1013
-7, 1, 1013
-6, 2, 996
-3, 0, 1021
-26, 1, 1008
-19, 2, 1016
-24, 3, 1001
-24, 5, 1028
1, -1, 1006
-8, -1, 992
-21, 2, 1017
-3, 1, 1010
-6, 2, 1028
-13, 4, 1009
-23, 0, 1026
-21, 3, 996
-27, 6, 988
-29, -1, 997
-16, 2, 989
-13, -2, 996
-24, 4, 1013
-15, 3, 1025
-17, -3, 1013
-8, -3, 1003
-5, -1, 998
-9, 10, 1012
-7, 0, 999
-7, 1, 998
-7, 8, 1013
-3, -1, 1012
-24, 6, 993
-22, -4, 1005
-1, -5, 998
-10, 7, 989
-20, -2, 1021
-11, -2, 1023
-15, 0, 1002
-18, -4, 995
-10, 4, 1023
0, -3, 1012
-10, 0, 1011
-11, 3, 1011
-15, 3, 1012
-19, 1, 997
-10, 0, 1008
-14, 3, 1007
-1, 4, 1010
-17, 1, 1006
-7, 8, 1011
-16, 10, 1004
-22, 4, 994
-9, 3, 984
-16, 6, 991
-16, 2, 1008
-20, 8, 998
-9, 5, 1005
2, 5, 986
1, 1, 998
-6, -3, 1004
-15, 5, 1023
-15, -4, 1021
-17, -8, 1013
-17, -5, 1017
-13, 3, 1015
-10, -2, 1007
-8, -9, 1034
-6, -8, 1015
-7, 6, 1005
-11, 4, 1005
3, -3, 989
-4, 1, 992
-4, 4, 996
-13, 7, 991
-6, 8, 1001
-13, 0, 992
-12, 2, 999
-14, 5, 1003
-23, 0, 1012
-23, 1, 1010
-16, 0, 987
-10, 5, 1010
-12, -2, 997
-8, 4, 1019
-5, 3, 1009
-14, -1, 1015
-5, 7, 990
-14, 7, 1013
1, 2, 1031
-6, 5, 1000
-10, 6, 1020
-11, 1, 1011
-5, 5, 994
-8, 2, 997
-8, 4, 1008
-15, -5, 1019
-9, -1, 1010
-16, 5, 1023
-3, 3, 1002
-11, 0, 1020
-9, 4, 1028
-8, 0, 1001
-19, 1, 1019
-6, 2, 1000
-5, 1, 1000
-16, 1, 1010
-9, 2, 1020
-11, 4, 983
-5, 7, 988
-6, 2, 1003
-18, 4, 984
-16, 4, 992
-4, 3, 1015
-7, 3, 1025
-20, 3, 1013
-8, -4, 1023
-20, -1, 1026
-16, -1, 1020
-8, 4, 1020
-4, 4, 999
-14, 5, 1025
-33, 1, 1005
-22, 3, 1032
-26, 4, 1009
-16, 1, 1019
-14, 0, 1016
-9, -2, 1009
-10, -1, 1027
2, -2, 1010
6, 5, 1010
-24, 0, 997
-9, 5, 1005
-14, 1, 1016
-4, 0, 1023
-15, 8, 1004
-17, 2, 1012
-8, -2, 998
-7, 6, 1006
-9, 11, 1015
-10, 5, 1011
-23, 7, 1013
-20, 2, 1024
-11, 3, 1001
-21, 1, 989
-26, 7, 1012
2, 6, 1008
-15, 2, 1023
-14, -1, 1004
-24, 4, 989
-23, 10, 1019
-23, 4, 1019
-9, 3, 1008
-13, -1, 1007
-10, 1, 1002
-12, 8, 1006
-18, -3, 1017
-23, 5, 1010
-22, 2, 1021
-5, 3, 1017
-10, 4, 1010
-20, 0, 992
-20, -2, 1007
-5, -4, 998
4, 1, 1002
-24, -1, 1014
-16, 0, 1026
-27, 6, 997
-21, 4, 1018
-4, -1, 1018
-6, 0, 1017
-11, 4, 989
-7, 0, 988
-3, 1, 1024
-21, 2, 1011
-7, 5, 985
-24, 3, 1002
-11, 4, 991
-5, 3, 992
0, 1, 1016
-6, 6, 997
-6, 4, 1009
-18, 3, 1014
-12, -3, 1008
-15, 5, 1013
-4, 1, 997
-21, 5, 994
-11, 3, 997
-25, 3, 1023
-26, -4, 1018
-11, -1, 1004
-13, 1, 990
-13, -4, 1007
-13, -2, 1003
-15, 6, 993
-23, -2, 1020
-23, 3, 1012
-17, -1, 1007
-13, -4, 1030
-10, -5, 1020
-5, 2, 1002
-8, 0, 1022
-21, 1, 1003
-10, 2, 1023
-3, -3, 1011
-3, 8, 1000
-26, 0, 1024
-2, 0, 1003
-13, -2, 1006
-20, -6, 1011
-22, -6, 1021
-18, 1, 1028
-3, 1, 1022
-7, -1, 1010
-18, -6, 1007
-18, -6, 1030
-23, 2, 1027
-19, 2, 1032
-3, 1, 998
-2, 0, 1022
-16, -6, 1004
-17, -2, 1022
-1, 4, 1001
-5, 1, 1009
-15, 5, 983
-18, 7, 1001
-18, 6, 1016
-10, 0, 1019
-13, -1, 1026
-17, 4, 1024
-23, 6, 1027
-20, -2, 1020
-2, 8, 1010
-16, 4, 1019
-15, -4, 1006
-5, 3, 1007
-4, 3, 1033
-21, 0, 1026
-8, 1, 990
-14, 1, 1006
-13, 3, 1000
-13, 3, 1006
-22, 0, 1003
-16, 2, 1026
-15, -5, 1013
-8, -2, 1013
4, 4, 1015
-7, 7, 1000
-13, -2, 1014
-13, 5, 995
-22, 2, 1024
-27, -4, 1022
0, 1, 1024
-8, -3, 1008
-20, -1, 1011
-17, 1, 1005
-11, 4, 1004
-3, 2, 1018
-19, 3, 996
-8, 0, 1013
-10, 3, 1010
-11, 6, 1008
-15, -7, 1023
-18, 3, 1020
-19, 1, 1024
-3, -4, 1021
-8, -4, 1031
-16, -3, 996
0, -4, 1005
-11, -1, 1001
-12, 9, 991
-22, 7, 998
-22, -2, 986
-4, 0, 1004
-4, 7, 989
-9, 9, 1000
-12, 7, 1002
-12, 1, 990
-6, 2, 1029
-2, 1, 1011
-11, 1, 1013
-17, 1, 1003
-13, 1, 1005
-16, 0, 1027
-8, -10, 1009
-2, 1, 997
-13, 0, 1000
-1, -1, 1014
-11, 4, 994
-19, 1, 1012
-16, 1, 1019
-3, 6, 1003
-19, 2, 1004
-20, 1, 1015
-24, 7, 1022
-24, 1, 1016
2, 2, 1010
-20, 2, 1001
2, -2, 1001
-17, 6, 1014
-10, -4, 998
-17, 3, 987
-7, 5, 1010
-22, 9, 995
-9, 8, 983
-12, 4, 1013
-11, 4, 1006
-16, 5, 1025
-22, 5, 1021
-28, 4, 1004
-15, -1, 1017
-4, -3, 1015
13, 0, 1009
-4, -1, 1004
-11, 5, 1005
-21, 3, 1017
-13, -1, 1018
-15, -2, 1002
-14, -1, 1015
-19, 5, 990
-17, 0, 989
-10, 3, 1008
-14, 2, 997
-9, 4, 1013
-18, 5, 1007
-9, -3, 1037
-13, 2, 1028
-21, 5, 1013
-24, -4, 1028
-19, 1, 984
-9, 5, 1014
-11, 2, 997
-16, 3, 1043
-4, -6, 1005
-11, 0, 1005
-9, 6, 1001
-9, 0, 1022
-11, -1, 1011
8, 2, 1037
-10, 3, 1004
-14, 1, 1023
-20, 0, 1029
-23, 0, 1031
-6, 1, 1023
-14, -4, 1014
-12, 4, 1008
-11, 3, 1000
-24, 12, 1004
-28, 8, 1016
-13, 1, 1004
-10, 4, 1002
-14, 0, 1007
-6, 0, 1022
-11, 5, 994
-7, 6, 1004
-14, -2, 1001
-10, 2, 1010
-10, 7, 1020
-16, 3, 1008
-18, 3, 1003
-19, 1, 1011
-22, 1, 991
-10, -1, 1004
-13, 3, 1018
-2, 3, 1017
-19, 2, 1016
-10, 3, 982
-23, 1, 995
-26, 0, 1009
-2, 6, 1003
-14, -1, 1002
-19, 6, 1012
-5, 1, 1016
-10, -6, 1007
-21, -6, 1011
-11, -3, 1016
-13, 3, 1001
-10, 1, 1026
-4, -2, 1020
-14, -1, 995
-10, -3, 994
-18, 3, 1011
-21, 0, 1006
-9, 3, 1027
-14, -2, 1008
-2, 1, 1012
-11, 0, 1011
-3, 1, 996
-10, -5, 1010
-7, -4, 1011
0, 1, 1006
-5, 4, 992
-8, -1, 996
-7, 2, 1011
-23, 1, 1007
-5, -2, 1003
-10, 2, 1003
-16, 2, 1002
-14, 4, 1009
-10, 4, 998
-18, 6, 1003
-20, 5, 1014
-9, 0, 1025
-8, 4, 1029
-18, 1, 986
-13, 1, 1019
-16, 1, 1012
-3, 0, 999
-12, -1, 1013
-12, -1, 999
-20, 0, 996
-15, -4, 999
-11, -3, 1001
-14, 1, 1001
-10, 7, 981
-9, -1, 1011
4, -3, 1021
-6, 2, 999
-3, 0, 993
-28, 0, 1006
-6, 3, 997
-12, 5, 1015
-3, 2, 1011
-24, 6, 994
-16, -3, 1018
-14, -4, 1021
-11, 4, 1009
-22, -1, 1025
-22, 1, 1013
-6, 5, 1003
-11, 1, 1016
-4, 4, 1007
-20, -1, 1027
-6, -5, 1006
-13, 4, 1013
-10, 4, 1022
-2, 1, 1016
1, 1, 1000
-16, -1, 1008
-6, -3, 1008
-19, 5, 1001
-24, -5, 1022
-22, 7, 1039
-19, 0, 1015
2, -2, 1002
-11, 0, 1005
-11, 0, 1014
-1, -4, 1025
-4, -3, 991
-2, 6, 1018
-15, 3, 1024
-9, 2, 993
-24, 4, 1012
-12, -2, 1003
-5, 1, 981
-13, -2, 1017
1, 0, 980
-6, 6, 1006
-14, 0, 1003
-5, 4, 1009
-10, 1, 996
-3, 3, 1011
-2, 0, 1007
-4, 0, 1034
-12, 1, 1012
-17, 3, 1034
-15, -4, 1019
-12, 1, 1021
-18, 2, 1029
-18, 0, 1010
-15, 4, 1011
-4, 0, 1013
-13, 4, 1000
-12, 4, 990
-12, 4, 999
-24, 6, 1019
-14, 2, 1030
-25, -2, 1015
-13, 6, 1007
-2, 7, 1012
-17, 4, 1008
-18, 3, 1024
-7, 3, 1026
-7, -1, 990
-18, -2, 1002
-9, 5, 990
-6, 1, 999
-8, 5, 992
-2, 1, 986
-19, 2, 1009
-11, -1, 997
-12, 7, 992
-16, -5, 1029
-10, -7, 1023
-10, -2, 1029
-8, -2, 992
-3, 3, 999
-17, 5, 991
-7, -1, 997
-18, 7, 997
-10, 0, 994
-19, 3, 1010
-1, -3, 1003
-4, -6, 1016
-19, -8, 1017
-12, 0, 1011
-19, -5, 1013
-13, 1, 1018
-10, 0, 1027
-18, -11, 1016
1, -2, 1006
-9, 2, 1002
-8, -1, 1013
-19, 2, 1018
-10, 1, 992
-14, 5, 996
-21, 0, 1006
-8, -1, 1003
-13, 4, 1008
-19, 4, 1009
-14, 1, 1027
-1, 2, 1012
-4, -2, 1016
4, 6, 995
-13, 5, 1022
-11, 4, 1020
-20, -5, 1021
-5, -3, 1019
-10, -5, 994
-6, 9, 1022
-19, 8, 1019
-28, 4, 1004
-20, 4, 1021
-16, -2, 1008
-17, -5, 1015
-14, -2, 1023
-13, 6, 1028
-8, 1, 1021
-14, 3, 1045
-19, -1, 1005
-14, 0, 1008
-10, 5, 995
-17, 4, 1025
-12, 4, 1007
-6, -5, 1004
-8, 2, 997
-11, 2, 997
-17, 0, 1019
-23, 0, 1018
-11, -6, 1027
1, -6, 1010
-17, 0, 1000
-14, 2, 1017
-7, 1, 1009
-10, -8, 1015
-14, 3, 1003
-12, 2, 995
-21, 0, 1022
-2, -3, 1026
-1, 1, 1000
0, -4, 1014
-15, -4, 1033
-15, -4, 1017
-12, 4, 996
-14, 5, 1019
-6, 0, 997
-10, 5, 1010
-6, 5, 1000
-14, 4, 993
-5, -1, 990
-17, 2, 1025
-20, 2, 1016
-12, 10, 1005
-8, -1, 1016
-18, -7, 1031
-19, 1, 1021
-24, -6, 1025
-16, -5, 1024
-8, 1, 1013
-15, 4, 1004
-16, 0, 1001
-17, 5, 1018
-26, 7, 1017
-11, -3, 1021
-29, 3, 1007
-17, 0, 1003
-18, 2, 1013
-27, 8, 1012
0, 2, 1004
-18, -1, 997
-10, 4, 1022
-15, -3, 1023
-14, 1, 1014
-17, 2, 1017
-4, 2, 1011
-10, 5, 993
-12, 0, 1022
-11, 7, 1001
-12, 3, 1025
-12, 3, 1002
-13, -1, 1015
-8, 6, 1014
-12, 4, 1001
-7, 5, 998
-1, -2, 998
-8, 4, 1003
-8, 4, 1015
-12, 4, 1015
-23, 7, 1024
-19, -5, 1020
-15, 1, 1026
-11, 8, 1014
-19, 2, 1020
-12, 5, 987
-16, 9, 996
-18, 7, 992
-8, -2, 1005
-13, 6, 1010
-9, 0, 1010
-6, 2, 1003
-21, -3, 1015
-14, 2, 1015
-1, -4, 1019
-4, 1, 995
-18, 4, 1009
-15, -2, 983
-6, 4, 1014
-7, 5, 1008
-11, 0, 1008
-6, 0, 1018
-13, 0, 999
-6, 5, 1003
-11, 2, 1026
-32, 2, 1004
-10, 7, 1005
-6, 8, 995
-19, 4, 1031
-16, -4, 1020
-1, 5, 998
-5, 6, 1009
-7, 1, 1014
-29, -1, 1048
-7, 6, 1009
-22, -4, 1015
-17, 1, 1018
-9, -4, 1035
-7, 1, 1012
-8, 3, 1013
-14, 0, 1018
-11, 2, 1002
-14, 6, 1007
-5, 10, 1037
-25, 2, 1021
-11, -6, 1022
-17, 2, 1004
-10, 5, 994
-16, 2, 993
-18, 0, 999
-10, 1, 989
-12, 4, 1000
-13, 6, 999
-15, -1, 1018
-10, -5, 1021
-13, 2, 998
-16, -2, 1016
-17, -2, 1038
-17, -2, 1017
-12, 2, 1023
3, 4, 1004
-21, 0, 1016
-11, 5, 1026
-22, 1, 1027
-4, 2, 1008
-22, 2, 1003
-11, 6, 1011
-15, 6, 1015
-16, 3, 1031
-10, -4, 1023
-6, -2, 1015
-17, 2, 1007
-18, 0, 1017
-8, 2, 1006
-13, 1, 1010
-11, 7, 1004
-3, 8, 996
-11, 6, 985
-20, -3, 1009
-22, -4, 1019
-22, 1, 1008
-17, 3, 1016
-10, -2, 1025
-14, 3, 1009
-15, -3, 1014
-15, 1, 1016
-19, -1, 1017
-2, 5, 1019
-7, 3, 1016
-1, -5, 1004
-5, 1, 996
-14, 2, 1036
-15, -1, 1034
-21, 4, 1003
-24, -3, 1007
-26, 2, 982
-22, -5, 977
-29, 2, 1012
-26, -1, 1006
-15, 0, 1002
-17, 2, 1002
-16, -2, 1011
-24, 2, 1017
-7, 1, 1000
-28, 0, 1009
-4, -4, 1005
-1, 6, 986
-4, 2, 1016
-12, 4, 1004
-17, 1, 999
-23, 1, 1009
-5, 1, 994
-13, 4, 1004
-13, 3, 1005
-26, -2, 1005
-14, 3, 1006
-24, 4, 1008
-22, 2, 1021
-11, 2, 1017
-8, 2, 1010
-17, 2, 1002
-9, 2, 998
-1, -1, 1006
-15, -1, 981
-10, 0, 994
-23, -3, 985
-27, 5, 978
-3, 1, 991
-13, 4, 991
-17, -5, 991
-6, -4, 1014
-3, -2, 980
-17, -2, 997
-11, 4, 1019
2, 2, 995
-4, 3, 1000
-15, 3, 995
-15, 2, 1020
-10, 6, 1004
-22, 6, 1002
-22, 5, 1018
-19, 3, 1026
-8, -5, 1030
-9, 1, 996
-12, -1, 1018
-20, 3, 1008
-13, -5, 1015
-11, 5, 1025
-11, 4, 1016
-13, 4, 1007
-11, 3, 1003
-12, 6, 997
-14, 4, 997
-10, 1, 980
-5, -3, 1004
-20, -3, 985
-29, 2, 1003
-13, 4, 993
-18, 5, 999
1, 1, 1017
-2, -5, 979
1, 2, 995
-9, 3, 1021
-8, 5, 1014
-11, 4, 1004
-8, 5, 985
-13, 4, 1007
-11, 4, 1003
-5, -1, 993
-17, 7, 996
-15, 2, 1010
-11, 2, 1016
-8, 4, 1006
-9, 2, 1008
-15, 2, 1001
-10, 1, 1001
-16, -1, 1005
-19, 2, 1006
-22, -1, 999
-15, 4, 1015
-8, 2, 1009
-14, 3, 1009
-9, -3, 1001
-10, -4, 992
-19, 5, 1017
3, -3, 1002
-2, 0, 998
-4, -2, 1024
-19, 4, 1020
-5, 6, 1002
-21, 2, 1002
-18, 1, 1020
-17, 1, 1017
-7, 6, 1010
-14, -2, 1001
-2, -3, 1003
-5, 1, 1018
-21, 6, 1002
-16, -3, 1010
-26, -1, 1025
-25, -5, 1003
-8, -2, 1004
-12, 5, 1006
-11, 0, 1022
-14, -2, 1018
-15, 2, 994
-4, -5, 985
-7, 7, 997
-8, 5, 1022
-6, 3, 1007
-6, 2, 1002
-3, -2, 1020
-6, 3, 997
0, -1, 1013
-10, -1, 1022
-26, 2, 1004
-23, -1, 1027
-22, 0, 1029
-26, 3, 1008
-13, 2, 1015
-10, 4, 1016
-6, 3, 1006
-11, 0, 1013
-14, 3, 1017
-11, 1, 993
-7, 6, 1001
-1, 3, 1007
-13, 3, 1006
-19, 0, 1029
-20, 2, 1024
-22, 7, 1021
-16, 2, 998
-4, 7, 1024
-21, 6, 1022
-14, -3, 1008
-6, 2, 1000
-9, 1, 988
-11, 3, 990
-19, 5, 1017
-8, 2, 1029
-15, -1, 1004
-18, 0, 996
-20, 4, 994
-15, 4, 1003
-13, 1, 1028
-10, 1, 1007
-17, 0, 1013
-18, 5, 1013
-16, 0, 1015
-6, 3, 1023
-13, 1, 998
-12, 2, 1023
-2, 2, 1014
-18, 4, 1012
-10, -1, 997
-26, 5, 1004
-13, -1, 1011
-22, 1, 1013
-14, 4, 1007
-13, -1, 1008
-12, -2, 1008
-2, 3, 1018
-1, 3, 1012
-21, 3, 1008
-12, 1, 1017
-16, 6, 999
-19, 0, 989
-11, -4, 1018
-7, 3, 1028
-12, 0, 1002
-5, 0, 997
-2, 0, 1018
1, -2, 1029
-5, -1, 1027
-12, -2, 991
-2, 3, 1006
-21, 2, 1018
-8, -3, 1007
-12, 6, 1026
-18, 3, 1015
-22, 1, 1007
-9, 3, 1016
-1, 2, 1001
-10, -3, 1013
0, 3, 992
-3, 4, 1002
-8, 5, 1033
-17, -1, 1021
-16, 4, 1023
-6, 3, 1016
-5, -2, 1016
-19, 10, 999
-5, 4, 1017
-11, 3, 1010
-19, 3, 1006
-19, 0, 1019
-21, -10, 1035
-3, -6, 997
-15, -4, 999
-7, 7, 1027
-16, 4, 994
-11, 1, 1001
-16, 3, 1019
-24, 1, 1036
-20, 2, 1004
-7, 7, 1027
-26, 10, 1006
7, 1, 1005
-10, 8, 1011
-14, 3, 1003
-7, 5, 1008
-10, 6, 1009
-16, -7, 1019
-9, 0, 1028
-10, 5, 1007
-8, 3, 1010
-26, 6, 1010
-4, 1, 996
-8, 2, 1001
-14, -5, 1000
-13, 6, 1002
-23, 4, 1011
-23, -1, 1006
-25, -2, 1032
-18, -1, 1022
-15, 2, 1024
1, -1, 996
-4, -2, 1000
-9, 0, 1008
-9, 4, 1009
-13, -1, 1007
-23, 2, 1012
-17, 6, 1014
-7, 2, 994
-4, 3, 1005
-10, 1, 1011
-10, 10, 1010
-23, 4, 1017
-7, -1, 1004
-14, 2, 1011
0, 2, 1019
-11, -3, 997
-16, 3, 996
-18, -4, 1013
-21, 0, 1012
-20, -1, 1015
-3, 5, 1009
-21, 3, 990
-12, 0, 989
-25, 1, 1017
-28, 0, 1003
-14, -3, 1009
-12, -1, 1006
-11, 4, 1022
-10, 4, 994
-18, 2, 1003
-23, 0, 1020
-1, -5, 993
-10, 4, 1000
-18, 6, 1024
-10, -2, 1015
-8, -3, 1029
-7, -6, 1008
-10, 6, 1010
-19, 5, 1017
-19, 1, 1028
-4, -3, 1001
1, 0, 1000
-15, 3, 994
-5, 0, 1017
0, 7, 993
