-10, -2, 1006
-7, 2, 997
-15, 2, 993
-2, -3, 1003
-18, 4, 1021
-25, 1, 1017
-5, -4, 1020
-2, -3, 1006
-20, -5, 993
-6, -2, 1016
-5, -4, 999
-2, 3, 1013
-10, 0, 1002
-12, 4, 1009
-22, 4, 1008
-20, 2, 1013
1, 3, 1002
-15, -3, 1026
-21, 5, 997
-15, 5, 1008
-13, 1, 1007
-12, 0, 1024
-15, 3, 1026
-16, 1, 1007
-16, 1, 1004
-18, 5, 1012
-7, 2, 1004
-9, 3, 1002
-8, 4, 1018
-9, 1, 998
-14, 0, 1002
-2, -1, 1004
-7, 0, 1004
-10, 1, 1012
-1, 3, 1020
-7, 3, 1023
-9, 5, 1007
-15, 2, 1001
6, 1, 1007
-4, 2, 1008
-21, 2, 1010
-5, 0, 990
-2, 4, 1001
-4, -4, 1021
-18, 2, 1004
-16, 1, 1002
-12, 2, 1019
8, 0, 998
-14, 2, 1001
-23, 2, 1017
-13, 1, 1022
-15, 3, 1006
-3, 1, 1002
-18, 3, 1018
-5, 1, 1023
-12, 1, 1016
-16, 1, 1022
-2, -4, 1031
-23, 5, 995
-31, 7, 992
-21, -3, 1020
-6, -4, 1015
-9, -3, 1010
-7, 7, 1001
-16, 2, 1010
-11, 1, 1002
-10, 5, 1010
-13, 2, 999
-19, 3, 996
-14, 3, 999
-11, -1, 992
-1, 7, 1018
-15, 4, 1010
-7, 6, 1017
-5, -1, 1018
-6, 4, 1009
-10, 2, 1018
-14, 2, 994
-6, 7, 1004
-11, 3, 999
-11, -2, 1000
-22, -2, 1027
-15, -2, 1002
-16, 1, 1011
-10, 1, 1033
-19, -4, 1030
-13, -2, 1015
-4, 4, 1019
-23, 6, 996
-14, 6, 1013
-11, 5, 999
-12, 4, 993
-19, 7, 1009
-24, 1, 1023
-9, 2, 988
-9, 0, 994
-12, -4, 997
-1, -2, 1017
-19, -4, 1006
-21, -1, 1018
0, 2, 1013
-2, 1, 1008
-27, 1, 1039
-16, -3, 1032
-17, -4, 1015
-29, 5, 995
-26, 9, 1017
-18, 0, 1024
-1, 0, 1017
-3, 1, 1010
-17, 5, 998
-22, 4, 999
-27, 3, 1003
-16, 2, 985
-10, 4, 996
-10, 7, 1017
-4, 1, 1028
-13, 3, 1044
-17, -6, 1032
-22, -3, 1005
-13, 1, 995
-13, 3, 1013
-11, -3, 998
5, 3, 1007
2, 4, 1020
-10, -2, 1005
-6, 4, 1023
-17, 1, 999
-10, 7, 1019
-8, 4, 1009
-11, 1, 1023
-16, 5, 1018
-11, 1, 1023
6, 4, 1008
-13, 3, 1022
-25, -6, 1016
-18, 3, 1013
-5, 4, 1033
-5, 2, 998
-10, 1, 999
-18, 1, 1001
-13, 5, 1017
-19, 4, 1019
-23, -3, 1016
-2, -4, 1009
7, -3, 1006
-15, 2, 1000
-15, 2, 1010
-3, 0, 1014
-14, 2, 1001
-20, 4, 1033
-19, 4, 1020
-8, -2, 1033
-3, 4, 1001
-19, -1, 1013
-18, -2, 1015
-17, 2, 1001
-14, -1, 1012
-19, 1, 1002
-18, 2, 999
-11, -3, 1005
-10, 1, 988
1, 0, 999
-13, -1, 1008
-23, 3, 1014
-22, 3, 999
-17, 7, 1001
-15, 5, 988
-19, 7, 1014
-23, -7, 1020
-3, -4, 1008
-6, -4, 1018
-16, -1, 993
-7, 3, 1005
-7, 5, 1013
-18, 2, 1008
-18, 4, 1010
-2, 1, 1005
-9, 6, 1008
-15, 8, 1001
-17, 2, 997
-27, -1, 1013
-17, -3, 1016
-20, 1, 1026
-30, -6, 1034
-9, -4, 1013
0, -5, 1018
-11, -2, 1033
-18, 2, 1022
-26, 2, 1006
-19, 7, 1016
0, 1, 990
-4, 4, 985
-20, 3, 995
-23, -2, 1020
-9, 0, 997
-12, 2, 993
-22, 6, 1021
-16, 5, 1016
-15, 0, 1016
-10, 0, 998
-8, 0, 997
-10, -8, 1001
-11, 8, 1014
-9, -2, 1015
-8, -2, 998
-18, 1, 1017
-26, 0, 1009
-6, 4, 1015
-5, 7, 1007
-15, -1, 1011
-5, 0, 1016
-15, 8, 995
-11, 4, 1024
-6, 2, 1001
-23, 3, 1020
-3, -3, 1025
-25, 3, 1001
-34, 8, 1001
0, 6, 999
-9, 5, 1006
-17, 2, 1018
-6, 3, 1012
-17, 6, 994
-17, -1, 1015
-9, -2, 1025
-17, -1, 1028
-9, -2, 1015
-12, -2, 999
-13, 1, 1001
-17, 6, 1002
-12, 1, 1021
-12, 5, 1013
-9, -1, 1014
-15, 1, 1018
-8, 4, 1022
-19, 4, 1007
-15, 8, 1006
-15, -5, 1009
-11, 0, 1018
-20, -1, 1031
-22, 0, 1011
-10, 9, 1000
-8, 7, 1005
-22, 5, 1015
-11, 0, 984
-10, -4, 1001
-21, 0, 1035
-21, 1, 1023
3, -1, 1034
-12, -1, 995
-29, 7, 1005
-23, 2, 1025
-7, -3, 1015
-20, 2, 996
-24, -4, 1017
-13, 1, 1018
-21, -3, 1017
-17, 5, 1008
-20, 6, 1000
-9, 2, 1008
-8, 5, 1002
-14, 3, 1032
-12, 0, 1010
-18, -1, 985
-7, -1, 999
-8, 5, 1028
-21, 1, 1013
-12, -3, 1024
-8, 7, 999
-16, 4, 1013
1, 1, 1019
-4, 4, 1000
-13, 2, 1005
-21, -3, 990
-15, -3, 1008
-29, -4, 1027
-25, 3, 1007
-23, -4, 1001
-21, 1, 991
-6, 6, 1014
-10, -1, 1007
-11, 1, 1021
0, 4, 1010
-9, -4, 1011
-22, -7, 1017
-17, 4, 1012
-18, 2, 1024
-1, 0, 1010
-4, 3, 1029
-3, 5, 1003
-11, 2, 1014
-1, 7, 995
-18, 2, 997
-7, -1, 1014
-29, -5, 1017
-4, -1, 1007
-12, 5, 1016
-10, -1, 992
-19, 4, 1013
-6, 3, 1017
-13, 7, 1001
-8, 10, 1032
-15, 3, 1009
-9, 2, 1032
-12, -1, 992
0, -4, 1002
-21, 3, 993
-24, 2, 997
-14, -1, 1005
-14, 1, 1012
-3, -1, 1011
-3, 3, 982
-17, -6, 1017
-14, -3, 1018
-16, 0, 998
-22, 3, 1009
-20, -5, 1024
-16, -2, 1014
-11, -5, 991
-15, -6, 980
-22, 3, 989
-18, -2, 1003
-15, 0, 1012
-8, -2, 1010
-12, 9, 990
-24, 6, 1024
-25, -3, 1013
-8, -4, 1000
-11, 0, 1004
-6, -1, 986
-11, 8, 1000
-7, 1, 996
-21, 3, 999
-7, -1, 986
-24, 4, 1001
-23, 2, 1012
-15, -1, 1018
-9, 1, 1003
-6, 5, 1002
-15, -3, 1022
-1, 4, 1006
-10, -1, 1015
-20, 2, 1026
-8, -4, 1021
-9, -2, 1004
-11, 4, 997
-8, 5, 1013
-15, 5, 999
-13, 5, 1019
-21, 2, 997
-19, 7, 1011
-11, 5, 1018
-11, 7, 1016
-30, 6, 1004
-20, -1, 1019
7, 3, 1016
-16, -2, 1002
-13, 2, 999
-20, 3, 1014
-12, -1, 1002
-12, 0, 1023
-4, -1, 1016
-10, 1, 1002
-1, 1, 1001
-7, 1, 1001
-16, 0, 1008
-10, 2, 1014
-19, -2, 1000
-19, 4, 1003
-6, -1, 1009
-10, 4, 1002
-6, 2, 1022
-18, 3, 1015
-12, -6, 1015
-16, 0, 995
-16, 8, 992
-13, -2, 1011
-24, 3, 1009
-18, -2, 1004
-16, -1, 1015
-11, 2, 997
-14, -2, 1021
-15, 3, 1012
-20, -3, 1008
-19, -10, 1020
-3, -1, 997
-7, 0, 1010
-12, 2, 1005
-5, -2, 1021
-2, -6, 1031
-2, 9, 1003
-26, -1, 1002
-10, 2, 1007
-8, -2, 1020
-9, 3, 1009
-9, 0, 1015
-17, 4, 1006
-20, 5, 1027
-17, 3, 1016
-23, -2, 1008
-9, -2, 1015
-15, -6, 1016
-12, 4, 1020
-6, 3, 1003
-14, -2, 1002
-7, 3, 1013
2, 3, 1014
-8, 1, 1013
-16, 5, 1032
-13, -5, 1023
-11, 1, 1016
-11, 1, 1008
-18, 0, 1003
-7, 0, 1013
-3, 8, 1006
-23, 6, 1008
-14, 1, 992
-9, 1, 1007
-10, -3, 1016
-7, 6, 1014
-8, -6, 1020
-4, 1, 1006
-13, 1, 1005
-23, -9, 1010
-15, -1, 1027
-17, 3, 1008
-5, 3, 1014
-3, 5, 1007
-16, 2, 992
-19, -7, 985
-26, 2, 1017
-28, 2, 1014
-20, 6, 1005
-16, 1, 1005
-6, 4, 988
-20, 5, 1021
-16, -3, 1009
-11, -4, 1015
-7, -3, 1008
-6, -1, 1021
-5, 9, 996
-13, 7, 1011
-11, 6, 1014
-16, -1, 1022
-10, -4, 1037
-9, -2, 1011
-13, -4, 1027
-5, 2, 1030
-11, 0, 1050
-18, 4, 1029
-15, 0, 1020
-22, 3, 1004
-6, 4, 1009
-12, 1, 1013
-9, -4, 1005
-10, 4, 987
-18, 2, 1012
-22, -2, 1018
-10, -1, 1005
-20, 2, 1010
-13, -2, 1003
-13, 1, 994
-24, 0, 1004
-9, -1, 993
-14, -1, 1012
-11, -3, 1006
-6, 4, 1004
-6, -2, 1011
-13, -2, 1012
-8, -2, 1017
0, 7, 1013
-10, -3, 1019
2, -3, 1000
-4, -1, 997
-21, 0, 1005
-19, 5, 1004
-11, 5, 1019
-11, 1, 1019
-2, 5, 1011
-11, 4, 1000
-16, 0, 1003
-7, 0, 1010
-13, -6, 1013
-11, -5, 1019
2, -3, 1016
6, -1, 1011
-1, -4, 1017
-10, 4, 1002
-8, -1, 1022
-20, 0, 1017
-2, 0, 1021
-5, -5, 1014
-14, -2, 1010
-20, 1, 1015
-21, -3, 1024
-19, 4, 1014
-16, 2, 1010
-8, 0, 1005
-12, 2, 973
-6, 1, 988
-5, -1, 999
-16, -6, 991
-16, 6, 1006
-16, 0, 1029
-11, -4, 1029
1, 2, 1009
-7, -3, 1007
-2, 0, 1015
-18, 2, 1009
-8, 2, 1012
-16, 8, 1010
-10, -1, 1014
-4, -3, 1011
10, -2, 1005
-17, -1, 1000
-9, 2, 1001
11, 3, 1010
-5, 4, 1021
-6, -1, 999
-19, 2, 1029
-18, -4, 1018
-24, 6, 994
-16, 1, 998
-18, -1, 1004
-2, 0, 994
-4, 1, 987
-14, 2, 1003
2, 3, 999
-12, -7, 1005
-12, 4, 1025
-16, -9, 1025
-10, -1, 1022
-17, -2, 1022
-8, -1, 1006
-17, 8, 1014
-3, -3, 1022
-9, 1, 994
-9, 2, 986
-15, 5, 1002
-22, -2, 1024
-11, 1, 1014
-13, -1, 1006
-2, 5, 1008
0, 1, 1007
-15, 3, 997
-16, 2, 1018
-2, -2, 994
3, 4, 1018
-4, 6, 1011
1, 0, 1006
-12, 5, 1015
-18, 1, 1006
-10, 2, 991
-8, -5, 1008
-18, -7, 1007
-4, -3, 1013
-5, 2, 991
-10, -3, 1018
-10, 1, 1001
-11, 0, 1012
-12, 2, 1008
-12, 3, 1018
-16, 2, 997
-14, 1, 994
-5, -2, 990
-21, 8, 1009
-16, 2, 1027
-23, -4, 1016
-8, 0, 1003
-13, 1, 1013
-20, 1, 1026
-1, -5, 1007
-3, 0, 1000
0, 3, 1005
-6, 6, 1005
-19, -1, 1011
-12, -2, 1020
-2, -7, 1019
-7, 3, 1010
-15, -6, 1007
-15, 7, 1017
-9, -1, 1017
-16, 0, 1016
-29, 10, 1007
-15, 4, 1027
-17, -3, 1012
-15, 2, 1016
-9, 3, 1008
-15, 1, 996
-16, 4, 1008
-22, 1, 1022
-3, 5, 1008
-13, 0, 1008
-7, 3, 1010
-11, 7, 1003
-27, 5, 1005
-23, 1, 1044
-25, 2, 1006
-17, 2, 1005
-18, 1, 1022
-25, 2, 1007
-22, -1, 1012
-1, -2, 1007
-6, -2, 1011
-7, -3, 1021
-16, -3, 1032
-10, 4, 1009
-19, 2, 994
-27, -6, 1016
-27, 4, 1021
-18, -5, 1021
-10, 5, 1007
-13, -1, 1014
-18, -1, 1016
-15, 5, 997
-6, 8, 1014
-12, 5, 1016
-7, 2, 997
2, 6, 996
-16, 3, 1011
-18, 5, 1028
-14, -1, 1026
0, -4, 1008
-17, 4, 1002
-19, -1, 1013
-19, 4, 1023
-23, -1, 1026
-16, -8, 1036
-14, -1, 1022
-7, -1, 992
-4, 1, 1002
-17, 4, 1001
-10, -1, 1039
-25, 1, 1020
-9, 6, 1000
-16, -6, 1017
-11, 6, 1004
-2, 0, 1014
4, 6, 1013
-12, 1, 1021
2, -1, 1007
-2, 4, 997
-10, 4, 1009
-10, 6, 1005
-11, 7, 1004
-8, 3, 1009
-18, 1, 1012
-17, 1, 995
-7, -1, 1009
-19, -1, 998
-14, -2, 1017
-16, 2, 1010
-5, 3, 1002
-11, 7, 1002
-7, 5, 997
-16, 5, 1008
-17, 9, 1008
-9, 3, 1001
-15, 6, 1011
-5, 7, 1006
-19, 0, 1019
-21, -4, 1021
-21, -4, 1015
-10, 1, 1006
-16, 7, 1009
-14, 1, 1005
-12, 2, 1024
-16, -2, 1020
-19, 7, 1002
-9, 8, 1019
-10, 9, 1014
-10, 2, 1001
-8, 3, 996
-16, 6, 994
-3, 2, 1022
-4, 4, 993
-4, 6, 997
-13, 3, 991
-20, 2, 1008
-13, 3, 994
-16, -1, 1018
-19, 4, 996
-19, -1, 1006
-18, 5, 1020
-18, -6, 1022
-11, 3, 999
-13, -3, 995
-13, 3, 1018
-15, 2, 1009
-10, 0, 1012
-9, -3, 1011
-11, 2, 1020
-11, 7, 988
-3, 2, 1000
-2, 2, 1023
-16, 3, 1007
-32, 8, 1022
-14, 4, 1018
1, 3, 1020
-3, 1, 1001
6, 0, 1004
10, 5, 993
2, 3, 991
-7, 3, 991
-24, 0, 1016
-2, -2, 1000
0, 4, 1001
-11, 5, 1006
-13, 1, 1018
-23, -3, 1006
-16, 2, 1013
-10, 6, 992
-7, 5, 1001
-16, 5, 1015
-18, 3, 1001
-7, 2, 1020
-23, 2, 1012
-9, 4, 1009
-9, 2, 1001
-18, -3, 1027
-1, 2, 1016
-12, 9, 1023
-26, -1, 1036
-8, 1, 1009
-10, 3, 1019
-9, 5, 994
-6, 1, 1002
-20, 9, 994
-16, -1, 1009
-7, 3, 1006
-4, 3, 1023
-16, 3, 1010
-7, 6, 989
-19, 4, 1007
-14, 1, 1008
-6, 3, 1006
5, -5, 1022
-13, 0, 1009
-8, 1, 1029
-11, -3, 1028
-30, 4, 1007
-13, 0, 1004
-15, 3, 1015
-13, 5, 1008
-14, 4, 1004
-14, 1, 1013
-1, 1, 1002
-8, -2, 1017
-12, 7, 997
-16, 4, 1025
-27, -3, 1009
-28, 6, 1001
-18, 4, 995
-24, -7, 1031
-15, 0, 1008
-15, -5, 1008
-12, 2, 995
-6, 4, 999
-5, 0, 990
-18, -1, 1005
-8, 0, 1007
-18, 1, 1010
-12, 4, 1003
-21, 0, 1016
-4, 4, 1012
-6, 6, 1008
-11, 2, 995
-16, 2, 1016
-23, 2, 1012
-5, 3, 996
-19, 1, 998
-18, 1, 1027
2, -1, 1004
-13, 4, 1007
-21, 6, 1020
-13, 0, 1015
-8, 2, 1018
-6, -2, 1015
-21, 0, 1011
-21, -2, 1010
-20, -9, 1024
-9, -1, 1015
-13, 2, 1019
-7, -1, 1005
-4, -2, 1022
-15, -5, 1012
-19, 3, 1005
1, 7, 1006
-9, 2, 1003
-11, 5, 1006
-3, 5, 1008
-9, -1, 1009
4, 3, 1010
-5, 5, 1002
-9, 7, 1014
-16, -2, 1003
-15, 6, 1023
-8, 5, 1013
-18, 1, 1008
-9, 1, 1011
-4, 4, 1030
-17, 2, 1016
-17, 4, 1021
-20, 0, 1018
-5, -1, 1019
-9, -5, 992
-6, 2, 1001
-27, -3, 1021
-8, 0, 1028
-25, 0, 1018
-4, 2, 1017
-8, -1, 1012
-13, 2, 989
-5, 0, 1021
-18, 3, 1002
-14, -3, 1018
-15, 1, 994
-29, 1, 1011
-8, -2, 1011
-11, 3, 1003
-26, -1, 1014
-18, -1, 1035
-20, 3, 1002
-14, 4, 1015
-14, 2, 1010
-6, 1, 995
-13, 1, 1017
-13, 0, 1017
5, -2, 1004
-17, -4, 1005
-1, -1, 998
-6, -5, 990
-17, -5, 1002
-3, -2, 1003
-10, 3, 1004
-11, -1, 1001
-16, -1, 1004
-17, 4, 1021
-1, 2, 1013
-11, -2, 999
-15, -2, 1004
-20, 2, 995
-7, 5, 1012
-26, 6, 1010
-15, 8, 1020
-18, 5, 1012
-8, 2, 997
-13, -2, 1012
-10, 0, 1021
-4, 4, 1011
-13, 3, 1002
-13, 0, 1003
-13, 3, 988
-5, -1, 989
-20, 6, 997
-15, 3, 1026
-8, 3, 1038
-19, 3, 1013
-12, 4, 1023
-7, -1, 1010
-6, 4, 998
-11, -1, 1014
-8, 5, 999
-14, 6, 991
-6, -1, 1004
-19, 2, 1007
-22, 3, 1000
-14, 2, 1017
-14, -2, 1006
-6, 3, 1006
-13, 6, 1019
-25, 0, 1006
-13, -2, 1012
-10, 3, 992
-14, 9, 1024
-23, -4, 1020
-18, 2, 1021
-19, 1, 1016
-8, -1, 1031
-7, 2, 1002
-1, -1, 1015
-23, 5, 999
-4, 6, 1001
-18, 2, 1004
-15, 2, 1005
-4, 8, 993
-14, 5, 1001
-11, 5, 1000
-8, 2, 1008
-16, 3, 1027
-10, 6, 1031
-11, 0, 990
-11, -1, 986
-17, -1, 980
-20, -3, 991
-8, 3, 999
-1, 4, 1006
-5, -2, 1010
-13, -2, 1015
-28, 2, 1024
-21, -3, 1005
-23, 4, 998
-15, 3, 1018
-24, -6, 1028
-7, -1, 1007
-9, -6, 1016
-15, -6, 992
-13, -1, 1010
-16, 1, 1018
-5, 5, 1011
-3, -2, 1022
-22, 4, 1015
-11, 4, 1019
-13, 2, 1015
-3, 2, 995
-12, 0, 1012
-17, -1, 1007
-8, 2, 998
-8, 2, 1017
5, 3, 1031
2, 5, 1014
-11, -5, 1015
-28, 4, 1032
-16, 3, 997
-2, 4, 1019
2, 5, 1014
-10, -1, 1012
0, 6, 994
-19, 4, 1006
-22, 4, 1008
-13, 1, 1009
-10, 4, 1017
-12, 4, 1007
-24, 3, 1006
-17, -3, 1013
-16, -5, 1026
-9, 1, 1018
-9, 4, 1009
-15, 6, 996
-5, 5, 1015
-10, 3, 1031
-16, 1, 1014
-7, 2, 1016
-1, 3, 990
-16, -1, 1012
-11, 6, 1014
-9, 6, 1012
1, 8, 1010
-14, 6, 999
-15, 6, 1009
-5, 4, 1003
-8, 0, 1015
-16, 3, 1002
-22, 4, 1018
-13, 1, 1010
-13, 5, 1010
-13, 3, 1005
-13, 9, 1039
-20, -4, 1033
-16, -4, 1021
-11, -2, 1012
-16, 2, 1008
-15, 1, 1026
-18, -4, 1023
-24, -2, 1008
-27, 2, 994
-25, -2, 1014
-25, 0, 1009
-22, 3, 1009
-19, 4, 1008
1, 2, 1019
-6, -1, 1031
-15, 2, 1002
-10, 3, 1007
-18, 0, 1000
-8, -2, 1005
-10, -2, 994
-12, -8, 1017
-11, 0, 1000
-24, 6, 1003
-23, 7, 1016
-19, 2, 1009
-7, 1, 1033
0, 3, 995
-11, 7, 1030
-18, -4, 1020
-15, 2, 1025
-20, 2, 1012
-24, -1, 1002
-12, 1, 1009
-9, -3, 1018
3, 0, 1005
2, -3, 1008
-10, 4, 1004
-13, 6, 1026
-9, 1, 1000
-13, 2, 1012
-6, 4, 1005
-8, 1, 1003
-9, 10, 997
-11, -2, 994
-20, -2, 987
-13, -1, 986
-26, 2, 1007
-21, 3, 1009
-17, 2, 1026
1, -3, 1004
-10, 0, 996
-11, -1, 997
-16, 3, 999
-16, -3, 990
-8, -1, 1000
-9, 1, 1025
-20, -4, 1024
-16, -3, 1015
-8, 0, 1009
-6, 0, 1013
-17, -1, 1017
-6, 1, 1016
-12, 0, 1005
-15, 8, 986
-24, 1, 1013
-9, 2, 1019
-4, -2, 1026
-9, 2, 1020
-23, 0, 1009
-25, 0, 1033
-20, 5, 1033
-29, 7, 1021
-28, 3, 1015
-7, -3, 1005
-12, 5, 1030
-21, -1, 1006
-14, -4, 991
-13, -3, 1013
-1, -4, 995
-12, -2, 1003
-17, -2, 1009
-17, 3, 995
-25, -2, 1032
-13, -7, 1012
-15, 2, 1011
-20, -1, 1015
-13, 8, 1002
-5, -3, 1007
-17, -1, 998
-20, 0, 1000
-22, 1, 1020
-27, 3, 1019
-15, -2, 1015
-14, -4, 996
-12, 0, 1035
-27, -2, 1030
-18, -3, 1015
-20, -1, 1011
-10, -2, 989
-10, -1, 993
-22, 6, 997
-10, 2, 998
-19, 0, 1012
-17, 5, 1024
-9, -3, 1001
-19, 4, 995
-19, 6, 985
-24, -2, 1010
-17, 4, 1026
-24, 3, 1011
-5, -2, 1021
-9, -4, 1013
-17, -3, 1007
-24, -7, 1013
-19, -2, 1026
-27, -4, 995
-17, 1, 997
-7, -2, 999
-11, 3, 1018
-10, 5, 1002
0, 4, 989
-5, -1, 1007
-3, 1, 994
-17, 5, 1007
-16, 1, 1012
-10, 1, 988
-17, 8, 1003
-20, 2, 1009
-21, -6, 1014
-2, -3, 996
-1, 2, 983
-9, -3, 1012
-10, -4, 991
-14, 2, 1005
0, 4, 1006
-3, 6, 999
-5, 3, 985
-19, 3, 997
-21, -5, 1001
-13, 3, 1006
-23, 2, 1009
-22, 0, 1011
-16, 1, 1035
-12, -7, 1006
-5, -1, 998
-16, -3, 1002
-4, -3, 988
-8, 1, 988
-5, 3, 1011
-6, 5, 996
-13, 3, 1012
-21, 0, 1018
-10, -3, 1011
1, 2, 1017
-21, -1, 1012
0, -1, 1014
3, 0, 1003
-9, 3, 1000
-18, 4, 1014
-8, 7, 999
-14, 2, 990
-19, 2, 979
-15, -3, 1001
-13, 2, 1011
-12, -1, 1005
-5, 4, 1017
-11, 1, 1002
-11, 2, 1001
-7, 4, 1001
2, 0, 1007
-4, 1, 982
-8, -1, 1019
-12, -1, 1012
-4, -1, 1012
-16, 2, 992
-15, -1, 1012
-16, -5, 1003
-14, 0, 1019
-24, 1, 994
-8, 0, 991
-15, -1, 1019
-9, -2, 1002
-19, 0, 994
-17, 5, 1009
-27, 2, 1022
-6, -2, 1005
-3, 5, 992
-19, 2, 1013
-2, 3, 990
-8, -1, 1010
-19, 6, 1011
-1, 3, 1020
-9, -1, 1027
3, -9, 1024
-9, -1, 1001
-19, -1, 987
-17, -4, 1001
-18, 4, 1000
-22, 2, 1002
-19, 4, 998
-14, -1, 1013
-12, 4, 992
-21, 1, 1011
-21, 1, 1022
-14, 11, 1006
0, 5, 1020
0, 6, 1026
-5, -1, 1024
-12, 3, 1005
-13, 4, 1009
-14, 0, 994
-15, 1, 1029
-3, -5, 1012
-4, 3, 998
6, 2, 1006
-5, 2, 992
-8, -3, 1007
-8, 6, 992
-14, 0, 1012
-13, 7, 1023
-8, -3, 1001
-11, -1, 990
-17, 0, 987
-26, 6, 1001
-23, -1, 1018
-16, 2, 1015
-14, 5, 1005
-7, -3, 977
-4, 2, 1010
-13, 1, 1003
-9, 2, 1011
-10, -1, 1007
-6, -1, 1013
-3, -3, 1015
-13, 0, 1009
-5, 6, 1007
-14, 2, 1008
-7, 0, 1027
3, -4, 1029
-9, -2, 996
-7, 4, 1009
-8, -2, 1017
-18, -2, 1013
-17, 1, 1010
-20, 2, 1032
2, -4, 1014
-14, 3, 999
-19, 3, 1007
-21, 0, 1003
-5, 0, 1018
-10, 5, 1004
-18, 3, 1033
-17, -2, 1025
-17, 2, 1004
-20, -3, 1023
-24, -2, 1014
-24, -1, 1003
-6, -2, 1014
-7, 5, 1002
-11, -1, 1012
-8, 3, 1008
-14, 5, 1007
-20, 2, 1021
-21, 2, 1027
3, -9, 1012
-10, 0, 1001
-17, 0, 1002
-13, 1, 1016
-18, 0, 1017
-21, 2, 1016
-7, -2, 1020
-8, 4, 1005
-10, 3, 1009
-11, 1, 1020
-12, 2, 1000
-12, 1, 1007
-8, 3, 999
-13, 4, 992
-14, 5, 1004
-10, 10, 995
-19, 0, 986
-2, -3, 1029
1, -6, 1027
-11, 4, 998
0, 2, 1011
-17, 2, 1010
-12, 2, 993
-9, 0, 1031
-13, 9, 1008
-3, 0, 1004
-5, -2, 1003
-21, -3, 1029
-6, 3, 999
-7, 4, 1009
-15, -3, 1012
-14, 1, 1013
-23, -3, 1018
-9, 4, 1012
-14, 1, 1011
-11, -3, 995
1, 1, 1008
-13, 8, 1001
-11, 2, 994
-14, 7, 1027
-12, 7, 1007
-21, 1, 1022
-1, -1, 1011
-10, 0, 998
-24, 1, 1013
-19, -7, 1020
-18, -2, 1019
-23, 2, 1025
-22, 2, 1007
-11, 0, 1017
-9, 2, 1010
0, 10, 1000
-18, 2, 994
-20, -5, 1013
-11, 2, 980
-13, 0, 1001
-30, 3, 996
-5, 10, 1012
-15, 6, 1008
-16, 0, 1011
-13, 2, 1035
-17, 0, 1006
-17, 3, 1020
-17, -2, 1022
-18, 2, 1014
-24, -1, 1019
-13, 3, 1027
-5, 9, 1019
-13, 2, 1006
-11, 2, 1038
-10, -2, 1017
-17, 0, 1009
-20, -1, 1016
-4, -3, 1013
-8, 4, 1012
-17, 3, 1006
-10, -1, 1013
-18, 4, 1000
-3, 1, 1012
-12, 1, 1007
-15, 0, 1004
-9, 3, 1017
-23, 3, 1005
-15, 5, 1007
-8, -1, 1004
1, 0, 1017
-6, 3, 1022
-9, 6, 1021
-11, 4, 1011
-20, 0, 994
-15, 4, 1009
-18, 2, 1010
