3, 5, 1009
1, 10, 1016
-5, 7, 1010
-2, 2, 991
-3, 6, 1013
-3, 2, 1013
-6, 4, 1003
4, 4, 1007
1, 6, 1003
-12, 7, 1015
-3, 3, 1009
0, 4, 1007
5, 2, 994
3, 1, 990
-2, 2, 1008
-6, 6, 1008
3, -2, 1004
-1, 7, 1010
-5, 1, 1006
4, 11, 1007
-2, 2, 1008
-5, 4, 1005
-5, 5, 1001
-5, 5, 1007
4, 7, 1015
-6, 9, 1010
-9, 6, 1007
-4, 2, 1023
-10, 5, 996
-9, 6, 1018
-5, 8, 998
-2, 1, 1011
-17, 5, 1017
-9, 6, 1022
-6, 4, 1003
-6, 4, 1010
-9, 5, 1009
10, 5, 1013
2, 5, 1013
-11, 5, 1016
-11, 11, 1025
-16, 10, 1029
-15, 8, 1000
-5, 4, 1014
0, 7, 1002
-1, 4, 999
-10, 1, 997
-10, -5, 1019
-5, 5, 1012
-2, 3, 989
4, 5, 1009
1, 6, 999
-2, 1, 1015
11, 6, 1006
-7, 1, 1030
4, -4, 1015
-7, -2, 1019
0, -1, 1013
-5, 4, 1040
-6, 6, 1007
-8, 1, 1006
2, 6, 1012
-13, 7, 996
3, 9, 1025
-2, 1, 1012
5, 9, 1001
-2, 13, 997
3, 10, 1005
15, 6, 1015
7, 5, 993
-7, 4, 1015
-8, -1, 997
1, 4, 1011
-8, 1, 1012
-9, 5, 1033
-9, 3, 1024
-3, 3, 1010
-6, 3, 1000
-1, 2, 1007
6, 7, 1023
0, 4, 1014
-2, 7, 1009
11, 3, 1017
2, 3, 1014
3, 12, 1007
-3, 8, 1004
8, 4, 1001
-14, 11, 1017
0, 4, 1014
-2, 8, 1012
-9, 5, 998
5, 8, 1006
-1, 6, 1007
-9, 7, 1012
9, 10, 989
-7, 7, 1026
5, 4, 1019
-7, 10, 1014
4, 1, 997
-7, -2, 1014
7, 1, 1000
9, 6, 1012
2, 4, 988
6, 0, 998
7, -4, 1005
-3, 4, 1015
-8, 6, 1011
4, 5, 1026
-7, 3, 1016
2, 8, 1018
2, 8, 985
4, 2, 997
1, 6, 997
-1, 4, 1012
2, 6, 998
8, 1, 1005
-4, 5, 1008
-11, 0, 1008
5, 8, 992
-11, 12, 997
0, 1, 997
11, 2, 1008
-4, 3, 1011
-2, 6, 1040
-6, 4, 1002
1, 8, 1034
-7, 9, 1019
5, 6, 997
-3, 3, 1027
5, 4, 1001
-4, 3, 1014
-1, 5, 998
0, 3, 998
-7, -2, 1011
-12, 4, 1022
9, 6, 1009
0, 5, 1008
-1, 3, 1016
-9, 8, 1013
-11, 8, 1008
10, 5, 1009
4, 1, 983
3, 9, 996
-4, 10, 1035
-4, -3, 1019
12, 1, 1020
-5, 0, 1013
2, 6, 1011
2, 0, 1015
-1, 5, 1018
-1, 6, 1008
-3, 4, 1008
5, 5, 1014
6, 10, 1007
2, 6, 1007
-7, 6, 1020
5, 7, 1001
11, 5, 1010
-5, 7, 1009
-5, 8, 1001
-6, 5, 1002
-4, 4, 1002
-4, 0, 1001
1, 8, 1026
-8, 2, 1021
1, 3, 1019
11, 4, 1004
17, 3, 1000
7, 7, 994
6, 7, 1001
-15, 3, 1012
-10, 6, 1005
-3, 8, 1011
6, 7, 1017
7, 5, 983
-6, 8, 1008
-2, 4, 1014
2, 5, 1019
-2, 4, 998
-7, 1, 1000
10, 2, 1010
-7, 6, 1008
-9, 9, 1029
-7, 0, 1016
-3, 3, 1003
-8, 4, 1009
-2, 8, 1006
-2, 7, 1018
-13, -1, 1007
-1, 3, 1010
-13, 5, 992
-11, 7, 1026
5, 6, 1010
4, 8, 1014
-7, 10, 1028
2, 6, 1035
-11, -1, 1042
7, 5, 1037
-4, 8, 1016
-4, 13, 1026
8, 5, 1021
-1, 1, 1014
7, 2, 1022
0, 3, 1003
2, 4, 1011
9, 7, 1023
-9, 7, 1014
8, 8, 1019
-7, 10, 1031
18, 5, 1039
-1, -6, 1019
5, 2, 1000
8, 2, 1020
-9, 3, 1019
-1, -1, 1036
-4, 11, 1012
-3, 3, 1019
-2, 8, 1009
-1, 5, 991
6, 2, 1005
-1, 3, 1021
0, 2, 1011
0, 5, 1007
-11, -3, 1022
5, -4, 1033
-3, -9, 1026
9, -4, 1031
3, -7, 1002
13, -3, 995
6, -2, 998
-5, 3, 1006
-3, 9, 1011
9, 4, 1001
-12, -1, 1026
1, 0, 1022
6, -1, 1018
-13, -1, 999
-15, -2, 1018
10, -5, 1014
-1, -2, 1034
-4, 8, 1039
-13, 3, 1009
-5, 5, 1004
7, 1, 993
7, -1, 999
8, 2, 1011
0, 1, 1057
-2, -7, 1104
9, -8, 1185
-3, 2, 1135
-10, -8, 1052
-6, -3, 1025
5, -1, 1002
7, -3, 976
4, -12, 989
-6, -4, 1001
-12, -2, 1017
-5, -2, 981
8, 4, 1032
2, -11, 1091
-8, 39, 984
-2, 14, 970
8, 2, 974
-1, 5, 930
-12, 3, 934
-4, -2, 933
-19, 0, 988
-4, -11, 980
-17, 0, 1002
2, 3, 978
-4, 0, 956
-3, -2, 927
-14, 0, 934
-6, -6, 990
-11, -21, 1196
-1, -19, 1459
5, -13, 1301
-17, -8, 1121
-13, -11, 1040
5, 21, 834
-8, -18, 720
-8, -4, 703
-10, -4, 916
-9, 5, 976
-11, 5, 1035
-11, 2, 1125
2, 3, 1118
-4, 1, 1101
-6, -18, 980
-7, -38, 1201
7, -33, 1348
3, -11, 1240
-11, 12, 1077
-11, 8, 961
-6, -7, 910
-14, -13, 871
-12, -6, 883
-1, 22, 854
-13, 17, 814
-17, 7, 958
-3, 6, 1055
1, 3, 1047
0, -2, 1060
-5, -4, 1087
-12, 3, 1070
4, -6, 1052
-16, -2, 1014
-16, 2, 962
-22, -2, 986
-13, -1, 923
-2, 14, 962
-8, 5, 925
-14, -9, 1003
-32, -12, 1065
-22, -7, 1062
-3, 9, 1120
-4, 19, 1121
-4, 18, 1040
-17, 0, 920
-20, -2, 903
-28, -12, 989
-28, -2, 955
-13, -1, 928
-25, 11, 1011
-28, -3, 1090
-13, -12, 1126
-11, -1, 1089
-12, -3, 1046
-15, -1, 989
1, -9, 971
-8, -7, 949
-4, -6, 1009
-11, 17, 1016
-25, 19, 949
-17, 13, 990
-25, 7, 973
-17, 2, 969
-21, 1, 991
-11, 0, 935
-4, 3, 919
-12, 4, 952
-13, -1, 1001
-9, -4, 1007
-7, -6, 1009
0, 3, 1005
-11, 7, 1014
-13, 5, 1020
-16, 3, 992
-20, -1, 988
1, 0, 976
-21, 1, 966
-18, -3, 968
-11, 8, 984
-10, 0, 1002
-11, 3, 986
-14, 6, 985
-16, 6, 966
-20, -3, 976
-9, -1, 973
-12, -2, 988
-2, 4, 990
2, 3, 990
-8, 0, 990
-9, -2, 1010
-16, -5, 1001
-12, -3, 1003
-11, 3, 991
-8, 1, 1004
-6, 3, 1003
-9, 0, 1009
-21, 0, 998
-16, 3, 1002
-20, 0, 1009
-6, 4, 995
-12, 6, 1011
-26, 4, 1029
-16, -5, 1013
-22, 2, 1008
-18, 8, 1014
-10, 1, 989
0, -1, 993
-1, 0, 1015
-2, -3, 1010
-19, -2, 1032
3, -1, 1012
-16, 6, 1019
-14, 0, 999
-5, 2, 1016
1, 2, 1007
-13, 3, 1008
-16, 0, 1003
-9, 1, 981
-14, 1, 1000
-18, 1, 1020
-15, 0, 1012
-18, -2, 1015
-14, -1, 1018
-15, 2, 1005
-12, 4, 996
-20, -2, 1019
-21, 0, 1006
-13, 7, 988
-12, -1, 1014
-17, -4, 1011
-13, -6, 1019
-14, -2, 1020
-15, 4, 1016
-18, 5, 1033
-23, -4, 1026
-14, -7, 1030
-17, 2, 1007
-22, 4, 1032
-19, 0, 993
-10, 2, 994
-2, 3, 989
-8, 4, 1000
-8, 2, 1003
-21, 4, 996
-13, 3, 998
-20, 2, 1020
-21, -4, 1024
-13, -1, 1023
-15, 5, 1012
-17, 2, 1017
-6, -1, 1002
-14, 2, 992
-9, 0, 992
-27, -1, 1011
-23, -1, 1009
-19, -1, 987
-18, 2, 991
-11, -4, 999
-11, 5, 996
-13, 1, 992
-19, 0, 1002
-16, 9, 1024
-12, 1, 1000
3, 4, 1006
-6, 2, 1012
-16, 1, 998
-11, 3, 1033
-21, 5, 1019
-15, 0, 1032
-13, -3, 990
1, -1, 998
-15, 8, 1017
-14, 1, 993
-11, -5, 1006
-3, -3, 995
-4, 2, 1014
-23, 8, 1008
-17, 1, 1011
-13, 0, 1004
-15, 0, 1007
-12, 1, 1007
-4, 7, 985
-11, 8, 1014
-14, 5, 1011
-26, 1, 1010
-17, 2, 1013
-3, -4, 1009
-8, 5, 997
-9, 3, 1005
-6, 4, 1003
-15, 4, 1021
-8, 8, 1000
1, -5, 1013
-15, 4, 1010
-7, 3, 1020
-13, 4, 1008
-2, 2, 1013
-4, -1, 1022
-22, 5, 1019
-18, 2, 1023
-8, 1, 998
-17, 6, 991
-16, 0, 1008
-21, 10, 1034
-19, 3, 1013
-11, 2, 1016
-26, 4, 1011
-20, -6, 1030
-13, -3, 1011
-7, 3, 991
-8, 0, 1017
-16, -3, 1030
-11, -1, 1001
-5, 5, 998
-8, -3, 999
-5, 0, 991
-4, 3, 1000
-13, 4, 999
5, 2, 1019
-3, 10, 1021
-23, 1, 1013
-18, 5, 1010
-3, 2, 1005
-4, -2, 1010
-13, -4, 1008
-11, 0, 1015
5, 2, 1001
-6, 11, 996
-14, -2, 994
-9, 10, 1017
-15, 5, 1028
-5, 3, 1005
-18, 1, 1013
-12, 0, 990
-2, -2, 1001
-9, 2, 976
-26, 6, 989
-12, 3, 999
-15, 5, 992
-16, -1, 1011
-16, -2, 1000
-17, 4, 1015
-2, -1, 1003
-7, 6, 1017
-5, 6, 1013
-18, 1, 997
-15, 3, 1003
-15, 7, 1005
-18, -3, 1004
-10, 0, 1012
-11, 3, 1010
-26, 2, 1005
-20, 3, 1025
-2, 0, 998
-5, 5, 1007
-19, -2, 995
-6, 5, 1026
-18, 11, 996
-24, 3, 1010
-23, 0, 997
-14, -1, 1004
-16, 6, 1023
-21, 2, 990
-14, 7, 994
-18, 3, 1002
-9, -1, 1003
-15, 3, 1016
-4, 3, 1017
-17, 4, 1010
-17, 2, 1023
-8, -3, 1013
-16, -2, 1001
-9, 3, 1001
-6, -5, 1017
-8, -1, 1011
-11, 3, 1022
-9, 6, 984
-6, 2, 985
-24, 3, 1004
-12, 3, 999
-10, 4, 1002
-21, 6, 1021
-17, -1, 1022
-12, -2, 1027
-14, 5, 1010
1, 1, 1010
-8, 2, 1007
-3, 2, 1014
-3, 0, 1011
-14, 4, 1007
-14, 4, 1001
-16, 3, 1012
-30, 3, 1014
-23, 2, 992
-11, 4, 1014
1, 4, 1013
-23, -1, 1017
-11, -6, 1009
-17, 0, 1012
-12, -2, 1013
-14, 7, 1012
-12, 4, 1030
-18, 3, 1010
-9, 2, 1013
-7, 8, 1016
-17, 4, 998
-9, 0, 1015
-23, -1, 1004
-2, 0, 1001
-10, 1, 993
-16, -6, 1009
-10, -1, 1008
-7, 1, 1010
-16, 4, 1005
-18, 3, 1010
-16, 3, 1009
-11, 0, 1016
-7, -2, 1000
-2, 5, 1003
-6, 3, 1009
-4, 0, 1021
-21, 3, 1007
-20, 1, 1008
-12, 4, 992
-20, -3, 997
-9, -2, 1013
7, -3, 1019
-18, -7, 1025
-12, -3, 1024
-21, 2, 1028
-13, 0, 1010
-12, -4, 1030
-18, 5, 1006
-8, 11, 1006
-13, 4, 996
-11, 4, 995
-27, 3, 987
-29, 3, 993
-29, 0, 1003
-22, 1, 1001
-13, 3, 989
-13, -2, 1005
-13, -1, 1015
-23, 1, 1007
-18, 1, 1005
-12, -7, 991
-10, -5, 1003
-11, -1, 1006
-23, 5, 1001
-7, 6, 984
-20, 1, 1010
-12, 10, 1010
-8, -1, 1015
-21, 2, 1018
-26, 11, 998
-18, 0, 1028
-16, 3, 1018
-11, 1, 991
-9, 1, 1001
-12, 4, 1010
-4, 0, 1006
-10, 4, 1000
-12, 4, 1020
-20, 0, 1020
10, 3, 997
-7, 2, 1016
-4, -2, 1011
-11, 0, 1003
-11, -1, 1024
-19, 3, 998
-21, 2, 999
-6, 3, 1009
-23, 4, 990
-19, -1, 1007
-3, 3, 1024
-8, 3, 1021
-19, -2, 1001
-17, 5, 995
-20, 7, 1017
-22, -8, 1023
-13, 7, 1012
-7, -1, 1020
-4, 4, 1038
-6, 6, 998
-5, -2, 994
-8, -2, 996
-14, -2, 1010
-3, -1, 1022
-7, 1, 1021
-9, -4, 994
-19, 9, 1004
-9, 1, 1009
-14, 11, 997
-8, 6, 1014
-16, 8, 1009
-15, 2, 1015
-20, 2, 1024
-20, 3, 1013
-15, 3, 1028
-11, -2, 1007
-3, 4, 997
-4, -1, 997
-5, 3, 997
-1, 1, 1013
-8, 3, 1014
-14, -1, 1010
-9, 3, 1012
-16, 0, 1008
-13, 4, 1005
-10, 1, 995
-20, 9, 1028
-28, 3, 1009
-19, -5, 1023
-2, -4, 1019
-6, -2, 1032
-10, 0, 1015
-1, 9, 1003
-15, 4, 1017
-12, 1, 1014
-11, 1, 1010
-7, 1, 1012
-8, 3, 991
-8, -2, 1015
-18, 1, 992
-32, 7, 987
-15, -2, 996
-5, -3, 996
-8, -2, 1010
-9, -1, 1003
-5, 5, 1003
-12, 7, 1006
0, 1, 984
-7, -1, 1003
0, -2, 987
-5, 6, 1008
-5, 2, 1003
-21, 2, 1017
1, 2, 1010
-11, 5, 1006
-19, 7, 1009
-17, 2, 1005
-22, 1, 997
-4, 1, 1014
-15, 1, 1000
-22, -3, 992
-23, 0, 1009
-3, 5, 1000
-17, 2, 1014
-17, -6, 997
-10, 6, 983
-25, -1, 1007
-27, 1, 1025
-8, -1, 1013
-14, -2, 1013
-7, -2, 1001
-1, 5, 996
-10, 6, 990
-8, 3, 1014
-12, 7, 1003
-14, 3, 1008
-14, 1, 1016
-24, 4, 1012
-20, 2, 999
-19, -3, 1000
-10, -4, 1002
1, 1, 996
-10, 0, 1009
-5, -2, 1021
-4, 8, 996
-16, 7, 1004
-10, 7, 987
-3, 3, 995
4, 2, 1010
-7, 2, 1005
-13, -4, 1018
-18, 2, 1001
-4, 0, 1016
-13, -3, 1016
4, 4, 990
-1, 3, 1016
-6, 3, 1016
-11, 3, 1023
-19, 1, 1009
-14, 0, 1021
-5, 3, 1012
-3, 0, 996
-13, 2, 1004
-22, 3, 1008
-16, 3, 1025
-5, -3, 1009
-12, -6, 1000
-9, -3, 997
-13, 5, 1009
3, 5, 989
-4, 3, 988
-15, 8, 999
-12, 5, 1028
-10, -2, 1001
-7, -1, 1006
-7, 2, 982
-12, 6, 1015
-7, 1, 1013
-15, 3, 1005
-18, 0, 1008
-25, 4, 1009
-21, 1, 995
-11, 2, 1015
-22, 0, 1012
-13, 4, 1009
-2, -1, 1027
0, -4, 1005
-4, -1, 1012
-13, -7, 1015
-4, 4, 1006
-11, 9, 1020
-16, -2, 1023
-14, -3, 1026
-4, 1, 1011
-10, 7, 1013
-12, 8, 1009
-14, 6, 1017
-7, 0, 1012
-10, -1, 1015
-13, 0, 1020
-11, 0, 1028
-21, -3, 1019
-13, -2, 1031
-11, 6, 1026
-14, 6, 1010
-3, 3, 1004
-9, 5, 1019
-22, 1, 996
-12, 3, 992
-22, 5, 1029
-9, 1, 1018
-8, 0, 1001
-18, 3, 1016
-6, 1, 1006
-7, 6, 1021
-21, 0, 1013
-13, 4, 1000
-25, 3, 1012
-15, 2, 1021
-18, 9, 999
-12, 7, 1001
-10, 1, 1009
-7, 9, 1004
-9, 5, 1022
1, -2, 1000
2, 3, 1017
-9, 5, 1013
-12, 2, 1000
-9, 8, 1017
-14, 6, 1017
-17, 4, 1007
-12, 5, 994
-14, 4, 989
-12, 5, 1013
-10, 6, 1002
-15, 5, 1021
-16, 2, 1015
-1, 5, 1007
-8, 2, 990
-14, 4, 1017
-10, 2, 1006
-12, -3, 1022
-27, 3, 1015
-11, 1, 1021
-14, 1, 1010
-17, -1, 1012
-3, 1, 1015
-16, 1, 997
-22, 2, 1020
-16, 0, 1018
0, -1, 1019
2, -4, 996
-8, 3, 993
-7, 10, 1000
-13, 1, 1011
-19, 6, 995
-20, 10, 1018
-18, 0, 1002
-23, 7, 1002
-17, 10, 997
-12, 5, 1021
-10, -1, 1016
-4, 6, 1010
0, 5, 1003
-20, 4, 1012
-18, 8, 997
-18, 7, 1013
-21, -4, 1013
-10, 2, 1003
-16, 0, 1011
-23, -1, 1010
-20, 10, 994
-23, 3, 1009
-6, 8, 998
-10, 7, 991
-21, 1, 1007
-23, -1, 1018
-17, 4, 1024
0, 3, 1024
-4, 2, 999
-3, 4, 1002
-1, 5, 995
-10, 6, 998
-10, -3, 1027
-6, -1, 1010
-9, 3, 991
-25, 0, 1006
-9, 4, 1000
-8, 6, 1008
-24, 2, 1011
-11, 0, 1005
-16, 7, 1001
-28, -3, 1023
-19, 3, 1027
-4, 6, 1019
-9, 3, 1005
-17, 0, 1020
-1, 3, 997
-2, 0, 1021
-16, 1, 1006
-14, 0, 1000
-19, -2, 1004
-16, 2, 1001
-6, 0, 1000
-16, 1, 1031
-11, 3, 1003
-8, 3, 1030
-13, -3, 1019
-16, 4, 1010
-9, 0, 1010
-19, 1, 995
-10, 1, 1008
-5, 0, 1009
-20, 0, 994
-15, -1, 1006
-17, 1, 1005
-27, -2, 995
-22, -2, 1020
-19, 1, 1009
-15, -4, 1007
-12, 2, 1007
-10, 2, 1001
-13, 5, 1008
-2, 8, 1012
-7, 8, 1004
-5, 1, 1013
-12, 4, 1010
-12, 0, 1005
-15, -1, 990
-20, -4, 990
-9, 2, 1029
-21, 2, 1012
-5, -3, 1007
-24, 5, 1023
-15, 5, 1016
-4, 6, 1010
-9, 3, 995
-20, 3, 1018
-21, 1, 1006
-7, -2, 1018
-10, 4, 1012
-13, 3, 1013
-18, 2, 1009
-19, 4, 1018
-16, 2, 992
-4, 7, 1002
-18, 2, 1023
-11, -1, 1011
2, 2, 1006
-1, 5, 1000
-20, 2, 1014
-18, 4, 984
-19, 0, 997
-19, -4, 1016
-12, 0, 1002
-21, -1, 1003
-16, -1, 1011
-17, 2, 996
-22, 2, 1004
-23, 1, 1017
-4, 3, 1020
-9, 2, 1008
-18, 3, 1006
-19, 6, 1005
-14, -5, 1005
-2, 3, 1003
4, 4, 1001
-13, 3, 1004
-14, 5, 1007
-19, 7, 996
-17, 1, 1018
-4, -1, 993
-6, 4, 1014
-15, 3, 1005
1, -3, 1004
-8, 2, 1004
-11, 3, 999
-11, 3, 1010
-11, 0, 1017
-25, 5, 1012
-15, 4, 1015
-9, 4, 1028
-21, 5, 1008
-16, 1, 1015
-8, -2, 1025
-10, 6, 1014
-9, 4, 1001
-9, 7, 1009
0, 5, 1027
-14, -1, 1023
-5, -1, 1031
-18, 8, 1012
-18, -1, 998
-22, 3, 1012
-15, 4, 1014
-6, -1, 1018
-10, 5, 1008
-21, 10, 1001
-15, 3, 1027
-8, -2, 986
-14, 4, 1000
-9, 13, 996
-22, 3, 1006
-22, 0, 989
-17, 1, 1000
-17, 3, 990
-12, 3, 1003
-17, -4, 1015
-9, -4, 1005
5, -3, 998
-3, -1, 1003
-25, 5, 988
-23, 9, 1007
-13, 2, 1014
-3, -1, 1037
-1, -1, 999
-17, 4, 1010
-21, 2, 1014
-19, 3, 999
-20, 2, 993
-20, 4, 1011
-5, -2, 1020
-12, -2, 1011
-26, 2, 1001
-6, 2, 998
-5, -4, 1003
-4, 0, 988
-9, 1, 994
-19, 5, 987
-1, -5, 978
-10, 5, 1004
-11, 2, 1006
-21, -1, 1003
-8, 1, 1011
-25, 8, 1003
-13, 9, 1008
-14, 5, 1024
-21, -2, 1020
-8, -1, 1003
-20, 4, 1015
-17, 0, 1008
-14, -2, 1023
-6, 0, 1007
-15, 5, 990
-13, 1, 1016
-12, 2, 1001
-9, -3, 980
-5, 4, 1014
-12, 6, 1016
-7, 5, 1020
-19, 0, 1003
-10, 1, 1018
-10, -1, 1012
-10, 0, 1008
0, 0, 1015
-4, 1, 1020
-1, -1, 1005
7, 2, 1027
9, 1, 996
-4, 3, 1004
-18, 0, 993
-16, 1, 998
-14, 2, 1000
-3, 7, 991
-14, 3, 1010
-4, -6, 1017
-11, -5, 1024
-17, 5, 1010
-25, 2, 1008
-18, 4, 1023
-7, -3, 986
-6, 0, 1013
-15, 6, 1018
-17, 5, 1027
-19, -2, 998
-6, 1, 1010
-11, 0, 1005
-15, 3, 1005
-8, 4, 1000
-14, 2, 1007
-16, 6, 1003
-12, 1, 1009
-20, 3, 1022
-15, 4, 1003
-17, 2, 1014
-3, 1, 980
-9, 2, 1009
-12, 5, 1007
-13, -2, 992
-14, 2, 1013
-6, 5, 1003
-12, 5, 999
-19, 4, 1019
-16, -1, 1028
-14, -1, 1008
-12, 2, 999
-15, -2, 1000
-7, 3, 996
-14, 4, 994
-11, 1, 1005
-6, -1, 1007
-17, 3, 998
-17, 4, 1018
-6, -2, 998
-25, 3, 1018
-4, 4, 1004
-1, 0, 999
-14, 2, 1012
-2, 3, 1011
-15, 1, 1012
-20, 3, 1009
-6, 0, 1001
-10, 4, 1014
-7, 2, 1012
-6, 1, 1006
-7, 3, 990
-11, 9, 1018
-26, -2, 1032
-11, -1, 1009
-13, 0, 1004
-18, 3, 1008
-10, 3, 1000
-14, 5, 1004
-14, 1, 1016
-11, -2, 1024
-2, 0, 1016
-17, 2, 1000
-6, 4, 1031
-21, 6, 1016
-21, 1, 995
-6, 4, 1001
-1, 3, 1015
1, -1, 1018
1, 7, 1013
-6, 11, 1000
-18, 8, 994
-17, -6, 1021
-9, -1, 1016
-11, -1, 1003
-6, 0, 1010
-26, 1, 1016
-23, 1, 1005
-11, 0, 1021
4, -1, 1009
1, 1, 1002
4, 1, 1013
-14, 6, 1005
-18, 1, 1024
-17, -3, 1014
-11, 3, 1022
-12, 1, 1024
-22, -2, 1004
-11, 5, 1006
-10, 7, 1011
-7, 2, 1010
-15, 1, 1005
-18, 1, 1003
-10, -2, 994
-10, 2, 1001
-14, -4, 1012
-17, 1, 1011
-16, 0, 992
-25, 2, 1024
-17, 1, 1005
-19, 1, 1035
-6, -3, 1027
-21, 3, 1003
-1, 2, 1013
-15, 7, 1017
-13, 3, 1033
-20, -1, 996
-10, 6, 1013
-21, 6, 1009
-14, 7, 1006
-4, 8, 998
-10, 1, 1025
-19, -1, 1013
-13, -1, 1026
-8, 6, 1017
-16, 2, 1010
-12, 3, 1010
-23, 0, 1016
-18, -1, 1023
-5, -1, 1020
1, -1, 1015
-8, 1, 1017
-2, 1, 1018
-15, 8, 1011
-22, 6, 1007
-21, -1, 1027
-19, 2, 1010
-13, -2, 1038
-19, -1, 1005
-6, 1, 1019
-2, 4, 1019
-8, 0, 1006
-9, 0, 1009
-24, -2, 1006
-6, 1, 988
-10, -2, 1013
2, -1, 988
-5, 0, 996
-2, 0, 1015
-14, 0, 1014
-19, -1, 998
-12, -3, 992
-12, -4, 1012
-12, 0, 1013
-12, 0, 1031
-8, -6, 1024
-16, 2, 1003
-24, 3, 1004
-14, 5, 1014
-16, -3, 1015
-10, 1, 1027
-8, 2, 1031
-22, 11, 997
-16, 8, 1010
-14, 0, 1020
-10, 0, 1009
-11, -1, 1008
-8, 2, 1025
-18, -2, 1020
-9, 5, 1013
-8, 5, 1010
-15, 8, 1012
-17, -2, 1002
4, -4, 996
-3, 0, 1003
-7, 1, 1014
-23, 2, 997
-13, -1, 1022
-1, 1, 1019
-11, 6, 992
-10, 8, 1005
-15, 5, 1010
-20, 9, 1008
-7, -2, 1019
-13, -2, 1018
-15, 1, 1004
-7, 6, 993
-21, 1, 1010
-8, 2, 991
-18, 7, 992
-20, -2, 1008
-23, 1, 1022
-21, -6, 1024
-10, -7, 1017
-9, -5, 1023
-7, 2, 994
-3, -1, 1008
-4, -1, 997
-20, 6, 998
-15, 3, 994
-17, 7, 1007
-19, 7, 1007
-26, -4, 1014
-15, 1, 1019
-5, 5, 1020
-6, 5, 1002
-12, 7, 1007
2, 2, 1004
-9, 1, 1005
-13, 1, 1013
-17, 5, 1000
-10, 7, 1009
-25, 5, 1021
-20, 3, 1012
-15, 1, 1023
8, -2, 1002
-4, 3, 988
-9, 3, 1008
-10, 2, 1019
-11, 2, 1019
-7, 2, 1016
-21, 1, 1002
-17, -3, 1020
-13, 0, 995
-17, -1, 989
-14, 5, 999
-6, 4, 1019
3, -2, 1017
-18, -2, 1015
-24, 3, 1036
-4, 0, 1017
-9, 3, 999
-18, 6, 1007
-11, 4, 978
-1, 6, 993
-11, 3, 1006
-19, -5, 1001
-15, 1, 1007
-8, 0, 1020
-12, 4, 1010
-14, -1, 1000
-14, 4, 1009
2, 2, 1019
-18, 4, 1010
-14, 4, 1010
-8, -3, 1021
-15, -3, 1039
-21, 1, 1030
-24, -1, 1018
-9, -10, 1032
-5, -6, 1000
-2, -3, 983
-9, 0, 999
-12, -1, 1014
-17, 1, 1022
-15, 1, 1030
-9, -3, 1020
-9, 1, 998
-18, -1, 1027
-27, 2, 1025
-18, -3, 1014
-15, 6, 1019
-12, 4, 1011
-11, 6, 1006
-6, 7, 1021
-20, -2, 984
-12, 1, 1007
-15, 9, 1033
-31, 2, 1023
-7, -3, 1023
-1, 1, 997
-13, -2, 1017
-4, -3, 995
-3, -2, 995
-2, 3, 1025
-20, -3, 1003
-14, -6, 1025
-16, 2, 1026
-22, -2, 1007
-22, -3, 1022
-15, 8, 1000
-15, 1, 1031
-26, 2, 1009
-33, -2, 1006
-12, 1, 1014
0, 3, 1007
-6, 4, 992
-3, 4, 999
-2, -1, 990
-18, -1, 995
-4, 0, 1029
-9, -3, 996
-19, -7, 1009
-19, 3, 996
-12, 6, 1007
-4, -1, 1029
-9, -4, 1019
-23, 4, 1008
-16, -1, 1023
0, -3, 1014
-13, 4, 1011
-19, 6, 1019
-18, 2, 1013
-6, 4, 1009
-11, -7, 1005
-17, 2, 999
-23, -2, 1034
-23, -2, 1028
-24, -3, 1017
-21, 2, 1017
-3, 4, 1017
-5, 3, 1001
-13, -1, 998
-7, 4, 1014
-1, 0, 996
-10, 4, 1012
-24, 6, 1000
-16, 3, 1014
-10, 0, 1006
-2, 0, 1025
-4, 7, 998
-13, 7, 1005
-2, 7, 1002
-15, 5, 1009
-5, 1, 1022
-12, 2, 1005
-23, -4, 1016
-22, -3, 1023
-24, -3, 1017
-26, 0, 1025
-23, 5, 1024
-22, 3, 1002
-11, 7, 1014
-10, 9, 996
-18, 2, 1017
-15, -2, 1003
-14, 6, 1014
-12, -4, 1034
-22, -1, 1010
-11, -1, 1017
-13, 3, 1013
-4, 14, 1008
-12, 1, 1005
-17, 0, 1016
-13, 0, 997
-18, -1, 1004
-25, 2, 990
-12, 1, 1039
-23, -4, 1024
-8, -3, 1019
-9, 1, 1029
-11, 1, 1016
-12, 1, 1014
-8, 5, 997
-8, 8, 999
-15, 4, 1013
-22, 6, 1007
-17, -7, 1029
-15, 3, 1020
-10, 3, 1010
-8, 2, 1029
-11, -1, 1035
-21, -5, 1024
-22, -2, 1018
0, -4, 1014
-18, 4, 1010
-18, 1, 1002
-8, 1, 1012
-18, 4, 1011
2, 4, 996
-17, 8, 999
-20, -5, 1009
-16, 0, 1018
-16, 3, 1023
-6, 1, 1002
-6, 1, 999
-11, -1, 1015
-26, -3, 986
-13, 3, 987
-10, 1, 1010
-7, 1, 998
-9, 0, 1008
-5, 1, 1004
-11, -3, 1023
-15, 3, 1020
-12, 3, 1011
-9, 4, 1002
-13, 1, 1008
-20, 1, 1001
-16, 1, 997
-19, 4, 1001
-17, -2, 1034
-11, 2, 1013
0, 2, 1019
0, 2, 1020
-13, 4, 1003
-8, 0, 1008
-13, 1, 1021
-15, 4, 1020
