-23, 6, 1016
-20, 5, 1009
-5, 4, 1005
-12, -5, 1021
-8, -1, 1005
-15, 4, 1002
-19, -6, 1013
-11, -1, 1023
-9, -1, 1021
1, -2, 1025
-9, -1, 1004
-9, 3, 993
-23, 3, 1017
-32, 1, 1016
-14, 0, 1020
-12, -4, 1010
-5, 2, 1017
-18, 4, 1010
-4, 1, 1016
-9, 1, 996
-17, 7, 991
-3, 11, 1013
-16, 2, 1010
-25, -5, 1004
-12, -4, 1018
-6, 3, 1003
-17, -1, 1014
-15, 4, 1019
-7, 1, 994
-2, -1, 1000
-28, 4, 990
-19, -1, 1002
-14, 3, 1026
-14, -2, 1014
-7, 0, 999
-16, 1, 1013
-21, 1, 994
-7, 7, 1003
-16, 11, 1009
-9, -2, 1009
-10, -3, 1004
-21, -2, 1008
-14, 6, 992
-16, 5, 1000
-18, 5, 1007
-24, 5, 1017
1, -1, 1012
1, 5, 1004
-12, 0, 1006
1, 0, 1000
-16, 8, 1015
-24, -2, 1021
-11, -5, 1022
-12, 1, 1026
-13, 3, 1020
-20, -4, 1007
-19, 3, 995
-21, -2, 1028
-22, 4, 1024
-21, -3, 1016
-24, -1, 1021
-16, -1, 1016
-11, 0, 995
-14, 0, 988
-12, 5, 1001
-19, 4, 1008
-22, 2, 1002
-16, 2, 1007
-20, 3, 1005
-18, 8, 1019
-26, -1, 1013
-22, -2, 1021
-22, 5, 1012
-16, 1, 1020
-7, -1, 1008
-10, 6, 990
-14, 5, 1018
-15, 3, 1012
5, 2, 1001
0, 1, 998
-4, -1, 987
-8, 5, 1003
-17, 0, 1005
-8, -3, 1004
-18, 5, 1008
-1, 4, 1003
-18, 0, 1012
-23, 1, 1018
-12, -6, 1010
-8, -3, 1007
4, 0, 1020
-12, 3, 1032
-13, -2, 1013
-16, -2, 1012
-11, -2, 1016
-10, -3, 1025
-3, 4, 997
4, 2, 1013
-15, 4, 1004
-2, 5, 1006
-11, 1, 1008
-9, 1, 1020
-4, 4, 988
-18, 0, 1005
-15, 2, 1005
-7, 5, 1009
-6, -1, 1019
-5, 2, 997
-15, 4, 1006
-11, 6, 992
-17, 4, 994
-23, 0, 1008
-14, -1, 1021
-13, 2, 1020
-12, 1, 1002
-25, 1, 1013
-16, 1, 1021
-18, -1, 1014
-15, -1, 1015
-16, 5, 1019
-15, 8, 1009
-13, -2, 1013
-17, 1, 992
-16, 1, 1020
-18, 5, 996
-20, 7, 1005
-9, 9, 1011
-6, 8, 1028
-21, 6, 1009
-12, 2, 1005
-21, 8, 1001
-14, 2, 1014
-10, 0, 1003
-8, -2, 1023
-14, -6, 1002
-4, -2, 1024
-1, 7, 996
-16, 3, 1014
-21, 7, 1013
-16, 3, 1017
-4, 4, 1000
-16, 2, 999
-22, -2, 1025
-21, 2, 1016
-3, 3, 1009
-11, 7, 1003
-10, 2, 994
-10, 1, 997
-11, 0, 991
-22, 3, 1012
-9, -3, 1011
-9, 2, 1019
-1, -2, 1016
-12, 0, 1013
-9, -4, 984
-3, 4, 1013
-14, 0, 1011
-9, 0, 1017
-16, 4, 1002
-8, 2, 1005
-13, -3, 1004
-19, 0, 1023
-5, 1, 1010
-9, -1, 1000
-6, 3, 1006
-10, 4, 999
-16, -1, 1017
-9, 1, 1022
-8, 4, 1022
-12, 6, 1002
-7, 2, 1009
-7, 3, 1035
-24, 0, 1026
1, 1, 1006
-12, -2, 1017
-16, 6, 1003
-20, 5, 1004
-24, -2, 1030
-18, -1, 1018
-20, 7, 1020
-26, 6, 1019
-3, 4, 999
-10, 2, 1005
-10, 3, 1017
-14, -1, 1016
-12, -1, 1009
-3, -3, 1011
-4, -6, 1008
-15, -3, 1013
-17, -5, 1017
-3, -2, 1021
-11, -1, 996
-13, 9, 1031
-20, 4, 1016
-6, 7, 1012
-15, 0, 1014
-12, 5, 1011
-17, 0, 1021
-21, 1, 1011
-21, -5, 991
-17, -3, 997
-7, 2, 1009
-1, 7, 1007
-2, 1, 1005
-19, 1, 1004
2, 6, 1000
-13, 11, 1018
-18, 2, 1016
-7, 3, 1001
-18, 1, 1004
-12, 4, 997
-9, 4, 1015
-22, -1, 992
-14, 3, 1005
-11, 3, 1025
-28, 2, 1015
-8, -1, 1025
-8, -1, 1010
-14, 7, 1015
-22, 0, 1004
-15, 4, 1011
-19, -1, 1012
-18, -3, 1024
-21, -10, 1035
-16, 1, 1017
-13, 4, 998
-12, 2, 1002
-9, 2, 1003
-17, -6, 1008
-9, -6, 1019
-14, -7, 1029
-17, 2, 1015
-20, -2, 1001
-18, -6, 1015
-15, 4, 1009
-16, 4, 1028
-24, 2, 1007
-13, -6, 1009
-20, -6, 1019
-11, -3, 996
-14, -1, 1009
-18, -5, 1021
-17, -1, 1007
-25, -1, 999
-26, 0, 988
-10, -1, 994
-25, -3, 1019
-32, 3, 1010
-21, 1, 1001
-10, 6, 993
-6, 4, 1001
-3, 7, 1009
-7, 2, 1007
-15, 5, 1004
-2, 2, 990
-5, 2, 1002
-6, 4, 1004
-21, 5, 1008
-20, -2, 1017
-2, -1, 1016
-10, 3, 1014
-14, 4, 1002
-15, 5, 1005
-12, -2, 1011
-1, 2, 989
-3, 3, 1010
-8, 1, 994
-11, 4, 1006
-1, 1, 1015
-14, 5, 1013
-13, 1, 1012
-14, 2, 1026
-14, -5, 1002
-8, -5, 1010
-15, -7, 1002
-14, -1, 1025
-14, 4, 1040
-12, -3, 1000
-17, -5, 1011
-20, 3, 1013
-22, 2, 1001
-7, -3, 1026
-2, 4, 996
-15, 0, 1027
-20, 0, 1010
-29, -2, 1014
-16, 5, 1001
-17, 3, 1022
-27, 1, 1004
-11, 2, 1018
-7, -2, 1011
-6, 1, 1000
-12, 1, 1023
5, -1, 998
1, 4, 993
-10, 3, 1005
-9, 1, 1010
-10, -2, 1004
-12, 6, 995
-17, 0, 1020
-17, -1, 1026
-6, 1, 1014
-1, -2, 1025
-19, -2, 1017
-12, -2, 1017
-21, -2, 1012
-16, 1, 1006
-12, 5, 1016
-4, 3, 1004
-7, 4, 999
-1, -1, 1007
-12, 4, 1015
-18, -5, 1014
-15, 1, 1013
-6, 6, 1015
-14, 0, 1010
-23, 3, 1003
-20, 3, 1002
-14, 2, 1011
-15, -3, 1003
-15, 6, 1001
-12, 2, 1007
-7, 3, 1002
0, 2, 1023
-16, -3, 1003
-16, -6, 1014
-18, 1, 1017
-23, -6, 1018
-13, 3, 1021
-14, 1, 1018
-19, 0, 997
-11, 5, 1006
-5, 5, 990
-10, 4, 1013
-23, 5, 1016
-19, 3, 1021
-19, -3, 1022
-4, -7, 1009
7, -6, 1007
-4, -5, 1010
-12, 5, 999
-18, 7, 1033
-21, -4, 1019
-16, 3, 1020
-1, 0, 1013
-6, -1, 1022
-16, -5, 1001
-13, -4, 1030
-20, 2, 1006
-22, 0, 1008
-11, -4, 1010
-20, -1, 1015
-21, 4, 1020
-10, 0, 999
-22, 0, 1011
-21, 3, 1010
-24, 4, 1007
0, 1, 994
4, 3, 995
-21, 3, 1010
-17, 2, 1001
-5, 4, 1013
-10, 3, 1005
-15, 3, 1014
-21, -5, 1028
-8, -8, 1032
-10, -10, 1034
-10, 0, 993
-9, 0, 985
-12, 6, 1001
-10, -1, 998
-9, 6, 1021
-12, -1, 1026
0, 3, 1001
-12, 3, 1011
-9, 4, 1020
-10, 0, 1000
-5, 6, 997
-2, -2, 1024
-24, 4, 1022
-10, 8, 1022
-19, 0, 1006
-12, 2, 1013
-21, 4, 995
-5, 10, 1000
3, 9, 1009
-14, -4, 1001
-14, -5, 1016
-16, -2, 994
-20, 1, 1010
-15, 4, 1016
-15, 1, 1016
4, 0, 1007
-2, -2, 1001
-10, 3, 1017
-13, 3, 1010
-10, 2, 1024
-15, 1, 1012
-19, 0, 1013
-15, 5, 1001
-12, 3, 1006
-17, 4, 1008
-15, 0, 1009
-9, 3, 1023
5, 2, 1020
-9, 3, 1023
-6, 8, 998
-11, -2, 1018
-18, 2, 1029
-22, 3, 1004
-16, 7, 1004
-18, 1, 1017
-12, 4, 980
-6, 4, 998
-18, 4, 1012
-20, 4, 1012
-4, 0, 1008
-12, 0, 1021
-20, 6, 1002
-21, 5, 1029
-20, 4, 1025
-12, -1, 1021
-22, -3, 1031
-17, 5, 1018
-8, 1, 1024
-7, 7, 999
-18, 6, 992
-10, -1, 1003
-9, 2, 1009
-13, -2, 1020
-14, -2, 1011
-7, 1, 1012
-19, 5, 1001
-23, 2, 1006
-18, 0, 1025
2, -5, 1009
-11, -2, 1006
-7, -3, 999
-19, 1, 1005
-13, -1, 999
-13, -1, 1001
-13, 0, 994
-10, 3, 1019
-1, 1, 996
-1, -7, 1012
-18, -2, 1015
-6, -4, 1018
-2, -1, 1010
-20, 5, 1004
-13, 7, 1012
-9, 2, 1014
-15, 1, 999
-14, 1, 1016
-7, 2, 1031
-29, 4, 1023
-24, 4, 1034
-23, 0, 1020
-22, 1, 1020
-13, -1, 1014
-4, 1, 1016
-8, 0, 1005
-11, 2, 1002
-10, 4, 1023
-26, 1, 1005
-19, 4, 1005
-20, 0, 1034
-11, -6, 1023
-19, 1, 1007
-12, -1, 1023
-4, -2, 1001
-17, 4, 1008
-19, 0, 1020
-4, -1, 1026
-3, 2, 1000
-1, -6, 1013
-13, -3, 1016
-10, 0, 1011
-7, 0, 999
-21, 5, 990
-9, 0, 1009
-13, 6, 1021
-10, -1, 1006
-14, 2, 1023
-12, -2, 1016
-15, 4, 996
-20, 6, 1005
-19, 3, 1011
-13, -2, 1002
-8, -10, 1019
-5, 5, 1005
-11, -2, 1004
-14, -1, 1022
-20, 1, 995
-20, 2, 1004
-16, 3, 992
-3, 8, 1016
-23, 6, 1006
-11, 1, 1000
-5, 2, 1000
-22, 9, 993
-6, 6, 1002
-13, -1, 1003
-21, -2, 1018
-28, 3, 1040
-9, 2, 1021
-10, 2, 1007
-17, 2, 1030
-10, 4, 1026
-14, 6, 1014
-8, 0, 1022
-11, 2, 1002
-19, 3, 995
-2, 2, 1010
-3, 3, 1014
-7, -3, 1016
-15, -3, 1007
-7, 3, 1006
-16, -3, 1009
-22, 5, 1033
-23, -4, 1028
-15, 4, 1022
-8, 5, 1017
-6, 3, 1007
-14, 5, 1007
-9, -1, 1001
-12, -2, 1011
-13, 8, 1004
-19, 0, 1017
-15, 5, 1014
-8, 3, 1011
-6, -2, 1012
-25, 1, 1003
-15, 0, 1014
-8, -5, 1008
-9, 3, 985
-21, 2, 1011
-13, 5, 1004
-10, 8, 1016
-25, 3, 1022
-27, -2, 1010
-20, -8, 1015
-13, 4, 1005
-20, 2, 1026
-25, 5, 994
-29, 2, 989
-23, -4, 1000
-9, -1, 992
-10, -1, 998
-16, 3, 1002
-12, 3, 1008
-14, 3, 1011
-14, 6, 1012
-15, 7, 999
-19, 5, 1010
-8, -1, 1020
-12, 0, 1003
-5, 4, 996
-8, 1, 985
-21, 7, 1001
-9, 5, 1011
-4, 5, 998
-20, -2, 1030
-12, -1, 1001
-22, 2, 1014
-11, -1, 1016
-22, 3, 1026
-8, -4, 1015
-12, 0, 1006
-2, 1, 999
4, -6, 1017
-12, 0, 1020
-5, 0, 1025
-21, 3, 1011
-6, 3, 997
-14, -1, 995
-12, -1, 1010
-14, -2, 1015
-17, 7, 990
-12, 5, 1003
-19, -4, 1008
-18, 2, 1023
-7, -2, 1017
-16, 2, 1003
-19, -1, 1013
-9, -8, 1003
-19, -3, 1004
-8, -3, 1005
-2, 0, 1004
-13, 3, 1000
-10, -1, 1015
-1, -3, 1006
-8, 0, 1013
-21, 0, 992
-2, 4, 987
3, 2, 1010
-11, 6, 1003
-21, 2, 1035
-30, 4, 1013
-15, 0, 993
-16, 1, 992
-18, 2, 1006
-18, -1, 1008
-27, 4, 1009
-19, 3, 1009
-21, 2, 1016
-12, 0, 1009
-7, 4, 1006
-13, -1, 1007
-16, -6, 1010
-9, -3, 1013
-8, 6, 991
-12, 1, 1014
-10, 13, 1013
-11, 5, 989
-7, -4, 1030
-15, 0, 1004
-10, -1, 1009
-6, 1, 1000
-25, 3, 1028
-4, 3, 1019
-5, 3, 1012
-11, -1, 1015
3, -1, 996
2, 1, 1004
-15, 1, 1013
-13, 0, 1009
-12, 5, 1019
-22, 1, 1025
-20, -1, 1024
-12, -4, 1023
-6, -3, 1024
-8, 0, 1004
-5, -3, 1028
-20, -1, 1009
-16, 1, 1007
-33, 1, 1019
-11, 3, 1029
-20, 6, 1012
-18, 4, 1010
-18, 2, 1019
-12, -4, 1019
-13, -3, 1009
-13, -6, 1010
-20, 3, 1018
-8, -1, 1007
-6, -4, 992
-11, -2, 1003
-9, 3, 1002
-11, 3, 1011
-11, 4, 1007
-12, 0, 998
-13, 4, 1017
-25, 1, 1027
-29, 4, 1010
-17, 1, 1014
-13, -4, 1008
-13, -1, 1005
-6, 1, 996
-5, 3, 1014
1, -3, 1025
-14, 2, 1028
-23, -5, 1031
-6, 1, 1014
-9, 0, 1019
-7, 1, 1014
-11, 4, 1016
-17, 6, 995
-19, 1, 1000
-17, -5, 1008
-6, -4, 1005
3, 0, 1012
-1, -1, 1003
-9, -6, 1008
-22, -2, 1011
-17, 3, 1014
-19, -4, 1013
-16, 0, 1024
-6, 0, 1021
-8, 3, 1002
-8, 4, 999
-1, -2, 1002
-12, 4, 1010
-9, 5, 1012
-13, 5, 1003
-14, 6, 1000
-14, 3, 1015
-13, -6, 1019
-7, -1, 1001
-18, 4, 1000
-20, 2, 1023
1, -2, 1013
-10, 6, 996
-2, 3, 1009
-23, 1, 1018
-14, 3, 1000
-19, 1, 994
-28, 2, 1014
-22, 3, 1013
-5, 1, 1005
-2, -4, 1002
-12, -4, 1021
2, 1, 996
-10, 1, 1005
-15, 2, 1024
-1, 2, 1010
-16, 2, 1001
-21, 0, 1029
-22, -2, 1017
-19, 5, 1021
-16, 3, 1014
-16, 3, 993
-9, 7, 1022
-20, 7, 1017
-6, 0, 1012
-3, 4, 1000
-16, -1, 1020
-6, 7, 1006
-3, 2, 993
-9, -2, 997
-21, -1, 1016
-15, 6, 1020
-10, 1, 1008
-6, 1, 1011
-10, 2, 1013
-11, 2, 1014
-10, 6, 1014
-8, 2, 1005
-9, 8, 1016
-18, 5, 995
-8, 1, 1001
-12, -2, 1012
-8, -3, 1015
-16, -1, 1006
-9, 6, 1032
-8, 4, 998
-3, 3, 985
-14, 5, 996
-17, 5, 997
-7, 2, 999
-8, 6, 995
-18, 4, 999
-20, -2, 1023
-9, -1, 1018
-21, -6, 1008
-4, 1, 1037
-18, -7, 1000
-10, 0, 1015
-8, -1, 1020
-7, -5, 1010
-18, -3, 994
-22, -6, 985
-12, -2, 1009
-15, -1, 1012
-18, 5, 991
-17, -1, 991
-21, -4, 997
-12, -6, 1002
-9, 2, 1016
-9, 3, 1004
-17, 2, 997
-9, 5, 1024
-17, 4, 1007
-4, -1, 1002
0, 6, 1011
-1, -4, 1002
-4, 0, 999
-17, -2, 1023
-6, -5, 1011
-2, 4, 1000
-13, 6, 1011
-13, -2, 1019
-7, 0, 1003
-8, 4, 1011
-9, -1, 1019
-13, 3, 1001
-14, 3, 1001
-13, 5, 1023
-11, -3, 1008
-11, -3, 1012
1, -1, 1007
0, -2, 1023
-14, 2, 1021
-3, 1, 1016
-6, 2, 996
-15, 2, 999
-18, 1, 999
-6, 1, 998
-24, -1, 997
-15, -6, 1010
-9, -1, 1000
-21, 1, 989
-19, 0, 1007
-24, -4, 1028
-17, -5, 1021
-11, -1, 1026
-3, 6, 988
-15, 2, 996
-14, -4, 1003
-15, -1, 1011
-19, 0, 1016
-21, 0, 995
-26, 3, 1017
-21, 1, 1003
-16, -2, 1019
1, -4, 1016
8, -4, 1010
2, 1, 1011
-9, 1, 1012
-16, 6, 1008
-6, 2, 1003
-20, -2, 1006
-5, 0, 1014
-8, 6, 1016
-20, 3, 1002
-12, 6, 1012
-21, 2, 1010
-14, 2, 1019
-19, -2, 1019
-5, -5, 1009
-1, 0, 1004
-16, 0, 1012
-11, -7, 1000
-5, 4, 1011
-15, 6, 1012
-6, 6, 999
-16, 2, 1028
-23, 5, 1027
-27, 2, 1026
-16, 7, 1005
-26, 7, 1029
-22, 6, 1025
-21, 0, 1022
-2, -1, 1021
-16, -2, 1014
-6, -1, 1001
-7, -1, 983
-10, 0, 1004
-5, -1, 1010
-9, -1, 1020
-1, 0, 1018
-10, -5, 1018
-10, -5, 1030
-16, -5, 1017
-12, -6, 1022
-17, 3, 995
-14, -4, 1001
-12, -2, 1029
-12, 7, 992
-14, 7, 999
-5, 4, 995
-6, 5, 1016
-8, 2, 1014
-20, -3, 1004
-17, 0, 994
-21, 3, 1001
-26, -3, 1012
-14, 1, 1018
-4, 1, 1016
-5, 4, 1000
-12, 4, 1001
-6, 0, 985
-4, 3, 992
-17, -1, 1006
-11, -1, 993
-20, -2, 995
-10, 3, 993
-5, -7, 992
-10, -1, 1008
-7, 0, 1014
-12, 7, 1011
-8, 1, 1004
-9, 6, 993
-15, 3, 992
-4, 9, 1005
-14, 2, 1016
-13, 4, 1020
-6, 2, 1003
-6, -2, 1006
-14, 4, 1027
-22, -1, 1019
-18, 4, 1009
-22, 3, 1007
-14, 0, 1012
-21, 3, 1026
-16, 2, 1006
-21, 4, 1019
-19, 4, 985
-10, 1, 1014
-14, 5, 1021
-26, 1, 1006
-28, -2, 1011
-12, -3, 1009
-8, 2, 998
-20, 4, 1017
6, 1, 993
-10, 3, 1008
-18, 0, 1019
-21, 4, 1013
-7, 4, 1011
-6, 6, 1024
-13, 0, 986
-7, 2, 1004
2, 2, 1001
-18, 2, 1007
-15, 4, 1005
-15, -2, 1009
-7, 4, 1021
1, -2, 1020
-20, -2, 1024
-12, -4, 1010
-15, 1, 1001
-28, 3, 1024
-25, -6, 1018
-17, -1, 1008
-10, -5, 1012
-16, 2, 998
-18, -5, 1004
-17, 3, 1012
-21, -2, 1023
0, -1, 1017
-15, -4, 1025
-14, -6, 1016
-20, -1, 995
-9, 4, 999
-26, -4, 1004
-24, 0, 997
-19, 1, 1012
0, -1, 1002
-15, 0, 982
-2, 3, 1013
-7, 4, 1003
-21, 1, 992
-14, 3, 1021
-16, 1, 1012
-9, 0, 1002
-18, -3, 1004
-19, -1, 1016
-27, -1, 1007
-10, -4, 1006
7, 0, 996
-10, 2, 1010
-8, 0, 1014
3, -1, 1018
1, -1, 1013
-10, 5, 1014
3, 0, 997
-19, 0, 1021
-6, 2, 1013
-3, 3, 1023
-11, 0, 1011
-9, 4, 1003
-20, 5, 1009
-19, 0, 1007
-7, -3, 1006
-4, 9, 980
-20, 2, 1012
-13, 4, 1005
-9, 5, 999
-16, 4, 999
-20, 6, 988
-12, -3, 998
-18, -1, 1004
-22, -1, 991
-28, 5, 988
-14, -4, 1002
-10, -1, 998
-25, -3, 1019
-11, -2, 1005
-17, 1, 1002
-14, 4, 983
-12, 4, 1007
-9, -5, 1025
-16, -1, 996
-6, 1, 1022
-22, 1, 989
-10, 6, 1012
-2, 7, 1022
-21, -1, 1016
-13, 8, 1009
-9, 3, 989
-25, 4, 998
-19, 5, 1012
-16, 1, 1000
-24, 5, 1036
-22, -2, 1031
-13, -6, 1028
-4, 5, 1004
-18, 1, 1005
-6, 3, 997
-12, 2, 1003
-8, 0, 999
-11, 1, 1007
-27, 0, 1030
-9, -2, 1023
8, 5, 1014
-10, -5, 1016
-15, 1, 1002
-3, -3, 1014
-4, 2, 999
-14, -1, 1005
-15, -4, 1004
-17, 1, 1022
-15, -2, 1029
-9, -4, 1031
-13, -6, 1004
-2, 5, 1000
-9, 4, 1013
-12, 0, 1008
-9, 5, 990
-14, 5, 1002
-15, 4, 985
-20, 1, 1015
-5, 6, 1026
-9, 1, 1015
-11, 8, 1009
-11, 8, 1019
-8, 9, 1008
-12, -2, 1006
-12, 3, 1019
-11, 0, 1005
-12, 3, 1022
-18, -3, 1014
-28, 2, 1015
-4, 6, 996
-16, -3, 994
-17, 1, 992
-16, 2, 1000
-5, 1, 1004
-12, 0, 1014
-12, 6, 1037
-5, -1, 1003
-4, 1, 992
3, -4, 1014
-10, 3, 1001
-9, 3, 1008
-13, 6, 1000
-19, -1, 993
-10, -1, 1008
-5, 0, 996
-12, 2, 990
-20, 3, 999
-29, 2, 985
-21, 2, 1000
-20, 2, 1012
-14, 0, 1024
-14, 4, 1003
-13, 1, 1022
-11, -1, 994
-14, -4, 990
-14, -2, 987
-16, 0, 1001
-16, -3, 1030
-18, 2, 1016
-17, 4, 1020
3, 2, 1000
-15, 6, 1031
-17, -1, 1015
-10, -3, 1015
-6, 3, 1004
-15, -4, 1019
-11, 4, 1011
-21, 1, 1019
-22, 4, 1004
-21, 3, 1017
-14, 3, 1001
-11, -3, 976
-8, 5, 1005
-27, 4, 1018
-19, -5, 1011
-8, 6, 1012
-11, 0, 987
-16, -5, 1011
-24, 0, 1002
-14, 2, 998
-4, 0, 997
-8, 4, 1004
-16, -1, 1022
-3, -10, 1029
-12, 3, 1012
-23, -1, 1027
-20, 3, 993
-13, 7, 1010
-12, 4, 1041
-20, 2, 1021
-14, -3, 1014
-5, -5, 1008
-19, 0, 1012
-21, 1, 1004
-11, 2, 998
-21, -1, 982
-17, 3, 994
-15, 1, 1006
-17, -7, 1014
-7, -5, 1007
-1, 0, 1012
-12, 8, 1020
-16, 1, 1028
-7, 0, 996
-1, 0, 1012
-12, 0, 1014
-10, 6, 1008
-22, 1, 1014
-27, 0, 1005
-11, 2, 998
-12, 8, 1015
-16, -2, 1015
-18, 4, 993
-17, -2, 1004
-25, -5, 1013
-19, 5, 1028
-16, -1, 1022
-8, -2, 1019
-4, -3, 1014
-10, 4, 1027
-13, 7, 1013
-9, 1, 1023
-10, 4, 1011
-21, 2, 1001
-15, 1, 1000
-14, 10, 1005
-12, -1, 1015
-19, 3, 1018
-10, 5, 1019
-19, -3, 1008
1, 5, 994
-10, -3, 1018
-3, -4, 1015
-10, 0, 1000
-19, -9, 1008
-22, -1, 1019
-17, -1, 1008
-10, 2, 996
-22, 6, 1026
-15, -8, 1019
-15, 1, 1001
-22, 7, 1008
-22, -1, 1020
-20, -3, 1035
-21, 2, 1026
-25, -3, 1030
-9, -4, 1036
-13, -4, 1027
-8, -1, 1007
-8, 2, 1018
-13, 4, 998
-6, 3, 1009
-19, 5, 1012
-9, 4, 998
-7, 9, 995
-8, 5, 1018
-8, 4, 1005
-8, 0, 1017
-21, 1, 1008
-12, 6, 1022
-2, 0, 1003
-4, 3, 989
-2, 3, 987
-5, 1, 1012
-15, 8, 1007
-17, 7, 1012
-21, 4, 1011
-13, 2, 1000
-12, -1, 1030
-23, 3, 997
-8, 7, 1014
-14, 6, 1017
-23, 2, 1010
-19, 3, 1013
-5, 1, 1005
-18, 2, 1015
-8, -2, 1016
-3, 3, 995
-9, 1, 1008
-22, 4, 993
-23, 5, 1013
-22, 1, 1010
-6, -1, 996
-6, 6, 995
-11, 3, 1002
-10, 1, 1006
-14, 4, 1001
-16, -3, 1002
-3, 0, 1007
-7, 7, 1000
-17, 1, 1007
-7, 1, 1015
-2, -4, 1007
9, 0, 1023
3, 3, 1021
-12, 0, 1020
-4, 2, 1020
-7, 4, 1020
-24, 0, 1011
0, 3, 1002
-10, 3, 1012
-16, -5, 1015
-10, 0, 995
-17, 2, 994
-6, 2, 1018
-16, 3, 1031
-10, 1, 1006
-12, 1, 1022
-14, 2, 1009
-19, -1, 1001
-16, 1, 1000
-11, 0, 1014
-21, 0, 1011
-18, 0, 1002
-7, -3, 1026
-23, -2, 1019
0, -6, 1000
4, 0, 1015
-1, 2, 993
4, -2, 1030
-5, -4, 1018
-12, 1, 1012
1, 1, 1008
-2, 3, 999
-8, 10, 1009
-9, 2, 1016
-2, 1, 996
-15, 0, 1016
-7, 1, 1010
3, 2, 1014
-21, 10, 1008
-15, 7, 995
-20, 9, 1030
-29, 0, 1011
-13, -4, 1014
-9, -6, 1008
-13, -1, 1012
2, 5, 1025
-9, 0, 1003
-7, 2, 1012
-11, -1, 1014
-11, -3, 1020
-18, 1, 1015
-11, 1, 1015
-10, 10, 1011
-10, 0, 1005
-16, 3, 1009
-20, 4, 1015
-16, 0, 1014
-22, 0, 1011
-20, 3, 980
-6, 3, 1020
-17, 4, 1013
0, 2, 1008
-10, 3, 990
-21, -1, 1003
-11, -1, 1001
-14, 1, 1006
-11, -2, 1021
-20, 0, 999
-19, 9, 1024
-18, -3, 1033
-9, -6, 1022
4, -1, 999
4, 11, 1006
4, 11, 1011
-4, -4, 1011
-18, 4, 1020
-25, 2, 1020
0, 1, 1020
-17, -1, 1012
-15, 6, 1028
-8, 1, 1019
-25, 6, 1039
-15, 6, 1006
-3, -1, 1024
2, -2, 1010
-9, 0, 1015
-5, 5, 1008
-13, 4, 1018
-11, 2, 1003
-17, 2, 994
-23, 2, 1011
-17, 1, 1026
-13, -4, 1008
-5, 2, 995
-3, 1, 1020
-10, 3, 1024
-9, -4, 1003
-8, 3, 983
-5, 2, 991
-13, 1, 996
-16, 4, 996
-9, 6, 1010
-1, 6, 1015
-10, 4, 1014
-7, 0, 1000
-14, 4, 1010
-27, -1, 998
-10, 3, 1006
2, 1, 998
-12, 2, 991
3, 0, 1012
-13, -4, 1010
-17, 4, 1007
-17, -2, 990
-1, 12, 1002
-3, 6, 1000
-13, -1, 1022
1, 1, 1016
-9, 3, 1011
-15, -3, 1008
-10, 1, 1003
-21, 10, 991
-15, 3, 990
-12, -2, 984
-12, 2, 993
-19, 6, 1010
-17, 2, 1020
