-10, 4, 950
-14, 4, 970
-17, 4, 989
-18, 0, 1006
-11, 3, 1019
-15, -1, 1034
-8, 9, 1045
-11, -2, 1013
-15, -1, 988
-26, 1, 979
-23, 2, 977
-20, 0, 956
-23, 4, 1000
-5, 3, 1018
-11, -2, 1022
-17, 2, 1010
-11, 2, 1013
-14, 2, 1021
-13, 0, 1010
-11, 2, 997
-14, 0, 1016
-1, 0, 1011
-8, -1, 1014
-11, 4, 1014
4, 4, 1010
-10, 0, 1030
-14, 5, 1009
-14, 3, 1004
-20, -1, 1020
-23, 2, 1031
-6, -3, 1005
-13, -3, 1012
-9, 0, 1010
-12, 0, 1019
-10, 2, 993
-12, 1, 996
-20, 7, 1024
-29, 2, 1016
-19, -2, 1006
-14, -5, 991
-11, -1, 988
-24, -1, 997
-19, -1, 1020
-13, -4, 997
-11, -5, 1020
-6, -1, 998
-18, 1, 1015
0, -1, 1027
-3, 1, 1029
1, 0, 994
-11, -3, 1023
-20, 0, 1004
-13, 0, 1011
-20, 6, 1009
-8, 3, 1005
-11, -2, 1004
-17, -2, 1001
-11, 6, 1016
-16, -3, 1001
-3, 1, 1000
1, 8, 1018
-3, 3, 1008
0, -4, 1008
1, -4, 1015
-8, -2, 1002
-4, 1, 1012
-15, 9, 1000
-14, 3, 1001
-12, 4, 1012
-20, 8, 1011
-19, 3, 1005
-18, 1, 1028
-15, -3, 1004
-6, -4, 1017
-5, 6, 996
-11, -1, 1001
-10, 6, 1019
-4, -1, 1024
-15, -1, 1006
-13, 4, 1003
-24, -6, 1021
-10, -8, 1026
-6, 0, 1003
-7, 0, 1014
-15, -2, 1006
-8, 5, 1008
-16, 6, 992
-6, 8, 1014
-5, 6, 1002
0, 6, 994
-14, 3, 1016
-20, 4, 1029
-18, -4, 1025
-14, 0, 1006
-22, -6, 1008
-15, -1, 1004
-7, 2, 986
-25, 2, 994
-19, -2, 989
-20, 4, 992
-15, -2, 1014
-9, -4, 1012
-10, -4, 1008
-1, 1, 1015
-15, 5, 998
-14, -2, 1009
-13, -4, 1011
-13, 2, 999
-18, 4, 997
-19, -2, 1010
-2, -2, 1017
-16, -2, 1022
1, 5, 1025
-10, 8, 1009
-12, 0, 1002
-2, 3, 980
-12, 1, 993
-14, -1, 1002
-24, 3, 1029
-23, -2, 1025
-18, 3, 1017
-25, -4, 1023
-13, -4, 1015
-14, 5, 1020
-15, 4, 1020
-3, 0, 1018
-7, 4, 996
-15, 1, 1023
-18, 1, 999
-13, -1, 1010
-22, -2, 996
-5, -1, 993
-26, 3, 1007
-7, 0, 1001
-4, 7, 1020
-6, 3, 995
1, 3, 1009
-14, 5, 993
-8, 6, 1019
-16, 9, 1008
0, 1, 1002
2, 1, 994
-17, 2, 1003
-18, -5, 1023
-9, -2, 1014
-13, -7, 1008
-21, 7, 988
-5, 10, 1000
-14, 9, 999
-16, 8, 1020
-26, 7, 998
-27, 1, 981
-6, 0, 1000
-16, -1, 1018
-23, 6, 1011
-17, 2, 1020
-23, 6, 1019
-11, 1, 1021
1, 4, 1012
-12, 3, 1014
-5, 3, 1009
-12, -3, 1016
-11, 5, 1016
-14, 5, 1011
-12, 5, 1011
-13, 3, 1012
-8, 0, 1011
-17, 5, 1016
-6, 5, 996
-13, 6, 1008
-13, 3, 1004
-3, 4, 1006
-9, 0, 999
-5, -2, 1011
-7, 4, 998
-1, 3, 1004
-12, 7, 997
-7, 1, 1005
-17, -2, 1009
-14, -2, 1009
-9, 0, 990
-25, 2, 988
-18, 3, 994
-18, 2, 1012
-8, -3, 1011
-9, -3, 1017
1, 2, 1024
-13, 1, 1020
-18, -3, 1003
-8, 4, 991
-8, 5, 990
-8, 0, 1015
-13, 4, 1024
-15, 1, 999
-11, -1, 1002
-19, 6, 1011
-6, 5, 1016
-11, -2, 1016
-8, 2, 995
-21, 4, 1011
-13, 1, 991
-5, 4, 1004
-13, 4, 1023
-6, 2, 1006
-9, 4, 997
-14, 2, 1010
-12, 1, 997
-12, 3, 1005
-9, -2, 1014
-13, -4, 1006
-15, 2, 1021
-2, 0, 997
-2, -1, 1004
-17, 7, 994
-22, 1, 1008
-5, 0, 1002
-5, 6, 1000
-19, 2, 1010
-13, -3, 1015
-2, 0, 1007
-16, 0, 1004
-12, -6, 1006
-4, -1, 1014
0, 1, 1014
-3, 9, 1005
1, 7, 997
-18, 2, 1006
-9, -1, 1003
6, 7, 1015
3, 2, 1014
-18, 4, 1007
-18, 4, 1009
-25, -5, 1032
-19, -5, 1021
-8, 0, 988
-10, 2, 1010
-15, -6, 1023
-5, 1, 1006
-14, -1, 1019
-4, 1, 1003
-28, 3, 1018
-3, -4, 1008
-6, 7, 993
-12, 5, 1004
-7, 2, 1005
-12, -3, 1005
-2, 0, 1016
-8, 8, 1003
-20, -6, 1021
-13, -4, 1028
-11, 2, 1020
-11, 6, 1009
-18, 1, 992
-16, 1, 1022
-24, 4, 1014
-15, 4, 1002
-15, 5, 1014
-28, 3, 999
-26, 7, 1011
2, 3, 1005
-15, 5, 1015
-17, 0, 1021
-2, 0, 1020
-11, 3, 998
-16, -3, 1016
-16, -2, 1016
-17, 5, 991
-21, -4, 1014
-19, 4, 1029
-26, 5, 1017
-4, 5, 1000
-19, 2, 1019
-20, 1, 1005
-8, 9, 1028
-28, 4, 1008
-10, 1, 989
-6, 1, 1008
-15, 2, 1001
-8, 4, 995
-16, 3, 1006
-22, 3, 999
-8, 6, 1009
-19, 0, 982
-14, -3, 1000
-15, 2, 1003
-14, 4, 1008
-9, 3, 1015
-25, 4, 1009
-12, 2, 986
-28, 3, 1000
-21, 3, 1013
-11, 2, 1008
-14, 2, 1019
-10, 1, 1018
-7, -2, 1024
-1, 5, 1010
-4, 5, 1016
-16, 3, 996
-12, 6, 1039
-23, 1, 1034
-15, -3, 1018
-15, 0, 1020
-19, 8, 985
-2, 3, 996
-7, 1, 995
-23, 1, 1004
-13, 2, 995
-6, 0, 1016
-11, 1, 1017
-7, -2, 1017
-8, 1, 1015
-18, 2, 990
-12, -4, 1001
-20, 3, 1023
-12, 5, 996
-10, 5, 1021
-24, 4, 1022
-18, -1, 1011
-11, -1, 1009
-26, 3, 1006
0, 2, 1025
-19, 7, 1009
-9, 5, 1004
-5, 3, 996
-17, 8, 1002
-22, 1, 1027
-26, 1, 1018
-24, -1, 994
-14, -2, 982
-5, 6, 1011
-21, 5, 1002
-14, 1, 1007
-16, 0, 1006
-12, 1, 1004
-12, 3, 1005
-12, 3, 1005
-7, 6, 1022
-11, 7, 1004
-13, 4, 1004
-17, -5, 1029
-5, 1, 987
-10, 2, 1016
-14, 4, 1017
-22, -2, 1013
-10, -2, 1008
-7, -3, 1019
-18, 1, 1025
-19, 5, 988
-9, -1, 1002
-9, -9, 995
-18, 1, 1008
-19, -2, 998
-12, 0, 1005
-13, 5, 985
-17, 3, 1016
-7, 2, 1024
-1, 7, 994
-11, 9, 1028
-5, 1, 1019
-16, 2, 1001
-7, 0, 1018
-6, 3, 1010
-14, -1, 999
-19, 4, 990
-25, 2, 1015
-4, -3, 1000
-14, 6, 1006
-7, 11, 1000
-20, 5, 998
-15, 8, 994
-22, 3, 1015
-23, 3, 1004
-15, -1, 1018
-11, 4, 1002
-14, 1, 1017
-19, 0, 1022
-5, 0, 1013
-8, -2, 994
-13, -2, 1009
-17, -2, 989
-19, -1, 1009
-4, 0, 991
-4, 1, 1008
-18, 6, 990
-13, 6, 1005
-1, 2, 1007
-18, 9, 982
-4, 8, 1007
-6, 6, 982
-14, -2, 1004
-19, 0, 1009
-6, 1, 989
-10, -3, 1017
-13, 3, 1000
-14, 1, 1025
-8, 1, 995
-1, -2, 992
-20, 4, 1000
-17, 3, 1021
-14, 0, 1025
-16, 1, 1005
-10, 0, 1009
-20, 4, 1016
-12, 3, 994
-13, -2, 1017
-23, 5, 992
-16, -2, 990
-16, -1, 1002
-21, 6, 1000
-16, 0, 1019
-24, -1, 1011
-14, 3, 1006
-12, 4, 1002
-20, -4, 1019
-19, 0, 1031
-24, -7, 1026
-19, -5, 1016
-16, -3, 991
-13, -2, 988
-6, 3, 1006
-19, 0, 1000
-14, -1, 1020
-16, 0, 996
-24, -1, 996
-21, -5, 1000
-2, -9, 1016
0, -2, 998
-9, 2, 1010
-4, 5, 1000
2, 2, 1025
-14, -1, 1018
-15, 1, 1008
-1, 1, 1001
-16, -1, 1003
-7, 2, 1004
-18, 2, 1016
-16, 0, 1019
-20, 1, 1021
-14, 0, 1000
-9, 1, 996
-24, 6, 995
-23, 1, 1016
-15, 1, 1006
-13, 3, 1022
-21, 5, 1013
-14, -4, 1024
-14, -7, 1020
-7, -5, 992
-13, -5, 1022
-13, 6, 993
-8, 3, 1009
-5, 2, 1011
-9, 3, 1026
-19, -2, 1001
-11, 10, 1004
-15, 3, 1008
-15, 6, 999
-14, 4, 1030
-2, -1, 1014
-14, 2, 999
-11, -2, 997
-22, -4, 1019
-13, -1, 1008
-11, -2, 999
-11, 4, 1019
-3, 0, 1035
-17, 0, 1016
-12, -1, 1012
-21, 1, 999
-18, 3, 993
-27, -3, 1005
0, -2, 1000
-10, -2, 1013
-7, -3, 1001
-18, 1, 1000
-22, 4, 1014
-3, -1, 1016
-9, 4, 1003
-2, 4, 1010
-14, 1, 1022
-27, 7, 1038
-31, 0, 1020
-27, -3, 1008
-18, 2, 1001
-10, 5, 1014
-17, 4, 1010
-15, 2, 1002
-2, 10, 1006
-14, 2, 991
-16, 4, 992
-24, 7, 1017
-9, -2, 1008
-18, -2, 1003
-9, 5, 1005
-8, 1, 1012
-8, -6, 1007
-7, 2, 1014
-13, 3, 1006
-9, 3, 1018
-6, -1, 1015
-23, 1, 989
-13, -2, 996
-15, 1, 1012
-15, 2, 994
-15, 1, 1016
-15, -2, 1020
-3, 4, 1014
-21, 1, 1007
-12, -2, 985
-12, 3, 1007
-23, 4, 1030
-23, 6, 1016
-21, -1, 1015
-13, 1, 1018
-6, 1, 1005
-4, 5, 988
-4, 5, 990
-12, 3, 1000
-13, -4, 1012
-11, 6, 999
-22, 2, 997
-23, 0, 1004
-13, 0, 1019
-11, 4, 1031
3, 2, 997
-7, 0, 1007
-8, -6, 1013
-9, -1, 1007
-8, -1, 1004
-29, 3, 1007
-14, -2, 1009
-16, 1, 1022
-13, 1, 1012
-8, 7, 1019
-8, 6, 1012
-17, 8, 1010
-6, 0, 1008
-20, 1, 1012
-1, -2, 1019
-5, 4, 1014
-12, 2, 1007
1, 2, 997
-7, 2, 1003
-19, 0, 1017
-10, -5, 1021
-15, -5, 1007
-14, 2, 1003
-8, 4, 1017
-15, 3, 1003
-22, -5, 1010
-6, 1, 1000
-23, 3, 1021
-11, 4, 997
-13, -5, 1010
-25, 1, 1016
-16, -2, 1016
-15, 1, 1020
-3, -2, 1008
-4, 1, 992
-16, 4, 1013
-21, -1, 994
-4, 1, 1003
-7, 3, 1010
-11, 8, 1018
-8, 2, 990
-6, 0, 985
-23, 3, 1007
-20, -2, 1022
-16, -1, 1004
-11, 7, 999
-22, 5, 1018
-11, 0, 1006
-8, 2, 1027
-19, 2, 1006
-26, 5, 1015
-15, -1, 1028
-7, -1, 1022
-12, 2, 988
-1, -2, 1016
-14, 1, 1011
-10, 6, 1005
-1, -2, 1012
-10, -1, 990
-15, 1, 1021
-8, -1, 1020
-12, -2, 996
-13, 5, 1007
-11, 1, 1022
-11, 0, 1022
-20, 3, 1003
-26, 2, 1006
-14, 2, 988
-2, 4, 990
-21, -1, 1013
-29, -3, 1030
-24, -6, 1008
-10, 4, 1020
-6, 3, 1016
-14, 3, 1000
-10, 0, 1024
-13, -1, 1031
-5, 2, 1032
-10, 0, 1009
-22, 5, 992
-20, 3, 1024
-3, 0, 1016
-1, 6, 994
-10, 6, 997
-9, 5, 1014
-21, 3, 1013
-10, -1, 1010
-9, 3, 997
-3, 7, 1006
-18, 2, 1013
-14, 4, 1003
-15, 4, 1002
-12, -6, 998
4, -4, 1000
-11, 3, 1003
-21, 5, 999
-24, 3, 1004
-4, 4, 1000
-11, 2, 1000
-17, -2, 1019
-4, -1, 1026
-16, -5, 1015
-4, 3, 1012
-11, -1, 1014
-14, 4, 993
-15, 9, 991
-7, 7, 1009
-19, 2, 996
-19, -4, 994
-26, 4, 1000
-22, 3, 1013
-19, 0, 1018
-22, 2, 1011
-8, -3, 981
-13, 2, 1006
-5, 3, 1015
-14, -4, 1004
1, 2, 1015
-6, -1, 1022
1, 0, 1006
-20, 3, 1024
3, -6, 1003
-8, 2, 1000
0, 0, 1013
-20, 1, 1020
-13, 5, 1019
-4, 9, 1008
-19, 7, 997
-14, 1, 1001
-9, 6, 999
-19, -2, 1011
-11, 5, 1004
-12, -7, 1001
-10, 7, 1012
-10, -3, 1011
-22, -5, 1029
-17, 1, 1024
1, -4, 1017
-1, 1, 1008
-3, -7, 1025
-12, -2, 1000
-5, 6, 994
-2, 2, 1011
-7, 2, 1021
-22, 3, 1001
-7, 10, 1007
-13, -3, 1004
-13, 3, 1026
-21, -1, 1028
-17, 0, 1020
-27, -5, 1030
-18, 1, 1024
-5, 1, 1017
-4, 0, 1010
-19, 0, 995
-14, -2, 997
-16, -4, 1012
-25, -5, 999
-6, 1, 1017
-25, 0, 1002
-20, -1, 1011
3, 2, 1021
-8, 5, 1001
-15, 1, 1003
-4, 0, 1029
-5, 2, 999
-2, 0, 1003
-16, -1, 994
-11, 4, 1009
-14, 2, 1003
-9, 1, 1020
-16, 0, 1008
-4, 1, 1010
-29, 3, 1004
-16, 6, 1030
-12, -1, 1018
-7, -4, 1018
-3, -5, 1025
-10, 4, 1030
-12, 1, 1009
-8, -1, 1009
-12, -2, 1021
-16, -4, 1003
-10, -2, 1021
-17, -1, 986
-25, 2, 996
-22, 6, 993
-23, 0, 996
-14, -4, 1007
-17, 3, 1015
-22, 2, 1021
-6, -5, 998
0, -2, 986
-15, 0, 1003
-18, 4, 1006
-22, 3, 1007
-13, 0, 1018
-12, -1, 1015
-12, 5, 1001
-16, 5, 1003
-11, 6, 999
-15, 0, 1004
-20, 2, 1016
-6, 1, 1015
-22, 1, 1004
-5, 4, 997
-18, 1, 1016
-6, 2, 1017
-6, 5, 1013
-20, -1, 993
-11, 7, 1005
-20, 9, 1016
-21, -1, 1034
-7, -4, 1026
-11, -4, 982
-2, 2, 1000
-14, 1, 1017
-12, -4, 1001
-7, 4, 997
-16, -1, 1012
-7, 0, 1004
-14, 2, 999
-3, 2, 1017
-9, 5, 1002
-18, 1, 1018
-13, -1, 997
-8, 0, 1013
-12, 3, 991
-7, 2, 1013
-15, -1, 1013
-14, 0, 1011
-13, -5, 1030
-1, -6, 1026
-3, 0, 992
-13, -4, 1009
-15, 1, 1012
-19, 0, 1024
-17, 2, 1002
-19, 3, 1003
-11, 3, 1015
-5, 5, 1004
-13, 0, 994
-4, 4, 1013
-17, -2, 1010
-14, 3, 1016
-5, 6, 1011
-25, 6, 1004
-17, 8, 1019
-14, 3, 1009
-19, 1, 1010
-7, 7, 1009
-17, 0, 1020
-11, -1, 1009
-17, 3, 991
1, 8, 1001
-9, 6, 1003
-11, -2, 1019
-18, 5, 1007
-38, 8, 1041
-18, 4, 1018
-4, 0, 1032
0, 1, 1030
-9, 5, 1000
-10, 4, 994
-22, -3, 1030
-14, 2, 1026
-5, 3, 1013
-19, 5, 1004
-26, 0, 1019
-22, 0, 1014
-19, 2, 1015
1, -1, 1002
-6, 3, 996
5, 5, 995
-14, -3, 993
-17, -3, 999
-22, -3, 1012
-19, 0, 1018
-21, -1, 1019
-14, 0, 1023
-10, 7, 1016
-9, -1, 1012
-13, 1, 1016
-19, -7, 1022
-18, -1, 1023
-16, 5, 1006
-17, 2, 1018
-24, -1, 1006
-17, 3, 1005
-7, -2, 1004
-13, 2, 1010
-22, 2, 991
-15, 4, 1012
-11, 3, 1022
-25, 6, 1005
-19, 1, 1019
-23, -1, 1031
-10, -4, 1041
-6, -1, 1025
-9, 7, 1008
-11, 4, 1008
-22, 1, 1020
-2, 1, 1010
-8, 1, 1015
-7, 7, 1003
-17, 1, 1018
-5, 1, 1004
-10, 1, 1005
-8, 3, 1008
-10, 5, 1031
-20, 0, 1020
-15, 4, 1006
-16, 0, 1016
-11, -1, 1006
-17, 0, 1011
-5, -5, 995
-14, 10, 997
-14, -1, 1004
-17, 2, 996
-15, 2, 1014
-14, -3, 1019
-10, -4, 1019
-5, -3, 997
-6, 1, 1010
-23, 2, 1018
-8, -2, 1006
-11, 4, 997
-4, 0, 1027
-12, -10, 1023
-8, -3, 1008
-1, -1, 1010
-3, 5, 996
-15, 8, 1004
-16, 1, 1020
-22, 3, 995
-19, 3, 1018
-8, 10, 1000
-2, 1, 1020
-18, 5, 1006
-12, -2, 996
-8, 4, 1015
-11, 2, 1013
-17, 5, 1032
-13, 0, 1023
-8, 3, 1007
-10, -3, 1022
0, -2, 985
-7, 5, 1009
-3, 6, 1006
-6, 7, 1016
-4, 6, 1008
-19, 2, 1010
-3, 0, 1002
-11, 2, 1017
-17, 1, 1000
-6, -2, 1018
-4, 0, 1011
-12, -2, 1008
-14, 5, 1000
-23, 8, 994
-22, -2, 1025
-19, 1, 1011
-18, 6, 1019
-3, 1, 982
-3, -2, 1021
-14, 2, 1014
-12, 0, 1004
-6, 4, 993
0, 9, 988
-8, 4, 991
-6, 6, 1006
-11, 3, 996
-16, 0, 1017
-21, 1, 1007
-14, 1, 1011
-10, 0, 1005
-12, 3, 1016
4, 2, 1012
-11, -1, 1019
-5, 5, 1007
-13, -4, 1008
-12, 5, 1024
-15, -4, 1022
-16, -4, 1030
-15, -2, 1021
-16, 5, 1009
-15, 9, 1003
-10, -2, 1013
-17, 3, 998
-22, -6, 1020
-19, -3, 1030
-21, 0, 1014
-21, -4, 1022
-23, 1, 1018
-14, 1, 998
-7, -3, 987
-12, 6, 1002
-8, 1, 1011
-14, 3, 1001
-19, 4, 999
-21, -1, 991
-10, 0, 1004
-9, 0, 997
-10, 2, 1011
-7, 2, 1005
-1, 1, 1011
-15, 5, 994
-14, 6, 1019
-22, -1, 1015
-21, 3, 1023
-20, 3, 1013
-1, 1, 1014
-1, 7, 995
-21, 1, 999
-22, 1, 1020
-4, -1, 1007
-11, -5, 1000
-8, 5, 1000
-9, 0, 1018
-8, 0, 1022
-13, -2, 1013
-17, 3, 1025
-28, 3, 1020
-4, -3, 1027
-26, 11, 1005
-35, 7, 1006
-18, 4, 1019
-7, 4, 1010
-22, -3, 1015
-13, 1, 1012
-19, 0, 1006
-18, 3, 1007
-16, 7, 1023
-15, -4, 1026
-20, 4, 1011
-28, -2, 1023
-16, -6, 1013
-11, 3, 1015
-20, 1, 1040
-30, 1, 1003
-9, 8, 1000
-20, -2, 1017
-15, -4, 1026
-8, 0, 1003
-7, 4, 1010
-18, 0, 996
-11, 1, 1005
-27, 1, 1005
2, 0, 1012
-7, 3, 1005
-22, 3, 1021
-19, 2, 1017
-13, -7, 1012
-5, -4, 1025
-5, -2, 1012
-13, 3, 985
-7, -3, 983
-2, -4, 1003
-27, 4, 1010
-20, 5, 1012
4, 1, 1015
-9, 1, 989
-21, 6, 1012
-4, 4, 1003
-12, 2, 1025
-15, 1, 989
-2, 5, 1000
-9, 0, 998
-3, 1, 998
-22, 3, 986
-4, 2, 1028
-11, 2, 1007
-7, 4, 1025
-11, 1, 1015
-11, 4, 999
-15, 1, 1008
-7, 1, 1003
-8, 2, 993
-4, 0, 1011
-23, 2, 998
-11, 1, 1019
-26, 2, 1009
-19, 2, 1021
-18, -5, 1023
-5, -2, 1008
-4, -2, 1002
-14, 6, 1002
-14, 1, 1007
-8, -5, 1019
-23, -1, 1007
-13, 5, 1017
-14, -5, 1018
-14, 1, 1014
-21, 3, 1014
-23, 5, 1001
0, -4, 1032
-18, 1, 1019
-27, 5, 1032
-30, 7, 1024
-26, 0, 1018
-3, 0, 1015
-7, -5, 1014
-17, -4, 1018
-1, 4, 1017
-7, -1, 1000
-23, 5, 1012
-9, 1, 1010
-21, 4, 992
-13, -3, 1020
-8, 1, 1020
-10, 3, 1001
-22, -1, 996
-18, 5, 1022
-3, -3, 1027
-22, 3, 993
-26, 5, 999
-23, -5, 993
-8, -5, 1007
-9, -2, 985
-18, -3, 990
-9, 6, 1026
4, 8, 1002
-20, 2, 1033
-27, 1, 1001
-4, 0, 996
-20, 2, 995
-3, 5, 1010
-10, -3, 1016
-17, 2, 1003
0, 2, 1007
1, 1, 995
-9, -1, 1015
-9, 2, 1005
-9, 0, 1010
-7, 5, 1006
-15, -1, 1014
-19, 0, 1003
-9, 2, 1011
-11, -1, 998
-10, 2, 1001
-16, 6, 1028
-15, -2, 1012
-18, 4, 1011
-16, 10, 1010
-5, 5, 1007
-11, 3, 1001
-15, 3, 999
-15, 3, 988
-10, 1, 999
-19, -1, 999
-16, -1, 989
-14, -2, 992
-22, 1, 1000
-20, -3, 1026
-8, -1, 1026
-5, 1, 1013
-3, 8, 991
-13, 6, 1009
-15, 7, 1015
-20, -3, 1009
-17, -5, 1017
-11, -1, 1021
-13, -1, 996
-11, 0, 985
-24, 3, 1025
-32, -1, 1023
-3, 1, 1017
-11, -6, 1015
-22, -1, 990
-3, 1, 1001
-11, -1, 1005
-4, 4, 1004
-13, 3, 1005
-25, -3, 1025
-6, -1, 1015
-4, 0, 1019
-14, 5, 996
-12, 5, 1031
-19, 4, 999
-34, 1, 997
-10, 3, 999
-10, 6, 1011
-9, 0, 1019
-5, 5, 1005
-20, 6, 1022
-7, 8, 1000
-5, -1, 1021
-15, -5, 996
-12, -4, 1016
-23, 0, 1034
-18, -1, 1023
-17, 4, 1015
-12, 1, 1001
-1, -9, 984
-1, 3, 988
-13, 9, 995
-19, -2, 1014
-11, 3, 1022
-13, -6, 1015
-1, -2, 997
-16, -3, 1004
-21, -2, 1011
-23, 3, 1026
-15, 2, 1009
3, -1, 1013
-13, -6, 998
-3, -1, 1040
-34, 0, 1023
-16, -2, 1005
-1, 8, 1026
-6, 0, 1030
-19, 0, 1009
-9, 0, 1002
-19, -2, 1002
-13, 2, 1012
-2, -1, 1021
-1, -4, 1022
-2, 9, 995
-14, 7, 987
-16, 2, 1017
-12, 5, 1008
-9, 2, 1006
-9, 3, 1015
-25, 0, 1017
-15, 4, 1004
-18, 10, 1026
-34, 3, 1013
-22, 5, 1018
-25, 4, 1003
-17, 0, 1027
-10, -6, 1022
-2, -2, 999
-13, -4, 995
-19, -5, 1010
-8, 3, 1018
-12, 6, 1000
-7, 0, 1001
-15, 0, 995
-2, -5, 1015
-7, -1, 1024
-2, -2, 1010
-7, 3, 999
-9, 2, 1004
-14, 5, 1003
-15, -1, 1017
-2, 4, 979
-8, 0, 1007
-17, -3, 1012
-12, 1, 1014
-7, 1, 1008
-8, -1, 1007
-7, 0, 1025
-5, 3, 1024
-17, 8, 988
-3, 4, 993
-10, -3, 997
-13, -2, 1012
-14, -7, 1014
-18, -6, 1012
-22, -9, 1014
-17, 1, 1010
-23, -3, 1033
-6, -4, 1024
-9, -2, 1014
-6, -1, 1013
-18, 6, 1010
-17, 3, 1008
-1, -1, 1016
-5, 1, 1010
-14, -3, 1026
-11, -2, 1019
-18, 4, 1004
-22, 7, 993
-21, 3, 998
-19, -3, 982
-11, -5, 1000
-17, 5, 1000
-13, 8, 1002
-16, 6, 1015
-25, 3, 1026
-11, 4, 1005
-2, 3, 1010
-10, 7, 1006
-20, 1, 1016
-5, 5, 1009
-22, 4, 1016
-11, 6, 1010
-23, 0, 1008
-14, 3, 1013
-8, 2, 1012
-27, 6, 1005
-19, -5, 1021
-22, 1, 1037
-6, -2, 1013
-15, -4, 1002
-13, 8, 995
-12, 2, 982
-5, 0, 989
-5, 5, 986
-19, 2, 1011
-19, 0, 994
-5, 6, 998
-9, 8, 1025
-17, -2, 1007
-4, -1, 990
-8, 8, 1006
-15, -2, 982
-10, 2, 1015
-21, 0, 1014
-14, 7, 1008
-2, 8, 1019
-11, 3, 1018
-22, -1, 1006
-25, 0, 1018
-16, -3, 1016
0, -4, 1017
2, 1, 1008
-16, -1, 1017
3, -3, 1007
-7, -5, 1007
1, 6, 998
-13, 6, 1007
-11, 6, 996
-11, 1, 999
-20, 0, 991
-9, -3, 1019
-9, -5, 1029
-8, -3, 1016
-17, 9, 1003
-26, 2, 1025
-19, -2, 1022
-17, -5, 1027
-12, 3, 1004
-18, 4, 1007
-5, -3, 1016
-9, 3, 1020
-9, 4, 1011
-18, 1, 1009
-34, 7, 1020
-28, 0, 1009
-14, -4, 1012
-7, -1, 1011
-24, 2, 1014
-5, 3, 1008
-5, 1, 1013
-17, 1, 1018
-10, 1, 1008
-16, -3, 1013
-15, -1, 1014
-13, 7, 1010
-8, -1, 1020
-6, 4, 1021
-4, 3, 1003
-16, -2, 1014
-5, 1, 1009
-24, 6, 1017
-7, 3, 1012
-3, 1, 983
-10, 0, 998
-16, 4, 1008
-10, -1, 1021
-12, -2, 1014
-18, 4, 1013
-13, -1, 1021
-11, 3, 992
-5, 7, 992
-5, 3, 984
-15, 5, 1003
-16, -4, 995
-7, 4, 999
-9, 0, 1006
-6, -4, 998
-20, 10, 1013
-5, 2, 1009
-15, 2, 994
-12, -8, 1028
2, -3, 1000
-14, -1, 987
-29, 1, 981
-10, 0, 994
-33, -1, 988
-26, 2, 992
-20, -1, 1010
-12, 0, 998
-14, -2, 1001
-18, 2, 1021
-11, -2, 1007
-22, 1, 1024
-17, -2, 1008
-8, 2, 1001
-16, 4, 1007
-10, 3, 1016
-19, 8, 1005
-18, 2, 1017
-15, 1, 1006
-20, 2, 1005
-14, 2, 1003
-14, -5, 1011
-7, 4, 1019
-8, 3, 1000
-11, 2, 1015
-14, 6, 1008
-22, -3, 1000
-17, 4, 1005
-7, 2, 992
-12, 7, 994
-11, -2, 999
-10, 0, 997
-8, -3, 1017
-12, -6, 1035
-9, 4, 1005
-23, -4, 1022
3, 1, 1018
-5, 0, 1020
-9, -1, 1009
-1, -1, 1017
-16, -5, 1019
-15, 4, 1026
-5, -4, 1016
-7, -6, 1008
-11, 6, 1018
-25, 5, 1007
-20, 0, 1009
-26, -2, 1014
-4, 1, 1010
-19, -3, 1001
-33, 4, 1007
-22, 2, 993
-17, -3, 997
-17, 1, 1000
-18, 9, 1004
-18, 6, 1009
-28, 4, 1023
5, 3, 995
-17, 4, 1017
-11, -4, 1016
-5, -7, 1016
-6, 1, 1001
-6, 0, 1020
-7, 5, 1026
-12, 1, 1038
-18, -1, 1025
-8, -1, 1034
-14, 5, 1011
-17, 3, 1014
-13, 4, 1024
-15, 9, 998
-10, 7, 1025
-22, 2, 1020
-11, 6, 1000
-13, 3, 998
-21, 5, 1011
-11, 0, 1010
-25, 2, 992
-25, -3, 1017
-27, 3, 997
-25, 0, 1001
-22, -3, 989
-13, 2, 996
-9, 3, 1006
-17, -3, 1006
-16, 5, 1007
1, 0, 1015
-4, 1, 1015
-9, -3, 991
-14, 1, 999
-5, 6, 1000
-2, 4, 1011
-6, 2, 1007
-1, 3, 1009
-19, 3, 999
-7, 2, 1007
-8, 0, 1008
-23, 1, 1024
-10, -1, 990
-18, -1, 992
-25, 7, 1006
-13, 5, 1008
-17, 3, 1014
-17, 8, 1014
-8, 1, 1023
-16, 4, 1031
-20, 4, 1018
-20, 3, 1014
-5, 2, 1011
-12, 7, 995
-22, -3, 1023
-10, -1, 1020
-11, 3, 1004
-14, 7, 1000
-2, 0, 1013
-23, 3, 1006
-20, 6, 1004
-13, 4, 1006
-11, -2, 1005
3, 2, 1010
-3, 0, 997
-8, -5, 1034
-22, -1, 1035
-22, -3, 1011
3, -1, 1003
-6, -3, 1004
-11, 6, 995
-7, 3, 1009
-16, -4, 1020
-20, 0, 1018
-27, -1, 1035
-16, -5, 1017
-11, 6, 1004
-17, 2, 1029
-20, 1, 1013
-12, 11, 1001
