-6, 4, 1025
-13, 2, 1011
-11, -2, 1023
-20, 1, 1011
-18, -3, 1001
-7, -3, 1005
-18, 7, 1002
-16, 2, 1017
-16, 0, 1018
-11, -1, 1003
-6, -3, 1004
-4, 1, 984
-14, 6, 1001
1, 4, 1005
-12, 2, 1008
-14, -2, 1004
-2, -4, 994
-12, 4, 999
-15, 3, 1025
-2, 3, 1016
-7, 3, 1001
-12, 4, 1017
-2, 2, 996
3, 4, 996
-7, 5, 1009
0, 3, 1012
-17, -2, 997
-19, -2, 1016
-23, 5, 1011
-6, -1, 1017
-11, -1, 992
-5, 7, 1010
-24, 3, 997
-14, 3, 1003
-12, 5, 1044
-33, 0, 1019
-16, -2, 1018
-3, -4, 1001
-6, 0, 1011
-2, 2, 1020
-11, 0, 998
-23, -6, 1026
-15, -6, 1030
-9, 1, 1007
-15, 1, 1010
-15, 3, 1004
-7, 2, 1003
-13, 3, 1009
-10, 2, 989
-14, 0, 998
-14, 1, 994
-12, 0, 1009
0, -4, 1004
-13, -5, 994
-19, 1, 993
-26, 0, 1000
-22, -4, 1014
-11, -1, 1020
-1, 3, 1007
-9, 4, 1014
-7, 5, 1016
-18, 1, 983
-10, 5, 1024
-25, -3, 1014
-14, 1, 1018
-8, 1, 1022
-1, 4, 1014
-17, -5, 1001
-4, 0, 1005
-15, -1, 1005
-14, 3, 1009
-25, -4, 1021
-14, -8, 1025
-6, -7, 1017
-1, -3, 1025
-10, 8, 1019
-15, 5, 997
-13, 0, 1009
-17, 2, 996
-14, -1, 1015
-23, -3, 1033
-28, 1, 1054
-29, 5, 1032
1, 3, 1019
-22, 5, 1013
-24, 0, 1015
-11, 3, 1027
-1, 6, 1016
-13, 6, 1015
-20, 6, 1012
-17, 7, 1034
-21, -1, 1029
-5, 4, 1015
-8, 1, 1013
-5, 2, 1014
-12, 2, 1007
-17, 0, 999
-12, 3, 1010
-11, 2, 1011
-17, 0, 1008
-20, 1, 1006
-15, 3, 1003
0, 3, 1001
-16, -1, 989
-8, 4, 997
-12, 2, 1020
-8, 0, 1003
-6, 2, 999
-9, -4, 991
-23, -8, 1002
-14, 0, 985
-5, 4, 986
-13, 3, 991
-19, 1, 994
-24, 5, 998
-5, 1, 1009
-7, 5, 994
-14, 0, 1017
-18, -2, 1032
-22, 3, 1010
-7, 1, 1025
-13, 2, 1016
-24, 8, 1019
-29, 8, 1013
-21, 7, 1014
-17, 1, 1000
5, 7, 993
-5, 6, 1000
-15, 0, 1014
-16, 3, 1020
-15, 2, 996
-22, 1, 1017
-10, -5, 1003
-5, 1, 1021
-3, 3, 1026
-14, 1, 1027
-14, 0, 996
-16, -2, 1010
-16, -2, 1007
-24, 0, 996
-9, 0, 1019
-14, -1, 1015
-18, 3, 1022
-21, 1, 1019
-21, 4, 1021
-18, 2, 1019
-12, 3, 1011
-13, 5, 1018
-9, 7, 1000
-13, 6, 1010
-2, 5, 998
-15, 5, 1000
-1, -1, 1015
2, -4, 1010
-9, -7, 1016
-17, -1, 1026
-9, 3, 1003
-15, -2, 1009
-20, 3, 1031
-3, -1, 1009
-10, -8, 1012
-16, -2, 1010
-17, -3, 1012
-20, -4, 1008
-25, -2, 997
-23, 3, 998
-14, 1, 1004
-12, 0, 1009
-18, -2, 1027
-25, -2, 1003
-27, -4, 1005
-24, 4, 1000
-10, 3, 1003
-11, 3, 1030
-25, 2, 1018
-16, 0, 1013
-6, 1, 1004
-5, -3, 1007
-18, -6, 1004
-8, -2, 1007
-6, 5, 989
-10, 0, 1016
-10, -6, 1009
-14, 5, 1000
-19, 7, 1002
-28, -4, 1013
-20, -2, 1035
-14, -2, 1026
-20, -1, 1018
-19, 6, 1005
-7, 2, 1009
-14, 0, 999
-11, 5, 1023
-8, 6, 1023
-21, 4, 996
-11, 2, 1016
-12, 1, 1013
-4, 8, 1005
-7, 5, 1003
-8, 0, 1027
-22, 2, 998
-17, -2, 1016
-8, 1, 1009
-17, 7, 998
-5, 2, 992
-12, 2, 989
-9, 5, 1033
1, 6, 999
-15, -1, 1015
-27, 7, 1014
-6, 3, 1009
-15, 4, 1008
-12, 3, 1012
-16, 1, 998
-12, 2, 1001
-22, 2, 986
-8, 4, 991
-3, 0, 1015
-11, 0, 1020
-4, 3, 1004
-16, 4, 1027
-17, -2, 1017
-20, 2, 1014
-11, -1, 1006
-19, 7, 994
5, 9, 990
-11, 8, 1028
-16, -3, 1000
-14, 1, 1019
-8, 0, 998
-12, 1, 1003
-10, 2, 1009
-6, -2, 1019
-8, -5, 1004
-13, 2, 982
-27, -2, 1007
-23, 4, 1018
-5, 2, 1022
-6, -1, 1021
-14, -7, 1006
-15, -8, 1021
-22, 1, 1030
-19, -5, 1027
-11, -10, 1038
-6, -3, 1035
-13, 1, 1022
-16, 0, 1001
-4, -1, 997
-19, 7, 988
-11, 1, 1015
-5, 2, 989
-14, 4, 1014
-4, -1, 1004
-7, -1, 993
-8, 3, 990
3, 4, 1007
-11, 2, 1006
-21, 6, 1024
-25, 2, 1022
-24, 3, 998
-12, 4, 1021
-10, 5, 1009
-9, 1, 1005
-5, 1, 1010
-17, 5, 1002
-11, 8, 986
-21, 0, 1011
-13, -2, 1022
-12, -3, 998
-17, -2, 995
-4, -1, 1017
-18, -3, 1007
-10, -8, 1010
-1, -1, 996
-4, 5, 1006
-14, -1, 1001
-19, 0, 1023
-5, 6, 1004
-23, 0, 1011
5, -4, 1019
-6, 1, 1007
-12, -2, 1010
-1, 1, 1004
-16, 0, 1007
-6, 0, 1016
-19, -1, 1006
-7, 0, 1013
-17, -3, 999
-32, 5, 1022
1, 6, 1014
-2, 1, 1015
-17, -4, 1002
-9, -3, 993
-3, 2, 991
-16, 0, 1018
-9, 2, 1008
-4, -8, 1023
-14, -2, 1024
-8, 1, 1021
-15, 1, 1000
-7, 9, 1007
-16, 7, 1015
-20, -4, 999
-18, 3, 1028
-21, -6, 1015
-7, -2, 1003
-19, 5, 1009
-18, -1, 1012
-19, -1, 1008
-16, 0, 1017
-17, 2, 1024
-8, -1, 1030
-10, 4, 1002
-22, 8, 992
-20, -7, 1024
-14, -1, 1009
-12, -2, 991
-19, 0, 986
-30, 1, 1019
-29, -1, 1016
-17, 2, 1015
-16, 3, 1016
-12, -3, 1009
-18, 0, 1019
-11, 4, 1008
-24, 10, 1007
-22, 3, 1022
-8, 3, 1015
-19, 3, 988
-18, 6, 978
-14, 0, 989
-15, 2, 1018
-30, 1, 993
-4, 0, 1004
-16, -1, 1009
-8, 1, 1018
-25, 4, 988
-9, -3, 1002
-10, 3, 1013
-22, 1, 1007
-8, 2, 998
-4, 1, 996
-2, -6, 1005
-7, 4, 991
-7, 4, 1009
-14, 3, 993
-4, -1, 996
-14, 4, 1009
-10, 1, 1003
-10, 1, 997
-11, 6, 1001
-10, 1, 1022
-3, 2, 1019
-10, 0, 1022
-4, 6, 1008
-11, 4, 1012
-8, 6, 1007
-20, 3, 1024
-14, 0, 999
-12, 4, 1019
-17, 2, 1000
-13, 2, 1003
-10, 0, 998
-8, 2, 994
-3, -6, 1025
-14, -7, 1026
-19, 5, 1034
-13, -3, 1028
-9, -4, 1012
-2, -6, 1000
-9, 7, 1010
-24, 7, 989
-11, 2, 996
-20, 8, 1028
-22, 0, 1012
-23, 0, 1014
-16, 3, 1010
-8, 2, 1033
-17, 0, 1006
-16, 0, 1014
-18, 1, 996
-11, 4, 998
-16, 2, 1001
-22, 2, 1020
-2, 3, 1014
-8, 6, 1011
-16, 4, 979
-8, 3, 1011
-15, 5, 1011
-23, 4, 1004
-26, 2, 1018
-20, 1, 1008
-14, 5, 1008
-23, -1, 1019
-24, 3, 1011
-22, 0, 995
-15, 0, 1002
-4, 6, 1036
-12, 0, 1010
-15, 7, 1008
-6, 3, 1006
-16, 5, 985
-11, 8, 1000
-11, 3, 1010
-9, 5, 1009
-14, 1, 1011
-13, 7, 1007
-14, -4, 1008
-6, 3, 997
-8, 1, 996
-13, 13, 1023
-22, 3, 1015
-16, 5, 1023
-16, 0, 1016
-7, -2, 1032
-6, 4, 1010
-2, 2, 1009
-15, 2, 990
-15, 1, 992
-19, -1, 991
-6, -2, 1006
-26, 0, 1003
-21, -3, 1033
-8, -1, 1026
-7, 3, 1011
-12, 1, 1023
-15, -1, 1016
-12, 8, 1011
-21, 3, 1025
-18, -4, 1014
-17, -1, 1018
-8, -2, 1020
-14, 4, 991
-12, 0, 989
-14, 1, 991
-29, 2, 1003
-21, 2, 1025
-14, 0, 1014
-27, -1, 993
-2, 2, 992
-8, 4, 995
-13, 3, 1011
-2, 5, 1013
-9, 2, 1006
-19, 4, 1021
5, -1, 1005
-2, 0, 1000
-8, 5, 1005
-14, 0, 1007
-11, 1, 1017
-20, 2, 1029
-18, -6, 1009
-1, -1, 1003
-2, 2, 1020
-20, 7, 1004
-15, -2, 998
-17, 1, 1003
-9, 4, 1014
-17, 2, 1010
-10, 0, 1000
-2, 4, 1006
-20, 4, 999
-4, -1, 1016
-4, 7, 1017
-10, 1, 1004
-10, 6, 1022
-9, -2, 1006
-18, 1, 1009
-8, 6, 1000
-9, 1, 1001
-11, 8, 1023
-15, 0, 1013
-15, 1, 1004
-14, 0, 1019
-11, 0, 1020
4, 4, 1004
-12, -4, 1002
-16, 2, 993
-8, 7, 1020
-17, 0, 1010
4, 2, 991
-13, -3, 1002
-8, 2, 980
-2, 2, 1025
-12, -2, 990
-11, 4, 1013
-25, 6, 1000
-17, 1, 1020
-15, -1, 1021
-19, 1, 999
-9, -5, 987
-23, 3, 1009
-15, -6, 1019
-6, -4, 1015
-12, 1, 1008
-15, -2, 999
-16, -2, 1012
-23, 6, 1006
-16, 2, 1013
-21, 1, 996
-14, 4, 1007
-17, -2, 1008
-21, 3, 1014
-29, 4, 1003
-15, 1, 1002
-20, -2, 1019
-19, 1, 990
-3, 4, 1016
-16, 5, 1008
-27, 6, 1004
-1, 6, 1021
-3, 4, 1005
-26, -7, 1013
-12, -3, 1011
-13, 3, 1007
-20, 4, 1020
-14, -2, 1026
-17, -7, 1019
-19, -8, 1022
-16, -3, 1009
-16, 3, 1017
-20, -4, 1022
-6, -1, 1002
-15, 0, 1011
-17, 2, 1004
-22, -4, 1021
-12, 7, 1015
-17, -3, 1025
-11, -6, 1023
-8, -5, 1018
-13, 5, 1019
-5, 3, 1008
-7, -4, 1006
-9, 3, 1007
-2, 3, 1030
-11, 2, 1018
-4, 3, 991
-8, 4, 1006
-4, 3, 1026
-7, 1, 996
-13, 0, 1017
-20, -1, 1017
-14, -2, 1033
-9, 4, 1016
-6, -1, 1022
-18, 5, 1003
-8, 7, 1004
-4, 0, 1016
-14, -2, 1025
-16, 4, 1003
-13, 1, 1016
-17, -2, 1003
-14, 4, 1003
-10, 7, 1002
-4, 6, 1002
-14, 4, 1001
-2, -2, 986
-3, 1, 997
-12, 6, 1008
2, 3, 1003
-8, 1, 1024
-23, 2, 1016
-8, 6, 998
-17, 7, 1036
-16, 3, 1036
-15, -1, 1027
-11, -1, 1024
-10, 3, 1014
-5, 3, 1015
-13, 0, 1008
-6, -1, 1021
-17, 1, 1008
-13, 2, 1004
-16, 8, 1004
-16, 9, 1013
-26, 3, 1004
-21, 4, 1017
-6, -1, 1006
-12, -4, 992
-18, -1, 1006
-3, -1, 992
-13, 4, 1025
-19, -1, 1015
-23, 6, 997
-14, 5, 1008
-14, 4, 1015
-23, 3, 999
1, -5, 1001
-13, 7, 1009
-21, -1, 998
-19, 4, 1017
-9, -1, 992
-17, -6, 1004
-12, -3, 1012
0, 3, 1006
-18, 8, 1024
-7, -3, 995
-5, -4, 1000
-8, 4, 991
-16, 3, 1006
-9, -1, 1020
-11, 5, 991
-7, 7, 1016
-4, 9, 999
-1, 2, 998
-20, 3, 1019
-16, -4, 998
-14, 4, 1006
3, 1, 995
-10, 1, 990
-11, 3, 1000
-13, -1, 1011
-11, -1, 1015
0, 4, 1027
-12, 7, 1021
-10, 3, 1015
-14, 7, 1009
-11, 2, 1006
-18, 1, 1032
-11, 2, 1017
-9, 3, 1019
-15, 1, 1019
-9, 0, 1026
-23, 5, 996
-15, 0, 1016
-19, -3, 1017
-19, -1, 984
-3, 7, 1019
-3, 2, 1007
-16, -4, 1006
-24, 0, 1004
-4, -1, 1017
-9, -8, 1008
-3, -1, 1000
-17, 13, 1020
-9, -2, 994
-16, 3, 1023
-14, 2, 1005
-14, 2, 1010
-12, 2, 1002
-16, 0, 1002
-16, 0, 1007
-17, 1, 1015
-15, 0, 1019
-12, 1, 1017
-11, 4, 1012
-10, 3, 1019
-16, 0, 1013
-9, 4, 1020
-7, 1, 1012
-18, -3, 1019
-1, -1, 1011
-2, 3, 1011
-21, 9, 1005
-16, 6, 1004
-10, 4, 987
-12, 3, 1003
-14, 2, 1008
-12, 0, 1006
-15, 3, 1008
-18, 3, 1000
-15, 1, 994
-16, 3, 1000
-19, 1, 998
-21, 5, 1004
-13, 1, 1011
-14, 3, 1003
-19, 3, 1012
-25, 0, 1032
4, -1, 996
-2, 3, 985
-6, 4, 1001
-4, 5, 1023
-8, 5, 1002
-13, 5, 1013
-23, 1, 1027
-5, -4, 1036
-20, -4, 1013
-26, 0, 1006
-37, 3, 1017
-24, -3, 1007
-26, 0, 1024
-21, 5, 1007
-18, 4, 1016
-1, 4, 993
-8, 5, 1015
-7, 0, 1003
-4, -5, 1018
-12, -7, 991
-7, 1, 1018
-12, 8, 1008
-13, 3, 1001
-1, 5, 988
-18, 2, 985
-3, 3, 998
-6, 2, 1008
-14, 4, 1003
-20, 5, 1029
-19, -6, 1024
-19, -6, 1012
-19, 2, 1016
-23, 3, 1019
-21, 2, 1000
-13, 3, 993
-23, 2, 1024
-27, 1, 1022
-2, -2, 1030
-14, -2, 994
-27, -3, 1003
-24, -7, 1009
-25, 1, 1001
-22, -2, 1003
-11, 2, 1011
-28, 3, 1029
-12, 2, 1012
-18, 3, 1015
-17, 4, 1002
-19, 2, 1013
-4, 2, 1021
-7, -1, 1019
-15, -3, 1024
-19, -1, 1024
-20, 5, 999
-23, -1, 1001
-18, 3, 993
-9, 7, 1019
-17, 9, 1006
-20, -1, 999
-15, 4, 998
-25, 2, 998
-20, -2, 992
-14, 0, 1001
-20, 7, 991
-17, 5, 1015
-8, 1, 1030
-7, 4, 996
-15, 1, 1013
-9, 4, 1007
-16, -3, 1004
-13, 3, 1009
-17, 0, 993
-3, 4, 992
-15, 6, 1006
-10, 2, 1020
-12, 11, 998
-10, 7, 1009
-24, -1, 1021
-14, -1, 1018
-2, 3, 1008
-4, 3, 1004
-22, -2, 1018
-13, -1, 1022
-12, 5, 1006
-23, 1, 1007
-18, 5, 1023
-10, 0, 1005
-10, 0, 1006
-18, 1, 1022
-16, 0, 1003
-2, 2, 1025
-17, 1, 1015
-8, 2, 1005
-14, 3, 1009
-15, 3, 995
-13, 3, 1007
-22, -3, 1017
-18, -5, 1029
-12, -3, 1020
-5, 3, 1025
-7, 7, 1001
-7, 5, 1008
-23, 2, 994
-11, 7, 1008
-20, -1, 1022
-15, -4, 1028
-5, 0, 1023
-14, 1, 1012
-19, 0, 1010
-20, 5, 1000
-18, 2, 1015
-9, 0, 1005
-10, 2, 1025
-12, -7, 1011
-10, -5, 1010
-13, 3, 1011
-22, 0, 998
-10, -1, 1004
-11, 3, 1014
-3, 1, 1005
0, -4, 1020
-13, -4, 997
-30, 0, 1003
-14, 0, 1014
-6, -1, 1011
-2, -2, 1002
-24, 5, 993
-25, -3, 990
-16, 0, 998
-13, 5, 1014
-16, -1, 1013
-7, 4, 1001
-14, -2, 1006
-8, 1, 1014
-16, -3, 1018
-16, 2, 993
-7, 4, 984
-18, 2, 1008
-6, -3, 1003
-5, 12, 1001
-10, -1, 1011
-18, 1, 1004
-17, 1, 1024
-11, -3, 996
-16, 3, 987
-10, -1, 982
-23, 4, 1000
-14, -2, 1004
-10, 0, 995
-14, 0, 1012
-19, 3, 1040
-18, 3, 1020
-21, 5, 1003
-10, -3, 1007
-8, 3, 984
-5, 1, 1004
-19, 3, 1004
-10, 4, 1013
-20, 2, 1008
-19, 2, 1035
-18, -6, 1013
-5, -3, 1015
1, -1, 999
-8, 4, 999
-12, -4, 998
-6, 2, 1001
-20, -1, 1017
-1, 0, 1031
-18, 6, 1012
-13, 0, 1009
-10, 3, 995
-5, 3, 1008
-20, -1, 1001
-7, -7, 1003
-24, -6, 1016
-16, 1, 1020
-18, -5, 1028
-11, -1, 1012
-10, -1, 1023
-11, 0, 1004
-20, -1, 1021
-11, 5, 1009
-11, -6, 1011
-12, 6, 996
-17, 2, 1016
-17, 1, 1029
-5, 6, 1010
-22, 1, 1004
-12, 0, 1021
-24, 10, 991
-5, 6, 1015
-13, 5, 1006
-16, 7, 1009
-13, 0, 1005
-18, 0, 1019
-19, -2, 1022
2, -1, 1008
-8, 2, 1001
-14, 0, 1025
-11, -2, 1024
-14, -3, 1010
-17, 2, 1017
-8, 2, 1012
-11, 4, 1007
-14, 0, 1014
-10, 4, 1007
-12, 1, 1008
-10, 3, 997
-19, -1, 993
-18, 1, 994
-7, -1, 987
-25, 8, 995
-13, 1, 1000
-15, 9, 995
-18, 4, 1014
-14, 0, 1010
-12, 1, 1024
-21, -3, 1012
-13, -2, 1009
-10, 2, 997
-20, 0, 1032
-23, 6, 1021
-21, -3, 1019
-7, -3, 1022
-17, 2, 995
-9, -3, 1014
-17, -3, 1010
-18, 2, 1017
-6, 3, 991
-9, 3, 1016
-6, 6, 1024
-6, 4, 989
-9, -2, 1023
-13, -5, 1009
-24, -6, 1016
-26, 1, 978
-1, 2, 1017
-21, 5, 1007
-5, 1, 1008
-20, 3, 1004
-3, 3, 1003
-18, 2, 1003
-8, 1, 1004
-5, 3, 1010
-10, -1, 1018
-14, 8, 998
-11, 3, 1002
-14, 5, 1004
-18, 3, 1008
-1, 3, 1032
-11, -3, 1017
-18, -2, 1026
-16, -1, 996
-11, 4, 1018
-21, -1, 1015
-10, 3, 1019
-18, 1, 1008
0, 2, 1007
-13, 7, 1004
-9, 5, 999
-4, 2, 996
-13, 4, 989
-8, 10, 998
-10, 2, 1001
-9, 3, 987
-6, 7, 1016
-17, 7, 1004
-16, 2, 1020
-10, 2, 1003
-15, 3, 999
-13, 1, 999
-4, -9, 1004
-7, -1, 1007
-23, 3, 1016
-23, -2, 1025
-16, -8, 1034
-7, -6, 1022
-17, 0, 1006
-4, -4, 1005
-6, 0, 1003
-8, 6, 1016
-14, 2, 1003
-16, -2, 1030
-9, 0, 1025
-9, 4, 1008
-21, 5, 1016
-5, -2, 1026
-7, 2, 1002
0, -5, 1015
-13, -2, 1024
-14, -2, 989
-31, 4, 989
-8, -1, 1000
-3, -3, 994
-23, 4, 1008
0, -2, 994
-2, -5, 996
-13, -8, 1006
-12, 4, 996
-8, 6, 1000
-14, 3, 1002
-8, 2, 990
-7, 2, 1014
-11, 6, 1012
-14, -2, 1019
-21, 5, 1010
-8, 3, 1019
-18, 1, 1011
-11, 1, 997
-23, -4, 1006
-19, 5, 1024
-14, -3, 1019
-23, -5, 1035
-11, -2, 1022
-16, 6, 1021
-22, 6, 1027
-17, -3, 1013
-12, -1, 1020
-15, 7, 993
-20, 7, 1011
-20, 1, 1019
-18, -1, 994
-14, -5, 1006
-13, -7, 998
-17, 1, 1003
-11, 0, 993
-15, -1, 989
-18, -1, 1007
-17, 0, 1016
-15, 0, 1009
-24, 3, 1022
-9, 3, 997
-8, 4, 987
-14, 3, 1014
-17, 4, 1013
-16, -7, 1015
-2, -5, 1023
-17, 2, 1008
-10, 0, 1000
-19, 3, 1007
-22, 7, 1003
-12, 0, 1009
-12, -1, 1016
-15, -1, 1005
2, 4, 1010
-8, 1, 1009
-16, 2, 1014
-3, 2, 999
-3, 3, 1000
-4, 2, 993
-18, 2, 1002
-11, 0, 995
-17, 7, 1007
-20, 4, 998
-10, 2, 1007
-7, 0, 1029
-6, -1, 1014
-13, -5, 1022
3, 3, 990
-7, -1, 1013
-1, -3, 1022
-6, -5, 1018
-9, -3, 997
-24, 3, 999
-23, 4, 1015
-5, 3, 1027
-24, 6, 1012
-14, 6, 1005
-17, 4, 1010
-15, 1, 1026
-7, -2, 1012
-14, -3, 995
-19, -5, 1005
-21, 7, 1014
-7, 1, 1010
-12, -5, 1011
-13, 1, 997
-17, -4, 1017
-18, 1, 1015
-21, 1, 1023
-2, 9, 1002
-20, 4, 1022
-8, 8, 998
-3, 5, 1000
-18, 2, 995
-15, 1, 1004
-18, 3, 999
-7, 0, 999
0, -5, 1026
-11, 1, 1002
-17, -6, 1018
-17, -4, 1022
-23, -1, 999
-24, -3, 1010
-19, 1, 1015
-13, 3, 998
-19, -3, 1003
-17, 0, 1008
-11, 2, 1011
-2, -4, 1008
-5, 6, 1010
-14, 7, 1009
-15, 2, 1008
-18, 5, 994
-7, 6, 996
-3, -4, 1023
-15, -6, 1023
-20, 1, 1039
-18, -3, 1019
-19, -8, 1033
-14, -4, 1027
-12, 5, 1008
-18, 5, 1012
-9, 4, 998
-7, -1, 1007
-3, -2, 989
-22, 1, 1015
-19, -2, 1000
-8, -4, 1007
0, 1, 998
-14, 3, 1024
-13, -5, 1022
-15, 3, 998
-21, 2, 999
-17, -2, 1003
-19, -4, 1027
-23, 1, 1003
-12, 1, 1026
-11, -3, 1016
7, 2, 1003
-14, 5, 1022
-14, 3, 1007
-2, 6, 997
-14, 5, 1015
-14, 4, 1015
-14, 6, 1010
-8, 3, 996
-2, 0, 1010
-11, 0, 1008
-19, 0, 994
-23, -6, 994
-27, 5, 999
-13, 1, 989
-13, 2, 999
-15, 2, 1009
-8, 0, 1014
-17, 1, 1003
-1, -1, 1005
-18, 1, 1010
-2, 2, 1021
-5, -4, 1014
-14, 5, 1013
-12, 3, 1011
-12, 4, 1004
-16, -2, 1013
-17, -1, 1001
-10, 6, 1023
-8, 8, 996
-19, 6, 1006
-24, 2, 1009
-13, -1, 1015
-10, 4, 1009
-21, 4, 1006
-25, 1, 1018
-17, 5, 1025
-19, -1, 1021
1, -6, 998
-17, 1, 1012
-17, 7, 1008
-24, -1, 1014
-18, -1, 1026
-15, 1, 1021
5, -3, 1008
-2, 1, 1011
-2, -6, 1022
-10, -2, 986
2, 0, 1010
-20, 0, 1013
-5, 0, 1009
-4, 5, 1017
-12, 2, 1026
-3, 6, 1003
0, 4, 1010
-7, 7, 1000
-18, 1, 1008
-14, 2, 1005
-22, 2, 1023
-26, 1, 1005
-7, -2, 996
-10, 4, 1012
-12, 5, 1022
1, 0, 1008
-10, -3, 1014
-15, 3, 1006
-15, 5, 1009
-7, 4, 1012
-14, -1, 1004
-10, 5, 1002
-16, 3, 1014
-14, 1, 1008
3, 0, 996
-18, 5, 992
-15, 4, 1007
-8, 7, 1013
-18, 4, 1009
-8, 2, 1002
-15, 5, 1003
-10, -2, 997
-27, -2, 1019
-15, 4, 1011
0, 3, 1018
-17, -3, 996
-20, 1, 995
-17, -1, 1006
-6, 4, 1000
-9, 2, 992
-16, 1, 989
-17, 4, 1027
-21, 8, 993
-24, 8, 1005
-13, -2, 1003
-11, -3, 1003
-21, -4, 1003
-4, 5, 1018
-25, -2, 1020
-4, -1, 1009
-10, -1, 1016
-11, 5, 1022
-1, 1, 997
-7, 7, 990
-18, 5, 1001
0, 2, 995
-7, 3, 997
-20, 2, 999
-23, -3, 1006
-24, -4, 989
-7, 3, 995
-5, 0, 1028
-12, 7, 989
-20, -1, 1010
-21, 0, 1021
-17, 0, 1024
-14, 3, 1007
-11, -1, 1020
-12, 5, 1020
-9, 3, 999
-22, 2, 1010
-24, 1, 1004
-14, -2, 1021
-14, -3, 1014
-16, -1, 1023
-1, 1, 1030
-8, 2, 1007
-10, 4, 1003
-2, 0, 990
-4, 2, 1008
-11, 2, 1000
-5, 0, 992
-25, 7, 1000
-21, -2, 997
3, 4, 1010
-8, 5, 1001
-18, 4, 1004
-10, 3, 999
-15, 7, 995
-9, 0, 1002
-19, 7, 991
-15, 6, 1004
-9, 1, 1027
-10, -2, 1034
-21, 2, 1018
-18, 3, 998
-15, 3, 1005
-10, 4, 1025
-16, 9, 997
-21, 7, 1027
-14, -3, 1012
-3, -2, 996
-17, -2, 1009
-20, 2, 1030
0, -2, 1010
-9, -1, 1007
-5, 1, 1009
-10, 0, 1009
-7, -1, 1009
-9, 8, 1002
-15, 1, 1010
-12, 0, 1021
-4, -1, 1008
-19, 6, 995
-11, 5, 1005
-16, -1, 1017
-20, -4, 1023
-23, -1, 998
-22, 3, 997
-20, 6, 1017
-9, 4, 1009
-12, 6, 997
-21, 2, 1015
-16, 1, 1001
1, -4, 986
-3, 5, 1004
-11, 2, 1009
-5, 3, 994
-17, 4, 1016
-7, 1, 1018
-13, 7, 1018
-11, 0, 1001
-5, 0, 1029
-14, 2, 1004
-18, 1, 1028
-17, -3, 1029
-17, -2, 1024
-12, 3, 1005
-15, 0, 1024
-29, 3, 1026
-29, -1, 1036
-12, 2, 1010
-8, 5, 1009
-23, 6, 1013
-13, -1, 996
-16, -8, 991
-2, 2, 1005
-17, 2, 1009
-8, -1, 1002
-11, -2, 1022
-19, 7, 1000
-12, 1, 1013
-14, -4, 1005
-3, 3, 1001
-7, -2, 1018
-13, -2, 1009
-17, 2, 1016
-16, 0, 996
-11, 1, 995
0, -1, 997
-16, 5, 1006
-18, 3, 1015
-15, -2, 1025
0, 0, 1025
-10, 2, 989
-18, -2, 1004
-15, -3, 1019
-22, -4, 1025
-2, -1, 1015
-8, 4, 1025
