-2, -1, 1014
-16, 4, 1013
-19, 6, 994
-10, 5, 1001
-3, 0, 1009
-8, 1, 1033
-22, 2, 1025
-7, 2, 996
-27, 5, 1002
0, -2, 1004
-15, 1, 1003
-16, 3, 1013
-17, -5, 1006
-8, 2, 1013
-2, 4, 1026
-16, -1, 1020
-7, -8, 1029
-13, -4, 1023
-4, -1, 1007
-15, -6, 1015
-25, -3, 1037
-30, 2, 1001
-20, 2, 1011
-24, -3, 1018
-22, -3, 996
-8, 2, 995
-13, -4, 1005
-1, -2, 1003
-3, 0, 1027
-16, 3, 998
-16, 1, 1012
-14, 4, 1002
-10, 4, 1002
-19, 1, 1032
-15, 0, 1023
-11, -1, 1006
6, 1, 1006
-6, 1, 1002
-16, -3, 999
9, -1, 984
-6, 4, 1005
-26, 2, 1021
0, 0, 994
-11, 3, 996
-10, 1, 1014
-20, 3, 1005
-18, 6, 1017
-5, -4, 983
-3, 0, 1000
-14, 2, 1003
-12, 5, 1000
-22, 8, 1003
-28, 2, 1021
-21, -1, 1023
-8, -4, 1035
-5, -2, 998
-13, 5, 1009
-15, -1, 1014
-4, 3, 981
-5, 4, 993
-14, -4, 1020
-15, 1, 1029
-26, 4, 1017
-14, 3, 1016
-18, -1, 1012
-5, 0, 1003
-5, 1, 1011
-13, -1, 997
-17, -1, 995
-7, 0, 990
-15, 6, 994
-14, 6, 1014
-16, 1, 1007
-14, 4, 1007
-19, 1, 1015
-26, 0, 1003
-12, -2, 1029
-5, 1, 1027
-18, 4, 1022
-27, 2, 1004
-18, 2, 1013
-16, 0, 1001
-21, 1, 998
-10, 4, 1009
-10, 4, 1007
-9, 1, 998
-23, 4, 1012
-16, 4, 1017
-16, 3, 1017
-8, 3, 1004
-9, -3, 1016
-17, -1, 995
-7, 5, 1003
-20, 7, 1019
-10, 3, 1013
-17, 2, 1022
-15, 1, 1006
-15, 1, 997
-11, 1, 1002
-25, 4, 1004
-15, -3, 1016
-8, 0, 1008
-21, 2, 1015
-14, -2, 1003
-10, -3, 982
-13, 1, 992
-21, 3, 993
-14, 3, 990
-23, -6, 977
-32, 7, 999
-24, 7, 1010
-16, 6, 1019
-17, -2, 1007
-2, 1, 1000
5, 2, 1008
-15, -7, 1007
-4, -1, 1004
-12, 2, 1005
-16, -8, 1021
-6, -3, 1017
-1, -5, 1021
-6, 3, 1011
-12, 3, 1011
-9, 4, 1015
-13, 2, 1015
-16, -1, 1009
-12, -1, 1026
-10, 7, 1018
-23, -5, 998
-21, 5, 999
-4, 2, 1016
-17, -3, 1008
-10, 0, 1010
-6, 3, 1008
-16, 1, 1009
6, 2, 1011
-10, 5, 1018
-21, 6, 1026
-17, 0, 1021
-15, 0, 1005
-3, -3, 1017
-10, 0, 1011
-10, 2, 1009
-4, -4, 1013
-2, -1, 1003
-21, 7, 998
-20, -1, 1017
1, -3, 1001
-4, -1, 1009
-20, 0, 1015
-21, 4, 1007
-16, -4, 1016
-22, -3, 1012
-10, 1, 998
-9, 6, 999
-8, 5, 1005
-19, 2, 1000
-6, 8, 1014
-21, 1, 1000
-1, -2, 1011
-11, 3, 1015
-8, 8, 1009
-13, 1, 1008
-2, 5, 997
-14, 6, 1033
-11, -6, 1016
-12, 2, 1031
-23, -1, 1010
-25, 0, 1019
-17, 3, 1025
-18, -2, 1007
-10, -1, 1030
-15, 0, 997
-19, 7, 1026
-25, 6, 1018
-6, -1, 1019
-8, 0, 996
-9, -1, 1022
-20, 3, 1015
-8, 4, 998
-9, -1, 1010
-20, -3, 1001
-17, -6, 1021
-19, 2, 1028
-21, -1, 1029
-1, -5, 1018
-13, -6, 996
-5, 4, 1024
-13, 5, 1027
-10, 3, 1000
-11, 3, 1019
-25, -1, 1008
-7, 8, 1022
-20, -8, 1001
-5, -4, 995
4, -2, 995
1, 1, 1006
0, -2, 1019
-8, 1, 1004
-14, 2, 1009
-17, 3, 1016
-17, 3, 1010
-9, 4, 1018
-16, 0, 1006
-9, 0, 1013
-18, 0, 1011
-13, 3, 1001
-20, 2, 1002
-28, 5, 1031
-30, -1, 1023
-12, -1, 1017
-17, 0, 1016
-16, 3, 1014
-5, 4, 998
-11, 0, 999
6, 0, 1021
-5, -3, 1025
-7, -2, 996
0, 4, 1018
-13, 7, 1021
-9, 6, 1011
-5, 1, 1016
-14, 5, 1020
-18, 6, 1028
-17, 4, 1011
-21, 0, 985
-19, 3, 995
-1, -2, 1019
-16, -3, 1012
-13, 1, 1003
-17, -1, 1009
-13, -2, 1026
-20, -1, 1007
-14, 8, 1009
-19, 5, 1008
-21, 4, 1011
-22, 4, 1003
-22, 2, 1016
4, 2, 1005
-14, 3, 1024
-16, -1, 1012
-14, -2, 1027
-14, -3, 1015
-2, -2, 1022
-4, -2, 1013
-7, 3, 991
-5, 0, 1009
-17, 1, 1006
-11, 0, 1010
-5, -5, 1009
-5, 2, 1000
-17, -4, 1000
-1, 2, 1009
-9, -1, 1006
-16, 5, 997
-16, 2, 1007
-14, 3, 1009
-10, 5, 1006
-18, 4, 1018
-12, -5, 1024
-8, -1, 1002
-4, 1, 999
-30, 2, 1008
-14, 1, 1008
-9, 4, 997
-26, -2, 989
-7, -3, 1000
-13, 1, 1006
-21, 1, 1020
-16, -2, 1008
-7, -1, 985
-9, 4, 1012
-16, 5, 1004
-11, -1, 993
-9, -2, 992
-12, 3, 1017
-23, 4, 1022
-21, -1, 1012
-12, -1, 1013
4, 4, 1010
-4, 3, 1015
-3, 6, 1013
-19, 6, 1018
-2, 3, 1021
-8, 5, 1008
-20, 3, 997
-2, -2, 1012
-18, 4, 1026
-25, 5, 1015
-22, 4, 1019
-8, 1, 1012
-9, 1, 998
-20, 1, 1007
-16, 0, 990
-28, 2, 1008
-15, -5, 1010
-21, 3, 998
-19, 0, 1009
-13, 2, 1011
-19, 6, 991
-13, 8, 1009
-11, 6, 1000
-10, 1, 1003
-18, 0, 994
-13, 3, 1010
-12, -2, 1006
-9, 1, 997
4, 6, 994
-14, 5, 1026
-20, -6, 1022
-13, 2, 999
-13, -3, 1013
-12, 3, 1005
-14, 8, 1032
-9, -2, 1018
-17, 2, 994
-5, -1, 989
-16, 6, 990
-9, 5, 1013
-3, 2, 998
-13, -2, 1011
-16, 2, 1030
-23, -6, 1026
-16, -3, 1023
-13, -5, 1018
-1, -4, 1003
-9, 5, 1011
6, -3, 1003
0, 1, 1013
-9, -1, 1007
-6, 7, 1011
-9, 4, 1015
-10, -4, 1018
-8, 1, 1019
-4, -6, 1006
-11, 7, 1012
-19, -5, 1019
-12, -2, 1030
-9, -3, 998
-11, 2, 1014
-18, -1, 1025
-23, 4, 999
-25, 1, 990
-16, 0, 1007
-21, -3, 999
-15, 1, 1016
-1, -1, 1021
-3, -4, 1009
-7, 2, 1004
-20, 1, 981
-14, 4, 1009
-19, -2, 1022
-27, 2, 1041
-6, 3, 1020
-13, 0, 1016
-20, 1, 1010
-25, -2, 1021
-25, -3, 1033
-22, 0, 1027
-19, 2, 995
-17, 1, 1020
-26, -2, 1005
-13, 2, 1011
-14, -3, 1006
-16, 3, 997
-1, 3, 1005
-11, 3, 1000
-24, 5, 1009
-27, 2, 1011
-24, -3, 1029
-1, -2, 1012
-7, 4, 998
-19, 7, 1000
-18, -3, 1027
-22, 2, 1016
-1, 1, 1013
-7, 7, 1018
-14, -1, 1027
-14, 2, 1002
-4, 1, 1004
-10, 0, 1018
-7, 7, 1009
-14, 1, 1014
-12, 7, 1008
-15, 0, 1010
-1, 9, 994
-4, 3, 999
0, 6, 1008
-5, 3, 993
-2, 1, 997
-13, 1, 1009
-4, 2, 1021
-11, -7, 1016
-3, 2, 1002
-13, 3, 1004
-20, -1, 1018
-17, -4, 1023
-10, -5, 1010
-9, 0, 1019
-9, 8, 1005
-21, 4, 1017
-13, 1, 995
-5, -4, 1009
-15, 4, 1015
-24, -3, 986
-6, 3, 1007
-15, 1, 996
-13, 1, 1020
-2, 5, 1016
-18, 3, 1005
-14, 9, 1028
-15, -5, 1022
-2, 3, 1010
-9, 0, 1016
-10, -1, 1024
-8, -2, 1017
-8, 0, 1006
-6, 3, 1021
-26, 4, 1013
-7, 1, 1000
-25, 3, 1001
-9, 4, 1010
-25, 2, 1003
-17, -1, 1015
-7, -2, 1009
-21, 5, 1015
-19, 3, 1026
-19, -1, 1024
-14, -1, 1018
-11, 5, 999
-20, 2, 1027
-20, -12, 1023
-16, -8, 1010
-12, 2, 1019
-20, -8, 1033
-10, -6, 1027
-6, -3, 1024
-8, 7, 1023
-16, 2, 1004
-8, 9, 1009
-23, 11, 1006
-5, 1, 1002
-27, 5, 992
-15, 10, 989
-2, 5, 999
-2, 1, 981
-8, 5, 1001
-16, 0, 999
-9, 5, 1000
-12, 4, 1016
-5, 5, 1011
-2, 0, 1015
-14, 2, 995
-11, 5, 984
-19, 0, 1009
-16, 0, 1029
-18, -2, 1005
-10, 0, 991
-21, 2, 1010
-8, 3, 1011
-17, 6, 1007
-15, -1, 991
-3, 1, 1006
-12, -4, 1012
-8, -2, 998
-26, 10, 1009
-12, 4, 1014
-16, -1, 999
-8, 2, 1005
-11, 5, 1013
-11, -2, 1016
-7, 2, 1001
-10, 3, 1008
-8, 2, 993
-13, 1, 1010
-15, 2, 998
-18, -2, 1001
-4, 10, 1011
-11, 6, 1007
-1, 0, 999
0, 4, 1003
-13, -1, 1033
-6, 2, 1007
-14, 1, 993
-16, 8, 994
-20, -2, 1008
-16, -2, 1028
-17, 4, 1024
-19, -4, 1025
-16, -8, 1027
-4, 1, 1000
-7, 3, 1024
-18, 1, 1007
-12, 0, 1009
-20, 0, 1002
-27, -5, 1019
-10, 5, 1011
-6, 1, 1003
-8, -6, 1012
-10, -2, 1019
-19, 7, 1031
-15, 0, 1023
-18, -4, 1027
-17, -4, 1030
-14, 2, 1023
-5, -1, 1016
-9, 1, 1004
-9, 4, 1013
-10, 4, 993
-13, 3, 985
-17, 8, 998
-20, 1, 1014
-9, 5, 1013
-20, -1, 1014
0, 2, 993
-1, 0, 1012
-5, 0, 1006
-8, 4, 1010
-10, 2, 1020
-9, 0, 998
-16, -3, 1013
-18, 3, 1011
-3, 2, 997
-6, 7, 995
-14, -1, 1005
-4, 2, 1021
-11, -4, 1015
-8, 6, 1001
-13, 8, 998
-9, 10, 1040
-18, 3, 1001
-3, 0, 1010
-20, 3, 1008
-19, -1, 993
-7, 4, 995
-16, -3, 1007
4, -2, 998
3, 4, 1010
-8, 9, 1002
-13, 8, 1007
5, 1, 998
-9, -1, 1012
-18, -4, 1003
-8, -1, 1019
-8, 7, 1018
-16, 6, 1013
-9, 4, 1014
-1, 2, 1004
-23, 6, 1016
-10, -2, 1017
-15, -4, 1003
-18, 2, 996
-24, -3, 1035
-21, 1, 1030
-23, -6, 1026
-11, -6, 1021
-15, -6, 1030
-4, -7, 1022
-11, -10, 995
-4, 4, 1005
-13, 5, 992
-18, 0, 1012
-8, 2, 1012
-2, 1, 1003
-18, 6, 1042
-14, -7, 1023
-12, 3, 1007
-9, 1, 997
-14, 6, 1002
-1, -4, 1004
-17, 0, 1018
-22, -2, 1029
-19, 1, 1023
-11, 5, 1023
-9, -3, 1000
-13, 3, 1018
-4, 5, 1036
-27, 5, 1017
-5, 7, 988
-4, -1, 994
-14, 4, 996
-11, 5, 1023
-2, 3, 1015
-19, 1, 1000
-21, 2, 1012
-22, 3, 1001
-13, 2, 988
-14, -1, 983
-22, 4, 1025
-23, 0, 1028
0, 0, 1010
-3, -2, 1009
-19, 3, 1012
-14, 3, 1014
-16, 5, 995
-14, 7, 987
-17, -1, 1009
-7, 1, 1005
-16, -3, 1011
-14, 2, 1010
-19, 7, 999
-9, 3, 1009
-6, 3, 999
-10, -3, 1010
-10, 1, 1006
3, 6, 988
-15, 7, 1016
-11, 3, 1001
-4, -2, 1012
-18, 3, 1023
-13, -2, 1021
-7, 3, 1024
-10, 7, 996
-21, 3, 1017
-17, 0, 1014
-25, 0, 1011
-7, -2, 1028
-7, -1, 1007
-2, 5, 1019
-16, 3, 1013
-11, 3, 1011
-26, -1, 1024
-16, 2, 1018
-11, 5, 1017
-7, 4, 1028
-27, 5, 1013
-16, 4, 1017
-17, -3, 1023
-9, 0, 1020
-2, 5, 1011
-4, 2, 1014
-19, 0, 997
-11, 5, 1005
-15, 1, 1010
-8, 0, 1022
-8, 3, 1031
-21, 1, 991
-16, 1, 987
-20, -1, 998
-22, 5, 1000
-21, -5, 1024
-27, 2, 1015
-13, -2, 1014
-11, 2, 1029
-11, 2, 1016
-7, 5, 997
-13, 6, 989
-24, -1, 1020
-24, 0, 1015
-20, 2, 1022
-18, 0, 1020
-2, -1, 1012
7, 8, 1002
-30, -2, 1008
-16, 0, 1013
-18, 2, 1006
-10, 6, 1005
-8, 6, 1002
-2, 0, 1006
-12, 1, 993
-5, 4, 1009
-1, 2, 990
-17, 2, 994
-9, 0, 981
-23, 5, 984
-8, 1, 1001
-11, -2, 1015
-4, 5, 1005
-17, 3, 1005
-6, 3, 1010
-16, 1, 997
0, -2, 985
-15, 6, 996
-7, -1, 999
-16, 2, 1000
-14, 7, 1014
-6, -1, 997
0, -2, 1008
-9, -1, 1009
-11, -3, 999
-7, 8, 993
-20, 2, 1021
-26, -2, 1008
-1, -3, 1017
-5, -7, 1022
1, 1, 1013
-10, 2, 1014
-9, 0, 1013
-14, 4, 1014
-18, -6, 1015
-14, 2, 1020
-12, 2, 1026
-23, 3, 998
-9, 5, 1013
-15, 7, 1009
-6, -2, 1019
-9, 3, 1019
-15, 8, 1006
-3, -1, 997
7, 2, 994
-12, 2, 1023
-9, -3, 997
-12, 7, 1013
-10, -3, 1013
-14, 2, 1007
-15, 6, 1034
-7, -3, 1033
-20, 4, 996
-15, 0, 991
-27, -2, 1010
-21, -3, 1015
1, -2, 1034
-4, -4, 1037
-10, 2, 996
-10, 0, 1018
2, 5, 1010
-10, -1, 995
-15, 0, 1020
-6, 0, 1015
-10, 0, 1010
-13, 0, 1010
-10, 1, 980
-13, -4, 999
-13, -5, 1010
-21, 2, 1011
-4, 1, 1023
-19, 3, 1026
-9, 2, 993
-13, -3, 1011
-5, -6, 996
-8, 2, 992
-5, 6, 1000
-19, 2, 1016
1, 4, 1018
-9, 2, 1019
-3, 4, 1012
-7, 3, 1006
-15, -4, 1009
-7, 4, 1019
2, 1, 1017
-5, -3, 988
-5, 2, 1001
-14, 2, 1004
-16, 1, 1007
-9, 4, 988
-20, 1, 1002
-8, -2, 1013
-12, 6, 993
-14, 0, 1010
-7, -2, 1013
-18, 0, 1009
-15, -2, 1007
-9, -1, 991
-16, 4, 991
-7, 4, 1029
-13, 3, 995
-14, -1, 988
-20, -1, 993
-11, 0, 1005
-12, 2, 995
-10, -1, 1012
-5, 1, 1008
-8, 1, 1022
-11, 3, 1001
-12, 7, 995
-15, -2, 1023
-7, -1, 1033
-5, 3, 1013
-12, 2, 1010
-10, 3, 1003
-11, 7, 1009
-18, 3, 1003
-11, 1, 1001
-21, 0, 1006
-21, 1, 1035
-24, 2, 1021
-22, -1, 1015
-10, -1, 999
0, -3, 995
-13, 4, 997
-19, 7, 996
-25, 6, 1014
1, -3, 1003
-10, -2, 998
-10, 4, 1016
-21, 3, 1023
-22, 7, 1011
-22, 3, 995
-12, -1, 1012
-13, -1, 1001
-21, 4, 991
-15, 4, 1012
-19, -1, 1019
-2, -7, 1031
-10, 3, 1028
-12, 1, 1007
-17, 2, 1008
-16, 0, 1004
-17, 1, 1016
-13, -3, 1011
-7, 1, 1012
-20, 3, 988
-21, -5, 1023
-15, -4, 1031
-8, 0, 1008
-9, 8, 1009
-7, -3, 1029
-17, 1, 1017
-5, 4, 1010
-12, -3, 1004
-5, -7, 1006
1, 1, 1019
-3, 1, 1021
-9, 1, 1000
-19, 4, 1010
-20, 0, 1018
-9, 0, 1011
-23, 3, 1009
-27, 0, 1027
-20, -8, 1029
-15, -5, 1014
-10, 5, 1007
-25, 6, 1011
-17, 0, 1025
-24, -3, 1024
-2, -1, 1008
-10, 4, 1022
-5, 5, 1017
0, 2, 1020
-14, 2, 1022
0, -2, 1003
-8, 2, 996
-13, 1, 998
-19, 4, 1004
-24, 2, 1008
-4, 1, 997
-7, 5, 1027
-23, 3, 1014
-7, 4, 992
-23, 8, 984
-16, 3, 1018
-10, 3, 988
-8, 1, 1008
-8, 8, 1006
-6, -3, 1015
-19, 1, 1021
-14, 4, 997
-14, 3, 1008
-21, 2, 1007
-18, -1, 1024
-6, 3, 1012
-5, 0, 1005
-14, -3, 988
-5, -2, 994
-25, 3, 1004
-5, 2, 1005
2, 0, 1010
-6, 1, 1009
-12, 0, 1029
-18, 3, 995
-19, 3, 996
-7, 0, 992
-10, 0, 1017
-12, 0, 1020
4, 1, 1017
2, -3, 985
-11, 2, 1013
-22, 2, 1026
-15, -2, 1012
-14, -2, 1020
-8, -2, 1003
-18, -4, 1000
-1, -3, 971
0, 4, 1005
-14, 6, 1000
-14, 10, 1012
-20, 3, 1017
-13, 0, 1017
-19, 1, 1010
-17, -2, 998
-7, 5, 1005
-9, -3, 996
-11, -4, 991
-4, 9, 1003
-17, 5, 1004
-14, 1, 996
-12, 2, 1014
-7, 3, 1032
-23, 1, 1030
-10, 5, 1012
-5, 5, 1011
-10, 1, 1013
-6, 1, 1025
-28, 3, 1010
-21, -2, 1023
-23, 6, 1035
-28, -4, 1029
-14, 0, 1017
-11, -1, 1025
-25, 2, 1029
-16, 1, 1020
-13, 4, 1004
-21, 2, 1005
-19, 2, 1027
-20, -3, 1019
-21, -3, 1024
-15, 4, 1001
-25, 6, 1034
-19, 5, 1041
-19, 0, 1022
-19, -1, 1014
-8, 0, 1018
-19, -3, 1011
-17, 1, 1012
-26, 3, 1013
-12, 1, 1005
-24, 0, 996
-14, 2, 1000
-6, 0, 1012
-15, 2, 1003
-8, 1, 1003
-12, -1, 1012
-9, 0, 1009
-15, -2, 1005
-16, 5, 1001
-12, 1, 1011
-11, 3, 1015
-18, 0, 992
-18, 1, 1012
-21, -2, 1023
-5, 3, 1016
-10, 3, 1003
-19, 6, 1005
-23, 1, 1016
-19, 3, 1025
-19, -5, 1005
-6, -4, 1000
-9, 4, 982
-23, 3, 1018
-13, 1, 1008
-8, 3, 996
-3, 2, 982
-5, 5, 992
-6, 2, 1012
-20, 6, 1004
-9, 3, 1021
-13, 5, 1031
-15, -3, 1009
-14, 6, 1011
-12, 2, 1025
-21, -1, 1015
-19, -6, 1012
-21, 3, 990
-21, -1, 999
-22, 5, 996
-24, -1, 1002
-11, 2, 999
-27, -6, 995
-27, -3, 1007
-18, 5, 1008
-26, 7, 1019
-17, 0, 1015
-9, 1, 1029
-10, -2, 1016
1, -3, 1016
1, -1, 1021
-13, 2, 1013
-7, -5, 1007
-13, 0, 1016
-9, 5, 1008
-11, 0, 1015
-16, -1, 1013
-11, 0, 1004
-12, 0, 1041
-18, -4, 1007
-15, 6, 1007
-18, 5, 1018
-19, 2, 1003
-10, -2, 1024
-12, 1, 1007
1, -1, 1004
-1, 5, 1002
-7, 4, 1004
-25, 7, 997
-18, 4, 1025
-10, 3, 1009
-15, -6, 1008
-5, 0, 1018
-14, 0, 1000
-19, -3, 991
-25, -4, 1004
-17, 2, 1016
-20, -6, 1004
-10, -1, 1007
-15, -2, 1000
-11, -2, 998
-10, -2, 1028
-20, 1, 1019
5, 2, 1018
-20, -7, 994
-14, 1, 1010
-21, 2, 1035
-11, -3, 1000
-12, -2, 1012
0, 1, 1004
-18, -4, 1005
-19, -2, 1005
-19, 2, 1010
-13, -3, 1012
-12, 1, 1022
0, -1, 1011
-17, 4, 1030
-11, 0, 994
-14, 0, 1004
-21, 3, 990
-13, 1, 1024
-22, -1, 1011
-20, 2, 1025
-21, 3, 1022
-20, 3, 1016
-8, 2, 995
-11, 4, 1010
-5, -2, 1015
-8, -1, 1001
-19, 4, 1008
-15, -1, 1012
-21, -4, 1008
-19, -6, 1019
-15, -1, 1031
-9, 4, 992
-18, 3, 1014
-22, 0, 1008
-16, 0, 1005
-10, 1, 984
-6, 0, 995
-21, 4, 1016
-4, 3, 1006
-10, 5, 1020
-14, -5, 1019
-9, -3, 1011
-9, 3, 1016
-9, 5, 992
-14, -5, 1012
-13, 2, 1008
-23, -4, 1029
-8, -6, 1024
-9, -4, 1012
-3, 1, 1016
-7, 5, 1009
-18, 1, 1012
-23, 0, 1013
-22, -1, 1029
-10, -2, 1020
-4, 2, 1002
-9, 4, 1001
-14, 0, 1023
-16, -1, 1022
-7, 10, 1005
-6, 4, 1004
-10, 7, 1013
-14, 9, 1006
-3, 1, 1007
-7, 3, 1023
-17, -2, 1029
-13, 2, 1003
-5, 1, 1029
-15, 2, 1006
-6, 1, 997
-11, 1, 1006
-12, 1, 1010
-9, 3, 1018
-22, 5, 991
-17, 0, 1014
-11, 6, 1006
-19, 2, 1007
-9, 1, 1010
-21, 2, 1002
-14, 1, 1019
-12, -5, 1007
0, 4, 995
-6, 5, 1015
-7, 2, 1002
-10, -6, 1008
-8, 1, 1025
0, 3, 1005
-17, 1, 1009
-19, 2, 1017
0, 1, 1000
-2, 3, 1007
-14, 0, 1019
-18, 1, 983
-12, 3, 1001
-24, -1, 1038
-10, -6, 1017
0, 0, 1012
-17, 4, 1026
-18, 1, 1017
-10, -2, 1013
-8, 0, 1004
-19, -4, 1022
-10, 2, 1004
-23, 1, 998
-23, -2, 1027
-10, -2, 1014
-16, -2, 1012
-14, 4, 1006
-22, -1, 1001
-13, 8, 1001
-8, 5, 980
-11, 1, 1005
-30, 1, 1022
-13, 1, 1012
-8, 1, 996
-12, 3, 1000
-19, 4, 1019
-10, -1, 997
-21, 4, 1004
-12, -5, 999
-23, 5, 989
-12, 3, 991
-16, 2, 1003
-16, 1, 1006
-16, -4, 999
-20, 1, 1016
-28, -3, 1012
-9, 2, 1011
-9, 2, 1004
-15, -1, 1017
-16, 0, 1023
-18, -3, 1011
-13, 0, 1035
-9, 0, 1010
-2, 7, 1016
-11, -1, 1004
-15, 0, 994
-22, 0, 1019
-21, 0, 1014
-19, 2, 1002
-12, 3, 1014
-11, 5, 1021
-14, 4, 1014
-25, 3, 1015
-13, -3, 998
-14, 2, 1006
0, 8, 999
-3, 9, 1029
-12, -1, 996
-22, 1, 1013
-3, -2, 1006
-4, 5, 985
2, 1, 1013
-16, 3, 1016
-20, -2, 1008
-1, -4, 1017
-14, -2, 1017
-13, 2, 987
-17, 2, 1003
-19, 0, 1015
-13, 2, 1013
-15, -3, 1019
-6, 0, 1020
-5, 10, 993
-14, -2, 1022
-15, 3, 997
-21, 0, 995
-23, -1, 1001
-18, 2, 1024
-20, 2, 1018
-23, -1, 1004
-9, -3, 1023
-6, 3, 996
-3, 10, 1020
-27, 2, 1015
-13, 4, 1013
-5, 5, 1024
-12, 4, 1001
-19, 6, 1027
-24, -4, 1033
-8, -6, 1015
-14, -4, 1010
-6, 2, 1020
-13, 6, 999
-9, 6, 1004
-3, 4, 984
-11, 1, 988
-25, 5, 994
-24, -1, 1007
-11, 0, 1006
1, 1, 993
-3, 7, 992
-16, 6, 1010
-18, 6, 1008
-9, 4, 998
-18, 1, 1023
-30, 4, 1013
-6, -2, 1014
-5, -5, 990
-12, 6, 1011
-9, 4, 1002
-4, 5, 988
-19, 3, 1016
-16, 9, 1004
-19, 8, 999
-25, 2, 1028
-15, 1, 1003
-2, -5, 999
-11, 2, 1028
-20, -3, 1012
-5, -2, 1015
-10, 3, 1029
-14, -1, 1012
-14, 0, 1010
-2, 0, 1014
-14, 4, 1010
-11, 6, 989
-20, 3, 1012
-10, 9, 1010
-14, 4, 988
-19, 7, 982
-20, -3, 997
-16, 2, 1001
-20, 1, 1011
-18, 0, 1017
-14, 0, 1004
-21, -2, 1014
-16, 2, 1009
-23, 2, 1008
-12, 3, 1016
-28, -3, 1004
-25, 0, 1026
-19, 2, 1020
-30, 6, 1010
-9, 5, 1002
-6, 0, 993
-6, 4, 998
-17, 5, 1007
-19, -2, 1037
-21, -3, 1031
-21, 4, 1008
-25, 0, 1008
-25, -4, 1010
-7, 0, 1018
-22, -1, 1014
-5, 2, 1026
-28, -1, 1019
-21, 1, 1018
-7, 3, 997
-7, -9, 1001
-15, -1, 994
-20, -1, 1007
-20, 2, 1036
-7, -2, 1013
-9, 0, 1006
-10, -1, 1002
-12, -3, 1025
-19, 2, 1028
-16, -1, 1021
0, -6, 1018
-9, -6, 1017
-16, -6, 1000
-9, 0, 1010
-24, 0, 1012
-13, 6, 989
-8, 2, 1008
-21, 2, 1013
-17, 3, 990
-16, -4, 994
-18, -1, 1012
-19, 1, 1009
-8, 0, 1010
-18, 2, 994
-19, 6, 1007
-19, 5, 1021
-17, -1, 991
-3, 2, 1026
-20, 5, 1008
-11, 1, 1006
-18, 2, 1018
-23, 0, 1008
-25, 5, 1001
-3, 4, 990
-11, 6, 1030
-20, 6, 1022
-8, 7, 1005
-16, 1, 1012
-6, -2, 1011
-6, 3, 1016
-21, 3, 1019
-18, 1, 995
-12, 3, 1003
-18, 2, 1006
-4, -1, 1021
-27, 1, 994
-34, 4, 993
-14, 5, 1008
-13, 7, 1022
-8, -1, 1022
-16, -7, 1017
-14, -6, 1020
-12, -3, 1021
-25, 4, 1037
-25, -2, 1030
-16, -1, 1007
1, 2, 1003
-11, 2, 1009
1, 1, 993
-16, 2, 1003
-12, 7, 994
-20, 6, 1015
-24, 1, 1016
-4, 1, 993
-26, 4, 1025
2, 2, 993
-3, 3, 1010
-8, 2, 987
-4, 5, 996
-13, 3, 1019
-27, -1, 1013
-10, -3, 1018
-7, -6, 1023
-11, -4, 1006
-26, 2, 990
-28, 1, 1001
-12, 7, 993
-16, -1, 1003
-15, 2, 1021
-8, -5, 1021
-5, -4, 993
-8, 1, 999
-6, 1, 1022
-5, 2, 998
-12, -3, 1002
-30, 3, 1020
-2, 1, 993
-8, 0, 1005
-7, 5, 1010
-12, 7, 1004
-11, 5, 1018
0, 5, 1005
-13, 6, 1006
-13, 6, 1002
-5, 4, 1009
-8, 5, 1028
-23, 0, 1010
-9, 1, 977
-15, 3, 994
-19, 4, 998
-7, 11, 994
-17, 1, 1005
-15, -2, 999
-10, -5, 1028
-20, -2, 1021
-20, 0, 1011
-18, -6, 1010
-14, -1, 990
-16, -5, 999
-6, 3, 1011
-15, 3, 1017
-3, -2, 1003
-6, 4, 992
-14, 4, 1008
-14, 4, 1001
-25, 2, 996
-15, -5, 1019
-11, -8, 1015
-6, 5, 1007
-12, 1, 1013
-5, 1, 1008
-12, 4, 1004
-12, 4, 992
-10, 2, 1014
-24, 2, 989
-13, 2, 1002
-29, -1, 999
-13, 7, 1008
-8, -1, 1013
-14, 0, 1017
-6, -1, 1001
-16, 3, 986
-22, -5, 1022
-6, 0, 1009
-10, 3, 1002
-20, 4, 1001
-24, 1, 1032
-25, 2, 1030
-4, 0, 1027
-7, 7, 1004
-11, 6, 1007
0, 7, 1009
-17, 1, 1010
-26, 5, 1015
-17, 3, 1015
-19, 7, 1020
-18, 4, 1010
-15, 6, 990
-19, 5, 1027
-23, 1, 1026
1, -3, 1037
2, 4, 1001
-5, 0, 1012
-14, -3, 990
-8, 3, 1024
-16, 1, 1025
-12, 0, 995
-19, -7, 1013
-22, 2, 1007
-18, 3, 1007
-15, 1, 1016
-12, 3, 996
-5, 6, 999
-5, 5, 1004
-12, 11, 985
-9, 6, 1009
-5, 5, 1005
-14, 1, 1005
-3, 3, 1021
-5, 2, 1029
-27, 0, 993
-7, 2, 990
-12, 5, 1014
-9, -4, 1008
-11, 1, 1000
-6, 4, 1007
-10, 6, 998
-8, 5, 1007
-11, 5, 1008
-12, 2, 1001
-7, 7, 1022
-21, 3, 1007
-14, 0, 1014
-4, 0, 1020
-11, 7, 1006
-16, -2, 1011
-11, 2, 1030
-11, 1, 1016
-9, -5, 1007
