3, 9, 1017
-4, 8, 1011
-16, 8, 1012
-4, 11, 990
-6, 6, 1022
-17, 7, 1011
0, 7, 1000
-23, 8, 1010
-21, 11, 1004
-13, 4, 999
-18, 13, 986
-16, 6, 992
-7, 11, 991
-14, 11, 999
-16, 7, 996
-8, 9, 1022
-20, 7, 1007
-12, 10, 987
-5, 15, 1013
-6, 15, 996
-14, 7, 1003
-9, 8, 1018
-18, 8, 1019
-10, -1, 1019
-5, 7, 1021
-10, 5, 995
-18, 6, 1027
-11, 7, 1022
-13, 7, 997
-5, 8, 1006
-3, 6, 1014
-13, 8, 1025
-18, 11, 1005
-11, 10, 999
-25, 5, 992
-5, 10, 1012
-5, 9, 995
-12, 11, 1018
-12, 7, 1012
-1, 10, 984
-20, 8, 1019
-21, 3, 1025
1, 2, 1024
-5, 8, 1009
-12, 8, 998
-8, 4, 990
-12, 3, 1009
-8, 8, 1012
-13, 4, 1013
-14, 4, 1017
-8, 2, 1016
-4, 7, 1001
2, 6, 1010
-18, 8, 1006
-10, 10, 1020
-17, 1, 1026
-18, 6, 1027
-21, 9, 1013
-19, 10, 1011
-15, 7, 1001
-9, 0, 1013
-7, 0, 1026
-11, 5, 1003
-14, 3, 1028
-23, 2, 1017
-12, 2, 1002
-11, 10, 1021
-12, 4, 1027
-13, 6, 1033
4, 3, 1015
-11, 12, 1026
-16, 11, 1009
-19, 7, 987
-19, 2, 989
-15, 3, 970
-21, 4, 982
-24, -2, 1018
-20, 6, 1019
-22, 2, 1016
-12, 2, 991
-20, -1, 989
-20, 11, 979
-7, 2, 1003
-18, 7, 991
-9, 5, 1020
-22, -1, 997
-14, 3, 1007
-16, 6, 975
-21, 1, 1011
-13, 1, 991
-18, 3, 990
-19, 1, 1013
-21, 3, 1018
4, 5, 1008
-10, 8, 1024
-6, 6, 992
-5, 3, 989
-6, 11, 1005
-12, 9, 1011
-20, 8, 1002
-21, 10, 1005
-14, 3, 996
-10, 5, 989
-12, 9, 994
-20, 5, 1029
-20, 4, 1018
-21, 5, 1024
-15, 2, 997
-2, 8, 1006
-4, 7, 1008
3, 7, 1027
-14, 7, 998
-22, 0, 995
-4, 1, 1011
-11, 1, 1023
-10, 5, 1013
-9, 9, 990
-9, 0, 987
-16, 9, 980
-14, 10, 993
-22, 11, 977
-22, -8, 972
-17, 9, 932
-26, 16, 922
-8, 14, 927
-9, 13, 946
-1, 17, 982
5, 11, 1044
-12, 13, 1101
-12, 5, 1089
-14, -5, 1100
-14, -5, 1095
-22, -4, 1056
-11, 8, 1069
-12, -2, 1072
-11, 6, 1063
-13, 3, 1050
-15, 3, 1019
-14, 8, 1018
-2, 1, 1004
-11, 12, 987
-21, 4, 967
-23, 10, 964
-2, 0, 952
-5, 17, 935
-25, -23, 962
-10, 27, 953
-23, 1, 1077
-24, -5, 1107
-15, 1, 1123
-12, -7, 1065
-12, -4, 1024
-2, -9, 1075
-10, -2, 1075
-20, -4, 1054
-34, 9, 994
-37, 10, 1003
-21, 2, 1003
-11, 5, 1007
-33, 1, 998
-24, -1, 1015
-19, 6, 976
-10, 6, 982
-13, 5, 944
-6, 7, 963
-10, 2, 994
-16, -6, 985
-17, -8, 994
-13, -3, 980
-4, 8, 1046
-7, 0, 1103
-31, 7, 1052
0, -6, 1043
-2, -7, 994
-10, 4, 1061
-19, 0, 1045
-12, -4, 1015
0, 4, 986
-8, 10, 984
-5, 13, 1006
-12, -2, 967
-20, 0, 985
-19, -3, 1006
-14, 2, 993
-14, 0, 944
-7, -1, 950
0, 3, 968
-5, 12, 970
-16, 5, 982
-1, 4, 1003
-3, 2, 974
-7, 1, 988
-30, -3, 1002
-2, 1, 993
-5, -1, 1008
-11, -1, 1001
-4, 4, 1007
-11, 8, 994
-16, 9, 1003
-10, 3, 1021
-16, -1, 991
-11, 2, 1021
-23, -1, 1000
-13, -2, 1014
-20, -4, 999
-19, 1, 985
-15, -1, 983
-17, -4, 994
-12, -2, 987
-9, 4, 996
-17, 9, 995
-17, -1, 1004
-19, 4, 1024
-25, 2, 1021
-21, -1, 990
-17, -6, 1005
-23, -6, 988
-10, 1, 1023
-18, 2, 1026
0, -2, 1021
-8, 3, 1004
-21, 4, 1012
-17, -4, 1003
-4, 0, 1021
-2, 4, 1000
-18, 4, 1027
-16, -1, 1005
-5, 3, 1011
-8, 5, 1031
-11, -2, 987
-11, 0, 1021
-27, 7, 995
-21, 3, 992
-17, 1, 1018
1, 0, 1009
-7, 0, 1025
-25, 6, 1008
-23, -1, 1022
-28, 3, 1040
-2, 1, 1019
-12, 0, 1013
-14, 7, 1024
-16, -2, 1018
-16, 3, 1015
-26, 8, 1016
-6, 1, 988
1, -1, 1018
-21, 0, 1022
-14, -1, 1021
-11, 3, 997
-27, 7, 996
-16, 2, 1018
3, 6, 1003
-6, 6, 1020
-14, 5, 996
-6, 2, 1002
-12, 2, 1013
0, -3, 1002
-12, 2, 988
-17, -4, 997
-8, -1, 999
-13, 2, 1010
-9, -2, 1000
-3, 4, 994
-17, 4, 1012
0, 0, 1010
-7, 2, 1003
-6, 2, 999
-9, 0, 1011
-29, 5, 1005
-6, 0, 1015
-2, 4, 1011
-11, 3, 994
-10, 3, 1028
-2, -1, 1016
-7, 1, 999
5, -3, 1011
-12, -1, 1014
-16, 7, 1016
-26, 4, 1024
-16, 5, 1022
-10, 2, 1018
-6, -4, 1011
-6, 6, 1002
-15, -1, 1020
-7, 1, 1006
-13, 2, 1011
-10, 6, 1009
-16, 0, 1006
-8, 0, 1010
-14, 0, 1008
-17, 7, 1009
-18, 5, 1006
-23, 2, 1015
-8, 2, 1000
-17, 2, 1010
-21, 0, 1021
-15, 2, 1007
-10, -1, 987
-16, 3, 1010
-3, 3, 1018
0, 2, 1017
-14, -5, 1007
-17, 3, 1016
-18, 6, 1019
-2, 1, 1031
-11, 3, 1034
-2, -1, 1028
-12, 3, 1001
-4, 0, 1007
-4, 2, 977
-3, -1, 994
-25, 2, 995
-9, 6, 998
-4, 3, 1012
-9, 1, 1015
-9, 1, 1015
-15, 6, 1008
-19, 2, 997
-16, 0, 1009
-8, 4, 1011
-14, 6, 1005
-25, 2, 1019
-21, 2, 1005
-14, 1, 998
-13, 4, 996
-13, 1, 1009
-12, 2, 1014
-11, 3, 1006
-9, 1, 1011
-3, 9, 996
-14, 4, 1017
-16, 3, 1008
-21, 0, 1022
1, -2, 1023
0, -5, 1011
-6, -3, 1007
-15, -4, 1006
-5, 3, 989
-16, 6, 998
-15, -1, 1015
-10, -2, 1010
-16, 6, 995
-13, 3, 1004
-21, 6, 1009
-25, 9, 1014
-14, 3, 999
-11, 0, 1012
-9, 4, 999
-10, 4, 1007
-17, 2, 1015
-15, 5, 1009
-4, 1, 1012
-12, 4, 1002
-21, 8, 1025
-17, 2, 1021
-4, 3, 1003
4, -3, 1033
1, -5, 1030
-8, 1, 1023
-8, 2, 1012
-11, 3, 1009
-11, 2, 1011
-23, 5, 1005
-19, 4, 1004
-16, 1, 1027
-2, -7, 1006
0, -2, 1004
-3, 7, 1001
-11, -1, 1004
-15, 9, 1000
-24, 3, 1004
-22, 0, 1027
-17, -3, 1028
-15, -1, 997
-16, -1, 1021
-12, 4, 1016
-14, -4, 996
-13, 4, 1003
-17, 5, 1014
-15, 5, 1013
-7, -2, 1006
-8, 2, 1014
-6, 2, 1023
-11, 0, 1002
-15, 4, 1018
-12, -4, 1009
-2, 2, 993
-6, 4, 1005
-12, 0, 984
-8, 3, 1010
-11, -1, 1004
-29, 1, 1023
5, 1, 998
-6, 3, 1037
-21, 6, 1011
-4, 11, 1000
4, 9, 1018
8, 8, 1007
-9, 8, 1013
-18, 1, 1013
-25, 8, 1017
-21, 3, 1020
-18, 1, 1023
-6, -1, 1009
-1, 5, 1010
-16, 3, 997
-2, 0, 1001
-11, 10, 997
-24, 8, 998
-25, 3, 1006
-15, 5, 1003
-15, 9, 1008
-27, 1, 1027
-21, -1, 1018
-23, 4, 1015
-13, 2, 1024
-12, 3, 1017
-10, -1, 1002
-9, -1, 1013
-2, 2, 1022
-6, 4, 1010
-25, 4, 1017
3, 5, 994
-9, 3, 1014
-22, -1, 999
-6, 7, 1031
-10, 1, 995
-8, -1, 997
-22, 5, 997
-15, 4, 1019
-14, 1, 1008
-17, 1, 1007
-11, 4, 997
-22, 0, 1006
-17, 1, 990
-22, 5, 1018
-18, -3, 1016
-11, 1, 1011
-9, 5, 1034
-16, 1, 1009
-12, 1, 1022
-15, 5, 1003
-13, 9, 1006
-17, 6, 1005
-23, -3, 1002
-6, 1, 993
-11, 4, 1011
-8, 6, 1013
-17, 3, 1002
-8, 5, 1005
-4, 1, 1008
-20, 4, 1004
-13, 1, 1001
-19, -1, 1018
-14, -3, 1030
-21, 3, 1015
-18, 2, 1002
-12, 1, 991
-7, 1, 987
1, -4, 1025
-20, -4, 1014
-17, 1, 1008
-26, 2, 1010
-3, 4, 1016
-17, 4, 1011
-20, 3, 1018
2, 0, 1017
-14, -5, 1007
-14, 1, 1021
-19, 1, 1014
-6, -1, 1034
-9, 3, 992
-18, 4, 1001
-8, 3, 1008
-9, 2, 1012
-15, 0, 1006
-8, 3, 998
-4, -3, 1001
-20, 2, 1028
-21, -2, 1021
-18, 6, 1011
-22, 3, 1017
1, 0, 994
-10, 3, 1016
5, 2, 1001
0, -1, 1022
-13, 10, 1009
-14, 10, 1013
-13, 1, 1014
-13, 3, 1014
-19, 3, 999
-23, 4, 1011
-10, 0, 1013
-23, 2, 1021
-21, 1, 1016
-16, -2, 1025
3, 1, 1001
-15, 3, 997
-15, -1, 1031
-10, 3, 1028
-11, -1, 1016
-13, 1, 1006
-10, 1, 999
-14, 1, 989
-3, -1, 985
-3, -1, 1012
-26, 2, 1013
-16, 4, 1000
-3, 1, 1001
-6, -1, 995
-20, 5, 1021
-13, -3, 1000
-10, 3, 1005
-15, 0, 988
-25, 2, 1013
-9, 0, 1002
-16, 2, 1007
-12, 3, 1029
-16, 0, 1017
-15, -2, 1018
-26, 2, 1009
-18, 7, 985
-27, 3, 981
-21, 1, 1000
-19, -1, 1005
-24, -1, 1024
-9, 0, 1002
-8, -1, 1014
-21, 0, 1036
-1, 4, 1017
-5, 0, 1007
-17, 3, 1000
-2, -6, 1012
-14, -3, 990
-15, -4, 986
-21, -6, 1010
-21, -2, 988
-27, 6, 988
-14, 5, 995
-15, 6, 1006
-17, -4, 1010
-15, 3, 1024
-19, 6, 999
-23, -5, 1005
-24, -3, 990
-7, -1, 1010
-17, -2, 1013
-19, 2, 1020
-14, -1, 1017
-10, -1, 1011
-18, 4, 1018
-27, 3, 1027
-26, 2, 1010
-16, 7, 1011
-7, 2, 1010
-21, 4, 1019
-18, 0, 991
-5, 1, 1009
-1, 6, 1006
-10, 2, 994
-7, 4, 1022
-3, 8, 1003
-6, 5, 1009
-11, -4, 1017
-10, -1, 1011
-20, 11, 994
-14, 10, 1011
-17, 7, 1001
-8, 6, 1007
-21, 2, 1019
-18, -2, 989
-9, 0, 1003
-10, 3, 1013
-34, 4, 1002
-18, 5, 1025
-18, 1, 1039
-16, 1, 1002
-8, 4, 1014
-8, 4, 996
-21, 6, 1009
-11, 0, 1009
-21, -1, 993
-28, -1, 1004
-20, 1, 1011
-14, 0, 1008
-15, -2, 1013
-13, 1, 1011
-21, 5, 1014
-16, 3, 1005
-10, 0, 1008
-21, 0, 985
-10, 3, 996
-9, 0, 985
-12, 6, 1017
-15, 1, 1000
-20, 6, 1005
-12, 1, 1005
-19, 12, 1028
-8, 2, 1002
-14, 2, 1008
-14, 0, 1004
-10, 4, 1022
-3, 7, 991
-5, 4, 982
-15, -2, 1003
-18, -1, 1018
-6, 3, 1004
-12, 5, 1009
-18, 2, 1025
-24, -4, 1015
-5, 0, 1003
-19, 0, 1018
-3, 5, 1000
-16, 0, 1014
-11, 4, 1031
-7, 1, 999
-10, 0, 989
-17, -1, 1013
-17, 1, 1002
-21, 1, 991
-15, 3, 1018
-5, 2, 1005
-21, 4, 1004
-20, -1, 997
-10, -2, 1006
-13, 5, 986
-10, 5, 996
-14, -2, 1020
-13, -3, 1008
-17, 2, 1019
-10, 1, 1009
-14, 2, 1020
-16, 8, 1003
-10, 5, 1015
-15, 6, 1017
-6, 7, 1017
-13, 0, 1036
-10, 1, 1007
-15, 0, 999
-17, 4, 997
-8, 2, 1007
-17, -1, 1029
-1, 3, 1003
-19, 4, 1022
-18, 0, 1033
-10, -2, 1017
-10, -1, 1029
-19, 1, 992
-11, 9, 1008
-23, 5, 1006
-23, 1, 1009
-26, -2, 998
-19, 1, 1020
-20, -6, 989
-10, 2, 998
-23, 1, 1006
-25, 1, 995
-23, 1, 1021
-14, 5, 996
-18, 5, 1012
-7, 0, 999
-11, -1, 1004
-3, -2, 1008
-11, -4, 995
-7, 2, 991
5, 0, 1005
-17, 1, 1009
-14, 1, 997
-15, -4, 999
-2, -3, 989
-31, 3, 1013
-14, -2, 1011
-7, 2, 1008
-17, 4, 1004
-20, 3, 1004
-20, -4, 1020
-13, 0, 1018
-3, -1, 1020
-14, 5, 1000
-9, 4, 1013
-17, 0, 1012
-21, 4, 1020
-27, 3, 993
-20, 8, 1019
-21, 3, 1022
2, -3, 1033
-21, 7, 1000
-18, 7, 1004
-5, 6, 1022
-18, 5, 1010
-8, 8, 1003
-5, 0, 1003
-17, 0, 1004
-10, 6, 994
-6, 2, 1017
-17, 2, 1030
-15, -2, 1006
-7, 1, 1010
-12, 2, 1003
1, -2, 1019
-6, -3, 1015
-18, 3, 995
-18, -2, 994
-13, 4, 1000
-18, 6, 1001
-12, 1, 993
-1, 1, 989
-6, 8, 1000
-13, 2, 1011
-2, 3, 978
1, 3, 996
-11, -4, 1008
-13, -1, 1009
-13, -1, 1020
-7, 0, 1026
-5, 0, 1003
-19, 0, 1005
-7, -5, 1024
-23, -6, 1003
-11, -4, 1009
-1, -1, 1017
-6, 4, 1006
-22, -2, 987
-8, 1, 1028
-21, 4, 1013
-3, 5, 1008
-3, 2, 986
-18, -4, 995
-8, 1, 988
-8, 4, 1001
-18, 7, 1014
1, 5, 1021
-11, 5, 1013
-23, 2, 1018
-10, 0, 1003
-16, -2, 997
-25, 0, 998
-14, 2, 1010
-20, 2, 1017
5, -1, 1010
7, 11, 998
-1, 3, 1000
-11, -2, 1020
-10, 0, 1005
-22, 2, 1028
-23, -1, 1037
-25, 0, 1009
-24, 3, 1008
-18, 7, 1019
-10, 1, 987
-11, 2, 1004
4, 3, 1011
-10, 4, 1007
-18, 6, 1008
-5, 7, 1005
-12, 3, 985
-4, 4, 996
-9, 6, 1002
-9, 2, 996
-14, 3, 1004
-4, 1, 993
-7, -2, 1012
-1, 8, 1005
-17, 1, 1005
-8, 3, 1013
-14, 2, 998
-19, 2, 985
-20, -4, 1011
-18, -5, 1010
-21, 3, 994
-24, -1, 1027
-20, -2, 1032
-21, -5, 1027
-18, 6, 1006
-5, 8, 1020
-6, 4, 1005
-17, 7, 1008
-19, 6, 1012
2, 2, 1008
-5, 1, 1002
-20, 2, 987
-7, -2, 994
-2, 0, 1015
-6, 6, 1010
-14, 9, 1021
-20, -3, 1001
-11, 6, 977
-1, 2, 1011
-12, 8, 1003
-2, -2, 1011
-10, 5, 1001
-6, 2, 1008
-22, -2, 1019
-4, -1, 997
4, 8, 1012
-3, 0, 1007
-17, 0, 1007
-16, 7, 997
-26, 2, 989
-13, -1, 1014
-19, -3, 1008
-10, 0, 1020
-10, 4, 992
-9, 11, 1008
-21, 7, 1015
-12, 4, 1007
-12, 2, 1020
-15, -2, 1029
-8, 1, 1018
-11, 2, 1005
-13, 2, 1003
-9, 5, 1014
-13, -2, 1013
-9, -4, 1012
-17, 0, 1021
-20, -3, 1012
-16, -2, 1019
-10, -2, 1019
-11, 4, 1022
-9, 3, 1009
-9, 2, 1022
-9, 3, 1010
-15, 1, 1015
-12, 2, 1016
-11, -2, 1026
2, -4, 1000
-20, 0, 1010
-24, 6, 1006
-20, 1, 1017
-3, 5, 1007
-16, 4, 1006
-16, 5, 1012
-14, 7, 1020
-21, 9, 1009
-19, -2, 1028
-22, 0, 1022
-18, 2, 1028
-24, 2, 1000
-11, -1, 995
-19, 6, 1022
-29, 1, 1018
-3, -3, 1028
-8, 6, 995
-23, 2, 1001
-14, -3, 1017
-13, 0, 997
-16, 3, 1012
-19, -3, 1021
-8, -6, 1020
-2, -5, 1011
-11, 6, 1015
-6, 0, 1026
-16, 3, 987
-8, 1, 998
-16, 8, 1013
-15, -1, 1004
-16, -3, 1004
-3, 3, 1014
-11, 6, 1018
-8, 3, 1020
-15, 2, 1006
-7, -1, 998
-16, 5, 1005
-14, 1, 1007
-4, -3, 1010
-10, 4, 999
-24, 2, 995
-29, 3, 1021
-29, 2, 1006
-9, 5, 1024
-27, 5, 1012
-14, 7, 1000
-7, 7, 1002
2, -3, 1029
-10, 1, 1025
-7, -5, 1015
-8, -2, 1008
-6, 7, 992
-12, 5, 1022
-8, 2, 1000
-10, 1, 1011
-16, 9, 1007
-14, 0, 1006
-14, 1, 1014
-22, 3, 1008
-9, 1, 1003
-20, 4, 1010
-11, 6, 988
-27, -3, 1010
-19, 6, 1018
-4, -1, 1017
-5, 12, 996
-7, 2, 1021
-15, 2, 1004
-19, 0, 1007
-11, -5, 1023
-9, 3, 1008
6, 5, 1003
-23, 5, 1014
-23, 2, 1002
-10, 5, 996
-17, 5, 1029
-14, -1, 1015
-16, 6, 991
-15, 6, 999
-12, 2, 1002
-21, -4, 1014
-13, 0, 1018
-8, 0, 1010
-6, 2, 1000
-13, -5, 1016
-12, 4, 1002
-8, 7, 1020
-30, 6, 1020
-11, 9, 1013
-23, 4, 1018
-20, 0, 1015
-9, 3, 1012
-9, 0, 1014
-19, 7, 1020
-5, 0, 1005
-10, 5, 1009
-11, 2, 1006
-15, 0, 998
-19, 2, 996
-8, 3, 997
-11, 7, 1015
-5, 2, 1013
-18, -1, 1006
-6, -1, 1016
-4, -2, 1014
-6, -2, 984
-15, -2, 997
-9, 4, 1003
-18, 2, 1001
-7, 2, 1010
-7, 1, 1027
-22, 1, 1022
-25, 5, 1019
-20, 0, 1016
-20, 3, 996
-15, 3, 1008
-3, 3, 1001
-14, 5, 1014
-20, 3, 1023
-15, -1, 1029
0, 2, 1016
-5, 5, 1003
-18, -1, 1006
-22, -1, 1016
-23, 1, 1026
-16, 10, 1007
-12, 1, 1002
-34, -2, 1003
-18, 3, 988
-5, 0, 1010
-10, 1, 1015
-21, 5, 995
-4, 11, 996
-21, 3, 1005
5, 1, 1012
-12, 8, 1006
-6, -4, 1016
-15, -2, 1000
-14, 7, 995
-9, -2, 988
-16, -1, 995
-13, 6, 1004
1, 6, 998
-17, 3, 991
-13, 3, 1006
-14, 0, 1006
-15, 4, 1014
-13, 2, 990
-13, 2, 1006
-7, 8, 992
-15, 11, 1012
-19, 1, 1014
-9, 8, 1020
-15, 9, 1010
-23, 3, 1034
-16, -3, 1005
-12, 1, 1025
-13, -3, 1028
-26, -2, 1032
-24, -5, 999
-13, -4, 995
-17, 1, 997
-20, -1, 990
-8, 0, 1002
-13, -3, 1004
-11, 5, 1002
-16, 7, 993
-13, 5, 1024
0, 4, 1007
-3, 1, 992
-7, -1, 1001
-14, 4, 1003
-17, -1, 1015
-19, 4, 1020
-18, 1, 1010
-13, 3, 1010
-7, 5, 1022
-15, 1, 1018
-12, 7, 1000
-5, 5, 1015
-11, 5, 1010
-15, 0, 1002
-15, 1, 1032
-21, -1, 1017
-9, 3, 1000
-19, -2, 1020
-2, 0, 1016
-14, 1, 998
-16, 2, 1023
-22, 2, 1010
-13, -2, 1014
-4, -1, 997
-18, -3, 1016
-16, -2, 1012
-25, 1, 1000
-14, 3, 1008
-11, 4, 999
-9, -1, 1001
-17, 0, 1006
-21, 4, 992
-16, -5, 1009
-14, -2, 1012
-20, 7, 997
-21, 0, 1022
-24, -4, 1017
-15, 0, 1021
-7, 2, 1001
-12, 2, 1017
-12, 6, 1016
-17, 4, 1010
-8, 4, 1014
-19, 2, 1001
-14, 8, 1013
-11, 4, 1019
-11, 4, 1017
-12, 1, 1018
-10, 2, 1006
-19, 5, 1015
-9, 4, 1012
-8, -7, 1010
-4, 3, 1007
-18, 9, 1021
-2, -5, 989
0, 4, 1013
-13, 3, 996
-25, 4, 996
-12, -1, 1018
-2, 0, 1010
-11, 1, 1009
-19, 8, 1024
-10, -3, 1026
-22, 0, 1036
-12, 0, 1019
-12, -3, 1005
-10, -2, 1014
-13, 6, 988
-13, 1, 998
-18, -3, 998
-9, 1, 998
-19, 1, 997
-17, 9, 1017
-13, 4, 1012
-15, 3, 1015
1, 5, 1016
-19, 5, 1025
-27, -3, 1025
-16, 1, 1017
-3, -2, 1018
-10, 5, 1014
-1, 3, 1001
-22, 9, 993
-16, 5, 1006
-16, 2, 1028
-16, -3, 1005
-8, 5, 1012
-10, 1, 1016
-14, 2, 1017
-11, 5, 1011
-16, 4, 1015
-15, 1, 1008
0, 4, 1014
-11, -4, 1021
-27, 0, 1002
-17, 2, 1002
-20, 9, 1022
-20, 5, 1026
-4, 2, 1040
1, 4, 1011
-11, 2, 1007
1, -2, 990
-4, 0, 1015
-21, 0, 999
-5, 0, 1005
-7, 1, 1008
-18, 3, 1001
-13, 7, 1006
-12, 2, 996
1, -2, 1020
-9, -3, 982
-9, -1, 1005
-8, 3, 1013
-22, 7, 1015
-7, 4, 1010
-10, 4, 990
-11, -3, 1017
-7, -4, 1006
-11, 3, 997
-10, 4, 995
-12, 6, 1029
-15, 2, 1015
-12, -1, 1006
2, 2, 1012
-10, 1, 1002
-13, 3, 1007
-12, 0, 1007
-17, 1, 1005
-19, -2, 1006
-16, 2, 1020
-8, 5, 1010
-8, 2, 1013
-12, 2, 1013
-5, 3, 1018
-14, 5, 1003
-10, 3, 1012
-11, 0, 1028
-9, 8, 1017
-10, 6, 981
-6, 9, 999
-20, 7, 1025
-25, 3, 1028
-5, 0, 1031
-6, 5, 1015
-5, -2, 1000
-4, 5, 990
-2, 5, 1009
-6, 7, 992
-7, 5, 995
-14, 1, 1005
-6, 0, 998
-3, 6, 1010
-11, 10, 1005
-20, 7, 989
-25, 8, 1019
-25, -4, 1030
-13, -1, 1020
-8, 3, 987
-12, 4, 1018
-15, 5, 1005
-20, 3, 1012
-4, 1, 1006
-11, 5, 1014
-23, 5, 1010
-22, 2, 1015
-5, -2, 1010
-9, 7, 999
-2, 4, 980
-18, 3, 1015
-13, 4, 1015
-21, 0, 997
-7, -6, 1020
-16, -2, 999
-15, 0, 1006
-8, -6, 1027
-25, 6, 1005
-13, 2, 1011
-10, -2, 1009
-8, 5, 1002
0, 9, 995
-23, 1, 1040
-23, -1, 1031
-26, 5, 1041
-27, -6, 1029
-16, -1, 1024
-8, 1, 982
-9, 3, 1003
-15, -5, 1017
-11, 2, 991
-16, -6, 1016
-19, -1, 1011
-23, 1, 979
-5, 3, 994
-11, 2, 1005
-13, 4, 1003
-23, 3, 1025
-24, -3, 1003
-29, 7, 999
-24, 1, 1001
-5, 4, 991
-11, 5, 998
-17, 2, 1031
-15, 6, 1004
-15, -2, 988
-4, 2, 1017
-17, 5, 1006
-4, 6, 998
-8, 8, 1003
-16, 8, 1001
-19, 9, 1002
-26, 1, 1017
-9, 8, 1002
-16, -3, 1035
-15, 6, 1008
-9, 7, 1004
-13, 6, 998
-8, -4, 1004
-18, 6, 1017
-23, 7, 1023
-2, 1, 1033
-4, 5, 1030
-9, 5, 1018
-2, 3, 1017
-15, 5, 1020
-7, 1, 1017
-8, 2, 1002
-8, 2, 1002
-7, -1, 1008
-8, 3, 1006
-12, 1, 1003
-7, 9, 1007
-29, 3, 1018
-3, 0, 1013
-2, 2, 986
-17, 4, 1001
-26, 1, 1031
-18, -4, 1016
-18, 1, 1035
-22, -6, 1028
-18, -1, 1015
-12, -2, 993
-21, 1, 1022
-19, -1, 992
-7, 0, 1000
-18, 2, 1014
-15, 1, 987
-23, 3, 991
-14, -2, 998
-9, -6, 1021
-6, -3, 986
-10, -1, 999
-6, 7, 997
-10, 9, 1017
-8, 8, 999
-4, 3, 1015
-7, 5, 992
-13, 3, 1011
-25, 7, 997
-19, -1, 1026
-12, 1, 1020
4, -4, 1023
0, 1, 1008
-4, 4, 999
-16, 2, 1007
-15, 1, 1021
-21, -1, 1019
-8, -10, 1008
1, -1, 1012
1, 6, 1005
-8, -5, 1003
-13, -1, 993
-22, 2, 1004
-21, 2, 1012
-4, 3, 1031
-6, 1, 994
-9, 3, 996
-7, 8, 1022
-15, 4, 1020
-22, 5, 997
-24, 4, 1002
-17, 2, 1028
-10, 7, 1007
-16, 4, 1008
-16, 1, 1005
-21, 7, 1033
-18, -2, 1026
-9, -2, 1014
8, 1, 1018
-8, 4, 1013
-17, 2, 1012
-12, 1, 1005
-14, 3, 1002
-7, 1, 1008
-11, 1, 1005
-6, 6, 999
-12, 6, 1012
-8, -2, 1020
-19, -2, 1017
-17, 4, 1015
-21, -4, 1018
-14, 1, 1022
-9, -2, 1013
-12, 0, 1003
-8, 0, 1009
-12, 0, 1000
-10, 0, 1016
-21, 6, 1013
-13, 5, 1004
-26, 2, 1013
1, -1, 1020
-7, -3, 1017
-9, 3, 1001
-20, 0, 1007
-2, 4, 1006
-15, -1, 1010
-7, 0, 1019
-7, 10, 1003
-19, 2, 1001
-18, 2, 1016
-21, 0, 1020
-15, 2, 1007
-16, 0, 1022
-16, 1, 1028
-16, 5, 1018
-8, 5, 1021
-18, 4, 1007
-4, 5, 998
-15, 5, 1013
-15, 3, 994
-18, 5, 1027
-3, 4, 997
