-7, 6, 1011
-9, 4, 996
-8, 1, 1007
-5, 4, 1003
-14, 5, 998
-5, -1, 1015
-6, 1, 986
-10, 8, 991
-21, 8, 1016
-24, 4, 1017
-23, -1, 1020
-4, 1, 1007
-11, 6, 998
-14, 7, 1007
-19, 3, 1008
-25, 5, 1014
-24, 1, 1003
-6, -2, 1013
-20, 1, 1018
-17, 8, 1012
-1, 7, 1001
-13, 4, 1025
-15, -5, 1025
-14, 3, 1026
-14, 1, 1018
-6, 2, 1012
-14, 1, 1016
-10, -10, 993
-18, 2, 923
-24, 9, 912
-20, 24, 948
-12, 17, 973
-22, 12, 925
-6, 18, 949
-11, 24, 1061
-12, 14, 1048
-25, 13, 1028
-5, 8, 1118
18, 8, 1060
-3, 15, 1103
-17, -11, 1082
-23, -5, 1092
-16, -12, 1107
-1, -5, 1093
-27, 4, 1056
-3, 17, 1020
-1, 10, 998
-15, 17, 972
-2, 9, 944
-14, 13, 944
-9, 1, 961
-8, 4, 974
-10, -3, 1002
-38, 5, 1027
-14, -9, 1026
-19, 21, 1074
-18, -13, 1143
2, 25, 1092
10, 19, 1065
7, 5, 1044
-19, -7, 1113
-30, -6, 1145
-7, -3, 1001
-19, 13, 996
-29, 3, 1084
-5, 5, 1006
-9, -4, 961
-12, 0, 941
0, 2, 989
-13, 4, 968
-1, 4, 910
-2, 2, 916
-9, 6, 958
-13, 9, 1001
-12, 0, 953
-9, -4, 979
-14, 0, 1014
-17, 3, 1014
-3, 0, 1019
-21, -1, 994
-12, -9, 1006
-25, 1, 1031
-24, -1, 1004
-16, 5, 1002
-6, 1, 990
-7, 1, 1012
-10, 2, 980
-9, 4, 981
-5, 3, 959
-21, 3, 975
-11, 2, 969
-7, 7, 981
-20, 1, 988
-3, 10, 979
-9, 3, 1001
-9, 5, 991
-13, 4, 1012
-15, 1, 998
-15, 0, 1008
-12, -1, 1018
-9, 3, 995
0, 2, 1008
-14, 3, 995
-20, -5, 1032
-22, -1, 1026
-24, 2, 1019
-17, 5, 1011
-14, 1, 1006
-13, 7, 1007
-13, 3, 1000
-10, 0, 1027
-16, 1, 1022
-9, 9, 1003
-4, 0, 1018
-28, 6, 1010
-5, 1, 1015
-3, -3, 1003
-19, -1, 1029
-3, -1, 1026
-3, 3, 1013
-4, -2, 1011
-3, 1, 1000
-5, 6, 1017
-12, 2, 1012
-14, 3, 995
-14, 3, 1010
-24, 2, 1010
-5, -2, 1018
-16, -2, 997
-9, 1, 1019
-27, 6, 1034
-15, -1, 1031
-15, 5, 1007
-14, 2, 1023
-18, -2, 1026
-15, 1, 1019
-23, 1, 1025
1, 4, 1020
-8, 7, 1008
-19, 5, 1018
-5, -2, 995
-2, 6, 1019
-19, 4, 1010
-7, 2, 994
-21, 3, 1005
-11, -1, 1001
-20, 5, 997
-23, 9, 1007
1, 4, 1026
-3, 9, 996
-14, 9, 1008
-12, 5, 1009
-8, 1, 1005
-8, 2, 1009
-8, 4, 1012
-8, 4, 1026
-21, -2, 1004
-16, 2, 999
-26, 6, 1023
-1, 1, 1011
-4, -4, 1023
-15, -2, 992
-6, 0, 1011
-11, 2, 1025
-16, -4, 1016
-19, -2, 1000
-17, -2, 1026
-26, 2, 998
-17, 0, 997
-20, -1, 1010
-26, 0, 1004
-8, 5, 1007
-7, 1, 1026
-9, 3, 989
-13, 4, 989
-22, 1, 1020
-18, -3, 1022
-5, -2, 1020
-9, -3, 985
-7, 6, 993
-3, 11, 1006
-27, 7, 1011
-14, 4, 1010
-7, 1, 1009
-11, 3, 1001
-16, 5, 1025
-18, 1, 1021
-6, -1, 1039
-9, 2, 1005
-10, -5, 1010
-18, -6, 1027
-12, -1, 1020
-12, 1, 998
-6, -6, 996
-26, 1, 1004
0, 3, 1009
-18, 3, 1005
-24, 2, 1018
-18, -2, 1037
-9, -1, 1019
-9, 5, 1007
-9, 1, 1013
-12, -3, 1017
-9, 0, 1010
-8, 6, 1011
-12, 1, 976
-7, 3, 987
-9, 2, 993
-14, 6, 1002
-15, 1, 1033
-22, -3, 1019
-24, 4, 1003
-8, -1, 1022
0, -1, 1013
1, -4, 1018
-9, 2, 1025
-7, 0, 1004
-12, 1, 1029
-12, 1, 1017
-17, 2, 1002
-15, 2, 1011
-12, 3, 1006
0, 5, 984
-15, 6, 1012
-12, -5, 1020
-6, -1, 995
-20, 2, 1015
-11, 0, 1011
-27, 6, 1010
-14, 6, 1016
-10, 7, 1008
-16, 4, 1004
-14, -3, 1026
-8, -6, 1034
-11, -3, 1018
-6, 2, 999
-24, 7, 1014
-15, 1, 1018
-8, 1, 991
-21, 4, 997
-24, 8, 995
-18, 6, 1003
-12, 0, 1008
-10, -1, 1005
-2, 5, 1013
1, 3, 995
2, 3, 995
-13, 8, 991
-11, -2, 1028
-14, 1, 1010
-7, 3, 1023
-6, 4, 1020
-10, 6, 1005
-18, 2, 1008
-19, 2, 1017
-9, 2, 1010
-22, 4, 990
-19, 5, 1005
-22, 3, 1006
-10, 2, 995
-9, 4, 1002
-20, 4, 1006
-5, 2, 1010
-7, 4, 1036
-8, -1, 1028
-16, 11, 1009
-18, 11, 1013
-9, 5, 1006
-7, -1, 1011
-10, -1, 1014
-3, 6, 994
-5, 11, 1016
-12, 9, 1002
-10, 4, 1002
-22, 6, 1027
-24, 5, 1022
-23, 0, 1008
-16, 0, 1012
-5, 0, 1008
-8, 4, 993
-4, 3, 991
-1, 1, 1012
-11, 2, 1029
-1, -6, 1024
-15, 0, 1008
-4, -2, 1008
-5, 2, 1014
3, 4, 1008
9, 1, 1009
-12, 1, 992
-4, 5, 990
-13, 8, 993
-10, 1, 1010
-5, 3, 1002
-12, 2, 1023
-22, 0, 1015
-6, -1, 1029
-14, 5, 992
-6, 6, 1014
-4, 10, 1001
-9, 1, 1024
-1, 3, 991
-12, -2, 1006
-10, 0, 993
-5, 9, 1001
-20, 2, 990
-21, 1, 980
-31, 4, 1018
-26, 2, 1005
-7, 10, 1019
-27, 6, 1005
-3, 5, 991
-12, 8, 1010
-11, 3, 998
-9, 0, 1001
-5, 2, 1005
-18, 5, 989
-20, 0, 1003
-10, -5, 1006
3, -1, 999
-2, 0, 1015
-16, 2, 1010
-7, 2, 990
-23, 5, 1001
1, 9, 1001
-14, 2, 1011
-4, -4, 1014
-9, -7, 1010
-7, 4, 994
-15, 5, 1022
-10, 4, 1007
-13, 3, 1014
2, 2, 1017
-15, 4, 1004
-18, 3, 1000
-5, 4, 1010
-6, 4, 1022
-27, 3, 1005
-13, 7, 1020
-14, -3, 1016
-8, -1, 1024
-4, 1, 1004
-13, 3, 1012
-11, 4, 1020
-13, 0, 1008
-5, 0, 1014
-16, 2, 983
-14, 3, 991
-11, 0, 1002
-14, -2, 999
-28, 0, 1025
-6, 5, 1002
-10, 4, 1002
-17, 3, 1021
-14, -3, 1013
-5, 3, 1029
-11, 4, 1006
-8, 4, 1010
-24, 3, 1010
-6, 3, 998
-13, 1, 996
-10, 4, 1006
-15, -3, 999
-22, 3, 1016
-13, 3, 1006
-8, 5, 1010
-15, 3, 994
-3, -2, 1022
2, -2, 1013
-8, 3, 1006
-5, 1, 1006
-14, 0, 1018
-16, 8, 998
-15, 4, 990
-18, 3, 1007
-2, 1, 1022
-8, 5, 1014
-10, 7, 1001
-20, 2, 1033
-15, -1, 1015
-17, 7, 1012
-18, 2, 1031
-23, 1, 1005
-7, 7, 1003
-21, 4, 1016
-18, 6, 992
-5, -2, 996
-13, 6, 996
-9, -2, 1012
-17, 1, 994
-16, 2, 1017
-13, 6, 1020
-8, 4, 1005
-11, 3, 1011
-7, -4, 990
-5, 0, 1005
0, 5, 1001
-20, 4, 1007
-37, 8, 1014
-21, 3, 1017
-22, -3, 1020
-12, 0, 990
-9, 2, 1001
8, -2, 1013
-6, 4, 1003
-4, 4, 1006
-7, 2, 1019
-14, 6, 1002
-4, 3, 1008
-17, 4, 995
-10, 0, 1003
-10, 7, 1012
-28, 2, 1010
-21, 2, 1020
-3, 3, 1013
-10, -5, 1010
-7, 5, 1005
-7, -1, 1020
2, 1, 1022
-3, 11, 997
-14, 2, 1009
-9, -3, 995
-8, 0, 1010
-20, 2, 1001
-8, 0, 1012
-11, 1, 995
-22, -5, 1005
-4, -2, 1017
-5, 3, 997
-10, -1, 1015
-20, 2, 1014
-4, -5, 1010
-10, 8, 1018
-15, 4, 1004
-16, 5, 1016
-14, 3, 1011
-10, 4, 1005
-11, 4, 999
-11, 3, 1003
-6, 7, 1007
-9, 3, 1015
-12, 3, 1014
-5, 2, 1019
-17, 4, 1006
-21, 3, 1021
-18, 2, 1005
-4, 1, 1028
-6, 4, 1029
-15, -1, 1000
-1, -2, 1007
-13, 2, 1002
-21, -2, 997
-17, 2, 1011
-13, 0, 1021
-15, -3, 1010
-6, 4, 1028
-17, -2, 1033
-19, 4, 1004
-9, 6, 1002
-6, -3, 1013
0, 0, 1004
-8, 5, 1005
-21, -1, 1016
-11, -7, 1030
-8, 3, 1007
-10, 3, 1022
-4, 4, 1014
-11, 3, 1001
-19, -1, 1005
-14, 1, 1008
-24, 3, 1015
-26, 3, 1017
-12, 4, 1006
-22, 2, 1005
-20, 1, 1026
2, 0, 1006
-13, 0, 1012
-22, -4, 1023
-17, 0, 1017
-14, 0, 1033
-14, -4, 1010
-20, 6, 994
-18, 4, 1000
-16, 6, 1014
-8, 2, 1014
-3, 5, 1015
-38, 6, 1014
-17, 3, 1011
-4, -1, 989
-19, -1, 1022
-10, -1, 1016
-2, 0, 993
-10, 6, 1013
-12, -1, 997
4, 3, 1000
0, 3, 1008
-5, 4, 1018
-18, -3, 1014
-17, -5, 1002
-9, 8, 1014
-10, 2, 1020
-31, 6, 1013
-14, 4, 1024
-16, 9, 1005
-9, 5, 1000
-7, 7, 1018
-16, 6, 995
-13, 0, 1010
-13, 6, 1034
-13, 3, 1000
-17, 1, 1016
-4, 8, 1001
-15, 6, 1020
-12, 9, 972
3, 0, 987
-25, 4, 992
-20, -4, 1011
-11, 2, 994
-10, 2, 985
-17, -3, 1024
-8, -2, 1018
-2, -1, 1014
-10, 4, 1004
-10, -2, 1017
-20, -1, 1020
-2, -3, 1018
-3, -3, 986
-6, 2, 1019
-16, 4, 1008
-11, 1, 1006
-22, 4, 1008
-20, 0, 1005
-20, 1, 1007
-22, 3, 998
-18, 4, 995
-19, 2, 1009
-25, -5, 1032
-11, -2, 1011
-16, 3, 1014
-9, -2, 999
-11, -4, 999
-18, 1, 988
-9, 0, 997
-21, 1, 1005
-13, 0, 1001
-4, 7, 997
-33, 4, 1006
-15, 9, 1001
-3, 0, 1008
-13, -5, 1011
-15, 6, 1019
-21, 7, 1028
-15, 2, 1020
-13, 2, 1010
-12, 5, 1010
-18, 5, 1002
-17, 4, 1009
-19, 0, 1016
-6, 4, 1013
-5, 3, 1010
-17, 2, 1003
-5, 0, 985
-10, 6, 997
-13, 4, 1004
-16, 5, 1016
-12, 7, 1005
-23, 2, 1019
1, 2, 1010
-7, 4, 1000
-7, 1, 1010
-14, 2, 1019
-17, 9, 1032
-34, 6, 1026
-16, 4, 1023
-24, 2, 1002
-7, 9, 1001
-14, 0, 1011
-11, -2, 1000
-26, 1, 997
-22, 3, 981
-17, 0, 990
-11, -1, 1004
-10, 4, 1018
-12, -3, 1014
-19, 3, 991
-23, 1, 1007
-12, 4, 1002
-17, 1, 1013
-20, 8, 1018
2, 2, 1003
-6, 3, 1013
-19, 2, 995
-9, 4, 1002
-10, -5, 1026
1, -4, 1012
4, -3, 1015
-19, 0, 1025
-1, -4, 1012
-8, 5, 1002
-15, 0, 1020
-9, 3, 1002
-4, 1, 1017
-26, 7, 1004
-18, 6, 1005
-6, 7, 993
-14, 7, 990
-16, 9, 1007
-9, 6, 991
-9, -3, 1018
-10, -3, 1009
-12, -1, 1006
-13, -1, 1004
-20, 5, 1013
-23, 3, 1021
-3, 2, 1009
-23, 1, 995
-12, -3, 1019
-16, -1, 1020
-5, 3, 1016
-7, 0, 1012
-23, 9, 1006
-14, 1, 989
-15, -1, 991
-24, 3, 1009
-7, 5, 1007
-15, 2, 1015
-12, 6, 999
-8, 1, 1011
-18, 2, 1006
-17, -1, 1002
-8, 0, 1032
-29, 3, 1011
-25, 0, 997
-7, 10, 1006
-20, 6, 1014
-1, 3, 1014
-3, 6, 1012
-11, -1, 1012
-1, 4, 1004
-13, -1, 1011
-12, 2, 1001
-19, 5, 999
-20, 5, 1016
-12, 7, 997
-4, 0, 996
-12, 1, 1015
-10, 4, 1016
-14, 1, 1013
-21, 1, 995
-7, -3, 1006
-2, -5, 1016
-15, -1, 997
-13, 3, 988
-17, 1, 993
-23, 2, 990
-12, 0, 994
-31, -4, 995
-28, 3, 974
-5, 1, 984
-17, 4, 996
-18, -3, 984
-11, 1, 997
-12, 5, 1006
-14, 3, 1009
-19, 2, 1021
-14, 2, 1021
-18, 3, 988
-13, 5, 1015
-16, 5, 1018
-16, -1, 1012
-17, -3, 1025
-15, 2, 1006
-19, -3, 1037
-26, 5, 1008
-15, 4, 988
-27, 2, 1009
-25, 4, 1021
-11, 7, 1011
-20, 0, 997
-21, 0, 1028
-10, 7, 1006
-13, 4, 1009
-11, 3, 1018
-15, 3, 1015
-2, 4, 1014
-17, 1, 1024
-1, 1, 1007
-9, 4, 993
-11, 3, 1039
-10, 0, 1022
-19, 2, 979
-10, -4, 1003
-17, 1, 1011
-19, 0, 1009
-8, 8, 995
-25, 7, 1012
-9, 3, 995
-16, 8, 996
-13, 0, 998
-20, 5, 1008
-20, -5, 1016
-17, -2, 1022
-15, 0, 990
-20, -4, 989
-9, 1, 1026
-28, 0, 1014
-10, 3, 1009
-19, 1, 1002
-15, -3, 1014
-10, 1, 1004
-12, 5, 1006
-22, 3, 1025
-25, 1, 1007
-19, 0, 1005
-13, 4, 1011
-3, 8, 1003
-16, 6, 1011
-13, 5, 1010
-9, 2, 1003
-13, 4, 998
-18, 3, 997
-15, 1, 1001
-17, -1, 1002
-21, 5, 1012
-12, 3, 1014
-15, 1, 1010
-10, 6, 1021
-11, 7, 1015
-22, 5, 1004
-23, 3, 1027
-14, -4, 1004
-10, 1, 1009
-26, 1, 1007
-15, 2, 1003
-14, 0, 1001
-16, 4, 1010
-18, 2, 1006
-13, 1, 1024
-21, 0, 1005
-3, -1, 1010
-7, 2, 991
-22, 6, 1007
-19, 7, 987
4, -2, 999
-8, 1, 1015
-19, -2, 1016
0, 3, 1006
-22, -3, 1026
-13, -1, 1020
-11, -4, 1008
-20, -1, 1013
-17, 0, 1012
-19, 4, 1011
-12, 0, 1002
-19, -1, 998
-19, 0, 997
-13, 0, 991
-10, -2, 1019
-5, 3, 997
-8, 7, 1014
-17, 4, 1010
-12, 5, 1006
-12, 3, 1010
-10, -3, 1012
-12, 2, 1017
-6, 1, 1024
-14, -2, 1011
-11, 3, 1017
-6, 0, 1021
-7, 1, 1013
-2, 2, 1001
-3, 2, 1025
-11, 3, 1009
-14, -4, 1014
-8, 4, 1007
-12, 0, 1010
-12, 2, 1004
-9, 0, 1011
-15, 4, 993
-16, -1, 1026
-11, -1, 1031
-5, 8, 983
1, 7, 985
-11, 4, 1014
-12, 6, 1012
-19, 5, 1013
-4, 4, 1004
-7, 4, 1008
-18, 3, 1011
-5, 3, 1003
-16, 4, 1003
-24, 10, 1026
-15, -2, 1003
-15, 1, 999
-10, 4, 1019
-9, 4, 1004
-4, 7, 1003
-5, 3, 1015
-10, 3, 1006
-19, 2, 989
-15, 5, 1000
-21, -3, 1007
-14, -2, 1001
-3, 6, 1018
-11, -3, 999
-23, -7, 1015
-2, 2, 1015
-14, -5, 1001
-23, -4, 1021
-17, -3, 1022
-25, 3, 1024
-13, -3, 1019
-12, -4, 1020
-15, 4, 1009
-6, -2, 1025
-22, 3, 1035
-25, 0, 1011
-19, 1, 1024
-3, 4, 1013
-12, -1, 1008
-15, 3, 1021
-11, 5, 990
-13, 2, 998
-13, -2, 996
-12, -2, 990
-25, -4, 995
-15, 2, 983
-11, 0, 997
-10, 2, 993
-6, 4, 999
-18, 3, 1015
-2, -3, 1015
-12, 0, 1020
-26, -2, 1017
-14, -3, 1015
-21, -2, 1004
-9, 1, 1030
-13, -2, 1004
-9, 0, 1010
-20, -1, 1020
-9, 4, 1018
-3, 4, 1009
-13, 4, 1006
5, 2, 1001
-4, 2, 1013
-19, 7, 1013
3, 0, 1000
-5, 3, 1015
-24, 3, 1002
-4, 4, 998
-28, 2, 1003
-14, 0, 999
-17, 1, 1010
-6, 5, 1005
-13, 6, 1000
-10, 14, 1001
-11, -4, 1012
-20, -4, 1008
-23, 4, 990
-24, -5, 1005
-22, -1, 1015
-25, 1, 1031
-23, -1, 1014
-19, -7, 1026
-13, -3, 1016
-10, -2, 1021
-3, -5, 997
0, -1, 1008
-19, 2, 1005
-11, -2, 1014
-22, -5, 1015
-18, 0, 1010
-15, 3, 981
-15, 6, 993
-15, -1, 1003
-7, -1, 1009
-12, 0, 992
-25, -1, 1020
-16, -2, 1018
-3, 1, 1009
-11, 0, 1015
-11, 5, 1011
-13, 11, 996
3, 5, 1008
-16, 4, 1004
-13, 4, 1020
-24, 3, 1022
-32, 2, 1009
-15, 0, 1016
-21, 2, 999
-3, 5, 1012
-11, 1, 996
-1, 0, 995
-1, 3, 1020
-5, 3, 1007
1, 7, 998
-18, 0, 1007
-17, 0, 1014
-15, 6, 1021
-12, 4, 1011
-6, 2, 1025
-11, 1, 1012
-7, -3, 999
-13, 4, 1007
-15, 3, 1010
-12, 0, 993
-11, -6, 1014
-15, -5, 997
-20, 4, 1001
-17, 4, 1028
-18, 1, 1009
-12, -3, 1001
-7, 0, 1008
-5, 4, 1023
-17, -2, 1026
-32, 1, 1004
-10, 0, 1010
-18, 1, 1010
-9, 6, 1010
-5, 6, 1018
-17, 2, 1022
-9, 1, 1006
-11, 2, 1021
-14, -3, 1007
-14, 3, 1014
-21, 2, 1022
-23, 6, 1015
-11, 11, 998
-15, 5, 1017
-12, 4, 1011
1, -2, 989
-3, -1, 1007
-8, 10, 1005
-11, 4, 989
-8, 1, 1001
-19, 1, 998
0, 2, 1003
7, 10, 1007
4, 5, 1033
6, 2, 1002
-7, -1, 997
-13, 4, 1010
-14, 3, 1007
-18, 7, 1025
-3, 1, 1022
-15, 5, 1001
-9, 6, 1007
-17, 4, 1031
-16, -7, 1020
-11, 2, 1011
-10, 1, 1035
-27, -5, 1018
-27, 8, 996
-21, 4, 996
-18, 2, 1007
-11, 0, 986
-5, 3, 986
-18, 0, 990
-35, 4, 999
-15, 2, 1010
-22, 3, 1002
-8, -1, 1007
-20, 4, 1017
-8, 4, 1008
-7, 1, 1009
1, -6, 1017
-15, 5, 1036
-15, -4, 1009
-18, -3, 1021
-18, 0, 999
-26, 6, 1019
-10, 4, 1015
-13, 0, 1019
-6, 4, 1025
-16, 3, 1008
-7, 3, 994
-23, -2, 1014
-10, -1, 1028
-20, 5, 1009
-10, 2, 1010
-19, 2, 998
-9, 6, 1014
-6, 7, 1014
5, 2, 1013
-27, 3, 1006
-27, 3, 1006
-7, 4, 990
-21, 8, 994
-11, 5, 1020
0, 0, 986
-13, -2, 991
-11, 2, 989
-23, -1, 997
-11, 4, 1008
-18, 8, 1008
-36, 4, 1018
-22, 4, 1026
-17, 2, 1013
-7, 0, 1012
-13, -2, 997
-11, -1, 1009
-15, -5, 1007
-5, -6, 994
1, 2, 984
-19, 1, 1014
-17, 7, 1008
-17, 4, 1019
-23, 2, 1028
-29, 9, 1000
-11, 6, 994
-25, 2, 989
-30, 2, 1019
-27, -4, 1020
-11, 6, 1009
-8, 0, 1018
-5, 2, 1035
-17, 0, 1010
8, 1, 991
-12, 5, 1004
-19, 2, 1024
-17, -2, 1013
-12, 1, 1002
-7, -2, 1014
-7, 2, 996
-14, 4, 1014
-20, 3, 1021
-16, 1, 1004
-12, 5, 1006
-15, -2, 1010
-19, -1, 1007
-7, 7, 1011
-2, 4, 996
-9, 0, 1008
-17, -1, 1007
-4, 2, 1013
-10, 2, 1003
-5, 1, 1002
-13, -1, 1012
-9, 1, 1025
-22, 5, 998
-16, -5, 1007
-9, -4, 1003
-5, 2, 1008
-23, 6, 1009
-11, 1, 994
1, 0, 989
-5, 0, 1019
-12, 2, 990
-6, -2, 993
-7, 1, 993
-15, 6, 1008
-18, 5, 1013
-14, 7, 1013
-14, 4, 1003
-24, 0, 1026
-9, -7, 1008
-7, 5, 988
-3, 5, 1007
-16, 4, 1010
-13, 5, 1024
-18, -1, 1014
-23, 6, 1015
-16, 5, 1002
-3, -3, 973
-1, 0, 1012
-13, 1, 1008
-7, 1, 994
-17, 2, 995
-2, -1, 1001
-18, 5, 1010
-2, 4, 1018
-9, -3, 1006
-17, -8, 1005
-16, 3, 1012
-20, 0, 1013
-4, 3, 985
-8, 3, 991
-12, 4, 1001
-14, 0, 998
-14, 0, 994
-16, 4, 996
-6, 5, 996
-19, 4, 1012
-25, 7, 989
-14, 1, 985
-6, 3, 989
-20, 1, 1006
-4, -5, 1016
6, 5, 999
-16, -4, 1037
-15, -4, 1013
-22, 2, 997
-26, 0, 1020
-10, -1, 1012
-11, -5, 1024
-11, 7, 1015
-13, 2, 1032
-14, 2, 1019
-16, 1, 1008
-11, 2, 1007
-11, 1, 988
-18, 3, 999
-12, 0, 1004
-17, 1, 1011
-15, 2, 1007
-15, 1, 995
-7, 7, 1013
-9, 2, 1007
-24, 0, 979
-10, -5, 989
-13, 0, 989
-16, 0, 1003
-22, 3, 1001
-24, 0, 1020
-20, -8, 1031
-12, 1, 1008
-14, 1, 1031
-24, 2, 1027
-25, -1, 1004
-11, 2, 1019
-2, 0, 1018
-10, 0, 1001
0, 2, 1006
-12, 0, 999
-13, 5, 1013
-10, 7, 1004
-10, 4, 996
-11, 6, 1010
-6, -1, 1021
-6, -1, 1010
-3, 9, 1012
-8, 7, 1003
-20, 0, 1015
-11, 3, 1005
-14, 3, 1002
-8, 6, 1006
-10, 0, 1013
-16, -4, 1009
-4, -3, 1013
-4, 2, 1015
-10, 7, 1004
-10, 0, 1014
-14, 3, 1002
-19, 1, 1004
-1, 2, 999
-7, 1, 986
-26, 3, 997
-19, -2, 982
-7, 4, 999
-17, 2, 1000
-16, 8, 1003
-22, 7, 1028
-16, 4, 1006
1, -3, 1033
5, -1, 1006
-1, 1, 1000
-10, 5, 1010
-9, 7, 1005
-16, 4, 1014
-13, 0, 1013
-1, 0, 1009
-14, 0, 1011
-25, 1, 1016
-6, 7, 1008
-21, 8, 1004
-18, 9, 1016
-16, 2, 1021
-1, 2, 1028
-10, 1, 1009
-21, 2, 1030
-18, 0, 1004
-8, -5, 1004
4, -1, 995
-2, -4, 1005
-7, -1, 993
-22, 7, 996
-15, 7, 998
-19, 6, 1012
-12, 7, 1011
-14, -1, 1012
-5, 3, 1013
-6, 1, 997
0, 0, 1010
-14, 2, 1016
-23, 1, 1022
-5, 5, 1012
-6, 3, 1014
-9, 6, 1015
-3, 3, 1009
-15, 1, 1009
-6, -1, 1023
-14, 0, 1004
-4, 5, 990
0, 0, 985
-10, 7, 996
-6, 11, 1011
-22, 6, 1008
-24, 2, 998
-13, 4, 1003
-14, 8, 991
-16, 9, 1012
-19, -5, 1025
-11, -8, 1022
-7, 1, 1012
-7, 5, 1004
-2, -2, 1020
-15, -2, 1032
-6, 2, 1013
-13, 2, 1017
-13, 4, 1027
-15, -1, 1037
-11, 4, 1007
-5, -1, 999
-4, 1, 996
-14, 0, 1013
-8, 1, 991
-8, 3, 1003
-17, 6, 1018
2, 2, 1023
-6, 3, 1014
-16, 2, 1004
-8, -1, 1014
-24, 1, 1008
-28, 1, 1009
-23, 6, 1016
-20, 3, 1025
4, 2, 1002
-6, 4, 1015
-15, 2, 1019
-4, 6, 1008
-7, 4, 1009
-5, 2, 1006
-22, 1, 996
-17, 4, 1005
-15, 0, 1025
-3, 2, 1011
-1, 2, 1031
-12, -2, 1024
-4, 4, 1004
-5, 5, 995
-8, 7, 1002
-23, 0, 1023
-7, 1, 997
2, -2, 1015
-11, -3, 1003
-8, -3, 999
-15, -1, 1011
-21, -1, 1019
-18, 5, 1005
-17, 0, 1026
-17, 0, 1022
-10, 2, 1004
-15, 3, 1004
-11, 4, 992
-14, 1, 1025
-4, 0, 1023
-11, 4, 1011
-25, 7, 1011
-24, 3, 1013
-25, -2, 990
-21, -5, 1002
-9, -4, 1003
-22, 2, 1001
-17, 2, 1021
-14, -1, 1015
-22, 0, 1002
-7, -2, 1023
-4, 5, 998
-17, 0, 1019
3, -2, 1019
-17, 1, 1023
-14, 2, 996
-17, -1, 997
-22, 2, 993
-12, -2, 1008
-10, 3, 995
-22, -3, 1012
-22, 0, 1024
-21, -3, 1036
-27, 2, 1021
-11, 5, 994
-14, 2, 983
-22, -1, 1011
-25, 0, 1008
-9, 2, 1031
-21, 6, 1009
-15, 2, 1013
3, -1, 1016
-17, -2, 1018
-10, -3, 1012
-13, 2, 1011
-17, 3, 1017
-9, -5, 1014
-17, 2, 993
-17, 0, 998
-19, -1, 993
-26, 11, 970
-9, 1, 1003
-23, 1, 990
-5, 0, 1013
-9, 6, 1023
-16, 3, 1019
-11, 3, 1023
-16, 3, 1009
-6, 1, 1027
-17, 3, 1029
-16, 5, 1011
-14, 8, 1001
-17, 6, 1005
-21, 3, 1024
-15, -2, 996
-6, 4, 1028
-13, 5, 1010
-14, -3, 1007
-3, 1, 1002
-1, 2, 1019
-20, -2, 999
-5, 5, 1022
-7, 0, 991
-12, -1, 1015
-15, 1, 1031
-21, -1, 1027
-19, 1, 1016
-18, 2, 1014
-8, 2, 990
-6, 8, 1002
-9, 7, 1010
-15, -2, 1019
