-21, -1, 1023
-13, -4, 1032
-5, 0, 1017
-15, 1, 1009
-17, -6, 1008
-15, 1, 1018
-8, 1, 1009
-16, 0, 1005
-6, 3, 1024
-16, -3, 1012
6, 0, 1009
-11, 5, 1015
-17, 1, 1012
-15, 3, 1013
-15, 1, 1006
-5, 0, 1024
-19, 7, 1003
-28, 1, 1014
-18, 36, 1105
-32, -21, 1201
-49, 25, 1024
-47, -18, 1138
-33, -11, 1038
-11, -19, 822
1, -5, 1083
11, 1, 999
-5, -10, 1016
-16, 3, 1049
-22, 5, 1013
-6, 9, 996
-19, -15, 1051
-24, 72, 1170
-22, -16, 1214
-49, 17, 1263
-27, -25, 1125
-29, -35, 1134
-32, -59, 881
-19, -1, 355
-313, -309, -609
21, 186, -1561
48, 216, -691
39, 299, 882
-83, 102, 1091
-72, 49, 1747
38, -161, 1967
109, 52, 1393
-16, 93, -179
20, 167, 451
-42, 96, 600
-26, -105, -264
-15, -439, 1202
-31, 18, 1060
-39, -48, 335
-23, -42, 787
-7, 36, 1124
-14, 65, 1008
-17, 27, 1434
-10, 82, 963
-17, 28, 1366
12, 25, 1195
-1, 23, 863
-13, 8, 934
-28, -7, 759
-19, -37, 859
-19, -38, 1190
-1, -5, 1036
-13, 6, 859
-15, 20, 944
8, 42, 928
1, 35, 1027
-4, 27, 1039
-20, 31, 963
2, 11, 1013
-16, 7, 976
-20, -2, 977
-17, -4, 988
-10, -5, 990
-18, -6, 986
-22, -5, 1041
-7, 5, 1036
4, 12, 1040
-4, 16, 1017
0, 12, 1016
1, 17, 1001
-6, 7, 1017
-9, 5, 1022
-6, 9, 993
0, 2, 998
-17, 0, 1004
-5, 6, 994
-17, 9, 1014
-9, 4, 1009
-12, 10, 1002
-16, 6, 1022
-16, 3, 1017
-10, 3, 994
-15, 0, 980
-22, 9, 985
-15, 7, 993
-18, 3, 1017
-9, 3, 1011
-6, 6, 1019
-17, 6, 1003
-15, 13, 1000
-6, 7, 990
-19, 11, 1002
-18, 9, 1008
-15, 7, 1008
-7, 9, 1003
-6, 7, 994
-7, 7, 1016
-7, 4, 1009
-25, 13, 1008
5, 12, 1005
-13, 5, 1024
2, 6, 1009
-16, 6, 1018
-17, 5, 1020
5, 6, 1022
-1, 9, 1015
-14, 11, 1010
-12, 3, 992
-12, 3, 990
-25, 9, 1022
-30, 5, 1008
-24, 8, 1007
0, 4, 1002
-8, 3, 992
-7, 1, 1021
-17, 9, 1004
-19, 2, 1011
-24, 2, 1005
-12, 13, 998
-20, 11, 996
-25, 9, 984
-15, 3, 987
-25, 3, 994
-22, 7, 1016
-24, 8, 1016
-9, 4, 1012
-5, 4, 1022
-14, 4, 1020
5, 14, 995
-7, 11, 1005
-26, 10, 1021
-18, 5, 1007
-12, 4, 1025
-6, -1, 993
-1, 9, 1011
-5, 9, 1001
-6, 3, 996
-13, 9, 997
-16, 6, 1017
-15, -1, 1005
-8, 3, 1004
-3, 5, 995
-16, 10, 1005
-3, 15, 1005
-4, 16, 1000
-17, 3, 994
-15, 8, 999
-24, 7, 1024
-26, 3, 1020
-1, 10, 1006
-15, 5, 1022
4, 5, 1023
-23, 10, 1003
-30, 8, 1018
-16, 10, 1001
-14, 11, 1004
-19, 9, 1018
-4, 9, 993
7, -2, 1016
-14, 7, 975
-13, 7, 1031
-21, 7, 1032
-15, 8, 966
-8, 7, 1005
-10, 15, 1036
-11, 8, 978
-3, 6, 993
-10, 7, 1020
-10, 5, 1027
-11, 5, 1011
-12, 12, 991
-18, 5, 1010
-8, 2, 1027
-1, 6, 989
-10, 6, 1003
-6, 11, 1008
-2, 3, 994
-9, 6, 975
-21, 5, 995
-24, 4, 991
-21, 8, 985
-18, 10, 1012
-22, 4, 1019
-22, 5, 1007
-12, 8, 1017
-5, 3, 999
-14, 12, 1002
-7, 5, 1017
-5, 5, 994
-7, 6, 1009
-13, 2, 1018
-19, 3, 997
-18, 5, 996
-7, 6, 1017
-12, 4, 998
-12, 7, 1009
-10, 1, 998
-12, 6, 1003
-11, 7, 1017
-21, 2, 1005
-16, 14, 999
-20, 10, 1008
-26, 6, 1005
-17, 5, 1005
-17, 8, 1022
-20, 1, 1021
-15, 5, 1017
-6, 1, 1018
-9, 2, 1015
-13, 2, 1018
-1, 9, 1015
-9, 5, 1008
-6, 8, 1008
-17, 7, 1008
-12, 6, 1007
-14, -1, 1022
-15, 8, 1014
-24, 1, 1015
-12, 13, 1016
-10, 5, 1016
-18, 6, 1017
-8, 6, 1002
-7, 3, 997
-15, 5, 1018
-16, 4, 1013
-10, 3, 1008
-17, 8, 1011
-26, 6, 1011
-2, 7, 1007
-12, 14, 1008
-15, 4, 1015
3, 5, 992
-19, 8, 1007
-26, 6, 1024
-17, 3, 1021
-20, 3, 1002
-4, 4, 1006
-15, 4, 1000
-26, 2, 991
-10, 3, 1018
-9, 8, 1021
-16, 6, 1013
-12, 3, 997
-9, 7, 1015
-23, 14, 1000
-14, 5, 1029
-22, 2, 1006
-18, 10, 1000
-6, 10, 992
-12, 8, 1012
-8, 3, 984
-5, 6, 989
-13, 6, 1014
-7, 8, 987
0, 3, 987
-15, 7, 1000
-9, 9, 995
-18, 2, 1018
-21, 3, 999
-7, 7, 1015
-18, 10, 1004
-8, 8, 1007
-7, 4, 1001
-14, 5, 1012
-3, 7, 1018
-20, 8, 1011
-33, 8, 1000
-18, 5, 1034
-15, -3, 1026
-2, -3, 1004
-10, 1, 999
-15, 7, 1013
-15, 3, 1003
7, 8, 1002
2, 14, 992
-5, 6, 994
-4, 2, 1013
2, 4, 996
-25, 6, 997
-8, 4, 996
-16, 10, 1004
-6, 5, 1009
-9, 7, 1008
-18, 11, 1011
-9, 4, 1002
-11, 7, 1023
-19, 10, 1009
-18, 11, 1013
-18, 10, 1023
-10, 10, 996
-10, 6, 1008
-8, 6, 1023
-19, 6, 1020
-13, 9, 995
-16, 3, 998
-12, 6, 999
-17, 5, 987
-23, 7, 1011
-9, 11, 1017
0, 5, 1018
-6, 5, 1013
-8, 9, 1016
-13, 8, 1014
-10, 7, 1010
-13, 5, 995
-4, 12, 1012
-8, 7, 1016
-20, 4, 1001
-11, 8, 990
-12, 11, 1023
-1, 6, 1025
-6, 6, 1010
-9, 3, 1002
-1, -1, 1013
-17, 3, 997
-1, 6, 1019
-18, 8, 1009
-5, 1, 1015
-2, 3, 1012
-12, 9, 991
-12, 10, 1018
-2, 5, 1016
-3, 5, 1001
-14, 8, 1013
-12, 9, 1008
-14, 10, 1001
-18, 7, 1016
-19, 3, 1027
-3, 3, 1001
2, 1, 1020
-3, 2, 1023
-19, 3, 1013
-2, 6, 1008
-19, 4, 1018
-13, 8, 996
-12, 5, 1009
4, 11, 995
-11, 5, 1016
-16, 1, 1019
-12, 4, 1009
-12, 9, 1001
-19, 12, 1014
-15, 5, 1021
2, 8, 994
1, 4, 1000
-10, 6, 1007
-18, 2, 1015
-24, 4, 1008
-20, 8, 1003
-22, 6, 1000
-15, 3, 1003
3, 6, 984
-16, 7, 1004
-11, 4, 1005
-12, 6, 1006
-7, 2, 997
-2, 3, 997
-10, 8, 1002
-7, 3, 1018
-3, 2, 1017
-13, 3, 1012
-1, 11, 1013
-10, 6, 1000
-13, 13, 1004
-5, 7, 1027
-14, 6, 1004
-21, 0, 1020
-5, 5, 1012
-15, 8, 1008
-11, 6, 1001
-21, 4, 1004
-20, 3, 1016
-11, 3, 1005
-20, 4, 1005
-32, 9, 995
-17, 7, 995
-24, 4, 1009
-22, 7, 1007
-16, 7, 1005
-21, 4, 1024
-14, -4, 1019
-2, 1, 997
-16, 4, 1011
-13, 2, 1015
-3, 8, 1019
-4, 5, 1005
-21, 7, 1016
-13, 1, 996
1, 6, 1007
5, 6, 1017
-5, 4, 1026
-11, 5, 1004
-7, 9, 990
-9, 2, 1005
4, 11, 1006
-6, 6, 1010
-13, 6, 1018
-4, 5, 999
-16, 10, 998
-9, 4, 1003
-10, 4, 1018
-15, 8, 1010
1, 2, 1000
9, 6, 1020
-6, 10, 991
-8, 3, 1022
-14, 10, 1003
-22, 1, 1018
-18, 2, 1020
-13, 4, 1020
-8, 8, 1001
-20, 8, 993
-11, 12, 1010
-9, 10, 1009
-11, 6, 999
-25, 8, 996
-19, -1, 1001
-5, 3, 1004
-13, 8, 997
-9, 1, 1019
0, 7, 1011
-8, 4, 1015
-14, 5, 1010
-21, 5, 1017
-28, 9, 1016
-18, 5, 1028
-18, 5, 1019
-9, 0, 1011
-13, 4, 1021
-22, 10, 1007
-17, 9, 1007
-23, 9, 1027
-14, 2, 1028
-1, 6, 1000
-9, 8, 1009
-13, 7, 1012
-6, 11, 1006
-7, 12, 988
-8, 10, 999
-5, 1, 1000
-25, 6, 1022
-22, 5, 1015
-8, 6, 997
-9, 0, 1004
-10, 7, 1023
-1, 3, 998
-17, 12, 992
-23, 9, 1012
-12, 9, 989
-10, 7, 990
-24, 3, 992
-27, 5, 997
-24, 2, 1007
-21, 1, 998
-17, 7, 1018
-7, 6, 1004
-12, 4, 1024
1, 7, 1000
-11, 11, 1003
-13, 3, 994
-18, 8, 980
-8, 11, 992
-11, 12, 1010
4, 11, 1001
-7, 10, 1006
-11, 3, 1014
-25, 2, 1021
-17, 11, 994
-5, 5, 1024
-21, 5, 1015
-4, 6, 999
-13, 1, 999
-9, 5, 993
-19, 5, 1006
-13, 0, 1017
-16, -4, 1016
1, 8, 1012
-16, 5, 1001
-7, 2, 1018
-17, 1, 990
-4, -3, 998
2, -4, 1008
-16, 4, 990
-21, 5, 984
-8, 0, 988
-9, 4, 995
-12, 7, 999
3, 2, 1006
-14, 4, 1022
-11, 1, 1016
-17, 3, 1012
-6, 7, 1006
-9, 8, 1017
-11, 5, 1010
-19, 9, 1013
-25, 7, 1011
-11, 11, 1000
-15, 12, 1018
-14, 2, 1014
-21, 1, 1019
-11, 1, 1001
-19, 7, 1022
-9, 1, 1005
-17, 4, 1011
-11, 8, 1005
-24, 3, 1009
-27, 9, 1027
-16, 1, 1021
-17, 5, 1019
-24, 8, 992
-15, 5, 993
-6, 1, 1003
-13, 1, 1005
-9, 6, 1015
-13, 10, 992
-9, 4, 994
-17, 7, 991
-21, 9, 1014
-20, 4, 1011
-14, 3, 1001
-8, 3, 984
-13, 5, 995
-12, 5, 1006
-16, 1, 1010
-17, 6, 1006
-11, 8, 1007
-19, 5, 1000
-13, 7, 1018
-4, 9, 1003
-16, 12, 1018
-8, 0, 1000
-9, 2, 1023
-22, 9, 998
-19, 8, 1005
-19, 6, 1009
-13, -1, 1011
-9, 10, 993
-21, 6, 1022
0, 4, 1022
-16, 4, 1014
-22, 0, 1018
-18, 3, 1013
-20, 11, 1004
-18, 8, 1018
-15, 10, 1020
-7, 2, 1005
-13, 4, 987
-16, 3, 1013
-7, 6, 1028
-7, 11, 989
-19, 9, 999
-11, 4, 990
-18, 3, 1004
-28, 6, 1018
-1, 5, 1019
-7, 3, 1019
-22, 10, 1004
-23, 3, 997
-21, 13, 998
-14, 4, 999
-17, 6, 1009
-10, 10, 1005
-16, 16, 1013
-18, 2, 1001
3, 1, 1011
-4, 0, 1019
-11, 4, 998
-17, 3, 991
-11, 4, 1005
-26, 7, 1006
-15, 5, 996
-14, 1, 995
-12, 3, 1006
-16, 10, 1000
-11, 12, 997
-21, 6, 1006
-20, 9, 998
-20, 4, 1020
-2, 2, 1015
-17, 6, 1016
-11, 0, 1011
-1, 2, 1023
-14, 6, 1007
-17, 5, 1035
-17, 1, 1023
-18, 8, 1011
-10, 3, 996
-3, 3, 1024
-19, 11, 1010
-11, 3, 990
-13, 6, 1001
-9, 6, 1010
-20, 3, 1017
-11, 0, 1019
4, -1, 1016
-4, 8, 1001
-11, 3, 1013
-25, 2, 1000
-15, 9, 1001
-20, 9, 996
-30, 5, 1017
-14, 3, 1002
-9, 0, 1003
-5, 7, 1000
-13, 7, 1006
-10, 10, 1014
-4, 9, 1022
-2, 9, 1002
-13, 3, 1034
-14, -2, 1019
-15, 0, 1002
2, 0, 1028
-3, 7, 987
-17, 3, 1006
-21, 6, 1013
-22, 7, 1017
-11, 0, 994
-3, 6, 1016
-11, 5, 1012
-1, 1, 1011
-12, 2, 1014
-12, 7, 1018
-18, -3, 1012
-1, 0, 1015
-10, 6, 1007
-12, 3, 1000
-14, 3, 1014
-4, 7, 1010
-17, 3, 991
-11, 5, 1011
-8, 7, 1001
-11, 1, 1012
-11, 5, 1005
-17, 10, 1016
-22, 8, 1017
3, 4, 1018
-12, 7, 1010
-7, 5, 1019
-23, 7, 1029
-21, 12, 1002
-12, 9, 1010
-17, 6, 967
-13, 2, 984
-8, -1, 989
-10, 3, 964
-8, 2, 977
-11, 4, 1027
-12, 4, 1016
-13, 6, 1025
-6, 4, 1055
-11, 2, 1056
-12, -4, 1059
3, -3, 1038
-12, 9, 1031
-16, 8, 1036
-14, 4, 1023
-16, 9, 1010
-19, 10, 993
-4, 20, 1010
-8, 6, 988
-11, 12, 981
-4, 1, 998
-10, 1, 975
0, 4, 1002
-11, 7, 1005
-18, -3, 1015
-8, 3, 1044
0, 6, 1042
-5, 3, 1049
-7, 1, 1037
-16, 1, 1053
-13, 0, 1024
-2, 2, 1003
-19, 9, 1015
-3, 7, 1001
-21, 4, 997
-13, 0, 1011
-10, 1, 1007
4, 2, 965
-16, 6, 982
-11, 2, 992
-14, 3, 974
-11, 2, 980
-23, -1, 977
-14, 6, 994
-20, 4, 1012
-15, 4, 1013
-11, 0, 1006
-23, 5, 1015
-24, 7, 1005
-20, 9, 1022
-5, 0, 1010
-4, 7, 1008
-10, 9, 1003
-17, 0, 1022
-15, 2, 1035
-8, 5, 1009
-12, 0, 1025
-14, 5, 998
-6, 1, 1039
-14, 11, 986
-19, 1, 1013
-3, 7, 1001
-10, 7, 1060
-15, 1, 1037
-5, 1, 1045
-23, -4, 1042
-15, -4, 1052
-7, 6, 1041
-15, -5, 1017
-18, 12, 1003
-16, 7, 998
-18, 3, 973
-12, 6, 979
-23, -1, 981
-25, 10, 953
-11, 1, 976
-24, 8, 980
1, 3, 989
-6, 3, 990
3, 4, 991
-3, 1, 992
-3, 1, 984
-20, 3, 1002
-10, -2, 991
-7, 5, 999
-9, -1, 1027
-13, 1, 1005
-14, -1, 975
-15, -12, 999
-16, 24, 912
-35, 9, 1119
-23, 8, 1111
0, -9, 984
0, -8, 868
0, -17, 1114
-9, 5, 1107
-32, 1, 1026
-6, 7, 983
-11, 8, 971
-23, 12, 1017
-19, -6, 1024
-19, -12, 972
-16, -4, 1055
-21, 1, 1014
-12, 1, 967
-1, 0, 978
-4, 3, 998
-8, 1, 1008
-17, 4, 989
-10, 0, 941
-16, -5, 983
-13, 2, 1001
-23, 3, 1033
-18, 1, 1010
-9, 4, 996
-12, 0, 1030
-11, 0, 1040
-25, 4, 1016
-20, 2, 1012
-8, 4, 996
-10, 2, 1001
-6, 1, 1009
-12, 4, 1001
-17, 4, 998
-19, 3, 1009
-19, 4, 1011
-10, 7, 988
-24, 7, 1015
-7, 2, 1001
-12, -7, 1008
-20, 7, 992
-18, 6, 1011
-18, -4, 1027
-18, -1, 1013
-14, 1, 996
-11, -1, 989
-11, 3, 1016
-24, 3, 1028
-19, 1, 1013
-21, 4, 993
-19, 8, 1024
-30, 4, 1015
-23, 3, 1023
1, -1, 1017
-6, 5, 1011
-9, 5, 1010
-5, 6, 1009
-18, -1, 1013
-2, 1, 1017
-15, -4, 1006
-18, 2, 1014
-11, -5, 993
-21, 1, 1026
-8, 2, 1013
-10, -3, 1021
-16, 3, 1012
-13, 4, 1016
-10, 6, 1002
-7, 8, 1006
-14, 7, 995
-2, 9, 1002
-14, 4, 1010
-13, 4, 1012
-12, 6, 1016
-14, -1, 1013
-12, 5, 1013
-4, 7, 1002
-22, 6, 1017
-14, 2, 1014
-19, 1, 1000
-16, 6, 1011
-7, 5, 1023
-3, 2, 1008
-20, 4, 1001
-25, 4, 1026
-16, 1, 1002
-14, 0, 1020
-29, -4, 1016
-16, 1, 1010
-16, -4, 1009
-13, 2, 1004
-14, -4, 1003
-11, 4, 1014
-4, -6, 1018
-17, -1, 1016
-23, 3, 1030
-20, 3, 1011
-19, 9, 1023
-6, -3, 1018
-3, 3, 1010
-17, 3, 1001
-9, -1, 997
-4, 2, 992
-19, -1, 987
-17, -1, 1002
0, 1, 1006
-7, 9, 998
-22, 6, 1006
-13, 5, 994
-7, 5, 1000
-7, 6, 1009
-10, 2, 1011
-19, 8, 1005
-24, 4, 995
-18, 5, 991
-4, 2, 1001
-3, 4, 1013
-6, 1, 996
-14, 3, 1013
-15, 4, 994
-22, 1, 1005
-10, 6, 998
-9, 1, 999
-10, -3, 1011
-5, 1, 1007
-15, 4, 996
-13, 6, 1006
-14, -3, 1013
-12, 8, 1018
-6, -1, 1019
-17, 0, 1031
-22, -4, 1017
-20, -10, 1022
-15, 0, 1014
-16, -1, 1021
-14, 1, 1024
-15, -1, 1009
-6, -4, 1004
2, 0, 1008
-5, 2, 1000
-9, 0, 994
-16, 2, 1008
-19, -2, 1002
-9, 3, 999
-11, 9, 999
-17, 1, 1005
-23, -4, 1009
-17, -1, 1009
-8, 0, 1047
-15, -3, 1006
-6, -1, 1006
2, 2, 1004
-12, 1, 998
-3, 3, 1021
-11, -2, 1018
-15, 3, 1009
-22, 0, 1004
-19, 2, 1019
-15, 2, 998
-18, 3, 1017
-5, 1, 1006
-9, 3, 989
-1, 1, 1012
-7, 1, 1007
-13, 0, 992
-22, 0, 999
-11, 2, 996
-10, -4, 1007
-1, 0, 994
-3, 0, 1014
-7, -2, 1008
-18, 1, 1009
-19, 6, 1001
-15, 10, 1016
-10, 2, 1024
-8, 4, 1008
0, 1, 998
-23, 2, 1016
-20, 0, 1007
-13, 2, 992
-17, 1, 1002
-19, 5, 1014
-13, 1, 1014
-13, 7, 1015
-10, 4, 996
-18, 3, 1028
-6, 3, 1012
-9, 5, 998
-7, 2, 1013
-11, 2, 1025
-9, 6, 996
-22, -3, 1001
-31, -4, 1018
-20, 1, 1001
-6, 7, 1005
-17, 2, 1001
-11, 5, 1002
-9, 3, 1012
-9, -1, 1007
-9, 6, 1027
-8, 6, 1018
-15, 2, 1019
-22, 3, 994
-14, 3, 996
-13, 1, 999
-16, -3, 1009
-13, 3, 993
-14, 7, 996
-17, 5, 1014
-15, 6, 1019
-7, -1, 1016
-15, 2, 1010
0, 7, 1000
-11, -3, 1019
-5, -1, 1016
-15, 1, 1016
-6, -3, 1004
-1, 5, 994
-12, 10, 994
9, 3, 1016
-7, 3, 1006
-11, 2, 1003
-10, 5, 1018
-14, -1, 1016
-7, 0, 1023
-8, 6, 1003
-3, 3, 1014
-16, 12, 991
-11, 8, 1007
-2, 4, 993
-2, 1, 988
-18, 4, 1000
-5, -1, 1006
-1, 4, 997
-10, 2, 1008
-15, 2, 1010
-11, 3, 1011
-12, 3, 1002
-13, 3, 1008
-13, 5, 999
-18, 0, 1003
-19, -1, 1013
-11, 3, 989
-5, 1, 993
-9, -1, 996
-20, -1, 1018
-10, -1, 999
-11, 4, 1001
-19, 6, 1010
2, -1, 1007
-2, -1, 1005
-2, 7, 999
-14, 7, 999
-9, 5, 1006
-7, 5, 991
-15, 8, 1001
-15, 5, 998
-14, 0, 976
-26, 5, 1017
-12, 0, 1009
-12, 4, 1001
-11, -1, 1013
-14, 2, 1000
-23, 6, 995
-22, 1, 1022
-17, 2, 1002
-9, -1, 1015
-5, 2, 994
-6, 3, 1011
-10, -1, 1016
-13, 1, 1020
-9, -2, 1024
2, 0, 1006
4, 3, 1007
-7, 6, 1013
-7, 4, 1002
-7, 5, 1031
-17, -2, 1016
-10, 5, 1013
-10, 7, 1021
-3, 2, 1016
-2, 5, 1003
-23, 1, 1004
-17, 3, 996
-19, 5, 1007
-10, 8, 1002
-15, 5, 997
-11, -3, 1005
-18, 6, 1004
-20, 3, 1001
-25, 5, 1007
-20, -5, 1017
-23, 4, 1025
-18, 1, 1022
-1, 4, 992
-2, 4, 1011
-9, 3, 1017
-18, 2, 1011
-15, 1, 1024
4, 1, 998
-8, 2, 987
-11, 0, 1013
-17, 2, 1015
-21, 5, 1017
-10, 1, 987
4, 1, 998
-5, 1, 1008
-9, 1, 1006
-11, 1, 1020
-9, 3, 1020
-13, 5, 998
-14, -2, 1013
-18, 2, 1006
-19, 2, 1020
-15, -1, 1012
-11, -2, 1025
-26, 2, 1006
-21, 4, 1004
-18, -1, 1011
-3, 2, 1004
-2, 0, 1012
-16, 5, 1003
-12, -1, 998
5, 6, 1001
-2, 0, 1000
7, 3, 1016
-14, 6, 1015
-17, 4, 1017
-11, -1, 1016
-15, 3, 1005
-24, 7, 1009
-31, -2, 1018
-23, 2, 1026
-23, -6, 1031
-8, -3, 1020
-16, -4, 1011
-7, 4, 1008
-11, -1, 1025
-2, 2, 1001
-4, -3, 1010
-15, 5, 1004
-21, 1, 1009
-16, 7, 1002
-11, -2, 1007
0, 5, 988
-3, -2, 1011
0, 1, 997
-10, 0, 994
-7, -3, 1011
-2, 4, 1009
-14, 2, 1010
-3, 1, 1020
-7, 3, 1003
-17, 4, 990
-23, -3, 1015
-15, 4, 1023
0, 3, 1011
-15, 2, 1010
-10, 2, 1017
-9, -1, 1013
-15, 1, 1032
-10, 2, 1019
-19, 0, 1013
-19, 4, 1010
-12, 1, 997
-3, 2, 1023
-7, 4, 1020
-9, -1, 1015
-7, 3, 1008
2, -2, 1008
-9, 2, 1002
-3, 4, 1018
-23, 3, 1008
-13, 2, 999
-5, 0, 1008
-9, 4, 1015
-21, 3, 999
-10, 3, 1003
-9, 4, 1006
-15, 0, 1025
-9, 4, 1011
-14, 4, 1012
-10, 2, 1006
-22, -1, 1011
-21, 5, 1016
-7, 6, 1017
-26, 1, 1005
-18, 6, 1020
-21, 1, 1032
-1, 1, 1021
-17, 4, 999
-12, 2, 1000
-13, 6, 1011
-1, 3, 1022
-16, 4, 1010
-17, 2, 1022
-18, -7, 1021
-8, 2, 1005
-16, -1, 1015
-11, 5, 1033
-10, 2, 997
-6, 2, 990
-5, -5, 1014
-24, -4, 1001
2, -3, 1000
-6, -1, 1011
-16, 3, 1017
-3, -2, 1001
-14, 0, 1022
-10, 3, 981
-20, -2, 1026
-13, 1, 1021
-5, 7, 1024
-13, 5, 1015
-17, 4, 1026
-18, -3, 1027
-16, -2, 1025
-16, 2, 995
-3, 1, 988
-18, 4, 995
-5, -4, 992
-8, 6, 1019
-11, 5, 998
-17, 2, 1010
-9, 0, 1002
4, 2, 1001
-13, 6, 1015
-9, 6, 1025
-5, -1, 1026
-23, 1, 1009
-29, -1, 1015
-11, -1, 991
-10, -1, 984
-29, 3, 986
-27, -4, 1000
-14, -5, 985
-5, -2, 1005
-10, 4, 1008
-13, 3, 1017
-10, 2, 998
-13, -3, 1009
-11, -4, 1018
-17, -1, 1010
-22, 5, 997
-25, 4, 1026
-21, -1, 1027
-15, 6, 1020
-12, -3, 1006
-1, 2, 1008
-19, 2, 995
-10, 0, 1006
-1, 5, 1016
-18, 4, 1012
-10, 1, 1013
-13, -3, 1007
0, -4, 992
-1, 0, 995
-9, 3, 999
-19, 5, 1009
-19, -3, 1025
-13, 0, 1009
-7, 1, 1006
-10, -2, 1016
-10, -1, 1005
-7, 5, 1004
-3, 4, 1004
-15, 1, 1003
-6, 2, 991
-22, 4, 1005
2, 0, 1019
-5, 2, 1002
-8, 3, 1015
-1, -1, 1013
-24, 6, 1025
-12, 4, 1017
-9, 3, 1011
-6, 2, 996
-11, -2, 1008
-12, 7, 1002
-6, 0, 997
-6, -1, 1018
-14, 0, 991
-6, -4, 1002
-6, 1, 994
-8, -3, 1001
-14, 0, 1014
-8, -1, 1021
-18, -3, 1003
-6, -4, 1010
-3, -3, 1022
-2, 6, 994
-9, 7, 1016
-17, 5, 1023
-11, -2, 987
-10, 3, 1019
-23, 11, 1027
-23, 3, 1016
-25, -1, 1011
-20, -4, 1013
-2, -4, 1004
-6, -5, 1018
0, -1, 1016
-10, -3, 1017
-5, 1, 1000
-13, 2, 1005
-21, -5, 1028
-23, 2, 1044
-5, 3, 1015
-3, 5, 1008
-16, 2, 1006
1, 5, 1020
-7, 5, 1013
-5, 4, 1018
-9, 2, 1020
-8, 5, 1005
-7, 2, 1002
-23, -1, 1021
-12, 3, 1012
-8, -1, 1025
-20, -2, 1011
-11, 4, 1001
-20, 1, 1031
-22, 1, 1026
-9, 0, 1008
-16, -1, 1009
-17, 2, 1026
-11, 2, 1024
-24, -1, 1025
-3, 2, 996
-12, -1, 1002
-11, 2, 1003
-17, -1, 1010
3, 2, 1028
-11, 2, 1014
-8, 4, 994
-8, 0, 1021
-18, 2, 996
-12, 2, 1013
-16, 1, 1013
-7, 2, 1004
-8, -3, 1012
-5, 0, 1018
-5, 4, 1016
-22, -1, 1005
-9, 0, 999
-17, 3, 1004
-13, -5, 1010
-15, 0, 1001
-17, 1, 1009
-13, 3, 1011
-15, 1, 1008
-10, -1, 1022
-12, 4, 1000
-20, 4, 1013
-22, 3, 1016
-9, 4, 983
-11, 0, 1017
-28, 4, 1001
-13, 6, 1022
-9, 1, 1013
-15, 3, 1014
-4, 8, 1006
-8, 6, 1002
0, 4, 1014
-5, -6, 1006
-13, -1, 993
-20, 2, 994
-4, 1, 1017
-6, 6, 996
-12, 1, 1009
-11, 1, 1002
-18, 4, 1016
-10, -5, 1018
-6, 3, 995
-15, 2, 994
-19, 1, 1003
1, 3, 1010
-3, 5, 1016
-10, 5, 1018
-18, 1, 1011
-21, -2, 992
-19, 8, 1004
-4, 5, 987
-17, 6, 1014
2, 1, 1005
-5, 2, 1001
-17, 0, 1024
-13, 0, 1012
-12, 3, 1021
-17, -2, 1032
-3, -5, 1028
-8, -3, 1008
-7, -1, 1007
-5, 6, 1011
-8, 2, 1015
-5, -4, 1022
-5, 2, 997
-23, 6, 1006
-18, 6, 1012
-7, 2, 1021
-11, 2, 1014
-10, 1, 1003
-22, 6, 1004
-14, 3, 1022
-20, 0, 1007
-15, 1, 998
-1, 3, 1002
-16, 0, 992
-20, 4, 1006
-13, -1, 996
-17, 0, 991
-21, 5, 1010
-21, -1, 1014
-15, 5, 1023
-8, 3, 1023
-18, 4, 991
-17, 0, 1011
-12, 4, 1012
-14, 4, 1027
-14, -3, 1035
-12, -2, 1020
-17, 1, 1037
-13, -1, 1015
-11, -2, 1004
-17, -3, 1030
-26, -2, 1023
-17, 1, 1024
-8, 5, 999
-11, 2, 992
-17, -4, 981
-18, 1, 1002
-4, 8, 1008
-19, 1, 1001
-23, 4, 1014
-9, 0, 1005
-11, -1, 1004
-10, -2, 1019
-7, -4, 1016
-17, -5, 1011
-7, 2, 1015
-10, 3, 1018
-11, 5, 1013
-26, 7, 1003
-5, 7, 1012
-27, 12, 995
-9, 3, 1013
-1, -1, 1005
-14, 1, 1017
-17, 1, 1015
-8, 3, 1035
-2, 4, 999
-10, 1, 1002
-6, 6, 989
-12, 2, 995
-17, 2, 1024
-14, -2, 1009
-7, -6, 1017
-15, -2, 1037
-2, 1, 1005
-8, 3, 1020
-9, -3, 987
-17, 1, 1002
-22, 4, 1007
-21, -3, 1024
-14, -4, 1005
-15, -2, 1014
-17, 1, 1006
-2, -2, 1025
-12, 3, 1018
-16, 4, 1022
-23, 0, 1026
-13, -3, 1013
-7, -5, 1006
-13, -5, 1006
-19, 2, 1018
-29, -1, 1014
-28, -1, 1015
-21, 4, 1002
-22, 0, 1021
-12, 0, 1007
-17, -5, 1010
-12, 6, 988
-16, 4, 998
-5, -3, 995
-9, -2, 993
-9, -2, 1041
-14, 5, 1022
-4, 1, 1010
2, 3, 1007
-8, 0, 1009
-18, 3, 1005
-6, 4, 1016
-21, 6, 1021
-16, -1, 1007
-10, 1, 1024
-5, 1, 1013
-10, 4, 1015
-21, 3, 1016
