-5, -2, 1021
-19, 4, 1021
2, 5, 1006
-14, 2, 1016
-9, 0, 1020
-7, 5, 999
-15, 7, 996
-16, 0, 1022
-8, 3, 1013
-9, 2, 1024
-4, 3, 1006
-14, 4, 1013
-16, -1, 1010
-21, 0, 1022
-17, 4, 1005
-16, -2, 1014
-5, 7, 994
-5, 6, 1011
-6, 4, 1017
-17, 4, 1012
-12, 6, 1009
-23, 4, 1021
-23, 6, 1015
-10, 1, 1008
-10, -1, 1022
-19, 4, 1012
-15, 3, 1021
-19, 1, 1009
-19, -4, 1020
1, -5, 1013
-17, -7, 1026
-12, -1, 1015
-5, 5, 1021
-17, 2, 994
-2, 3, 998
-16, 2, 1016
-19, -4, 989
-10, 4, 1002
-6, 3, 1011
-18, 5, 1017
-15, -1, 1011
-9, 6, 1000
-20, 1, 994
-11, 1, 1006
-19, 7, 1020
-23, 0, 1008
-10, -1, 992
-12, 4, 1000
-12, 0, 1016
-11, 5, 998
-5, 0, 994
-15, -2, 1004
-14, 3, 992
-16, 1, 1017
-18, -4, 1024
-7, -4, 1022
-11, 1, 979
-2, 4, 999
-13, 6, 1015
-14, 4, 1002
-10, 1, 1002
-8, 5, 998
-20, 1, 1015
-4, 0, 996
-17, -1, 997
-31, 0, 1009
-17, 7, 1004
-7, 7, 1016
-15, 5, 1000
-9, 3, 1008
-1, 9, 1011
4, 4, 1018
-25, -1, 1023
-7, 1, 1014
-14, 7, 994
-12, 3, 1026
-5, 8, 1018
-15, 5, 1007
-10, 3, 1038
-16, -1, 1018
-15, 0, 1014
-5, 3, 1009
-5, 2, 1016
-22, -1, 1001
-5, 4, 1008
-5, -1, 1009
-12, -2, 1024
2, 2, 1006
-8, -2, 1013
-15, 3, 999
-13, 2, 994
-17, 8, 1004
-22, 1, 1018
-14, 5, 1009
-21, 2, 1017
-12, 5, 1006
-7, -3, 1022
-12, 2, 997
-5, 5, 1019
-24, 4, 1007
-8, 1, 1003
-19, 7, 1006
-18, 5, 999
-19, 11, 1013
-9, 1, 996
-16, 0, 1004
-20, 0, 996
-24, 3, 1009
-15, 3, 1003
-20, -3, 1007
-15, 3, 984
-23, 3, 1009
-27, 0, 1020
-28, -2, 1015
2, -1, 1001
-13, -1, 1009
-25, 6, 1003
-3, 3, 1017
-9, 3, 996
-8, 6, 1004
-15, 4, 1013
-9, 2, 1007
-3, 4, 1015
-15, 1, 1017
-17, -2, 989
-9, 3, 1002
-14, -2, 1010
-26, 1, 993
-14, 4, 1006
-23, 5, 1023
-15, 1, 1013
-10, 4, 1026
-16, -4, 1013
-17, 5, 994
-13, 7, 1001
-18, -1, 1004
-12, -2, 1017
-12, 1, 1017
3, 1, 1001
-5, 0, 996
3, 2, 1034
-1, 1, 1006
-12, 2, 1003
-10, 6, 985
-11, 8, 1014
-16, 1, 1018
-15, -5, 1003
-3, 0, 1008
12, -3, 1013
-14, 2, 990
-21, -4, 1023
-9, -7, 1013
2, 1, 1019
-3, -2, 1045
-10, -2, 1018
-16, 1, 1005
-16, 9, 1007
-12, -3, 1018
-11, -3, 1019
-16, 8, 1016
-39, 4, 1014
-25, 5, 1012
-23, -1, 1011
-4, -2, 991
-2, -1, 1003
-23, 3, 1025
-20, 1, 1008
-10, -2, 1019
-7, -1, 998
-14, 6, 1007
-15, 0, 1010
-4, 4, 1034
-20, 3, 1023
-10, 0, 1028
-16, 4, 1001
-12, 3, 1000
-18, 0, 1013
-13, 3, 1002
-12, 0, 1024
-21, 3, 999
-18, 5, 1005
-9, 0, 1008
-5, 5, 1005
-28, 2, 1003
-11, 3, 999
-19, 7, 997
-4, 2, 1007
-10, 1, 1010
-20, 1, 1035
-18, -1, 1033
-12, -3, 1019
-14, -1, 1026
-11, 4, 1011
-25, 3, 1012
-14, 2, 1018
-17, -4, 1001
-13, 2, 1020
-12, 13, 1006
-12, 5, 1021
-24, 5, 1024
-30, 2, 1003
-10, 1, 1015
-23, -1, 994
-17, -4, 1017
-8, 4, 1013
-13, 6, 1010
-12, 3, 997
0, 4, 1019
4, -3, 1000
1, -4, 994
6, 2, 993
-25, -2, 994
-21, -1, 988
-17, 2, 1003
-20, 4, 1002
-13, 3, 1018
-5, 6, 1017
-13, 0, 1011
-12, 6, 1011
-18, 4, 1018
-14, 4, 1013
-22, 1, 1015
-9, 6, 1021
-13, 4, 1004
-11, 6, 1022
-18, -5, 1023
-7, -8, 1036
-11, -7, 1013
-2, 2, 993
-2, 6, 1014
-13, 0, 1007
-12, -4, 990
-11, 0, 997
-6, 2, 1005
0, 4, 1009
-8, 8, 998
-19, 11, 1010
-21, 6, 998
-12, -3, 995
-27, 1, 987
-22, -4, 999
-15, -1, 1009
-6, 4, 988
-2, 2, 1006
-7, 6, 1006
-10, -1, 1011
-2, -1, 988
-6, 0, 1010
-12, 2, 996
-10, 1, 991
-24, 0, 1013
-22, 6, 1009
-26, 2, 1012
-5, 0, 1001
-5, 1, 1000
-8, 3, 995
-11, 8, 989
-16, 12, 1003
-7, 1, 1015
-19, -3, 1011
-25, 8, 998
-21, -1, 1020
-5, 1, 1014
-11, 2, 1002
-14, 2, 1006
0, 2, 1012
-12, 7, 1012
-9, 4, 1007
-16, 1, 1005
-6, 1, 1004
-13, 1, 1007
-19, 7, 1034
-24, 0, 1028
-6, 2, 1014
-19, 6, 998
-25, -1, 1015
-12, 5, 1020
-6, 3, 1015
-15, 1, 1002
-13, 1, 990
-11, 0, 993
-18, -1, 1010
-6, 2, 1023
-14, 1, 1006
-9, 3, 1019
-12, 1, 1016
-4, 9, 994
-12, 10, 999
-17, 3, 1034
-22, 3, 1008
-13, -1, 1004
-19, -1, 993
-11, 0, 1023
-12, 6, 1015
7, 6, 990
-9, -1, 1000
-30, 5, 1001
-16, 1, 1020
-7, -1, 1006
1, 0, 998
-7, 6, 1007
-11, 3, 1019
-5, 5, 1003
-15, 4, 1004
-10, 5, 1007
-20, 1, 1011
-27, 5, 1032
-25, 2, 1022
-23, 0, 1014
-3, -1, 1008
-4, 6, 998
-17, 1, 1010
-11, -3, 1010
-10, 0, 1017
-7, -2, 992
-21, 9, 1006
-9, 7, 999
-12, 4, 996
0, 5, 986
-11, -1, 1001
-11, 2, 998
-17, -2, 999
-19, -7, 1017
-5, 0, 1008
-5, 1, 1023
-11, 2, 1007
-8, 2, 1034
-16, 8, 1005
-13, 0, 1022
-16, 5, 990
-16, 1, 1009
-14, 1, 994
-16, 0, 1003
-23, 1, 990
-25, 5, 996
-13, 4, 1002
-19, 3, 1018
-24, 7, 1022
3, 2, 1021
-8, 2, 1022
-15, 2, 1025
-4, 1, 1019
-22, 6, 1002
-19, 7, 1028
-17, 3, 1018
-18, 8, 1001
-8, 4, 1004
-1, 3, 1011
-20, -1, 1020
-26, 0, 1036
-10, 9, 1009
-29, 9, 1014
-14, 1, 1015
-24, 3, 1030
-5, -5, 1017
2, -4, 1007
-14, 2, 1001
-19, -3, 1004
-11, 7, 1000
-20, 3, 1023
-10, 4, 1011
-10, 9, 1009
-9, 3, 1012
-20, 3, 1013
3, -2, 1018
-6, 4, 1012
-18, 4, 1010
0, 0, 1012
-9, 2, 991
-18, 2, 1023
-11, 2, 999
-13, 5, 1025
-8, -2, 1026
-22, 2, 1000
-8, 1, 1007
-13, 2, 1000
-18, 2, 1001
-14, 6, 1006
-18, 1, 1006
-26, 3, 1025
-27, 0, 1025
-7, -2, 1004
-4, -2, 998
-19, 0, 993
-10, 6, 996
-17, 1, 1011
-20, -3, 1013
-12, -4, 1008
-12, 1, 1012
-12, -3, 1032
-24, -3, 1004
-10, -2, 1006
-14, 5, 1006
-10, 5, 999
-18, 5, 1002
-24, 0, 1009
-21, -1, 1020
-8, 0, 1005
-12, 3, 1028
-13, 5, 1031
-17, 1, 1005
-13, 6, 1015
-10, 0, 1015
-8, 4, 1008
-18, 3, 1006
-7, 3, 1004
-15, 4, 1001
-21, 7, 1038
-24, 0, 1020
-12, 0, 1011
-15, -4, 1012
-12, -1, 1018
-17, 6, 1005
-25, 1, 1033
-14, 2, 1022
-14, 2, 1017
-15, 4, 1015
-8, 5, 1016
-12, 3, 1007
-12, 4, 1006
-13, -1, 1000
-10, -6, 1019
-3, -3, 1026
-21, 3, 1006
-32, 4, 1002
-19, 3, 996
-11, 4, 998
-28, -4, 1016
-25, 2, 996
-18, -2, 990
-18, 1, 1007
-5, 1, 1009
-14, 5, 988
-13, 1, 1020
-10, 3, 998
-6, -3, 989
-14, 4, 1000
-20, 5, 997
-16, 5, 1010
-23, 1, 1015
-15, 2, 1013
-15, 5, 1034
-9, -5, 1015
-10, -1, 1001
-12, 4, 995
-12, 0, 1001
-7, 3, 1001
5, 0, 1027
6, -3, 1002
-5, -7, 990
-11, 0, 1007
-7, 1, 1024
-25, 3, 1025
-17, 4, 1007
-20, 3, 1012
-10, 0, 1002
0, 5, 986
-4, 1, 996
1, 2, 1011
-13, 2, 1009
-12, 4, 1011
-13, 7, 995
-11, 8, 1014
-17, -1, 1008
-4, -3, 1008
13, -1, 993
-17, 6, 995
-26, -2, 1006
-20, -2, 1009
-18, 4, 1019
-12, 1, 1019
-6, 5, 1005
-16, 4, 1006
0, 2, 1009
-1, 3, 1007
-6, 0, 1012
-9, 1, 996
-16, 5, 1016
-12, 1, 1010
-23, 6, 1007
-15, -1, 1010
-22, 0, 1010
-20, 0, 1020
-18, -3, 1013
-11, 3, 1016
-6, 0, 1007
-15, 2, 1017
-19, -5, 1015
-9, -6, 1017
5, -4, 1024
-7, -1, 1020
-3, 2, 1003
-23, 1, 1028
-23, 3, 1006
2, 4, 1000
-15, 2, 1002
-11, 4, 1000
-21, 6, 1004
-18, 4, 1008
-16, 2, 1026
-11, -2, 1003
-17, 1, 995
-8, -6, 1001
-17, -7, 1008
-16, 2, 1016
-3, 4, 1015
-11, -5, 1008
-18, 2, 995
-14, 4, 1000
-16, -3, 1020
-14, -6, 1020
-10, 4, 1000
-23, 2, 1002
-24, 8, 1034
-24, -7, 1032
-14, -2, 1015
8, 1, 1023
-23, 5, 1005
-12, 0, 1005
-2, 4, 984
-12, -1, 992
-14, 0, 1000
-14, 2, 992
-5, 2, 1012
-6, 0, 1015
-9, -2, 1024
-10, -1, 1012
-9, 4, 996
-24, 3, 1007
-8, -3, 1007
1, 5, 1003
-21, 0, 1005
-13, -5, 1005
-18, 1, 1001
-16, 5, 1024
-4, -8, 1002
-4, 2, 989
3, 2, 996
-10, 0, 1007
0, 0, 1021
-14, 1, 1013
-5, 3, 1015
-15, -2, 1007
-9, 3, 1014
-4, -2, 1022
-5, 1, 1013
-9, -3, 1018
-8, -7, 1020
-8, -4, 1003
-7, -1, 984
-22, 2, 997
-17, -4, 1011
-3, 3, 994
-6, 3, 999
-1, 1, 989
-17, 7, 992
-24, 5, 1022
-18, -3, 1018
-9, -6, 1027
-7, -3, 1017
-5, 3, 1008
-9, 6, 1000
-3, 2, 1005
-18, -3, 1025
-8, -4, 1009
-5, 3, 991
-14, 3, 1009
-5, 0, 1009
-10, 5, 1020
-11, 6, 1020
-7, 1, 1012
-18, 2, 999
-19, 1, 1012
-9, 3, 1018
-16, 2, 1006
-10, -3, 1006
-20, -6, 995
-17, -3, 1022
-19, -2, 1012
-10, -7, 1010
2, -5, 994
-8, -1, 986
-4, -2, 993
-7, 8, 990
-14, 7, 1019
-17, 5, 1016
-9, 1, 991
-10, 13, 1012
-19, 4, 1022
-15, 1, 1008
-3, 0, 1016
-14, 1, 1005
-13, 1, 1000
-16, 5, 1003
-22, 5, 1005
-20, -2, 1019
-10, 1, 1025
-11, -1, 1023
-9, -2, 1006
-11, -1, 1001
0, 5, 1004
-12, 7, 1006
-12, 0, 1008
-13, 0, 1027
-12, 0, 1030
-18, -1, 1015
-17, 3, 1023
-15, 5, 1003
-1, 0, 986
6, 4, 994
-15, -1, 1015
-17, 5, 1025
-18, 0, 1018
-7, -3, 1033
3, 0, 1005
-5, 1, 1013
-12, 1, 995
-13, 4, 1003
-20, 2, 1019
-4, -1, 1021
-2, -1, 994
-7, 5, 1014
-18, 4, 1007
-15, 8, 997
-19, 5, 1028
-5, 2, 1017
-10, 0, 1007
-16, 1, 1009
-12, -1, 1010
-17, 1, 1015
-11, 6, 1000
-7, 2, 1033
-10, -1, 1014
-12, 1, 1009
-5, 5, 999
-1, 0, 984
-15, 5, 1006
-14, 8, 998
-15, 3, 1025
-12, 5, 1031
-20, 2, 998
-10, 4, 1027
-23, 5, 1034
-19, -1, 1025
-19, 2, 1018
-21, 5, 1015
-13, -1, 990
-6, 6, 1018
-18, 6, 1001
-9, 4, 999
-3, 4, 1009
-1, 1, 1004
-14, -3, 1013
-10, 4, 1014
-7, 0, 1021
-6, 3, 1013
-11, 3, 1010
-18, 1, 1007
-13, 0, 1016
-20, 4, 984
-2, -1, 994
-4, -4, 1009
-21, 3, 1015
-9, 5, 998
-8, 2, 993
-19, 9, 1002
-23, 0, 1030
-29, -1, 1015
-24, 0, 1021
-17, 0, 1021
-18, 1, 1021
-17, -3, 1015
-14, 1, 993
-18, 2, 1000
-16, 3, 996
-16, 3, 1008
1, 5, 998
-25, 4, 987
-6, -1, 1015
-6, 5, 1019
-8, 5, 1010
-16, 6, 989
-13, 6, 998
-2, 3, 1023
0, 1, 1029
-13, 6, 1014
-14, 7, 1024
-13, -1, 1009
-14, -1, 1024
-5, 0, 1020
-5, 3, 990
-21, 5, 1013
-12, 2, 1011
-7, 3, 1015
-3, -2, 1016
-16, 1, 1030
-8, 2, 1014
-11, -2, 1007
-20, -4, 1006
-15, -3, 1020
-25, -2, 1006
-21, -5, 993
-3, -3, 995
-7, 6, 1010
-13, 3, 1007
-14, 4, 1015
-8, 5, 996
-10, -6, 1017
-12, 1, 1006
-16, 5, 1028
-10, 1, 991
-9, -2, 991
-4, 0, 992
-5, 4, 1005
-13, 1, 1002
-10, 4, 1003
-10, 7, 1024
-14, 3, 1010
-11, 4, 1028
-11, -3, 1004
-9, -3, 988
-14, -1, 1004
-3, -2, 1008
-5, 7, 1004
-2, 5, 1012
-16, 1, 1023
-21, 6, 1019
-22, -1, 1025
-3, -1, 1013
-11, 0, 1019
-10, -1, 1006
-20, 3, 1001
-15, 0, 1011
-11, 3, 1012
-9, 3, 1015
1, 1, 1010
-6, -7, 1008
2, 0, 996
-11, 2, 991
1, 0, 989
-4, 7, 1001
-9, 2, 995
-15, 4, 1003
-4, 0, 1023
-6, 0, 989
-10, 0, 1012
-13, -4, 1024
-5, -3, 1003
-11, -2, 1018
-21, -6, 999
-26, 1, 974
-4, 1, 985
-16, 2, 1013
-26, 1, 1009
-23, 0, 1021
-16, -4, 1018
-9, 4, 991
-20, 5, 1021
-11, 3, 1004
-5, 5, 1001
-11, -2, 1014
-15, 4, 1013
-19, 2, 1002
-17, 3, 1007
-8, 0, 1002
-4, -1, 1014
-22, 0, 1005
-8, 1, 1001
-10, 2, 1019
-11, 8, 1024
-17, -6, 1022
-3, -2, 1010
-1, -1, 1010
-4, 2, 998
-16, 1, 1026
0, -1, 1016
-9, -2, 1004
-5, -1, 998
-9, -5, 1005
-29, 3, 1004
-24, -2, 1004
-21, 10, 1009
-14, 3, 1012
-20, 5, 996
-19, 7, 1012
-17, 5, 1021
-12, 3, 1011
-11, 5, 992
-24, 5, 1025
-27, -2, 1028
-17, -2, 1012
-24, 4, 1012
-13, 0, 1023
-11, -2, 1006
-20, 6, 991
-15, 4, 1013
-12, -2, 1011
-14, -2, 1019
-8, 5, 1011
-15, 7, 1016
0, 1, 1011
-1, 5, 1004
-2, 8, 1001
-8, 2, 1015
-12, 3, 1002
-12, 2, 1017
-12, 2, 1024
-3, 0, 1012
-10, 3, 1014
-16, 11, 1011
-16, 4, 1021
-13, 4, 990
-21, 0, 997
-9, 0, 1025
1, -2, 1024
-12, 3, 987
-18, 4, 1009
-17, 2, 1016
-19, 2, 1025
-1, 1, 1008
-4, 2, 987
-9, -2, 997
-20, -2, 1009
-15, 4, 1018
-10, 1, 1004
-7, -1, 1011
-8, 2, 1018
-2, 3, 1005
-13, -1, 1000
-18, 3, 1015
-16, 6, 1007
-15, 6, 1013
-10, 3, 1014
-6, 0, 1008
-15, 6, 1007
-10, -3, 1005
-3, 0, 981
-6, 1, 1019
-14, 1, 992
-9, 2, 1011
-24, 5, 1019
-5, -2, 1017
-7, 9, 1000
-22, 2, 1021
-9, 2, 1016
-12, -4, 1015
-14, 8, 1023
-12, -1, 1018
-16, -5, 1023
-6, 1, 1007
-18, 4, 1014
-10, 7, 1004
-19, 6, 1026
-14, 3, 1017
-16, 6, 1002
-1, 1, 1014
-6, 4, 1004
-11, -1, 1017
-5, 5, 1013
0, 1, 1015
-16, 7, 1017
-14, 5, 1005
-19, 8, 994
-27, 3, 1013
-9, 2, 1001
-20, -1, 1015
-3, 4, 1036
-11, 6, 1008
-26, -1, 1027
-18, 3, 1018
-15, 5, 978
-19, 6, 1018
-27, 1, 990
-13, 5, 1017
-26, 4, 1020
-14, 5, 1007
-7, 2, 1006
-2, 3, 1010
-15, 6, 982
-8, 2, 1006
-1, 2, 1002
2, -3, 1012
-20, 1, 1010
-7, -1, 1006
-12, 2, 1021
-18, 4, 1013
-22, 4, 1009
-2, 3, 1007
-11, 1, 1012
-17, -1, 1030
-3, -2, 1025
-12, -3, 1016
-14, -5, 1017
-17, -1, 1012
-10, 1, 1001
-18, 6, 987
-17, 2, 1010
-19, 3, 1013
-20, 2, 1020
-7, -3, 1022
-11, 4, 1001
-11, 0, 1003
-15, 5, 996
-14, 1, 993
-27, 0, 986
-8, -5, 999
-15, -5, 991
-8, 3, 1025
-6, 1, 1013
-4, 11, 991
-5, 3, 1011
-11, 3, 1014
-12, 0, 1004
-14, 3, 1017
-17, 5, 1039
-19, -8, 1019
-8, -2, 1029
-18, 2, 1024
1, -2, 1019
-4, -5, 1002
-13, 4, 1013
-20, -5, 1013
-8, 3, 1006
-18, 1, 1019
-1, 4, 995
-1, 4, 1014
-7, 6, 1012
-8, 3, 1032
-8, -1, 998
-10, 0, 992
-19, -7, 1006
-25, -6, 1011
-22, 2, 1025
-12, -1, 1028
1, 1, 1019
-11, 10, 1002
-14, 3, 1005
-20, 5, 1027
-19, -1, 1025
-14, 4, 1025
-2, 4, 1015
-10, 7, 1004
-18, 3, 1005
-9, 0, 1016
-9, 1, 1005
-18, 2, 1004
-27, 4, 1026
-21, 6, 1019
-19, -1, 1017
3, -3, 1010
3, -4, 1018
-6, 2, 1015
-10, 0, 1014
-15, 4, 1033
-16, 1, 1015
-8, 5, 1005
-10, -4, 1014
-18, 3, 999
-20, 1, 1025
-22, 0, 1021
-23, 0, 1017
-15, 2, 1024
-10, 3, 1005
-15, 3, 1024
-26, 3, 1024
-34, 2, 1016
-9, 0, 1021
-16, -2, 1001
6, 4, 1024
-3, -2, 1019
2, -2, 1000
-18, 6, 1017
-27, -2, 1027
-20, -1, 1023
-18, 8, 1003
-22, 2, 1000
-2, -4, 1016
-15, -4, 996
-17, 0, 1022
-13, 3, 1015
-20, 0, 1014
-10, 0, 1030
-7, 3, 1038
-24, 2, 1028
-19, 1, 993
-14, -5, 997
-17, -3, 1014
-6, -5, 992
-9, -1, 1001
-14, -1, 1018
-4, 3, 1022
-2, 5, 999
2, 0, 1008
-14, 0, 1013
-13, 3, 1019
-5, -1, 1031
-4, 2, 996
-10, 1, 1007
-5, -4, 1013
-15, 1, 1003
-18, 2, 1023
-18, -3, 1024
-16, -3, 1029
-8, 0, 1012
-6, 2, 1009
-5, 4, 1013
-16, 4, 1014
-15, -2, 993
-18, 1, 1012
-8, -3, 1024
-12, 4, 996
-26, 0, 1003
-26, 3, 1028
-22, -1, 1010
-10, -4, 996
-6, -3, 1000
-17, 1, 1011
-13, 6, 1005
-14, 12, 1007
-19, 2, 1027
-2, 4, 1024
-4, 3, 1003
-16, 6, 1004
-10, 0, 1030
-18, 2, 1016
-15, 4, 1014
0, 5, 1014
-15, -1, 1013
-4, 2, 1000
-1, 6, 992
-16, 4, 1003
-9, 4, 998
-7, -1, 1014
-14, -1, 996
-12, 2, 988
-23, 0, 982
-26, 3, 1013
-21, 4, 1008
-20, 6, 1018
-14, -1, 1011
1, 3, 1007
-7, 3, 1006
-4, 1, 1015
-15, 5, 1016
-20, 2, 1014
-11, 2, 1016
-3, 5, 1001
-1, 1, 1023
-13, 2, 1002
-15, 0, 1017
-15, -3, 1020
-8, 1, 1007
-1, 1, 1012
-23, 0, 1006
-4, -4, 1006
-14, 0, 991
-10, 0, 994
-9, 8, 987
-17, 13, 1019
-19, 4, 1007
-5, 1, 991
-13, 3, 999
-7, 1, 998
-3, 4, 988
-28, 4, 1002
4, 6, 988
-9, 3, 983
-15, 0, 1009
-15, 1, 1022
-9, 3, 1012
-18, 5, 1011
-28, 5, 1012
-18, 4, 1006
-12, 2, 1014
-1, -3, 1007
-2, 4, 1003
-4, 0, 989
-8, 10, 1008
-20, 1, 1009
-21, 1, 1014
-7, -4, 1016
-9, 7, 1021
-15, 6, 1004
1, 5, 998
-11, 4, 1013
-9, 3, 1013
-2, 8, 1005
-11, -1, 1023
-13, -1, 1035
-8, 2, 1013
-17, -4, 994
-18, -2, 986
-16, 0, 996
-14, -7, 1011
-16, -2, 1030
-19, 0, 1023
-15, 1, 987
-17, 1, 985
-31, -1, 991
-10, -1, 996
-14, 0, 1008
-13, 1, 1014
-7, 4, 1011
-2, -1, 1023
-7, -3, 1006
-16, 3, 1007
-23, 0, 1015
-12, 1, 1022
-19, 0, 997
-7, 1, 1031
-23, 2, 1004
-14, 2, 1009
-12, 5, 1021
-6, 4, 1011
-16, 5, 1011
-12, 5, 1003
-14, 4, 995
-14, 4, 1008
-15, -1, 1018
-9, 7, 1005
-21, 6, 1006
-13, 0, 1005
-14, 7, 1018
-18, 3, 1013
-11, 1, 1015
-16, 5, 984
-10, 3, 991
-15, 5, 1007
-5, 3, 1008
-19, 0, 995
-23, -2, 1013
-19, 2, 1014
-13, -3, 1012
-20, 2, 1005
-14, 2, 1012
-16, 3, 1003
-14, 8, 992
-22, 0, 1026
-17, -3, 997
-17, 0, 990
-14, 5, 1002
-15, 2, 1018
-9, 7, 1013
-12, 4, 998
-22, 4, 1015
-14, -3, 994
-3, -2, 1000
-11, 4, 1001
-14, 1, 1009
-10, 3, 1026
-13, 2, 1008
-10, 5, 1006
-23, 13, 1000
-32, 3, 1006
-6, 2, 1017
-15, 1, 1015
-17, -6, 1015
-10, -4, 1028
-8, -2, 1011
-16, 5, 1011
-9, 3, 1014
-14, 0, 1017
-18, 0, 1038
-13, 3, 1011
-19, -4, 1030
-16, -2, 1021
-16, -4, 1019
-11, -3, 1019
-9, 3, 996
-24, -5, 1034
-25, -1, 1040
-29, -4, 1030
-26, 0, 1010
-17, 2, 1001
-13, 1, 1011
-14, -1, 1012
-13, 5, 1017
-12, 1, 1020
2, 1, 1007
-3, -1, 1027
-16, 6, 1025
-8, 0, 997
-13, 3, 1004
-19, 5, 1024
-18, 4, 999
-15, -2, 993
-9, 0, 988
-21, -1, 1007
-7, -2, 1006
4, 1, 977
4, 9, 1022
-17, -1, 1029
-14, 6, 1017
-21, 2, 1025
0, 2, 1015
-15, 1, 1004
-15, 3, 997
-18, 1, 1004
-1, 1, 986
-9, 1, 996
-13, 3, 1009
-10, 7, 1001
-13, 5, 998
-10, 3, 1003
-23, 2, 1025
-13, -5, 997
-18, 0, 1020
-9, 0, 1007
-17, 5, 1013
-11, 4, 1012
-11, 4, 1017
-12, -1, 1003
-14, -2, 1018
-9, 1, 985
-2, 1, 998
-21, 1, 1005
-17, 0, 1008
-11, -4, 1004
-9, -5, 981
-8, 1, 993
-11, 1, 1019
-9, 3, 1011
-6, -3, 1019
-16, 5, 1002
-14, 1, 1017
-19, 0, 1002
-8, 3, 988
-1, 7, 1015
-16, 4, 1002
-2, 8, 992
-18, 3, 1007
-1, 0, 1003
-4, 3, 998
-18, 4, 999
-7, 6, 1009
-13, 8, 1008
-12, 3, 1004
-9, 3, 979
-15, 7, 1003
-13, 2, 1017
-6, 2, 1007
-18, -3, 1017
-17, 5, 1022
-9, 3, 989
-18, 1, 1023
-19, -4, 1011
-24, -2, 1017
-18, 5, 992
-25, 1, 1011
-14, 2, 1015
-15, -2, 999
-6, 5, 1011
-3, 0, 1024
-15, 4, 1007
-7, -2, 1007
-5, 0, 998
-8, -6, 1013
-13, -1, 1006
-14, -1, 1015
-2, 4, 1019
-19, 12, 988
-10, 0, 991
-6, -2, 1025
-18, 2, 1008
-19, 0, 1010
-7, -1, 998
-1, 0, 998
-20, 4, 1004
-14, 6, 1006
-17, 6, 1037
-16, -3, 1020
-8, -3, 1011
-3, -5, 1010
-5, 9, 995
-11, 5, 1026
-10, -2, 1010
-12, 1, 1016
-3, 2, 1017
-9, 4, 1001
-17, -1, 1016
-16, 0, 1016
-11, 1, 1010
-12, 1, 1002
-14, 6, 1030
-12, 1, 1022
-6, 5, 1002
-16, -2, 1023
-6, 2, 983
-7, 0, 1010
-8, 2, 981
-8, 3, 991
-8, 2, 1012
-15, -1, 1007
-12, 3, 1012
-16, -7, 1022
-5, 2, 1001
-24, 1, 1018
-7, -2, 987
-11, 0, 1011
-23, 4, 1014
-15, 2, 1010
-14, 7, 1002
-14, 2, 998
-6, 4, 1004
-20, 1, 1013
-15, 3, 1007
-9, 9, 1004
-19, 5, 1007
-21, -2, 1003
-11, -4, 1004
-1, 1, 1002
-12, 6, 1001
-28, 9, 1034
-19, 2, 1023
-4, -2, 1033
5, 5, 999
-8, 2, 1008
-13, 2, 1006
-9, 0, 1004
-23, 4, 1017
-12, 1, 1009
-20, 2, 1007
