-22, -1, 996
-10, 2, 1003
-18, 0, 993
-16, 0, 1008
-26, 3, 1017
-22, 5, 1001
-2, 5, 992
-8, 6, 1023
-5, 1, 990
-2, -2, 1028
-10, -6, 1007
-4, -4, 1004
-14, -3, 1022
-11, 3, 1007
4, 3, 990
-10, 1, 994
-23, 7, 996
-21, 2, 1002
-17, 0, 1018
-17, 4, 997
-16, 5, 1016
-14, -4, 1016
-9, 2, 1001
-17, -1, 1012
-4, 5, 1015
-5, 3, 1005
-7, 3, 1018
-23, 5, 1003
-12, 0, 1008
-21, 0, 997
-27, -3, 1011
-33, -1, 1029
-23, -2, 1021
-23, -2, 1005
-30, -1, 1003
-30, -2, 993
-10, 0, 1003
-17, 2, 1000
-6, -2, 1019
-1, 4, 1012
-5, 0, 1012
-10, 3, 1017
-8, 6, 1011
-20, 8, 997
-8, 0, 1002
-17, 1, 1006
-10, 5, 985
-12, 1, 998
-23, -5, 993
-3, -3, 1006
-1, -5, 991
-13, 8, 999
4, 8, 1006
-20, 5, 1015
-5, -2, 995
-4, 6, 1018
-12, 4, 1003
-5, 3, 1022
-5, 0, 1010
-13, 4, 1011
-15, 7, 985
-24, 2, 1031
0, -4, 1013
-8, -5, 1009
-2, 11, 991
-10, 9, 1019
-12, -5, 1004
-9, -2, 1011
2, 1, 1021
-5, 3, 1004
-14, -3, 1000
-8, 2, 1007
-16, -3, 1009
-16, 4, 1003
-12, 6, 980
-15, 3, 1005
4, 4, 1004
-5, 2, 997
-1, 2, 993
-16, 0, 1014
-12, -3, 1009
-11, 3, 1003
-7, 5, 987
-7, 7, 1001
-13, 5, 996
-16, 0, 1030
-18, 5, 1018
-13, -6, 1014
-6, 4, 1016
-8, 4, 998
-12, -1, 1010
5, 4, 1024
-11, 6, 1006
-12, -2, 999
-8, 7, 1010
-22, 7, 1004
-18, 3, 997
-5, 7, 1005
-8, 4, 1006
-18, 1, 1010
-12, 3, 1011
-27, 6, 1013
-20, -1, 1008
-20, -5, 1021
-14, 2, 1024
-13, 7, 1005
-1, -1, 1023
-9, 3, 1027
-17, 7, 1008
-12, 3, 1012
-5, 3, 991
-25, 2, 1002
-8, 6, 990
-24, 2, 1003
-13, 5, 1000
-8, -2, 1011
-10, 1, 987
-7, 1, 1007
-9, 4, 998
-16, 1, 1006
-13, 2, 1001
-15, 1, 999
0, -1, 1028
-6, 0, 1020
-11, 3, 1000
-13, -5, 1001
-4, 3, 1015
-4, 3, 1008
-5, 1, 1010
-16, 3, 1009
-12, -4, 1008
-32, 3, 1018
-26, 6, 1028
-26, 3, 1009
-17, 2, 1014
-3, 0, 1016
-10, 0, 982
-17, -5, 1009
-10, 4, 993
-14, 7, 991
-23, -1, 1030
-13, -4, 1022
-9, 2, 1025
-5, 1, 1008
1, -2, 1012
-19, 1, 1013
-7, 0, 1010
-17, -2, 1001
-12, 0, 1023
-30, -1, 1002
-10, 4, 1006
-4, 2, 1010
-7, 0, 1019
-10, 6, 1002
-19, 8, 1010
-20, 3, 1027
-8, 0, 1013
-13, -5, 1022
-18, 3, 996
-18, 3, 1020
-17, 3, 1003
-21, 0, 990
-11, -3, 988
-9, -1, 1007
-14, -5, 1007
-16, 1, 1007
-7, 3, 992
-11, -5, 1002
-11, 3, 1016
-14, -3, 1018
-20, 5, 998
-21, 7, 1020
-16, -5, 1019
-8, 3, 1001
-9, -5, 1022
4, -5, 1019
-11, 1, 1026
-13, 0, 997
-22, 0, 1013
-21, 0, 1013
-15, 5, 1026
-20, 2, 1015
-19, 0, 1013
-3, 9, 1009
-30, -4, 1014
-7, -1, 1000
-14, 1, 1013
-13, 2, 993
-15, 7, 996
-11, 0, 1002
-23, 3, 1024
-25, 1, 1002
-16, -1, 1004
-10, 8, 1009
-1, 3, 995
-3, 1, 1011
-17, 0, 1015
-19, 3, 1001
-25, 7, 1002
4, 3, 1013
-9, 0, 1007
-15, 1, 1020
-1, 7, 1002
-12, 3, 1017
-15, 1, 1015
-8, 2, 1007
-9, -2, 1005
-16, -2, 1009
-19, -2, 1021
-21, 5, 1010
-27, 5, 1001
-22, -1, 1012
-10, 0, 1009
-2, 1, 1011
-10, 3, 1008
-12, 2, 1014
-17, -1, 1029
-1, -3, 1036
0, -3, 1003
-13, -3, 1009
-16, 2, 1011
-21, -2, 1009
-16, 7, 994
-11, 2, 1019
-8, -3, 1035
-1, -1, 1018
-9, 2, 1033
-17, 3, 1001
-15, -3, 1016
-17, 1, 1011
-11, 2, 1008
-13, 6, 1002
-4, -2, 1017
-9, -1, 1007
-10, 0, 1007
-19, 3, 1012
-13, 7, 990
-18, 7, 1005
-5, 3, 1016
-16, 1, 1034
-16, 1, 1013
-10, -1, 1009
-25, 0, 1009
-14, -3, 1019
-18, 1, 1011
-25, -1, 1018
-14, 3, 1015
-14, 8, 1007
-5, -1, 1012
-8, 0, 1002
-13, 1, 1013
-9, -1, 1001
-7, 5, 1003
-12, 0, 1001
-9, -7, 1015
-6, -3, 994
-10, -2, 1004
-13, 8, 1004
-3, 4, 995
-17, 0, 1007
-12, 1, 974
-6, 2, 1004
-11, 1, 1011
2, -3, 1014
1, 3, 994
-3, -1, 997
1, 5, 1015
-4, 10, 1005
-18, 4, 993
-17, 2, 1007
-14, 0, 1013
-17, 2, 1021
-23, -6, 1014
-7, 2, 1011
-24, 3, 1014
-6, 2, 1009
-16, -1, 1003
-24, -4, 1025
-14, 4, 1014
-12, 3, 1002
-27, 8, 1001
-10, 0, 1008
-16, 6, 1025
-15, -3, 1007
-15, 5, 1007
-12, -5, 1010
-11, -9, 1023
-18, -6, 1015
-10, -4, 1012
-4, -3, 1018
-6, 2, 1007
-5, 1, 1006
-3, 7, 1021
-18, 0, 1017
-14, 4, 1004
-25, -3, 1000
-30, -1, 1023
-9, 2, 997
-6, 0, 1032
-6, -6, 1008
-16, 1, 1011
-13, 7, 1005
-13, 1, 990
-19, -4, 1006
-20, 4, 998
-22, 2, 998
-16, 4, 992
-31, 0, 996
-32, 4, 1021
-26, 1, 1010
-10, 0, 1020
-14, -1, 1005
-9, 2, 997
-11, -7, 991
-9, 2, 983
-11, 2, 981
-18, 0, 1000
-22, 4, 995
-20, -4, 1026
-5, 0, 1026
-10, -2, 1001
-20, -1, 1003
-25, 9, 986
-18, 4, 1026
-23, 1, 1015
-17, 1, 1023
-4, -5, 1010
-19, 0, 1026
-21, -4, 1028
-14, -1, 1027
-24, 2, 1029
-15, -1, 1005
-19, 2, 1019
-12, 0, 999
-16, 6, 1020
-7, 1, 1006
-12, 5, 1016
-11, 8, 1013
-9, 0, 998
-5, 0, 1018
-18, 0, 1004
-17, 0, 999
-7, 3, 1005
-13, 3, 1022
-12, -3, 1011
-7, -3, 1008
3, 1, 1008
1, 6, 1012
-6, 3, 1012
-21, 1, 1014
-2, 8, 1007
-23, 2, 1012
-27, 3, 989
-6, 1, 992
-11, 2, 1010
-24, 0, 1026
-8, -8, 1016
0, 3, 995
-6, 2, 993
-12, -4, 1018
-10, -3, 1016
-7, -3, 995
2, 0, 1006
-19, -2, 1006
-13, 3, 1002
-7, 10, 998
-29, 10, 990
-10, 5, 1017
-6, 1, 1025
-19, 3, 1008
-13, 5, 1003
-14, -7, 1006
-8, -1, 1027
-4, 3, 1000
-5, 5, 1026
-11, 4, 996
-13, 9, 1003
-12, 5, 1005
-12, 2, 1002
-16, 7, 1003
-18, 2, 1000
-8, 5, 999
-18, 0, 1004
-11, -5, 1016
-9, -1, 1014
-20, 2, 1016
-8, -1, 1020
-9, 1, 1011
-6, 6, 1013
-13, 4, 1013
-4, 5, 993
-22, 4, 1002
-15, 3, 1007
-5, 3, 992
-15, 1, 1006
-17, 3, 996
-7, 6, 994
1, -3, 1017
-9, 3, 1016
-16, 1, 991
-13, 3, 1002
-9, 1, 1034
-29, -1, 1023
-6, 5, 1011
6, 4, 1010
-8, 5, 992
-25, 4, 1009
-21, 8, 999
-8, -1, 1004
-3, -3, 1024
2, -3, 1018
-11, 3, 1020
-19, 4, 1000
-16, 0, 1004
-18, -6, 1011
-13, 1, 1005
-10, 5, 1004
-17, 0, 1014
-22, 0, 1030
-18, 0, 1040
-19, -2, 999
-12, 0, 995
-6, 7, 1013
-18, -1, 1008
-15, 4, 993
-15, -1, 1024
-18, 1, 1017
-20, -8, 1028
-10, -8, 1021
-14, 3, 1011
-21, 1, 1004
-16, 2, 1007
-9, 1, 1001
-19, 3, 1003
-26, -4, 1019
1, -2, 1009
-4, 5, 1020
-12, 3, 1016
-13, 4, 1017
-16, -1, 1024
-10, 3, 1004
-21, 5, 1001
-22, -2, 1022
-13, 1, 1022
-28, -6, 1033
-14, -5, 1011
-13, 4, 1014
-2, -1, 1027
-15, -1, 1005
1, 3, 997
-10, 5, 1008
-11, 8, 1000
-11, 8, 1005
-31, 5, 1033
-29, 1, 1025
-23, 0, 1018
-17, -1, 992
-6, 2, 989
5, 2, 1003
-16, 1, 1020
1, 1, 1010
-6, 3, 1005
-15, -6, 1021
-4, -7, 1014
-16, -5, 1011
-9, 2, 1010
-1, 1, 1019
-19, -3, 999
-1, 5, 999
-12, 2, 998
-15, 6, 1007
-14, 7, 1026
-17, 0, 1022
-12, 0, 1030
-22, -2, 1011
-11, 3, 996
-19, -1, 1026
-20, 1, 1022
-24, 1, 1006
-19, 0, 996
7, 0, 991
-7, 2, 1007
-16, 0, 1016
-7, 6, 1002
-14, -3, 1019
-19, 5, 1002
-19, 8, 1001
-25, 6, 1017
-15, 1, 1019
-3, 1, 1028
0, -2, 1020
1, 5, 1016
-10, 1, 999
-16, 1, 1008
-19, -1, 1000
-18, 3, 1010
-27, -4, 993
-13, -1, 1000
-33, 0, 1002
-2, 1, 1018
-13, 5, 1022
-18, 1, 1019
-16, 6, 1013
-18, 3, 1008
-17, 6, 1005
0, 0, 1001
-10, 5, 1002
-11, 6, 1002
-21, 2, 1026
-14, 0, 1014
-16, 7, 1004
-17, 1, 1013
-8, 1, 988
-13, 3, 1008
-19, 4, 1006
-14, -1, 997
-21, 4, 1005
-12, 5, 1016
-13, 2, 1000
-8, 3, 1021
-17, 3, 1017
-9, 3, 1020
-11, -3, 1005
-4, -1, 1009
-14, 5, 1012
-11, 0, 1006
-17, 6, 992
-4, 3, 997
-23, -1, 1008
-3, -5, 1007
6, -6, 984
-3, 2, 1010
-6, 7, 1012
-15, 4, 1017
-4, -2, 1016
-12, -1, 1005
-9, 6, 1011
-8, 4, 1001
-12, -1, 997
-16, 0, 1018
-21, 1, 998
-23, 1, 999
-23, -3, 1006
-7, 2, 998
-18, 1, 1016
-7, 0, 988
-11, -2, 1009
-12, -2, 1022
-15, 4, 1002
-18, 6, 997
-25, 2, 1013
-17, 7, 1021
-9, -3, 1024
-4, 4, 1004
-7, 3, 1016
0, 3, 1028
-20, 5, 1013
5, 2, 995
-4, -1, 990
-10, -4, 1006
-22, -3, 1019
-16, -1, 1014
-11, -1, 1025
-19, 3, 1003
-19, -8, 1013
-15, -6, 1018
-14, 9, 1001
-20, 4, 1011
-17, 5, 1005
-10, -1, 1002
-16, 1, 1015
-15, 5, 1002
-7, 1, 1010
-18, 0, 994
-4, 5, 989
-9, 0, 993
-14, -1, 1009
-21, 5, 1010
-14, 2, 1005
-13, 2, 1004
-6, 2, 996
-15, 1, 1010
-5, 0, 1015
-13, 3, 1011
-8, 3, 1020
-11, 2, 1003
-3, 4, 999
-17, 5, 1012
-17, -4, 1024
-16, 4, 1015
-25, 0, 1020
-8, 0, 1018
-17, 6, 1006
-21, 6, 1017
-24, 5, 1003
-9, 2, 991
-17, -1, 1016
-27, 1, 1028
-24, -1, 1011
-18, -1, 1027
-19, 6, 1015
-22, 3, 1015
-24, -3, 1012
-13, -2, 1005
-8, 0, 1015
-2, 5, 1016
-19, 1, 991
-20, -1, 1004
-15, 4, 1006
-19, 6, 1033
-16, 0, 1016
-8, -3, 1030
-7, -2, 1004
-2, 3, 1016
-11, 6, 980
-5, 1, 999
-11, 3, 1006
-3, 5, 1025
-18, 1, 1004
-13, 0, 1016
1, -2, 1020
-10, -1, 1017
-10, -2, 1004
-24, -2, 1009
-14, -1, 1015
-14, -5, 1002
-10, -3, 1013
-12, 2, 1017
4, -3, 1021
2, 4, 1007
-7, 5, 1001
-12, 4, 1002
-23, -2, 1004
-14, 2, 1020
-21, -2, 1019
-4, 2, 1010
-3, -1, 1017
-24, 0, 997
-21, 0, 1003
-8, 3, 1016
-11, 7, 1002
-16, -3, 1020
-10, 1, 1029
-10, -1, 1019
-9, -2, 1006
-15, -5, 1007
-1, 2, 1009
-14, 3, 1004
-10, -2, 1001
-15, 2, 987
-9, 0, 1007
-5, -1, 1011
-12, -6, 1008
-19, 3, 1002
0, 1, 1007
-11, 1, 1018
-1, 3, 1002
-10, -2, 1018
-9, -8, 1016
-10, -2, 1019
-9, 6, 994
-13, 4, 1009
-12, 2, 1006
-12, 2, 986
-12, 0, 1021
-24, 5, 983
-5, 5, 1009
-11, -3, 1017
-5, 1, 1001
-12, 2, 1010
6, 5, 984
-19, 3, 1005
-12, -1, 1007
-18, 2, 1020
-9, 3, 1011
-9, 2, 1018
-7, 1, 1028
-11, 0, 1031
-19, 0, 1016
-19, -1, 1011
-22, 1, 1014
-15, 5, 1002
-7, -1, 1009
-18, 0, 1031
-13, -5, 1023
-4, -3, 1021
-17, 4, 1004
-9, 3, 994
-5, 2, 1012
-16, 8, 988
-11, 9, 994
-3, 8, 1022
-20, 8, 1005
-16, 4, 994
-11, 7, 1003
2, 4, 995
2, -2, 999
-17, -3, 1007
-6, -4, 1022
-15, 3, 993
-22, 5, 1012
-19, -2, 1020
-18, 4, 999
-24, 2, 1011
-44, 3, 1007
-18, -2, 1015
-23, 4, 1000
-13, 1, 1019
-18, -2, 1013
-17, 2, 1001
-7, -2, 1016
-22, -4, 1025
-11, -7, 1021
5, 3, 1032
-17, 1, 1019
6, 7, 993
-4, 4, 1003
-20, 1, 999
-5, 3, 997
-17, 4, 998
-16, -1, 1012
-20, -3, 983
-8, 3, 1004
-22, 4, 998
-18, 6, 1019
-13, -4, 1024
-7, -9, 1015
-11, 0, 999
-19, -9, 1018
-10, -6, 1010
-9, 0, 1024
-1, 3, 1002
4, -3, 1015
-18, -3, 1013
-8, 7, 1000
-7, -1, 1000
-16, 1, 997
-19, 3, 1020
-8, -1, 1005
-14, 1, 1010
-5, 3, 1007
-21, 1, 1019
-10, 5, 1018
-17, -4, 1024
-15, -5, 1030
-10, 2, 1016
-11, 0, 1008
-15, -2, 1011
-13, 2, 995
-18, -2, 991
-13, -2, 1011
-15, 6, 998
-19, -4, 1018
-24, -3, 999
-27, 7, 971
-13, 1, 985
-6, 1, 982
-11, 2, 995
-12, 3, 994
-6, 5, 995
-14, 5, 1003
-14, 7, 1011
-18, 0, 1023
-13, 2, 1011
-9, 0, 986
-1, 0, 1006
-12, -3, 1010
-24, -1, 1013
-9, -1, 1004
-14, 1, 1015
-14, 2, 1009
2, 3, 1013
-10, 5, 1010
-13, 6, 1009
-21, -1, 1016
-20, 5, 1001
-17, 4, 1026
-17, 2, 1010
-8, -2, 1008
-3, -1, 1023
-1, 1, 1034
-13, -1, 1035
-22, 3, 1020
-15, 2, 1030
-7, 0, 1023
5, -2, 1026
-16, 3, 1010
-11, 1, 1022
4, -3, 1004
-9, 1, 996
-5, 2, 1005
-9, 1, 996
-8, 3, 1010
-19, 3, 1016
-4, -2, 1002
-1, 8, 1010
-10, 4, 1014
-12, 2, 1021
-8, -2, 1027
-21, -4, 1029
-13, 2, 1017
-17, -8, 1005
0, -2, 1014
0, 3, 1006
-12, 5, 1000
-13, 6, 1000
-2, 0, 983
-7, 1, 1016
-6, 4, 995
-7, 3, 1004
-21, 3, 1019
-10, 4, 1000
-22, -2, 1026
-17, -3, 997
-12, -1, 998
-12, 4, 1012
-9, 2, 1001
-22, 1, 1007
-8, 0, 992
-12, 5, 1008
-11, 1, 1011
-5, 1, 999
-7, -2, 986
-13, 5, 1009
-10, 4, 1017
-12, 0, 1014
-12, -3, 1012
-8, -1, 1020
-8, 5, 1018
-21, 9, 993
-14, 6, 987
1, 4, 1002
-14, 2, 1021
-23, 1, 989
-9, 5, 1008
-22, 5, 1005
-16, 5, 996
-25, -1, 1006
-20, 5, 1022
-3, 2, 1014
-10, 1, 1015
-12, 3, 1028
-3, 2, 995
-13, 1, 991
-14, 6, 999
-10, 3, 1010
-5, -1, 1007
-11, 5, 1010
-1, 0, 1014
-10, 8, 996
-13, 5, 1000
-18, 11, 1014
-17, 3, 1015
-7, 6, 1014
-10, 4, 985
-1, 2, 982
-2, 0, 1023
-4, -4, 1003
-13, 1, 993
-15, -1, 1021
-8, 5, 1029
-15, -2, 1005
-6, -3, 1003
-13, -1, 1026
-12, 9, 992
-33, 0, 1034
-14, -5, 1016
-17, -1, 1013
-9, -2, 1005
-9, 6, 990
-14, 3, 1023
-11, 5, 995
-10, -4, 1023
-15, -2, 1030
-9, 2, 1013
-8, 6, 1024
-3, 1, 1014
-19, -1, 989
-8, 6, 1010
-9, 4, 989
-23, 3, 1013
-18, -4, 1023
-20, -4, 1019
-20, 4, 1015
-16, 5, 1010
-16, 4, 986
-9, 0, 1004
-10, 2, 1008
-15, 1, 1006
-3, 1, 978
-12, 5, 993
-3, 3, 994
-18, 1, 1020
-4, -4, 1018
-11, 1, 1007
1, 5, 987
-11, 7, 1002
7, 3, 990
-12, -4, 1000
-30, 4, 1004
-9, 6, 1002
-8, 0, 1007
-11, 1, 995
-5, 4, 1012
-8, 0, 1007
3, 2, 1019
-24, 0, 1001
-12, 7, 995
-20, 0, 1010
-21, -3, 1001
-19, 3, 1014
-11, 1, 1013
-11, -3, 1019
-8, 2, 1017
-13, -3, 1001
-9, -1, 1009
-6, 2, 990
-17, 4, 1016
-3, -4, 1019
-9, 0, 990
-8, 0, 1004
-23, 2, 990
-6, 1, 1020
-9, 1, 1009
-17, -3, 1013
-6, 0, 1008
-13, 1, 1011
-12, 1, 1020
-10, -2, 1010
1, 0, 994
0, 0, 1002
-13, 2, 1012
-20, -2, 1008
-10, 1, 1023
-6, 1, 1005
4, 5, 1002
-8, 4, 1007
-14, 1, 1010
-15, 1, 1002
-13, 1, 1017
-19, 3, 1011
-13, 7, 1003
-17, -4, 998
-8, -1, 994
7, 2, 1016
-8, 2, 995
-1, 4, 1013
-14, -2, 1010
-14, -4, 1011
-15, 0, 1007
1, 0, 1000
-10, 1, 1008
-11, -4, 1024
-15, -4, 1008
-8, 3, 1002
-7, 3, 1004
-12, 4, 1014
-17, 7, 1027
-11, 2, 995
-6, 2, 985
-5, 5, 988
-15, 2, 1006
-17, 3, 1008
-9, 3, 1017
-14, 2, 1005
-8, 6, 996
-22, 2, 1018
-4, -3, 1021
-11, -1, 992
-9, 3, 988
-27, 3, 1013
-30, 2, 1004
-1, -5, 1021
-4, 2, 999
-27, 3, 1000
-22, -2, 1017
-12, -7, 1020
-23, 1, 1002
-10, 2, 1017
-7, 1, 984
-9, 5, 990
-19, 5, 1004
-10, -1, 1017
-13, 4, 1000
-19, 0, 1027
-14, -8, 1015
-12, -3, 1043
-24, 2, 1023
-9, 1, 1004
-1, 0, 1013
-14, 3, 1009
-14, -6, 1014
1, -2, 995
0, -5, 985
-5, -5, 1011
-7, 3, 1021
-6, 4, 1010
-12, 0, 998
-11, 2, 1006
-9, -2, 1003
-4, 9, 1001
-30, 2, 1010
-5, 3, 1023
-4, 0, 993
-6, 5, 1000
-21, 1, 1021
-1, 8, 1000
-18, 3, 1013
-22, 6, 1007
-16, 5, 1002
-20, 3, 995
-21, -4, 1014
0, 3, 1004
-8, 0, 1008
-13, -10, 1017
-9, 0, 1005
-17, -1, 1019
-12, -8, 1007
-19, 1, 1027
-5, -4, 1020
-12, -2, 999
-10, 5, 1012
-19, 5, 1023
-22, -2, 1021
-22, -2, 1018
-25, 3, 1019
-14, 6, 1003
-10, 0, 983
-9, 3, 1005
-22, -2, 1002
-14, 2, 1010
-10, 3, 989
-18, 0, 1007
-18, -5, 1016
-21, -7, 1016
-7, 4, 1006
-20, 2, 1014
-16, 0, 1004
-15, 1, 1021
-10, -4, 1010
-14, 0, 1022
-10, -3, 1026
-12, 1, 1003
-17, -4, 1012
-9, 4, 1009
-9, 5, 1006
-9, 8, 1016
-11, 3, 1000
-13, 2, 1019
-9, 4, 1017
-12, 3, 1012
-12, 1, 1014
-19, 4, 1025
-21, -6, 1007
0, -5, 1018
18, -4, 1024
-5, -3, 1008
-10, 0, 1014
-7, 2, 1007
-14, 3, 1003
-11, 3, 1003
-8, 2, 1010
-13, 7, 1016
-17, 5, 998
-11, 6, 1000
-4, -2, 1018
0, 2, 985
-10, 2, 998
-11, 11, 996
-10, 0, 1004
-17, -6, 1012
-9, 1, 1000
-17, 0, 1012
-12, 0, 992
-15, -1, 995
-2, -3, 1006
-14, 9, 999
-19, 2, 1004
-8, 2, 1003
-5, 4, 1000
-12, 0, 1014
-16, -3, 1001
-2, -1, 1013
-6, -2, 1012
-11, -3, 1004
-3, 2, 991
-1, 0, 1010
-2, 5, 988
-11, 4, 1012
-16, 0, 1017
-5, -2, 1018
-15, 2, 1010
-6, 3, 993
-13, 3, 1016
-1, 0, 1008
-8, 6, 1013
-13, 1, 1029
-1, 2, 994
-17, -2, 1023
-22, 2, 1019
-27, 3, 1024
-3, 0, 1016
3, 0, 1015
-5, 7, 1001
0, 3, 1016
-2, 2, 995
0, 3, 1012
-9, 1, 1025
-10, 1, 1028
-16, -3, 1017
-17, -2, 1021
-13, 3, 1024
-28, 3, 1003
-26, 1, 1033
-18, 0, 986
3, 7, 1009
-17, 3, 1003
-10, -1, 1003
-14, 6, 1016
-9, -1, 991
-18, 5, 995
-5, 5, 1030
-11, 8, 1002
-11, -3, 1033
-15, 1, 1014
-10, 3, 1000
-17, 4, 1019
-11, 4, 1024
-21, -1, 1033
-3, 3, 1002
-6, -4, 1005
-26, -2, 1010
-16, 0, 1014
-11, 3, 1028
-3, 0, 1003
-14, 0, 1032
-19, -2, 1017
-17, 0, 1047
-14, 1, 1017
2, -1, 1006
-11, -3, 1001
-8, 4, 1005
-9, 3, 1013
-2, 3, 999
-12, -2, 1005
-17, 3, 1023
-16, -2, 1023
-11, 3, 1018
-11, 1, 1009
-4, -1, 1002
-10, 2, 1010
1, 0, 1019
-20, 2, 1001
-18, 7, 1028
-17, -4, 1019
-6, -1, 1006
-14, -7, 1019
-17, 5, 999
-20, -3, 1015
-16, 2, 1028
-23, 3, 999
-14, 5, 1025
-14, 1, 1010
-16, 1, 998
-16, 1, 1010
-17, -2, 998
-16, 2, 1011
-2, 1, 999
-20, -1, 995
-10, -2, 1000
-21, 6, 995
-17, 6, 1000
-20, 2, 1016
3, -1, 1002
-4, 2, 1001
-3, -4, 1021
-13, -3, 1013
-5, 4, 1025
-8, 3, 1015
-15, -2, 1000
-3, 3, 1018
-23, 6, 1010
-15, 4, 996
-9, 2, 1009
-3, 6, 989
-12, 4, 1010
-26, 1, 1009
-21, -4, 1029
-12, 3, 1018
-13, 8, 1013
-12, 3, 1024
-9, 3, 1021
-20, 4, 996
-17, 4, 994
-6, 3, 994
-5, 3, 1017
-14, 1, 1010
-9, 3, 997
-16, 3, 1009
-17, -1, 1019
-2, 2, 1021
-20, 1, 1018
-23, -1, 1028
-7, 0, 1016
-5, 3, 1016
-16, 4, 1009
-9, 5, 1010
-24, -4, 1004
-9, -1, 1011
-14, 2, 990
-3, 6, 994
-15, 0, 1038
-11, -7, 1017
-15, 2, 1024
-19, 0, 1018
-19, -2, 1018
1, -3, 1024
-16, 1, 1017
-24, 4, 1025
-27, -2, 1035
1, 2, 1018
-16, -1, 1000
-22, 7, 987
-13, 2, 1007
-13, 0, 1008
-12, -7, 1005
-4, 1, 996
-14, -2, 1002
-10, -6, 1011
-9, -7, 1020
3, -3, 1017
-1, 3, 1011
-5, 2, 1013
-7, 2, 1010
-8, 2, 1011
-15, 1, 997
-10, 2, 1023
-1, 1, 1012
-8, 1, 1005
-23, 0, 1007
-19, 5, 985
-1, 7, 999
-12, 10, 1022
-7, 2, 1009
-8, 1, 1024
-19, 4, 1025
-6, 9, 1006
-28, 13, 992
-10, 6, 1007
-5, 1, 1020
-20, 3, 983
-20, 3, 1019
-24, 3, 1024
-15, 8, 1012
-7, 0, 1008
-14, 2, 1009
-16, 0, 1013
-13, 2, 998
-10, 5, 1015
4, 4, 986
1, -2, 983
-21, 3, 995
-20, 6, 996
-3, 4, 993
-6, 5, 1008
-17, 7, 993
-12, 5, 996
-5, 7, 1007
-12, 8, 1001
-20, 5, 995
-15, 9, 1000
7, 3, 1018
-7, 5, 1013
-8, 0, 993
-8, 9, 1000
-17, 0, 1007
-11, 1, 1019
-4, -7, 987
0, 3, 1009
-17, 3, 1003
-11, 3, 1027
-11, 7, 1004
-17, 4, 1022
-12, 1, 1027
-5, -5, 1005
4, -3, 998
-15, 2, 1017
-2, 4, 1015
-4, 5, 1004
-6, 5, 1003
-19, 5, 1001
-8, 8, 1025
-13, -1, 1027
-4, 3, 1005
3, 2, 999
-10, 4, 1014
-16, 0, 1005
-5, 7, 988
-18, 8, 1009
-22, 8, 1019
-22, -2, 1029
-8, -6, 1016
-7, -4, 979
0, -3, 1017
-10, 0, 1006
-3, 1, 1002
-21, 7, 1008
-6, -1, 1006
-12, -3, 1002
-22, 5, 1000
-18, 4, 1017
-20, -6, 1024
-13, 4, 1018
-19, 0, 1021
-12, 1, 1021
-18, -1, 998
-14, 7, 1001
-15, 4, 1033
-16, 1, 1011
-14, 4, 995
-7, 2, 991
-13, 4, 998
