-16, 6, 1026
-24, 7, 1019
-15, 1, 1028
-13, 3, 1020
-10, 4, 992
-9, 9, 1005
-20, 9, 1008
-13, 2, 1024
-10, 6, 1001
-21, 1, 1034
-12, 1, 1007
-16, 5, 1019
-12, -5, 995
-12, 3, 1006
-9, 9, 1017
-15, 5, 1004
-5, 3, 1007
-14, 4, 985
-11, 3, 1016
-9, 1, 998
-4, 7, 1019
-3, 8, 1016
-25, 3, 1020
-6, 7, 1008
-10, 6, 1007
-12, 3, 1011
-8, 1, 1006
-7, 2, 1010
-5, 4, 997
-9, 6, 1006
-11, 6, 1009
-11, 4, 999
-13, 10, 995
-12, 3, 993
-26, -6, 1019
-18, 3, 1029
-3, 2, 1015
-7, 2, 1003
-14, 0, 1020
6, 1, 1001
-12, 8, 1001
-23, 7, 1024
-29, 2, 1045
-10, 0, 1017
-9, 0, 1012
-10, 2, 1001
-9, 8, 1006
-8, 4, 1014
2, 9, 995
-11, 9, 1002
-18, 6, 1023
-22, 2, 1034
-20, 4, 1000
-2, 0, 1019
-14, -1, 1024
-17, 1, 1013
-16, -2, 1011
-12, 0, 1002
-8, 8, 1003
-1, 2, 1008
-12, -2, 1011
-7, -4, 1000
-12, 6, 999
-18, 3, 1011
-8, 3, 1011
-22, -2, 1011
-14, -2, 1016
-15, -4, 1000
-20, 6, 996
-18, 1, 1011
-18, -2, 1017
-23, 4, 1019
-14, 1, 1010
-11, 0, 1008
-9, 0, 1028
-10, 1, 1008
-15, 0, 1006
-18, 0, 1006
-27, 12, 1001
-33, 4, 1015
-18, 7, 1000
-6, 6, 989
-18, 9, 1019
-22, 1, 1020
-6, 8, 1009
-13, -2, 1008
-18, 4, 996
-18, 4, 1001
-20, 3, 1014
-18, 6, 1008
0, 5, 1009
-10, 1, 1017
-16, 2, 1009
-10, 1, 1016
-23, -2, 1024
0, 2, 1014
-15, 1, 1004
0, -1, 1005
-8, 4, 1012
-16, 6, 1014
-4, 4, 1014
-8, 7, 991
-13, 2, 1000
-11, -3, 1008
4, 2, 997
-23, 3, 1018
-22, 3, 1012
-15, 5, 1006
-11, 7, 1018
-11, 1, 1012
-11, 0, 1010
-18, -2, 995
-13, 5, 1004
-16, 7, 1007
-25, -2, 1020
-17, 2, 1017
-2, 1, 1032
3, 2, 1002
-3, 0, 1012
-2, 1, 1033
-19, 2, 1007
-7, -1, 1009
4, 8, 1007
-12, 2, 1019
4, 8, 996
-9, 3, 991
-11, 5, 1011
-17, -4, 1027
-8, -1, 1026
-12, -1, 1027
-7, -1, 1014
-4, 2, 1008
-6, 1, 1008
-9, 3, 1000
-12, 1, 998
-4, 0, 1010
-22, 4, 1013
-8, 0, 1008
-16, 4, 1008
-21, 4, 1020
-19, -2, 1024
-11, -9, 1028
-5, -2, 1003
-5, -2, 1016
-15, -4, 1028
-22, 0, 1013
-19, -1, 1004
-17, -2, 1006
-17, -2, 1000
-9, -1, 1005
-14, -1, 1006
-17, 0, 1005
-10, 1, 998
-8, -2, 978
-11, 5, 994
-14, -2, 1015
-14, -1, 1023
-13, 5, 1019
-15, 8, 1011
-10, -2, 1010
-18, -1, 1000
-23, 7, 995
-18, 1, 1001
-19, -3, 1027
-9, 0, 1021
-11, 3, 1005
-12, -4, 1014
-21, -1, 1040
-25, -2, 1038
-26, -2, 1017
-15, 0, 1030
-7, 2, 1022
5, -2, 1014
-7, 6, 1029
-5, 4, 1012
-19, 0, 1014
-4, 1, 1015
-8, 1, 1004
-21, -1, 1010
-12, -6, 1016
-5, -4, 1011
4, -2, 1005
-3, -2, 1004
-15, 5, 1019
-6, 8, 1021
-14, 2, 1024
-14, 6, 996
-16, -7, 1021
-17, -1, 1005
-9, 1, 998
-20, 10, 999
-12, 1, 1007
-13, 2, 1001
-5, 1, 1002
-16, -2, 1004
-3, -2, 1015
-20, -2, 1010
-16, 1, 1023
-18, 6, 1019
-25, -4, 1002
-10, 6, 1021
-3, 5, 1008
-23, 1, 1008
-19, 1, 995
-15, 4, 1027
-1, -4, 1000
0, 0, 994
-12, -4, 1007
-8, 1, 1016
-20, 6, 1005
-16, 8, 1015
-15, 6, 1012
-18, 1, 1014
-12, 3, 1017
-19, 5, 998
-30, 3, 1015
-16, 7, 1009
-13, -2, 1006
-6, 5, 1006
-9, 2, 1019
-12, 1, 1000
-14, 3, 1007
-21, 7, 1000
-15, 2, 1010
-17, -6, 1005
-8, -2, 1021
-3, -2, 1015
-11, -2, 1020
-4, -3, 1009
-18, -2, 994
-13, -2, 1010
-9, -2, 1001
-2, -2, 1015
-21, 4, 1005
-26, 7, 989
-10, 3, 1002
5, 1, 1016
2, 8, 1006
-14, -2, 1009
-15, 1, 1025
-19, -4, 1013
-16, -3, 1027
-3, -1, 1006
-10, -7, 1017
-18, 1, 1008
-12, 3, 1008
-25, 6, 1008
-19, 3, 1026
-1, -1, 1004
1, -1, 986
-17, 3, 996
-22, 6, 1004
-18, 2, 995
-6, 0, 1005
-21, 4, 1008
-16, 6, 1000
-1, 7, 1014
-11, 3, 1013
-11, 6, 1009
-5, 2, 1007
-7, -1, 1008
-8, 4, 1001
-16, 0, 1017
-22, 2, 1016
-6, 2, 1011
-10, 6, 1014
-20, 2, 1002
-11, 4, 994
-23, 3, 1007
-8, 1, 1012
-16, 4, 1021
-8, 4, 1007
-18, 2, 1010
-5, 3, 1014
-15, 3, 1007
-19, 1, 1026
-13, 2, 999
-17, 2, 1014
-23, 2, 1003
-15, 10, 1013
-2, 3, 1008
-8, 0, 993
-12, 3, 1020
-4, 0, 1003
-18, -9, 1016
-8, -3, 1010
-1, 2, 1015
-11, 2, 1037
-14, -2, 1028
-9, 3, 1005
-13, -1, 1004
-16, 2, 1018
-4, 10, 1015
-13, 4, 1006
-2, 2, 1020
-4, 5, 1024
-13, 1, 996
-9, -2, 999
-22, -6, 1014
-15, 4, 1020
-5, 7, 1017
-10, 7, 998
-19, -6, 1019
-14, -2, 1024
-8, 4, 1018
-11, 1, 1012
-19, -1, 990
-15, 1, 989
-3, -2, 1010
-8, 3, 987
-4, -4, 1005
-12, -1, 1020
-19, 0, 1020
-12, 0, 1008
-7, 9, 1011
-6, 2, 989
-5, -1, 984
-13, 0, 1001
-8, 3, 1014
-27, 2, 999
-5, 0, 992
-5, 1, 991
-15, 2, 999
-23, 3, 1006
-17, 2, 1020
-4, 1, 998
-3, -4, 1013
-11, 3, 1013
-11, -4, 1014
-9, 5, 1002
-10, 4, 1006
-13, 1, 1024
-3, -2, 1000
-9, 3, 995
-13, -2, 1014
-24, 1, 1001
-19, -2, 1010
-12, 2, 1018
-8, 4, 1006
-2, 1, 1013
-17, 5, 1016
-12, 1, 1031
-18, 4, 1009
-15, 2, 1016
-14, 4, 1010
-12, -1, 1013
-19, 1, 1012
-6, 6, 988
-22, 5, 991
-8, 4, 1006
-22, -2, 1023
-11, 0, 1012
-7, 7, 995
1, 8, 1008
-10, 6, 1004
-13, 5, 1004
-17, 2, 999
-18, 4, 995
-1, 3, 1012
-8, 6, 1015
-15, 7, 1008
-14, 4, 1010
-22, 2, 1035
-17, -5, 1012
-20, 4, 1011
-14, 4, 1019
-14, 0, 1024
-13, 2, 1007
-13, 3, 1025
-19, -3, 1020
-23, -2, 1024
-24, 5, 994
-13, 8, 992
-25, 7, 1002
-31, -1, 1021
-17, 5, 1006
-13, 1, 1010
-12, -5, 996
-9, 4, 987
-2, 3, 996
-6, 6, 1013
-11, -6, 1007
-6, -2, 1008
-11, 4, 1005
-18, 1, 1018
-19, 6, 1016
-21, 4, 1004
-11, 2, 1005
-15, -2, 1006
-20, 0, 1012
-12, 1, 1012
-8, 2, 1011
-13, 2, 1002
-4, 2, 1003
-10, 0, 1008
-2, 1, 999
-3, -1, 1024
3, -3, 997
-4, 2, 1003
-13, 3, 1002
-22, -2, 996
-23, 0, 1012
-18, 4, 1012
-4, -1, 1016
-5, 4, 1011
-10, 1, 1020
-11, 2, 996
-13, 3, 1009
-8, 7, 1002
-16, 6, 1008
-9, 7, 1012
-6, 3, 997
-10, 1, 986
-15, 2, 992
-9, -2, 985
-18, 6, 1002
-24, 4, 1020
-7, 2, 1006
-15, 5, 1019
-10, 3, 997
-14, 0, 1003
-10, -1, 1016
0, 4, 1011
-19, 5, 1032
-18, 3, 1004
-31, 4, 1000
-22, 4, 1010
-11, 3, 986
-17, 3, 989
-16, -1, 1025
-12, 5, 1011
-8, 5, 1010
-19, 6, 1010
-6, 6, 998
-12, -1, 1010
-21, 8, 991
-12, 7, 993
-19, 4, 1019
-23, 0, 996
-12, -1, 996
-9, 1, 1028
-30, 4, 1016
-7, 2, 997
-23, 6, 1002
-3, -2, 1009
-5, 2, 983
-5, -1, 1021
-7, 7, 1017
-7, 7, 1013
-20, 0, 1000
-12, 3, 1005
-13, 8, 1015
-21, 4, 1009
-11, 1, 1006
-11, 4, 1007
-11, -1, 1013
-20, 2, 1009
-7, 6, 1007
-14, 6, 996
-7, 6, 1003
-6, -3, 1020
-7, 0, 997
-4, 0, 1030
-20, 0, 998
-17, 3, 1010
-22, 0, 1001
-15, -2, 1022
-18, -2, 999
-30, 3, 998
-16, 3, 1005
-12, 2, 1013
-8, -2, 1004
-6, -2, 987
-11, 7, 1001
-8, 2, 1006
-20, 0, 1012
-9, 2, 1012
-28, -4, 1023
-2, 2, 1029
-11, 0, 1025
-28, 5, 1010
-7, 3, 995
-31, 3, 997
-31, 2, 996
-23, 3, 1024
-13, -2, 1012
-7, 5, 1004
-13, 0, 1003
-9, -4, 1004
-17, 1, 988
-5, 3, 983
-21, 7, 988
-19, 0, 1009
-13, -1, 996
-10, 3, 1017
-5, 3, 1018
-14, 3, 1000
-13, 5, 1014
-18, -1, 1014
-16, 6, 1000
-21, 1, 1012
-10, 2, 1006
-10, 4, 1004
-9, 3, 1019
-12, 1, 1007
-13, 4, 994
-11, 2, 1025
-16, 4, 1019
-14, 3, 1002
-7, 3, 1011
-26, 3, 1013
-26, 5, 1017
-24, 1, 1017
-17, -5, 1010
-1, -3, 1012
-6, 2, 1012
-20, -1, 1012
-18, 5, 1021
-15, -1, 1027
-30, 9, 1014
-11, 4, 997
-14, -3, 1021
-12, -3, 1025
-17, 4, 1039
-21, 6, 1005
-12, 10, 997
-18, 2, 1011
-16, 0, 1005
-16, 4, 1001
-19, -2, 1012
-22, 2, 1008
-21, 3, 1003
-13, 4, 1009
-12, 4, 1010
-9, 5, 1007
0, 4, 989
-22, 2, 1021
-11, 1, 998
-14, 5, 1004
-10, 0, 1018
-17, 2, 991
-22, 1, 987
-9, 1, 992
-28, 3, 1014
-29, -2, 1008
-10, 2, 1015
-3, -2, 1027
-10, -1, 994
-7, 5, 995
-19, 3, 994
-22, 12, 1023
-11, 0, 1003
-15, 0, 1011
-2, -6, 1025
-4, 6, 1000
-21, -1, 1017
-13, 0, 1017
-9, 2, 1039
-13, 5, 996
-5, 1, 1001
-21, 5, 996
-15, 6, 1011
-15, 0, 1008
-1, 5, 1006
-3, -1, 997
-12, 7, 1001
-4, 4, 997
-13, 4, 1002
-6, 1, 996
-11, 10, 1005
-4, 3, 1032
-7, 3, 1005
-24, 5, 995
-11, 6, 997
-11, 5, 1000
-28, -1, 1023
-25, 2, 1041
-7, -2, 1015
-7, -4, 1009
-8, 3, 1006
-17, 2, 1020
-5, 3, 1018
-7, 3, 1024
-17, 0, 1015
-10, 4, 982
-15, 5, 1014
-14, 4, 1013
-3, 3, 1025
-1, 3, 991
-13, -1, 1012
-14, 7, 1000
-15, 8, 1001
-19, -1, 1026
-25, 1, 1027
-24, -6, 1029
-16, 0, 1027
-12, 7, 1014
-9, 6, 997
-3, -1, 1001
-5, -1, 999
-14, 1, 996
-24, 2, 996
-20, 0, 1009
2, -3, 1009
-10, -2, 1000
-6, 1, 1019
-14, 7, 1004
-11, 7, 1005
-19, 5, 1006
-18, 4, 1031
-21, -2, 1008
-12, 2, 1025
-7, -1, 1002
-6, 1, 1002
-2, -2, 1026
-16, 2, 1019
-12, -3, 1025
0, -1, 1009
-12, 3, 1022
-17, -6, 1028
-20, -1, 1026
-17, 1, 1017
-15, 0, 1008
-15, 4, 1031
-19, 2, 1016
-10, 3, 1000
-5, 4, 995
-14, 4, 1020
-18, 1, 1032
-11, -3, 994
-6, -1, 1007
-10, -1, 1005
-30, 2, 1008
-16, 1, 1006
-19, 2, 1015
-21, 7, 1019
-4, 2, 1011
6, 2, 1010
-1, 7, 983
-4, 2, 1027
-11, 2, 993
-10, 11, 1003
-6, 5, 1023
-6, 4, 1021
-22, 7, 999
-14, 6, 1017
-14, 4, 1011
-18, 3, 1028
-9, 4, 1013
-14, 5, 1026
-13, 1, 1011
-1, -1, 1024
-15, -2, 1007
-13, 4, 1009
-7, 4, 996
-6, 1, 999
-18, 1, 996
-17, 2, 1010
-6, 1, 1013
-16, -4, 1002
-5, 6, 1010
-10, 3, 1007
-5, 4, 998
-15, 5, 1032
-19, 3, 1030
-19, 4, 1016
-15, 3, 1026
-4, 10, 1017
-16, 0, 1015
-17, 1, 1011
-18, 5, 1001
-21, 2, 1027
-1, 1, 1011
-1, -4, 1016
-11, 5, 1012
2, 10, 1014
-14, 5, 1009
-11, 0, 998
-7, 4, 996
-15, 4, 1015
-21, -1, 1037
-19, 1, 1023
-22, 0, 1020
-18, -2, 1014
-4, -1, 1020
-14, 2, 1001
-9, 0, 1005
-7, -1, 1016
-12, 4, 1005
-21, 5, 1010
-4, 5, 1003
-21, 1, 992
-6, 2, 1002
5, 2, 1009
-11, 9, 1005
-6, 3, 1012
-6, 2, 1032
-7, 0, 998
-14, 2, 991
-17, 8, 1002
-10, 8, 1009
-16, 4, 1011
-16, 3, 996
-11, 6, 1009
-11, 2, 1006
-17, 0, 1010
-8, 2, 1005
-10, 5, 1016
-14, 5, 1015
-14, 6, 1011
-16, 6, 1012
-13, -2, 991
0, 5, 1012
-13, 4, 1004
-2, 4, 1013
-1, 3, 1006
-18, 1, 1008
-16, 5, 991
-23, 4, 1018
-8, -1, 1015
-6, -1, 1012
-7, 5, 1009
-9, 9, 1005
-9, 1, 1020
-10, 2, 1008
-9, 4, 1007
-11, -1, 1008
-11, 3, 992
-9, 12, 1012
-6, 4, 1008
-20, 3, 1016
3, -3, 1018
-6, -1, 1000
1, 1, 1005
-16, 5, 1010
-13, 3, 992
-17, 2, 991
-18, 5, 995
-5, 1, 1005
-8, 2, 1010
-13, 7, 999
-17, 1, 1004
-19, -1, 1022
-18, -3, 1024
-14, 1, 1010
-12, 0, 1017
-19, -2, 1000
-22, 5, 995
-14, 2, 1005
-18, 4, 1011
-20, 7, 1017
-3, -3, 972
2, 4, 999
-6, 7, 1021
-23, 3, 1013
-18, -1, 1007
-12, -4, 1011
-12, -4, 1012
-13, 0, 1002
-22, 5, 993
-25, 0, 1027
-12, -1, 1025
-12, 4, 1021
-1, -5, 1004
-20, -2, 1019
-16, 0, 1014
-22, -2, 1014
-15, 3, 1000
-19, 0, 1001
-12, 3, 999
-26, 2, 1018
-24, -2, 1011
5, -4, 1022
-8, -4, 1015
-5, 4, 1010
-12, 2, 1010
-16, 2, 999
-12, 4, 1003
-9, 5, 1028
-11, 2, 996
-7, 3, 1011
-3, 3, 1007
-11, -3, 1006
-10, 2, 995
-7, 1, 1002
-25, 5, 998
-16, 3, 1004
-12, 8, 1013
-9, 2, 1005
-7, 2, 996
-1, -4, 1010
-5, 1, 1004
-9, 5, 1004
-12, 1, 1020
-11, 3, 1009
-20, 4, 995
-18, 5, 1006
-16, -2, 1004
-11, -2, 1009
-22, 4, 1008
-6, 4, 1012
-19, 2, 1010
-15, 3, 1011
-5, 0, 1016
-19, 6, 1029
-17, 2, 1027
-22, -3, 1008
-19, 6, 1003
-23, 5, 1013
-29, 4, 995
-16, 0, 995
-11, 2, 995
-23, 2, 995
-17, 4, 995
-20, 2, 1011
-24, 6, 998
-9, -1, 1005
-8, -4, 1022
-11, -1, 999
-14, 3, 983
-13, 4, 993
-17, 6, 1013
-16, -1, 1013
-6, 3, 1020
1, 6, 999
-20, 2, 1004
-7, -1, 1015
-8, 2, 1024
-8, 2, 1013
-13, 1, 1005
-16, 7, 1025
-17, -4, 1022
-11, -3, 1018
-1, 4, 992
2, 1, 1018
-7, 1, 987
-7, 1, 1006
-4, 5, 1007
-5, -1, 1014
-10, 4, 1021
-10, 9, 1005
-10, 7, 1005
-17, 3, 1009
-21, 1, 1013
-8, 5, 1020
-4, 7, 997
-15, 6, 1024
-15, -5, 1022
4, 6, 1002
-17, 5, 1021
-5, 0, 1013
-11, -2, 1014
-15, -1, 1023
-19, 4, 999
-12, 4, 1019
-11, -3, 1017
-11, 6, 1001
-21, 6, 1004
-17, 9, 1020
-18, -1, 1023
-13, 4, 1026
-11, 2, 1026
-22, -4, 1016
-14, 2, 1012
-16, 0, 1016
-22, 2, 1010
-24, 4, 1014
-4, 3, 998
1, -4, 1017
-15, 4, 1021
-11, 1, 1013
-3, 3, 1021
-8, 3, 1017
-15, 4, 1005
-25, 5, 1006
-20, 8, 1029
-26, -2, 1032
-16, 1, 1024
1, 3, 998
-18, 5, 993
-11, 3, 986
0, 9, 1002
-15, 8, 1009
-24, 7, 998
-16, 4, 1030
-18, 5, 1011
-21, 2, 1017
-14, -1, 1028
-7, 3, 1008
-20, 1, 1007
-12, 5, 1000
-19, 2, 1012
-1, 1, 1007
-16, 5, 995
-22, 7, 1012
-21, 9, 1024
-16, 4, 1024
-15, 2, 1001
-17, 0, 1015
-19, 5, 996
-17, 4, 1006
-8, 7, 1019
-8, 4, 1015
-14, 2, 1009
-14, 3, 1002
-14, 6, 996
-19, 3, 1018
-14, 4, 1027
-20, -2, 997
-9, 6, 1023
-18, 8, 1019
-1, 0, 989
-6, -1, 1006
-17, 2, 1005
-8, -3, 1002
-20, 3, 1008
-18, 2, 1005
-18, 5, 1018
-7, 4, 999
-11, 3, 1020
-5, 6, 1009
-9, 7, 998
-5, 7, 985
-19, 5, 1015
-7, 0, 1008
-8, -3, 998
-18, 4, 1024
-13, 8, 993
-19, 6, 1004
-17, 2, 1017
-7, 0, 1015
-16, -1, 1013
-18, 4, 1018
-11, 5, 1008
-13, -1, 1006
-13, 4, 988
-22, 1, 997
-24, 6, 1015
-20, 4, 1013
-18, 3, 1007
-18, -1, 1006
-14, 2, 1016
-4, 3, 1003
-20, 1, 1012
1, -1, 997
-6, 7, 989
-17, 2, 1005
-8, -1, 986
-5, 2, 1003
-24, 7, 1008
-17, 5, 985
-9, 7, 1006
-5, 6, 1009
-11, 5, 1025
-5, -6, 1004
-14, -1, 1002
-16, 3, 1007
-24, 3, 1001
-24, 3, 1030
-10, -1, 1012
-22, -5, 1031
-17, 2, 1023
-3, -1, 1028
-6, -1, 1001
1, 2, 989
-19, 7, 1022
-15, 6, 984
-4, -4, 995
-25, 3, 997
-17, 2, 1019
-20, 1, 996
-20, 4, 988
-23, -4, 1003
-20, 3, 1017
-5, 4, 1018
-4, 2, 1025
-13, 7, 1010
-8, 4, 1006
-13, 3, 1021
-13, 6, 991
-15, -1, 1001
-16, -2, 993
-10, 1, 991
-20, -7, 1006
-27, -1, 1031
-21, 5, 1002
-13, 3, 999
-13, 3, 1001
-14, 5, 1016
-17, 7, 1007
-18, 4, 1017
-16, 2, 1026
2, -2, 1026
-5, -2, 1009
-2, 3, 1021
-17, 5, 987
-9, -1, 1010
-13, 5, 1006
-6, 5, 1011
-3, 5, 998
-13, 2, 1007
-1, 0, 1013
-14, -3, 1022
-9, 4, 1002
-16, 2, 1012
-11, 7, 1004
-8, 5, 1009
-12, 3, 1022
-9, 4, 1009
-19, 8, 995
-15, 0, 1005
0, 2, 1004
-5, 2, 1011
-8, 2, 1024
-11, -1, 995
-5, -3, 1007
-17, -1, 996
-15, 9, 1006
-22, 9, 1018
-17, 1, 1007
-14, 2, 999
-17, -3, 1019
-22, 1, 1014
-22, 4, 1010
-9, 0, 1018
-20, 4, 1004
-26, -2, 1008
-17, -2, 1012
-15, 1, 1018
-14, 0, 999
-16, -3, 1005
-14, -1, 1011
-21, 1, 989
-23, 0, 994
-19, -1, 1026
-24, 3, 1012
-10, -2, 1016
-17, 7, 998
-18, 1, 1005
-18, -5, 1022
-12, -1, 1024
-13, 1, 1005
-11, 2, 992
-18, -3, 1016
-2, 5, 1033
-14, 2, 1024
-28, 3, 1006
-16, 4, 1017
-3, 5, 1021
-3, 1, 1020
-11, 6, 997
-20, 6, 1001
-24, 1, 1019
-8, -4, 1030
-5, 4, 999
-4, 2, 995
-17, 0, 1018
-26, -5, 1011
-12, -5, 1009
-20, -1, 1032
-7, 7, 1013
-7, 0, 1012
-9, 1, 1006
-17, 6, 1027
-17, -1, 1013
-8, 4, 1010
-12, 4, 1016
-10, 4, 999
-10, 7, 995
-27, 4, 998
-28, 6, 996
-25, -6, 1002
-32, -6, 1005
-13, -2, 1004
-18, 2, 998
-17, 1, 1015
-12, 1, 1001
-6, 4, 1009
-19, 4, 984
-3, 3, 989
0, 0, 1011
-6, 6, 992
-3, 3, 1016
-22, 3, 1012
-4, 5, 1008
-21, 3, 1002
-8, 3, 999
-18, 3, 1016
-12, 0, 1001
-4, 11, 991
-7, 5, 999
-17, 6, 1015
-9, -2, 987
-3, 3, 996
-16, 6, 1006
2, 7, 998
-14, 0, 993
-5, 7, 993
-15, 1, 1017
-23, 7, 1015
-23, 3, 1018
-5, 3, 1004
2, 2, 1012
2, 1, 1017
-8, -1, 1012
-9, 2, 1010
-1, 6, 989
-8, -1, 1004
-6, 2, 1007
-10, 5, 998
-19, 1, 1010
-21, 0, 1001
-13, 0, 1000
-15, -2, 1016
0, 1, 1022
-6, -7, 1017
-18, 8, 997
-14, 6, 1037
-14, 2, 1013
3, 0, 1018
-5, 7, 1004
-16, 2, 1011
-14, 4, 1020
-19, 4, 1004
-17, 0, 1011
-16, 2, 1035
-25, 2, 1011
-12, 3, 1007
-15, 0, 1017
0, 0, 1021
-5, 3, 993
-20, 5, 997
-3, 1, 1002
-22, -4, 1023
-13, 3, 1023
-9, 1, 1015
-25, 5, 1007
-26, 9, 1012
-18, -2, 1021
-12, 3, 1022
-10, 5, 1008
-9, 2, 1031
-10, -1, 1020
-12, 1, 1017
-6, 5, 1008
-6, 2, 1002
-11, 3, 1010
-9, 6, 999
-12, 1, 1018
-12, -2, 1023
-7, 4, 1015
-11, 1, 1008
-21, 2, 1012
-23, -1, 1027
-3, -7, 1030
-5, -2, 1003
1, 3, 1011
-4, 6, 1007
-1, 2, 1011
2, 0, 1028
-8, 5, 1008
0, -1, 1012
-11, 5, 1029
-5, -3, 1036
-17, 0, 1001
-10, -4, 981
-2, 0, 1000
-23, 2, 1022
-9, -3, 1004
-4, 3, 1001
-16, 0, 989
-6, 5, 989
-7, -1, 1013
-14, -3, 1000
-3, 1, 1003
-19, 6, 1017
-4, 3, 987
-2, 1, 1006
-11, 5, 1012
-6, 0, 1013
-13, 0, 1020
-4, -6, 1008
-3, 1, 1003
-11, 1, 1026
-27, 1, 1008
-13, 6, 1008
-18, 0, 1016
-17, 4, 1032
-20, 0, 1021
-21, 2, 1024
-22, 3, 1006
-14, 5, 1003
-20, 2, 993
-30, 3, 1013
-13, 6, 1025
-21, 3, 1001
-1, 6, 974
0, 0, 996
-28, -6, 1027
-14, 2, 1029
-10, 0, 1021
-10, -4, 994
-7, 0, 1004
-5, -2, 1002
-9, 0, 1017
-4, 2, 1024
-15, 8, 1007
-17, 0, 992
-10, 1, 1004
-7, 7, 991
-10, 2, 1012
-6, 6, 1022
-8, 4, 997
-13, 5, 1023
-13, 4, 1011
1, 1, 1002
1, 1, 993
-17, 2, 1019
-14, -1, 1015
-10, 0, 1013
-3, -3, 999
-15, 6, 1018
-13, -8, 1025
-11, -3, 1022
-16, 6, 1010
-6, -1, 1015
-12, 3, 996
-12, 10, 988
-10, -1, 1015
-11, 5, 1021
0, 3, 1017
-12, 1, 1000
-19, -4, 1016
-2, 0, 1016
-1, 1, 1005
-18, 3, 1017
0, 2, 1001
-19, 8, 1011
-32, 1, 1023
-2, -3, 1018
-10, 6, 1017
-12, -2, 1019
-18, 4, 998
-26, -1, 1026
-21, 1, 1026
-23, -6, 1028
-7, -7, 1028
-9, -1, 1021
-8, 3, 1001
-8, 4, 1009
-3, 4, 1007
-22, 0, 1008
2, 3, 1015
-4, 1, 1017
-16, -3, 1018
-11, 1, 1016
-7, 4, 1004
-2, 1, 1010
-21, 7, 995
-9, 3, 1007
-26, 4, 1017
-19, 3, 1002
-13, 0, 1004
-13, 5, 1001
1, 2, 1003
-10, 2, 991
-28, -3, 1013
-18, 6, 1026
-22, 2, 1022
-10, 1, 990
-19, 6, 995
-22, -2, 1028
-19, 3, 1041
-20, -3, 1018
-13, -2, 1030
-9, -2, 1003
-15, -6, 993
-1, 6, 1024
-11, 3, 1012
-26, 4, 1001
-7, 4, 1007
-19, 4, 1000
-14, 5, 998
-10, 2, 996
-4, -2, 986
-15, -5, 994
-8, 6, 1000
-18, 3, 1026
-14, 1, 1012
-8, 3, 993
-27, 4, 1012
-6, 3, 1003
-7, 2, 1004
-13, 5, 1018
-16, 5, 992
-17, 5, 1017
-4, 0, 1012
-9, 6, 1003
-11, 2, 1018
-9, -1, 1004
-3, -7, 989
-11, 1, 1006
-7, 1, 1014
-3, 2, 1008
-25, -1, 1002
-22, -4, 1006
-5, -3, 992
-3, 6, 994
2, 4, 1017
-22, -3, 1027
-2, -3, 1016
-6, -2, 996
-2, 4, 1016
-9, 6, 1000
-20, 2, 1013
-1, 1, 1003
-20, 3, 1009
-13, 3, 995
-10, 4, 1026
-8, 0, 1026
-15, 6, 1017
-20, 7, 1022
