-22, -114, -997
-10, -115, -976
-25, -115, -975
-15, -113, -977
-30, -115, -982
-23, -123, -990
-28, -127, -984
-27, -119, -996
-22, -120, -987
-27, -122, -979
-3, -110, -938
-13, -114, -945
-4, -115, -916
-24, -114, -927
-31, -114, -952
-16, -117, -953
-19, -110, -954
-33, -117, -940
-26, -116, -924
-23, -116, -954
-12, -122, -954
-23, -115, -952
-21, -115, -968
-19, -119, -972
-27, -114, -957
-32, -116, -976
-21, -117, -971
-32, -111, -979
-13, -120, -967
-26, -117, -982
-24, -130, -979
-10, -129, -979
-31, -121, -986
-19, -125, -962
-19, -121, -963
-26, -115, -968
-18, -116, -969
-24, -121, -971
-25, -115, -998
-18, -117, -983
-34, -110, -983
-13, -118, -949
-18, -109, -973
-17, -115, -955
-23, -111, -941
-26, -116, -956
-14, -117, -967
-14, -112, -971
-19, -124, -962
-16, -127, -963
-31, -116, -972
-14, -119, -942
-30, -114, -962
-21, -121, -957
-20, -118, -950
-34, -123, -959
-29, -115, -940
-25, -112, -958
-14, -122, -951
-19, -118, -967
-23, -122, -986
-23, -124, -994
-26, -117, -982
-38, -113, -964
-27, -116, -990
-35, -113, -964
-30, -122, -961
-22, -119, -962
-19, -120, -1003
-3, -117, -977
-8, -115, -962
-6, -126, -969
-12, -122, -961
-11, -110, -977
-11, -120, -956
-13, -122, -954
-16, -121, -958
-10, -113, -958
-16, -106, -943
-15, -113, -953
-9, -117, -941
-10, -114, -965
-26, -114, -972
-27, -120, -979
-30, -114, -989
-24, -118, -971
-26, -115, -965
-25, -119, -974
-22, -112, -969
-21, -113, -953
-10, -123, -964
-17, -122, -968
-14, -122, -953
-23, -118, -1005
-13, -119, -995
-25, -115, -994
-18, -119, -1012
-14, -121, -984
-16, -115, -971
-26, -116, -966
-11, -115, -966
-14, -118, -958
-20, -113, -967
-29, -120, -965
-27, -117, -984
-21, -115, -979
-15, -114, -967
-27, -125, -966
-25, -119, -958
-20, -116, -968
-25, -117, -956
-20, -111, -945
-25, -108, -945
-31, -115, -958
-20, -121, -935
-19, -122, -950
-28, -122, -980
-10, -118, -974
-39, -121, -980
-23, -112, -993
-18, -115, -1006
-18, -115, -951
-21, -124, -952
-23, -118, -959
-20, -119, -978
-21, -121, -969
-24, -119, -1001
-15, -122, -978
-24, -119, -960
-29, -117, -988
-30, -122, -962
-19, -117, -971
-17, -116, -961
-33, -112, -965
-20, -120, -972
-14, -112, -963
-25, -124, -968
-20, -123, -960
-31, -118, -970
-16, -121, -949
-18, -117, -961
-19, -117, -940
-9, -116, -931
-18, -117, -936
-35, -112, -967
-22, -130, -974
-13, -114, -974
-19, -120, -965
-18, -118, -965
-22, -121, -964
-23, -120, -967
-42, -116, -974
-15, -117, -950
-32, -124, -965
-25, -125, -957
-26, -123, -961
-31, -124, -970
-17, -112, -971
-11, -122, -977
-31, -117, -970
-10, -115, -984
-23, -118, -972
-14, -116, -979
-30, -118, -985
-34, -116, -970
-22, -115, -961
-27, -113, -971
-28, -110, -969
-9, -119, -965
-28, -122, -970
-25, -118, -967
-13, -118, -938
-16, -110, -968
-24, -109, -960
-20, -112, -965
-18, -120, -967
-20, -118, -962
-33, -121, -967
-26, -118, -949
-26, -110, -991
-27, -116, -981
-33, -116, -977
-22, -118, -980
-28, -117, -972
-20, -122, -948
-19, -118, -976
-18, -120, -956
-20, -114, -964
-22, -114, -960
-2, -117, -964
-21, -117, -958
-29, -120, -959
-27, -120, -969
-18, -120, -971
-28, -119, -967
-15, -119, -967
-35, -116, -978
-20, -106, -975
-13, -113, -968
-13, -117, -965
-26, -117, -967
-16, -118, -972
-24, -115, -961
-22, -110, -977
-18, -114, -967
-14, -109, -971
-21, -115, -972
-24, -115, -979
-24, -121, -965
-26, -115, -950
-25, -120, -968
-23, -113, -966
-27, -110, -961
-17, -115, -966
-31, -119, -977
-26, -122, -985
-28, -121, -982
-30, -112, -977
-19, -121, -962
-23, -117, -985
-12, -124, -968
-19, -117, -957
-25, -119, -962
-9, -112, -945
-19, -116, -954
-19, -119, -960
-19, -120, -953
-26, -116, -970
-23, -118, -950
-21, -122, -970
-14, -121, -959
-13, -116, -938
-28, -117, -987
-8, -118, -977
-28, -112, -984
-35, -112, -961
-15, -117, -952
-27, -117, -955
-20, -121, -958
-27, -119, -961
-15, -116, -985
-16, -120, -948
-23, -112, -977
-16, -116, -961
-27, -125, -968
-21, -116, -989
-23, -118, -966
-37, -123, -973
-26, -120, -956
-27, -117, -974
-25, -124, -973
-19, -119, -985
-25, -128, -957
-19, -119, -967
-21, -115, -969
-16, -115, -972
-20, -118, -976
-10, -126, -965
-17, -119, -978
-13, -114, -947
-22, -117, -981
-19, -119, -963
-27, -116, -958
-35, -117, -959
-30, -118, -939
-23, -113, -960
-25, -112, -960
-16, -119, -971
-13, -118, -964
-18, -114, -960
-21, -114, -963
-17, -121, -961
-26, -120, -991
-19, -124, -967
-24, -116, -973
-31, -120, -980
-19, -126, -957
-43, -114, -970
-16, -121, -990
-27, -125, -966
-34, -116, -976
-22, -117, -973
-23, -123, -968
-30, -119, -966
-36, -117, -967
-19, -128, -974
-18, -120, -957
-25, -115, -964
-18, -120, -946
-17, -113, -964
-5, -119, -962
-15, -120, -952
-15, -118, -944
-20, -111, -971
-13, -113, -975
-17, -117, -964
-15, -114, -947
-13, -116, -951
-12, -115, -973
-16, -122, -966
-10, -117, -959
-29, -115, -974
-7, -117, -971
-1, -126, -963
-8, -120, -956
-6, -124, -962
-7, -123, -961
-25, -123, -950
-9, -116, -978
-30, -115, -970
-11, -113, -980
-26, -114, -968
-12, -113, -980
-27, -116, -984
-34, -119, -970
-20, -120, -955
-25, -118, -969
-25, -112, -971
-16, -118, -959
-26, -110, -970
-30, -120, -955
-18, -112, -964
-16, -116, -978
-20, -115, -942
-33, -111, -951
-18, -110, -979
-17, -114, -965
-22, -116, -967
-25, -116, -967
-6, -124, -981
-19, -118, -996
-13, -115, -976
-23, -114, -973
-27, -114, -970
-26, -120, -944
-23, -116, -954
-15, -115, -961
-22, -119, -970
-22, -113, -986
-22, -118, -978
-24, -120, -955
-33, -113, -976
-24, -117, -975
-15, -116, -959
-35, -115, -976
-25, -112, -977
-15, -111, -985
-16, -122, -947
-20, -117, -980
-23, -117, -956
-42, -119, -957
-33, -119, -956
-18, -125, -959
-29, -123, -964
-27, -119, -970
-22, -124, -948
-28, -109, -980
-22, -114, -956
-27, -116, -937
-20, -122, -958
-21, -120, -933
-21, -123, -954
-10, -115, -951
-12, -115, -962
-37, -119, -967
-16, -116, -975
-23, -112, -977
-15, -118, -971
-17, -121, -966
-22, -121, -971
-25, -126, -967
-21, -120, -978
-20, -123, -957
-18, -119, -963
-24, -118, -962
-12, -119, -960
-18, -115, -969
-22, -113, -972
-12, -117, -975
-30, -117, -966
-27, -119, -969
-24, -118, -975
-29, -120, -968
-12, -111, -977
-3, -119, -975
-20, -122, -960
-20, -118, -957
-23, -116, -966
-22, -119, -963
-24, -122, -955
-28, -117, -967
-7, -118, -983
-14, -122, -964
-17, -119, -977
-20, -120, -950
-16, -119, -951
-22, -109, -974
-24, -116, -965
-16, -116, -958
-20, -119, -985
-20, -119, -964
-27, -122, -980
-26, -120, -985
-21, -121, -973
-24, -115, -974
-14, -124, -958
-24, -118, -986
-16, -120, -967
-29, -118, -975
-30, -115, -973
-24, -118, -969
-16, -119, -969
-4, -120, -966
-20, -112, -954
-27, -114, -940
-18, -119, -936
-5, -123, -949
-18, -114, -942
-27, -118, -965
-21, -117, -961
-16, -125, -937
-31, -110, -977
-22, -118, -974
-21, -120, -955
-35, -121, -972
-28, -115, -948
-17, -116, -976
-19, -116, -973
-19, -121, -965
-14, -115, -979
-20, -116, -972
-25, -117, -953
-18, -124, -958
-19, -129, -973
-17, -113, -960
-7, -116, -975
-27, -117, -983
-28, -116, -972
-27, -123, -956
-25, -118, -961
-17, -119, -984
-18, -114, -953
-22, -117, -962
-25, -117, -982
-26, -122, -971
-12, -115, -991
-18, -117, -959
-12, -122, -969
-14, -125, -964
-7, -118, -961
-28, -114, -973
-36, -116, -992
-24, -117, -971
-20, -113, -972
-11, -114, -979
-21, -117, -961
-24, -115, -955
-28, -117, -969
-18, -119, -964
-17, -118, -972
-20, -116, -998
-12, -121, -979
-25, -116, -967
-24, -121, -970
-29, -115, -950
-23, -113, -972
-19, -118, -967
-24, -118, -959
-15, -114, -975
-20, -114, -977
-37, -114, -966
-15, -118, -950
-24, -118, -959
-23, -115, -962
-19, -117, -948
-26, -116, -957
-21, -123, -955
-12, -115, -980
-13, -122, -962
-12, -117, -976
-9, -120, -972
-11, -117, -960
-27, -119, -950
-33, -115, -953
-14, -119, -965
-22, -123, -968
-24, -121, -951
-17, -121, -956
-18, -118, -958
-24, -120, -967
-33, -112, -957
-29, -120, -959
-33, -115, -965
-22, -117, -958
-15, -121, -966
-29, -117, -967
-17, -115, -961
-12, -117, -964
-18, -119, -967
-19, -111, -956
-33, -118, -948
-33, -123, -984
-16, -124, -950
-23, -116, -968
-22, -112, -962
-24, -115, -959
-28, -117, -967
-24, -115, -979
-23, -120, -961
-16, -117, -968
-14, -127, -942
-30, -116, -986
-27, -119, -961
-31, -121, -951
-30, -121, -965
-26, -127, -958
-26, -118, -959
-23, -116, -968
-23, -119, -958
-18, -122, -978
-23, -118, -967
-16, -119, -946
-11, -113, -948
-24, -119, -986
-37, -120, -983
-21, -116, -975
-23, -111, -971
-9, -118, -979
-10, -117, -978
-20, -110, -970
-14, -121, -986
-18, -118, -945
-17, -112, -960
-17, -108, -965
-14, -113, -966
-14, -116, -971
-25, -118, -982
-27, -119, -1010
-30, -126, -977
-29, -120, -979
-17, -115, -958
-20, -118, -966
-21, -112, -981
-21, -115, -955
-29, -117, -964
-27, -122, -986
-34, -122, -975
-12, -117, -962
-25, -115, -955
-3, -123, -969
-6, -118, -979
-19, -119, -996
-11, -119, -962
-4, -118, -959
-34, -112, -970
-32, -113, -974
-28, -117, -956
-17, -119, -968
-19, -114, -963
-22, -119, -970
-11, -116, -970
-20, -117, -976
-34, -112, -960
-23, -115, -940
-27, -116, -974
-18, -112, -961
-21, -114, -983
-30, -123, -973
-27, -123, -972
-19, -113, -976
-8, -125, -957
-19, -120, -948
-17, -117, -953
-21, -117, -956
-14, -120, -961
-23, -123, -971
-23, -117, -985
-16, -117, -963
-14, -120, -952
-27, -119, -971
-32, -116, -972
-26, -118, -983
-22, -117, -970
-23, -117, -964
-18, -117, -972
-25, -119, -968
-21, -114, -991
-25, -120, -975
-25, -111, -961
-18, -124, -942
-22, -120, -977
-20, -115, -960
-21, -118, -959
-27, -119, -972
-21, -122, -956
-13, -113, -969
-12, -118, -951
-5, -118, -977
-11, -117, -992
-13, -117, -972
-12, -119, -964
-25, -120, -976
-22, -121, -980
-31, -120, -971
-10, -117, -961
-12, -118, -970
-17, -118, -964
-24, -122, -969
-33, -113, -966
-31, -124, -959
-23, -124, -948
-23, -121, -970
-17, -120, -974
-22, -119, -973
-28, -110, -964
-17, -119, -934
-23, -115, -964
-29, -109, -973
-14, -117, -960
-28, -115, -972
-24, -124, -955
-16, -121, -977
-21, -120, -957
-20, -121, -943
-29, -113, -978
-20, -107, -951
-26, -110, -965
-27, -114, -953
-20, -121, -949
-11, -118, -968
-10, -124, -973
-13, -119, -957
-26, -112, -977
-36, -113, -955
-25, -119, -975
-14, -124, -954
-26, -117, -954
-24, -113, -965
-19, -120, -970
-19, -117, -949
-31, -110, -990
-21, -119, -993
-33, -110, -985
-30, -119, -971
-27, -111, -970
-12, -117, -981
-25, -118, -957
-16, -121, -966
-21, -121, -969
-28, -113, -969
-19, -116, -977
-9, -117, -966
-4, -117, -977
-7, -112, -974
-15, -114, -980
-9, -116, -969
-33, -116, -947
-24, -118, -954
-29, -114, -960
-27, -116, -967
-25, -112, -971
-24, -117, -980
-28, -125, -955
-12, -116, -974
-18, -116, -957
-23, -120, -962
-17, -113, -977
-23, -113, -970
-29, -116, -959
-30, -115, -954
-36, -120, -946
-30, -120, -974
-22, -127, -954
-22, -117, -968
-7, -122, -971
-22, -121, -962
-27, -120, -966
-17, -116, -985
-19, -121, -956
-24, -114, -960
-20, -118, -971
-11, -120, -964
-13, -118, -960
-9, -126, -954
-28, -123, -976
-24, -116, -977
-24, -122, -968
-26, -118, -950
-31, -120, -977
-25, -115, -956
-16, -111, -986
-17, -118, -958
-25, -118, -961
-16, -113, -969
-16, -119, -973
-23, -114, -943
-24, -115, -961
-27, -116, -955
-28, -119, -966
-19, -113, -985
-20, -125, -956
-22, -123, -989
-25, -123, -965
-14, -119, -971
-24, -117, -964
-13, -120, -956
-13, -118, -972
-29, -117, -972
-18, -115, -966
-24, -114, -962
-13, -113, -954
-22, -117, -971
-28, -121, -969
-27, -116, -978
-23, -120, -973
-23, -115, -966
-6, -117, -970
-22, -119, -968
-20, -115, -963
-22, -112, -973
-22, -118, -960
-35, -112, -970
-17, -120, -943
-27, -117, -962
-22, -124, -953
-26, -120, -954
-30, -117, -970
-23, -120, -950
-24, -114, -956
-9, -113, -954
-8, -117, -954
-11, -116, -953
-14, -119, -957
-21, -114, -967
-27, -113, -960
-36, -120, -964
-28, -119, -948
-24, -117, -954
-26, -113, -984
-13, -118, -969
-29, -119, -980
-20, -113, -985
-12, -115, -984
-10, -115, -967
-25, -118, -959
-16, -119, -968
-28, -113, -963
-23, -115, -977
-12, -119, -964
-24, -119, -966
-20, -122, -960
-25, -116, -964
-35, -121, -971
-29, -115, -963
-29, -117, -974
-25, -115, -953
-27, -110, -969
-14, -115, -961
-25, -109, -953
-8, -111, -962
-13, -113, -965
-17, -116, -976
-32, -116, -967
-27, -110, -969
-19, -112, -965
-35, -105, -977
-12, -120, -957
-22, -119, -965
-14, -121, -949
-21, -119, -971
-24, -116, -958
-19, -120, -957
-22, -112, -976
-15, -119, -959
-27, -114, -955
-21, -110, -985
-28, -115, -986
-31, -114, -978
-23, -117, -951
-24, -117, -975
-20, -123, -972
-17, -115, -963
-27, -117, -961
-7, -127, -962
-22, -120, -959
-18, -124, -975
-21, -120, -978
-27, -120, -968
-27, -112, -959
-20, -118, -946
-27, -115, -968
-29, -110, -975
-18, -117, -948
-33, -115, -975
-17, -123, -948
-18, -114, -977
-26, -112, -957
-25, -118, -955
-17, -114, -966
-17, -115, -969
-19, -116, -954
-15, -111, -969
-12, -115, -945
-26, -114, -972
-25, -127, -957
-25, -119, -963
-24, -125, -965
-32, -113, -956
-17, -119, -982
