-1, -106, -925
-3, -105, -928
-6, -106, -945
-4, -108, -939
-6, -108, -945
1, -113, -975
2, -107, -967
1, -108, -944
-3, -109, -934
-9, -112, -964
-2, -110, -944
-12, -105, -958
-3, -106, -956
-15, -104, -952
-4, -106, -966
-5, -106, -950
-5, -110, -954
-5, -112, -958
-12, -111, -951
-3, -112, -970
-8, -109, -949
-7, -114, -952
-11, -115, -946
0, -114, -971
10, -113, -954
-2, -110, -966
-12, -111, -958
3, -113, -955
-3, -108, -952
2, -113, -956
5, -107, -944
-9, -106, -935
-6, -105, -951
-14, -108, -949
-12, -107, -976
-7, -110, -968
-4, -111, -964
-4, -111, -962
-5, -114, -965
-15, -109, -973
3, -108, -977
-7, -113, -982
1, -114, -983
-6, -112, -987
-2, -112, -979
-3, -111, -974
-10, -110, -967
-8, -112, -974
5, -109, -977
-11, -96, -995
-20, -105, -982
-18, -111, -961
-7, -108, -975
-14, -109, -954
-15, -112, -979
-22, -107, -991
-3, -118, -962
-11, -117, -971
-17, -114, -964
-15, -114, -969
0, -120, -984
1, -109, -968
-13, -108, -951
-15, -108, -974
-11, -114, -963
-14, -105, -983
-13, -113, -978
3, -111, -976
-10, -106, -972
-7, -105, -952
-1, -110, -960
10, -116, -978
1, -105, -962
-10, -97, -957
-17, -106, -953
-14, -112, -978
-6, -116, -944
2, -112, -965
-1, -114, -950
11, -108, -953
-4, -106, -937
-8, -103, -937
-21, -104, -933
-17, -108, -956
-5, -110, -955
-14, -116, -948
2, -104, -968
-11, -105, -952
-1, -104, -954
-10, -110, -972
-8, -116, -1009
-11, -115, -995
-8, -106, -951
-15, -102, -927
-21, -100, -931
0, -102, -963
-7, -98, -965
-13, -104, -969
-12, -109, -928
-7, -104, -943
-11, -107, -959
-2, -106, -968
-9, -110, -993
-15, -110, -975
-7, -106, -955
-5, -105, -953
-8, -111, -960
-10, -108, -960
-4, -112, -951
-5, -108, -956
-10, -103, -974
-8, -110, -979
-5, -108, -1001
-2, -106, -975
-10, -113, -959
-9, -103, -975
-8, -105, -982
-21, -104, -986
-11, -105, -993
-11, -110, -985
-13, -110, -981
-3, -105, -974
-8, -115, -980
5, -110, -988
-4, -113, -988
-18, -110, -984
-6, -106, -967
-20, -111, -981
-15, -109, -1001
-7, -118, -984
-17, -114, -981
-14, -115, -976
-16, -104, -993
-12, -103, -965
3, -99, -986
2, -109, -974
-19, -119, -964
-10, -117, -996
-12, -106, -986
-5, -109, -976
-3, -102, -965
-2, -101, -969
-1, -100, -961
-1, -108, -977
-4, -104, -971
0, -105, -980
-6, -109, -993
5, -112, -986
-1, -114, -982
4, -113, -962
-3, -115, -954
5, -114, -978
2, -110, -985
-10, -111, -980
-12, -109, -972
-11, -107, -977
-5, -111, -970
-5, -104, -981
-5, -112, -992
1, -108, -990
1, -109, -1002
4, -107, -949
-21, -99, -978
-6, -108, -981
-8, -111, -933
-2, -105, -924
-11, -106, -980
-2, -108, -944
-21, -107, -974
-4, -105, -995
6, -108, -955
-2, -107, -956
-6, -107, -1001
-1, -113, -1004
-8, -105, -973
-9, -104, -1002
-15, -103, -975
-20, -106, -993
-15, -111, -991
-30, -117, -1038
-15, -115, -1026
-6, -106, -984
-20, -106, -998
-16, -115, -1001
-21, -103, -1017
-22, -110, -1041
-7, -106, -1021
-34, -108, -995
-33, -98, -993
-19, -96, -1044
-11, -102, -1014
-18, -106, -1009
-5, -108, -1007
-12, -114, -973
4, -122, -928
10, -118, -947
30, -130, -977
28, -137, -932
34, -143, -924
37, -137, -936
21, -123, -956
-4, -118, -962
-9, -105, -984
-2, -107, -990
-9, -99, -977
-10, -99, -996
-15, -90, -955
-12, -96, -983
-9, -104, -996
3, -112, -989
4, -112, -1030
5, -113, -1032
-11, -111, -1046
-9, -114, -1034
-11, -113, -1046
-15, -115, -1050
-24, -113, -1013
-25, -116, -979
-17, -123, -951
-4, -114, -937
-17, -109, -920
-16, -113, -950
8, -105, -957
-12, -118, -946
-12, -104, -983
-16, -101, -993
-19, -101, -974
-20, -103, -968
-44, -102, -954
-22, -97, -943
-21, -96, -910
-27, -96, -910
-11, -99, -894
-27, -97, -896
-8, -98, -922
-11, -105, -938
-26, -101, -944
-20, -108, -969
-7, -110, -983
-20, -109, -993
-24, -111, -963
-5, -115, -961
-19, -115, -991
-21, -119, -1019
-2, -127, -1053
-8, -125, -1069
1, -132, -1072
-6, -130, -1064
-19, -136, -1092
-13, -131, -1048
-11, -129, -1053
-14, -121, -999
-13, -117, -1015
-14, -127, -981
-13, -115, -964
-3, -114, -947
-4, -110, -962
-11, -109, -936
-26, -109, -945
-15, -102, -982
-4, -105, -992
-16, -94, -941
-3, -83, -874
0, -87, -894
8, -92, -889
-7, -107, -954
-11, -112, -989
-6, -116, -1038
-11, -116, -989
-19, -123, -987
-5, -125, -996
-27, -133, -988
-19, -122, -978
-23, -123, -935
-16, -111, -931
-17, -107, -946
-8, -115, -985
-16, -122, -1005
-14, -121, -1019
-21, -129, -999
-14, -120, -944
-25, -127, -919
-10, -125, -929
5, -122, -943
-5, -110, -939
-5, -101, -926
1, -103, -911
-6, -104, -895
-11, -103, -881
-5, -109, -887
-19, -124, -971
-3, -123, -933
-8, -120, -905
-7, -100, -851
-3, -111, -911
-10, -124, -979
-6, -139, -1040
-20, -143, -1030
-13, -148, -1036
-6, -141, -978
-11, -136, -900
-5, -129, -888
-2, -141, -958
-23, -147, -971
-22, -132, -968
-11, -127, -925
-6, -120, -886
-6, -125, -891
-9, -133, -925
-20, -117, -939
-14, -130, -955
-7, -112, -903
-17, -122, -882
-12, -110, -894
-17, -114, -884
-1, -110, -906
-7, -108, -912
-10, -126, -911
-18, -117, -951
-21, -126, -944
-37, -128, -995
-33, -131, -1004
-33, -133, -1016
-30, -118, -968
-28, -111, -972
-35, -110, -959
-48, -111, -995
-47, -103, -939
-52, -87, -935
-54, -86, -923
-48, -83, -936
-44, -80, -952
-51, -88, -961
-44, -84, -967
-44, -82, -960
-35, -76, -942
-16, -78, -893
-31, -85, -886
-30, -86, -909
-24, -87, -926
-41, -92, -929
-33, -85, -952
-32, -88, -1002
-37, -82, -945
-41, -82, -914
-37, -93, -963
-35, -98, -999
-35, -84, -1002
-45, -91, -982
-39, -86, -992
-44, -93, -945
-45, -100, -914
-24, -107, -955
-13, -112, -913
-26, -114, -952
-11, -133, -944
-13, -123, -932
-16, -125, -959
-30, -119, -968
-14, -124, -982
-21, -116, -972
-13, -118, -976
-11, -118, -953
-16, -115, -961
-17, -110, -968
-28, -113, -958
-30, -117, -961
-31, -119, -959
-19, -121, -964
-27, -128, -980
-16, -119, -968
-12, -112, -981
-23, -115, -983
-20, -109, -988
-21, -116, -981
-29, -116, -958
-19, -112, -954
-21, -113, -955
-20, -113, -971
-16, -116, -952
-14, -122, -955
-17, -121, -971
-19, -120, -955
-22, -118, -944
-18, -116, -969
-21, -116, -977
-24, -124, -973
-13, -116, -993
-11, -121, -1000
-33, -119, -1000
-16, -121, -958
-16, -115, -944
-20, -113, -957
-19, -116, -961
-20, -116, -971
-21, -118, -965
-15, -125, -966
-22, -118, -971
-21, -116, -965
-23, -121, -972
-29, -117, -974
-15, -128, -956
-25, -125, -981
-26, -115, -961
-22, -124, -950
-17, -115, -975
-22, -118, -966
-27, -118, -983
-20, -119, -981
-16, -127, -970
-25, -124, -981
-18, -118, -976
-20, -119, -978
-19, -119, -982
-12, -112, -954
-19, -112, -967
-19, -122, -973
-28, -117, -974
-27, -115, -992
-25, -122, -975
-11, -115, -988
-15, -118, -966
-20, -120, -973
-19, -116, -968
-19, -113, -982
-26, -118, -959
-27, -117, -990
-29, -122, -969
-35, -117, -975
-10, -125, -956
-21, -121, -968
-24, -120, -980
-20, -116, -980
-15, -125, -987
-22, -121, -956
-19, -118, -975
-17, -113, -970
-24, -111, -965
-22, -112, -974
-21, -121, -958
-22, -112, -984
-24, -122, -961
-24, -119, -987
-20, -124, -988
-19, -123, -974
-16, -108, -976
-18, -115, -961
-21, -120, -970
-13, -115, -973
-24, -116, -959
-21, -120, -942
-4, -130, -957
-19, -125, -939
-24, -125, -969
-34, -111, -956
-24, -122, -968
-28, -112, -965
-26, -120, -970
-25, -114, -963
-15, -123, -978
-27, -116, -944
-22, -117, -962
-18, -112, -959
-24, -113, -949
-12, -108, -965
-12, -123, -947
-43, -114, -972
-31, -112, -954
-25, -118, -993
-20, -125, -960
-19, -117, -974
-18, -127, -954
-25, -116, -955
-21, -117, -959
-8, -118, -966
-10, -115, -964
-28, -109, -949
-23, -122, -970
-21, -115, -974
-36, -117, -973
-24, -124, -941
-32, -115, -977
-26, -109, -951
-24, -108, -970
-28, -120, -955
-23, -116, -944
-29, -118, -965
-22, -115, -952
-24, -125, -968
-19, -116, -957
-14, -120, -937
-14, -112, -939
-24, -110, -980
-35, -117, -975
-24, -113, -963
-22, -116, -969
-12, -114, -970
-22, -115, -963
-19, -115, -967
-23, -123, -960
-25, -113, -966
-21, -118, -963
-24, -112, -973
-16, -113, -962
-15, -115, -950
-23, -109, -975
-18, -124, -966
-18, -117, -968
-26, -118, -967
-28, -114, -942
-23, -117, -953
-12, -120, -950
-18, -116, -956
-19, -122, -967
-20, -117, -974
-29, -116, -953
-26, -117, -967
-24, -116, -972
-14, -116, -953
-23, -114, -964
-18, -119, -970
-23, -112, -958
-14, -109, -977
-10, -112, -949
-24, -109, -944
-16, -111, -973
-15, -116, -950
-12, -118, -939
-20, -110, -967
-16, -116, -961
-13, -109, -951
-22, -106, -962
-25, -117, -957
-25, -113, -936
-27, -107, -965
-19, -109, -974
-18, -117, -946
-21, -120, -966
-35, -120, -974
-19, -120, -974
-27, -111, -974
-14, -117, -968
-10, -121, -958
-18, -125, -954
-25, -122, -967
-21, -123, -946
-26, -111, -964
-32, -114, -964
-16, -121, -978
-19, -113, -977
-23, -116, -983
-17, -124, -971
-24, -118, -981
-11, -115, -958
-31, -111, -985
-19, -124, -977
-20, -122, -967
-32, -120, -959
-25, -112, -942
-13, -115, -966
-18, -114, -971
-24, -116, -986
-16, -115, -981
-17, -116, -969
-16, -107, -982
-14, -117, -954
-24, -118, -988
-17, -117, -950
-28, -120, -935
-32, -116, -957
-19, -122, -942
-28, -115, -975
-23, -113, -968
-17, -115, -961
-17, -112, -973
-9, -115, -961
-19, -112, -970
-23, -116, -961
-17, -120, -973
-7, -125, -949
-33, -118, -956
-32, -115, -960
-23, -120, -977
-20, -119, -987
-31, -132, -1087
-15, -99, -936
-30, -129, -954
-19, -131, -957
-22, -99, -905
-30, -125, -959
-13, -109, -1003
-9, -104, -931
-14, -103, -912
-25, -104, -987
-26, -127, -912
-28, -104, -955
-32, -125, -1037
-25, -119, -1049
-29, -136, -1038
-27, -126, -953
-27, -114, -1022
-25, -124, -963
-18, -104, -915
-32, -107, -917
-30, -110, -941
-21, -99, -957
-28, -110, -948
-26, -98, -907
-13, -114, -997
-23, -108, -1022
-20, -115, -1125
-16, -117, -1073
-22, -129, -1013
-24, -110, -863
-21, -127, -998
-26, -155, -985
-39, -113, -965
-19, -130, -1018
-31, -113, -963
-23, -118, -784
-16, -134, -835
-37, -154, -1047
-25, -128, -1007
-17, -145, -1183
-8, -81, -1148
-20, -153, -778
0, -80, -922
5, -152, -855
-7, -111, -1105
-48, -168, -1073
-6, -118, -994
-37, -155, -970
-43, -103, -947
-5, -98, -925
-6, -97, -704
-33, -104, -845
-18, -110, -865
-32, -147, -1101
-14, -146, -1118
-15, -104, -1053
-21, -102, -904
-10, -110, -917
-51, -115, -975
-16, -100, -1030
-39, -117, -996
-42, -90, -890
-16, -68, -752
-13, -69, -789
-15, -94, -972
-12, -96, -1031
-21, -104, -1049
-19, -111, -934
-19, -112, -940
-11, -123, -942
-30, -137, -1030
-34, -130, -999
-14, -124, -917
-21, -116, -870
2, -113, -890
6, -114, -888
-8, -127, -947
-27, -123, -1003
-23, -122, -1029
-19, -120, -982
-12, -125, -988
-14, -124, -1010
-8, -124, -998
-12, -136, -1022
-16, -133, -1006
-15, -130, -985
-21, -121, -917
-2, -114, -903
-19, -110, -920
-29, -122, -978
-16, -117, -995
-33, -122, -1034
-14, -130, -1021
-20, -116, -988
-17, -116, -972
-18, -119, -978
-16, -115, -995
-20, -119, -998
-31, -122, -991
-16, -112, -940
-22, -111, -939
-29, -117, -963
-29, -119, -981
-23, -115, -973
-6, -120, -963
-18, -119, -977
-28, -124, -968
-10, -121, -984
-18, -123, -1011
-24, -124, -995
-21, -124, -975
-15, -124, -929
-27, -107, -973
-24, -114, -953
-33, -117, -944
-14, -117, -951
-17, -111, -918
-16, -117, -929
-14, -113, -953
-24, -123, -965
-23, -119, -986
-23, -123, -986
-20, -114, -994
-30, -123, -953
-31, -112, -946
-22, -111, -961
-17, -122, -945
-16, -117, -974
-22, -122, -941
-16, -116, -954
-26, -116, -945
-13, -116, -952
-13, -118, -963
-30, -123, -973
-24, -120, -985
-29, -118, -960
-21, -116, -953
-24, -113, -962
-28, -113, -955
-35, -110, -955
-23, -113, -949
-22, -116, -950
-8, -116, -959
-19, -118, -970
-21, -116, -963
-17, -114, -976
-29, -119, -971
-26, -117, -962
-20, -127, -953
-24, -124, -966
-20, -115, -951
-7, -113, -970
-21, -118, -978
-21, -126, -967
-10, -122, -973
-16, -114, -964
-10, -122, -960
-22, -126, -974
-19, -122, -973
-27, -125, -964
-26, -123, -970
-23, -127, -962
-15, -115, -950
-10, -120, -989
-17, -121, -994
-12, -118, -971
-19, -116, -976
-18, -116, -962
-19, -112, -972
-22, -117, -964
-21, -119, -967
-32, -115, -970
-25, -118, -974
-14, -120, -969
-22, -119, -990
-10, -126, -953
-20, -122, -981
-10, -124, -964
-12, -123, -957
-10, -130, -969
-3, -123, -954
7, -130, -988
1, -126, -985
-13, -122, -966
-19, -118, -981
-17, -116, -977
-13, -117, -972
-19, -120, -953
-6, -116, -957
-30, -112, -945
-30, -113, -953
-23, -107, -978
-33, -111, -1005
-39, -110, -1004
-29, -115, -982
-18, -107, -972
-18, -116, -971
-22, -119, -991
-29, -118, -987
-27, -122, -974
-19, -113, -954
-35, -114, -936
-28, -115, -916
-22, -116, -956
-28, -114, -999
-19, -119, -1003
-36, -111, -976
-11, -109, -921
-26, -114, -948
-9, -118, -953
-21, -118, -982
-15, -114, -958
-13, -109, -974
-15, -105, -954
-20, -106, -937
-15, -109, -959
-28, -125, -979
-18, -129, -985
-31, -132, -978
-29, -128, -972
-10, -123, -973
-17, -123, -964
-12, -122, -993
-25, -125, -989
-25, -118, -947
-28, -117, -934
-26, -114, -925
-13, -119, -920
-15, -113, -962
-21, -122, -991
-30, -115, -988
-36, -122, -949
-31, -115, -966
-22, -119, -957
-30, -126, -976
-25, -118, -978
-30, -115, -967
-17, -116, -967
-22, -113, -970
-24, -118, -969
-19, -116, -968
-41, -119, -969
-16, -124, -976
-26, -120, -956
-11, -118, -939
-14, -125, -947
-30, -121, -943
-23, -112, -953
-14, -113, -952
-15, -114, -961
-18, -110, -954
-13, -116, -959
-16, -118, -960
-17, -112, -997
-16, -124, -959
-24, -120, -977
-6, -122, -950
-13, -119, -970
-30, -121, -983
-14, -118, -986
-30, -114, -960
-11, -124, -971
-23, -119, -951
-23, -119, -946
-17, -111, -977
-30, -122, -970
-22, -115, -983
-13, -113, -950
-27, -113, -955
-18, -119, -970
-21, -118, -963
-30, -116, -968
-26, -127, -962
-15, -123, -972
-15, -114, -963
-27, -116, -959
-12, -113, -977
-26, -123, -986
-27, -121, -960
-36, -115, -966
-40, -117, -988
-35, -112, -964
-17, -116, -959
-22, -115, -959
-20, -119, -967
-24, -120, -965
-17, -122, -986
-19, -129, -973
-34, -125, -970
-24, -118, -977
-11, -122, -970
-24, -123, -950
-7, -123, -952
-11, -123, -933
-20, -118, -959
-22, -115, -970
-26, -114, -963
-22, -116, -972
-30, -124, -957
-19, -120, -972
-14, -117, -968
-20, -125, -971
-13, -117, -975
-13, -117, -975
-27, -113, -961
-28, -114, -962
-20, -118, -957
-33, -110, -965
-16, -119, -954
-28, -120, -971
-19, -117, -962
-11, -116, -962
-15, -112, -944
-22, -121, -958
-17, -114, -961
-27, -125, -955
-30, -119, -970
-18, -121, -971
-18, -119, -961
-38, -116, -962
-23, -114, -958
-31, -112, -965
-26, -120, -968
-20, -122, -987
-23, -124, -976
-20, -115, -967
-21, -113, -968
-12, -119, -968
-14, -122, -966
-36, -115, -969
-18, -110, -956
-31, -120, -959
-9, -122, -939
-27, -119, -968
-19, -116, -962
-8, -118, -980
-27, -113, -962
-34, -115, -980
-23, -121, -965
-13, -118, -977
-8, -120, -949
-11, -120, -960
-12, -120, -968
-15, -121, -965
-23, -122, -952
-10, -120, -939
-22, -117, -955
-15, -115, -987
-30, -119, -987
-27, -118, -964
-21, -113, -973
-6, -114, -977
-14, -123, -956
-22, -115, -978
-20, -112, -978
-17, -119, -967
-29, -117, -962
-22, -119, -976
-16, -122, -966
-29, -120, -943
-16, -126, -966
-7, -119, -983
-18, -118, -976
-23, -119, -960
-9, -120, -943
-9, -113, -953
-26, -115, -943
-26, -121, -964
-19, -123, -964
-21, -116, -963
-11, -121, -976
-29, -117, -956
-25, -118, -984
-25, -123, -996
-39, -118, -984
-15, -124, -980
-19, -122, -967
-29, -110, -977
-13, -116, -964
-32, -120, -965
-22, -124, -951
-16, -111, -975
-11, -119, -969
-10, -120, -985
-12, -119, -973
-14, -121, -961
-29, -115, -961
-17, -114, -965
-25, -114, -964
-18, -121, -980
-17, -116, -958
-24, -116, -984
-14, -119, -983
-30, -122, -959
-23, -118, -963
-13, -128, -965
-19, -120, -957
-9, -122, -964
-14, -120, -974
-21, -118, -950
-9, -127, -967
-7, -125, -968
-13, -122, -965
-20, -122, -952
-16, -121, -963
-22, -115, -972
-14, -122, -961
-23, -118, -959
-23, -118, -981
-28, -126, -962
-24, -129, -972
-32, -117, -963
-26, -117, -971
-27, -116, -970
-27, -116, -958
-10, -111, -940
-27, -113, -958
-15, -115, -945
-21, -112, -961
-25, -124, -959
-32, -115, -957
-33, -114, -952
-28, -116, -973
-31, -119, -952
-17, -120, -972
-23, -112, -964
-18, -111, -958
-21, -115, -946
-27, -115, -989
-21, -112, -966
-32, -117, -983
-38, -112, -973
-25, -119, -965
-20, -113, -965
-10, -123, -966
-16, -115, -974
-12, -122, -964
-18, -122, -970
-27, -123, -975
-14, -119, -979
-13, -118, -952
-13, -120, -975
-14, -123, -951
-21, -114, -979
-21, -123, -970
-30, -116, -963
-16, -124, -987
-19, -117, -986
-20, -116, -985
-19, -121, -979
-25, -120, -980
-20, -113, -957
-11, -115, -935
-29, -116, -973
-19, -121, -958
-30, -118, -963
-30, -118, -961
-22, -117, -956
-29, -117, -968
-21, -119, -977
-17, -125, -973
-30, -116, -976
-20, -116, -985
-10, -124, -966
-16, -124, -971
-5, -124, -973
-26, -114, -961
-21, -112, -981
-22, -118, -953
-24, -112, -976
-26, -121, -964
-23, -117, -968
-28, -117, -961
-16, -122, -966
-18, -120, -978
-24, -114, -980
-25, -116, -973
-11, -111, -957
-17, -117, -965
-26, -110, -972
-25, -116, -955
-31, -117, -971
-20, -117, -988
-15, -119, -966
-24, -117, -977
-14, -114, -955
-20, -119, -947
-19, -121, -950
-14, -120, -942
-27, -117, -959
-26, -120, -966
-11, -128, -957
-45, -121, -965
-20, -123, -971
-21, -118, -978
-20, -125, -966
-18, -121, -960
-16, -118, -982
-19, -124, -964
-21, -124, -979
-15, -121, -961
-23, -118, -965
-17, -111, -964
-6, -117, -978
-14, -115, -955
-28, -118, -967
-19, -123, -965
-23, -119, -970
-22, -118, -982
-21, -122, -955
-13, -109, -978
-21, -115, -966
-18, -110, -972
-20, -115, -967
-22, -120, -963
-32, -117, -966
-21, -119, -937
-36, -110, -955
-30, -112, -967
-26, -115, -993
-32, -123, -976
-20, -111, -964
-14, -116, -944
-21, -114, -972
-21, -115, -986
-16, -114, -973
-25, -112, -965
-19, -114, -974
-18, -120, -963
-24, -113, -957
-18, -117, -942
-18, -116, -960
-25, -114, -959
-17, -109, -965
-30, -108, -971
-24, -119, -954
-21, -113, -940
-21, -105, -968
-21, -104, -964
-8, -111, -956
-24, -106, -944
-41, -112, -962
-27, -115, -976
-35, -119, -961
-43, -118, -993
-18, -124, -949
-26, -114, -952
-32, -120, -961
-23, -125, -961
-11, -119, -987
-5, -113, -974
-4, -121, -978
-8, -121, -986
-8, -118, -976
-11, -125, -984
-15, -124, -979
-7, -124, -978
-22, -125, -966
-20, -125, -976
-11, -126, -980
-11, -129, -950
-18, -120, -970
-24, -128, -977
-18, -122, -974
-25, -124, -971
-13, -126, -963
-19, -121, -961
-19, -118, -973
-7, -119, -978
-15, -128, -956
-9, -123, -966
-30, -115, -968
-30, -119, -980
-33, -119, -971
-20, -113, -975
-31, -118, -971
-16, -120, -956
-21, -116, -974
-17, -124, -972
-14, -115, -978
-16, -120, -970
-14, -119, -954
-10, -121, -973
-4, -125, -979
-6, -127, -999
-2, -132, -991
0, -133, -994
-17, -134, -971
-9, -129, -962
-14, -126, -987
-12, -114, -972
-15, -124, -978
-31, -112, -962
-17, -121, -986
-29, -116, -960
-16, -119, -981
-14, -119, -995
-5, -115, -931
-12, -117, -921
-29, -119, -972
-23, -122, -1000
-33, -112, -976
-27, -111, -965
-12, -114, -963
-15, -102, -950
-10, -121, -995
-21, -109, -997
-16, -129, -965
-25, -118, -940
-23, -114, -881
-14, -97, -853
-25, -85, -823
-31, -93, -797
-31, -83, -806
-50, -81, -842
-64, -77, -905
-44, -71, -894
-40, -102, -1012
-49, -116, -1123
-42, -125, -1126
-43, -130, -1215
-44, -133, -1103
-21, -114, -819
1, -92, -684
-11, -90, -697
-9, -88, -619
-14, -101, -752
-10, -106, -1027
-29, -69, -969
-16, -109, -818
-24, -136, -1193
-37, -117, -1075
3, -164, -1026
-39, -158, -1402
-23, -156, -1029
-8, -174, -1052
-19, -132, -1189
-5, -166, -983
-15, -147, -997
-39, -154, -1182
-10, -153, -995
-4, -145, -964
-11, -140, -1030
-42, -154, -1072
-18, -131, -1045
-34, -117, -1001
-42, -125, -871
-13, -106, -879
-27, -94, -762
-23, -95, -795
-26, -82, -839
-24, -88, -860
-10, -75, -861
-22, -79, -925
-8, -58, -878
1, -74, -940
-15, -98, -1034
-13, -98, -1063
-24, -114, -969
-16, -106, -950
-18, -112, -910
-20, -118, -824
-40, -102, -868
-34, -118, -947
-26, -125, -960
-37, -126, -1010
-36, -142, -973
-41, -145, -1041
-40, -164, -1104
-29, -156, -1061
-34, -148, -1068
-28, -147, -1055
3, -140, -976
-10, -131, -964
-21, -126, -958
-4, -120, -980
-7, -114, -1020
-4, -116, -1000
-19, -112, -1036
-39, -115, -1065
-22, -110, -993
-27, -117, -958
-31, -98, -931
-29, -96, -893
-10, -95, -874
-14, -91, -872
-12, -89, -850
-27, -102, -908
-27, -105, -923
-19, -117, -869
-21, -117, -931
-12, -119, -957
-9, -126, -941
-21, -120, -976
-28, -120, -983
-13, -119, -952
-17, -123, -996
-20, -120, -1005
-26, -131, -1024
-15, -126, -1026
-35, -139, -1054
-33, -143, -1042
-26, -116, -1023
-25, -130, -998
-28, -120, -966
-19, -112, -995
-18, -117, -954
-19, -116, -969
-23, -119, -965
-41, -107, -962
-28, -116, -961
-15, -117, -939
-33, -110, -965
-30, -113, -952
-31, -113, -920
-24, -110, -908
-18, -106, -883
-15, -102, -914
-11, -114, -926
-21, -108, -962
-18, -119, -974
-23, -123, -980
-39, -121, -993
-24, -127, -974
-28, -125, -988
-32, -123, -957
-17, -120, -936
-19, -113, -935
-7, -115, -925
-20, -118, -940
-21, -118, -947
-23, -123, -999
-27, -129, -1015
-12, -125, -1025
-17, -128, -1021
-22, -123, -992
-20, -121, -987
-22, -111, -974
-26, -114, -959
-20, -116, -927
-21, -110, -958
-25, -119, -979
-24, -118, -982
-35, -118, -979
-24, -118, -1009
-6, -126, -998
-13, -124, -985
-19, -115, -972
-35, -117, -928
-17, -118, -881
-15, -111, -907
-14, -108, -904
-18, -110, -912
-24, -108, -943
-22, -117, -947
-24, -118, -963
-31, -116, -986
-24, -117, -1001
-25, -120, -969
-27, -119, -993
-20, -115, -931
-25, -111, -932
-27, -113, -940
-6, -114, -932
-19, -113, -955
-15, -113, -997
-23, -121, -1018
-33, -123, -1016
-23, -124, -1015
-29, -130, -1014
-16, -126, -972
-26, -118, -972
-18, -119, -935
-21, -116, -940
-26, -114, -945
-29, -125, -972
-18, -132, -964
-34, -128, -970
-23, -130, -978
-30, -127, -984
-41, -118, -978
-11, -125, -956
-30, -121, -970
-37, -109, -954
-7, -116, -921
-19, -120, -927
-23, -117, -923
-23, -112, -958
-22, -120, -971
-22, -120, -980
-36, -116, -977
-33, -118, -983
-30, -116, -968
-46, -112, -968
-28, -120, -956
-29, -120, -981
-37, -112, -976
-20, -123, -959
-25, -128, -985
-19, -123, -1013
-16, -125, -986
-15, -120, -1011
-26, -121, -1010
-27, -125, -1002
-31, -123, -976
-24, -120, -978
-17, -116, -954
-21, -118, -972
-25, -125, -947
-15, -120, -960
-14, -124, -951
-24, -117, -950
-20, -121, -944
-9, -119, -949
-17, -119, -947
-25, -115, -941
-11, -120, -937
-5, -120, -920
-27, -112, -954
-24, -114, -953
-21, -120, -967
-19, -119, -962
-12, -119, -975
3, -118, -988
-12, -112, -997
-24, -124, -984
-19, -116, -1001
-30, -120, -971
-19, -126, -975
-23, -115, -966
-32, -103, -993
-15, -123, -971
-29, -126, -1004
-26, -126, -975
-28, -120, -980
-30, -113, -978
-23, -118, -962
-13, -116, -976
-14, -117, -941
-14, -113, -947
-16, -115, -942
-16, -114, -950
-14, -116, -944
-17, -112, -942
-32, -120, -932
-33, -119, -968
-19, -123, -949
-18, -116, -959
-17, -112, -971
-16, -113, -936
-22, -113, -939
-22, -114, -964
-18, -119, -965
-21, -117, -951
-22, -109, -972
-17, -120, -951
-25, -126, -981
-34, -120, -994
-15, -122, -970
-22, -120, -991
-17, -125, -961
-27, -120, -986
-27, -118, -975
-23, -125, -957
-21, -113, -987
-17, -115, -975
-29, -116, -977
-16, -114, -985
-22, -117, -966
-31, -111, -995
-30, -114, -962
-30, -114, -946
-28, -115, -962
-22, -110, -950
-24, -105, -958
-21, -109, -941
-12, -117, -937
-12, -113, -952
-25, -113, -967
-22, -116, -953
-27, -113, -969
-23, -117, -948
-23, -112, -973
-25, -121, -960
-30, -118, -956
-30, -114, -970
-27, -126, -959
-17, -122, -964
-26, -118, -974
-11, -118, -974
-14, -121, -998
-32, -120, -999
-17, -119, -976
-32, -119, -963
-14, -124, -972
-17, -119, -947
-10, -120, -938
-9, -124, -967
-22, -122, -976
-20, -127, -970
-26, -119, -973
-21, -121, -958
-17, -118, -947
-24, -111, -959
-18, -111, -961
-14, -113, -938
-12, -112, -925
-22, -114, -965
-29, -111, -964
-31, -120, -934
-29, -124, -949
-37, -123, -948
-15, -122, -988
-26, -115, -984
-17, -120, -996
-16, -117, -977
-27, -120, -969
-15, -115, -956
-11, -116, -936
-26, -119, -972
-16, -122, -969
-28, -117, -983
-26, -119, -984
-19, -120, -972
-15, -116, -979
-21, -119, -998
-25, -116, -972
-22, -119, -960
-24, -116, -968
-44, -119, -969
-31, -112, -940
-22, -109, -949
-27, -114, -975
-12, -118, -964
-37, -116, -967
-22, -113, -973
-12, -113, -990
-14, -118, -939
-15, -117, -964
-20, -113, -953
-34, -119, -946
-28, -117, -937
-19, -122, -961
-3, -120, -973
-22, -115, -976
-24, -114, -978
-15, -123, -970
-21, -115, -966
-20, -123, -964
-12, -116, -975
-11, -128, -970
-21, -121, -981
-21, -118, -969
-13, -123, -983
-13, -119, -970
-15, -120, -979
-20, -123, -967
-23, -113, -994
-17, -116, -954
-33, -121, -975
-16, -127, -957
-22, -123, -967
-13, -122, -946
