-37, -120, -960
-15, -124, -963
-13, -118, -952
-24, -118, -964
-31, -117, -945
-25, -116, -964
-17, -114, -972
-23, -115, -955
-21, -113, -974
-20, -117, -967
-24, -115, -952
-18, -113, -982
-25, -117, -952
-32, -121, -985
-23, -127, -970
-23, -112, -973
-12, -112, -988
-15, -118, -944
-16, -114, -980
-26, -117, -961
-34, -118, -971
-32, -120, -982
-30, -125, -976
-19, -117, -978
-21, -112, -949
-24, -117, -976
-16, -113, -973
-14, -116, -936
-23, -110, -955
-9, -116, -967
-10, -117, -959
-14, -120, -979
-17, -115, -966
-13, -117, -967
-11, -118, -967
-39, -124, -964
-30, -117, -943
-25, -112, -942
-32, -116, -968
-14, -113, -961
-33, -112, -970
-23, -115, -977
-22, -117, -988
-22, -119, -964
-34, -113, -966
-25, -118, -965
-18, -120, -970
-25, -117, -967
-26, -112, -968
-11, -121, -978
-14, -117, -975
-22, -118, -958
-18, -116, -964
-31, -121, -966
-23, -121, -965
-24, -115, -991
-23, -117, -971
-20, -124, -945
-22, -115, -969
-22, -119, -969
-34, -114, -968
-18, -124, -976
-21, -124, -955
-19, -114, -992
-17, -118, -960
-23, -116, -971
-21, -117, -971
-22, -119, -949
-18, -113, -970
-14, -118, -968
-30, -115, -950
-17, -118, -963
-25, -120, -971
-28, -120, -963
-31, -114, -985
-27, -114, -984
-35, -113, -981
-18, -116, -965
-20, -111, -962
-9, -117, -978
-11, -120, -956
-13, -115, -978
-24, -120, -978
-25, -117, -957
-42, -115, -960
-33, -118, -948
-21, -129, -960
-28, -123, -981
-20, -117, -973
-23, -121, -951
-25, -114, -980
-27, -112, -942
-18, -111, -950
-21, -115, -963
-25, -116, -946
-23, -118, -963
-18, -117, -960
-27, -119, -956
-22, -118, -970
-16, -115, -969
-11, -117, -956
-37, -119, -945
-25, -119, -948
-23, -114, -962
-22, -120, -971
-29, -113, -966
-23, -117, -973
-14, -125, -973
-25, -114, -964
-30, -119, -966
-30, -113, -955
-43, -110, -967
-23, -119, -948
-28, -118, -965
-29, -116, -966
-16, -119, -953
-15, -112, -969
-8, -115, -979
-5, -121, -965
-5, -125, -972
-13, -119, -951
-20, -117, -980
-26, -121, -969
-21, -119, -964
-23, -114, -970
-29, -115, -981
-27, -122, -969
-17, -118, -972
-17, -112, -949
-24, -122, -960
-25, -110, -981
-19, -110, -949
-28, -106, -956
-25, -113, -956
-18, -112, -944
-15, -118, -954
-8, -114, -961
-14, -122, -958
-25, -119, -961
-19, -119, -971
-25, -119, -972
-15, -121, -963
-10, -121, -961
-15, -118, -960
-14, -117, -952
-27, -121, -981
-29, -119, -984
-28, -118, -966
-34, -116, -961
-20, -114, -968
-16, -114, -971
-19, -117, -951
-20, -116, -968
-7, -119, -972
-15, -116, -941
-33, -120, -972
-14, -122, -975
-9, -117, -963
-16, -116, -950
-26, -117, -972
-16, -123, -954
-22, -120, -965
-20, -114, -973
-16, -116, -941
-22, -120, -964
-23, -116, -966
-23, -116, -963
-24, -119, -973
-19, -117, -970
-20, -125, -961
-21, -121, -956
-26, -123, -964
-11, -120, -969
-20, -112, -989
-14, -115, -962
-10, -115, -978
-13, -117, -957
-6, -117, -960
-17, -118, -942
-34, -115, -958
-26, -114, -976
-32, -121, -961
-30, -114, -985
-11, -114, -953
-24, -112, -964
-28, -113, -958
-24, -118, -958
-26, -123, -960
-18, -117, -959
-19, -114, -966
-23, -117, -967
-34, -117, -980
-23, -112, -980
-28, -119, -961
-25, -118, -967
-19, -118, -958
-30, -111, -963
-30, -119, -968
-26, -117, -943
-25, -116, -956
-14, -116, -946
-18, -121, -968
-16, -119, -969
-14, -112, -978
-27, -110, -964
-22, -116, -967
-22, -118, -952
-33, -103, -972
-22, -116, -964
-27, -118, -966
-20, -123, -953
-26, -117, -957
-15, -119, -982
-19, -124, -960
-24, -119, -964
-20, -117, -976
-13, -121, -962
-27, -115, -947
-8, -118, -945
-26, -122, -931
-28, -119, -969
-21, -116, -968
-28, -117, -971
-31, -112, -978
-32, -117, -956
-19, -119, -970
-11, -115, -973
-23, -112, -966
-10, -112, -979
-30, -117, -965
-25, -121, -947
-31, -108, -958
-37, -123, -957
-27, -118, -970
-38, -122, -974
-15, -122, -984
-20, -118, -993
-22, -115, -972
-31, -116, -970
-23, -115, -976
-15, -120, -975
-21, -114, -949
-21, -121, -969
-15, -119, -977
-26, -119, -972
-19, -118, -962
-23, -115, -979
-30, -115, -967
-18, -124, -967
-13, -113, -972
-13, -120, -956
-12, -114, -976
-18, -109, -967
-10, -114, -959
-21, -119, -951
-23, -118, -930
-9, -123, -956
0, -122, -960
-6, -120, -948
-32, -117, -958
-32, -111, -972
-24, -121, -973
-20, -116, -968
-35, -117, -975
-20, -122, -962
-13, -117, -977
-8, -114, -951
-11, -123, -954
-21, -117, -951
-26, -113, -963
-29, -116, -963
-20, -116, -960
-26, -115, -961
-20, -113, -966
-30, -116, -977
-32, -123, -954
-35, -122, -971
-22, -118, -964
-20, -122, -957
-18, -117, -961
-23, -117, -954
-17, -118, -960
-18, -120, -975
-28, -114, -974
-27, -119, -978
-32, -116, -975
-23, -124, -955
-31, -118, -966
-18, -118, -974
-20, -116, -949
-28, -115, -957
-13, -121, -957
-20, -115, -953
-24, -117, -952
-6, -119, -960
-24, -123, -970
-19, -121, -968
-32, -116, -963
-20, -116, -963
-7, -123, -979
-8, -118, -977
-21, -120, -1002
-11, -115, -995
-15, -112, -993
-11, -117, -982
-10, -119, -964
-21, -113, -970
-19, -120, -964
-26, -116, -969
-28, -117, -964
-9, -122, -968
-22, -119, -966
-28, -115, -984
-20, -109, -962
-10, -111, -940
-31, -121, -949
-23, -117, -944
-30, -123, -959
-11, -119, -970
-27, -120, -961
-20, -116, -974
-17, -118, -984
-25, -113, -967
-28, -113, -973
-20, -111, -949
-24, -111, -956
-10, -115, -974
-15, -118, -962
-34, -121, -979
-21, -111, -980
-11, -115, -990
-9, -115, -950
-21, -116, -941
-20, -115, -966
-21, -115, -965
-16, -118, -966
-10, -119, -972
-21, -112, -966
-31, -114, -985
-36, -114, -976
-25, -122, -982
-21, -113, -961
-18, -120, -961
-8, -116, -981
-15, -112, -987
-16, -121, -978
-24, -118, -951
-23, -119, -962
-7, -118, -972
-16, -124, -952
-15, -122, -969
-10, -124, -963
-12, -120, -956
-13, -119, -947
-25, -114, -975
-16, -121, -965
-12, -119, -960
-3, -116, -961
-15, -113, -959
-12, -116, -966
-15, -114, -948
-12, -114, -964
-15, -116, -952
-6, -113, -950
-27, -113, -949
-24, -113, -950
-16, -112, -986
-18, -116, -963
-11, -121, -945
-31, -112, -951
-23, -119, -964
-19, -116, -960
-18, -117, -976
-21, -115, -958
-28, -125, -966
-31, -118, -986
-30, -120, -997
-30, -117, -975
-18, -120, -938
-32, -117, -983
-22, -112, -962
-23, -120, -956
-25, -115, -972
-16, -115, -966
-22, -116, -972
-23, -118, -973
-24, -126, -959
-26, -116, -965
-21, -115, -968
-18, -119, -969
-20, -115, -962
-9, -116, -957
-18, -114, -944
-32, -114, -976
-22, -122, -962
-12, -115, -943
-23, -109, -974
-5, -117, -967
-6, -122, -952
-8, -115, -971
-9, -118, -970
-12, -112, -969
-16, -113, -957
-21, -119, -963
-26, -115, -967
-16, -120, -976
-16, -126, -968
-17, -118, -962
-4, -125, -970
-24, -116, -951
-30, -114, -981
-25, -118, -951
-23, -116, -975
-18, -123, -969
-26, -114, -965
-17, -120, -984
-24, -114, -995
-25, -116, -979
-25, -116, -977
-30, -119, -966
-11, -112, -963
-16, -120, -958
-24, -117, -978
-10, -126, -976
-19, -122, -961
-26, -116, -967
-22, -113, -950
-19, -111, -969
-25, -111, -954
-28, -112, -936
-25, -117, -943
-15, -114, -945
-22, -113, -953
-22, -115, -961
-28, -121, -956
-21, -123, -977
-14, -117, -961
-21, -110, -976
-21, -119, -968
-27, -109, -962
-26, -122, -965
-26, -117, -980
-29, -119, -963
-21, -122, -972
-19, -118, -963
-20, -114, -974
-5, -118, -980
-21, -117, -988
-22, -115, -990
-13, -121, -971
-27, -115, -973
-29, -120, -973
-17, -116, -964
-11, -119, -963
-20, -114, -982
-21, -120, -970
-21, -117, -976
-27, -110, -961
-22, -118, -958
-22, -120, -954
-22, -115, -966
-30, -121, -970
-12, -112, -965
-29, -118, -961
-22, -117, -964
-35, -117, -975
-20, -119, -967
-20, -119, -958
-23, -118, -978
-22, -116, -962
-20, -113, -962
-20, -121, -970
-18, -116, -982
-17, -111, -956
-19, -117, -983
-15, -120, -955
-9, -121, -965
-28, -109, -975
-35, -117, -980
-24, -114, -969
-28, -115, -960
-14, -114, -971
-27, -117, -967
-21, -116, -982
-28, -120, -975
-29, -109, -961
-26, -120, -946
-31, -121, -980
-27, -112, -962
-33, -113, -983
-35, -117, -972
-19, -117, -958
-13, -115, -960
-4, -121, -958
-27, -114, -945
-14, -112, -959
-20, -113, -964
-19, -118, -951
-32, -116, -951
-22, -112, -976
-18, -120, -968
-42, -121, -958
-25, -122, -958
-20, -114, -961
-22, -120, -973
-36, -116, -960
-34, -118, -959
-36, -115, -966
-23, -116, -962
-17, -118, -968
-18, -112, -947
-23, -116, -967
-2, -117, -958
-27, -115, -954
-26, -118, -979
-19, -120, -944
-36, -117, -967
-29, -115, -967
-15, -113, -959
-8, -119, -965
-6, -124, -966
-11, -124, -954
-18, -115, -965
-18, -120, -972
-20, -117, -975
-18, -122, -950
-29, -117, -955
-17, -113, -955
-9, -118, -969
-16, -116, -948
-30, -114, -981
-26, -120, -955
-19, -118, -980
-18, -125, -973
-18, -120, -953
-13, -114, -976
-20, -125, -955
-27, -117, -946
-14, -112, -970
-17, -119, -965
-20, -119, -949
-34, -108, -954
-41, -117, -960
-23, -118, -956
-17, -122, -985
-25, -128, -964
-12, -122, -945
-18, -122, -963
-28, -116, -976
-19, -117, -977
-15, -116, -975
-23, -117, -980
-15, -123, -970
-22, -118, -955
-33, -116, -971
-8, -117, -954
-36, -117, -972
-20, -113, -980
-21, -113, -956
-30, -117, -969
-19, -109, -976
-9, -121, -959
0, -120, -964
-23, -117, -962
-26, -110, -974
-22, -116, -957
-32, -122, -956
-26, -120, -961
-21, -120, -965
-20, -108, -975
-24, -119, -940
-21, -116, -970
-17, -122, -965
-26, -126, -963
-27, -121, -990
-31, -125, -978
-29, -115, -971
-21, -117, -982
-13, -122, -966
-12, -118, -972
-19, -113, -968
-31, -119, -981
-29, -119, -974
-23, -124, -971
-22, -114, -969
-17, -116, -962
-12, -110, -979
-4, -119, -972
-19, -121, -960
-20, -116, -956
-23, -116, -970
-18, -118, -953
-18, -123, -969
-27, -117, -965
-21, -117, -948
-17, -114, -975
-16, -117, -952
-25, -122, -949
-20, -115, -972
-22, -123, -965
-15, -115, -962
-21, -109, -964
-17, -121, -958
-22, -115, -974
-17, -112, -977
-27, -115, -962
-25, -118, -958
-11, -127, -949
-27, -126, -972
-21, -121, -961
-19, -120, -961
-25, -113, -973
-22, -119, -962
-36, -116, -962
-13, -117, -958
-17, -117, -959
-27, -115, -966
-9, -118, -966
-10, -117, -958
-24, -116, -946
-19, -113, -957
-15, -125, -939
-30, -118, -979
-30, -118, -950
-19, -114, -971
-16, -118, -966
-21, -119, -967
-26, -111, -970
-20, -122, -944
-23, -112, -961
-18, -112, -976
-21, -118, -967
-29, -110, -962
-21, -120, -936
-25, -119, -965
-18, -112, -955
-20, -113, -947
-21, -115, -977
-16, -116, -966
-32, -115, -964
-13, -117, -960
-23, -118, -946
-19, -119, -948
-9, -123, -962
-3, -118, -964
-22, -113, -951
-26, -121, -967
-13, -114, -941
-18, -119, -980
-22, -117, -974
-22, -124, -979
-18, -116, -962
-24, -116, -970
-26, -124, -962
-10, -122, -989
-8, -121, -953
-10, -117, -957
-21, -117, -948
-15, -113, -972
-22, -114, -965
-23, -116, -948
-9, -123, -984
-18, -119, -954
-22, -123, -932
-32, -120, -969
-38, -118, -976
-21, -118, -967
-24, -119, -981
-19, -115, -965
-23, -119, -957
-21, -114, -979
-28, -120, -967
-25, -120, -962
-17, -124, -956
-18, -119, -976
-23, -122, -951
-26, -120, -966
-18, -119, -964
-15, -119, -970
-29, -119, -964
-19, -123, -974
-23, -118, -970
-18, -121, -968
-31, -117, -953
-22, -114, -963
-27, -113, -958
-25, -117, -952
-30, -117, -961
-30, -120, -975
-30, -117, -971
-34, -125, -960
-20, -122, -958
-21, -122, -954
-33, -123, -971
-20, -119, -969
-25, -118, -966
-11, -122, -959
-18, -123, -971
-27, -118, -972
-25, -120, -975
-31, -116, -969
-19, -122, -979
-20, -114, -972
-26, -116, -958
-19, -117, -958
-15, -110, -982
-23, -115, -968
-24, -112, -966
-20, -115, -977
-22, -119, -968
-35, -116, -972
-38, -119, -973
-22, -118, -964
-32, -122, -975
-19, -117, -978
-31, -116, -977
-24, -117, -984
-24, -112, -994
-18, -118, -967
-22, -120, -961
-22, -119, -980
-22, -116, -969
-22, -117, -959
-11, -124, -970
-7, -118, -962
-29, -118, -987
-23, -121, -981
-18, -125, -960
-19, -114, -976
-23, -121, -964
-17, -112, -968
-11, -123, -970
-23, -116, -972
-17, -119, -973
-15, -117, -980
-17, -112, -968
-23, -114, -962
-21, -117, -954
-24, -110, -977
-21, -113, -960
-28, -119, -980
-17, -121, -946
-23, -114, -959
-17, -116, -968
-21, -117, -952
-23, -116, -985
-23, -118, -954
-42, -119, -953
-30, -122, -965
-19, -126, -964
-34, -121, -948
-22, -119, -970
-17, -122, -970
-17, -115, -973
-37, -115, -971
-21, -120, -949
-32, -114, -951
-15, -117, -978
-21, -123, -941
-27, -116, -976
-18, -118, -967
-30, -115, -979
-22, -118, -990
-25, -115, -971
-35, -119, -950
-23, -112, -949
-29, -114, -956
-23, -121, -965
-35, -113, -957
-14, -119, -981
-15, -111, -979
-14, -112, -980
-4, -115, -967
-15, -118, -957
-20, -117, -964
-13, -119, -957
-30, -117, -966
-24, -117, -984
-19, -121, -966
-26, -114, -962
-27, -113, -935
-12, -109, -950
-30, -126, -958
-23, -115, -985
-24, -113, -960
-18, -121, -964
-23, -119, -971
-21, -119, -964
-9, -120, -950
-31, -119, -962
-24, -120, -961
-26, -123, -965
-23, -118, -970
-28, -121, -968
-21, -122, -980
-25, -112, -982
-20, -117, -986
-22, -118, -966
-23, -117, -986
-15, -124, -993
-21, -119, -977
-16, -114, -958
-19, -120, -946
-23, -118, -976
-20, -118, -955
-23, -116, -953
-30, -117, -971
-26, -122, -959
-15, -112, -968
-8, -121, -961
-17, -116, -948
-20, -113, -954
-22, -115, -952
-19, -118, -973
