-11, -115, -942
-19, -118, -956
-16, -118, -964
-5, -118, -954
-20, -119, -946
-27, -119, -955
-12, -117, -960
-6, -123, -967
-20, -116, -962
-29, -111, -972
-26, -123, -970
-18, -119, -961
-31, -117, -975
-11, -121, -960
-21, -119, -951
-19, -123, -951
-9, -111, -964
-19, -119, -956
-22, -121, -962
-16, -120, -956
-21, -121, -962
-5, -125, -967
-23, -121, -945
-39, -117, -965
-23, -122, -970
-24, -121, -974
-31, -121, -977
-17, -123, -950
-12, -113, -976
-16, -119, -962
-13, -120, -972
-12, -119, -958
-21, -123, -963
-35, -115, -964
-18, -122, -966
-18, -123, -965
-20, -117, -958
-10, -118, -965
-21, -124, -989
-8, -123, -968
-20, -124, -964
-12, -114, -981
-14, -114, -952
-8, -113, -978
-17, -122, -959
-12, -120, -954
-14, -125, -954
-23, -120, -963
-19, -118, -976
-25, -123, -963
-18, -113, -969
-20, -121, -960
-20, -117, -974
-20, -123, -960
-27, -117, -966
-33, -125, -965
-27, -119, -982
-27, -124, -964
-21, -122, -972
-19, -121, -968
-20, -114, -954
-10, -115, -956
-18, -115, -962
-16, -116, -965
-21, -116, -965
-24, -117, -971
-10, -117, -945
-7, -121, -961
-7, -122, -950
-6, -122, -953
-5, -123, -948
-6, -117, -968
-5, -121, -966
-5, -118, -948
-2, -123, -959
-6, -117, -972
-10, -116, -970
-6, -119, -963
-4, -121, -963
-17, -118, -968
-15, -119, -975
-28, -117, -971
-16, -124, -980
-25, -112, -942
23, -90, -848
-36, -128, -1092
-40, -163, -1183
-31, -120, -952
-23, -116, -1049
-18, -113, -901
-23, -113, -845
-19, -120, -1032
-30, -147, -1171
-50, -135, -1054
-5, -91, -764
-18, -105, -841
-26, -104, -943
3, -112, -946
-25, -113, -1024
-16, -129, -1103
-21, -113, -883
-19, -96, -871
-14, -105, -939
-28, -116, -946
-19, -109, -894
-28, -114, -903
-22, -118, -953
-5, -116, -980
1, -107, -872
-11, -109, -857
-8, -114, -908
-22, -110, -882
-17, -107, -922
-9, -107, -816
-15, -85, -676
-2, -70, -696
-16, -89, -830
-3, -98, -904
-1, -109, -972
-15, -135, -1017
-34, -147, -1064
-32, -141, -1101
-5, -141, -1165
-18, -156, -1209
-17, -159, -1191
-12, -148, -1129
-19, -136, -1075
-20, -129, -977
-21, -119, -887
-24, -107, -910
-31, -126, -966
-16, -129, -1001
-28, -119, -999
-10, -109, -918
-5, -102, -851
-4, -99, -839
-10, -104, -840
-18, -109, -885
-16, -110, -906
-18, -108, -861
-15, -100, -856
-9, -95, -903
-18, -106, -914
-22, -117, -960
-13, -118, -930
-21, -111, -895
-20, -104, -880
-4, -112, -878
-12, -111, -943
-15, -109, -942
-7, -125, -952
-12, -128, -1005
-23, -133, -1070
-11, -126, -1079
-16, -131, -1038
-7, -124, -983
-25, -118, -966
-27, -123, -1051
-22, -119, -1027
-15, -128, -1015
-18, -118, -1025
-10, -117, -994
-14, -125, -1017
-14, -127, -1073
-16, -135, -1058
-12, -134, -1031
-19, -116, -1011
-10, -109, -992
-23, -115, -984
-16, -112, -1012
-23, -122, -1011
-19, -121, -990
-20, -119, -1018
-9, -119, -1009
-15, -123, -1008
-13, -122, -962
-5, -121, -982
-12, -111, -991
-13, -118, -1001
-4, -114, -987
-15, -107, -985
-14, -115, -970
-6, -117, -979
-18, -117, -983
-13, -118, -992
-10, -115, -975
-12, -115, -963
-6, -115, -965
-12, -112, -986
-19, -122, -970
-27, -114, -973
-24, -118, -981
-13, -117, -964
-2, -114, -1005
-7, -115, -1013
-11, -116, -1004
-12, -112, -964
-12, -119, -965
-11, -119, -968
3, -116, -944
5, -118, -956
-14, -119, -956
-6, -111, -961
-5, -116, -950
0, -110, -950
-15, -115, -945
-4, -105, -944
-6, -107, -908
-16, -104, -927
-7, -108, -944
-8, -96, -939
-14, -98, -925
-2, -103, -919
-6, -100, -950
-8, -104, -949
-6, -101, -916
-18, -106, -907
-14, -98, -933
-3, -107, -938
-10, -107, -941
-16, -109, -933
-7, -114, -938
-6, -108, -917
-1, -113, -952
-2, -113, -950
-1, -114, -956
6, -117, -948
12, -121, -965
-6, -113, -964
-12, -113, -964
-2, -116, -984
-4, -117, -962
-1, -118, -961
0, -119, -968
0, -110, -960
-8, -112, -964
-19, -110, -944
-5, -108, -959
-16, -105, -941
-12, -106, -962
-13, -108, -955
-6, -107, -955
-14, -108, -946
-11, -112, -942
-8, -115, -945
-9, -119, -955
-4, -115, -949
0, -122, -946
2, -120, -936
-10, -117, -925
0, -118, -968
3, -110, -952
-1, -112, -967
-4, -114, -964
-6, -114, -991
-3, -117, -997
0, -107, -1001
1, -112, -1020
-7, -110, -1008
-10, -111, -1002
-7, -110, -992
0, -117, -1006
5, -111, -988
5, -111, -964
1, -113, -973
-14, -116, -955
-2, -107, -1004
-8, -114, -974
-12, -111, -984
-6, -117, -985
-4, -110, -973
8, -109, -966
1, -108, -981
-8, -106, -966
-10, -114, -982
-7, -113, -987
-10, -118, -988
-11, -112, -994
-18, -112, -985
-12, -110, -1014
-9, -112, -1025
-5, -115, -998
5, -119, -986
12, -125, -978
-2, -120, -991
-10, -115, -1004
-13, -110, -1007
-4, -112, -1015
-2, -118, -991
-2, -112, -1003
-14, -110, -1003
3, -107, -1003
-3, -107, -1000
0, -110, -1028
-3, -108, -997
-10, -116, -1006
-4, -116, -1027
-2, -112, -1002
-13, -118, -1007
-9, -120, -1004
-17, -118, -992
-3, -115, -1020
-6, -113, -1006
-6, -117, -1007
11, -114, -1002
1, -112, -1013
-9, -115, -995
-4, -117, -984
14, -118, -985
9, -114, -969
1, -113, -961
-12, -112, -985
-10, -111, -998
-13, -114, -981
2, -113, -962
-12, -105, -989
-1, -111, -974
4, -119, -968
5, -117, -969
9, -114, -947
2, -112, -941
-3, -109, -950
-17, -100, -969
-17, -104, -982
9, -112, -983
-6, -121, -963
-10, -117, -953
1, -111, -960
-18, -105, -968
-6, -106, -962
-4, -111, -952
4, -113, -961
17, -112, -993
9, -113, -964
0, -113, -955
-5, -111, -963
-4, -110, -958
13, -109, -961
5, -104, -968
7, -111, -957
-6, -116, -947
2, -116, -939
1, -113, -937
-6, -113, -947
-18, -116, -947
-1, -120, -959
-13, -107, -950
-8, -109, -944
2, -106, -946
-8, -110, -956
-15, -108, -964
-11, -104, -995
-2, -110, -962
-8, -103, -996
-11, -102, -972
-11, -104, -970
9, -111, -911
10, -109, -978
-10, -115, -1042
7, -117, -1022
-4, -100, -948
-4, -104, -892
-9, -99, -884
-19, -118, -983
-4, -122, -1067
-8, -117, -1038
-7, -113, -955
-4, -113, -923
3, -113, -954
8, -119, -1005
4, -113, -1014
10, -114, -996
-13, -111, -958
-12, -114, -944
-8, -111, -990
13, -105, -993
10, -107, -976
-12, -99, -970
11, -109, -986
-8, -114, -988
-12, -119, -959
-8, -110, -934
-7, -107, -954
-8, -106, -974
-6, -108, -992
-7, -100, -990
-5, -101, -982
-5, -97, -974
1, -103, -977
-1, -106, -966
-10, -105, -970
-16, -106, -966
-12, -111, -946
0, -105, -975
-7, -110, -977
-3, -106, -955
4, -105, -953
2, -114, -949
7, -113, -975
-7, -113, -949
-7, -114, -959
1, -108, -942
11, -103, -941
4, -114, -951
3, -115, -946
-4, -115, -952
-12, -112, -950
-19, -105, -936
-12, -109, -945
-12, -113, -956
-22, -109, -960
-13, -110, -967
-5, -104, -943
-8, -110, -959
-9, -102, -972
-13, -111, -982
-11, -105, -972
-1, -105, -957
-6, -106, -969
-14, -116, -953
-14, -109, -964
-11, -112, -961
-5, -103, -956
-6, -110, -966
-2, -108, -965
-7, -107, -961
-5, -107, -978
-6, -115, -965
-5, -106, -978
-7, -110, -982
-12, -114, -962
3, -113, -984
-3, -113, -969
-2, -112, -953
-7, -116, -975
-12, -114, -982
-7, -118, -981
-5, -114, -969
-1, -118, -981
6, -114, -984
2, -116, -973
8, -114, -983
-2, -115, -963
-7, -114, -979
-4, -119, -983
2, -118, -982
6, -106, -985
-4, -111, -967
-16, -112, -970
-17, -110, -974
-6, -112, -983
-12, -116, -971
-9, -111, -965
-15, -112, -978
-14, -107, -983
-16, -109, -975
-13, -111, -985
-10, -98, -974
-7, -114, -950
-13, -118, -951
-14, -113, -981
-7, -114, -960
-12, -111, -964
-4, -106, -980
-13, -111, -954
-10, -116, -978
-7, -114, -981
-10, -109, -962
5, -107, -963
-2, -109, -969
-7, -106, -981
-8, -113, -978
-2, -109, -980
0, -112, -965
-12, -106, -938
-6, -112, -963
-8, -113, -958
-8, -111, -967
-11, -112, -960
-14, -117, -953
-19, -115, -962
-13, -111, -971
-16, -109, -969
-17, -108, -951
-23, -112, -953
7, -112, -968
4, -108, -963
1, -111, -959
-14, -110, -956
-11, -106, -969
-6, -107, -962
-8, -105, -950
-6, -106, -970
-9, -108, -956
-10, -112, -975
-13, -107, -951
-12, -110, -958
-9, -104, -977
-3, -108, -968
7, -113, -962
-1, -109, -977
3, -110, -971
-15, -116, -964
7, -117, -968
-11, -109, -964
3, -105, -957
6, -108, -974
-10, -113, -969
-16, -108, -957
-8, -106, -979
-3, -115, -982
-2, -111, -972
-4, -107, -956
-15, -105, -972
-8, -107, -980
-8, -107, -986
-10, -107, -968
-11, -114, -985
3, -110, -982
-17, -106, -969
-1, -103, -990
3, -104, -984
4, -102, -992
-4, -111, -985
-4, -110, -981
3, -109, -998
4, -101, -993
4, -104, -975
-12, -116, -977
-5, -110, -979
-12, -104, -993
-11, -110, -975
-5, -115, -984
-3, -110, -955
-4, -112, -964
-4, -111, -957
-8, -113, -965
-6, -115, -954
-4, -111, -965
-15, -108, -946
-1, -107, -967
-21, -107, -961
-15, -105, -975
-7, -103, -974
-11, -98, -978
-1, -96, -976
-5, -109, -973
-10, -104, -988
-6, -106, -953
-14, -110, -967
-12, -109, -990
-7, -117, -963
-11, -111, -974
-22, -107, -975
-24, -114, -987
0, -116, -962
-16, -106, -966
-8, -110, -980
-3, -102, -986
-11, -107, -968
7, -118, -980
7, -107, -966
-3, -106, -971
-7, -108, -970
-11, -110, -966
-12, -113, -974
-19, -104, -973
-7, -112, -980
-4, -117, -976
6, -115, -964
-2, -115, -966
1, -116, -975
10, -120, -984
-4, -116, -989
-7, -107, -975
2, -111, -975
3, -113, -987
6, -103, -967
-2, -109, -988
0, -111, -994
0, -112, -975
-11, -111, -967
-7, -102, -957
-19, -108, -976
-10, -107, -970
-18, -111, -979
-22, -111, -978
3, -112, -948
-10, -104, -965
-15, -103, -960
-7, -103, -954
-4, -109, -979
1, -111, -1002
1, -107, -966
-15, -108, -958
-10, -105, -964
-13, -99, -989
-9, -95, -972
-18, -103, -1001
-21, -100, -977
-11, -100, -985
-16, -108, -972
-10, -102, -994
-24, -99, -998
-9, -103, -1007
-28, -97, -981
-11, -100, -984
-29, -106, -978
-26, -110, -981
-34, -97, -975
-26, -108, -961
-11, -115, -975
-1, -114, -974
1, -109, -977
6, -109, -958
13, -117, -966
4, -119, -963
13, -112, -984
8, -119, -993
6, -129, -973
2, -118, -962
-8, -104, -950
-12, -105, -955
-16, -99, -973
-15, -94, -974
-18, -99, -968
-7, -105, -995
-12, -112, -979
-7, -111, -987
-8, -111, -1011
-8, -109, -1001
-22, -106, -1006
-16, -102, -972
-19, -95, -979
-11, -104, -997
-18, -104, -1006
6, -104, -982
-13, -110, -975
-14, -111, -950
-14, -107, -962
-13, -104, -955
-23, -103, -980
-13, -101, -988
-8, -109, -954
-25, -100, -961
-14, -100, -971
-13, -108, -955
-8, -103, -952
-17, -100, -934
-28, -107, -954
-13, -107, -955
-15, -96, -957
-21, -100, -933
-11, -103, -953
-11, -98, -953
-1, -110, -954
-5, -112, -975
-15, -105, -965
-32, -105, -977
-16, -102, -977
-23, -112, -975
-18, -111, -979
-15, -111, -962
-25, -100, -973
-18, -107, -979
-6, -113, -976
-11, -118, -981
-14, -102, -992
-14, -115, -973
-9, -113, -991
-13, -109, -965
-4, -113, -971
-6, -116, -966
0, -114, -960
-5, -109, -974
-23, -113, -982
-26, -119, -1004
-15, -110, -995
-8, -113, -1004
-19, -118, -991
-1, -121, -946
-8, -111, -946
-18, -116, -961
-13, -116, -954
-16, -110, -1009
-4, -121, -1025
-13, -112, -988
-11, -119, -977
-22, -116, -984
-20, -115, -988
-11, -108, -971
-9, -105, -980
-20, -102, -982
-19, -96, -952
-23, -103, -983
-10, -108, -959
-14, -103, -984
-17, -104, -976
-4, -105, -982
-21, -101, -972
-12, -104, -990
-6, -110, -970
-11, -109, -961
-19, -106, -950
-16, -111, -977
-8, -107, -982
-15, -104, -936
-21, -104, -942
-9, -100, -960
-9, -115, -951
-8, -116, -1001
-4, -127, -1007
-16, -118, -998
-27, -112, -982
-34, -117, -969
-27, -119, -951
-12, -115, -976
-16, -120, -952
-10, -110, -952
-11, -109, -965
-6, -119, -968
-14, -117, -976
-22, -112, -961
-20, -115, -984
6, -114, -972
-10, -113, -975
-12, -112, -992
-18, -115, -954
-21, -117, -954
-21, -118, -991
-13, -115, -960
-10, -116, -997
-17, -113, -987
-17, -115, -996
-7, -114, -971
-11, -126, -962
-3, -117, -970
-27, -113, -985
-24, -114, -974
-9, -118, -984
-10, -113, -963
-13, -112, -954
-13, -110, -958
-17, -109, -970
-16, -116, -971
-12, -118, -974
-16, -113, -959
-13, -115, -949
-11, -112, -938
-20, -110, -963
-26, -114, -953
-17, -116, -945
-11, -115, -939
-23, -117, -970
-7, -122, -939
-26, -116, -940
-23, -108, -953
-24, -107, -941
-1, -113, -934
-5, -115, -953
0, -117, -968
-7, -121, -924
-15, -110, -935
-19, -113, -952
-20, -121, -972
-23, -131, -987
-12, -118, -988
-16, -129, -981
-4, -132, -986
-6, -114, -964
-6, -118, -961
-20, -117, -889
-11, -111, -937
-21, -117, -955
-22, -111, -954
-22, -114, -958
-17, -105, -906
-4, -102, -926
-14, -107, -951
-30, -112, -943
-10, -117, -928
-18, -119, -953
-12, -106, -931
-9, -105, -936
-6, -105, -901
-8, -114, -951
-10, -120, -920
-13, -118, -944
-19, -121, -951
-17, -115, -939
-21, -117, -910
-23, -112, -946
-30, -114, -954
-23, -111, -927
-32, -107, -909
-21, -103, -907
-18, -104, -889
-15, -106, -876
-16, -112, -913
-28, -107, -956
-14, -113, -943
-30, -123, -964
-24, -112, -955
-24, -107, -923
-29, -105, -951
-34, -109, -971
-47, -102, -993
-29, -109, -980
-33, -100, -960
-42, -98, -950
-36, -97, -931
-40, -100, -939
-49, -102, -958
-29, -105, -943
-34, -105, -956
-34, -119, -946
-24, -120, -932
-26, -115, -948
-31, -120, -976
-20, -123, -996
-28, -101, -906
-10, -107, -872
-9, -111, -912
-22, -119, -914
-19, -114, -919
-35, -121, -952
-22, -117, -1017
-25, -111, -905
-29, -124, -959
-22, -124, -993
-24, -123, -970
-20, -122, -1029
-21, -118, -1028
-21, -115, -933
-24, -108, -918
-30, -115, -955
-15, -122, -958
-15, -118, -976
-10, -120, -979
-12, -116, -955
-16, -109, -940
-23, -124, -966
-27, -115, -998
-23, -122, -982
-19, -122, -968
-13, -120, -980
-14, -118, -973
-20, -120, -972
-20, -116, -983
-9, -117, -958
-23, -124, -983
-25, -119, -971
-26, -111, -952
-19, -122, -946
-15, -120, -993
-10, -118, -1012
-22, -116, -997
-24, -116, -994
-17, -116, -968
-25, -128, -961
-23, -120, -977
-18, -124, -958
-18, -115, -984
-28, -127, -944
-23, -115, -955
-14, -126, -949
-24, -126, -969
-29, -118, -977
-26, -121, -971
-18, -127, -969
-27, -122, -969
-18, -118, -983
-26, -122, -981
-18, -119, -965
-25, -109, -944
-22, -113, -953
-12, -119, -946
-19, -111, -950
-21, -121, -939
-21, -117, -932
-29, -115, -956
-18, -116, -943
-15, -123, -952
-11, -115, -966
-15, -115, -940
-11, -110, -937
-15, -113, -951
-22, -116, -959
-28, -114, -950
-16, -112, -978
-23, -116, -962
-26, -119, -965
-13, -119, -990
-15, -114, -981
-15, -118, -983
-11, -116, -950
-13, -119, -951
-19, -114, -957
-30, -116, -939
-36, -114, -953
-27, -121, -967
-13, -119, -971
-22, -119, -977
-13, -115, -966
-33, -110, -954
-17, -120, -959
-24, -119, -963
-25, -112, -962
-26, -119, -973
-24, -117, -970
-26, -117, -957
-39, -114, -965
-18, -122, -979
-19, -113, -969
-23, -114, -966
-15, -114, -960
-13, -112, -972
-26, -112, -965
-18, -111, -975
-23, -116, -968
-31, -121, -958
-19, -115, -952
-26, -117, -971
-11, -122, -958
-33, -119, -964
-26, -129, -965
-17, -119, -975
-22, -122, -978
-30, -120, -953
-22, -114, -965
-16, -117, -979
-28, -121, -961
-31, -115, -968
-17, -115, -974
-32, -111, -963
-29, -113, -956
-33, -115, -989
-32, -113, -965
-25, -119, -969
-22, -114, -965
-9, -116, -973
-9, -115, -969
-4, -122, -968
-1, -121, -973
-11, -116, -987
-17, -113, -950
-20, -119, -968
-17, -111, -980
-18, -113, -981
-32, -116, -960
-21, -114, -966
-17, -118, -948
-20, -121, -967
-28, -108, -989
-6, -120, -957
-21, -114, -960
-26, -117, -968
-9, -115, -976
-6, -118, -954
-5, -116, -978
-11, -114, -1002
-12, -120, -982
-25, -125, -963
-27, -120, -969
-23, -117, -977
-16, -124, -965
-30, -121, -972
-23, -119, -960
-7, -117, -950
-30, -119, -941
-33, -120, -970
-28, -116, -981
-21, -120, -968
-25, -118, -963
-15, -119, -982
-20, -118, -947
-22, -115, -965
-28, -124, -967
-21, -125, -969
-23, -121, -942
-17, -124, -961
-2, -120, -990
-16, -120, -961
-27, -116, -973
-23, -123, -973
-19, -124, -957
-23, -121, -975
-23, -115, -965
-21, -125, -974
-30, -117, -977
-23, -113, -970
-21, -118, -968
-4, -110, -958
-14, -117, -965
-7, -122, -960
-19, -121, -949
-17, -121, -969
-15, -122, -966
-20, -118, -978
-17, -125, -965
-37, -116, -968
-16, -118, -984
-24, -120, -960
-23, -118, -966
-26, -117, -982
-26, -116, -973
-9, -120, -943
-29, -120, -952
-31, -122, -976
-37, -118, -983
-21, -120, -979
-16, -121, -962
-26, -113, -961
-23, -117, -988
-25, -124, -952
-21, -123, -973
-11, -113, -963
-20, -114, -972
-21, -120, -954
-22, -113, -966
-30, -116, -980
-10, -119, -958
-22, -108, -973
-26, -117, -963
-26, -116, -946
-22, -115, -957
-9, -111, -952
-16, -115, -951
-15, -113, -943
-12, -113, -958
-34, -118, -961
-15, -116, -973
-15, -123, -982
-19, -114, -991
-29, -117, -965
-24, -120, -969
-27, -120, -973
-17, -117, -972
-26, -111, -965
-19, -112, -951
-15, -114, -932
-8, -116, -974
-20, -117, -955
-10, -114, -963
-18, -115, -965
-15, -126, -947
-25, -119, -975
-13, -132, -1037
-22, -111, -967
-21, -114, -935
-14, -114, -982
-25, -106, -983
-29, -119, -981
-24, -114, -987
-17, -109, -927
-33, -107, -910
-21, -118, -942
-24, -122, -940
-21, -111, -945
-21, -124, -993
-19, -121, -1027
-11, -129, -1005
-20, -124, -955
-24, -118, -962
-17, -112, -957
-22, -112, -960
-37, -104, -962
-39, -105, -969
-38, -109, -962
-33, -114, -960
-27, -114, -976
-25, -109, -978
-37, -103, -1006
-21, -108, -1030
-29, -111, -992
-31, -114, -995
-31, -102, -999
-28, -111, -980
-29, -112, -942
-41, -101, -993
-35, -121, -1020
-30, -136, -1016
-26, -106, -869
-19, -144, -886
-7, -72, -524
13, -42, -842
13, -157, -1098
41, -104, -590
-11, -125, -896
37, -160, -985
2, -187, -1240
-10, -196, -1139
-26, -176, -1135
-30, -126, -736
-27, -117, -958
-4, -92, -808
-24, -143, -879
-5, -52, -683
9, -130, -911
-27, -100, -997
-8, -123, -1059
-23, -78, -993
-31, -134, -1088
-39, -121, -1005
-26, -117, -1067
-32, -95, -1020
-39, -127, -865
-37, -95, -789
-5, -84, -719
-13, -93, -915
-14, -109, -1072
-1, -126, -1019
-13, -117, -961
-25, -118, -964
-34, -128, -954
-45, -128, -1106
-24, -126, -1075
-16, -108, -932
-29, -102, -863
-4, -99, -813
-8, -108, -879
-2, -113, -975
-25, -128, -972
-37, -117, -983
-12, -126, -921
-33, -122, -986
-20, -125, -1044
-31, -130, -1044
-25, -123, -1022
-21, -120, -980
-12, -115, -957
-14, -109, -948
-23, -104, -870
-14, -100, -891
-19, -117, -972
-37, -122, -1023
-24, -125, -1006
-30, -124, -988
-17, -107, -968
-20, -114, -951
-27, -121, -950
-21, -112, -957
-15, -118, -948
-15, -114, -964
-3, -118, -992
-11, -114, -971
-17, -114, -981
-9, -125, -1001
-11, -114, -960
-18, -113, -947
-29, -121, -976
-24, -114, -968
-23, -112, -959
-13, -117, -951
-19, -120, -970
-19, -120, -983
-19, -124, -979
-33, -125, -981
-17, -132, -954
-18, -134, -959
-14, -117, -964
-20, -120, -916
-9, -114, -938
-19, -118, -956
-10, -124, -955
-8, -124, -965
-14, -122, -982
-7, -129, -977
-15, -121, -982
-18, -119, -976
-27, -116, -971
-24, -120, -973
-28, -119, -958
-20, -111, -932
-40, -110, -940
-25, -113, -924
-26, -114, -929
-25, -110, -941
-12, -120, -934
-31, -124, -982
-30, -118, -975
-23, -127, -991
-15, -123, -975
-21, -124, -948
-16, -123, -949
-13, -121, -950
-5, -114, -962
-5, -117, -960
-6, -116, -967
-7, -119, -958
-16, -122, -963
-7, -119, -955
-12, -125, -968
-10, -122, -970
-24, -119, -978
-14, -122, -984
-8, -122, -991
-8, -118, -979
1, -122, -957
-16, -112, -955
-22, -127, -951
-20, -119, -974
-21, -117, -957
-15, -126, -977
-20, -122, -983
-18, -120, -992
-10, -121, -1002
-12, -121, -1011
-12, -126, -974
-12, -119, -974
-6, -121, -972
-19, -125, -965
-15, -122, -967
-22, -124, -992
-18, -122, -985
-28, -123, -987
-23, -124, -983
-19, -126, -979
-8, -128, -993
-16, -130, -970
-25, -125, -986
-20, -127, -969
-27, -118, -961
-30, -114, -971
-21, -107, -955
-20, -112, -968
-7, -112, -959
-27, -114, -978
-25, -110, -959
-31, -106, -981
-33, -114, -978
-30, -109, -965
-20, -106, -971
-45, -112, -987
-33, -117, -966
-42, -111, -952
-41, -110, -967
-21, -114, -946
-25, -113, -925
-20, -119, -936
-26, -121, -985
-28, -119, -978
-14, -119, -978
-29, -117, -985
-16, -116, -985
-16, -117, -950
-21, -117, -994
-20, -126, -981
-25, -120, -955
-25, -113, -973
-22, -115, -942
-25, -109, -938
-13, -109, -949
-22, -113, -964
-31, -115, -988
-25, -117, -974
-11, -114, -941
-24, -116, -977
-32, -123, -976
-24, -123, -958
-34, -120, -980
-33, -123, -959
-25, -116, -935
-31, -111, -940
-17, -115, -949
-17, -119, -947
-20, -125, -969
-14, -120, -966
-18, -115, -950
-19, -109, -953
-11, -118, -982
-12, -123, -980
-22, -120, -999
-20, -120, -954
-22, -116, -971
-19, -116, -956
-20, -119, -959
-39, -116, -986
-25, -120, -981
-27, -113, -957
-38, -110, -969
-19, -117, -948
-26, -122, -981
-25, -120, -978
-20, -122, -985
-22, -119, -980
-17, -120, -946
-33, -119, -950
-10, -118, -967
-15, -121, -971
-23, -118, -962
-4, -123, -958
-17, -119, -939
-33, -113, -944
-38, -120, -962
-23, -122, -960
-23, -116, -970
-22, -124, -966
-14, -125, -955
-25, -121, -972
-22, -120, -962
-21, -110, -979
-17, -114, -969
-25, -115, -949
-16, -115, -974
-17, -115, -963
-21, -118, -957
-6, -122, -985
-10, -122, -982
-24, -119, -966
-32, -118, -981
-12, -125, -947
-16, -117, -948
-12, -118, -964
-24, -115, -957
-27, -111, -978
-21, -116, -972
-20, -115, -975
-25, -123, -973
-23, -125, -976
-27, -120, -957
-20, -115, -976
-17, -123, -943
-22, -118, -963
-29, -110, -938
-23, -109, -951
-17, -117, -956
-5, -123, -942
-24, -114, -938
-25, -115, -947
-31, -111, -959
-15, -119, -969
-23, -124, -972
-8, -114, -955
-13, -121, -950
-8, -118, -963
0, -121, -956
-15, -122, -960
-25, -118, -944
-27, -121, -959
-24, -117, -964
-24, -119, -975
-20, -117, -959
-30, -115, -980
-18, -123, -950
-15, -122, -946
-11, -116, -966
-16, -120, -968
-14, -120, -952
-32, -115, -978
-15, -120, -988
-33, -117, -971
-22, -119, -951
-22, -123, -951
-20, -119, -967
-15, -119, -962
-28, -115, -952
-25, -117, -949
-16, -124, -966
-17, -118, -973
-28, -115, -976
-19, -113, -977
-27, -114, -978
-22, -125, -974
-12, -109, -989
-32, -116, -976
-16, -108, -967
-9, -124, -966
-5, -122, -970
-8, -120, -946
-9, -120, -949
-7, -116, -971
-11, -115, -992
-10, -117, -969
-14, -114, -944
-26, -111, -960
-21, -117, -972
-10, -118, -968
-21, -120, -969
-10, -120, -951
-10, -123, -947
-18, -121, -962
-25, -117, -964
-20, -116, -955
-23, -119, -964
-17, -118, -978
-17, -119, -962
-23, -114, -970
-27, -119, -977
-14, -123, -965
-16, -117, -961
-35, -121, -982
-21, -126, -959
-27, -119, -981
-30, -118, -982
-13, -122, -958
-31, -116, -967
-16, -122, -978
-27, -122, -962
-30, -117, -971
-22, -120, -978
-15, -123, -965
-19, -119, -987
-27, -116, -953
-20, -122, -966
-17, -120, -962
-5, -117, -968
-28, -112, -954
-36, -109, -977
-4, -122, -975
-8, -123, -956
-5, -122, -963
-4, -124, -958
-7, -123, -970
-5, -123, -953
-10, -121, -951
-21, -119, -955
-26, -115, -975
-23, -115, -965
-30, -121, -946
-31, -116, -959
-13, -121, -976
-11, -118, -956
-25, -116, -988
-22, -116, -962
-33, -119, -972
-38, -124, -970
-34, -116, -979
-27, -116, -976
-20, -125, -962
-24, -116, -950
-16, -115, -972
-17, -116, -960
-24, -125, -965
-15, -121, -984
-25, -117, -969
-27, -114, -986
-14, -121, -956
-17, -112, -980
-21, -113, -962
-22, -112, -972
-19, -112, -970
-28, -122, -958
-28, -117, -970
-25, -117, -964
-21, -118, -969
-6, -114, -955
-20, -117, -962
-5, -118, -953
-11, -120, -966
0, -120, -936
-30, -115, -976
-22, -122, -970
-26, -115, -954
-25, -120, -977
-26, -115, -961
-16, -118, -986
-13, -123, -970
-18, -114, -959
-10, -115, -971
-20, -117, -968
-23, -120, -956
-6, -119, -960
-14, -125, -970
-18, -122, -967
-31, -121, -977
-14, -127, -956
-27, -113, -958
-12, -118, -979
-25, -120, -966
-16, -119, -985
-19, -121, -944
-20, -114, -971
-18, -109, -960
-26, -120, -943
-22, -115, -951
-13, -127, -927
-26, -114, -981
-26, -122, -947
-20, -112, -969
-24, -123, -955
-20, -117, -966
-22, -117, -965
-19, -118, -976
-30, -114, -978
-24, -119, -980
-23, -121, -965
-29, -117, -973
-13, -120, -953
-21, -121, -966
-23, -130, -957
-28, -125, -958
-33, -120, -980
-22, -116, -972
-10, -118, -976
-19, -120, -969
-19, -113, -956
-28, -122, -962
-10, -113, -977
-26, -117, -981
-25, -121, -959
-36, -114, -952
-31, -121, -968
-41, -115, -980
-16, -120, -967
-21, -125, -959
-15, -121, -958
-22, -121, -967
-16, -117, -962
-21, -116, -940
-16, -113, -967
-21, -113, -975
-29, -114, -959
-17, -112, -969
-18, -123, -953
-25, -113, -988
-23, -120, -952
-22, -123, -984
-25, -122, -961
-19, -114, -964
-23, -111, -957
-7, -119, -955
-16, -116, -944
-25, -116, -961
-15, -113, -971
-21, -115, -971
-24, -113, -954
-39, -116, -949
-37, -116, -970
-36, -111, -968
-15, -113, -954
-23, -121, -968
-13, -121, -947
-21, -109, -971
-19, -113, -946
-15, -110, -971
-23, -111, -957
-9, -117, -958
-22, -108, -947
-31, -111, -960
-18, -114, -972
-30, -114, -959
-29, -114, -972
-17, -123, -970
-22, -114, -970
-22, -123, -975
-18, -122, -953
-15, -125, -981
-8, -123, -972
-20, -124, -952
-22, -127, -955
-10, -124, -979
-14, -128, -977
-16, -126, -962
-4, -130, -949
-17, -127, -964
