-25, -118, -978
-12, -120, -977
-18, -117, -958
-23, -119, -959
-27, -120, -955
-15, -110, -940
-12, -115, -948
-6, -117, -989
-15, -121, -969
-22, -118, -977
-17, -119, -964
-5, -121, -950
-19, -121, -962
-28, -121, -959
-16, -122, -979
-18, -121, -955
-19, -116, -969
-27, -119, -979
-13, -124, -976
-24, -120, -982
-26, -118, -982
-20, -123, -961
-11, -120, -943
-23, -118, -967
-12, -125, -965
-15, -122, -977
-24, -121, -979
-15, -122, -982
-21, -118, -978
-15, -118, -980
-29, -117, -965
-15, -120, -971
-17, -115, -973
-20, -115, -952
-24, -121, -952
-23, -123, -970
-14, -122, -968
-17, -122, -977
-17, -120, -970
-19, -119, -939
-22, -116, -969
-18, -119, -964
-24, -123, -953
-20, -114, -967
-13, -125, -948
-18, -124, -964
-22, -126, -972
-24, -123, -961
-31, -121, -983
-21, -116, -958
-31, -114, -964
-20, -118, -947
-12, -119, -948
-8, -123, -976
-25, -120, -968
-18, -120, -963
-20, -124, -963
-10, -119, -993
-8, -119, -940
-20, -118, -948
-23, -119, -976
-24, -117, -963
-17, -123, -966
-18, -119, -962
-24, -117, -960
-11, -119, -972
-25, -115, -942
-13, -113, -972
-24, -122, -963
-18, -120, -955
-30, -118, -963
-34, -125, -958
-25, -122, -967
-21, -120, -966
-30, -124, -953
-20, -121, -985
-26, -128, -959
-16, -121, -960
-18, -123, -977
-14, -117, -965
-28, -120, -968
-17, -111, -958
-9, -114, -941
-27, -115, -964
-27, -116, -966
-20, -110, -968
-1, -116, -956
-22, -120, -954
-22, -112, -978
-18, -120, -964
-20, -118, -954
-26, -115, -968
-22, -117, -966
-13, -118, -973
-21, -118, -975
-10, -117, -969
-12, -124, -974
-18, -122, -962
-23, -119, -976
-13, -125, -947
-13, -120, -982
-16, -123, -965
-31, -113, -969
-17, -114, -977
-14, -120, -977
-23, -116, -960
-9, -115, -975
0, -121, -972
-16, -124, -955
-16, -121, -956
-19, -115, -961
-8, -128, -938
-39, -120, -964
-37, -117, -976
-20, -129, -975
-18, -119, -970
-26, -118, -977
-28, -118, -958
-24, -116, -943
-13, -122, -958
-17, -114, -952
-5, -117, -964
-21, -119, -950
-31, -115, -953
-19, -111, -960
-17, -123, -942
-23, -114, -980
-26, -116, -965
-25, -124, -962
-26, -122, -970
-21, -120, -972
-21, -118, -968
-21, -120, -958
-16, -121, -962
-16, -114, -959
-23, -116, -959
-24, -121, -968
-16, -118, -950
-30, -122, -954
-16, -124, -965
-18, -118, -957
-24, -113, -972
-9, -119, -975
-10, -124, -956
-5, -116, -952
-9, -127, -956
-2, -122, -952
-13, -119, -968
-16, -121, -942
-19, -121, -974
-17, -120, -972
-28, -121, -966
-13, -115, -953
-9, -123, -941
-18, -115, -945
-27, -109, -972
-17, -121, -970
-28, -117, -969
-28, -114, -977
-21, -119, -960
-13, -121, -977
-7, -120, -950
-13, -122, -948
-17, -113, -947
-28, -118, -955
-34, -117, -956
-17, -124, -957
-23, -119, -952
-25, -118, -971
-17, -120, -959
-28, -118, -955
-27, -123, -979
-16, -119, -964
-16, -115, -974
-17, -121, -959
-16, -119, -966
-14, -109, -975
-13, -115, -965
-11, -117, -949
-10, -122, -961
-16, -116, -962
-30, -118, -964
-18, -120, -968
-20, -119, -979
-11, -125, -965
-32, -121, -980
-19, -121, -967
-18, -122, -967
-26, -117, -975
-20, -117, -976
-12, -123, -968
-13, -119, -955
-11, -125, -983
-20, -117, -977
-21, -121, -973
-22, -114, -972
-29, -122, -968
-21, -118, -953
-19, -119, -966
-12, -116, -970
-20, -125, -971
-17, -119, -981
-22, -124, -974
-24, -116, -972
-8, -119, -931
-21, -115, -960
-23, -119, -967
-22, -113, -956
-19, -115, -970
-24, -111, -979
-18, -122, -965
-23, -114, -974
-15, -120, -974
-20, -124, -976
-24, -119, -975
-18, -120, -980
-5, -121, -965
-1, -117, -970
-22, -118, -970
-9, -117, -955
-18, -117, -965
-6, -123, -956
-16, -119, -938
-30, -117, -956
-22, -121, -973
-19, -119, -960
-31, -115, -979
-27, -124, -962
-17, -121, -980
-17, -119, -960
-24, -125, -965
-12, -113, -987
-24, -117, -969
-21, -112, -952
-23, -115, -948
-33, -125, -952
-26, -124, -982
-19, -128, -971
-24, -115, -951
-12, -118, -980
-15, -119, -947
23, -67, -688
-7, -82, -611
-44, -154, -1105
-53, -161, -1379
-23, -129, -1052
-7, -79, -855
-3, -92, -806
-9, -106, -782
-16, -104, -1007
-31, -137, -1272
-16, -148, -973
-33, -79, -606
-17, -89, -597
-18, -91, -904
-12, -113, -1070
-21, -131, -1089
-35, -134, -1046
-19, -117, -830
-9, -81, -728
-11, -93, -888
-21, -120, -973
-11, -109, -935
-15, -104, -869
-13, -105, -954
-8, -119, -957
-10, -111, -830
-19, -128, -896
-13, -134, -978
-12, -136, -1019
-13, -145, -1071
-20, -142, -1050
-2, -130, -1007
-17, -120, -951
-2, -111, -990
-14, -126, -1036
-23, -137, -1034
-26, -118, -839
-33, -100, -820
-4, -95, -826
-7, -92, -873
10, -101, -925
5, -106, -902
-14, -110, -854
-10, -95, -820
-14, -96, -863
-23, -104, -908
-19, -111, -904
-30, -104, -922
-21, -114, -989
-17, -117, -945
-19, -110, -929
-8, -104, -914
-15, -111, -937
-34, -121, -1006
-28, -127, -1080
-11, -129, -1061
-16, -131, -1023
-11, -127, -1045
-9, -135, -1104
-15, -142, -1120
-23, -136, -1098
-3, -137, -1057
-12, -123, -1014
5, -121, -998
-16, -120, -1053
-28, -127, -1086
-27, -124, -1052
-9, -118, -988
-12, -108, -991
-19, -110, -1004
-3, -120, -1019
-13, -119, -989
-7, -121, -971
-16, -117, -979
-23, -113, -988
-24, -113, -992
-16, -120, -1015
-28, -118, -1025
-8, -114, -959
-16, -121, -973
-8, -113, -1032
-20, -115, -1011
-21, -112, -986
-13, -118, -969
-10, -111, -983
-17, -120, -1001
-8, -119, -1002
-9, -116, -958
-21, -112, -923
-9, -108, -959
-1, -108, -956
-12, -114, -973
-8, -112, -964
-14, -111, -937
-7, -111, -944
-10, -111, -963
-10, -117, -973
-10, -106, -967
-13, -113, -941
-16, -119, -942
-14, -110, -952
-5, -118, -965
-12, -113, -956
-17, -117, -960
-13, -105, -940
-10, -108, -918
-24, -113, -964
-5, -115, -956
-19, -113, -945
-25, -112, -936
-25, -109, -955
-7, -108, -948
-11, -109, -959
-16, -111, -973
-16, -104, -949
-10, -112, -952
-2, -107, -940
-3, -108, -949
-18, -113, -943
-11, -115, -953
-18, -108, -947
-18, -106, -960
-24, -116, -967
-23, -113, -966
-15, -117, -962
-6, -113, -944
-10, -114, -951
-6, -112, -969
-2, -114, -966
-10, -106, -974
-6, -112, -961
-6, -113, -967
-11, -106, -965
-1, -120, -973
-6, -110, -955
-2, -110, -944
2, -110, -964
-4, -114, -956
-2, -107, -944
-1, -109, -964
-3, -116, -950
2, -105, -964
-3, -115, -954
0, -108, -959
-10, -115, -958
-11, -112, -962
-9, -111, -956
-16, -112, -939
-7, -116, -956
-2, -107, -964
-23, -103, -967
-19, -108, -956
-24, -107, -980
-2, -109, -949
-14, -114, -984
-10, -108, -977
-27, -110, -994
-18, -116, -964
-24, -109, -966
-5, -112, -1001
-6, -103, -995
-12, -108, -993
-6, -113, -989
-6, -109, -997
-11, -112, -997
-1, -106, -1012
-12, -108, -1017
-9, -113, -997
-15, -110, -987
-4, -105, -1003
-13, -112, -1006
-10, -117, -970
-1, -111, -956
-10, -113, -960
-18, -112, -977
-2, -115, -989
-5, -114, -1001
-14, -114, -982
-1, -108, -976
-6, -108, -977
6, -109, -1005
-8, -109, -973
4, -110, -967
4, -114, -961
10, -110, -983
-5, -110, -987
-9, -115, -998
-5, -109, -999
-10, -103, -983
-9, -113, -948
-12, -107, -962
-4, -120, -981
-15, -119, -1011
-18, -112, -1011
-24, -102, -946
-4, -105, -897
-6, -109, -945
-17, -116, -985
-21, -110, -1000
-3, -106, -986
-2, -103, -959
-9, -111, -940
-15, -105, -962
-3, -112, -1019
-8, -113, -1012
-11, -109, -987
0, -100, -960
-3, -107, -930
-10, -110, -929
-11, -114, -965
-5, -100, -968
-9, -105, -957
4, -111, -973
-7, -115, -961
9, -114, -971
7, -113, -966
-9, -112, -951
-13, -107, -959
-19, -110, -971
-14, -109, -964
-20, -107, -959
3, -105, -939
-4, -104, -949
-8, -104, -972
-10, -113, -965
-4, -108, -978
-3, -110, -961
-7, -106, -952
-11, -106, -963
-9, -115, -955
-11, -118, -962
-22, -109, -988
-10, -103, -985
-10, -111, -977
-12, -102, -975
-8, -109, -985
-5, -114, -987
-9, -117, -975
5, -115, -966
-6, -114, -971
-13, -112, -969
-6, -113, -970
-6, -113, -985
4, -113, -998
6, -106, -990
9, -109, -975
-5, -105, -934
2, -99, -938
-2, -107, -928
-17, -105, -942
-16, -108, -963
-8, -103, -946
-14, -100, -957
-13, -101, -971
-6, -107, -948
-11, -102, -968
-8, -106, -959
-24, -106, -958
-15, -104, -985
-7, -112, -957
-8, -110, -958
-12, -114, -960
-16, -111, -978
-13, -113, -980
-10, -102, -976
0, -105, -976
7, -108, -955
-2, -107, -949
-6, -109, -962
-16, -105, -946
-10, -103, -962
-9, -99, -951
-12, -100, -945
-9, -101, -968
-4, -105, -952
-17, -112, -969
-3, -110, -975
-8, -109, -974
-20, -110, -972
-11, -102, -973
-21, -111, -988
-13, -114, -972
-13, -112, -973
-10, -112, -983
-9, -117, -976
-19, -118, -962
-25, -109, -981
-17, -111, -978
-4, -112, -983
-4, -114, -983
0, -109, -982
-8, -107, -975
-17, -104, -971
-8, -108, -980
-13, -106, -992
0, -108, -990
-18, -107, -985
-10, -107, -989
0, -108, -984
-5, -108, -971
-7, -109, -978
5, -109, -969
-9, -99, -980
-6, -101, -975
-5, -105, -1000
4, -105, -985
-13, -103, -973
-3, -99, -975
-8, -101, -954
-1, -105, -959
-6, -107, -953
-12, -109, -958
-9, -113, -950
-9, -103, -952
-26, -100, -942
-13, -99, -972
-7, -109, -967
-13, -111, -973
-12, -106, -955
-5, -106, -943
-11, -105, -933
-10, -101, -945
-12, -106, -961
-13, -105, -965
-11, -103, -978
-6, -107, -957
-3, -108, -956
-2, -110, -953
-10, -110, -952
-19, -112, -953
-8, -110, -960
-15, -107, -981
2, -110, -996
-2, -111, -979
-12, -114, -961
-11, -117, -971
2, -111, -962
-3, -111, -967
-9, -108, -977
-10, -108, -987
-20, -105, -964
-20, -108, -971
-10, -115, -966
-4, -116, -977
-8, -107, -958
-1, -101, -971
-4, -106, -957
-9, -108, -952
-7, -106, -954
-6, -105, -967
-3, -111, -955
-3, -109, -961
-6, -104, -955
-16, -110, -952
-3, -111, -975
-12, -104, -965
-17, -101, -978
-8, -107, -953
-7, -110, -965
-4, -108, -955
-7, -107, -961
-17, -116, -952
-9, -110, -955
-6, -104, -957
-17, -103, -948
-25, -103, -956
-11, -103, -970
-13, -107, -964
-12, -110, -945
-2, -110, -964
-4, -110, -954
-7, -100, -971
-13, -100, -963
-10, -106, -967
-8, -108, -955
-3, -107, -945
-9, -108, -946
-9, -103, -947
-8, -108, -947
-10, -104, -960
-6, -100, -956
-9, -111, -942
1, -105, -956
-9, -105, -947
-2, -101, -955
-10, -108, -960
-2, -108, -961
-10, -105, -946
-4, -109, -955
2, -102, -970
-9, -101, -953
1, -100, -970
-7, -106, -961
-4, -104, -946
-7, -102, -949
-6, -108, -946
-5, -109, -957
7, -107, -968
4, -112, -982
0, -107, -991
-7, -113, -983
-12, -112, -962
-8, -106, -961
6, -115, -979
0, -111, -971
-5, -112, -955
-18, -108, -968
-16, -102, -978
-21, -111, -970
-24, -112, -969
-17, -114, -954
-9, -112, -959
4, -113, -972
9, -109, -959
-8, -107, -940
-21, -104, -946
-25, -96, -979
-7, -104, -979
-13, -107, -968
-14, -103, -984
-15, -109, -975
-5, -108, -990
2, -101, -989
2, -107, -993
0, -108, -988
-8, -114, -967
-12, -116, -961
-22, -107, -966
-6, -109, -986
-12, -110, -965
0, -106, -970
-14, -114, -959
-13, -110, -960
-8, -112, -965
-8, -109, -949
-20, -112, -939
-12, -113, -956
-5, -106, -964
-19, -107, -962
4, -107, -960
-12, -109, -965
-15, -111, -965
-16, -105, -981
-11, -103, -973
-17, -109, -972
1, -106, -949
-19, -103, -982
8, -107, -980
-21, -115, -963
-9, -110, -980
-14, -107, -989
-10, -106, -963
-8, -107, -968
-14, -115, -961
-14, -112, -965
-21, -110, -966
-2, -112, -975
-15, -110, -974
-5, -118, -983
-14, -108, -968
-24, -112, -995
-7, -103, -969
-16, -105, -971
-10, -104, -966
-7, -111, -971
-10, -105, -968
-12, -111, -970
-10, -111, -985
-9, -117, -972
-13, -106, -991
-14, -108, -982
-9, -109, -990
-12, -111, -975
-12, -112, -993
-26, -107, -987
-1, -113, -966
-19, -105, -984
-11, -111, -959
-14, -113, -972
-16, -106, -1031
-19, -113, -958
-9, -104, -954
-15, -110, -985
-2, -109, -996
-7, -100, -966
-7, -108, -977
-2, -108, -1004
-15, -106, -968
-23, -104, -975
-12, -99, -990
-5, -107, -951
-16, -101, -970
-28, -108, -1004
-29, -105, -972
-32, -100, -973
-21, -100, -958
-20, -102, -951
-25, -102, -982
-20, -96, -1028
-37, -106, -991
-34, -94, -981
-29, -93, -967
-13, -96, -986
-21, -106, -991
-20, -101, -991
-28, -107, -1006
-13, -110, -965
1, -114, -948
-12, -121, -972
0, -127, -987
20, -124, -951
11, -131, -962
28, -132, -962
19, -128, -928
18, -124, -975
-8, -117, -970
-17, -102, -964
-21, -95, -970
-24, -92, -970
-22, -99, -961
-18, -100, -956
-8, -108, -976
2, -115, -966
7, -116, -947
4, -117, -960
4, -116, -985
-20, -115, -986
-25, -107, -1000
-22, -107, -1027
-29, -109, -979
-20, -107, -991
-17, -107, -969
-19, -109, -991
-22, -114, -996
-9, -109, -962
-11, -110, -960
-3, -105, -980
-6, -106, -984
-2, -105, -1009
-17, -111, -998
-12, -106, -984
-18, -108, -970
-9, -108, -959
-19, -103, -950
-2, -104, -952
1, -107, -940
-10, -105, -941
-4, -101, -939
-17, -108, -993
-15, -116, -943
-25, -109, -1027
-7, -108, -956
-19, -114, -938
-8, -113, -896
-19, -122, -974
-20, -110, -954
-20, -117, -991
-14, -108, -1014
-13, -109, -967
-23, -112, -933
-30, -123, -993
-22, -120, -1001
-33, -107, -945
-23, -99, -971
-16, -94, -916
1, -101, -937
-9, -106, -1002
-22, -111, -1020
-17, -110, -967
-12, -105, -952
-1, -106, -935
-3, -102, -957
-7, -105, -975
-12, -116, -1028
-22, -114, -993
-21, -111, -932
-25, -109, -934
-20, -117, -952
-19, -113, -964
-15, -104, -1020
-8, -112, -973
-10, -113, -967
-6, -119, -999
-12, -112, -1026
-10, -115, -1017
-3, -115, -988
-16, -113, -982
-20, -114, -962
-18, -112, -981
-16, -120, -987
-18, -118, -997
-20, -123, -988
-23, -119, -1001
-14, -111, -968
-20, -109, -962
-12, -111, -961
-6, -107, -975
-10, -108, -951
-11, -109, -937
-14, -104, -937
-15, -108, -960
-29, -116, -983
-17, -121, -984
-20, -113, -991
-15, -116, -983
-14, -119, -969
-14, -112, -961
-24, -115, -977
-13, -120, -999
-12, -112, -994
-15, -111, -959
-10, -119, -1002
-15, -112, -994
-13, -115, -990
-9, -118, -985
-12, -122, -1006
-8, -118, -983
-21, -119, -985
-9, -118, -959
-10, -116, -946
-5, -113, -948
-8, -107, -959
-15, -114, -959
-3, -116, -972
-13, -123, -965
-21, -110, -971
-17, -111, -926
-13, -107, -941
-22, -110, -937
-11, -123, -973
-14, -121, -986
-15, -121, -1002
-27, -122, -971
-15, -114, -945
-27, -111, -941
-17, -120, -930
-21, -117, -998
-18, -120, -1010
-24, -120, -992
-25, -110, -958
-24, -107, -937
-22, -118, -963
-24, -113, -954
-17, -121, -968
-14, -116, -949
-14, -115, -926
-24, -125, -926
-7, -117, -916
-13, -115, -960
-13, -116, -965
-6, -120, -981
-14, -121, -970
-20, -131, -952
-14, -119, -966
-20, -126, -939
-23, -121, -953
-16, -113, -952
-8, -113, -959
-12, -118, -939
-14, -115, -928
-22, -109, -941
-29, -119, -946
-35, -113, -924
-15, -114, -888
-24, -100, -906
-11, -109, -922
-24, -106, -939
-31, -116, -970
-27, -115, -951
-33, -106, -930
-26, -104, -927
-34, -112, -900
-18, -110, -942
-20, -114, -941
-14, -117, -968
-20, -105, -930
-11, -100, -955
-30, -101, -944
-38, -100, -977
-41, -99, -969
-37, -98, -987
-38, -108, -971
-31, -101, -935
-21, -102, -943
-24, -106, -948
-21, -105, -942
-17, -117, -962
-26, -114, -945
-23, -114, -952
-20, -116, -947
-26, -118, -947
-18, -127, -967
-11, -117, -966
-16, -114, -941
-11, -120, -936
-22, -113, -957
-28, -115, -946
-17, -120, -953
-16, -125, -963
-23, -116, -939
-19, -123, -943
-17, -107, -974
-18, -114, -957
-26, -121, -945
-14, -120, -976
-9, -124, -975
-20, -111, -951
-18, -118, -949
-29, -115, -951
-24, -111, -949
-28, -125, -959
-27, -117, -965
-31, -118, -954
-14, -123, -955
-22, -118, -956
-21, -116, -945
-18, -115, -955
-19, -114, -984
-8, -117, -967
-14, -120, -959
-10, -118, -982
-19, -117, -960
-10, -112, -940
-21, -117, -962
-16, -109, -956
-15, -120, -946
-25, -116, -959
-25, -118, -961
-6, -122, -967
-23, -116, -953
-34, -120, -964
-32, -121, -952
-23, -117, -962
-13, -121, -983
-19, -116, -959
-19, -113, -957
-31, -115, -970
-13, -117, -937
-22, -108, -959
-24, -115, -959
-21, -119, -1000
-21, -116, -982
-16, -118, -953
-12, -113, -980
-22, -111, -946
-19, -110, -963
-13, -115, -959
-17, -116, -947
-29, -111, -959
-17, -113, -949
-6, -116, -960
-14, -117, -939
-36, -110, -985
-27, -120, -960
-21, -123, -963
-24, -129, -983
-21, -125, -960
-12, -116, -981
-19, -116, -974
-26, -116, -953
-16, -121, -977
-16, -117, -977
-25, -125, -965
-29, -114, -986
-19, -119, -995
-36, -120, -979
-31, -116, -954
-33, -125, -964
-13, -118, -985
-14, -131, -957
-13, -118, -964
-24, -121, -954
-14, -121, -956
-16, -118, -980
-34, -116, -973
-24, -111, -979
-30, -121, -975
-28, -121, -961
-29, -121, -978
-15, -117, -986
-15, -116, -958
-34, -117, -962
-11, -119, -963
-18, -130, -958
-21, -122, -963
-9, -123, -976
-18, -121, -987
-16, -118, -979
-20, -121, -960
-32, -117, -989
-17, -127, -969
-14, -120, -959
-25, -116, -952
-11, -115, -940
-23, -118, -967
-23, -115, -950
-22, -118, -959
-19, -110, -974
-12, -112, -952
-19, -120, -958
-18, -111, -947
-14, -120, -965
-6, -123, -974
-18, -118, -949
-26, -117, -949
-12, -121, -940
-12, -122, -973
-21, -121, -956
-19, -114, -964
-13, -113, -977
-23, -110, -969
-13, -106, -970
-11, -113, -970
-19, -117, -963
-18, -116, -996
-14, -119, -945
-26, -123, -983
-20, -119, -986
-13, -115, -986
-35, -114, -965
-31, -123, -947
-18, -126, -951
-22, -124, -971
-9, -115, -974
-7, -115, -983
-4, -117, -987
-16, -117, -968
-10, -117, -964
-15, -117, -954
-30, -118, -985
-16, -118, -981
-26, -116, -994
-18, -112, -973
-24, -113, -970
-13, -118, -987
-33, -113, -961
-17, -119, -977
-22, -119, -955
-23, -118, -954
-21, -116, -970
-11, -120, -965
-23, -112, -965
-33, -119, -974
-6, -120, -958
-28, -119, -935
-34, -113, -977
-29, -112, -950
-27, -112, -937
-13, -114, -957
-11, -116, -943
-20, -118, -953
-17, -113, -972
-5, -117, -961
-29, -114, -976
-29, -114, -970
-12, -114, -962
-14, -115, -956
-18, -116, -952
-23, -119, -961
-23, -112, -959
-33, -113, -980
-33, -120, -957
-13, -118, -975
-7, -116, -971
-15, -116, -952
-16, -121, -961
-13, -116, -954
-26, -119, -966
-16, -121, -976
-15, -121, -978
-22, -118, -975
-26, -116, -954
-25, -118, -974
-24, -123, -980
-23, -122, -967
-24, -116, -968
-26, -115, -954
-22, -119, -951
-28, -123, -953
-30, -116, -963
-15, -120, -971
-12, -118, -953
-37, -115, -955
-17, -110, -951
-24, -113, -957
-19, -114, -970
-21, -117, -955
-22, -109, -960
-11, -119, -957
-11, -120, -958
-6, -123, -971
-27, -121, -973
-8, -121, -957
-16, -123, -950
-18, -119, -943
-28, -114, -965
-20, -117, -941
-16, -119, -948
-22, -117, -968
-29, -115, -974
-21, -117, -967
-23, -114, -978
-22, -114, -967
-19, -114, -959
-28, -119, -958
-27, -121, -968
-13, -119, -981
-13, -120, -966
-26, -117, -947
-29, -113, -953
-28, -113, -958
-25, -116, -972
-19, -121, -955
-6, -112, -984
-16, -111, -969
-13, -128, -1007
-25, -109, -935
-31, -129, -949
-37, -115, -993
-23, -113, -944
-30, -123, -973
-25, -111, -968
-9, -120, -923
-20, -119, -924
-21, -112, -965
-9, -114, -948
-16, -114, -956
-26, -119, -1008
-19, -118, -1002
-23, -123, -1016
-23, -117, -958
-30, -119, -938
-37, -106, -935
-33, -108, -959
-25, -111, -994
-29, -111, -1002
-22, -125, -983
-26, -105, -971
-23, -99, -950
-28, -112, -985
-28, -109, -995
-32, -110, -1006
-25, -108, -998
-23, -107, -974
-20, -105, -971
-29, -100, -967
-31, -103, -962
-28, -113, -980
-27, -113, -1015
-22, -135, -986
-10, -158, -1026
-65, -156, -1104
-31, -86, -789
7, -27, -627
-19, -167, -947
52, -54, -506
40, -137, -1017
25, -107, -1171
-33, -210, -1176
27, -180, -1303
-32, -246, -1149
-21, -133, -843
-3, -123, -951
4, -98, -694
-50, -124, -809
10, -77, -676
-10, -132, -900
-34, -121, -1032
-13, -112, -1055
-13, -94, -1086
-32, -128, -991
-45, -143, -1110
-43, -95, -1107
-53, -139, -1080
-24, -94, -855
8, -75, -702
-28, -66, -680
-7, -103, -955
-10, -103, -1054
-10, -124, -965
-2, -107, -1010
-17, -123, -1004
-6, -120, -962
-23, -149, -1124
-22, -134, -1023
-42, -98, -856
-25, -90, -755
-7, -100, -845
-14, -98, -908
-9, -115, -890
-28, -118, -924
-22, -129, -978
-19, -115, -920
-10, -121, -978
-16, -130, -1000
-15, -122, -1037
-13, -119, -1030
-6, -119, -1022
-17, -119, -993
-14, -118, -895
-23, -108, -828
-16, -116, -914
-27, -135, -996
-28, -130, -1028
-9, -130, -1043
-14, -131, -996
-5, -120, -977
-16, -120, -941
-1, -120, -978
-14, -120, -979
-25, -118, -955
-11, -113, -967
-33, -112, -986
-18, -115, -947
-23, -115, -980
-30, -128, -1014
-23, -125, -988
-23, -122, -956
-21, -130, -989
-11, -133, -1010
-11, -128, -986
-13, -119, -979
-5, -115, -967
-9, -117, -932
-27, -118, -959
-12, -118, -1008
-17, -124, -975
-41, -117, -955
-27, -113, -941
-30, -110, -956
-38, -106, -952
-26, -114, -957
-26, -111, -964
-32, -121, -978
-25, -128, -972
-40, -115, -992
-29, -114, -945
-35, -114, -945
-26, -115, -959
-21, -115, -940
-15, -116, -967
-9, -116, -959
-21, -122, -933
-13, -118, -945
-22, -109, -926
-15, -111, -932
-14, -112, -971
-35, -121, -971
-18, -121, -968
-14, -121, -965
-27, -124, -1000
-27, -117, -955
-17, -115, -931
-12, -116, -908
-18, -121, -951
-15, -121, -946
-13, -114, -974
-14, -120, -950
-6, -125, -992
-12, -126, -970
-5, -128, -981
-16, -131, -986
-9, -127, -980
-13, -122, -988
-14, -118, -972
-15, -124, -946
-5, -118, -937
-21, -116, -952
-24, -114, -965
-20, -124, -971
-16, -120, -969
-20, -112, -976
-24, -114, -981
-20, -118, -982
-22, -115, -980
-35, -112, -975
-20, -110, -985
-28, -114, -985
-32, -107, -954
-31, -115, -961
-33, -112, -965
-39, -104, -994
-21, -118, -980
-30, -117, -952
-27, -112, -966
-26, -111, -965
-14, -115, -981
-30, -119, -987
-29, -113, -955
-24, -117, -975
-19, -125, -935
-30, -115, -957
-28, -112, -932
-17, -114, -931
-17, -118, -956
-6, -121, -944
-16, -117, -949
-18, -116, -960
-24, -118, -977
-22, -116, -997
-28, -123, -991
-20, -116, -948
-35, -117, -971
-11, -122, -969
-28, -118, -977
-30, -118, -970
-19, -115, -970
-15, -112, -973
-15, -117, -982
-27, -117, -958
-15, -117, -977
-11, -117, -970
-22, -115, -958
-24, -114, -933
-22, -113, -974
-15, -117, -953
-20, -121, -984
-7, -126, -954
-27, -125, -952
-32, -119, -946
-31, -116, -945
-32, -121, -966
-37, -111, -989
-18, -115, -998
-20, -119, -986
-26, -116, -962
-21, -117, -944
-12, -119, -932
-34, -124, -965
-25, -125, -984
-21, -114, -961
-26, -110, -956
-22, -119, -945
-28, -116, -953
-9, -119, -957
-21, -123, -971
-20, -122, -961
-27, -115, -948
-20, -116, -973
-27, -123, -979
-31, -124, -993
-24, -121, -967
-31, -125, -975
-21, -120, -963
-10, -119, -973
-19, -117, -994
-14, -121, -985
-17, -112, -976
-21, -117, -951
-16, -115, -940
-16, -114, -956
-30, -114, -969
-23, -121, -958
-17, -111, -966
-23, -118, -966
-22, -122, -941
-28, -119, -970
-20, -126, -963
-22, -116, -980
-14, -117, -983
-11, -114, -958
-20, -119, -974
-20, -120, -977
-20, -119, -965
-33, -108, -978
-8, -116, -953
-29, -121, -965
-33, -122, -966
-26, -122, -978
-13, -118, -961
-20, -115, -951
-14, -116, -953
-9, -119, -948
-10, -109, -966
-15, -111, -947
-20, -116, -938
-23, -112, -970
-15, -121, -971
-9, -127, -966
-15, -120, -965
-30, -119, -978
-15, -112, -955
-20, -120, -949
-33, -118, -963
-33, -112, -962
-15, -119, -954
-31, -118, -965
-21, -118, -993
-20, -128, -969
-27, -115, -968
-20, -113, -978
-20, -122, -971
-15, -119, -976
-26, -116, -977
-24, -117, -939
-26, -109, -968
-25, -111, -943
-16, -110, -959
-23, -119, -966
-25, -118, -957
-26, -114, -970
-23, -114, -958
-29, -122, -957
-22, -115, -970
-22, -120, -970
-30, -114, -979
-19, -117, -959
-19, -116, -952
-23, -120, -964
-30, -121, -964
-14, -121, -956
-25, -114, -964
-27, -117, -964
-17, -122, -975
-14, -116, -965
-22, -124, -974
-16, -122, -966
-15, -121, -962
-30, -120, -970
-14, -122, -978
-12, -116, -953
-7, -118, -940
-19, -117, -936
-28, -117, -936
-13, -121, -951
-13, -116, -942
-25, -117, -953
-20, -114, -959
-7, -120, -965
-29, -114, -961
-29, -114, -968
-8, -117, -956
-12, -121, -986
-10, -117, -955
-6, -118, -950
-25, -115, -948
-22, -120, -949
-25, -115, -973
-26, -118, -966
-24, -115, -967
-17, -111, -979
-29, -123, -948
-24, -118, -978
-28, -119, -980
-17, -122, -969
-24, -121, -969
-26, -118, -969
-27, -120, -967
-11, -119, -948
-24, -115, -970
-12, -119, -974
-25, -117, -958
-23, -115, -974
-15, -120, -970
-12, -118, -964
-20, -120, -969
-26, -118, -974
-10, -119, -944
-22, -116, -968
-19, -121, -960
-29, -116, -970
-29, -121, -963
-11, -112, -976
-6, -124, -981
-23, -126, -952
-13, -123, -983
-17, -119, -970
-19, -117, -967
-28, -121, -962
-27, -120, -975
-16, -122, -983
-22, -121, -985
-17, -115, -963
-18, -122, -962
-23, -116, -975
-19, -125, -963
-22, -118, -968
-23, -121, -961
-21, -123, -972
-33, -115, -974
-27, -120, -977
-29, -118, -967
-21, -117, -958
-24, -119, -938
-36, -118, -953
-25, -119, -962
-16, -116, -962
-23, -116, -973
-13, -117, -949
-13, -115, -977
-25, -114, -967
-20, -119, -965
-13, -115, -975
-11, -116, -952
-33, -113, -968
-32, -123, -961
-15, -117, -957
-28, -123, -966
-37, -114, -979
-10, -117, -967
-25, -114, -954
-19, -120, -961
-13, -120, -974
-13, -121, -986
-17, -120, -957
-28, -121, -963
-25, -111, -969
-21, -116, -957
-16, -111, -970
-19, -117, -951
