-18, 1, 1005
-10, 6, 1007
-16, 0, 1007
-20, -3, 1022
-9, -3, 1017
-29, 4, 1001
-13, 3, 1030
-15, 3, 1009
-4, 2, 1006
-12, 0, 1015
-13, 4, 1038
-11, 2, 993
-8, 0, 985
-18, 1, 1016
-30, 5, 1024
-2, 2, 1012
0, 1, 1024
-12, 4, 1006
8, -5, 1018
-8, 2, 998
-6, 1, 1008
-7, 4, 1001
-4, 8, 1017
-8, 2, 1015
-19, 1, 997
-4, 6, 1015
-15, 1, 1016
1, -3, 1014
-5, 3, 1005
-5, 3, 1022
-20, 5, 1010
-26, -8, 1017
-21, -2, 1022
-14, -5, 1025
-17, 1, 1008
-17, -4, 993
-16, -1, 994
-7, 4, 1019
-24, 7, 1006
-11, 0, 999
-4, 6, 996
-7, 1, 999
-5, 0, 1022
-5, 0, 1004
0, 6, 1004
-18, -5, 1012
-23, 1, 992
2, -1, 1000
-26, 3, 1002
-41, 3, 1002
-8, 1, 997
2, 6, 991
-14, 2, 1004
-4, 1, 1012
-7, 5, 1019
-11, 3, 1000
-10, 6, 991
-18, 2, 1019
-22, 4, 1014
-22, 3, 1004
-5, 1, 998
-1, 6, 1006
-6, 3, 1005
-16, 0, 1010
4, -3, 1028
-1, -1, 1011
2, 2, 1001
-11, 5, 1039
-18, -3, 1022
-6, 3, 1005
-8, 7, 1018
-4, 4, 1027
-17, 0, 1004
-11, -4, 1000
-8, 4, 990
-14, -1, 1000
-3, -1, 1016
1, 4, 1011
-13, 4, 1020
-8, 7, 1005
-17, 0, 1003
-18, -3, 1020
-16, 1, 1008
-22, -1, 1017
-2, -2, 1023
-7, -5, 1022
-5, 1, 1004
-14, 0, 995
-10, 2, 1008
-15, 1, 1014
-9, 0, 1014
-10, 0, 997
1, 6, 1003
0, 5, 1010
-10, 2, 1008
-16, -2, 1019
-5, -1, 1021
-8, 1, 1021
-5, 0, 1003
-17, 1, 1008
-17, 6, 992
-19, 7, 1014
-19, -4, 1018
-10, -2, 1003
-9, 0, 1001
-21, 2, 993
-10, -3, 1015
-15, 6, 1005
-15, 4, 1014
-12, 4, 1009
-13, -1, 1003
-11, 3, 1024
-20, -3, 1026
-12, -5, 1022
2, 5, 1023
-16, 3, 1011
-3, -1, 1005
0, 9, 1011
-8, 0, 1007
-16, 2, 1008
-11, 0, 1017
-20, 0, 1030
-14, 2, 1024
-26, 4, 996
-11, 5, 1007
-5, 2, 998
-14, -2, 1005
-6, 1, 1030
-19, 4, 1010
-15, 8, 1011
-23, 1, 1004
-18, 6, 998
-13, 0, 998
-20, -4, 1009
-9, 3, 1015
-6, 1, 999
-12, 5, 1006
-13, 3, 996
-15, -1, 1018
-16, -2, 1018
-12, 5, 997
-23, 2, 1000
-24, 9, 989
-20, 6, 1007
-5, -1, 1027
-7, -4, 1000
-11, 6, 1005
-24, 6, 1004
-15, -3, 1005
-2, -2, 1007
-9, 4, 992
-17, 8, 995
-1, 6, 998
-15, 3, 1031
-7, -1, 1008
-3, -2, 1025
-18, 2, 1000
-7, 2, 1016
-11, 0, 1023
-22, 2, 1000
-27, 3, 1020
-4, 3, 1004
-9, 1, 1012
-13, 3, 1013
-11, 7, 1009
-9, 7, 1001
-16, 6, 1015
-3, 3, 987
-6, -1, 1008
-15, 3, 1009
-4, 5, 1027
-12, 4, 1021
-4, 4, 1024
-12, 6, 1000
-13, 6, 1017
-20, -1, 1007
-8, -3, 1026
-9, 2, 1006
-11, 2, 994
-7, 2, 1025
-21, 1, 998
-5, 0, 1004
-12, -2, 1020
-29, -3, 1009
-29, 3, 1016
-21, 2, 1007
-22, 6, 1014
-5, 4, 1010
-9, 3, 1018
-19, 4, 1016
-15, 3, 1015
-3, -3, 1015
-12, 0, 989
-6, -1, 1003
-15, 0, 1000
-18, 0, 996
-18, -3, 1005
-13, -4, 999
-6, -4, 994
-22, -2, 1012
-18, 4, 1014
-23, -4, 1000
-2, -2, 986
-7, 1, 1000
-6, 1, 1033
-6, 2, 993
-10, 2, 997
-8, 0, 993
-8, 1, 1006
-14, 2, 1008
-15, 2, 1011
-6, 5, 1024
-15, 3, 1005
-11, 8, 1009
-18, -1, 1015
-15, 6, 1005
-19, 1, 1025
-31, 2, 1020
-15, -2, 1001
-9, -2, 1009
-4, 4, 1005
-14, 3, 1006
-21, -3, 1023
-16, 2, 1027
-18, -2, 1017
-20, 2, 985
-14, -2, 997
-25, 0, 999
-23, -3, 1004
-13, 0, 1017
-14, 1, 1003
-21, 5, 1031
-24, 2, 1016
0, 0, 1014
-7, 1, 981
-8, 4, 1013
-13, 1, 999
-6, 3, 1017
-13, 0, 1024
-9, -2, 1002
-5, 7, 1007
-12, 8, 998
-12, 0, 1006
-10, 2, 994
-4, 3, 1004
-14, 3, 1003
-8, 0, 1005
-13, 1, 995
-20, 2, 1000
-18, 5, 987
-15, 4, 991
-17, -2, 1008
-12, 1, 1010
-4, 2, 1026
-18, -1, 1012
-12, 3, 1015
-4, 3, 1008
-14, 6, 1004
-21, 7, 1003
-16, -1, 1007
-13, 3, 1003
-19, 6, 1001
-11, -1, 1015
-11, -3, 1013
-16, 6, 1005
-17, 3, 1008
0, 0, 1001
-10, 2, 996
-9, 1, 1005
-21, 5, 1021
-3, -2, 1011
-11, 3, 996
-15, 2, 1026
-10, -7, 1003
-6, -1, 1002
-14, -4, 1000
-6, 4, 1024
-19, 3, 1007
-21, -1, 1023
-24, 3, 1010
-13, 0, 1009
-10, 8, 1017
2, 4, 1015
-9, 1, 1011
-5, 5, 1010
-14, -2, 1015
-13, -1, 1007
-17, 0, 1025
-11, 3, 994
-27, 7, 991
-26, 1, 984
-16, -4, 1003
-7, -3, 1019
-6, -3, 1014
-10, 0, 1006
-13, 4, 1002
-21, 4, 999
-19, -2, 1018
-19, -6, 1025
-17, -2, 1014
-16, 2, 1016
-11, -1, 1011
-18, -4, 1031
-27, 1, 1007
-9, 4, 1013
-13, -2, 1002
-8, 8, 1017
0, -5, 1020
-19, 5, 1007
-22, 3, 1019
-11, -4, 995
-11, -3, 1009
-10, 0, 1009
-13, 2, 993
-15, -1, 1025
-3, 1, 1005
-16, 2, 1007
-17, 6, 998
-16, 5, 1010
-8, 7, 997
-1, 4, 1014
-7, 0, 1011
-10, -2, 1002
-16, -6, 1001
-11, 2, 1001
-13, 5, 999
-10, 3, 991
-28, -9, 1018
-20, 4, 1024
-18, -2, 1023
-12, -6, 1025
-8, 5, 1007
-13, 3, 1010
-7, 2, 1010
-12, 3, 1009
-16, -3, 1022
-11, -1, 1022
-14, 1, 987
-12, 6, 1007
-16, -1, 1011
-15, 2, 1025
-11, 7, 1009
-21, 2, 1005
-21, 4, 1017
-2, 2, 1013
-13, -1, 1015
-3, -4, 1002
-17, 3, 1014
-11, 7, 998
-11, 0, 1015
-5, 8, 996
-6, 5, 999
-14, 3, 986
1, 4, 998
-10, 3, 1008
-12, 1, 1016
-8, 4, 1012
-21, 6, 1005
-10, 6, 1018
-22, -4, 1026
-11, -4, 1012
-5, -1, 1014
-5, 3, 1009
-5, 2, 1018
-5, 5, 1014
-10, 1, 1017
-20, 3, 1001
-10, 6, 1009
-9, 0, 1009
-13, 5, 1020
-13, -1, 1012
2, 0, 1014
-13, 7, 999
-20, 1, 1009
-20, 2, 1012
-3, -2, 1011
-3, -2, 992
-3, 0, 995
-24, 2, 1020
-30, -4, 1012
-2, -5, 1009
-6, 1, 1022
-4, 2, 1018
-17, -1, 1014
-10, 1, 1002
-16, 5, 1007
-10, 5, 995
-18, 6, 1025
-8, 0, 1015
-16, 3, 1018
-23, -1, 1018
-23, 3, 1016
-26, 1, 1021
2, 0, 1022
-8, 1, 1013
-5, -3, 1014
-11, -1, 1014
-16, -1, 995
-20, -3, 1007
-19, 5, 1013
-6, 5, 1007
-21, 2, 1003
-8, 1, 1006
-5, 3, 1010
-11, 0, 1010
-22, 2, 1026
-24, 0, 1031
-21, -4, 1029
1, -5, 1025
-2, -4, 990
-7, 2, 1000
-18, 4, 994
-9, 2, 1015
-18, 5, 1022
-11, 1, 1006
-15, 0, 1013
-8, 1, 992
-12, -5, 1008
-21, 5, 996
-23, 6, 990
-20, 4, 1006
1, -1, 994
0, 1, 1007
-9, 5, 995
-20, -1, 1016
1, -3, 1005
-8, 0, 1010
-9, 0, 1009
-5, 1, 1015
-9, -2, 1024
-10, 0, 1018
-8, 1, 1003
-11, -5, 1006
-4, -1, 1015
-7, -1, 1020
-19, -1, 1004
-19, -4, 1018
-16, 0, 1023
-25, -2, 1003
-10, 2, 1000
3, 1, 1006
-15, -2, 1010
-19, 7, 1019
-7, 2, 1025
-9, -2, 1010
-10, -3, 993
-13, 4, 998
-22, -3, 995
-31, 0, 983
-15, -3, 1006
-7, -4, 1011
8, -1, 988
-9, 6, 1007
-2, 5, 1003
-10, 4, 1021
-10, -2, 1028
-6, 4, 1025
-13, 6, 1001
-14, 3, 1015
-18, 3, 1017
-6, 2, 990
1, 3, 976
-8, 4, 995
-16, -2, 1006
-3, 7, 992
-15, -1, 997
0, 5, 1007
2, 5, 1001
-8, 3, 1017
-9, 3, 1005
-16, 0, 1002
-10, 7, 1003
-9, 3, 1008
-7, 3, 1018
-19, 3, 993
-11, -2, 1012
-6, 2, 1009
-2, 9, 1010
-4, 0, 1016
-17, -4, 1004
-11, 4, 993
-21, 4, 1022
-32, 6, 1006
-9, 4, 1014
1, 6, 1002
-21, 2, 1003
-14, 0, 1020
-11, -2, 1002
-7, 1, 1022
-20, 6, 1007
-23, 4, 995
-9, 5, 1007
2, 2, 1002
-15, 0, 1025
-18, 0, 987
-3, -2, 998
-6, -2, 1011
-16, 4, 1017
-4, 2, 1003
-8, -1, 998
-7, 5, 1028
-17, 5, 1007
-13, 1, 1019
-16, -1, 1030
-12, 7, 1005
-11, 4, 1006
-19, 0, 1014
-9, 3, 1023
5, 2, 1013
-27, 1, 1000
5, 2, 1017
-6, 4, 999
2, 1, 1015
-5, 6, 998
-19, -2, 1013
-9, -6, 1039
-13, -38, 1189
-44, 75, 904
-42, 15, 654
3, -12, 808
2, -32, 912
-7, -17, 1036
-12, 9, 1274
-11, 3, 1217
2, -9, 984
-3, -10, 1086
-24, -10, 1192
-20, -16, 1038
-1, 13, 849
-11, 11, 821
-10, 14, 932
-15, 3, 983
-6, 6, 1026
-3, 6, 1005
3, 4, 1005
-10, 0, 996
-14, 2, 1008
-4, -5, 1004
-4, -1, 939
-18, 11, 948
-21, 10, 989
-4, 4, 997
-3, 10, 1018
-19, 7, 1002
-29, 6, 830
-23, 6, 726
-26, 1, 719
-19, 0, 743
-8, 9, 811
-17, 13, 828
-7, 28, 831
-15, 28, 784
-9, 25, 602
-30, 34, -172
13, -86, 644
-13, -43, 1016
-97, -8, 1622
17, 39, 1312
-2, -25, 1263
-13, 17, 969
-2, -51, 1137
-32, -50, 831
-15, -114, 1405
-4, -86, 1437
5, 29, 1215
10, 52, 1672
4, 43, 1306
-25, -16, 825
-20, -31, 892
-4, -10, 956
-7, -7, 645
-4, 22, 858
1, 30, 1275
6, 23, 1188
-9, 9, 1053
-4, -6, 1135
-1, 1, 1022
-17, -6, 870
-2, -3, 918
6, -2, 1055
4, -1, 1058
-1, -5, 1075
4, 4, 1047
-3, 2, 999
-17, -1, 981
-25, 5, 978
-3, 0, 983
-3, 3, 1018
-14, 2, 1076
-7, -3, 1030
-9, 1, 996
-11, -1, 995
-14, 2, 1003
-11, 4, 1009
-4, 2, 1029
15, 2, 1029
-1, 3, 1022
-11, 1, 1020
-2, 5, 998
-4, 2, 1000
-10, 1, 999
-5, -1, 1009
-6, 1, 1007
3, -3, 1008
-3, -2, 994
3, -2, 991
-9, -2, 986
6, -1, 1002
3, 5, 991
8, 5, 990
0, 2, 997
-11, 1, 1000
-21, -1, 1012
-16, -2, 1027
-16, 1, 1005
-8, 5, 1018
3, 9, 1005
-2, 10, 1021
3, 2, 1014
3, 2, 1039
-1, 2, 1001
7, 7, 1036
-5, 2, 1038
-3, 4, 1030
-9, 1, 1057
0, 2, 1039
-1, 5, 1029
8, 4, 1036
3, 6, 1014
9, 8, 1005
0, 7, 1012
-3, 13, 1001
-1, 8, 995
8, 12, 1003
-2, 8, 1026
-12, 13, 1020
-14, 8, 1039
3, 0, 1027
-9, 6, 1028
0, 9, 1026
-12, 5, 1020
-2, 10, 1005
-6, 4, 1005
-11, 11, 1003
-13, 8, 992
5, 7, 997
-10, 12, 1021
10, 3, 1036
3, 9, 1019
5, 4, 1026
0, 5, 1021
0, 7, 1024
7, 4, 997
-1, 12, 1020
-4, 8, 1013
-11, 3, 1021
8, 0, 1017
5, 5, 1015
-8, 10, 1008
6, 8, 994
-9, 6, 987
3, 3, 1008
-14, 3, 990
-6, 5, 1013
-6, 6, 1007
-6, 6, 992
-4, 6, 1020
-4, 0, 985
9, 8, 1018
-20, 2, 990
1, 7, 990
-3, 12, 1000
1, 13, 1000
1, 7, 985
5, 5, 1002
4, 4, 996
-4, 2, 1012
-6, 5, 1020
1, 4, 996
-6, 6, 995
6, 2, 1020
-6, 9, 1008
-1, 2, 1013
9, 8, 1002
10, 4, 996
11, 7, 1025
11, 4, 982
5, -2, 1026
8, 5, 1004
9, 7, 1010
-4, 8, 1017
-2, 7, 1007
-5, 4, 1007
-2, 2, 1010
-3, 6, 1003
4, 6, 1008
-3, 6, 1007
4, 8, 994
9, 7, 993
13, 10, 991
1, 9, 1004
16, 4, 1003
11, 4, 1010
10, 6, 993
-2, 8, 1010
2, 7, 1001
9, 11, 1010
0, 7, 999
8, 3, 1008
4, 6, 1004
-13, 5, 1007
-7, -1, 1005
14, 5, 995
-1, 9, 1003
-7, 3, 994
1, 7, 1006
-3, 4, 1020
-5, 10, 1006
-12, 8, 1003
-1, 9, 974
-9, 2, 986
7, 9, 993
-4, 12, 1008
-12, 9, 1013
4, 7, 993
-3, 9, 996
-6, 9, 999
-12, 8, 1018
-7, 9, 994
-8, 8, 1021
-2, 7, 998
3, 7, 982
-16, 7, 998
-3, 4, 1009
7, 2, 1011
6, 5, 1020
-1, 10, 1002
-9, -1, 1006
3, 7, 1001
-2, 7, 1008
7, 5, 1010
-10, 6, 1001
9, 5, 1007
6, 7, 1028
-5, 7, 997
-3, 7, 992
2, 6, 1007
-3, 4, 1023
-4, 1, 1010
-6, 5, 993
1, 1, 993
-9, 9, 1013
-12, 8, 986
0, 7, 999
-7, 9, 986
-8, 7, 1000
-13, 8, 1008
-13, 5, 1008
-12, 4, 1031
7, 2, 1026
5, 6, 1011
0, 2, 1018
-13, 4, 1012
-5, 1, 1001
-2, 7, 1014
0, 6, 1027
-8, 7, 1019
-8, 4, 1012
-4, 0, 1006
-4, 9, 1015
-1, 5, 1003
5, 7, 1011
-4, 7, 1019
0, 7, 1030
-9, 8, 1010
-3, 3, 1010
-7, 8, 999
-12, 12, 1014
-11, 0, 1014
1, 3, 1012
5, 4, 987
5, 2, 986
-1, 6, 1001
7, 9, 1012
-6, 11, 1011
7, 8, 988
4, 3, 991
7, 5, 1013
7, 5, 1011
16, 5, 1017
3, 1, 1011
6, 3, 996
-4, 5, 1023
-2, 2, 1014
1, 3, 1009
4, 6, 1015
-5, 4, 997
2, 8, 1009
1, -1, 1000
-5, -1, 1024
4, -1, 996
2, -1, 1019
1, 1, 999
9, 1, 989
6, 9, 1002
-5, 6, 1009
1, 5, 1018
4, 5, 1002
-10, 5, 999
-11, 2, 1004
-11, 2, 1003
12, 6, 983
12, 6, 991
-14, -1, 982
-6, 6, 1012
-11, 7, 996
9, 8, 999
-10, 5, 1007
6, 3, 1026
3, 7, 984
-8, 6, 1015
-5, 1, 993
0, 5, 998
-9, 7, 1002
-9, 6, 1006
-5, 0, 1025
4, 5, 1012
4, 3, 1007
4, 3, 1024
-5, 9, 994
4, 5, 984
-7, 8, 1011
-6, 8, 1001
-1, 4, 1018
-11, 5, 999
0, 7, 1009
-5, 9, 1026
-14, 6, 1021
-7, 8, 1002
-3, 8, 1003
4, 8, 997
-3, 6, 1015
4, 7, 1005
-2, -1, 1010
1, 0, 1022
2, 5, 1005
3, -2, 1004
11, 13, 1010
-10, 10, 1018
-8, 5, 1006
-6, 3, 1006
-3, 11, 999
-14, 1, 1022
13, -3, 1006
12, 2, 1020
10, 11, 1002
-8, 0, 1002
-5, 7, 1004
-6, 3, 1016
2, 6, 1024
-6, 4, 1019
3, 5, 1026
-2, 7, 995
-4, 5, 1001
-2, 9, 998
4, 3, 1015
-5, 5, 1019
-9, 6, 1007
-2, 5, 1004
-19, 4, 1004
7, 7, 1006
0, 6, 1024
-6, 4, 1012
-4, 9, 1003
-8, 7, 1014
-3, 6, 995
-8, 5, 992
-9, 6, 1005
-4, 0, 1020
-5, 7, 1011
6, 6, 1001
4, 4, 1025
-5, 5, 1003
-12, 2, 1003
2, 5, 1019
0, 3, 1034
9, 4, 1015
-5, -1, 1019
7, 4, 1006
4, 7, 1005
13, 8, 990
-10, 8, 1029
-15, 3, 1008
-11, 1, 1010
1, -2, 1003
9, 6, 1007
-1, 5, 1012
-4, 11, 996
3, 2, 1005
-8, -1, 1006
-4, 5, 1010
-5, 9, 1002
-3, 1, 1005
-11, 3, 1017
-12, 13, 1004
-5, 10, 1012
3, 3, 1014
-12, 0, 1024
-10, 3, 1009
-2, 9, 989
-18, 4, 1006
-8, 6, 998
0, 2, 1023
-11, 9, 1033
-12, 8, 1025
8, 7, 1001
8, 5, 1009
-8, 0, 1017
8, 7, 1027
7, 3, 991
-4, 5, 1008
-2, 4, 988
-2, 1, 1004
-5, 4, 1019
-7, 5, 1023
-2, 8, 1011
0, 6, 1009
2, 6, 1016
4, 7, 1012
-4, 6, 1026
1, 5, 1013
-3, 5, 1007
5, 3, 1014
-4, 3, 1012
-5, 5, 1013
1, 10, 1005
-5, 4, 992
4, 3, 984
-2, 8, 1008
2, 10, 1009
-4, 2, 1010
1, 11, 1009
-5, 6, 1019
-8, 0, 1006
-2, 4, 989
3, 4, 990
-11, 3, 1001
-17, 4, 1017
4, 5, 1015
0, 3, 1005
-17, 10, 1026
-1, 0, 1010
-14, 3, 1023
4, 4, 1023
1, 7, 1009
-8, 13, 1007
8, 3, 992
-5, 9, 990
-4, 1, 1029
4, 5, 996
-4, 7, 1001
-3, 9, 1004
1, 11, 1014
3, 5, 1007
-10, 6, 992
0, 1, 1006
-1, 8, 998
-9, 9, 998
0, -1, 997
9, 9, 986
0, 11, 1015
-11, 7, 1028
4, 2, 1023
-10, 9, 1013
-15, 2, 1009
-6, 9, 1028
9, 4, 993
-1, -1, 1022
-5, 4, 994
6, 1, 1019
-3, 9, 1014
-8, 1, 1013
-13, 2, 1015
-5, 4, 1023
-5, -1, 1004
4, 2, 1004
-2, 6, 1006
13, 3, 1008
8, 6, 995
1, 10, 1003
-12, 5, 1025
3, 4, 1015
-11, 8, 1014
-14, 5, 1004
-12, 3, 1028
6, 1, 1010
6, 7, 1006
5, 7, 1019
4, 10, 1013
-13, 6, 1019
-8, 7, 1015
0, 4, 1019
-7, 0, 1009
-11, 2, 1010
13, 3, 1017
5, 7, 1013
4, 3, 1019
4, 10, 1007
-1, 9, 1019
-15, 7, 1019
-4, 11, 1025
-5, 6, 1006
-1, 0, 1025
-4, -3, 1030
-14, 10, 1012
-10, 2, 1009
5, 7, 990
-6, 13, 1015
0, 10, 1006
-5, 13, 1006
-13, 6, 1016
5, 8, 1015
-9, 13, 1020
-3, 5, 1019
10, 8, 1029
-9, 5, 1033
8, 4, 1029
-1, 13, 1009
-11, 12, 1004
-16, 7, 997
-16, 2, 1012
-2, 7, 1023
5, 5, 993
4, 14, 993
-8, 5, 1009
-9, 11, 1014
-6, 5, 986
8, 7, 983
-1, 11, 1014
0, 12, 991
-12, 16, 1003
-19, 4, 1027
9, 4, 1008
-1, 11, 992
2, 9, 1002
10, 9, 983
7, 14, 989
-20, 6, 990
7, 4, 1034
2, 6, 1017
-1, 7, 1015
2, 9, 1016
-2, 6, 1015
-3, 10, 1014
-10, 10, 1013
-14, 9, 1026
-12, 13, 1030
-17, 7, 1025
-11, 9, 997
-4, 10, 1022
-10, 9, 1012
1, 14, 1013
-14, 12, 998
-5, 10, 998
0, 8, 997
-4, 4, 990
-5, 11, 1002
-7, 14, 974
1, 18, 971
-11, 10, 984
-4, 9, 976
-4, 3, 995
1, 11, 999
-13, 5, 991
0, 11, 999
-2, 11, 987
-4, 10, 1014
-8, 8, 1010
-17, 14, 1007
4, 7, 1004
-14, 9, 1014
-7, 4, 1011
4, 10, 1028
7, 10, 1006
5, 6, 1021
-2, 10, 1014
-2, 13, 1001
4, 14, 1015
6, 9, 1010
-4, 9, 1008
6, 3, 1004
-15, 10, 1015
-3, 9, 1014
-9, 8, 998
-2, 9, 965
3, 13, 1008
-8, 7, 1024
8, 7, 1000
-5, 6, 1005
-6, 2, 1013
-11, 16, 998
8, 16, 987
0, 12, 981
2, 10, 1018
-4, 18, 1045
-11, 7, 1047
33, 7, 1065
-4, -6, 1018
-8, 16, 980
-12, 40, 1009
24, -23, 1056
-47, -2, 1007
-20, -1, 1042
-5, 17, 1048
11, 21, 1050
-7, 13, 1061
1, 6, 1034
-6, 10, 1034
-16, 14, 1010
1, 8, 999
-8, 19, 991
-6, 8, 977
10, 33, 1032
-4, 7, 1064
-4, -1, 1052
-13, 7, 1018
-7, 6, 991
-19, 1, 928
-5, 18, 944
-14, 17, 973
-49, 109, 926
23, -74, 1085
-3, -22, 1033
-10, 3, 1005
-4, 14, 996
0, 14, 1007
-15, 12, 942
6, 2, 976
-16, 6, 980
-8, 3, 981
-13, 4, 994
-7, 12, 1006
-12, 11, 1008
-12, 9, 1011
-15, 1, 1019
-3, 4, 983
-4, 7, 997
-12, -1, 1002
6, 7, 979
-16, -2, 834
-23, 11, 772
-16, 45, 1071
-14, 52, 1151
-18, 24, 1182
-17, 8, 1201
-15, -4, 1161
-11, -8, 1055
-4, -2, 996
-8, -1, 955
-12, 4, 941
-10, 4, 1031
-14, -4, 1041
-5, 9, 1036
8, 22, 1037
-11, 39, 1017
-5, 24, 988
-1, 18, 994
-3, 14, 1005
1, -1, 1044
-8, -16, 988
-2, -10, 969
-8, -8, 1041
-18, 3, 1069
-3, 2, 1035
-9, -2, 1074
-6, 5, 1096
1, -1, 1062
-6, 2, 1016
-8, -1, 991
-11, 8, 959
-29, 8, 923
-21, -1, 941
-5, 7, 980
-19, 4, 988
-19, 7, 1033
-23, 12, 1050
-22, 3, 1025
-8, 2, 1013
-13, -3, 1024
-17, -2, 1041
-26, 3, 1014
-17, -5, 980
0, 8, 1045
-18, 5, 1048
-14, 0, 1044
-19, -4, 1090
-21, -6, 1071
-24, -6, 1011
-15, 2, 1003
-22, 4, 991
-22, -1, 963
-20, -5, 976
-17, -2, 986
-10, -2, 974
10, 4, 977
-13, 4, 975
0, -3, 956
-7, 1, 940
-8, 6, 943
-10, 4, 943
2, 7, 942
-13, -3, 960
-12, 0, 961
-4, 1, 995
0, 3, 992
-9, -2, 1004
-16, 1, 1014
-13, -1, 1008
-24, 0, 997
-9, 2, 993
-2, 5, 996
-17, -2, 1009
-19, -1, 999
-5, 8, 990
-1, 6, 993
-12, 10, 1001
-14, 3, 999
-12, 8, 993
-9, -1, 1001
1, 7, 993
-11, 7, 979
-26, -4, 1009
-16, 1, 1019
-5, 0, 1025
-13, 4, 1011
-11, 10, 1012
-16, 6, 1010
-10, 3, 1011
-21, 4, 1002
-14, 1, 1012
-19, 1, 1025
-1, -1, 1013
1, 2, 1015
-12, 5, 1007
-19, 4, 1003
-16, 2, 1018
-21, 0, 1009
-20, 1, 994
-9, -4, 990
-6, 7, 983
-6, 5, 1009
-9, 5, 999
-12, 3, 1015
-4, 3, 987
2, -2, 998
-26, 3, 1010
-16, 4, 1023
-11, 0, 1006
-8, 1, 998
-12, 1, 1025
-22, -3, 1006
-11, -2, 1000
-18, 5, 997
-17, 2, 988
-20, 1, 1004
-2, 2, 997
-7, 2, 997
-6, 4, 1008
-21, 1, 1018
-13, 2, 1004
-17, 5, 996
-16, 9, 999
-2, -1, 999
-13, 3, 1009
-15, 5, 1031
-18, 0, 1012
-29, -1, 1016
-17, 1, 1008
-12, -1, 1023
-15, 1, 996
-13, 2, 1005
-11, 2, 1020
-24, 3, 1026
-2, 3, 1012
-7, 3, 1005
-13, 5, 1016
-23, 5, 1035
-23, 2, 1013
-8, -1, 996
-23, 1, 1005
-11, 1, 1002
-29, 2, 993
-12, 6, 1025
-21, 4, 1025
-18, -1, 1021
-22, -4, 1033
-18, -3, 1024
-13, -1, 998
-10, -3, 990
-23, 0, 992
-17, -4, 1006
-2, -2, 1003
-10, 0, 1004
-17, -3, 991
-12, -4, 1012
2, 1, 1004
-6, 0, 1013
-17, 4, 1018
-10, -3, 1016
-13, 3, 1006
0, -4, 1019
-12, -2, 1035
-15, 2, 1004
-13, 8, 1009
-22, 3, 1001
-12, 6, 1021
-17, -3, 1023
1, 2, 993
-12, 4, 1013
-13, 1, 1007
-9, -5, 1011
-10, 4, 1018
0, 0, 1013
-13, -4, 993
-12, -1, 1005
