-28, 1, 989
-6, -3, 988
-16, 3, 985
-19, 1, 1020
-10, 1, 1010
-7, 5, 993
-2, -2, 1018
-16, -2, 1001
-3, 5, 1009
-6, 2, 1023
-14, 3, 1021
-9, 2, 1020
-17, 3, 1016
-18, 3, 1004
-1, 4, 1002
-15, 7, 1017
-17, -2, 1012
-18, 5, 1011
-14, 2, 1024
-18, 2, 1013
-22, 4, 1016
-14, 5, 997
-3, 5, 990
-14, -2, 1019
-23, 0, 1009
-17, -4, 996
-14, 0, 1007
-15, -1, 999
5, 3, 1013
1, 4, 1013
-14, -3, 1015
-12, 0, 1018
-6, -1, 1024
-14, 3, 1008
-11, 6, 1005
-12, 3, 1003
-18, -1, 1002
-16, 5, 999
-11, -4, 987
-17, 4, 1013
-23, 3, 996
-4, 4, 1018
-20, 5, 1015
-7, 5, 1004
-20, -2, 1014
-12, 0, 1009
-22, 6, 1013
-11, -1, 1019
-20, 7, 1029
-25, -2, 1025
-7, -1, 1015
-4, -2, 1016
-17, 6, 1009
-13, 1, 1022
-16, 0, 1011
-15, 4, 997
-12, 1, 1022
-6, 3, 1007
-14, 4, 1001
1, 3, 1007
-10, -1, 1034
-14, 6, 1017
-22, 1, 1025
-15, -5, 1007
-6, -2, 1007
-2, -2, 994
-24, 6, 1002
-6, 4, 990
-5, 4, 995
-16, 2, 1027
-24, 5, 1015
-8, 3, 987
-12, 11, 1013
-18, 2, 1012
-11, 0, 1007
-11, 10, 1011
-17, 0, 996
-15, -4, 1013
-14, -3, 995
-13, -2, 1021
-8, 3, 985
-24, 0, 1008
-13, 3, 1009
-2, 4, 1017
-12, 4, 1006
-14, 1, 1010
-10, 2, 1023
-18, 4, 1010
-21, 1, 1015
-16, 0, 1002
-13, 7, 1006
-8, 1, 1014
-10, 3, 1019
-23, 5, 1012
-18, 4, 1021
-4, 6, 998
-12, 6, 999
-15, -2, 1017
-12, -6, 1014
-19, 7, 995
-23, -1, 1033
-24, -4, 1037
-24, 1, 1029
-19, 5, 1016
-16, 7, 1002
-13, 2, 1010
-13, 1, 987
-19, 5, 1011
-23, 3, 1011
-23, 0, 1022
3, -2, 1013
2, -1, 1006
-8, 1, 1002
-5, 3, 1017
-22, 5, 1013
-9, -1, 1007
-15, -9, 1008
-3, 3, 1010
-26, 9, 998
-16, 1, 989
-21, 3, 999
-22, 4, 994
0, 3, 1013
-5, -1, 1007
-9, -4, 1004
-25, -7, 1009
-16, 2, 1030
2, -4, 1005
-9, -2, 998
-7, 5, 1013
-9, 3, 1021
-10, 4, 1032
-22, 1, 1003
-14, 2, 1012
-21, -3, 1009
-16, -2, 1019
-13, -2, 1014
-13, 0, 993
-28, 4, 996
-16, 11, 998
-7, 3, 985
-6, 1, 1022
-8, 2, 992
-12, 0, 991
-3, 4, 1022
-16, 0, 1021
-18, 1, 983
-6, 1, 1001
-21, 1, 1021
-17, 6, 991
-22, 6, 1017
-6, -2, 1004
-16, -7, 1003
-11, 9, 1001
-10, 3, 1014
-1, 2, 991
-10, -3, 991
-28, 3, 1016
-30, -1, 1002
-12, 1, 993
-5, 7, 998
-1, 4, 1010
-2, 8, 997
-17, 4, 1020
-3, 0, 1021
-9, 3, 1023
-13, -3, 983
-11, 3, 1008
-9, 4, 1026
-22, 4, 1017
-15, 3, 981
-8, 3, 1000
-21, 2, 1011
-5, 3, 1002
-8, 10, 1001
-9, 0, 1013
-15, 4, 999
-8, 1, 1019
-14, 7, 1007
-23, 4, 1000
-13, 1, 1015
-19, 2, 1007
-16, 5, 1024
-10, 5, 1005
3, 9, 991
1, 4, 1027
-20, -2, 1027
-16, 2, 1031
-17, -10, 1012
-17, -8, 1021
-14, -1, 1014
-20, -8, 1015
-16, -3, 1024
-16, 7, 1025
-4, -1, 1013
-7, -4, 1004
-12, 2, 1013
-24, 6, 1014
-19, -2, 1011
-23, 4, 1016
-16, 2, 1003
-15, 0, 1039
-13, 1, 1027
-3, -1, 993
-2, 0, 1002
-9, 3, 1005
-20, 8, 1017
-16, 2, 1015
-6, 2, 1016
-12, 3, 1005
-21, 3, 1012
-4, -1, 1006
-7, 4, 1001
-3, 3, 1015
-22, 0, 992
-24, 0, 1017
-27, 0, 1007
-13, 5, 982
-16, 5, 999
-23, 0, 1020
-5, 7, 1010
-10, 5, 1007
-17, 0, 1014
-8, -1, 1024
-19, 3, 1007
-10, 3, 997
-13, 1, 1011
-9, 8, 1015
-12, 3, 1007
-15, 0, 995
-14, 2, 987
-5, 12, 1011
-11, 5, 1006
-21, 1, 1011
-8, -2, 1006
-5, 3, 985
-7, 6, 1017
-14, 6, 1004
-18, 3, 1016
-22, 4, 1007
-20, 1, 1020
-7, -4, 1003
0, 2, 1021
-20, 1, 1008
-6, 1, 1017
1, 3, 994
-20, 4, 1003
-14, 5, 1007
-21, -2, 1022
-19, 3, 1034
0, -1, 1025
-4, -1, 1012
-5, 0, 1010
-6, 0, 1003
-7, -2, 1015
-12, 6, 1009
-3, 2, 1023
-25, 2, 1006
-16, 1, 1017
-20, 3, 1025
-11, -3, 1003
-23, 1, 992
-5, -3, 992
-6, 3, 1007
-3, 1, 1001
-13, 0, 1014
-13, 2, 996
-9, 0, 1001
-16, 8, 992
-14, 8, 1001
-10, 2, 986
-23, -4, 1001
-15, -6, 1012
-18, 0, 1024
-15, 2, 1004
-18, 4, 1011
-20, -3, 1015
-18, -4, 1008
-24, -1, 993
-18, -2, 991
-23, 1, 1017
-11, 7, 1012
-12, 0, 985
-9, 0, 999
-11, 3, 985
-22, 8, 1020
-22, 0, 1008
-6, -3, 1016
0, -1, 1006
-14, 3, 1016
-9, -2, 999
-10, 1, 1001
-14, 7, 1018
-5, -2, 1009
-10, 0, 1008
-11, 7, 999
-23, 1, 1019
-19, -4, 1018
-19, -3, 1020
-13, -1, 988
-19, -3, 1019
-26, -3, 1004
-28, 5, 994
-14, 4, 1012
-18, 3, 1015
-9, -2, 1021
-28, 1, 996
-35, 7, 1002
-26, 5, 1002
-15, 5, 1000
-17, 2, 1023
-11, 1, 1002
-10, -2, 997
-20, 3, 1008
-24, -2, 1022
-17, 3, 1006
-16, -3, 1030
-20, -2, 997
-14, 9, 1003
-13, 8, 1009
-24, -3, 1023
-10, -7, 1034
-8, -3, 1011
-9, 2, 995
-19, -6, 1001
-5, -2, 1001
-14, -1, 1016
-9, 4, 1017
-18, 2, 994
-10, 1, 998
-15, -6, 1005
-20, -2, 1036
-17, -2, 1029
-11, -2, 1012
-16, -1, 1023
-19, -5, 1034
-13, -6, 1025
-19, 2, 1015
-27, 1, 1027
-32, 0, 1017
-17, 2, 1019
-10, 7, 1004
-18, 5, 1033
-16, 3, 1024
-19, 5, 1027
-8, -2, 990
-2, 0, 999
-13, 2, 993
-20, 7, 996
-6, 4, 1007
-13, 3, 1008
-5, 0, 1015
-10, -1, 1010
-4, 3, 1009
-19, 7, 993
-15, 5, 995
-13, 2, 1017
-8, 2, 1002
0, -3, 1000
-26, 9, 1021
-26, 1, 1005
-19, -3, 1029
-9, -4, 1017
-7, 0, 1009
-12, 4, 1017
-19, 0, 1031
-12, -4, 1030
-19, 3, 1016
-5, -2, 1012
-11, -2, 977
-5, -1, 1010
-12, 4, 1015
-17, 0, 1023
-11, 2, 1008
-21, -3, 1010
-5, 2, 1029
-2, -2, 999
-26, 1, 1016
-15, -3, 1022
-4, -4, 1015
-9, 7, 998
-16, 5, 996
-8, 3, 1026
-5, -1, 1001
-15, -1, 989
-19, 3, 1006
-13, 5, 980
-12, 4, 1008
-16, -1, 1016
-21, -3, 1002
-32, 4, 996
-21, 6, 1004
-16, 4, 1023
-5, -3, 1006
-4, -3, 1005
-15, 7, 1008
-16, -1, 1000
-22, 3, 1006
-23, 3, 1009
-7, 1, 1013
-9, 0, 1031
-12, -3, 997
-14, 0, 1025
-14, 2, 989
-17, 4, 1001
-17, 2, 1017
-14, -3, 999
-13, 3, 992
-22, 4, 1014
-8, 0, 1011
-13, 7, 1016
-27, -4, 1028
-15, 0, 1021
-7, 8, 1002
-2, -5, 1010
-11, 1, 1000
-18, 2, 986
-10, 3, 1017
0, 1, 999
5, 4, 1003
-5, 0, 1009
-4, 4, 1006
-7, -1, 1011
-2, 1, 1007
-7, 2, 1007
-7, 3, 1011
-5, 6, 999
-12, 4, 992
-10, 5, 1026
0, 6, 1016
-16, 5, 1008
-20, -2, 1018
-21, 8, 1019
-11, 1, 1021
-9, 1, 986
-18, 4, 993
-14, 2, 1006
-14, 1, 998
-4, 3, 1015
-5, 4, 1012
1, 4, 1007
-20, 1, 1006
2, 2, 999
-4, 1, 996
-10, -1, 991
-12, -1, 1005
-15, 4, 1003
-8, 4, 1005
-17, 3, 1014
-9, 0, 1035
-17, -2, 1032
-15, 3, 1000
-15, 3, 1000
-14, 9, 1015
-16, 7, 1003
-28, 5, 1026
-19, -9, 1015
-4, -7, 1017
-4, -1, 1006
-14, 6, 1004
-19, 1, 1025
-3, 0, 1034
3, 3, 1018
6, 1, 1000
-16, 3, 1011
-7, 8, 1002
-14, 3, 1007
-3, 1, 1012
-10, 6, 1024
-20, 1, 1004
-13, -2, 1007
-1, -4, 994
-10, 4, 991
-17, 2, 1019
-3, 1, 1028
-5, 2, 1022
-2, 7, 993
-18, 4, 1021
-17, -1, 1022
-2, -1, 1027
-10, -3, 1035
-14, -1, 1004
-4, 3, 1001
-23, 1, 1015
3, 0, 1008
-5, 2, 1029
-14, -2, 990
-11, -9, 1008
-13, 2, 997
-20, 3, 1014
-17, 6, 1007
-14, 2, 999
-10, -1, 985
-26, 1, 1021
-30, -1, 1028
0, -1, 1006
-8, 2, 1006
-24, 10, 998
-5, 3, 1016
-9, 4, 1002
-14, 2, 1009
-13, 0, 1028
-20, -2, 1010
-18, 0, 1006
-18, 2, 1017
-6, 1, 1012
-12, 4, 994
-9, 0, 1023
-14, 6, 1007
-1, 3, 1022
-16, 9, 1011
-29, 6, 1011
-21, 1, 1018
-6, -3, 1011
-12, 3, 996
-24, -6, 1014
-21, 5, 1020
-11, 6, 1005
-12, 1, 1013
-8, 2, 1004
-10, 4, 1003
-12, 6, 1005
-16, -3, 1019
-13, 1, 1011
-9, 7, 1000
-6, 2, 1009
-2, 6, 1009
-14, 8, 1004
-22, 2, 1011
-25, 5, 1023
-25, 1, 1013
-15, 5, 1016
-14, 0, 999
-21, 4, 1028
-17, -6, 1023
-9, 1, 1010
-9, 3, 1010
-8, -1, 1017
-17, 1, 1031
-9, 0, 1002
-10, 0, 1010
-4, 1, 1021
-4, -1, 1020
-21, -2, 1020
-12, 0, 1019
-8, 4, 1011
-16, 4, 1003
-16, 9, 1007
-15, 6, 1003
-10, 2, 1028
-10, 4, 992
-6, 8, 991
-9, 3, 983
-16, 2, 1002
-7, 2, 992
-2, 3, 991
-17, 0, 1000
-11, -2, 1004
-14, 1, 1025
-11, 0, 1020
-19, -3, 1001
-26, 4, 1001
-18, 6, 1014
-23, -5, 1025
-19, -4, 1036
-21, -3, 1002
-20, 3, 997
-22, 2, 1007
-13, 4, 991
-8, 2, 1008
-3, 5, 1007
8, 5, 1011
-8, 0, 997
-7, 3, 1023
-15, 1, 997
-1, 4, 1011
-12, 5, 991
-23, 3, 972
-22, 4, 1017
-21, -1, 996
-4, 5, 1020
-4, 5, 1004
-23, -2, 1009
-9, -2, 1019
-15, -2, 993
-22, 2, 1007
-17, -6, 1016
-13, -3, 1021
-13, -3, 1007
-5, 1, 1016
-1, 4, 1005
-1, 1, 1018
-14, -2, 1005
-23, -2, 1011
-18, 2, 992
-10, 2, 1014
-14, 2, 1001
-9, 0, 1021
-4, 0, 1020
-19, 1, 1003
-6, 3, 999
-12, -1, 1012
-11, 2, 1026
-5, 3, 1020
-16, 8, 1003
-14, 5, 1007
-19, -2, 1018
-16, 0, 1017
-15, 1, 1009
-12, 3, 1006
-10, 2, 1018
-22, 0, 1013
-21, 5, 1003
-20, 6, 1001
-11, -1, 1019
-6, -3, 1008
-5, -4, 1008
-10, -4, 1011
-14, -6, 1017
-10, -3, 1018
-16, -1, 1020
-1, 1, 1026
-7, 0, 1010
-18, 1, 1013
-13, -1, 1023
-11, 2, 1004
5, -4, 1017
10, 2, 1007
6, 3, 1013
-10, 3, 1035
-22, -1, 1021
-22, 1, 1035
-25, -6, 1028
-12, -2, 1020
-15, 5, 1023
-26, 5, 1033
-26, -1, 1028
-13, 1, 1018
-2, 3, 1017
-7, -1, 1018
-8, 1, 1021
-2, 6, 1000
-10, 3, 1015
-3, 0, 1020
-14, 4, 997
-15, 7, 1017
-15, 3, 1003
-20, -2, 995
-15, 4, 1024
-26, 1, 1023
-20, 1, 1017
-13, -1, 1016
-14, -2, 1001
-11, -2, 1005
-3, 1, 1003
-18, 5, 1007
-22, 3, 1013
-12, 0, 1012
-5, 3, 1020
-12, 3, 985
-13, 2, 1006
-5, 0, 1029
-20, 6, 1002
-11, 0, 1028
-14, -2, 1015
-12, -4, 1003
-5, -3, 1014
-12, 1, 993
-15, -1, 982
-13, 2, 987
-6, 0, 980
-11, 2, 1007
-16, -2, 1019
-15, -3, 1006
-8, -2, 1000
-14, -1, 1015
-20, 5, 1024
-18, -4, 1030
-11, -1, 1015
-2, 3, 1020
-8, 4, 1007
-11, -3, 1014
-12, -2, 1003
-13, -6, 1027
-6, -4, 1008
-7, -2, 1018
-17, -2, 1013
-27, -5, 1020
-20, -6, 1018
-21, 0, 1003
-13, 4, 1005
-18, -2, 1011
-25, 4, 1011
-5, 2, 988
-13, 1, 997
-18, 3, 983
-17, 1, 1028
-10, 5, 1021
-9, 1, 985
-17, 4, 1009
-17, 1, 1009
-20, 0, 1006
-2, -2, 1000
-4, 1, 999
-29, 6, 1016
-8, 6, 1000
-17, 4, 1012
-13, 1, 1000
3, 1, 999
-9, 2, 1010
-1, 6, 1005
-18, -3, 1013
-10, 4, 1012
-11, 2, 1001
-3, -5, 1002
-8, 6, 1020
-23, 6, 1010
-4, -1, 1014
-12, 1, 1011
-14, 5, 1010
-19, -3, 1001
-12, 0, 1017
-6, 4, 1010
-12, 2, 1005
-11, 2, 1026
-12, -1, 998
-1, -5, 1013
0, 7, 1007
-5, 7, 1013
-14, 5, 987
-2, 0, 998
-19, -3, 996
-24, -5, 1008
-2, -3, 1004
-11, 1, 1012
-17, -1, 1004
-9, 0, 987
-13, 2, 990
-16, 4, 1009
-14, -4, 1030
-14, -2, 1006
-13, -5, 1017
-15, -4, 1005
-7, -2, 1021
-14, -2, 1031
-16, 5, 1007
-16, 2, 1030
-20, 1, 1017
-12, 2, 1019
-3, -3, 1010
-3, 9, 994
-19, 3, 1002
-6, 2, 1033
-10, 0, 1015
-6, 6, 999
-9, 3, 1011
-9, 8, 998
-13, 3, 1001
-14, 7, 1021
-23, 4, 1009
-20, 4, 996
-9, -1, 999
-1, 8, 1032
-10, -2, 991
-23, -1, 1009
-22, 4, 1020
-20, -2, 1013
-12, 6, 1031
-13, -3, 1007
-19, -5, 1029
-21, 3, 1017
-21, 0, 1030
-2, 2, 1010
-10, 0, 1011
4, -2, 1040
-21, 4, 1023
-7, 3, 1021
-13, -1, 1022
-13, 5, 995
-11, 4, 1019
-17, 4, 1004
-8, -1, 1022
-5, 0, 1011
-8, -3, 1014
-7, 4, 1015
-4, 3, 1016
-18, 1, 1015
-16, -2, 1024
-19, -1, 997
-20, 1, 1013
-2, -7, 1017
-4, 0, 1008
-20, 2, 993
-16, -1, 1009
-16, 3, 1008
-18, -1, 1010
-22, 0, 1020
-22, -3, 1027
-8, 3, 1004
-17, 0, 1004
-10, 3, 984
-11, 1, 993
-30, 2, 1004
-29, 6, 1009
-7, 3, 1009
-11, 5, 1017
-18, 1, 1011
-4, 2, 1016
-5, -1, 1016
-3, 8, 1006
-23, 6, 1030
-24, -3, 1023
-18, -2, 1025
-15, 0, 1029
-9, 0, 1013
-14, 3, 1009
-14, 6, 1008
-17, -5, 1015
-15, 1, 996
-3, -1, 993
-20, 0, 1007
-23, -2, 1010
-2, 3, 1003
-17, 2, 1011
-20, 2, 1003
-17, 2, 1031
-19, -1, 1018
-12, -2, 1012
-12, -1, 1010
-16, 1, 1015
-16, 0, 1017
-5, 0, 1001
-20, 1, 1009
-7, 1, 1005
5, 1, 1013
-12, 3, 1007
0, -5, 999
-9, 2, 1025
2, 7, 999
-12, -2, 1008
-2, -1, 1012
-13, -4, 1005
-5, 1, 1023
-16, 3, 998
-17, -3, 1003
-20, 2, 1010
-23, 1, 1009
-9, 3, 1017
-11, 2, 1001
-11, -2, 1021
-10, 2, 1020
-14, -1, 999
-14, 2, 1008
-13, 3, 1011
-17, 4, 1004
-15, 4, 1007
-9, 2, 1009
-11, 3, 1018
-9, 1, 1019
-23, 6, 1003
-16, 4, 999
-5, -1, 998
-13, 1, 987
-6, 1, 1011
-8, 5, 992
-18, 2, 1005
-23, 4, 1021
-4, 0, 1006
-16, 5, 1030
-8, -2, 1020
-13, 1, 1009
-16, 0, 1001
-15, 6, 1022
-14, 3, 1017
5, 2, 1004
-6, 6, 1000
-13, 2, 1012
-16, 0, 1008
-10, 1, 1003
-20, 2, 1005
-6, 4, 1020
-18, 1, 1010
-9, 4, 1007
-17, 5, 1018
-18, -5, 997
-6, -1, 995
5, -1, 1007
-7, -5, 1013
-4, 6, 996
-17, 2, 1034
-8, -1, 1000
-12, 9, 1016
-21, 5, 1020
-21, 1, 1017
-9, -4, 1016
-8, 8, 1008
-25, 1, 1006
-12, 3, 996
-6, 1, 1015
-23, 0, 1008
-9, 4, 1013
-14, -3, 1013
-14, -2, 1027
-14, 0, 1016
-18, -2, 1011
-14, 0, 1003
-10, 1, 998
-15, 3, 1013
-10, 2, 1023
-20, -2, 1022
-4, -2, 1029
1, -3, 1005
-2, 8, 1009
-15, -1, 1021
-7, -1, 1016
-10, 4, 992
-8, 9, 994
-16, 3, 1017
-21, 1, 1025
-27, -5, 1018
-16, 2, 1018
-15, 5, 1015
-18, 2, 1013
-10, 1, 1015
-13, -2, 1019
-15, 5, 1025
-13, 8, 1002
-14, 4, 990
-7, 1, 1015
-8, 4, 1018
-20, 0, 1017
-15, 6, 986
-19, 5, 1030
-15, -3, 1017
-9, 3, 1013
-8, 0, 1011
-4, -6, 1009
-18, 5, 1012
-8, 3, 1022
-18, -3, 1008
-17, 0, 1010
-24, -2, 996
-10, 3, 1000
-15, 2, 1009
-6, 3, 1010
-16, 1, 999
-7, 0, 1005
-7, 1, 1009
0, -5, 1031
-3, 2, 1018
-17, 5, 992
-11, 4, 1003
-22, 1, 1007
-21, -2, 1016
-5, -3, 1001
-9, -4, 987
-13, 2, 1014
-4, 1, 1015
-19, 2, 990
-30, -1, 1028
-16, -1, 1014
-22, 3, 1012
-11, 1, 997
-19, 0, 995
-3, -7, 1011
-9, -5, 1011
-10, 3, 1019
-12, 6, 1026
-19, 2, 1017
-20, 0, 1019
-8, -2, 1006
1, 6, 1001
-16, 3, 1010
-9, 5, 984
-23, 7, 997
-17, -1, 1007
-14, 0, 1006
-10, -2, 1008
-15, 4, 1007
-9, 7, 1020
-15, 4, 989
-9, 6, 1017
-10, 6, 1009
-14, -3, 1002
-10, 5, 1002
-8, 1, 1009
-8, -3, 1017
-6, -5, 1016
-7, -3, 983
-9, -1, 1002
-5, 6, 1007
-15, 7, 1002
-7, -1, 1013
-11, 4, 993
-12, 5, 1016
-12, -1, 1024
-15, 1, 1011
-11, 5, 1010
-24, 3, 1002
-12, 2, 1002
-5, 6, 994
-16, 4, 1018
-18, -3, 1017
-9, 0, 1015
-17, -4, 1001
-1, -2, 1004
-8, 7, 1002
-8, -2, 1016
-14, -1, 990
-11, 1, 1029
-31, 0, 1008
-15, 3, 1023
-19, -3, 1017
-12, -2, 1014
-13, -1, 991
-13, 1, 990
-20, 1, 993
-14, -2, 1012
-18, 8, 995
-19, 10, 1007
-17, 2, 1014
-19, 3, 1030
-22, -5, 1019
-11, 0, 1006
-13, 10, 999
0, 1, 999
-14, 3, 1002
-11, 1, 1018
-15, 4, 1005
-12, 2, 1005
-24, 4, 1008
-17, 2, 1016
-22, -1, 1009
-15, -1, 1004
-6, 2, 1006
-17, 2, 1016
-11, 4, 1004
-12, 6, 1006
-11, 4, 1016
-16, 1, 1005
-14, -1, 1009
-13, 1, 1018
-15, 1, 1010
2, 4, 1004
-16, 0, 1019
-21, 2, 1037
-18, -4, 1029
-20, 4, 1019
-21, 5, 1015
-24, 4, 1017
-22, 0, 996
-10, 7, 984
-7, 4, 998
-25, -3, 1002
-22, -1, 1013
-32, 1, 996
-14, 5, 1025
-21, 0, 1021
-19, 6, 1020
-14, 4, 1018
-4, -2, 1010
-12, -4, 1002
-12, 4, 1001
-8, -4, 1005
-4, -2, 1018
3, 0, 995
-3, 2, 999
-10, 6, 1011
-9, 3, 1007
-19, -1, 996
-22, 7, 1006
-16, 3, 1014
-19, 2, 1014
-13, -1, 990
-14, -2, 980
-25, 1, 992
-16, 3, 990
-18, -1, 1021
-20, 0, 1004
-24, 6, 1001
-26, 4, 1014
-27, 0, 1017
-6, -3, 1025
-15, 2, 997
-6, 4, 1015
-23, 0, 1007
-16, 4, 1004
-13, 6, 983
-20, -1, 1026
-17, 3, 1021
-4, -3, 1034
4, 6, 1004
-1, 1, 1012
-18, 3, 986
-9, 3, 1019
-21, -2, 1011
-14, 3, 1003
0, 8, 991
-14, 7, 995
-9, 9, 995
-23, 3, 1020
-17, 9, 1002
-17, 7, 995
-18, -1, 1022
-13, 2, 1015
-10, 4, 1002
-10, 1, 983
-5, -1, 1002
-7, -4, 1016
-16, 1, 1006
-12, -2, 1009
-17, 0, 1012
-15, 3, 999
-19, 0, 998
-4, -1, 989
-16, 0, 987
-20, 6, 994
-23, 2, 1021
-20, -5, 1015
-11, -7, 1018
-18, -2, 1024
0, -5, 1012
-10, -6, 1029
-19, -7, 994
-12, 4, 1018
-23, 1, 1024
-4, -2, 1015
-12, 0, 1003
-24, 5, 1015
-24, 4, 1007
-19, 4, 1020
-4, 3, 1020
-3, 3, 1008
-15, -7, 1020
-7, 1, 1025
-8, 5, 1001
-1, 4, 1012
-21, 0, 1013
-13, 5, 995
-15, 3, 1017
-3, 2, 1026
-22, 3, 1025
-23, 6, 1011
-23, 6, 1006
-15, 0, 1021
4, 1, 1007
-9, 5, 1019
-9, 2, 1003
-13, 2, 1006
-18, -8, 1015
-14, 0, 1021
-13, -1, 1008
-10, 4, 1027
-22, 0, 1029
-25, -4, 1038
-20, 6, 1016
-19, 4, 994
-24, -1, 1008
-7, -5, 1009
-20, 1, 1008
-23, 0, 1006
-10, 1, 1007
-14, -1, 1009
3, 1, 1009
-3, 3, 998
-13, 1, 1019
-10, 7, 1008
-6, 4, 997
-18, -1, 1029
-20, -4, 1005
-31, 0, 1007
-27, 5, 1013
-13, 2, 1010
-20, 0, 1013
-2, -1, 1025
-2, -4, 1004
-24, 0, 1015
-25, 4, 1008
-3, -3, 1001
0, 0, 993
-10, 3, 993
-3, 4, 997
-17, -1, 1008
-8, 6, 1002
-22, -1, 995
-12, 4, 1015
-13, 0, 1013
-6, 8, 1017
-11, 3, 1016
-17, -2, 1028
0, 6, 1003
-16, 8, 1017
-24, -4, 1030
-12, -7, 1013
-7, -3, 1012
-9, -6, 1010
-7, 4, 1008
-8, 4, 1006
-12, 0, 1009
-8, 4, 1019
-18, 0, 1002
-1, 0, 1018
-11, 1, 1017
-8, 1, 1025
-23, 3, 1010
-18, 7, 1030
-15, 1, 1013
-22, 4, 1019
-17, 2, 1019
-9, 3, 1009
-11, 4, 1010
-12, -1, 1013
-16, 1, 1004
-9, -1, 1012
-21, -1, 1004
-9, -2, 1021
-9, 2, 1000
-7, 6, 1015
-19, 5, 1006
-10, 9, 1021
-10, 3, 1006
-8, 0, 1018
-18, 7, 1021
-12, 1, 1014
-8, -2, 1023
-18, 0, 1007
-9, 1, 987
-5, 1, 976
-13, 3, 1003
-11, 4, 996
-20, 4, 1010
-9, 9, 1003
-20, 8, 1006
-8, 2, 995
-16, 1, 1010
-11, -4, 1014
-9, -6, 1013
-15, -5, 999
-17, 0, 1024
-15, 4, 1020
-21, 4, 1006
-23, 0, 1025
-21, 1, 1022
-26, 0, 1029
-8, 2, 1002
-14, 1, 996
-21, 2, 1012
-23, 0, 997
-2, 2, 993
-12, 1, 997
-16, -1, 999
-9, -2, 1023
-26, -6, 1007
-13, -1, 1003
-12, -2, 1007
-10, 2, 1003
-5, 2, 985
-11, 8, 1001
-10, 2, 1001
-6, 3, 1019
-16, 2, 1013
-16, -4, 1005
-2, 1, 994
-5, 1, 1009
-10, 0, 1010
-13, 7, 1002
-12, 7, 1014
-13, 4, 1020
-7, 6, 1000
-6, -1, 1021
-27, 0, 1013
-3, 0, 1016
-2, 4, 1030
-10, 1, 1020
1, 0, 1013
-17, 2, 1014
-4, 0, 1024
-11, 2, 1016
-8, 0, 1006
-5, -4, 1011
-14, -2, 990
-4, 5, 1014
-11, 0, 1004
-20, 0, 1021
-20, -1, 1030
-23, 5, 1011
-12, 10, 1007
-20, 2, 1008
-14, 2, 1012
-13, 3, 1014
-21, 5, 1011
-17, -5, 1018
-15, 1, 998
-19, 5, 998
-20, 4, 1000
-11, 1, 1013
-9, 4, 1010
-4, -1, 1013
-18, 1, 1028
-9, -2, 1008
-18, 2, 995
-16, 0, 994
-18, 2, 1007
-18, 4, 999
-11, 3, 1006
-10, 3, 1013
-11, 0, 1003
2, -1, 1025
2, -7, 1012
-9, -4, 1006
-5, 10, 998
-6, 5, 1010
-6, 2, 998
-15, 0, 1007
-15, 0, 1015
-10, 2, 1007
-22, 0, 1028
