-21, -4, 1024
-5, 1, 1009
-13, 0, 1000
-8, 1, 1014
-29, 3, 1006
-10, 0, 1003
-9, 5, 989
-4, 9, 1011
-15, 5, 1001
-18, 6, 1015
-14, 5, 1012
-9, -2, 1017
-13, 1, 1016
-10, 3, 1007
-15, -1, 1009
-12, 1, 1005
-18, -2, 1013
-19, 1, 1018
-11, 5, 1002
-21, 3, 1013
-11, 4, 991
-14, 4, 1018
-21, 0, 1000
-16, 4, 1003
-17, -2, 1021
-21, 0, 1009
-37, 6, 1008
-22, 4, 1005
-15, 3, 1013
-5, -1, 999
-13, 7, 998
-10, 4, 1023
-7, 1, 1023
-16, 3, 1004
-18, 4, 1017
-13, 6, 998
-10, 2, 1014
-10, 7, 1003
-19, 1, 1028
-5, -1, 1004
-13, -2, 1006
-20, -7, 995
-8, -4, 993
-9, -2, 1022
-11, -5, 1003
3, 1, 996
-7, 2, 985
-3, 3, 990
-11, 2, 994
-18, -3, 1014
-4, 2, 1008
-6, 0, 1003
-28, 4, 1011
-1, 0, 1001
-15, 2, 1004
-7, -1, 1004
-17, 6, 996
-13, -2, 994
-21, 3, 985
-14, 2, 994
-8, -2, 988
-28, 2, 1010
-10, -2, 1019
-9, -1, 1016
-11, 1, 986
-25, 3, 987
-27, 1, 1005
-24, 5, 1018
-11, 3, 1003
-4, 1, 1021
-18, 4, 1030
0, 1, 1008
-12, 3, 1019
-7, -2, 1000
-8, 4, 1025
-24, 7, 993
-8, -1, 1002
-9, -3, 1011
-21, -3, 1020
-20, 4, 1017
-24, 1, 1014
-11, -2, 1003
-7, -1, 1009
-12, 1, 1018
-16, 3, 1013
-17, 8, 1011
-17, -5, 1022
-7, -4, 1025
-8, 1, 1010
-8, 7, 1000
-19, 2, 1007
-10, 2, 995
-22, 1, 1014
-26, 1, 999
-14, 5, 1006
-13, 4, 1010
-11, 0, 1014
-15, 8, 1004
-13, 5, 1009
-12, 3, 1006
-8, 2, 1013
-15, 4, 1022
-17, 2, 1019
-4, 3, 1032
2, 7, 1014
-12, 8, 1006
-6, 0, 1013
-5, -4, 1018
-13, -4, 1018
2, 2, 1001
-6, 3, 1015
-16, -2, 1018
-15, 2, 1029
-17, -4, 1023
-16, 3, 995
-27, 4, 1019
-9, -2, 1015
-7, 0, 1004
-5, 2, 1024
-15, 0, 1002
-14, 1, 992
-15, 4, 1002
-13, 3, 993
-5, 5, 1022
-8, 3, 1002
-18, 2, 994
-15, 1, 1011
-7, 0, 1014
-12, 1, 999
-9, 8, 1005
-10, 7, 998
2, 3, 986
-12, -2, 1002
-6, 3, 1014
-3, 0, 1001
-16, 3, 1009
-12, 5, 1001
-21, 9, 1023
-29, 0, 1018
-26, -3, 1021
-10, 4, 1009
-22, 5, 1038
-24, 1, 1018
-14, 4, 1005
-3, 3, 1001
-20, 7, 1003
-2, 1, 1000
-3, 2, 998
-17, -2, 993
-13, 1, 1009
-24, 5, 1009
-14, 1, 1018
-12, 6, 1018
-12, -5, 1004
-17, 3, 1000
-15, 7, 1021
-16, 2, 1011
0, 4, 1021
-9, 6, 1000
-5, 4, 1013
-19, 7, 991
-7, 4, 995
-16, 0, 980
-11, 0, 1024
-9, -6, 1004
-2, -4, 1029
4, -1, 1010
-6, 1, 1001
-1, -1, 1019
-13, 0, 1009
-10, 0, 1005
-11, 4, 1002
-10, -5, 1006
-15, 5, 990
-12, 1, 998
-9, -3, 984
-23, 6, 1004
-18, -4, 995
-7, -5, 1000
-20, 6, 1012
-13, 2, 1014
-4, 1, 1000
6, 1, 1001
-2, 2, 1015
-8, -2, 1015
-23, 1, 1022
-20, 5, 1011
6, -1, 1009
-9, 5, 988
-14, 6, 995
-22, 6, 1017
-11, 0, 1001
-13, -6, 1029
-25, 7, 1011
-6, 1, 1008
-11, 2, 1012
-11, 0, 1019
-9, 2, 1016
-12, 4, 1008
-17, 1, 1022
1, 3, 1018
-16, -2, 1012
-8, 8, 1021
-26, 4, 998
-16, -5, 1002
-18, -1, 1001
-14, 0, 995
-25, -4, 1020
-11, -1, 1003
-18, 9, 999
-20, 0, 1003
-25, 4, 1010
-22, 7, 1008
-21, 2, 1016
-1, 2, 1008
-20, -4, 1014
-4, 4, 1016
-30, 0, 1012
-10, 0, 1012
-17, 2, 1016
-5, 2, 1014
1, 0, 1002
-9, 3, 995
-9, -4, 1018
-17, -2, 990
-12, 2, 991
-23, -2, 1013
-28, -2, 1006
-28, 6, 992
-13, 5, 997
-23, 0, 1004
-2, -6, 1021
-8, -2, 1006
-23, 4, 1021
-12, -4, 1003
-7, -1, 1014
5, -1, 1014
-15, 0, 1018
-5, -3, 1021
-13, -2, 1003
-12, -2, 1014
0, 4, 993
-18, 5, 993
-25, 5, 1013
-25, 3, 1028
-3, 6, 1008
-6, 0, 1005
0, 3, 1023
-5, 7, 1024
-22, 4, 1019
-18, 6, 1012
-7, 0, 1013
-9, 7, 1011
-10, 4, 982
-8, 5, 1015
-13, 8, 1007
-9, 4, 1012
-16, 8, 1000
-18, 0, 1005
-12, 2, 1020
-8, -4, 1002
-9, -4, 1004
-13, 0, 976
-14, 3, 1004
-11, 2, 1007
-7, 1, 991
-15, -1, 1015
3, 2, 998
-14, 4, 1013
-15, -5, 1007
-2, 7, 1017
-17, 0, 994
-6, -3, 993
-11, 2, 996
-12, -6, 1009
-17, 1, 998
-13, 0, 1018
-17, -3, 1014
-14, 3, 1016
-12, 4, 1005
-11, 2, 1014
-1, -2, 1005
-5, -1, 1006
-19, 0, 998
-14, 4, 1012
-13, 2, 1003
-21, 1, 1030
-15, -2, 1001
-6, 0, 1015
-2, 3, 986
-14, 1, 997
-6, 7, 1006
-12, 5, 995
-13, 5, 1008
-20, 1, 985
-2, -4, 1000
-10, -1, 1000
-34, -1, 984
-24, 7, 1008
-18, 1, 1026
-14, -2, 1017
-14, -6, 1023
-5, -5, 1004
-5, 2, 1003
-10, 2, 1005
-2, 2, 981
-2, 2, 1022
-11, 2, 991
-8, 0, 1003
-19, 6, 1024
-5, 2, 1011
0, -1, 1013
-17, 4, 1041
-20, -3, 1010
-13, -3, 1016
-18, 4, 995
-20, 6, 1021
-16, -2, 1018
-14, 2, 1011
-12, 3, 1031
-20, 0, 1026
-21, 4, 1032
-26, 4, 1013
-22, 1, 1009
-1, 5, 1003
-17, 3, 1004
-10, 1, 1011
-16, 3, 1004
-13, -2, 1003
-8, -3, 1016
-12, 0, 1008
-2, 5, 1015
-14, 4, 1015
-12, 6, 1009
-13, -4, 1022
-6, 0, 995
-17, 0, 1021
-17, -3, 1007
-16, -4, 1020
-14, 0, 1003
-21, 5, 997
-14, 0, 1025
-8, 2, 1011
-9, 2, 1016
-26, 3, 1012
-4, -1, 1000
-4, 13, 1020
-22, 5, 1001
-23, 4, 1012
-15, -5, 1002
-5, -1, 1017
-14, 1, 1025
-22, -7, 1012
-19, -6, 1027
-16, 3, 1041
-13, -1, 1021
-10, -2, 1019
-10, -1, 1016
-7, -1, 998
-1, -3, 994
-11, -1, 1015
-8, -7, 1013
-17, -1, 1004
-7, 2, 1018
-7, 2, 1011
-6, 7, 1014
-10, 1, 1020
-8, -5, 1005
-9, -1, 995
-20, -1, 993
-18, 1, 993
-14, 6, 1018
-14, 5, 1013
-20, 0, 1014
-21, 4, 1004
-9, 2, 1025
-7, -1, 1018
-18, 0, 997
-6, 2, 1020
-19, -1, 1002
-3, 1, 1014
-15, 1, 994
-8, 4, 1000
-13, 2, 1007
-8, 2, 1013
-11, 3, 1007
-23, -3, 1020
-15, 1, 1013
-8, 2, 999
-7, -1, 1009
-1, 8, 1000
-18, 1, 995
-13, 4, 993
-16, -2, 1024
-18, 3, 1038
-6, -1, 1015
-8, -3, 1016
-4, 7, 1013
-25, 3, 996
-16, 0, 999
-19, 9, 1009
-24, 4, 999
-15, 7, 1014
-12, 6, 1008
-9, 0, 999
-5, -6, 1025
-13, -5, 1013
-21, 7, 1022
-7, 4, 1012
-7, 0, 1018
-12, 6, 995
-12, 5, 1037
-17, 2, 991
-35, 2, 987
-27, -1, 998
-18, -5, 1006
-15, -1, 993
-25, 9, 993
-22, -1, 1010
-11, -3, 1010
-21, 3, 1022
-4, 0, 1001
-8, 2, 1015
-12, 1, 1016
-8, 2, 1006
-4, 1, 1014
-15, 8, 985
-14, 11, 1008
-17, 3, 1006
-21, -1, 1030
-6, 1, 1014
-17, -2, 1023
-18, 2, 998
-30, 5, 998
-22, 0, 1015
-8, 2, 1004
-7, -1, 993
-5, -4, 1003
-11, 2, 1012
-21, 5, 1006
-16, -3, 1023
-16, -1, 1015
-5, 4, 994
-9, -2, 996
-13, -3, 993
-26, -1, 1010
-25, -3, 1011
-23, -1, 1009
-19, 1, 1031
-20, 5, 1021
-14, -4, 1020
-6, -2, 1024
-16, 2, 1017
-22, 3, 1008
-22, -5, 1021
-23, -1, 1041
-7, 6, 1007
-9, 0, 1002
-11, -3, 1031
-11, -1, 1043
-19, 0, 1014
-18, 2, 993
-16, -1, 1026
-17, -4, 994
-16, 3, 1031
-24, 2, 1027
-7, -3, 1023
-13, 0, 987
-17, 3, 1011
-21, 6, 1015
-19, -4, 1008
-7, 2, 1018
-9, -4, 990
-18, 7, 1001
-16, -1, 1010
-11, 4, 989
-19, 1, 1026
-27, -3, 1034
-8, -3, 1027
-17, 0, 1009
-7, 1, 1020
-10, 3, 1020
-13, 4, 1012
-3, 3, 1010
2, 5, 1021
-13, -2, 1020
-8, -1, 991
-12, 2, 1011
-10, 2, 1021
-15, 2, 1009
-7, 3, 1004
6, -5, 1028
-13, 0, 1020
-20, -1, 1013
1, 4, 1021
-5, 1, 1023
-5, -5, 1002
6, -1, 1032
1, 0, 1019
-11, 0, 1019
-8, 1, 974
-7, 2, 1003
-13, -6, 995
-4, -2, 1015
3, 1, 1003
-10, 6, 995
-25, 4, 1000
-13, 0, 1032
-3, -3, 1004
-6, 0, 1001
-24, 1, 1023
-9, -1, 1018
-11, 1, 990
-16, 5, 1000
-18, -1, 1010
-20, -4, 1028
-10, -3, 1020
-10, -5, 997
-17, 2, 1003
-15, -1, 992
-14, 3, 1016
-29, 0, 1011
-22, -1, 1014
-6, 2, 1003
-21, 5, 1009
-23, 3, 1013
-23, 4, 1005
-17, 1, 1002
-19, -2, 1009
-9, 1, 1003
-7, 6, 1012
-7, 3, 981
-1, -3, 1007
-4, -1, 1025
-6, 0, 1005
-12, 1, 1011
5, -1, 1004
-7, 1, 988
-9, -3, 1000
-18, 0, 1010
-29, 0, 1032
-13, 2, 1009
-25, -1, 999
-7, 4, 1003
-16, 2, 1021
-16, -3, 1008
-13, 2, 995
-10, 3, 1013
-22, 6, 1011
-13, 3, 1015
-15, 5, 1013
-11, -4, 1006
-5, 5, 1002
-7, 1, 1010
-13, 2, 984
-8, 0, 996
-12, -1, 1021
-10, 2, 1002
-22, 4, 1009
-21, 2, 1024
-24, -4, 1012
-20, -9, 1023
-17, 1, 1001
-23, 5, 1000
-20, 2, 1038
-18, -1, 999
-14, 1, 1001
-18, -4, 1015
-5, -5, 1027
-8, 0, 1022
-6, 2, 1014
-11, 7, 991
-11, 2, 999
-6, -1, 1019
-8, 0, 1010
-10, 3, 1026
-9, -1, 1006
-12, 2, 1010
-22, 0, 1027
-12, -1, 1023
-18, 3, 1004
-15, 3, 1007
-12, 7, 1018
-5, 2, 1009
-10, -1, 1015
-17, -2, 1024
-15, 5, 1016
-15, 5, 1009
-13, 2, 1009
-11, 1, 1004
-13, 7, 1008
-13, 0, 1002
-5, 7, 995
-13, 6, 1015
-16, 1, 1026
-16, -2, 1024
-5, -3, 1024
-14, -3, 996
-4, 6, 1019
-19, 6, 1011
-1, 2, 1011
-5, -4, 1000
-12, -3, 1022
0, -4, 1000
-15, 7, 1023
-13, -3, 1006
-16, 8, 1019
-21, 0, 1023
-5, 3, 1020
-14, 6, 1009
-16, 11, 1016
-16, 3, 1000
-12, 0, 1008
-18, -2, 985
-10, 2, 987
-5, 0, 1003
-19, 0, 1000
-8, 3, 995
-25, 6, 1003
-5, 6, 985
-7, 2, 1004
-16, -1, 1014
-9, 6, 1032
-15, 8, 1001
0, 4, 1015
-4, 5, 1028
-17, 1, 1015
-15, 1, 997
-16, 5, 1009
-13, 2, 1025
-12, -4, 998
-2, -3, 1021
-3, -3, 989
-5, 6, 988
-1, 5, 1003
-10, 5, 1006
-20, 1, 999
-37, 7, 1004
-8, 0, 1018
-1, 2, 1014
-9, -2, 1000
-3, 1, 1006
-21, -1, 1009
-10, -3, 1016
-14, 0, 1009
-15, 7, 1005
-8, 1, 1010
-16, 4, 1007
0, 7, 1005
-12, 2, 999
-28, 1, 1020
-14, 2, 1015
-10, -2, 1009
-5, 2, 991
-2, -3, 1004
-10, 3, 986
-14, 1, 1008
-14, 0, 1020
-3, -2, 1015
-18, 2, 1002
0, -1, 1005
-9, 0, 999
-3, -1, 997
-21, 2, 1002
-31, 5, 999
0, 1, 1026
-5, 0, 1008
-1, 3, 1018
-5, 4, 1008
-10, 10, 994
-5, 10, 1004
-16, -4, 1005
-15, 5, 1007
-4, -1, 1027
-7, 0, 997
-3, 5, 1011
-12, 3, 1019
6, 2, 995
-8, 9, 990
-11, 4, 1015
-17, -1, 1014
-14, -1, 1016
-4, 2, 1017
-6, 5, 1014
-18, 1, 1007
-10, -3, 1010
-13, -1, 999
-16, 3, 999
-25, -3, 1005
-25, 0, 1000
-22, 0, 1004
-12, 0, 1025
-21, -5, 1008
-14, 5, 997
-23, 5, 1018
-7, 0, 1019
-13, -2, 1020
-14, -3, 996
-19, 4, 1022
-19, 1, 1030
5, 3, 1008
-15, -1, 1025
-9, -1, 1033
-29, 2, 1020
-22, 2, 1010
-7, 2, 1008
-12, -2, 989
-9, -2, 1006
-8, -1, 999
-17, -1, 995
-5, 1, 1001
1, 3, 1002
-12, -1, 1017
-15, 1, 987
-8, -1, 999
-4, 3, 1010
-17, 6, 1007
-15, 4, 999
-23, -3, 1003
-23, 0, 1029
-22, -1, 998
-15, 2, 987
-16, -1, 995
-14, -1, 1001
-11, -7, 1000
-17, 2, 998
-17, -2, 1017
-20, 1, 993
-15, -1, 1012
-16, -1, 991
-1, 4, 1014
-9, 6, 1002
-28, 6, 1002
-26, 5, 1004
-25, 8, 1005
-18, 5, 1011
-14, 0, 1015
-10, -1, 998
-10, -3, 1002
-22, -1, 1018
-19, -1, 1031
-19, 1, 1020
-17, -3, 1009
-9, -3, 1017
-3, -1, 1012
-3, 1, 1003
-3, 3, 994
-8, 0, 1004
-14, 3, 1001
-19, 2, 1020
-18, 2, 1017
-18, 2, 1013
-23, 3, 1016
-17, 5, 1020
-11, 1, 1018
-16, 5, 1005
-8, 5, 990
-12, -5, 1015
-13, 5, 1003
-16, 3, 1028
-7, 5, 1015
-8, 4, 1003
-11, 2, 1010
-10, 1, 1019
-13, 2, 1006
-9, -5, 1012
-19, -5, 1007
-1, 4, 1020
-16, -2, 997
-9, 0, 989
-9, 0, 1003
-9, 4, 996
-14, -2, 1002
-22, -1, 989
-16, -1, 1012
-23, 0, 989
-13, 2, 997
-7, 5, 995
-16, 4, 998
-10, -2, 995
-17, 1, 1003
-10, -1, 995
-13, 4, 1002
-15, 4, 1002
-17, 5, 1009
-18, -2, 1024
-12, 2, 1016
-14, 2, 1011
-7, 3, 1027
-9, -1, 1033
-21, -3, 1011
-16, -1, 1014
-24, 3, 1013
-10, 4, 992
-10, -4, 1009
-16, 2, 1017
-15, 4, 1015
-10, 5, 1008
-8, 7, 1001
-7, 3, 1014
-14, -1, 1005
-11, 1, 1002
-10, 9, 999
-22, 4, 1017
-21, 3, 1009
-21, 5, 1025
-18, -2, 991
-5, 1, 1030
-23, 6, 1011
-21, 1, 991
-11, 6, 990
3, 7, 1021
-20, 1, 1014
-7, 3, 992
-19, 0, 1021
-13, 0, 1009
-11, -1, 984
-10, 2, 991
-27, -3, 984
-30, 0, 982
-18, 0, 1000
-14, 0, 993
0, 1, 989
-3, 7, 986
-7, 4, 1018
-20, 6, 976
-20, -2, 1013
-10, -4, 1019
-10, -6, 1026
-14, 0, 1014
-11, 3, 1032
-12, 5, 1041
-17, -1, 1039
-7, -4, 1028
-30, 1, 1022
-18, 3, 1012
-15, 2, 1010
-5, 3, 989
-17, 5, 997
-9, 4, 998
-17, 1, 1026
-25, 3, 1012
-15, 0, 1011
-12, -4, 1007
-14, 0, 981
-10, -3, 1002
-11, -1, 1021
-14, 4, 1023
-11, 3, 985
-21, 6, 1008
-23, 0, 1002
-11, 2, 1015
-14, -1, 1009
-9, 1, 1018
-22, 0, 1012
3, -3, 1016
-10, 0, 1008
-7, -4, 987
-5, 6, 997
-8, -5, 1024
-15, 1, 1011
1, 7, 1005
-7, 4, 994
-22, 3, 1009
-16, 2, 1015
-17, 5, 1015
-11, 0, 1003
-27, 4, 997
-24, 5, 1023
-7, -1, 1016
-13, -8, 1017
-11, 0, 1014
-12, 5, 1030
-15, 4, 1023
-28, 1, 1024
-7, -3, 1003
1, -1, 984
-18, 5, 1002
-18, 8, 1009
-8, 6, 1007
-6, 6, 1019
-15, 3, 991
-4, 0, 1001
-15, 0, 1026
-27, 1, 1012
-14, 6, 1001
-7, 4, 999
-15, 3, 1027
-14, 1, 1021
-4, 1, 1000
-10, -1, 999
-4, 1, 1017
-11, 3, 1006
-1, 2, 994
-14, 3, 1007
-14, -1, 1005
-6, 3, 1005
-20, 0, 1006
-5, 2, 1011
-17, 3, 1013
-19, -3, 971
-9, 6, 994
-5, 1, 1016
-5, 1, 1017
-21, -5, 1005
-19, 5, 995
-18, 4, 1019
-3, -2, 1019
-6, 7, 996
-1, 1, 1013
-17, 4, 999
-31, 4, 1024
-24, 2, 1015
-15, 4, 1016
-7, -3, 1011
-9, 5, 1018
-13, 0, 995
-3, -1, 1019
-14, 0, 1013
-12, -1, 991
-17, -3, 999
-13, 2, 1007
-11, 3, 1001
-13, 1, 1009
-13, 1, 1011
-22, 0, 1005
-15, 1, 1001
-14, -4, 1013
-9, 0, 1004
-18, 0, 1018
-9, 0, 989
-10, 1, 1007
-14, 2, 991
-18, 1, 1014
-21, 1, 1019
-26, -6, 1024
-10, -7, 1009
-10, 4, 1006
-11, 0, 1006
-11, 1, 1012
-21, 4, 1011
-6, -5, 1018
-12, -3, 999
-23, 0, 1016
-22, -1, 1029
-22, 7, 993
-15, 7, 1008
-12, 2, 1011
-14, 2, 1006
-12, 4, 1018
-14, 3, 1003
-6, 5, 1015
-13, 0, 1024
-9, 5, 1008
-11, 1, 1011
-11, 0, 1014
-23, -1, 998
-27, 6, 998
-14, -3, 1008
-20, 5, 994
-25, 0, 1018
-24, -3, 1028
-29, 5, 1001
-12, 5, 1033
-20, 0, 1023
-14, 1, 1028
-15, 4, 1015
-10, 3, 1006
-8, -1, 1006
-12, 3, 990
-16, 2, 980
-22, 3, 1008
-11, 4, 1012
-8, 1, 991
-10, 2, 1000
-16, -3, 1012
-14, -3, 1019
-4, 2, 1002
-3, -3, 996
-7, 0, 1012
-9, 4, 1005
-22, -3, 1004
-4, -4, 999
-2, 0, 996
-13, 1, 1000
-21, -2, 1008
-11, 4, 1032
-12, 2, 1027
-14, -3, 1029
-3, -7, 1032
-10, -7, 998
-6, 2, 1021
-12, 1, 1014
-8, 2, 1008
-9, 4, 989
-15, -3, 1007
-14, 2, 1012
-15, -3, 1003
-14, 9, 1013
-19, -3, 1016
-7, 4, 1002
-18, 1, 1013
-11, 2, 1016
-9, 2, 1008
-15, -1, 1001
-11, 1, 995
-22, 8, 1029
-23, 4, 1013
-14, 2, 1027
-19, 1, 1005
-7, 1, 992
-10, -1, 1018
-1, 1, 998
-18, -3, 1012
1, 1, 1016
-8, 0, 1026
-17, 2, 1026
-15, 9, 999
-21, 6, 992
-27, -1, 1007
-23, -4, 1037
-26, 0, 1043
-23, 1, 1025
-23, 4, 1009
-5, -4, 1009
-8, -1, 1008
-10, 2, 1020
-2, 2, 1005
-5, 1, 997
-5, -2, 1021
-11, -2, 1030
-20, 3, 1003
-23, 8, 1009
-28, 5, 1008
-22, 5, 1000
-9, 3, 990
-18, 2, 1003
-7, 1, 1018
-12, 5, 1018
-21, 5, 1040
-14, 1, 1024
-2, 1, 1017
-9, 6, 994
-18, 3, 999
-10, -1, 1016
-18, -1, 1017
-15, 4, 1005
-6, 4, 993
-8, 7, 1018
-24, 3, 1013
-4, 3, 993
-19, 3, 1003
-4, 6, 1010
-11, 1, 1007
-23, -2, 1019
-17, 3, 1026
-1, 0, 1012
-14, 2, 998
-13, 0, 1013
-14, -1, 1003
-3, -2, 1003
-11, 3, 1013
-17, 6, 985
-12, -2, 994
-13, -3, 1012
-10, 2, 1005
-20, -6, 1008
-3, 2, 1025
-19, 3, 1004
-9, 4, 1009
-10, -3, 993
-8, 1, 1002
-20, -1, 1014
-13, 2, 996
-13, 4, 1009
-15, 3, 1010
-12, 7, 1009
-15, 2, 1002
-10, -2, 999
-11, 1, 1000
-18, 2, 997
-25, 3, 1005
-12, 3, 1018
-8, -4, 1015
-19, 1, 1015
-14, 2, 1003
-1, 0, 996
-12, 4, 1017
-10, -4, 1024
-5, -4, 1019
-13, 0, 1009
-2, 3, 993
-7, 0, 1002
-13, 5, 999
-17, 4, 1016
-4, 0, 989
-14, 4, 996
-16, 0, 1001
-17, 3, 1005
-18, 5, 994
-17, 3, 1007
-12, -1, 1001
-8, 7, 1005
-9, 0, 1010
-12, 5, 973
-4, 5, 999
-5, 2, 1005
-27, 7, 1001
-8, 7, 1002
3, -2, 1013
2, 5, 1006
-8, 6, 1008
-14, -3, 1021
2, -5, 1023
-8, -6, 1008
-6, 3, 1021
-16, 1, 1006
-17, -1, 1014
-13, -1, 1017
-4, 5, 1023
-11, 0, 1003
-16, -2, 1029
4, -5, 991
1, 3, 992
7, -1, 998
-10, 0, 1009
-6, 4, 994
-4, 3, 997
-18, 4, 1005
-16, 6, 997
-17, 4, 1005
-5, 6, 1001
-13, 4, 1036
-4, -3, 1019
-8, -4, 1010
-14, 2, 1001
-17, 2, 1034
-17, 1, 1006
-10, 1, 995
-5, 4, 990
-9, 3, 1003
-14, 1, 1012
-21, 4, 1020
-11, 2, 1021
0, -2, 1013
2, 3, 1014
-21, 7, 1002
-17, 2, 1016
-6, 3, 1009
-13, 5, 1001
-16, 2, 1018
-11, 2, 999
4, -4, 988
-9, 2, 1007
-22, -3, 1000
-10, 2, 1027
-8, -1, 995
-14, -3, 1006
-6, 2, 997
-14, -1, 1012
-8, 3, 1024
-10, 15, 1002
-14, 5, 995
-12, 5, 1013
-15, 3, 1009
-21, 0, 1001
-2, -1, 1012
-7, 0, 1011
-23, 4, 1006
-2, 2, 1005
-16, -4, 999
-17, -1, 1016
-23, 3, 1003
-14, 3, 1000
-11, 1, 1021
0, -2, 1021
-16, 0, 1015
2, -2, 1003
-4, 0, 1014
-3, -1, 1011
-15, 3, 1022
-16, -3, 1011
-13, 3, 1013
0, 3, 998
-18, 1, 1007
-9, 1, 1005
-16, 0, 1005
-9, 1, 1006
-12, 2, 1004
-17, -6, 1004
-7, 1, 1010
-10, 9, 998
-19, 7, 1011
-18, 1, 1005
-22, 3, 1018
-12, 0, 1010
-7, 0, 991
-15, 6, 1003
-15, -1, 1001
-8, -1, 1015
-30, 1, 1004
-24, 0, 1014
-7, -7, 1007
-1, 1, 1000
-8, 9, 993
-13, 5, 1004
-16, 2, 1029
-16, -2, 1013
-21, -1, 1014
-11, -2, 1020
-10, 1, 1017
-7, 5, 1016
-15, 3, 1019
-3, 1, 1005
-13, 4, 1005
-5, 2, 995
-18, 3, 1019
-15, 2, 1006
-14, 4, 1014
-17, 3, 1006
-14, 3, 1005
-19, -4, 1001
-18, 1, 1024
-12, 5, 1015
-15, 1, 986
-8, 3, 997
-12, -1, 1015
-17, -1, 984
-31, 1, 982
-11, -1, 1006
-14, 1, 1011
-13, -1, 1004
2, 4, 1013
-11, 0, 999
-17, -7, 1009
-10, -5, 1010
-8, 1, 996
-12, 6, 1012
0, 2, 1017
-13, 0, 1009
-16, 0, 1010
-15, -2, 1023
-10, -4, 1006
-2, -1, 1001
-9, 2, 1004
-15, 0, 1015
-8, 2, 1003
-10, 0, 1009
-22, 9, 1027
2, 3, 1002
-20, 7, 1022
-21, -5, 1028
-18, -1, 1031
-21, 1, 1027
-16, 2, 1018
-5, -2, 994
0, 0, 994
-10, 0, 1024
-20, -2, 1007
-30, 4, 1029
-22, 1, 989
-6, 7, 1017
-9, 3, 1008
-8, -1, 1028
-15, -1, 1002
-20, 4, 1010
-12, -2, 1004
-15, 7, 1009
-17, -1, 1013
-11, -1, 1023
-4, 2, 1018
-3, 9, 1001
-19, 1, 1000
-20, 1, 988
-14, 3, 1012
-17, 0, 1026
-12, 2, 1025
-24, -3, 1023
1, -2, 1017
-15, -4, 1016
-13, 2, 1008
-12, 0, 1001
-9, -3, 1006
-21, -4, 1020
-7, 0, 1008
-19, 0, 1015
-2, 2, 999
-17, 4, 1022
-3, -2, 1006
-16, -2, 992
-21, -3, 1016
-24, -1, 992
-31, 2, 1025
-20, 1, 987
0, 5, 1006
-15, 3, 1012
-17, 3, 1039
4, -1, 1018
-14, 1, 1014
-19, 7, 1024
-14, -1, 1016
-17, 3, 1011
-22, -6, 1009
-17, 1, 1021
0, 3, 999
-18, -1, 1010
-17, -4, 1019
-12, 0, 1023
-10, -1, 1016
-11, 5, 989
-3, 1, 998
-3, -1, 1009
-9, -2, 1002
-6, 0, 991
