-16, 7, 1007
-3, 13, 995
-15, 18, 993
1, 13, 1011
0, 12, 1018
-6, 14, 1020
-14, 7, 1016
-15, 10, 1018
-13, 7, 1022
0, 6, 993
0, 6, 1012
-4, 6, 1018
-14, 13, 1013
3, 5, 1004
-2, 9, 1013
1, 2, 1016
-13, 6, 1007
-8, 6, 1010
-9, -1, 1020
-2, 4, 997
-4, 6, 1021
-3, 9, 998
0, 14, 1002
-3, 14, 998
-17, 9, 1000
-18, 9, 1016
-11, 10, 1011
1, 3, 1016
-10, 4, 1006
-3, 7, 1009
0, 14, 1005
-6, 3, 1023
-9, 10, 997
-2, 13, 980
3, 7, 1005
-11, 9, 1011
0, 8, 1007
-6, 17, 988
-8, 2, 1015
1, 16, 998
0, 11, 1001
-8, 4, 1015
-5, 7, 1017
-18, 6, 1007
-6, 13, 1001
-10, 13, 1010
-11, 8, 1012
-10, 9, 992
-11, 10, 996
-14, 2, 999
-4, 9, 997
-3, 14, 1006
9, 17, 995
-4, 9, 1002
-13, 13, 1008
-8, 9, 1010
-15, 8, 989
-8, 17, 1010
-21, 11, 994
-7, 12, 997
1, 6, 1005
-9, 10, 1022
-12, 18, 1026
-6, 6, 1003
-19, 13, 1021
0, 6, 1021
-13, 12, 1010
-10, 13, 994
-10, 4, 1026
-12, 13, 1012
0, 22, 1032
-15, 24, 1005
-9, 12, 1002
-23, 5, 1015
-14, 7, 990
-17, 11, 987
-6, 15, 995
-17, 8, 1009
-26, 13, 1020
-14, 11, 1021
-20, 13, 994
-3, 15, 1023
-7, 5, 1019
-18, 9, 1037
-14, 8, 1000
-14, 16, 1024
-14, 3, 1009
-19, 11, 1004
-13, 15, 1034
-10, 14, 1019
-4, 11, 1004
-4, 19, 989
7, 13, 992
2, 13, 1010
-10, 16, 1002
1, 15, 997
-12, 11, 1017
-3, 11, 991
3, 10, 1016
-9, 7, 1008
-9, 15, 1008
-4, 8, 996
-7, 10, 990
-20, 8, 1018
-3, 3, 997
5, 5, 1022
-2, 7, 1014
-8, 8, 1025
-13, 3, 1018
10, 8, 986
-7, 16, 1020
-9, 13, 1014
-2, 4, 997
-5, 10, 997
-11, 0, 1016
-6, 5, 1005
-5, 8, 1011
-7, 8, 1002
-8, 4, 1004
-4, 9, 1003
-14, 10, 1006
-1, 10, 981
-1, 17, 1018
-6, 17, 1013
-13, 10, 985
-12, 6, 1009
-17, 6, 1003
-5, 12, 1001
11, 8, 999
-8, 6, 1009
-4, 4, 1020
-16, 10, 1005
7, 8, 1015
-6, 8, 1007
-6, 7, 999
2, 11, 1010
-10, 7, 1007
-15, 8, 1016
-5, 8, 1011
-7, 9, 1014
-9, 9, 1001
-4, 11, 1022
-9, 10, 1017
1, 9, 1015
0, 5, 1025
-12, 7, 998
-18, 2, 1018
-2, 1, 1007
-6, 10, 1012
-14, 13, 999
-11, 9, 1026
-6, 6, 1023
-9, 7, 990
-9, 12, 1005
1, 14, 996
-13, 9, 1005
-8, 4, 1006
-4, 11, 1018
-11, 12, 1008
-11, 4, 997
-2, 7, 992
0, 8, 997
-6, 8, 1005
-8, 10, 1015
-7, 6, 1008
-9, 8, 1017
-8, 8, 1010
-11, 10, 1017
-17, 2, 1007
-1, 4, 1008
-7, 8, 1002
-7, 13, 998
7, 10, 986
-13, 7, 1008
-3, 11, 993
7, 4, 960
6, 12, 982
-2, 8, 996
-11, 7, 998
-7, 6, 977
-1, 10, 976
-9, 12, 990
-2, 1, 995
2, 3, 1020
-6, 13, 1023
-14, 7, 1015
-10, 12, 1022
-2, 8, 1031
-2, 7, 1007
-8, 9, 1019
1, 6, 1031
-2, 15, 1015
3, 13, 1011
1, 7, 1024
3, 5, 1020
-8, 16, 1019
-4, 8, 1038
3, 8, 1018
-9, 10, 1021
6, 11, 1016
0, 8, 1010
-2, 17, 1020
-8, 11, 1025
5, 14, 1024
-1, 18, 1008
-7, 16, 1054
0, 25, 1127
1, 20, 1121
11, 15, 1127
7, 12, 1074
-1, 8, 1084
4, 11, 1051
-7, 7, 1037
-7, 11, 1015
-12, 10, 1022
1, 12, 1024
-8, 7, 1031
-10, 5, 1026
-3, 7, 1052
-4, 3, 1025
-2, 10, 1013
-6, 1, 1022
-9, 7, 1045
-8, 5, 1029
-3, 4, 1021
-12, 0, 1016
-5, 9, 1028
-12, -1, 990
-3, 4, 980
-17, 4, 1009
4, 1, 985
-7, 1, 991
-11, 7, 1032
5, -1, 994
-12, -7, 995
-24, 4, 1011
0, 3, 980
-3, 5, 939
-11, 9, 966
-27, 0, 990
-17, 3, 950
-8, -1, 1006
-13, 3, 1011
-8, 3, 998
0, 1, 995
-7, 1, 976
-14, 3, 977
-6, -2, 985
-14, 4, 1024
-20, 3, 1015
-27, 5, 1014
-13, -1, 957
-21, 0, 958
-17, 2, 1000
-22, 2, 1034
-11, 8, 1074
-19, -1, 1101
-5, 5, 1107
-3, -7, 1110
-22, -2, 1062
-21, -5, 1020
-25, 1, 1015
-23, 2, 1029
-25, -2, 1022
-13, -5, 1025
-10, 0, 999
-14, 5, 933
-13, 4, 936
-1, 5, 934
-5, 10, 970
-1, 6, 1013
-19, 7, 1012
-13, 4, 1017
-18, -1, 1003
-9, -2, 989
-3, 8, 972
0, 4, 951
-9, 0, 975
-18, -1, 999
-7, -4, 975
-27, 1, 1000
-16, -2, 1010
2, -2, 1009
-1, -3, 998
-10, -3, 973
-20, -3, 977
-15, 1, 977
-10, 3, 984
-2, 1, 973
1, 3, 974
-14, -3, 990
-19, 1, 1002
-10, -2, 989
-7, 3, 998
5, 3, 982
-4, 2, 980
-8, -3, 1002
-14, -5, 997
-9, -5, 981
-15, 1, 989
-14, 4, 1006
-19, -4, 1004
-9, -2, 1008
1, 7, 1004
-10, 2, 1004
-16, 5, 1018
-18, -2, 1015
-7, -1, 994
-12, 0, 994
-8, 10, 998
-2, 1, 1005
-18, 3, 1019
-15, 8, 987
-11, 7, 995
-23, 1, 1003
-11, -4, 1018
-28, -3, 1006
-4, -3, 1007
-15, -4, 1003
-10, -5, 1009
0, -4, 1002
-9, -3, 1001
-18, 1, 1009
-18, -5, 1011
-13, -1, 1020
-14, 0, 1017
-7, -3, 1034
-11, -2, 1010
-13, 4, 1021
-23, 1, 1030
-23, 0, 998
-17, 1, 1000
-11, 4, 996
-15, 4, 1029
-24, 1, 1018
-19, -3, 1013
-5, -1, 1008
1, 0, 1005
-4, -6, 1010
-1, -7, 1018
-14, 0, 1028
-3, 6, 1008
-16, 0, 1018
-8, 3, 1017
-7, 4, 1003
-7, 1, 1021
-20, 1, 1006
-9, -3, 1022
1, -1, 990
-16, 6, 1018
-5, 5, 1008
-10, 4, 999
-11, 2, 1026
-13, 3, 1018
-22, 7, 994
-12, 7, 1001
-13, 2, 1027
-13, -3, 1023
-10, -2, 1011
-12, 4, 1006
-25, 1, 1027
-24, 2, 1036
-18, 0, 1005
-2, 0, 1016
-24, 0, 1002
-6, -1, 1002
-7, 2, 1019
-4, 1, 1010
-11, 4, 1010
-25, 1, 1022
-10, 6, 1012
-18, 7, 1002
-25, 3, 1030
-12, -2, 1021
-10, -1, 1020
-11, 4, 1014
-11, 7, 1001
-7, 5, 990
-11, 3, 1022
-17, -1, 1014
4, 5, 1022
3, 4, 1026
-24, 8, 1022
-6, 2, 1023
-14, 2, 1024
-10, -7, 1020
-9, -1, 998
-18, 3, 1015
0, 3, 1008
-12, 3, 1003
-10, 2, 996
-9, 1, 1027
-15, 3, 1005
-12, 1, 992
-16, 0, 999
-12, 5, 1014
-16, 5, 992
-11, -4, 996
-6, -3, 986
-11, 1, 1002
-3, -1, 1030
-1, 1, 998
-22, -1, 1016
-17, -2, 1009
-12, 1, 993
-9, 1, 999
-21, 6, 1016
-13, 3, 994
-17, 4, 996
-9, -4, 1013
-8, 4, 989
-4, 1, 1013
-12, 5, 1012
-23, 4, 1030
-21, 3, 1011
-12, 2, 1018
-10, 1, 1008
-6, 4, 1011
-10, 3, 1002
-11, 0, 1001
-8, 0, 1021
-12, -2, 1024
-13, -1, 1009
-14, 1, 1019
-22, 0, 1027
-15, -5, 1003
-7, 3, 1003
-8, 0, 1022
-5, 0, 983
-3, 1, 1017
-13, 2, 1027
-17, 1, 1037
-28, -1, 1004
-12, 0, 1025
-4, -4, 991
0, 0, 1006
-13, 1, 1009
-13, 1, 1008
-17, -1, 1010
-6, -2, 1015
-18, -1, 1003
-12, 3, 1013
-14, 7, 1005
-17, 3, 1019
-17, -6, 1007
-7, 2, 1021
-2, 9, 1008
1, 3, 1016
-16, -4, 1008
-20, 1, 1017
-22, -3, 1007
-15, 5, 1018
-14, 4, 1012
-9, 2, 1000
-16, 5, 1003
-24, 3, 1004
-13, 0, 1011
-19, 1, 1006
-20, 1, 1004
-8, 2, 1030
-6, 0, 990
-19, 6, 991
-22, -5, 998
-19, 3, 1016
-25, 4, 1009
-7, -1, 990
0, 6, 1017
-18, 0, 1016
-16, 2, 1006
-7, 3, 1012
-17, -2, 1012
-8, -1, 1000
-1, 2, 999
-5, 7, 1003
-11, -2, 1017
-27, 1, 1026
-14, 3, 1012
-11, -3, 1017
-9, -2, 1018
-7, 0, 1020
-9, -4, 994
-8, 0, 999
-28, 1, 1002
-5, 3, 1020
-6, -1, 1001
-16, -2, 1012
-18, 4, 1007
-16, -1, 1016
-17, -2, 1012
-18, 4, 1015
-8, -3, 1013
-8, 6, 1018
-6, 4, 1010
-15, 3, 1018
-25, 5, 1028
-24, -4, 1015
-21, -1, 1015
-13, 1, 1026
-10, 11, 1006
-14, 2, 1018
-7, -3, 1010
0, 10, 1009
-15, 3, 999
-11, 6, 1003
-13, -3, 991
-17, 0, 994
-5, 1, 1005
-15, 6, 1004
-19, -6, 1026
-19, 5, 1030
-22, -3, 1020
-21, -3, 1025
-13, 1, 1013
-23, -1, 1020
-13, 5, 1025
-3, 5, 988
-17, 5, 998
-19, 2, 1008
-22, 8, 1016
-25, -2, 1016
-23, 5, 1016
-22, 3, 1028
-24, 1, 1007
-13, 1, 1016
-15, 3, 1006
0, 2, 1021
-6, 2, 1006
-1, 0, 1030
-4, 6, 1010
-23, -1, 1002
-12, -1, 1021
-4, 0, 1027
-25, 6, 1010
-20, 1, 1011
-32, 3, 1012
-8, 5, 1011
-13, 8, 1018
-12, -3, 1014
-7, -1, 994
-15, 1, 1000
-19, 6, 1032
-18, -4, 1028
-11, 0, 1025
-8, 12, 1005
-17, 8, 999
-10, 4, 1007
-12, 2, 1014
-6, 2, 1011
-10, 7, 1007
-22, 0, 1011
-20, 0, 994
-19, 3, 993
-20, 6, 1002
-19, -4, 1025
-5, -3, 1017
-8, 3, 1006
-11, 0, 1004
-21, 5, 1012
-12, 1, 1029
-25, -4, 1013
-17, -3, 1013
-21, 2, 1005
-23, 0, 1014
-8, 1, 1034
-19, -2, 1022
-12, 2, 1003
-5, 0, 999
-15, 5, 991
1, -3, 1005
-9, 0, 1008
-14, 3, 998
-10, 5, 1006
-13, 3, 1007
-18, 0, 1016
-10, -1, 1010
-18, 2, 1006
-1, -6, 1011
-13, 0, 988
-9, -6, 1000
-15, 0, 1005
-21, 2, 987
-1, 7, 992
-13, 7, 1001
-15, 3, 1010
-13, -2, 1008
1, 0, 1004
-4, 4, 1012
-21, 4, 1018
-10, -2, 1015
-7, 1, 1016
-8, 3, 1017
-25, 1, 989
-8, 2, 1000
-15, -4, 1005
-16, -1, 1035
-6, 2, 1008
-5, 3, 1008
-9, 5, 1016
-15, 3, 998
-18, 7, 1011
-7, 3, 1015
-13, -3, 1012
-22, 5, 993
-15, 4, 1013
-8, 2, 1018
-18, 1, 1016
-12, 0, 1003
-17, 5, 1002
-22, 5, 995
-23, 1, 1013
-11, -3, 1016
-8, 0, 995
0, 6, 1000
-11, 3, 1001
-15, 0, 997
-13, 4, 1019
-9, 0, 1005
-8, 0, 1013
-11, 3, 998
-16, 4, 1013
-7, 2, 1001
-12, 1, 1010
-4, -2, 1014
-12, -1, 1015
-9, -1, 1018
1, 2, 1002
-15, 3, 1022
-7, 0, 984
-12, 0, 1005
-18, -1, 1012
-21, 4, 1004
-19, 3, 1027
-24, -2, 1019
-26, -8, 1018
-12, 5, 1001
-26, 6, 1014
-20, 5, 1031
-17, -1, 1036
-6, 0, 1028
-22, 3, 1019
-8, -1, 1015
-10, 5, 992
-16, 4, 1015
-7, -2, 1022
-7, 3, 991
-7, -2, 1020
-11, 0, 991
-5, -4, 1007
-5, -4, 1006
-5, 3, 1005
-6, 6, 1017
-17, 5, 1020
-9, 2, 1016
-16, 6, 1026
-9, -3, 1024
-19, -4, 1029
-16, -2, 1018
-9, -3, 1002
-20, 3, 1017
-14, -3, 1010
-14, 2, 1012
-12, 4, 1007
-12, 1, 1016
-15, 5, 1014
-15, -3, 1021
-11, 2, 1006
-17, -5, 1012
-15, 2, 1014
-12, 6, 1021
-11, 1, 1006
6, 4, 1007
-7, 4, 989
-11, 5, 1023
-4, -3, 1017
-2, -1, 1001
-13, 6, 998
-12, -3, 1011
-21, 3, 1001
-6, -1, 1011
-9, 5, 1028
-10, 4, 997
-8, 0, 1012
-13, 1, 1006
-9, 3, 1010
-19, 1, 994
-8, 5, 1019
-10, 0, 1006
-7, 5, 998
-4, -1, 1008
-12, -5, 1011
-14, -2, 1018
-26, -5, 1027
-17, 6, 1007
-6, 1, 1015
-12, 3, 986
-20, 6, 1001
-16, 5, 1007
-21, -1, 1017
-5, -2, 1009
-8, 2, 1004
-10, -3, 1019
-3, -3, 997
-14, 10, 1001
-7, 6, 1033
-12, -3, 1022
-15, 2, 1010
-18, 1, 1015
-13, 1, 1009
-14, 1, 1002
-5, 3, 1004
-16, 2, 1003
-8, -3, 1013
-11, 0, 1002
-24, 3, 1023
-19, 5, 1024
-1, -1, 1028
-10, -4, 1004
-20, 2, 1005
-18, 2, 1005
-14, -6, 1009
-15, 2, 1023
-25, 1, 1010
-14, 0, 1008
-7, 0, 1027
-14, -4, 1000
-21, 6, 1010
-4, 0, 1007
-7, 1, 1004
-23, 4, 996
-20, 5, 1020
-12, 9, 1010
-5, 4, 1007
-9, -2, 1012
-13, 4, 1019
-11, 2, 1009
-11, 6, 1005
-16, -1, 1018
-23, -1, 1037
-17, -1, 1026
-13, 6, 1008
0, 5, 1013
-24, 11, 1004
1, 3, 1028
-16, 1, 1014
-16, 1, 1014
-12, 1, 1000
-7, 1, 996
2, 0, 1013
-10, -1, 1014
-16, 3, 1003
-1, 0, 995
-18, 0, 988
-11, 4, 1010
-15, -9, 998
-12, -3, 1013
-5, 6, 1009
-14, 4, 1037
-18, -1, 1025
-14, 0, 1031
-8, 6, 1014
-3, 4, 1010
-5, 6, 1015
-12, 4, 1004
-19, 2, 987
-15, 3, 988
-25, -1, 1012
-25, 2, 999
-10, 2, 1031
1, 2, 1017
-19, 2, 1027
-13, -1, 1007
-25, 4, 1028
-16, -1, 1011
-5, 1, 1022
-7, -2, 1006
-2, 1, 1014
-12, 0, 994
-8, 6, 1022
-25, -1, 1012
-23, -1, 1021
-13, 1, 1012
-3, 5, 1001
-12, 0, 1013
-16, 2, 1014
-15, -6, 1010
-21, 0, 1020
-12, -7, 1022
-18, 2, 999
-18, -2, 999
-16, -2, 1019
-5, 2, 1005
-16, -2, 997
-11, -3, 1028
-21, -3, 1016
-17, 1, 1017
-4, 1, 1014
-8, 2, 990
-9, -1, 1010
-14, 2, 1025
-10, 1, 1002
-6, 4, 1010
-12, -3, 1012
-15, -3, 1015
-5, 1, 1005
-22, 1, 1017
-7, -2, 1004
0, 3, 1005
-11, 3, 1010
-10, 5, 1005
-2, -1, 990
-6, 0, 1013
-18, 6, 1002
-2, 5, 977
-5, 3, 1002
-17, 4, 1003
-14, 5, 1005
-17, -7, 1020
-13, -4, 1027
-18, -1, 1008
-12, -1, 1009
-9, 0, 1020
-5, 2, 998
-20, 2, 1001
-15, 2, 1028
-14, 3, 1017
-18, 2, 1005
-12, 1, 1008
-20, 0, 1017
-25, -6, 1013
-8, -3, 1007
3, -2, 995
-9, -6, 1004
-8, 5, 984
-18, 6, 1014
0, -3, 1007
-2, 1, 1024
-13, 0, 1022
-16, 3, 1043
-17, -2, 1037
1, 1, 998
-7, 5, 1016
-15, 3, 1006
-21, -1, 994
-9, 1, 1008
-3, -3, 989
-6, -7, 1002
-4, 4, 993
-20, 5, 1009
-10, 1, 1018
-11, 3, 1005
-6, 3, 997
-13, 4, 999
-16, 0, 1023
0, -3, 1019
13, 0, 1021
-9, 1, 1018
-25, 0, 1016
-8, 8, 993
-26, 6, 1003
-17, -5, 1032
-15, -1, 1010
-19, -1, 996
-23, 4, 989
-4, -2, 997
-16, 1, 1016
-11, -1, 1016
-8, 4, 1004
-18, 1, 1017
-11, 0, 1022
1, 3, 1026
-20, 7, 1012
-15, 1, 1020
-12, -3, 1019
-9, -6, 1015
-8, -4, 1011
-10, 1, 1000
-21, -1, 985
-5, 5, 1009
-16, 2, 999
-12, 4, 1004
-9, -1, 983
-19, 4, 1006
-10, 2, 1004
-2, 3, 1010
-13, 6, 1015
-17, -2, 1006
-4, 2, 1006
-18, 3, 1012
-11, 5, 1001
-19, 4, 1014
-23, -4, 1021
-12, -3, 1027
-12, -1, 1015
-14, 3, 1006
-24, -1, 1034
-27, 1, 1007
-12, 0, 1000
-13, 0, 1023
-15, 1, 1037
-24, 0, 1021
-22, -3, 1019
-8, -2, 1009
-12, -4, 1011
-20, 2, 1001
-15, 4, 1009
-14, 5, 1011
-18, 0, 1010
-18, 5, 1020
-12, 0, 1020
-17, 5, 1005
-11, 3, 998
-15, 7, 1020
3, 3, 1004
-12, 2, 1001
-11, 0, 1036
-15, 0, 1015
-13, 0, 1009
-1, 4, 1013
-14, 0, 1008
-2, -2, 1018
-9, 3, 1001
-17, -2, 1012
-19, 2, 1020
-11, 0, 1012
-10, -1, 994
-16, 3, 1013
-10, -1, 1022
1, -2, 1014
-6, -2, 1012
-9, 4, 1022
-20, 0, 1016
-5, -2, 1016
0, 5, 1008
-17, 4, 1002
-15, 6, 1018
-1, 3, 1020
-17, 3, 1010
-10, 1, 1010
3, 1, 1009
-9, 0, 1011
-20, 4, 1000
-11, 0, 1002
-17, -1, 1029
-15, 3, 1004
-24, -2, 1038
-25, 3, 1018
-25, 5, 1014
-9, 2, 1017
-11, 0, 999
-13, -2, 1007
-8, 5, 1004
-11, 7, 1010
-15, 2, 1013
-19, 5, 1000
-4, 5, 993
-21, 2, 1025
-7, -2, 993
-12, 2, 993
-8, 7, 993
-9, 6, 995
-15, -1, 999
-13, -7, 989
-9, -1, 992
-21, -7, 1007
-7, 2, 998
-15, -1, 1028
-12, 6, 1027
-3, 3, 1014
-22, 2, 1006
-21, 6, 1018
-21, 4, 1023
-3, 7, 991
-5, -5, 990
-19, 1, 1000
-12, 1, 1019
-25, 8, 1000
-35, -1, 1016
-23, 3, 1039
-20, 1, 1027
-3, -1, 1009
-12, -6, 1009
-12, -7, 1017
-9, -4, 1010
-14, 1, 1026
-2, 5, 1007
-12, 3, 1015
-10, 4, 1015
-7, 5, 1010
-11, 5, 1003
-14, -2, 1018
-10, 4, 1019
-21, 1, 1028
-12, 1, 1029
-11, 1, 1001
-10, 2, 996
-14, 1, 1003
-11, 2, 1010
-14, 0, 1007
-19, 5, 1021
-27, 6, 1030
-25, -3, 1005
-1, -5, 996
-16, 6, 1002
-15, 5, 1022
-26, 0, 1021
-8, -1, 1035
-2, 5, 1002
-17, 0, 1005
-23, -1, 1022
-11, -1, 1007
-12, 2, 1027
-25, 4, 1006
-22, -6, 1005
-12, 1, 996
-25, -1, 997
-18, 0, 1001
-15, -3, 1004
-10, 1, 999
-15, -3, 1007
-15, -3, 1017
-22, -3, 1021
-23, 4, 1015
-16, -1, 1012
-3, 7, 1023
-8, 6, 1005
-15, 1, 1002
2, 1, 1012
-8, 6, 999
-17, 4, 1003
-9, -4, 1017
-18, 4, 1016
-19, 2, 1020
-20, 2, 1021
-13, 3, 1012
4, 7, 998
-13, -4, 994
-14, 0, 986
-21, 7, 1010
-29, -2, 1023
-17, -3, 1023
-15, -6, 1023
-13, -1, 1032
-2, 2, 987
-9, 1, 1019
-13, -1, 1013
-7, 2, 1013
-4, 1, 1016
-15, 0, 1021
-14, 4, 1010
-14, 6, 1017
-10, -1, 1020
-17, 2, 1014
-15, -1, 1025
1, 1, 1022
-19, 3, 1005
-1, 3, 1012
-21, 11, 1011
-18, -3, 1014
-19, 2, 1023
-5, 2, 1016
-10, 5, 1005
-16, 2, 1028
-18, -4, 1019
-5, 2, 1019
-14, -3, 1007
-21, 1, 984
-12, 2, 1029
-21, -2, 1012
-16, 1, 1011
-3, 0, 1027
-4, -1, 1019
-14, 5, 1018
-19, -3, 1005
-10, 0, 1008
5, 0, 999
-6, 4, 997
-15, -7, 1017
-17, 1, 1020
-18, -2, 1021
-18, 1, 1017
-16, 5, 1011
-18, 2, 993
-11, 2, 1019
-14, 5, 1000
-22, 3, 1016
-8, 1, 1024
-5, -5, 1013
-16, 4, 1029
-2, -3, 999
-14, 3, 992
-21, 2, 1027
-13, 3, 1028
-29, 3, 1005
-5, 3, 1005
2, 3, 1015
-16, 4, 1014
-24, 0, 1008
-20, 2, 1001
-17, 0, 1012
-14, 4, 1021
-12, -1, 1016
-13, 3, 1021
-10, 4, 1013
-15, 0, 997
-10, -2, 1015
-3, -1, 1007
-12, -4, 992
-15, 0, 1001
-7, 11, 1003
-10, 3, 1017
-4, -4, 994
-7, 4, 987
-16, -1, 1016
-8, 2, 1026
-19, 3, 1021
-25, 1, 1005
-21, 0, 1000
-17, -2, 1006
-13, -1, 1000
-16, 2, 1000
4, 1, 1000
0, 6, 983
-9, 5, 1014
-4, 0, 1005
-3, -2, 1018
-16, -5, 992
-9, 3, 1022
-6, 7, 1007
-12, 4, 1007
-12, 4, 1003
-18, 5, 1001
-22, 2, 1013
-14, -1, 1009
-8, 1, 1016
-11, 3, 995
-7, 1, 1018
-4, 5, 1009
-16, 4, 1009
-23, -1, 991
-17, -4, 1010
-20, -1, 1002
-17, 7, 993
-12, 4, 1012
-22, 1, 1010
-19, -5, 1010
-1, -1, 1004
-8, -3, 1009
-19, 2, 1003
-25, -1, 1005
-2, 1, 1008
-3, 8, 988
-14, 6, 1022
2, 2, 1007
-8, 2, 1011
-11, 3, 1006
-9, 2, 1008
-18, 1, 1005
-21, 2, 1019
1, -3, 1015
-24, 3, 1026
-17, 1, 1005
-12, 1, 1003
-13, 7, 1001
-12, 3, 1006
-9, 4, 1015
-15, 7, 1025
-15, -2, 1015
-12, 5, 1010
-10, 1, 1007
-13, 0, 1012
-11, 2, 1008
-2, 3, 996
-10, 3, 989
-28, -1, 1006
-28, -3, 1010
-23, 1, 1008
-26, 1, 997
-9, 2, 1021
-3, 0, 1014
-15, 4, 1020
-13, -1, 1023
-16, 2, 1007
-1, 2, 1010
-21, 5, 1011
-13, 0, 1023
-11, -3, 1009
-15, 3, 1000
-19, 5, 1026
-16, -2, 1031
-14, -2, 1030
-17, 2, 1018
-21, -4, 1021
-20, 3, 1013
-20, 5, 1017
-18, 3, 1000
-11, -1, 982
-16, 6, 1024
-24, 0, 1020
-12, -4, 1015
-1, -7, 1000
-6, -1, 1010
-13, 2, 1013
-15, 0, 1019
-5, 8, 1001
-17, 3, 1016
-12, 6, 1008
-12, -4, 999
2, 1, 1027
-15, -4, 1034
-20, 6, 1026
-22, 2, 1015
-21, 4, 1014
-12, -3, 1047
-23, -2, 993
-10, 0, 1013
-11, 1, 1017
-17, 0, 1030
-3, -4, 1019
-6, -3, 1003
-26, 1, 1009
-13, 1, 1007
-16, 6, 1022
-9, -2, 1004
-8, 0, 997
-8, -2, 1010
-18, 3, 1000
-11, 3, 1000
-13, 2, 1024
-12, -5, 1027
-7, 0, 1015
-6, 2, 1009
-10, 1, 1010
-7, 8, 1014
-2, 5, 1014
-18, 2, 1002
0, 8, 999
-7, -1, 983
-4, 6, 984
-19, 3, 1012
-17, 1, 1012
-14, -2, 1020
-12, 2, 1015
-31, 4, 1008
-18, 3, 1018
-24, -4, 1014
-15, -5, 996
-8, 1, 996
-8, 3, 1002
-22, -3, 1020
-19, 7, 1028
-13, -1, 1009
-17, 0, 1016
-13, -1, 1024
-7, -4, 1022
0, 3, 997
-4, 10, 999
-18, 3, 1015
-2, 3, 1004
-12, 2, 1016
-15, 3, 1006
-12, 2, 1017
-21, 0, 1000
-16, 2, 1004
-16, 0, 1011
-8, 6, 1019
-18, 6, 1001
-20, 3, 1015
-16, -3, 1004
-5, 0, 1025
-7, -3, 1007
-5, 0, 1007
-18, 2, 998
-14, 3, 1025
-10, 6, 1020
-24, 4, 1001
-14, 2, 1019
0, -1, 1016
0, 2, 1002
-11, 5, 1020
-11, 5, 999
-26, -2, 1013
-14, 0, 1011
-26, -7, 1023
-23, -9, 1035
-18, -7, 1033
-14, -6, 1019
-12, -2, 1019
-4, 1, 986
-11, -2, 1028
-17, -1, 1020
-14, 4, 1006
-12, 9, 1006
-26, 6, 1004
-19, 0, 1039
-16, -5, 1021
0, 2, 1023
-20, 6, 1008
-8, 1, 1025
-8, 1, 997
-13, 3, 1008
-15, 3, 1007
-20, 3, 1017
-9, 5, 1018
-17, 0, 1019
-23, 1, 1021
-13, 5, 1020
-16, 3, 1018
-26, 0, 1012
-14, 1, 1001
-17, 2, 1001
-4, 4, 1010
-12, 5, 999
-6, -1, 1023
-12, 2, 1004
-13, 5, 1008
-20, -1, 1011
-8, 0, 1020
-13, 5, 998
0, 7, 995
-17, 7, 996
-12, -7, 1025
-5, 1, 1013
-5, 3, 1005
-15, 0, 994
-6, 3, 1002
-21, 3, 999
-9, 5, 1029
-23, 5, 1024
-13, 5, 1012
-10, -2, 1018
1, -1, 985
-9, 2, 1000
-12, 2, 1004
1, -1, 983
-3, 0, 994
-7, 7, 1016
-5, 4, 1018
-11, 6, 1014
-12, 7, 997
-15, 5, 1006
-24, 4, 1021
-13, 0, 1019
-7, 2, 1024
6, -5, 1014
-16, 3, 1015
-21, -2, 1017
-13, 9, 1017
-27, 8, 1048
-32, 3, 1033
-15, -9, 1019
-9, -4, 1005
-4, -1, 1000
-19, 1, 998
-23, -2, 1012
3, -7, 1002
3, 3, 997
-12, -1, 1024
-12, 5, 1016
-12, -9, 1019
-15, 4, 1002
-24, 4, 1009
-32, 5, 996
-10, -1, 992
-16, -2, 988
-5, 4, 1000
-9, 4, 1010
-14, 5, 1006
-23, 4, 1024
-17, 5, 1029
-18, -5, 1011
-3, -6, 1001
-14, 3, 1002
-9, 3, 995
0, -1, 1021
-9, 0, 1018
-14, -1, 1002
-8, 4, 1033
-15, -4, 998
-9, 7, 1022
-15, 0, 1016
-3, 2, 1019
-18, 3, 1044
-16, -4, 1025
-11, -4, 1033
-13, -11, 1022
-13, 0, 1021
-13, -6, 1022
-22, 1, 989
-17, 2, 1008
-7, 7, 1000
-20, 1, 1013
-11, 6, 1000
-8, 6, 997
-15, 4, 1000
-8, -1, 1010
-8, -1, 999
-13, 2, 1006
-26, 6, 1009
-11, 2, 1000
-13, 0, 997
-14, 3, 988
-22, 5, 1008
-18, 2, 1020
-9, -2, 1012
-11, -1, 1007
5, 3, 985
2, 0, 1003
-5, 3, 1017
-11, -1, 1008
-28, 3, 1008
-11, -2, 1012
-1, 6, 1003
-12, -1, 1010
-13, 2, 1015
1, 0, 1019
1, -2, 1017
2, -1, 1013
-5, -1, 998
-5, 5, 1019
-7, 7, 1019
-10, 2, 1017
-18, 0, 1007
-17, 3, 1014
-23, -4, 1018
-17, 4, 1002
-19, -2, 1010
-9, 5, 1012
-1, -1, 1001
-7, 3, 997
-2, 4, 1000
-6, 5, 1000
-15, 5, 1008
-6, -1, 1017
-5, 4, 1012
-19, 3, 1006
-3, -4, 1007
3, 9, 1020
-11, 1, 1013
1, -3, 1013
