-16, 4, 1005
-19, 1, 1015
-6, 6, 999
-11, 1, 998
-19, -2, 1019
-11, 3, 1025
-21, 6, 1013
-23, 4, 1002
-22, -2, 997
-7, -4, 995
-10, -1, 1006
-8, -2, 1015
-5, -1, 1016
-8, 1, 1013
-9, 4, 1001
-8, 3, 1001
-5, 3, 1012
-17, -1, 1008
-10, 1, 1002
-2, 2, 995
-13, 6, 1000
-18, -6, 1025
-19, 1, 1040
-8, 0, 1028
-8, 4, 1011
-18, -1, 1010
-13, -2, 1017
-12, 2, 1016
-8, 2, 1013
-16, 3, 1019
-14, 0, 995
-12, 0, 992
-12, 8, 996
-20, 5, 1013
-6, 3, 1002
-14, -1, 1011
-11, 3, 1016
-24, 0, 1031
1, -3, 1019
0, -1, 1005
-1, 0, 1013
-12, -1, 1000
-21, 1, 1001
-23, 8, 1014
-12, 9, 978
1, 0, 999
-5, -2, 1008
-12, -2, 1018
-20, -1, 1006
-12, 0, 1010
-17, -9, 1009
-18, 6, 990
-19, 4, 996
-6, -1, 999
-18, 0, 996
-27, 0, 981
-18, 1, 989
-22, 5, 990
-20, 0, 1012
-6, -4, 1015
-16, 0, 1007
-11, 6, 1009
-15, 2, 997
-16, -3, 1018
-17, 4, 993
-14, 5, 1009
-25, -3, 1018
-20, 0, 1016
-9, -4, 1008
-11, -2, 997
-10, 3, 1015
-16, 3, 1016
-14, 5, 1007
-13, 1, 1015
-8, 2, 1001
-9, -1, 1013
-9, 1, 1009
-3, 0, 1010
-9, 1, 999
-13, 4, 1004
-21, 0, 1023
-11, -4, 1010
-17, 4, 994
-20, 4, 1008
-18, 1, 1020
0, 3, 995
-19, 0, 1006
-22, 1, 997
-21, 0, 1006
-14, -2, 1014
-15, 4, 1004
-3, 3, 1002
-10, -5, 1008
-8, 3, 994
-16, -5, 1011
-12, 1, 1022
-6, 1, 1016
-7, 4, 993
-12, 4, 1003
-7, 0, 1001
-14, -3, 1007
-13, 1, 1008
-23, 3, 1006
-24, -1, 1009
-11, 0, 1013
-21, 4, 1011
-11, 2, 997
-21, -6, 997
0, -4, 996
-14, -1, 1015
-13, -4, 1015
-20, -3, 1013
-14, -6, 1017
-6, -3, 1031
-7, -4, 1017
-10, 0, 993
-10, 4, 986
-11, 1, 978
-27, 2, 1002
-23, 2, 1022
-13, 3, 1022
-18, -2, 997
-19, 2, 1015
-5, -4, 1021
-18, 2, 1019
-16, 2, 1028
-16, -2, 999
-10, 1, 996
-10, 1, 1022
6, 0, 1025
-1, 7, 1000
-9, 6, 1003
-10, 0, 1020
-12, 1, 1041
-20, 1, 1029
-5, 0, 1026
-15, 3, 1022
-15, 2, 1016
-22, 2, 1027
-12, 0, 1016
-7, 2, 994
-15, 8, 997
-12, -7, 1022
-19, -2, 1016
-23, 0, 1000
-12, 6, 1003
-16, 3, 996
-19, 2, 1003
-9, -3, 1013
-17, 5, 998
-15, 5, 1007
-21, 2, 1001
-17, 0, 1017
-5, 6, 1017
-4, -1, 1009
-10, 1, 1019
-4, 0, 1032
-17, -1, 1022
-19, 6, 1003
-11, -4, 1009
-14, 1, 1020
-16, 2, 1013
-16, 4, 995
-5, 1, 1006
-12, 5, 973
-6, 0, 992
-15, 0, 997
-21, -4, 1003
-25, -3, 1027
-21, 3, 1015
-17, 5, 1009
-8, -3, 999
-12, 4, 1001
-16, 4, 1010
-14, 2, 1005
-6, 3, 1030
-22, 2, 1011
-21, 3, 1017
-23, -2, 1016
-22, -5, 1016
-19, -1, 991
-25, -1, 988
-11, 4, 1013
-32, 9, 1016
-18, 7, 1019
-17, 3, 1023
-19, -4, 1019
-7, 4, 997
-10, 0, 1006
-6, 5, 988
-15, 5, 1012
-11, 1, 1012
-17, 1, 984
-6, -1, 996
-16, 2, 1004
-8, 0, 1028
-11, -4, 990
-6, 8, 1013
-10, 0, 1017
-7, 2, 1003
-14, 1, 994
-11, -1, 997
-17, -1, 1009
-18, 7, 1003
-14, -4, 1002
-17, 1, 1012
-9, 1, 1007
-15, 1, 997
-13, -1, 1002
-8, 0, 998
-14, 4, 993
-2, -4, 1021
-6, 0, 1002
-12, 3, 996
-3, -2, 1012
1, 4, 1012
-3, 8, 1000
-24, 4, 1015
-6, 3, 1002
-8, 1, 1020
-18, 5, 1006
-14, 0, 1007
-16, -1, 1021
-14, 1, 1011
-17, 2, 1013
-17, -1, 1023
-16, -4, 1012
-16, 0, 1022
-18, -1, 1007
-5, 1, 1002
-17, 5, 1005
-8, 6, 979
-11, 0, 1002
-6, 1, 1015
-8, 3, 1003
-18, 4, 1001
-20, 5, 1016
-9, 4, 998
-11, -2, 998
-4, 9, 1005
-9, 5, 1002
-13, 2, 1019
-9, 0, 997
-13, -1, 989
-12, -2, 995
-23, -2, 983
-31, -2, 1025
-26, -4, 1013
-16, -3, 1018
-14, 0, 1010
-11, -1, 997
-11, 3, 1008
-8, -1, 1001
-17, 1, 997
-23, 0, 998
-12, 0, 1019
-8, -5, 996
-13, 1, 1004
-7, 5, 997
-20, 2, 995
-16, 5, 1023
-18, 2, 999
-3, 0, 1002
-5, 6, 992
-3, 4, 1015
-20, 1, 1007
-18, 2, 1016
-29, -2, 1034
-14, -6, 1024
-8, -2, 1010
-4, -6, 1018
-8, 4, 1015
-5, 4, 999
-9, 1, 1018
-16, -4, 1004
-26, 4, 996
-22, 1, 1001
-27, -2, 1027
4, 0, 1029
-18, -4, 1005
-3, 1, 1020
-15, 2, 1025
-7, 5, 1022
-10, 4, 1000
-16, 1, 1037
-19, -3, 1026
-15, 1, 1016
-13, 7, 1022
-19, 4, 1020
-18, 0, 993
-8, -1, 1009
-18, -3, 1018
-3, 5, 998
-9, -1, 1003
-11, 1, 997
-20, 1, 1013
-5, -2, 1004
-15, 1, 1001
1, 6, 988
-14, 2, 999
-8, -2, 1000
-13, -2, 1008
-13, 1, 1014
-15, 2, 1012
1, -2, 1004
1, -2, 1003
-12, 4, 999
-15, -1, 1019
-19, 6, 996
-13, -5, 992
-21, 1, 992
-14, 2, 994
-20, -1, 1001
-18, 3, 1011
-20, 0, 1020
-7, -1, 1015
-7, -6, 1016
-11, 0, 995
-16, 1, 989
-16, 7, 990
-8, 8, 1008
-12, -5, 1012
-17, -1, 990
-12, 9, 1009
-8, 0, 1019
-6, -2, 1016
-15, -8, 1017
-23, 3, 1012
-20, -1, 1015
-15, 3, 1014
-13, 5, 1012
-19, -1, 1008
-7, 5, 1013
-16, 1, 1020
-10, 3, 1009
-8, 3, 1012
-17, -2, 1012
-16, 0, 1008
-18, -1, 1020
-9, 0, 1015
2, 3, 1012
-27, 3, 1005
-22, -4, 1019
-23, 4, 1013
-12, 1, 1008
-13, 8, 1005
-5, 4, 998
-7, 1, 1033
-10, -1, 1006
-3, 5, 1025
-20, 1, 1010
-29, 9, 1002
-2, 3, 1019
-3, 7, 1018
-14, 2, 1014
-13, 3, 1012
-17, -2, 1013
-6, -1, 985
-8, 0, 1000
-17, -3, 983
-16, 0, 993
-9, -3, 1027
-26, -3, 1022
-1, 0, 1004
-14, 3, 1008
-17, 2, 1002
-21, 1, 1033
-10, -5, 1019
-17, -1, 1011
-3, -7, 1001
-8, 0, 1005
-13, 0, 1003
-10, 0, 1026
-17, -6, 1001
-22, 1, 1003
-26, 0, 1009
-14, -5, 1007
-17, 2, 1031
-21, 4, 1005
-20, 0, 1016
-6, -4, 1001
-2, 6, 992
-16, 1, 1007
-21, -3, 1005
-15, 3, 1015
-19, 2, 1017
-22, -2, 1034
1, 3, 1023
-9, 5, 1014
-16, 3, 1009
-3, 0, 1017
4, -1, 1031
2, 3, 1014
-16, 2, 1002
-14, 5, 1030
-21, 7, 1015
-27, -2, 1023
0, -3, 1024
-10, -2, 1007
-21, 3, 1011
-5, 0, 1008
-18, -7, 1003
-1, -1, 999
-7, -2, 994
-19, 13, 997
-8, 0, 998
-11, 4, 997
-22, 2, 989
-31, -2, 988
-19, 1, 996
-20, 1, 1005
-12, -1, 1010
-14, -3, 1014
-20, 7, 1017
-23, 3, 1001
-28, 2, 1026
-1, 1, 998
-9, 3, 1007
-24, -3, 998
-13, 6, 1013
-18, -5, 1010
-16, 1, 1020
-21, -4, 1036
-7, -6, 1030
-7, -2, 1028
-11, -4, 1012
-14, 1, 1006
-5, 3, 996
-18, 8, 1011
-23, 3, 1004
-26, 4, 1021
2, 3, 990
-7, 3, 1008
-16, 7, 996
-5, 0, 998
-12, -2, 994
-11, 6, 1025
-15, 4, 991
-13, 1, 991
-20, -1, 1007
-20, 4, 1008
-13, -5, 1021
-18, -1, 1022
-25, -3, 1021
-17, -3, 1014
-26, 5, 1022
-10, -2, 1011
1, -1, 1010
-1, -4, 1006
-9, 0, 1004
-17, -5, 1010
-13, -1, 1007
-18, 6, 993
-16, 3, 995
-20, 0, 1003
-23, 0, 1005
-11, -2, 1010
6, 1, 1006
-22, 2, 1022
-23, -1, 1013
-14, 2, 1008
-4, 3, 1005
-12, -2, 1017
-6, -2, 1016
-6, 1, 995
-20, 8, 1013
-15, 0, 1022
-7, 1, 1006
-17, 8, 992
-13, 8, 998
-5, 3, 1021
-21, 3, 1016
-2, -2, 1006
-10, 2, 1019
4, 4, 1002
-2, 1, 1016
-9, -1, 990
-19, 1, 983
-6, 3, 1012
-17, 5, 997
-11, 6, 999
-21, 6, 987
-16, -1, 1014
-12, -2, 999
-8, 2, 1005
-12, 4, 1006
-4, -1, 1016
-2, -1, 1020
-12, 5, 1003
-15, 1, 1014
-10, 5, 1000
-11, 0, 1016
-9, 8, 1037
-5, 3, 1001
-19, 2, 1005
-18, 6, 1009
-23, 4, 1033
-22, 3, 1023
-14, 2, 1028
-14, 0, 1011
-7, 2, 1004
-4, 2, 1005
-11, 1, 1003
-14, 1, 1006
-20, 2, 1033
-14, -4, 1013
-13, 1, 1018
-18, 7, 1031
-18, 0, 1007
-15, -3, 1013
-1, 1, 1011
-10, -5, 1013
-10, -2, 1020
-5, -3, 994
2, -5, 1006
-9, 5, 1005
-10, 4, 1001
-18, 0, 988
-17, 4, 998
-8, -7, 1012
-19, -3, 1014
-17, -1, 1013
-14, -1, 1021
2, 1, 1016
-4, 6, 1003
-21, 1, 1003
-16, 0, 1004
-18, -2, 1016
-19, -2, 984
-4, -2, 996
-25, -2, 1018
-5, -3, 1002
-6, 3, 989
-10, 4, 1004
-15, 3, 992
-23, 1, 1012
-21, -7, 1009
-15, -2, 1024
-3, 4, 981
-11, 5, 990
-17, 4, 1000
-10, -1, 1023
-10, 3, 1030
-16, -4, 1016
-11, 4, 1020
-13, 4, 1008
-17, -1, 1023
-1, -1, 1027
-12, 0, 1030
2, -1, 1000
-17, 7, 1000
4, 2, 1007
-11, 1, 1026
1, -3, 1000
-1, -3, 1027
-2, 7, 998
0, 1, 1014
-17, 4, 1014
-25, -1, 996
-8, 3, 1019
-23, 3, 999
-13, 6, 1028
-1, 1, 997
-18, 2, 1014
-15, -2, 1016
-7, -4, 1017
-4, -4, 1010
-5, 0, 1000
-8, -2, 1002
-13, 4, 1021
-12, 0, 1012
-18, 2, 1009
1, -6, 1022
-26, -6, 989
-30, 1, 1003
-8, 5, 1006
-15, 2, 1005
-7, 1, 1004
-20, 1, 1019
-1, -1, 1006
-8, -2, 992
0, 0, 1011
-18, 4, 999
-10, 9, 1010
-10, -1, 1018
-3, -1, 1001
-13, -2, 1010
-16, 6, 1010
-18, 1, 1006
-24, 5, 1017
-11, 4, 994
-13, -4, 1017
-15, -5, 1004
-19, 1, 1003
-1, 2, 1013
-21, 5, 1009
-7, 1, 1008
-16, 4, 1009
-20, 6, 1039
-20, 0, 1023
-17, 0, 1022
-17, -1, 1016
-15, 1, 1013
-13, -2, 1019
-13, 0, 1011
-13, -2, 1013
-19, -2, 993
-5, 2, 1005
-8, 0, 1020
-10, 5, 1017
-14, -4, 1021
-11, -1, 1002
-14, 3, 1000
-17, 9, 1001
-19, 4, 1024
-12, 1, 1019
5, -5, 1009
-3, -4, 1007
3, 0, 1001
-4, 5, 999
-8, 2, 1009
2, 2, 1006
1, 3, 1013
-11, 4, 1005
-9, -5, 1000
-9, -1, 1010
-7, 2, 991
-14, 1, 1003
-18, 3, 998
-12, -1, 1002
-18, 2, 1020
-19, 1, 984
-5, 7, 1007
-15, 1, 1020
-12, -1, 1023
-16, 3, 996
-19, -3, 1001
-11, 6, 995
-16, 5, 991
-24, 3, 1018
-1, -4, 1006
-7, -4, 990
2, -5, 1013
-9, 0, 999
-19, 4, 987
-6, -4, 1000
-19, 2, 1000
-23, 1, 1006
-13, -3, 1024
-5, -2, 1005
-3, 3, 1002
-9, 3, 1002
-3, -1, 1008
-16, -2, 1021
-17, -1, 1020
-27, -4, 1036
-19, -3, 1016
-16, -7, 1020
-8, -4, 1010
-6, -5, 986
-3, 2, 985
-14, 2, 994
-4, 6, 999
-10, 5, 987
-15, 3, 1012
3, 0, 1005
-11, 1, 1005
-7, 5, 995
-15, 5, 1009
0, 3, 993
-16, -1, 1006
-13, 0, 1008
-21, -1, 1013
-17, 0, 1017
-18, 0, 1023
-16, 3, 1029
-12, 2, 1006
-10, 6, 1012
-13, 8, 1001
-15, 8, 1013
-19, 0, 1009
-8, -4, 1023
-11, 0, 1007
0, 5, 995
-3, 4, 997
-6, 4, 1011
-15, -1, 1007
-12, 4, 997
-8, 0, 1001
-10, 4, 1017
-13, -6, 1021
-14, -3, 1011
-13, -2, 997
-15, -4, 1025
-23, 5, 994
-2, 2, 1006
6, 4, 1016
-6, 2, 1022
-15, 8, 1004
-13, 5, 1009
-6, 4, 1005
-11, -2, 998
-16, -3, 989
-10, -1, 1001
-13, 6, 992
-16, 5, 1008
-21, -3, 1019
-9, -5, 1024
4, -7, 999
0, 5, 1007
-5, 7, 985
-11, 6, 999
-15, 3, 1005
-19, 2, 997
-9, 1, 1001
-8, 8, 1005
-16, 4, 1016
1, 2, 1030
-6, 6, 1006
-15, 5, 1011
-6, -4, 984
0, 2, 1011
-14, 4, 993
-12, -6, 1017
-13, 1, 1016
-22, -6, 1001
-13, 3, 1014
-2, 0, 1019
-11, 5, 1002
-18, 6, 1026
-21, 1, 1030
-8, 5, 1019
-9, 3, 1008
-18, 2, 1017
-7, -1, 985
-3, 3, 1009
-20, 0, 1020
-16, -1, 982
-9, -1, 1011
-27, -2, 1016
-5, -1, 1020
-10, 1, 1009
-19, 7, 1000
-14, 3, 1013
-20, -4, 1010
-15, -3, 1018
-6, 7, 1002
-15, 2, 1002
-8, -1, 1010
-11, 4, 1013
-12, 1, 1007
-14, 1, 1009
-10, 3, 999
-15, 3, 996
-7, 4, 1020
-19, 2, 1017
-6, 8, 1008
-26, 7, 1000
-9, 1, 997
-17, 5, 1002
-4, 1, 1012
-11, 4, 1008
-9, 2, 1011
-12, 8, 1007
-14, 1, 1006
-16, 4, 1004
-19, 1, 1004
-24, 3, 1003
-2, 0, 999
-6, 5, 1007
-2, -1, 1002
-15, 3, 1002
-18, 1, 1012
-1, -1, 1002
-7, -2, 986
0, -2, 987
-7, 0, 982
-4, 0, 986
-19, 5, 1001
3, 3, 993
-2, -1, 989
-8, 7, 1004
-17, 2, 1015
0, 1, 994
-11, 4, 992
-4, 2, 1004
-15, 1, 1006
-18, 4, 1007
-13, 6, 1013
-9, 0, 995
-13, -2, 997
-10, -5, 1013
-14, -3, 1014
-20, 5, 997
-22, -7, 1022
-20, 1, 1026
-22, -4, 1031
-2, -7, 1029
-17, -3, 999
-12, -1, 1021
-2, 1, 1013
-13, 1, 1006
-12, 2, 1014
-26, 0, 1018
-11, -2, 1011
-10, 5, 1019
-11, 1, 1002
-21, 0, 1011
3, -3, 1000
2, 0, 995
-2, 1, 1008
-11, 4, 987
-16, -3, 1021
-12, 1, 1012
-9, 2, 997
-15, -2, 1031
-9, -2, 1013
2, 2, 1026
-2, 0, 1038
-13, 5, 999
-7, 5, 1004
-9, 0, 1010
-21, 2, 999
-18, 1, 1019
-13, 4, 1004
-5, 0, 1002
-7, 5, 1013
-24, 2, 1003
-15, 3, 972
-16, 3, 996
-25, -3, 1005
-2, -5, 993
-10, 0, 999
0, -1, 1015
-5, -3, 1007
-2, 5, 997
-4, 6, 1013
-21, 2, 1006
-7, 2, 1001
0, -2, 1012
-24, -4, 1017
-5, 0, 1017
-11, 5, 1002
-8, 2, 1006
-11, 0, 1009
-12, 1, 1008
-10, 1, 992
-12, 2, 987
-13, 1, 987
-22, 7, 1003
-29, 2, 1014
-4, -1, 1025
-20, 3, 993
-25, 4, 1007
-18, -1, 1023
-6, -1, 1032
-1, -4, 1014
-9, -2, 1003
-25, 6, 1002
-27, 2, 1021
-10, 2, 1005
-10, 5, 1000
-12, 2, 997
-9, 3, 994
-31, 1, 1027
-32, 1, 1018
-1, 3, 1029
-23, 3, 1017
-9, 2, 1004
-17, 3, 1014
-10, 2, 997
-14, 6, 1002
-16, 4, 1010
-25, -3, 1019
-18, 1, 1019
-3, -2, 1020
-5, -3, 1002
2, 1, 1018
-16, 2, 1020
-9, 6, 1003
-11, 1, 1016
-4, 3, 1010
-12, -1, 1015
-16, 2, 1014
-12, 5, 1010
-13, 2, 1000
-8, -1, 1012
0, -2, 1019
-18, -6, 1018
-15, -5, 1017
-16, 2, 1019
-14, -2, 1011
-20, 2, 1016
-11, 0, 1021
-9, 8, 1016
-2, 3, 1018
-12, 7, 1003
-17, 0, 1016
-16, 2, 994
-11, 4, 1015
-21, 4, 1022
-17, 0, 1005
7, -6, 1021
-10, -3, 1020
-10, -4, 1013
-3, 5, 987
-12, 4, 1020
-3, -4, 1015
-15, -2, 1004
-10, 0, 1016
2, -7, 1015
-11, 0, 1009
4, 0, 1007
-10, -2, 1028
-18, -3, 1001
-7, 4, 996
-10, -1, 999
-10, 1, 999
-19, 3, 991
-22, 9, 997
-7, -3, 1018
-5, 1, 996
-17, 2, 1007
-13, 3, 1003
-3, 2, 985
-7, 7, 1003
-13, 2, 1022
-6, 4, 1015
-16, 1, 999
-13, 6, 1006
-16, 12, 1003
-2, 6, 999
-4, 2, 1015
-15, 2, 1016
0, 5, 999
-22, -2, 1010
-15, 1, 1016
-10, -5, 1014
-2, -5, 1012
1, -2, 1006
-21, -3, 1008
-12, 2, 1011
-20, -7, 1001
7, -5, 993
-10, 0, 1004
-11, 3, 1008
-4, 0, 991
-7, 0, 1022
-14, 2, 1005
-11, 4, 993
-15, 3, 995
-21, 0, 985
-14, 5, 1006
-5, 4, 1009
-14, 6, 1034
-19, 3, 1004
-22, 3, 1015
-14, 0, 997
-14, -1, 1014
-24, 6, 1012
-9, 1, 1000
-15, -3, 1022
2, 1, 1019
-12, 3, 1001
-12, -2, 1010
-7, -1, 1008
-1, 2, 1008
-9, 1, 1006
-18, 1, 999
-2, 3, 1015
-13, 5, 1021
-26, -6, 1027
-10, -3, 1007
-14, -2, 999
-14, -7, 1005
-11, -5, 1007
-15, -1, 993
-14, 6, 996
-12, 1, 1008
-2, 0, 1004
-2, -1, 1003
-25, 0, 1021
-19, 0, 1013
-11, -3, 1007
-17, -7, 1000
-7, 6, 1011
-21, 4, 1007
-12, 3, 1023
-3, 0, 1004
-13, -2, 990
-19, -3, 988
-16, -4, 1002
-17, 3, 1002
-20, 8, 997
-30, 1, 1019
-8, 8, 998
-17, -1, 1024
-26, 0, 1006
-7, 9, 1028
-5, 2, 1005
1, 0, 1009
1, 3, 1020
-14, -2, 1015
-11, 3, 1004
-18, 2, 1010
-17, 1, 998
-5, 2, 1010
-11, 1, 1004
9, -1, 984
0, -2, 998
-5, 4, 1014
-16, 0, 1005
-1, 1, 1015
-13, 2, 1000
-17, 4, 1011
-24, -1, 1023
-13, -1, 1023
-19, 5, 1015
-12, 6, 1026
-18, 1, 1015
-25, 2, 1009
-17, 1, 1010
-23, 3, 1022
-17, -2, 1035
-6, 1, 1018
-16, -2, 1012
-17, 2, 1002
-12, 1, 1017
-18, 4, 1011
-23, 1, 1029
-4, 0, 1003
-20, 2, 1000
-1, 0, 1000
-17, -1, 1006
-10, 0, 1004
-10, -5, 1012
-11, 3, 1006
-23, 9, 1013
-24, 0, 1011
-4, -1, 1012
-3, 3, 992
6, -5, 1012
-2, 6, 1006
-5, 1, 1013
-21, -1, 1004
-5, 5, 999
-8, -2, 1007
-14, -5, 1016
-13, 3, 1006
-21, 7, 1019
-12, 1, 1000
-4, 6, 991
-13, 11, 1008
-16, 6, 1027
-12, -2, 991
-9, -4, 1002
-14, 2, 993
-24, -2, 1003
-19, 4, 991
-15, -7, 1001
-27, 0, 1004
-36, -3, 998
-17, -2, 991
4, 1, 1019
-11, -4, 1011
-12, -3, 1016
-17, 0, 1007
-16, 9, 989
-22, 2, 1011
-7, 2, 1006
2, 1, 1032
-3, -4, 999
-4, -3, 1024
-22, -2, 1003
-26, -2, 1015
-17, 6, 1014
-22, -3, 998
-13, 5, 1000
-14, -3, 1000
-4, 1, 988
-14, -2, 1006
-18, -1, 984
-17, 1, 997
-12, 0, 1014
-11, 2, 1003
-16, 2, 1006
-16, 0, 1013
-13, 4, 1013
-14, 2, 1011
-16, 5, 1014
-10, 7, 998
3, -1, 992
-7, -2, 1008
0, 1, 998
-4, 5, 998
-7, 2, 1003
-2, 7, 1006
-18, 1, 1015
-20, 6, 997
-4, -1, 989
-15, 2, 996
-8, -1, 1010
-22, 0, 999
-13, -7, 1020
-3, -6, 992
-16, 2, 1001
-21, 5, 1023
-19, -1, 1009
-18, 3, 1016
-16, 8, 1012
-9, -4, 1012
-15, -3, 987
-14, -3, 985
-18, 1, 1023
-23, -3, 1014
-9, -2, 1031
-24, 1, 1024
-1, -4, 1029
-13, -2, 998
-4, -5, 1009
-23, -3, 1040
-4, -7, 1016
2, -2, 1003
-4, 0, 997
-17, 2, 1024
-20, 5, 997
-13, 3, 1014
-7, 5, 1003
-19, 2, 1008
-18, 2, 1018
-16, 4, 1015
-6, 1, 1021
-12, 4, 1006
-25, -2, 1006
-18, -6, 1016
-15, 2, 997
-13, 5, 1019
-14, 6, 999
-22, -7, 1020
-21, 2, 1035
1, -2, 1025
-1, -2, 1004
-6, 4, 1010
-16, 0, 1014
-17, 0, 1009
-8, 0, 1010
-14, 3, 1007
-18, 1, 1018
0, 0, 1009
-9, 3, 1004
-22, -4, 1013
-8, 2, 998
-3, -1, 1017
2, 3, 993
-13, 3, 998
-16, -1, 1016
-17, 5, 1027
-17, 6, 1015
-20, -3, 1002
-13, 3, 1026
-3, 2, 1015
-12, -5, 997
-12, -3, 1005
-20, -3, 1027
-13, 7, 997
-14, 5, 1003
-11, -1, 1016
-11, 1, 1004
-26, 8, 1009
-20, 2, 1014
-2, 1, 1021
-8, 1, 1009
-11, -1, 1011
-13, -4, 1014
-9, -5, 1033
-9, -4, 1007
-4, 1, 1005
-15, 0, 1001
-17, 2, 1013
-17, -1, 1002
0, 9, 1029
-18, 4, 1005
-7, 0, 1021
-15, 7, 1025
-16, 3, 1017
-4, -4, 1032
5, 7, 1005
-15, 9, 1003
-14, 7, 1001
-3, -1, 979
-4, 0, 1007
-11, 8, 1015
-10, 1, 1012
-12, -3, 1013
-24, 4, 1005
-20, 8, 1012
-14, 3, 1012
-11, 2, 1012
-9, 1, 1014
-16, 10, 1019
-14, 7, 1009
-8, -2, 1004
-12, -7, 995
-3, 6, 986
-16, 4, 1000
-10, 2, 1017
-14, 2, 1013
-14, 4, 1010
-14, 3, 1013
-17, 4, 1005
-13, 0, 1008
-10, 1, 1015
-23, 2, 1003
-9, -1, 1008
-14, -3, 1017
-13, -4, 1003
-14, -3, 1010
-20, 2, 1012
-6, 1, 1006
-16, 6, 1013
-12, -4, 1019
-9, -3, 1017
2, -3, 1014
-11, 5, 980
-3, 2, 989
2, -4, 1013
-13, 1, 1003
-16, -2, 1000
-18, -2, 1013
-22, -4, 994
-33, 3, 1000
-17, 3, 998
-16, -4, 988
-13, -1, 1002
-21, 6, 989
-13, 4, 1011
-13, 0, 1011
-8, -3, 1029
-15, 0, 1002
-11, -4, 1006
-17, 2, 1013
-20, -3, 1019
-17, -4, 1013
-16, -2, 1008
-9, -4, 994
-13, -2, 991
-13, 6, 1004
-12, 2, 1010
-2, 0, 1003
-8, 3, 1004
-19, 3, 1014
-13, 2, 1002
-9, 2, 1027
-13, -3, 1013
-19, 2, 997
-18, -2, 1007
-13, -1, 997
-16, -1, 1004
-11, 0, 997
-13, 2, 991
-20, -1, 1000
-15, -3, 1022
-7, 2, 1000
-21, 2, 1022
-10, -5, 1010
-4, 3, 996
-5, 0, 1020
-7, 5, 1021
-19, 2, 1013
-14, 6, 1008
-12, -5, 1020
-15, 1, 999
-21, -1, 1012
-21, 1, 1007
-18, 2, 1019
-28, 6, 1007
-16, 1, 997
-11, 1, 1019
-12, 3, 1030
-26, -1, 1025
-11, -1, 1016
-16, 2, 1008
-23, 1, 998
-18, 4, 1018
-16, 4, 995
-2, 3, 997
-10, -4, 1020
-16, -2, 1006
-21, -2, 1009
-9, 4, 999
-18, 4, 1002
-20, 4, 1025
-24, -1, 1026
-23, -2, 1028
-13, -2, 1012
-13, 6, 1017
-10, 0, 1013
-3, 3, 1003
-5, -5, 1007
-7, 5, 1020
-7, 7, 1004
-12, 4, 1024
-20, 4, 1012
-9, 6, 1006
-16, 3, 1025
3, 0, 1017
-6, 4, 1002
-12, 1, 1007
6, -3, 989
-7, -1, 1009
-6, -1, 1000
-5, 1, 1011
-1, 0, 1017
-11, 1, 997
-6, 3, 996
-19, 3, 1003
