-5, -4, 1006
-13, -6, 1001
-13, 3, 990
-17, -7, 992
-4, 0, 1007
2, 3, 989
-12, 2, 1010
-22, 4, 1027
-14, 0, 1026
-13, 2, 999
-12, -1, 1004
-21, 2, 1007
-22, 6, 1005
1, 8, 998
-14, 4, 1003
-15, 0, 992
-2, -5, 1005
-6, 5, 989
-7, 4, 1011
-10, -1, 990
-8, -1, 1010
-16, 2, 1001
-24, -2, 1008
-16, 2, 1016
-7, 2, 1015
-4, 1, 1011
-15, 1, 1011
-8, 7, 1017
-12, -1, 1017
-14, 2, 1022
-10, 7, 1009
-11, 3, 989
-21, 7, 1002
-10, -3, 1005
-6, 2, 1012
-8, 4, 1014
-6, 6, 1000
-7, 5, 1006
-7, 3, 1015
-18, -1, 1010
-21, 5, 1013
-12, 10, 1009
-17, 3, 1010
-15, 3, 1025
-7, -6, 994
-6, 1, 983
-10, 0, 1010
-10, 3, 1036
-4, 2, 1002
-8, 2, 1006
-16, 5, 984
8, 1, 997
-11, -1, 1013
-27, 0, 1029
-19, -2, 994
-9, -2, 985
1, 8, 995
-9, 7, 1001
-9, 7, 1001
-1, 0, 990
-19, 1, 1004
-6, 0, 1002
-18, 2, 1023
-15, -3, 1021
-4, 2, 1009
-21, 2, 1011
-13, 1, 1012
-18, 1, 1022
-9, 0, 1013
-15, 2, 996
-11, -2, 1021
0, -4, 999
3, -3, 1004
-13, -1, 1003
-7, -2, 987
-11, -6, 1020
-21, -2, 1024
-25, -3, 1016
-17, -5, 1003
-24, 3, 1025
-11, -1, 996
-6, 4, 998
-9, 8, 1001
-20, -1, 1014
-12, 2, 1029
-8, -7, 1035
-15, -3, 1009
-2, 1, 1003
-4, -4, 1009
-11, 1, 1011
-20, -1, 1016
1, -1, 1009
-16, 0, 1010
-14, -1, 1013
-17, 0, 1010
-10, 7, 1016
-10, 3, 1005
-11, -2, 1006
-7, 4, 1006
-17, 5, 1025
-16, -2, 1023
-9, 0, 1012
-4, -1, 1006
-8, 6, 997
-5, 3, 998
-12, 1, 1017
-19, 1, 1018
-15, 0, 1002
-6, 6, 1023
1, 0, 1026
2, -1, 1020
-4, 2, 1000
-3, 5, 1017
-12, 2, 1002
-15, 7, 998
-15, 3, 1023
-28, 3, 1013
-16, 3, 1021
-4, 2, 1012
-6, 7, 997
-10, 3, 991
-23, 6, 1010
-3, 1, 1017
-7, 3, 999
-17, 4, 1012
-21, 0, 992
-9, 1, 987
-17, 1, 996
-14, 7, 997
-15, 6, 1028
-8, -1, 1001
-8, -2, 1013
-15, 1, 993
-14, 1, 994
-23, 1, 1020
-23, -3, 1015
-13, 2, 1024
-18, 0, 1012
-5, 0, 994
-4, 6, 1013
-16, 3, 1019
-17, 1, 1004
-13, 1, 1013
-15, 2, 1016
-12, -8, 998
-2, -1, 999
-11, 0, 1016
-8, -2, 976
-1, 3, 991
-14, 6, 1019
-13, 4, 1015
-7, 3, 1002
-17, 3, 1017
-14, -1, 1008
0, 5, 1006
-8, 8, 1000
-14, 6, 986
-7, 4, 995
-3, 7, 998
-12, 6, 1002
-4, -2, 979
-6, 3, 998
-10, 0, 994
-14, 3, 1014
-18, -5, 1013
-8, -4, 1016
-3, 1, 1007
-4, 1, 1006
-10, 3, 1009
-17, 8, 1028
-14, 4, 998
-10, 1, 988
-12, 1, 1001
-22, -4, 1025
-15, -6, 1030
-19, 6, 1009
-2, 5, 1017
-17, 4, 1006
-9, 6, 983
-15, 0, 1011
-16, 0, 992
-13, 8, 1019
-11, -2, 1024
-13, -5, 1020
-13, 6, 1008
-10, -2, 998
1, -1, 1007
-1, 2, 1010
-5, 1, 1032
-17, 0, 1016
-20, 6, 1004
-10, 1, 1010
-26, 1, 1019
-9, 1, 1007
-8, 0, 1015
-9, 10, 1003
-19, 0, 1009
-3, 9, 1013
-8, 0, 1010
-18, 3, 1009
-3, 2, 1004
-10, -5, 1019
-7, -3, 998
-23, 3, 1018
-27, 3, 1010
-15, 1, 994
-18, 1, 993
-24, 0, 1010
-15, 1, 1015
-6, 2, 1004
-14, -1, 1010
-6, 4, 1011
-10, 1, 1005
-8, 1, 999
-13, 3, 1006
-14, -2, 1002
-14, 3, 1017
-8, 4, 1005
-8, -1, 1004
-15, 0, 1019
-6, 4, 1005
-7, 1, 1019
-10, 2, 991
-27, 5, 996
-24, 7, 998
-16, -4, 991
-15, -5, 1018
-10, -3, 1014
-10, -2, 1002
-2, -3, 990
5, -4, 993
2, 2, 1012
-8, 3, 987
-21, 2, 1001
-13, 4, 1012
-12, 5, 1008
-15, 0, 1009
-7, 6, 987
-6, 2, 1005
-11, -1, 991
-17, 5, 1004
-25, 0, 1003
-11, 8, 1008
-1, 0, 1010
-4, 4, 1003
-8, 0, 1013
-21, 5, 1001
-19, 6, 1019
-20, 7, 1016
-15, 3, 1015
-13, 6, 1003
-5, -1, 1008
-18, 5, 1006
-18, 2, 1008
-9, 2, 1022
-4, -1, 1001
-7, 1, 1005
-18, 3, 1006
-5, 1, 1005
-17, -1, 1013
-1, -7, 1030
0, 3, 999
-2, -3, 1027
-3, 4, 997
3, 2, 1011
-23, 1, 1019
-17, 3, 1007
-15, 4, 996
-4, 3, 1013
-4, 1, 1019
-21, 3, 1005
-8, 3, 1016
-14, -4, 1017
-11, -3, 1012
-21, 0, 1013
-11, 4, 994
-1, 3, 1002
-13, 5, 994
-14, 0, 1001
-16, 5, 999
-26, 5, 1016
-7, -1, 1016
-2, 0, 996
-15, 1, 1007
-20, 3, 1005
-18, 0, 1003
-16, -1, 1011
-12, -3, 1013
-11, 5, 1017
-19, -2, 1021
-12, -9, 1022
-5, 4, 1006
-14, 3, 1011
-7, 0, 1014
-6, 2, 1009
1, -4, 996
-27, -1, 1023
-25, 5, 1019
-4, 6, 994
-16, 7, 1008
-8, 8, 1001
-9, 3, 1003
-15, 1, 991
-5, 1, 990
-9, 2, 1011
-12, 2, 1016
-11, 3, 1015
-16, 7, 1011
-19, 0, 1004
-7, 3, 996
-13, -1, 1002
-12, 1, 1007
-14, -2, 1028
-17, -3, 997
-13, -4, 993
-12, 1, 994
-16, 0, 1010
-21, 6, 1025
-26, 0, 1007
-15, 2, 1013
-20, 2, 1001
-2, 0, 1001
-10, 2, 1020
-20, 3, 1007
-27, 8, 1000
-12, 2, 1011
-14, 0, 1005
-18, 0, 1007
-11, -2, 1003
-5, -5, 1002
-25, -2, 1025
-7, -2, 998
-6, 2, 995
-2, 3, 1018
-14, 1, 1017
1, 0, 988
-16, -3, 1007
-14, -8, 1014
-20, -1, 1018
-10, -4, 1026
-6, -3, 1026
-24, 5, 989
-30, 5, 999
-17, -3, 1009
-14, 3, 1012
-5, 2, 1012
-11, 7, 1013
-13, -3, 1011
-22, -4, 1040
-19, 0, 1024
-7, 1, 1014
-23, -1, 1007
-9, -7, 999
-16, 0, 987
-8, -1, 1012
-18, -5, 1015
-7, 1, 1000
2, 4, 1007
-4, -2, 1024
-7, 0, 1005
-4, -1, 1004
-4, -4, 994
-8, -1, 1007
-10, 5, 1014
-13, 3, 1022
-16, -3, 1023
-9, 2, 1005
5, 7, 1012
-22, 1, 997
-11, 2, 1024
-5, 2, 1012
-11, 4, 1009
-12, -3, 995
-13, 4, 1021
-1, -1, 1023
-15, -1, 1007
-12, 5, 1000
-17, 5, 1012
-21, 2, 1025
-1, 1, 1000
3, 0, 1011
-9, -4, 1004
-8, 0, 1002
-13, -8, 1003
-18, -3, 1004
-11, 2, 1003
-12, 9, 995
-15, 10, 989
-24, 4, 997
-15, 2, 1004
-13, 1, 1022
-9, -1, 1017
-16, -3, 1004
-13, 5, 1002
-15, 8, 1015
-22, 4, 1014
-16, 4, 990
-16, 0, 1001
-23, 6, 985
-16, 6, 1003
-7, 2, 1024
-4, 0, 1013
-8, 0, 1010
-8, 5, 999
-10, 2, 1002
-2, 6, 994
-21, 2, 1010
-11, 3, 1006
-10, 2, 998
-20, 2, 1009
-18, -3, 1024
-12, -8, 1018
-15, 1, 1011
-2, 1, 1002
-11, 0, 1009
-6, 0, 1023
-15, -4, 1004
-14, 0, 1003
-19, 5, 978
-11, 3, 1011
-3, -7, 999
-8, 0, 1003
-21, 1, 1007
-14, -3, 1029
-16, 0, 1007
-15, 4, 1010
-14, 3, 1023
-18, 5, 999
-15, 0, 1012
-14, -1, 1007
-8, 2, 1000
-5, 4, 997
-13, 1, 1005
-6, 0, 999
-8, -3, 1014
-7, 1, 997
-5, -3, 986
-20, 2, 1001
-13, -4, 1011
-12, -2, 1001
-4, 3, 1010
-16, 2, 1013
-15, 5, 1004
-23, 4, 1002
-17, 3, 1007
8, 0, 1004
-13, 7, 1019
-14, 5, 1016
-3, 0, 1026
2, -3, 1006
10, -2, 1014
-12, 2, 1005
-17, -3, 1008
-19, 0, 1009
-21, 1, 1020
-24, -3, 1026
-13, 2, 997
-8, 3, 1013
-7, 2, 1019
-17, 3, 1012
-13, 0, 998
-14, 2, 992
-20, 4, 1005
-14, 4, 1005
-11, -3, 1016
-20, 0, 1021
-16, 0, 1007
-16, 4, 996
-17, -3, 1018
-17, 0, 1001
-19, 0, 998
-16, 4, 1019
-7, 4, 1009
-21, 5, 1013
-5, 0, 1008
-22, 0, 1023
-2, -3, 999
-6, 4, 1022
-8, 0, 1001
1, -3, 1005
5, -1, 1012
-10, -2, 1008
-10, 2, 997
-26, 3, 1016
-26, -1, 1034
-4, 2, 1016
-14, -5, 995
-9, -1, 1005
-26, -5, 1007
-11, 1, 1018
-15, -4, 1021
-17, -2, 1006
-11, -8, 1013
-9, 0, 997
-9, 4, 1008
-12, 0, 1004
-22, 3, 997
-12, 4, 1000
-9, 2, 1018
-14, -1, 1021
-22, -5, 995
-7, 2, 1001
-25, 5, 1007
-28, 3, 1015
-23, 3, 1008
-20, -6, 1003
3, 0, 1014
-14, 1, 1007
-18, 4, 1028
-22, -3, 1029
-13, 3, 1027
-3, 4, 1015
-9, 3, 992
-14, 4, 1002
-11, -3, 1001
-5, -5, 1014
-3, 6, 1020
-1, 0, 1020
-24, 1, 1013
-22, 2, 1007
-19, 5, 1020
-1, -1, 1008
-12, 5, 1011
-19, 5, 1010
-11, 3, 1009
-19, 1, 993
-17, 0, 992
-26, 2, 1004
-20, -5, 1023
-15, 5, 1025
-7, 7, 1006
-19, 4, 995
-14, 3, 1002
-3, 3, 1022
-15, 3, 1019
-17, -1, 1019
-28, -1, 1029
-25, -1, 1014
-17, -1, 1020
-1, 3, 1022
-15, -3, 1004
-9, 4, 992
-24, 2, 1011
-16, 3, 991
-12, 7, 1010
-26, 8, 1023
-20, -3, 1021
-15, -2, 1023
-11, 3, 1018
-3, 7, 1017
-17, 2, 992
-8, 3, 1003
-6, -2, 1014
-9, 1, 1019
-24, 2, 1012
-18, 4, 987
-23, -1, 1011
-22, -2, 1029
-23, 0, 1019
-15, -3, 1008
-19, 5, 1010
-14, 0, 1018
-18, -5, 1003
-13, -2, 1015
-7, 8, 995
-23, 7, 1010
-23, 2, 987
-11, 0, 995
-14, 5, 1009
-28, 3, 1007
-21, -3, 1019
-12, 2, 1003
-26, 8, 1012
-16, 0, 1005
-16, 1, 1024
-17, -4, 1013
-5, 1, 991
-12, 1, 1013
-11, 0, 1005
-18, 2, 1021
1, 0, 998
-10, 4, 1003
-22, 2, 995
-16, -1, 1027
-12, -5, 1017
-13, 1, 1018
-23, 3, 1022
-24, 3, 1028
-7, -2, 1017
-5, -1, 1020
-12, 2, 994
-21, -3, 999
-9, -4, 1008
-18, -5, 1016
-14, 3, 1008
-21, 1, 1016
-3, 0, 1027
2, 6, 994
-3, 3, 1022
-14, -1, 1001
-19, -1, 998
-9, 4, 1018
-12, 2, 1009
-24, 1, 1011
-18, 3, 1011
-22, -2, 1026
-3, 4, 1007
-10, 5, 998
-10, 3, 1012
-5, -3, 1023
-9, 1, 1000
-1, 3, 1010
-13, 5, 989
-14, 1, 1007
-14, 4, 998
-5, 6, 1010
-12, 2, 1006
-13, 6, 1015
-5, 6, 1002
-7, 4, 1003
-4, -2, 1019
-1, 0, 1004
-4, -5, 1019
-11, -2, 1029
-6, 2, 1008
-4, 2, 1032
-17, 0, 1031
-3, 3, 1003
-21, 4, 1006
-16, -4, 1006
-17, 1, 1024
-22, 0, 1015
-15, 7, 1011
-18, -2, 1006
-14, -3, 982
-10, 4, 993
-17, -5, 1003
-28, 7, 994
-23, 5, 998
-23, 5, 1009
-23, -3, 999
-12, 5, 1019
-12, 11, 1012
-25, 0, 1008
-14, 2, 999
-6, 7, 1014
-18, 5, 999
-2, -1, 996
-8, 5, 1024
-8, 2, 1000
3, -2, 1038
-4, -5, 1031
-13, 2, 1011
-4, 0, 1000
-10, 8, 1013
-11, 2, 1026
-1, 2, 1012
-5, -1, 1019
-18, -8, 1004
1, -6, 996
-15, -2, 1007
-16, -4, 1014
-18, -2, 1023
-14, 3, 1023
-23, -2, 1023
-10, -2, 1014
-15, 3, 999
-11, 3, 1015
-15, 0, 1015
-6, 0, 1008
-14, 1, 1008
-7, 0, 1002
-17, 3, 1031
-23, 2, 1012
-16, 2, 1024
-3, 0, 1008
-1, 6, 979
-15, -1, 987
-12, 1, 979
-6, -2, 979
1, 3, 992
4, 3, 994
-14, 5, 987
-15, -6, 1012
-13, -6, 1017
-5, 3, 1011
-12, 1, 1006
-8, 2, 1015
-3, 4, 998
0, 4, 1009
-14, 1, 1014
-14, 5, 1004
-3, -1, 1018
-12, 5, 1010
-12, 2, 1009
-12, 3, 1012
-8, 6, 1020
-7, 5, 1019
-25, 2, 1021
-4, 5, 1010
-15, 1, 1013
-1, 4, 1003
-7, 3, 1007
-12, 7, 992
-10, 5, 1029
-16, 6, 1001
-30, 1, 1002
-21, -1, 999
-11, 3, 1016
2, 0, 1018
-5, -2, 1007
-13, 4, 1018
-3, 2, 1015
-18, 8, 1004
-16, 4, 1001
-10, 2, 1004
-13, -8, 1011
-23, 3, 990
-4, 4, 1016
-16, 6, 995
-25, -1, 993
-26, 4, 968
-6, -2, 983
-11, 0, 1021
-18, -2, 1009
-16, -5, 1027
-19, 0, 1003
-9, 3, 998
-24, -1, 1010
-15, 2, 1009
-16, 3, 996
-13, 0, 1012
-15, 3, 1010
-12, -1, 1000
-12, 3, 1001
-21, 3, 1014
-25, 5, 988
-21, 1, 994
-23, 5, 992
-23, 1, 1012
0, 1, 1006
-3, 0, 1002
-16, -3, 1047
-11, 4, 1010
-15, 5, 989
-19, 7, 1018
-6, 6, 1020
-8, 0, 1025
-17, 3, 1000
-2, -2, 1016
-9, 3, 1022
-9, 2, 1012
-19, 1, 1007
-13, 3, 994
-14, -2, 1003
-23, -1, 1021
-25, 0, 1024
-15, 1, 1024
-3, 3, 1004
-15, 3, 993
-20, 4, 1022
-15, -2, 1025
-16, -2, 1014
-21, 0, 1012
0, -7, 1017
-11, 0, 1001
-16, 2, 1012
-11, 3, 1001
-3, -3, 966
-3, 3, 987
-13, 4, 1002
-6, 2, 996
-14, -1, 989
-29, -4, 1014
-24, 1, 1021
-8, -2, 1014
-7, 1, 1006
-7, 4, 1019
-16, -3, 1019
-11, -1, 996
-5, 1, 1016
-6, 1, 1021
-8, 0, 1004
-4, 1, 1012
-16, 3, 1004
-19, 3, 1000
-22, 2, 1030
-10, -1, 1008
-16, -5, 1021
-9, 2, 1019
-1, 4, 1010
-12, -4, 1023
-8, -1, 1016
-6, 2, 1001
-27, 0, 1000
-15, 12, 1016
-30, 4, 1015
-25, 2, 1007
-1, 0, 996
-5, 5, 1008
-7, 1, 1000
-16, 2, 1008
0, 0, 1031
-5, 4, 1018
-12, 2, 1002
3, 1, 1003
-11, 2, 1002
-11, 3, 1007
-4, 4, 1023
6, 1, 1011
-17, -1, 1006
-5, 0, 999
-11, 0, 1003
-17, 4, 991
-11, -4, 1004
-18, -4, 994
-21, 0, 990
-18, 0, 992
-23, 0, 990
-33, 1, 1009
-24, 1, 998
-18, 6, 1009
-9, 7, 1003
-22, 6, 1010
-14, -2, 1022
-4, -5, 1002
-6, -1, 998
-21, 1, 1017
-8, 0, 992
-7, 4, 1020
-15, 1, 981
-8, 2, 998
-12, 4, 1012
-14, -1, 1007
-2, 6, 1010
-8, -3, 1020
-6, 6, 996
-13, 1, 1003
-23, 0, 1014
-15, -1, 1007
-5, 8, 1012
-17, 3, 986
-20, 1, 1021
-26, -1, 1029
-7, 2, 996
-11, 0, 1012
-14, 2, 1010
-13, 4, 1003
-10, 3, 1005
-11, 8, 1011
-5, 7, 1014
-13, 2, 1002
-9, 2, 1027
-12, 0, 994
-5, 5, 996
-4, 5, 994
-21, 5, 996
-19, 1, 1004
-18, 2, 1003
-20, 0, 1018
-20, -1, 1030
-12, -7, 1031
2, -1, 1011
-16, 3, 1014
1, 3, 1009
-21, 1, 1008
-4, -5, 1010
-26, 5, 988
-14, 4, 1009
-13, 3, 1013
-9, 2, 1009
-13, 0, 1023
-16, 5, 1006
-13, 0, 1006
-16, 3, 1016
-15, 1, 1012
-5, 7, 989
-3, 4, 1014
-16, 5, 991
-12, 3, 1004
-8, -2, 1018
-17, 1, 1009
0, 5, 1006
-6, 5, 997
-4, 3, 1002
-9, 1, 1002
-17, 5, 1024
-14, -5, 1005
-9, 7, 1004
-12, 1, 1013
-14, 5, 1020
-13, 3, 1014
-10, -1, 1020
-10, 4, 1003
-11, 6, 1012
-8, 4, 994
0, 1, 990
-4, 5, 1002
-22, 7, 1000
-15, -1, 1001
-4, -3, 998
-19, 1, 999
-18, 4, 1003
-22, -4, 1022
-24, 3, 1038
-5, -3, 1015
-12, 6, 1002
9, 2, 998
-13, 4, 990
-11, 2, 999
-18, -7, 993
-9, 6, 996
-5, -1, 1019
-4, 3, 995
-21, 0, 1013
-12, 4, 1013
-18, -2, 1003
-11, -1, 993
-3, 9, 1007
-16, 8, 1004
-13, 5, 999
1, 5, 1015
-13, 9, 1004
0, 2, 996
-6, 2, 994
-6, 1, 997
-14, -4, 1006
-4, 5, 995
-18, 4, 1002
-12, -1, 1015
-15, -2, 990
-12, 3, 1013
-21, 1, 1009
-20, 4, 1017
-6, 2, 1010
-13, 1, 1003
-20, 2, 1027
-13, -1, 1010
-11, -5, 1017
-5, -1, 1006
-11, -4, 1001
-16, 1, 1001
-14, 5, 980
-13, 1, 1009
3, 4, 1006
-10, 5, 1003
-11, 3, 994
-17, -2, 1008
-18, 0, 1020
-22, 4, 1009
-23, 1, 1048
-20, 2, 1003
-14, 1, 1022
-18, 2, 1014
-10, 5, 1020
-17, 3, 1010
2, 1, 1002
-27, 7, 1006
-20, 0, 1013
4, 1, 988
-12, -5, 982
-12, 0, 996
-9, 3, 1004
-18, -2, 1020
-17, 6, 1013
-9, 0, 1011
-18, -3, 1005
-19, 1, 1013
-13, 4, 1019
-11, 1, 1006
-4, 2, 983
2, -1, 998
-12, 5, 992
-16, 6, 1002
-14, -4, 1019
-18, 3, 1020
-6, 2, 1007
-10, 1, 1014
-14, -1, 1014
-21, 5, 997
-21, 1, 995
-30, 7, 1002
-28, -2, 997
-9, 4, 1014
-11, 0, 1001
-8, 4, 1021
4, 1, 991
-4, -1, 1002
-7, -3, 994
-4, 1, 989
-22, 5, 1009
-22, 2, 1015
-11, 1, 1015
-19, 0, 999
-8, 6, 991
-11, -4, 1015
-14, 2, 999
-19, 1, 1010
-17, 7, 1008
-11, 2, 992
-17, -6, 1007
-18, 2, 1000
-20, 5, 1001
-2, -5, 997
-3, 2, 998
-12, 5, 1001
-6, -3, 1023
-10, -1, 1013
-20, 0, 1008
-9, 4, 996
-10, 1, 994
-19, 3, 1009
-17, 0, 1013
-12, -1, 1032
-21, 1, 1008
-8, -6, 1010
-16, 5, 1018
-10, 6, 996
-17, 4, 1009
-17, -3, 1001
-5, 0, 990
-22, -1, 994
-10, 1, 987
-7, 3, 1009
-20, 0, 1005
-4, 0, 996
-14, -1, 1007
-6, 3, 1004
-5, -2, 992
-6, -4, 1008
-13, -2, 1011
-18, 5, 994
0, 3, 1003
-9, 2, 1005
-14, -3, 1001
0, -2, 995
-12, 7, 1007
-22, -5, 1016
-9, 1, 1002
-15, 1, 1004
-12, -1, 1021
-8, 2, 1033
-18, -1, 1011
-12, 2, 983
-1, 0, 1020
-11, 4, 1009
4, 0, 1003
-4, 2, 1000
-7, 2, 999
-12, 2, 1025
-7, 2, 1019
-24, 6, 995
-23, -5, 1023
-11, 0, 1020
-13, 0, 1018
-11, 0, 997
-25, 3, 1005
-21, 0, 1025
-5, 0, 1003
-7, -1, 994
-4, -2, 1020
-3, 3, 995
-11, -2, 1012
-18, -2, 1003
-10, -1, 1003
-4, -2, 988
-2, -1, 1008
-6, 1, 1011
-11, 1, 1019
-16, 2, 1020
-17, -1, 1004
-14, 2, 1017
-10, 3, 1010
-15, 3, 1004
-11, -1, 1006
-24, 5, 1016
-16, 5, 1012
-18, -3, 1008
-14, 0, 1013
-20, -2, 1020
-10, 0, 1014
-6, -2, 1023
-13, 0, 1020
-21, -5, 1017
-18, -1, 1022
-23, 0, 1024
-19, 2, 1028
-14, 3, 1022
-22, -3, 1005
-10, 2, 1005
-14, 3, 1010
-13, 0, 1004
-13, 1, 1021
-9, 4, 1021
-8, 2, 1007
-14, 3, 1009
-1, 2, 1015
-4, 3, 997
-19, 1, 1009
-11, 2, 1012
-9, 2, 998
0, 1, 1017
-9, 3, 1031
3, -1, 996
-24, 3, 1005
-25, 4, 1013
-7, 1, 1010
-5, -3, 1014
-21, -3, 1030
-8, -2, 998
-14, -3, 994
-24, 3, 1003
-14, -3, 1009
-14, -1, 1017
-16, 2, 996
-13, 5, 1017
-14, 5, 1006
-20, -7, 1014
-12, -6, 1017
-7, -3, 1017
-3, -1, 990
-23, 2, 1023
-3, 4, 1013
-7, -9, 1025
-23, -11, 1134
-4, -12, 1145
-19, 24, 1073
-40, 9, 897
-19, 13, 686
17, -18, 734
4, -11, 818
-5, -8, 1189
-22, -12, 1357
-9, -7, 1274
-5, -1, 1158
-5, 9, 996
-31, 10, 865
-35, 0, 791
-26, 0, 788
-15, 1, 830
-26, 2, 954
-29, 9, 1048
-15, -2, 1110
-10, 2, 1120
1, 2, 1053
0, -13, 1015
-14, 2, 972
-4, -11, 994
-8, 5, 944
-13, 8, 970
-19, 7, 1022
-19, 0, 1009
-16, 7, 996
-9, 38, 990
-12, -22, 950
-5, 4, 922
-1, -15, 972
-3, -21, 1086
-9, -5, 1197
-9, 2, 1132
-19, -4, 1038
-15, 5, 989
-19, 1, 960
-25, 8, 900
-19, 7, 894
-20, 1, 906
-18, 0, 963
-12, 3, 976
-2, -2, 1022
-2, -7, 1014
-21, -3, 1056
-17, 5, 1078
-7, -1, 1064
-10, 1, 1009
-3, 5, 958
-12, 6, 973
-12, 1, 972
-16, -4, 1008
-20, -1, 1038
-31, -6, 1010
-17, 0, 1049
-4, 4, 1012
-7, 3, 1012
-16, 0, 1006
-6, -1, 989
-11, 4, 968
-12, 3, 955
-13, 1, 960
-7, 9, 961
-17, 8, 943
-22, 4, 963
-3, 1, 987
1, 0, 971
-9, -3, 1006
-12, 4, 980
-9, 2, 957
-13, 12, 978
-6, -5, 977
-6, 2, 978
-4, 3, 981
-10, 2, 986
-8, 3, 967
-15, 0, 1000
-10, 7, 1002
1, 3, 977
-1, -1, 971
-17, 6, 1000
-9, -6, 1014
-28, -3, 996
-32, 4, 982
-17, -7, 992
-15, 3, 1014
-15, 9, 1017
-14, 3, 1012
-17, 5, 1034
-23, -4, 1029
-12, 0, 1013
-9, -1, 1028
-12, -1, 1002
-13, -3, 1028
-17, 5, 1025
-22, 5, 1037
-23, -5, 1042
-18, -5, 1032
-9, -3, 1187
-24, 2, 1093
-15, -9, 1031
-12, -4, 1012
-9, 3, 1071
-3, -11, 1060
-1, -3, 1005
-6, -2, 1024
-12, 3, 1025
-12, 2, 990
-2, 6, 1014
-13, 4, 1022
-13, -4, 1001
-9, -1, 1015
2, -2, 1011
-9, 1, 989
-5, -3, 992
-14, 4, 1018
-18, -1, 1023
-11, -1, 1023
-25, -4, 1020
-7, 0, 1003
-11, 2, 1005
-15, -3, 998
4, 1, 982
-3, -4, 993
-5, -5, 1006
2, -5, 1021
8, -2, 999
1, 3, 989
-11, -2, 1006
-6, 2, 1026
-8, 4, 1002
-9, 0, 1001
-12, 1, 1008
-11, -2, 999
-3, 8, 1012
-20, 2, 1004
5, -3, 964
-6, 3, 1013
3, -4, 1000
-14, -4, 995
-24, -7, 1010
4, -9, 995
9, 1, 1007
0, -1, 1003
-10, -2, 1015
-15, 1, 1013
-5, 0, 992
-8, 3, 1018
-8, 3, 1022
-10, -5, 1018
-1, 3, 1012
-6, -3, 1016
-3, 3, 994
-8, -2, 1017
-1, -5, 998
4, -5, 998
-21, -7, 1015
-12, 0, 1044
-15, -2, 1036
-11, 0, 1020
-6, 4, 1021
-6, 0, 1023
-18, -3, 993
-4, -6, 1000
2, -6, 983
-11, 0, 986
-3, 1, 1017
-17, 2, 1032
1, -2, 1021
2, -1, 1020
-7, -3, 1035
-13, -1, 1007
-17, -5, 997
-32, 2, 999
-18, -2, 1008
-13, -4, 1008
2, -2, 1014
-5, -6, 1009
-11, -2, 1015
4, -7, 1015
-2, -2, 997
-2, -3, 1021
-2, -7, 1015
-3, -7, 1009
5, -6, 1015
-5, -7, 1013
6, 0, 1010
-9, -1, 1004
4, -3, 1011
8, -1, 1001
-3, -10, 993
-2, 0, 1008
-14, 0, 992
-9, -5, 999
-12, -6, 1000
-32, -3, 1004
-12, -2, 1002
-10, 1, 991
-16, -3, 1012
-9, 0, 1025
-9, -1, 1021
-17, 3, 994
-8, -2, 984
-9, 0, 1003
2, 4, 1002
-6, -1, 1014
-4, -5, 1010
-5, 3, 1012
-3, 4, 999
-14, -1, 1012
-2, -5, 1017
-3, 0, 980
-15, -2, 1017
-4, 0, 1013
-6, 1, 1015
-8, -1, 1008
-1, 2, 998
-5, -3, 1005
-6, -8, 1001
-9, -8, 1010
-10, -4, 1002
-17, -1, 997
-14, 4, 1014
-6, -8, 1011
-6, -4, 1007
-1, 0, 1009
-17, -1, 994
-16, -4, 993
-10, -3, 1017
-11, -2, 1013
-12, -4, 1040
-20, -4, 1000
0, 6, 1024
12, 0, 992
5, 3, 1008
-7, 4, 992
-3, 0, 1007
2, -9, 1006
11, -4, 1011
4, -3, 1008
-8, -3, 1018
-10, -2, 987
-16, -8, 995
-13, -3, 1005
-9, 1, 1011
-8, -4, 1004
-4, -3, 1005
-9, 4, 1027
1, -2, 991
-3, -4, 1019
-6, -7, 1019
6, -5, 1006
-2, -4, 1003
-14, -1, 1026
-7, -2, 1019
-17, -5, 1010
3, -4, 1002
5, -2, 1012
-10, -6, 1003
2, -7, 994
-6, -2, 990
-1, -5, 1011
-15, -4, 1003
-8, -9, 1005
0, -7, 1021
8, -5, 1012
-1, -1, 1006
-14, -3, 1006
-21, -7, 1012
-18, -6, 1011
-5, -3, 997
3, -5, 1003
-3, -3, 995
7, -6, 1014
-13, -6, 1025
1, -5, 1014
3, 1, 997
-9, 0, 1002
-6, -2, 1000
-9, 0, 1006
-2, -4, 1014
-24, -3, 1005
-14, -1, 1011
-10, -4, 1017
0, -4, 1019
5, -14, 1022
2, -5, 1016
4, -4, 1009
-3, -2, 999
0, 3, 1011
-3, -1, 986
-17, -3, 991
-16, -5, 1019
-4, -3, 1002
-5, -2, 1002
-2, -1, 1017
5, -3, 1018
4, -2, 994
-5, -3, 993
8, 1, 1006
5, 2, 1015
-9, -2, 1002
-2, 6, 1014
-5, 0, 1000
-2, -9, 1007
5, -7, 1018
-6, -6, 1018
2, -11, 1008
1, 4, 1009
-1, -4, 1041
0, -8, 1009
3, 2, 1039
-12, -2, 1026
-13, -1, 1027
1, -5, 998
10, -2, 999
-3, -5, 998
0, -2, 996
-1, 7, 1007
8, -2, 1037
-6, 0, 1006
8, -7, 1027
