3, 7, 1007
-3, 5, 1015
-5, 5, 1015
-11, 7, 1010
9, 9, 1012
3, 0, 1020
4, 5, 1005
-12, 1, 1016
13, 3, 1009
0, 2, 1004
5, 5, 1001
-1, 7, 1003
-3, 4, 1016
-5, 4, 1020
5, 5, 1001
-12, 8, 1024
3, 4, 1000
-5, 2, 1014
0, 13, 1003
-5, 16, 1002
-7, 8, 1027
-7, 10, 1011
-8, 6, 1008
-6, 4, 1020
1, 8, 1004
-4, 5, 1011
-2, 4, 1005
5, 7, 1011
5, 3, 1029
-6, 5, 1003
-1, 10, 1026
-10, -2, 1016
4, -1, 1016
-2, -2, 1014
7, 4, 999
-2, 9, 992
-10, 10, 1011
2, 4, 1008
1, 5, 1015
-10, 7, 1019
-1, -1, 1006
11, 4, 1003
-3, 4, 1048
-14, 3, 1033
11, 8, 1000
17, 12, 1015
-12, 7, 1019
0, 3, 1004
-5, 3, 1013
-4, 4, 1037
-5, 1, 1015
8, 6, 1014
-4, 7, 1012
-1, 4, 1011
-9, -2, 1015
8, 7, 1000
11, -1, 998
15, 2, 997
4, 6, 1013
-3, 3, 1017
0, 11, 1005
-5, 8, 1007
3, 0, 1010
-11, 6, 1008
-1, 5, 1005
8, 1, 999
-3, 3, 1016
-7, 1, 1031
-1, 7, 1004
10, 0, 1015
-6, 1, 1017
-5, 5, 1021
-6, 7, 1002
-1, 8, 997
-10, 6, 1002
5, 3, 999
1, -2, 1001
4, 6, 992
-6, 6, 995
-14, 7, 1008
-8, 4, 1000
-5, 8, 1013
-11, 7, 994
2, 4, 1001
1, 4, 1007
-7, 1, 1023
4, 3, 1012
5, 5, 1001
-3, 3, 1004
-4, 6, 1017
-18, 2, 1004
8, 8, 1002
-4, 9, 1006
-10, 0, 1015
3, 11, 1005
-4, 6, 1026
-5, 4, 1022
-8, 5, 1018
2, 5, 999
0, 5, 1026
-9, 1, 1017
-6, 3, 1010
4, 15, 1001
-5, 7, 989
2, 5, 978
-5, 8, 1002
-4, 3, 1024
3, 3, 1014
-6, 7, 1003
4, 2, 1007
-2, 6, 1012
-10, 5, 1009
7, 2, 1012
2, 6, 1020
-6, 4, 1014
-6, 3, 1016
-7, 3, 1011
-1, 1, 1006
-5, 3, 1026
-1, 7, 1019
2, 4, 1011
2, 5, 996
6, 6, 981
6, 10, 1029
-4, 8, 1030
-4, 1, 1023
0, 4, 999
4, 4, 982
6, 2, 1009
-7, 4, 1012
-3, -1, 1015
2, -6, 1013
-3, 10, 1010
-10, 4, 1026
-6, 4, 1023
-9, 4, 999
-5, 8, 1026
-4, 0, 996
5, 10, 1033
-15, 8, 1008
-11, 9, 1007
-25, 6, 1002
-4, 13, 1020
-6, 10, 1026
-10, 4, 1018
-10, 4, 1033
2, 2, 1022
-10, 3, 1004
-11, 4, 1005
-5, 7, 1015
-8, 10, 1015
-3, 4, 982
10, 3, 995
-16, 5, 1011
-10, 0, 1023
-1, -1, 1010
-8, 4, 1005
-6, 5, 1014
4, 4, 997
8, 5, 1016
0, 1, 1008
-6, 4, 1011
5, 5, 1020
-6, 7, 1017
-2, 4, 1005
-5, 2, 1005
5, 12, 1016
2, 7, 1008
9, 5, 1022
-10, 11, 1005
3, 1, 999
-2, 2, 1018
-9, 9, 1006
4, 3, 992
-3, 14, 993
-9, 1, 1011
-3, 4, 996
4, 6, 1005
6, 2, 1006
-2, 0, 1028
-7, 5, 990
-10, 8, 1010
-3, 8, 1003
9, 10, 1013
-8, 9, 1003
-1, 8, 1034
-7, 6, 1025
5, 11, 997
-11, 6, 1006
-5, 13, 984
-7, 6, 1012
-1, 7, 996
-4, 7, 979
16, -1, 990
-1, 2, 989
1, 1, 1022
-2, 4, 1004
-9, 9, 1011
-3, -3, 1004
-1, 7, 1003
1, 5, 1011
-3, 7, 993
5, 5, 993
-12, 5, 1008
5, 4, 984
-10, 9, 996
-13, 5, 1003
-8, 6, 1025
-2, 4, 1002
-7, 2, 1020
-4, 9, 1010
-5, 16, 1013
-10, 7, 996
-7, 0, 1005
-3, 9, 998
-15, 8, 1009
2, 8, 999
-4, 9, 1027
-11, 5, 1022
-4, 10, 1004
-8, 10, 1002
3, 4, 998
13, 4, 1032
13, 1, 1015
11, 3, 995
-4, 10, 1008
1, 5, 982
-2, 10, 1009
-5, 9, 1002
1, 3, 1023
8, 7, 1023
5, 5, 1015
-9, 3, 1010
1, 11, 999
-3, 12, 1021
7, 6, 1015
5, 12, 1029
0, 11, 1025
2, 3, 991
6, 12, 998
1, 8, 1006
-6, 15, 999
-4, 5, 1024
-7, 10, 1049
-4, 11, 1046
4, 1, 1041
-4, 6, 1031
2, 13, 1019
-3, 11, 1018
1, 9, 1032
-2, 6, 1044
-3, 4, 1054
2, 2, 1026
-6, 6, 1026
0, 5, 1005
1, 5, 1003
9, 4, 1015
-2, 3, 1025
-2, 0, 1008
-6, -1, 1024
3, 5, 1029
-2, 3, 995
-2, -1, 1017
-4, 4, 1005
6, 1, 1001
-12, 8, 1019
11, 0, 998
6, -1, 995
8, 1, 1007
-6, 2, 1014
-5, 0, 994
-3, -3, 1012
-1, 2, 1022
6, -1, 1010
-4, -1, 1012
-10, 3, 1005
-13, 0, 983
-5, 1, 1019
17, -1, 1013
0, 6, 1006
-1, 1, 1051
-14, 5, 1069
-11, 6, 1084
-14, -3, 1053
-11, -10, 1051
-5, -1, 992
-13, -2, 981
-7, 2, 983
-2, 3, 1008
-10, -1, 1003
-13, -5, 1005
-6, 2, 1019
-8, -2, 1007
-10, 8, 1011
-5, 3, 1002
1, 1, 995
-4, 0, 989
3, -7, 995
-14, -5, 964
-18, 0, 985
-4, -10, 1013
-4, -10, 988
-3, -4, 999
-6, -3, 1008
-6, 1, 971
-15, 2, 977
3, 1, 1016
-1, 3, 1020
-5, 1, 1013
-19, 2, 1004
7, 0, 987
-10, 4, 992
-4, -3, 987
2, -4, 974
-2, -5, 998
-3, 1, 1049
-5, 2, 1064
0, 3, 1060
-11, -2, 1032
-7, -9, 1035
-13, -8, 1009
-11, 1, 994
-5, -8, 1026
-20, 0, 1001
-4, 0, 1012
-10, -1, 1029
2, -7, 1044
-15, -1, 999
-16, 5, 970
-9, 4, 976
-8, -1, 988
-14, 5, 979
-11, -1, 976
-11, -2, 993
-11, -3, 988
-11, -2, 1046
-12, -3, 1064
-10, 0, 1045
-17, 1, 1030
-13, 4, 999
-12, -6, 958
-12, 3, 991
-15, -5, 1014
-11, -4, 1027
4, -15, 1055
-19, -5, 1067
-14, -17, 1126
-9, -14, 1232
-8, -4, 1129
-11, 9, 1046
-24, 3, 997
13, -15, 1099
-24, -11, 1025
-12, 14, 948
-8, 0, 1020
-2, 1, 1012
-8, -4, 1000
-14, 2, 1056
-10, 8, 996
-6, 1, 923
-7, 2, 919
-7, 5, 920
1, 1, 865
-11, 8, 900
-17, -2, 977
-3, 2, 1044
-1, -4, 1104
-10, -13, 1082
-13, -6, 1073
-5, -12, 1033
-16, -7, 951
-1, -11, 989
-11, -8, 992
-14, 3, 945
-11, 6, 886
-4, 8, 989
-14, 7, 1059
-15, -8, 1075
-4, 8, 1069
-5, 9, 1052
-17, -3, 968
-8, -1, 993
-18, -8, 982
-15, 0, 1011
-30, 0, 1016
-19, 6, 1013
-14, 2, 1048
-27, -1, 1029
-9, 5, 992
-1, 6, 990
-19, -10, 974
-20, 2, 1007
-4, 6, 1014
-5, -12, 984
-18, -15, 1051
-15, -16, 1063
-13, -8, 1044
-12, 16, 1001
-12, 1, 1032
-10, 4, 1117
-12, 8, 1084
-26, 11, 988
-24, -5, 908
-2, 0, 873
-3, 2, 883
-10, -7, 897
-15, -1, 975
3, -4, 1026
0, 0, 1066
-12, 2, 1099
-15, 0, 1038
-5, 4, 976
-14, 7, 950
-5, 9, 1027
-21, 0, 1067
-27, 10, 1079
-10, 18, 1102
-30, 4, 1066
-28, 8, 993
-13, 13, 938
-22, 9, 881
-20, 9, 893
-22, 2, 936
-7, 1, 971
5, -8, 1045
-1, -2, 1075
-6, 4, 1043
-8, -1, 1042
-13, 0, 1015
-11, 0, 985
-12, -3, 979
-18, 1, 960
-21, -4, 977
-12, 4, 987
-19, 10, 1013
-16, 2, 1008
-2, 1, 1009
-4, 0, 987
-24, -3, 980
-5, 0, 953
-10, 5, 958
-4, 3, 967
-7, -1, 975
-12, 6, 1018
-11, -5, 1031
-10, -7, 1036
-7, -1, 1000
-7, 5, 991
-19, 3, 995
-21, -4, 1001
-17, 5, 998
-18, 1, 1028
-23, -1, 1016
-15, -4, 1026
-20, 5, 1021
-18, 2, 1019
-12, -2, 1024
-14, 3, 1001
-9, -1, 999
-15, -2, 993
-15, 1, 978
-21, 9, 1010
-20, -2, 1021
-14, -6, 1032
-7, -2, 1018
-9, -7, 1019
-20, -5, 1008
-16, 0, 1017
-22, 1, 1025
-18, -3, 1023
-10, -6, 1022
-12, -3, 1010
7, -9, 1011
-10, -5, 1020
-12, 5, 1023
-12, 5, 995
-15, -1, 1003
-14, -1, 995
-3, -1, 988
-24, 6, 1002
-20, 0, 1018
8, 3, 994
-5, 1, 985
-8, 2, 1008
-15, 1, 1016
-7, 2, 984
-13, 7, 1006
-14, 0, 1004
-6, 4, 1019
-7, 2, 1016
-13, 2, 1006
-17, 2, 992
-19, -4, 1025
-11, -4, 1015
-10, 0, 1027
-2, 5, 1024
-17, 0, 1012
-13, 4, 1023
-2, 5, 1000
-21, 1, 1014
-22, 5, 1006
-17, 1, 999
-16, 7, 995
-18, -2, 991
-19, 3, 1010
-22, -1, 1035
-16, -2, 1026
-6, 4, 1005
-17, 3, 1010
-11, 4, 998
-20, 4, 1029
-12, 5, 1017
-4, -3, 1005
-9, 9, 1002
-10, 6, 996
2, 1, 1001
-14, 0, 1018
-11, 2, 1004
-3, 1, 1005
-16, -4, 1008
-15, -1, 1010
-13, -4, 1013
-8, -3, 1024
-6, -3, 990
-10, 3, 994
-3, -2, 1003
-18, 1, 990
-6, 3, 1017
-15, -1, 1001
-7, 0, 1000
-20, 9, 1006
-2, -5, 1024
1, -2, 997
0, 2, 1003
-22, 5, 1028
-20, -7, 1026
-19, -6, 1018
-21, 4, 1031
-25, -7, 1026
-9, -3, 1011
-5, -1, 1005
-15, -4, 1006
-20, -5, 1028
-21, -6, 1024
-21, -3, 1032
-21, 6, 1022
-15, -2, 1025
-8, -3, 1022
-14, -1, 996
-10, 3, 1018
-21, 5, 1001
-25, 5, 1027
-4, 0, 1008
-2, 3, 1010
-18, 2, 1004
-11, 2, 1006
-9, 2, 994
-23, 4, 1016
-8, -1, 1011
-20, 0, 1000
-13, -5, 992
-16, 0, 1000
-20, -2, 1012
-19, 6, 987
-8, 0, 995
-19, 3, 1016
-10, 3, 1020
-20, 10, 1015
-23, 6, 1007
-4, 5, 1006
-15, -2, 1018
-5, 6, 990
-12, 9, 1014
-5, 6, 1013
-8, 3, 995
-15, 2, 996
-18, 3, 1008
-20, -5, 1009
-15, -5, 1037
-3, -3, 1010
-2, -1, 1017
-2, 2, 1004
-23, -7, 1012
-8, -1, 1024
-17, 0, 1000
-12, -2, 992
-12, 4, 999
-13, 1, 1007
-9, 0, 1013
0, 5, 1013
-15, 5, 1028
-7, -1, 1018
-20, 0, 1014
-18, 1, 1001
-14, -2, 1003
-18, -5, 997
-32, 4, 1006
-32, -2, 1009
-22, 3, 1017
-24, 3, 1009
-23, -5, 1008
-12, 2, 1021
-9, -7, 1023
-19, -7, 1021
-17, 4, 1030
-20, -6, 1021
-11, 1, 1006
-21, 0, 1038
-26, 0, 1019
-14, -3, 1012
-4, 4, 1019
-24, -1, 989
-19, -2, 1010
-21, -3, 980
-14, 1, 999
-20, -2, 1008
-8, 0, 1004
-4, 1, 1009
-7, 0, 1024
-15, 4, 993
-14, -3, 1023
-3, 0, 1015
-9, 5, 999
-5, 0, 1006
-12, 1, 1020
-6, -2, 1023
-17, -4, 1005
-6, 2, 1011
-9, 0, 1017
-10, 2, 997
-14, 1, 1001
-9, 0, 1002
4, -5, 1013
-8, -4, 1003
-6, -2, 1016
-9, 0, 1021
-11, 4, 1007
-19, -2, 1014
-3, 3, 1016
-5, -3, 1017
-13, -5, 1008
-20, -5, 1014
-23, -1, 1025
-12, 2, 1008
-6, 3, 1009
-12, -1, 1019
-3, 5, 1005
-12, 3, 1013
-5, 0, 1017
-15, 7, 1005
-18, 5, 1036
-21, -3, 1029
-20, 5, 1005
-24, 2, 1015
-22, 3, 1003
-9, 0, 1003
-20, 1, 1008
-12, 5, 1014
-13, -4, 1007
-6, 2, 1002
-13, 1, 1011
-13, 3, 1007
-5, 4, 1011
-17, 0, 993
-14, 5, 1003
-24, 3, 1022
-13, 2, 1014
-13, 3, 1008
-6, 0, 1002
-14, -3, 1012
-9, -4, 1011
-17, -1, 997
-12, 3, 1032
-29, 2, 1024
-13, 1, 1019
-12, -2, 1001
0, 6, 998
-7, -5, 990
-11, 2, 1001
-14, 8, 1027
-16, -1, 1021
-8, -1, 1029
-7, 0, 1013
-9, 9, 1019
-19, 5, 982
-10, 1, 1010
-10, 1, 1024
-18, 2, 999
-18, 6, 1010
-8, 3, 1006
-16, 5, 1018
-9, -1, 1000
-8, 0, 1001
-16, 0, 1019
-8, 3, 1010
-22, 7, 994
-14, -2, 1000
-8, -8, 1017
-11, -8, 1012
-9, -5, 1006
-5, 5, 1027
-3, 0, 1012
-18, 2, 1008
-15, 0, 1003
-15, 7, 1009
-6, -1, 1013
-18, -2, 1026
-19, 0, 1027
-19, -3, 1024
-6, 3, 987
-3, 4, 1010
-7, 3, 1001
-5, 3, 1013
-14, 2, 1016
-9, 3, 991
-23, 5, 995
-10, -2, 1000
-13, 4, 1004
-20, 6, 997
-20, 6, 1027
-11, 2, 1015
-20, -2, 1010
-14, -4, 1017
-21, 6, 1002
-19, 5, 1004
-27, 2, 987
-13, -3, 994
-23, -5, 1009
-20, 0, 995
-30, 3, 1018
-24, 0, 997
-16, 1, 1012
-13, -1, 1010
-27, 2, 1004
-2, 2, 1017
-12, -2, 1004
-9, 0, 1010
-22, 5, 1000
-23, 7, 1022
-10, 0, 1013
-2, 0, 1026
-5, 4, 990
-9, 4, 978
-6, 0, 1002
-12, 7, 1015
-21, 2, 993
-13, 5, 1019
-1, 5, 1007
-12, 5, 1001
-18, 3, 1022
-13, -4, 1012
-5, 1, 1013
-9, -2, 1011
-8, 5, 1010
-18, 4, 987
-8, 2, 1000
-3, 4, 1005
4, 0, 1005
-24, -1, 1008
-10, -3, 1009
0, -5, 1012
5, 2, 1003
-7, -3, 1004
1, -3, 1013
-3, 2, 995
-2, -1, 1002
-20, 6, 999
-15, -2, 1012
-4, 3, 1005
-4, 4, 1008
-10, -1, 995
-4, -2, 997
3, -1, 1018
-1, 1, 1004
-8, -4, 1027
-10, -1, 1020
-14, -2, 1020
-5, 2, 1002
-1, 2, 1021
-17, 5, 1006
-9, 0, 1003
-7, 5, 1016
-20, 3, 981
-11, 3, 1006
-18, 3, 1035
-17, 0, 1016
-10, -6, 1015
-13, 6, 993
-13, 2, 990
-9, -1, 1020
-5, -1, 1004
-3, 6, 1006
0, 5, 1006
4, -2, 999
-6, 0, 981
-19, 4, 1004
-16, -2, 1023
-10, -2, 1001
-8, 0, 998
-6, 4, 1003
-6, 4, 998
-10, 2, 1012
-11, 1, 985
-12, 1, 1013
-16, 3, 1031
-14, 1, 1023
-9, 2, 1017
-13, -1, 1020
-17, 3, 1021
-19, -1, 1008
-8, 4, 994
-12, 5, 1018
-17, -4, 1024
-14, -7, 1011
-9, 4, 993
-14, 6, 1010
-24, 1, 1005
-12, -1, 1025
0, -4, 1010
-13, 1, 1019
-14, 3, 1013
-19, 5, 1018
-23, -4, 1008
-2, -2, 983
-8, 4, 998
-8, -1, 1017
-8, 2, 1002
-1, 3, 1025
-22, 1, 999
-16, 4, 1013
-12, 4, 1007
5, -1, 998
1, 3, 1003
-12, -2, 1000
-12, 0, 1021
-8, 3, 1022
-18, -3, 1021
-17, 4, 998
-20, 2, 1008
-13, 3, 1010
-10, 0, 1006
-21, 4, 1001
-15, 0, 1017
-14, -1, 1017
-6, 0, 1020
-21, 2, 1004
0, 0, 1013
-15, 3, 1014
-16, 1, 1032
-24, 14, 1005
-22, 3, 1018
-14, 0, 999
-11, 2, 1030
6, 5, 1001
-15, 6, 1022
-5, 4, 1020
-7, -1, 1022
-11, -6, 1004
-15, -1, 1030
-17, 2, 1006
-16, -3, 1020
-8, 0, 1017
-13, 0, 1001
-11, -1, 1005
-10, 0, 1000
-7, 1, 977
-7, 5, 1015
-20, -1, 997
-10, -1, 1008
-15, 3, 986
-26, -3, 1009
-21, -2, 1013
-21, -1, 1034
-9, 0, 1002
-18, 0, 1014
-10, 2, 1011
1, 2, 988
-7, -1, 985
-18, 5, 1002
-17, 8, 1000
-19, 1, 1021
-10, 1, 1009
-21, 5, 1008
-20, 0, 999
-6, -2, 1018
-13, -3, 999
-22, 0, 1018
-16, -1, 1023
-16, 5, 1009
-16, 1, 1027
-29, 2, 1014
-20, 1, 1007
-3, 3, 1003
-16, 3, 1006
-3, 2, 981
1, -2, 1016
-15, 4, 1016
-12, 0, 1010
-9, 4, 992
-11, 4, 985
-19, 4, 1002
-17, -10, 1011
-14, 1, 1029
-24, -4, 1023
-17, -3, 1019
-21, 2, 1012
-13, 3, 1001
-7, 5, 997
-14, 3, 989
-6, -2, 992
-13, 0, 1009
-13, -1, 1017
-19, 2, 1018
-15, 5, 985
-13, -5, 1007
-30, 3, 1015
-24, 2, 1008
-11, -4, 1004
2, 1, 1007
-12, -6, 1016
-19, -1, 1019
-15, 2, 1023
-20, -1, 1020
-6, -1, 1010
-5, -1, 1012
-16, -1, 985
-8, 0, 997
-9, 2, 1023
-24, -2, 1021
-9, 2, 1008
-10, -1, 1010
-22, -4, 1017
-17, 0, 1030
-13, 1, 1015
-8, 2, 1016
-29, 4, 1003
-20, 6, 1020
-15, -1, 1016
-17, 5, 1015
-16, 5, 1021
-11, -1, 1014
-11, 1, 1023
-9, 1, 1017
-13, 1, 1009
-15, 4, 1010
-13, 2, 1032
-8, -2, 1000
-5, 1, 1013
-24, -1, 1003
-2, 7, 998
-4, 0, 1012
-10, 3, 1024
-6, -3, 982
-15, -1, 1000
-5, -3, 999
2, 4, 1010
-8, -1, 1002
-10, 3, 987
-5, -1, 998
-19, 0, 1002
-26, 0, 1013
-25, 4, 1007
-16, 2, 1014
-14, -1, 1012
-4, 5, 999
-14, 6, 1005
-21, 5, 1006
-10, 0, 1027
-21, 5, 1022
-12, 2, 1002
-11, -3, 1002
-18, 3, 1001
-17, 6, 995
-23, -1, 1003
-16, -5, 995
-29, 2, 1024
-23, 0, 1007
-13, 1, 1009
-16, 7, 1007
-17, 2, 1005
-10, 2, 993
-18, 6, 1009
-18, 2, 1019
-13, -2, 999
-9, 2, 1003
-10, 2, 990
-19, 3, 1022
-1, -3, 1014
-10, 5, 1017
-15, 1, 1015
-17, 3, 1019
-19, 2, 1012
-20, 1, 983
-11, 1, 1012
-10, 0, 1004
-14, -3, 1018
-16, -2, 1012
-7, 0, 1021
-19, 3, 1009
-5, -9, 998
-12, 1, 1025
-18, -2, 1025
-13, -1, 1005
-21, 6, 996
-13, 5, 1003
-17, -6, 1025
-13, 0, 1021
-5, -3, 1017
-15, -4, 1007
-4, 2, 996
-18, 1, 988
-8, 0, 1011
-19, 1, 1024
-14, 6, 995
-6, -1, 1014
-15, 5, 1031
1, -3, 996
-12, -2, 1006
-10, -1, 1020
-15, 3, 1020
-14, 1, 1016
-9, 0, 1001
-13, 1, 1007
-12, 4, 1008
-33, 2, 1030
-16, -1, 1014
-22, -3, 1021
-19, 2, 1002
-24, -5, 993
-17, 3, 991
-14, 4, 1002
-18, -2, 1022
-13, -5, 1013
-18, 2, 1007
-20, 1, 996
-16, 2, 1014
-18, -5, 999
-15, 4, 1020
-3, -2, 999
-19, 0, 1001
-20, 3, 1013
-20, 3, 1021
-4, 0, 1025
4, 4, 1002
-7, 3, 1014
-10, -3, 1031
-11, 2, 1012
-25, 0, 1007
-14, 0, 1022
-8, -2, 1023
-19, -3, 1016
-11, -5, 1014
-10, 4, 1008
-12, 2, 992
-15, 0, 1028
2, 1, 1004
-5, -1, 1006
-14, -7, 1015
-21, -1, 1004
-10, -2, 1009
-12, 4, 985
-8, 7, 995
-8, 0, 1026
-11, -3, 1008
-13, 4, 1016
-11, 4, 1014
-14, 4, 1006
-6, 1, 1015
-1, -3, 1012
-15, -1, 1008
-22, -2, 1003
-14, 1, 1001
-10, 1, 1013
-12, 5, 1009
-12, 3, 996
-15, 6, 1003
-14, 6, 1026
-18, 0, 1011
-9, 8, 1012
-4, 3, 1013
-9, 6, 999
-7, 2, 1017
-5, 1, 978
-21, -2, 1007
-20, 4, 1009
-12, 3, 999
-20, -1, 1013
-16, 0, 1028
-15, 1, 1027
-24, -3, 1019
-16, 0, 1017
-13, -3, 1014
0, 2, 1015
-19, 2, 1013
-15, -2, 980
-7, 3, 1005
-14, 5, 1011
-20, 1, 1018
-15, 5, 1015
-16, 1, 1017
-15, 0, 1009
-8, 3, 1004
-9, 8, 1005
-5, 2, 1002
-15, 1, 1015
-10, 6, 999
-4, 1, 1008
-15, -2, 988
-6, 6, 1014
-7, 7, 1010
-16, -1, 1011
-13, 4, 1015
-10, -2, 1018
-18, 2, 1018
-17, -1, 1040
-2, -2, 1025
-11, 3, 1010
-1, 2, 1013
-13, 1, 1027
-7, 3, 1011
-28, 5, 999
-30, 2, 1012
-13, -1, 1000
-4, 1, 998
1, 0, 999
-12, 4, 1016
-7, 2, 1017
-11, 6, 1015
-15, 4, 1000
-20, 0, 1028
-26, -5, 1030
-19, 3, 1032
-2, -2, 1024
-9, 7, 1010
7, -2, 1019
-12, -5, 997
-9, -3, 1011
-10, 0, 994
-19, -2, 1005
-7, -2, 1012
2, -2, 1004
-26, 2, 1008
-16, 1, 1003
-23, 4, 1016
-17, 1, 1006
-15, 8, 998
-18, 3, 1008
-13, 1, 999
-13, 4, 1011
-10, 8, 1012
-13, 3, 1011
-9, 3, 1019
-11, 2, 997
-8, 0, 989
-15, 3, 1002
-17, -2, 1002
-2, 3, 1011
3, 3, 1016
-2, 2, 1015
-18, 3, 1007
-20, 1, 1018
-16, -1, 1017
-11, 2, 1022
-12, 0, 1006
-13, -7, 1021
-16, 1, 1027
-20, -5, 1019
-15, -9, 1030
-4, 0, 1016
-9, 2, 1013
-16, 2, 1005
-13, 4, 1009
-7, 2, 1003
-5, 0, 998
-19, -5, 1013
-6, -6, 1002
-14, 3, 1005
-16, -3, 1016
-5, 1, 984
-9, 2, 1009
-14, -1, 1000
-9, 2, 994
-9, 0, 1017
-13, -3, 1018
-6, -1, 1004
1, 0, 1023
6, -9, 1022
-14, 2, 1018
-5, -6, 1013
-7, 3, 1000
2, 1, 1012
-5, 3, 1017
-14, 5, 1002
-15, -2, 1018
-5, 1, 1017
-3, -1, 1028
-20, -1, 1010
-14, 3, 999
-23, -3, 993
-12, 0, 1003
-14, 7, 987
-15, -2, 1019
-6, 1, 1009
-8, 5, 1008
-4, -1, 1011
-13, 6, 997
-6, 4, 993
-1, -1, 992
-20, 1, 1025
-9, -1, 1009
-20, -5, 1019
-21, 3, 999
-14, -1, 992
-28, 6, 1004
-20, -5, 1012
-15, -4, 999
-18, -2, 1002
-8, -2, 1026
-20, 1, 1006
-26, 0, 992
-29, 1, 1009
-19, 3, 1009
-20, 3, 1019
-15, -2, 1017
-21, -1, 1005
-13, 1, 1019
-14, 6, 1012
-15, 2, 1009
-12, 2, 1006
-21, 5, 1000
-26, 2, 1015
-22, 0, 1026
-8, -5, 1008
-7, -2, 1003
-13, 3, 993
-15, -1, 994
-15, 1, 998
-13, 0, 1011
-23, 2, 1017
-19, 4, 1014
-10, 2, 1020
-11, 2, 997
-21, 2, 1005
-22, 2, 1007
-20, 3, 1004
-3, 0, 1006
-2, 5, 982
-14, 2, 991
-16, 3, 1001
-24, -5, 1015
-11, -1, 1021
-17, 3, 1019
-16, 0, 1024
-15, 0, 1013
-11, -1, 1015
-11, 5, 1010
-3, 5, 1012
-6, 2, 1009
-12, 2, 1011
-19, 3, 992
-14, 2, 989
-19, 0, 1010
-4, -3, 998
-17, 5, 1026
-17, 1, 1024
-1, 0, 1027
-10, -2, 1022
-10, -1, 1027
-15, 8, 1007
-20, 3, 1010
-17, -3, 1012
-21, 6, 998
-27, -5, 1019
-24, -2, 1024
-20, 1, 1020
-21, -2, 1019
-16, 2, 1019
-13, 1, 1015
-10, -1, 1014
-13, 4, 1007
-9, -3, 997
-12, 0, 1015
-20, 1, 1014
-16, 3, 1010
-10, 1, 1017
-8, -2, 1001
-9, 0, 1003
-4, 2, 1020
-15, 2, 1016
-4, 0, 1020
-11, 6, 991
-11, 1, 1008
-10, 5, 1010
-11, 0, 1003
-9, 3, 1007
-16, 0, 997
-10, 3, 1006
-14, -2, 1006
-6, 6, 1010
-10, -4, 992
-11, -4, 1011
-4, -2, 1009
-16, 1, 1008
-13, -3, 1015
-19, -6, 1032
-15, -1, 1027
-13, 1, 1001
-26, 4, 1031
-26, 3, 1012
-15, 2, 1002
-10, 3, 1007
-15, 2, 985
-15, -1, 1001
-18, 1, 1015
-13, -2, 999
-19, 4, 1006
-24, -3, 986
-6, 0, 1010
-11, -2, 1027
-18, 3, 1012
-20, 3, 1015
-21, 2, 999
-21, 3, 1006
-12, 4, 1002
-7, 8, 994
-5, 0, 1013
-10, 2, 1005
-17, -2, 1010
-20, 2, 987
-10, 0, 994
-26, 5, 1016
-26, 3, 1018
1, 5, 1019
-4, -1, 1026
-18, 0, 1025
-15, 1, 1007
-15, -1, 1004
-7, 3, 1010
-13, 3, 1030
-16, 1, 1020
6, -6, 1018
4, 0, 997
2, -4, 1003
-5, 3, 1021
-22, 9, 1009
-9, 1, 1005
-7, -1, 1008
-17, -4, 1030
-5, 0, 1008
-22, 5, 1003
-17, 4, 1017
-18, 2, 1026
-10, 3, 1003
-9, 4, 1016
-7, -7, 1031
-14, -4, 1018
-17, -4, 1027
-8, -3, 1005
-16, 1, 1022
-6, 2, 1016
-15, 4, 1001
-17, 0, 1022
-11, -1, 1014
-3, 7, 1016
-21, 0, 997
-12, 3, 1025
-4, -2, 997
-14, -1, 1002
-9, 4, 1003
-14, 3, 999
-19, -1, 1003
-9, 1, 1021
-7, 4, 1026
-23, -2, 1022
-12, 4, 995
-4, 4, 1021
-13, 3, 1013
-18, 3, 998
-20, 2, 1009
-13, 2, 1012
-19, 0, 1017
-10, -2, 1016
-18, 1, 1020
-4, 2, 1016
-12, 2, 1031
-16, -1, 1013
-15, 3, 1011
-5, 5, 1021
-17, 2, 1022
-17, 3, 1004
-12, 0, 1009
-11, 7, 1015
-12, 5, 1008
-11, 7, 1011
-21, -1, 1012
-17, 1, 1000
-12, -1, 1005
-20, 0, 1015
-17, -4, 996
-14, -5, 1020
-10, -1, 1005
-4, 6, 1015
-10, 5, 1009
-19, -2, 1011
-7, -1, 1016
-9, -3, 1018
-5, 1, 1016
-8, -1, 1008
-19, -1, 1026
-1, -1, 1024
-20, 2, 1011
-5, -3, 1026
-21, 7, 999
-34, 7, 983
-22, 0, 999
-6, -1, 1001
-17, 4, 1005
-25, 2, 1013
-11, 3, 1017
-10, 5, 1012
-10, -5, 1013
-13, 1, 1002
-23, 6, 1021
-20, 4, 1009
-11, 7, 996
-15, 7, 1038
-20, 3, 1039
-20, -2, 1028
-7, 0, 1021
-27, 4, 1022
-3, 0, 1003
-5, 2, 989
-13, 3, 995
-21, 1, 1017
-6, -5, 1016
-10, 1, 1014
2, 3, 1003
-18, 1, 998
-7, 3, 1006
-8, 6, 1002
-7, -1, 1024
-10, 8, 1002
-13, 3, 1007
-26, 1, 1034
-6, -1, 1020
-17, -2, 990
-18, 1, 992
