-5, -3, 1010
-7, 7, 987
-2, -1, 1007
-10, -1, 1004
10, 2, 1008
-11, 3, 990
-16, 1, 994
-12, 2, 1000
-20, 6, 1022
-19, 3, 1000
-16, 2, 1007
-10, 9, 1010
-2, 0, 1008
-6, -4, 999
-16, 3, 1003
-24, 6, 996
-21, 5, 1015
-8, 0, 1013
-10, -5, 1005
-17, 5, 1000
-10, 5, 998
-20, 1, 1019
-18, 4, 1010
0, 0, 1001
-8, 0, 1018
-17, 0, 995
-4, 2, 990
-16, -6, 993
-21, 3, 1006
-9, 2, 1000
-17, 2, 1015
-16, 1, 1014
-12, 1, 1020
-28, 2, 1037
-22, -1, 1017
-27, 4, 1016
-14, -1, 1015
-13, -1, 995
-6, 2, 1022
-20, 5, 1009
-29, 1, 999
-17, 5, 1019
-14, 0, 1009
-14, 7, 1009
-8, 6, 997
-5, -3, 1019
-8, 0, 1034
-1, 6, 1014
-11, 8, 993
-14, 3, 995
-18, 8, 1016
-24, 2, 1011
2, -5, 1029
-24, 1, 997
-36, 5, 1006
-25, 9, 1027
0, -2, 994
1, 1, 990
1, -3, 1011
-14, 1, 1010
-16, -2, 1026
-12, -3, 1023
-20, -5, 1028
-8, -4, 1017
-11, -8, 985
-2, 0, 1001
-19, 2, 1017
-8, -1, 1006
-12, 3, 1014
-2, 5, 1023
-15, 1, 1012
-18, -2, 1011
-13, -3, 1019
-19, -3, 999
-15, 1, 986
-13, 5, 991
-12, -3, 1009
-19, -3, 1011
-19, -3, 1019
-22, 1, 1012
-16, 1, 1005
0, -1, 1015
-10, 8, 1007
-19, 2, 1008
-12, 4, 1004
-10, -3, 997
-15, 3, 1014
-14, 0, 998
-6, 3, 1005
-18, 3, 1019
1, 1, 1004
-13, 1, 1024
-10, -2, 995
-24, 9, 1002
-23, 6, 1001
-11, 4, 1020
-10, 5, 1007
-6, 0, 1006
-12, 1, 992
-10, 2, 1013
0, -3, 990
3, -3, 1000
-11, 1, 1019
-2, 6, 1013
-8, 3, 1002
-13, 5, 1016
-15, -1, 1015
-15, 2, 1019
0, 6, 1005
-9, 2, 994
1, 2, 1011
-11, -3, 1023
-2, 0, 1016
-13, -3, 1002
-20, 2, 989
-11, 1, 1016
-23, 3, 1039
3, -4, 1005
2, 1, 997
-15, 0, 1005
-11, -6, 1017
-14, -5, 1016
-18, -2, 999
-24, -1, 990
-13, 4, 1002
-11, 1, 998
-23, 4, 1004
-18, 5, 1002
-23, 4, 1012
-20, 1, 1003
-18, -3, 1023
1, -5, 1014
2, -1, 1009
-18, 5, 999
-10, 6, 993
-16, 6, 1008
-18, 0, 1016
-20, -3, 1016
-18, 4, 1022
-16, 7, 1018
-8, -3, 1014
-17, 4, 1012
-11, 6, 999
-22, 0, 1009
-18, 1, 1011
-16, -1, 1020
-16, 2, 1023
-23, -5, 1006
-27, 1, 1026
-29, 1, 1027
-30, -3, 1028
-3, -2, 1013
-12, 0, 1017
-1, 4, 1003
-9, 1, 993
-10, 0, 995
-9, 2, 1011
-26, 1, 999
-26, -1, 1017
-14, -3, 1028
-16, 1, 1015
-15, 4, 1009
-16, 3, 1024
-12, 5, 994
-10, 8, 1016
-18, 4, 1021
-19, -1, 1024
-4, -3, 1021
-23, 7, 1019
-8, 2, 1025
-10, 4, 1036
-23, 4, 1010
-8, 2, 1015
-23, 7, 1006
-22, 0, 1016
-14, -2, 1012
-23, 3, 1008
-11, 0, 1010
-3, 3, 1010
-18, -2, 1014
-13, -3, 997
-11, 0, 1020
-15, 4, 1007
-16, 2, 998
-16, 3, 1009
-11, 4, 1006
-23, 6, 1015
-12, 2, 1002
-21, 0, 1026
-5, -7, 1027
3, 1, 1007
-10, 1, 1007
4, -5, 1009
-4, 0, 1002
-3, 1, 1010
-9, 3, 1017
-18, 4, 988
-14, 2, 1003
-12, 3, 1001
-8, 8, 1014
-24, 1, 1023
-1, -1, 1015
-12, 7, 1010
-19, 5, 1007
-2, 1, 1004
-11, 0, 1024
-8, 7, 1016
-16, 5, 996
-14, -1, 1015
-17, -5, 979
-25, 4, 999
-18, 1, 993
-14, 6, 987
-15, 0, 996
-19, -4, 1014
-7, 2, 993
-12, 3, 1009
-2, 3, 1020
-6, 3, 1003
-15, 5, 1008
-12, 1, 995
-10, 2, 1014
0, 6, 1016
-17, 3, 1012
-1, 3, 995
-16, -1, 1005
-16, 2, 1025
-19, 1, 998
-23, 4, 1003
-29, -5, 1030
-17, -5, 1026
-9, -3, 1012
3, -3, 1014
-4, 3, 994
-2, 2, 984
-11, 4, 1007
-12, 1, 1015
-7, 1, 1017
-11, -3, 1029
-4, -6, 1027
-3, 1, 1011
-20, 2, 1043
-19, -1, 1031
-14, -1, 1035
-8, 4, 1009
-6, 7, 1011
-6, 3, 1010
-23, 8, 1010
-7, -1, 1009
-5, 6, 1009
-12, 5, 1010
-11, -1, 1013
-20, 5, 1011
-1, 1, 1018
-10, 5, 1000
-13, 2, 1003
-1, -3, 1016
4, -3, 1010
-2, 1, 1004
-5, -1, 1033
-13, -3, 1021
-15, -6, 1004
-16, 2, 993
-8, 6, 1022
-19, 11, 1006
-16, -4, 1001
-9, -3, 1027
-24, 5, 1005
-35, 3, 1013
-24, 1, 999
-7, 5, 1016
-8, 5, 1006
-12, 4, 1003
-8, 0, 1034
-19, 3, 1004
-12, 5, 990
-17, 8, 1031
-20, 4, 1021
-13, -1, 1026
-8, 1, 1003
-14, 5, 1010
-22, -1, 1009
-7, 3, 997
-5, 2, 1001
-9, 6, 999
-22, 7, 1001
-11, -1, 1002
-22, 1, 994
-10, 0, 1016
-19, 6, 1011
-19, 7, 1018
-20, 0, 986
-10, -2, 1013
-20, 0, 999
-19, -2, 1010
-7, -4, 1009
4, -4, 1003
-18, 10, 994
-21, 5, 1008
-19, -2, 998
-2, -7, 1002
-18, -4, 1001
-18, -6, 1013
-15, 3, 1034
-18, -3, 1026
-12, -6, 1013
-18, 5, 1016
-17, 6, 1022
-1, 1, 1016
-9, 3, 1030
-12, -1, 985
-7, 0, 1003
-8, 3, 1010
-18, 7, 1009
-11, 0, 999
-19, -2, 1016
-17, 0, 1005
-23, 5, 992
-25, 7, 1013
-6, 6, 1011
-10, -6, 1018
-15, -3, 1000
-12, -6, 1014
-12, 2, 995
-19, -3, 1030
-24, 1, 1047
-26, 10, 1012
-19, 4, 1037
-14, -2, 1026
-12, -6, 1023
-10, 3, 1023
-4, 4, 1021
-16, 1, 1004
-6, 2, 1025
-18, 0, 1015
-6, 4, 1010
-13, -3, 1023
3, -1, 1020
1, -4, 1021
-20, -8, 1017
-19, 6, 1033
-24, -2, 1031
-15, 3, 1020
3, 5, 1006
-8, 2, 1003
-8, -1, 1019
-10, 0, 996
-15, 2, 1013
-16, 1, 1015
-10, 0, 1012
-5, 0, 1003
-15, 4, 1020
2, -1, 993
-1, 5, 985
-16, 4, 997
-8, 3, 999
-5, 1, 1032
-5, -4, 1020
-12, -4, 1013
-19, 0, 1023
0, 0, 1005
-8, -1, 1009
-13, -3, 1011
-13, 3, 1010
-19, 7, 1022
-17, 3, 1017
-7, 3, 1000
-15, 2, 1019
-13, 5, 1020
-14, 7, 1008
-19, 7, 996
-16, 0, 996
-2, 1, 1018
-16, 3, 1006
-9, 2, 1013
-27, -2, 1004
-17, -5, 1016
-10, -1, 1000
-19, -4, 1015
-21, 3, 995
-6, 6, 1014
-14, -1, 1015
-15, -4, 1017
-21, 4, 1028
-19, -6, 1028
-14, 1, 1027
-14, 1, 1023
-17, 0, 1000
-11, -1, 1010
6, 6, 1009
-19, 4, 1003
-9, -3, 1010
-13, 1, 1017
-15, 5, 997
-13, -2, 995
-6, 1, 1001
-12, -1, 1020
4, -2, 1017
-12, -7, 1028
-11, 0, 1000
-17, 4, 1009
-11, 5, 1013
-20, 0, 1018
-13, -4, 1031
-12, 0, 1009
-17, 4, 994
-24, 2, 986
-12, 6, 997
-26, 0, 997
-38, -2, 1029
-33, 0, 1004
-20, 0, 1009
-21, 3, 1015
-19, 2, 1014
-17, 1, 1006
-20, 9, 1019
-23, 3, 1007
-32, 3, 1012
-12, 6, 1020
-2, 0, 1002
-7, 6, 1003
-2, 1, 1018
-2, 4, 998
-16, 3, 1007
-18, -3, 1001
-12, -2, 1017
2, 1, 1009
-17, 5, 1016
-10, 2, 1017
-11, -1, 989
-27, -5, 1011
-24, 2, 1023
-28, 1, 1000
-9, -4, 1019
3, -1, 1001
-13, 7, 1004
-14, 4, 1015
-4, 0, 1020
-12, 3, 1005
-21, 7, 1007
-17, -6, 1018
-19, -1, 1014
-18, 1, 980
-18, 4, 1017
-20, -5, 1014
2, 2, 1023
-16, 1, 1009
-7, -3, 1015
-1, 4, 1012
-12, 1, 1009
0, 6, 997
-8, 4, 997
-11, -5, 1021
-21, -1, 1032
-25, 3, 1006
-21, 9, 1023
-28, 6, 1012
-22, 0, 998
-11, 0, 999
-4, -1, 1000
-10, 1, 999
-13, 4, 993
-18, 2, 1009
-13, 2, 1019
-16, 5, 1012
-12, 4, 999
-18, 5, 1030
-13, -4, 1020
-13, 0, 1011
-15, -8, 1009
-7, -2, 1020
-12, 0, 982
-4, -4, 1005
-12, -4, 1000
-13, 4, 990
-17, 1, 995
-9, 6, 1010
-2, 2, 996
-27, -4, 999
-25, 3, 1007
-13, 3, 1000
-16, 3, 1022
8, -1, 1008
-4, 0, 1010
-5, -3, 1020
-16, -1, 1020
-12, 4, 1028
-20, -3, 1006
-11, 0, 1013
5, 0, 1012
-20, -4, 1015
-15, -1, 1001
-1, 5, 1012
-17, 0, 1001
-5, 3, 1008
2, -1, 1016
6, 1, 1004
-1, 2, 1002
-11, -2, 1017
-1, -3, 1014
-13, 5, 1019
-13, 6, 998
-13, 1, 1014
-19, 4, 998
-10, 0, 1020
-4, 1, 1005
-14, 1, 999
1, -5, 1015
-14, 6, 1015
-12, 2, 1005
-3, -1, 983
-6, 2, 1005
-11, 3, 1014
-6, -3, 992
-4, 5, 1019
-10, 3, 1008
-8, 3, 1000
-22, 4, 1007
-22, -3, 1015
-3, -3, 998
-10, 1, 1013
-4, 5, 996
-16, 1, 1023
-19, 5, 995
-12, 2, 986
-14, -1, 978
-26, 1, 1013
-30, -1, 1004
-10, 5, 989
-9, 9, 1014
-6, 7, 1002
-4, 2, 1020
-6, -2, 994
-16, 6, 1010
-6, 7, 1000
-16, 7, 982
-12, 4, 996
-9, 0, 1009
5, 0, 1016
-15, 5, 1013
-17, 1, 1004
-10, 0, 992
-22, -3, 997
7, 0, 1012
-4, 5, 978
-10, 1, 1000
-7, -5, 1013
-15, -5, 1027
-7, 2, 1007
-13, 3, 1014
-18, 1, 1017
-15, -4, 1016
-21, 3, 1001
-11, -4, 1001
-8, 2, 1019
0, 5, 1008
-14, 0, 1016
-5, 4, 994
-17, 5, 997
-11, 2, 1017
4, -2, 1007
-6, -2, 1012
-13, -2, 1007
-14, 0, 993
-21, 3, 1015
-8, 3, 1010
-5, 1, 995
-2, 3, 1006
-15, -4, 1020
-19, 5, 1031
-20, -3, 1022
-14, 2, 1006
-18, -3, 1011
-19, 5, 1006
-6, 1, 1008
-10, 3, 1018
-12, 2, 1010
-15, 5, 1006
-22, 2, 993
-15, -1, 1012
-8, 1, 1020
-12, -1, 1022
-13, 0, 1012
-14, -5, 1012
-22, 2, 1007
-5, -3, 994
-13, 2, 1025
-16, -5, 1023
-17, -4, 1007
-26, 3, 986
-29, 1, 1007
-11, 2, 1001
-25, 4, 1010
-10, -1, 1013
-10, 4, 996
-4, -1, 1012
2, 7, 1006
-2, 5, 1008
-19, 7, 1026
-4, 3, 1008
-19, -3, 1006
-1, -3, 1024
-19, 6, 1021
-22, -1, 1007
-8, -3, 979
-11, 3, 995
-18, -3, 1019
-13, 1, 1028
-11, 0, 1019
-16, -5, 1003
-11, -4, 1021
-12, 3, 996
-17, 2, 1021
-17, -4, 1015
-12, -6, 1026
-9, -3, 1006
-14, -6, 1019
-8, 0, 997
-6, 4, 1013
-11, 3, 1011
-6, -5, 999
-16, 1, 1019
-12, 1, 1002
-14, -2, 1010
-12, 0, 1000
-23, -7, 1017
-13, -1, 1019
-14, -5, 1020
-8, -6, 1014
-11, -7, 1000
-11, 4, 1005
-10, 0, 994
-6, -8, 1015
-10, -6, 1001
-8, -1, 998
2, 5, 1022
-16, 4, 1004
-11, 10, 1015
-13, 3, 992
-11, -9, 1012
-20, -3, 1015
-25, 4, 999
-23, -1, 994
-21, 4, 1004
-7, 2, 992
1, -2, 1014
-9, 3, 997
-8, 1, 986
-14, 5, 997
-4, 2, 987
-26, 5, 1018
-12, 0, 1020
0, 8, 1024
1, 1, 1006
-9, 4, 1004
-13, 5, 999
-11, -5, 986
-21, 3, 987
-12, 0, 998
-24, -1, 1006
-33, 2, 990
-13, 3, 1015
-20, 3, 1008
-17, -4, 1001
3, -2, 998
-12, 0, 1006
-22, 2, 1025
-9, -3, 1035
-7, 6, 993
-22, 5, 1013
-20, -5, 996
-13, -2, 1016
-1, 3, 1018
-21, 1, 1014
-9, 2, 1012
-9, -2, 998
-20, 1, 1016
-8, 2, 1000
-20, 8, 1017
-5, -2, 997
1, 2, 1002
-12, 2, 1001
0, -2, 977
-9, 1, 1017
2, 5, 1005
-25, 2, 1019
-5, -2, 1006
-11, -6, 999
-23, -6, 1011
-20, -1, 1038
-17, 6, 1025
-10, 6, 1001
-7, -5, 1021
-19, -1, 1004
-12, -1, 1028
1, 0, 1018
-18, -1, 1011
-8, -3, 1019
-14, -3, 997
-17, 5, 1022
-22, 3, 1009
-10, 5, 1028
-5, 1, 1013
-4, -1, 1020
-11, 1, 1028
-16, 3, 1007
-14, 5, 1006
-23, 7, 1002
-20, 0, 1020
-22, -4, 1031
-9, 1, 1005
-17, 3, 1012
-10, 10, 1002
-17, 5, 1010
-18, -3, 1022
-17, -7, 1021
-26, -4, 1038
-24, -1, 1004
-17, 1, 1023
0, 3, 1025
-11, 9, 1032
-24, 9, 1015
-28, 2, 1016
-7, 4, 1019
-10, 0, 1015
-13, 0, 1011
-19, -7, 1027
-9, 0, 1007
-22, -1, 1023
-19, 7, 1028
-20, -2, 1023
-17, 3, 1028
-8, 4, 1012
-14, -3, 1018
-19, 6, 998
-19, 8, 1012
-17, -2, 1015
-15, -4, 1026
-10, -2, 1006
-15, -2, 1000
-17, -3, 999
-3, -7, 994
-16, 1, 994
-16, -1, 1007
5, 3, 1000
-6, 4, 1028
-9, 5, 1022
-15, 7, 1025
-16, 2, 1013
-4, 2, 1018
1, 4, 990
-7, 2, 1014
-18, -1, 1010
-18, 0, 1018
-3, 4, 1011
-10, 1, 1003
-8, -1, 1016
-21, -3, 1005
-11, -1, 1009
3, 0, 997
-14, -2, 1020
-11, 0, 1014
-9, 0, 1023
-16, 1, 1000
-12, 6, 1015
-17, -2, 1023
-13, -4, 1030
-5, 0, 1006
-11, -5, 1022
-8, 2, 998
-13, -3, 1011
-10, -2, 998
-24, 1, 991
-6, -1, 1008
-10, -9, 1010
-19, -1, 987
-12, 1, 983
-9, 6, 994
-10, 1, 1007
-13, -1, 1029
-2, 0, 1018
-11, -4, 998
-22, 1, 993
-3, -2, 1002
-18, -5, 1006
-35, 1, 1001
-21, 14, 1010
-19, 5, 1011
-14, 0, 997
-25, 2, 1009
-18, 1, 1009
-14, 3, 1011
-13, 8, 1004
-19, 7, 1007
-21, 1, 1016
-8, -3, 1027
-8, 7, 987
-6, -2, 1021
-8, 0, 1028
-12, -3, 1047
-21, -2, 1002
-20, -1, 1005
-18, 7, 1019
-4, -2, 1024
-4, 3, 999
-5, 6, 999
-8, -2, 1007
-6, -1, 1003
-2, 2, 1007
-12, 4, 1007
3, -4, 1012
-3, 2, 1006
-3, 1, 1008
-2, -1, 1010
4, 4, 1025
2, 8, 988
-15, 3, 1013
-23, -2, 1011
-8, 0, 1026
-20, 2, 1002
-15, 6, 1025
-7, 5, 1012
-16, -1, 1016
-16, 0, 1021
-20, 0, 1009
-11, 0, 1005
-24, 1, 988
-15, 7, 999
-2, 6, 1016
5, 1, 1008
-7, -4, 1007
-10, 1, 1013
-5, 5, 996
-17, 4, 1007
-12, -3, 1011
-11, 1, 996
-5, 6, 1010
-15, 2, 1020
-3, -1, 1003
-3, 8, 999
-15, 1, 1007
-11, 9, 999
-18, 11, 1009
-13, 0, 991
-6, 0, 1008
-11, 8, 988
-15, -2, 1021
-13, -3, 1026
-3, -9, 1003
-10, -5, 1016
-7, -3, 991
-3, 0, 1015
-5, 1, 1015
-16, 2, 1013
-12, 0, 1008
-8, 4, 1025
-21, 1, 1009
-18, 3, 1032
-15, -1, 1014
-10, 6, 1003
-15, 2, 1026
-30, 1, 1016
-13, 8, 1008
-21, 4, 1002
-21, -5, 1014
-25, 0, 1014
-27, -2, 1014
-24, -4, 1020
-20, 1, 1002
-18, 3, 1006
-13, 4, 994
-9, 3, 1019
-22, 5, 1006
-12, -1, 992
-3, 5, 1011
-11, 0, 1028
-16, 6, 1019
-17, 4, 1002
-8, -1, 997
-27, 5, 1007
-32, 4, 1016
-13, -1, 1013
-9, 1, 995
-12, 3, 993
-6, 3, 981
-13, -3, 999
-20, 0, 1021
-5, 0, 1007
-12, 4, 1013
-8, 3, 1003
-18, -1, 1024
2, -1, 1013
-6, 1, 1002
-8, 4, 1022
-16, 0, 1002
-8, 0, 984
-9, 4, 1005
0, 1, 1003
-19, 2, 1022
-16, -3, 1000
-2, 2, 979
-9, -3, 1009
0, -2, 1005
-9, 4, 1016
-16, 1, 985
-8, 1, 1003
-12, 8, 1010
-11, -1, 1001
0, 3, 1000
3, 4, 1000
-8, -3, 1022
-23, -7, 1022
-14, -2, 1018
-18, -1, 1005
-7, 2, 995
-16, -1, 1021
-3, 3, 1012
-19, 8, 1004
-21, 2, 1003
-19, -1, 1014
-11, 5, 1003
-21, -3, 1027
-17, -1, 1014
-34, 0, 1005
-11, -1, 1018
-21, -4, 1014
-18, -1, 1006
-7, 6, 1019
1, -2, 1015
-21, 5, 995
-27, -4, 1014
-6, -7, 994
-7, 1, 996
-4, -5, 1019
-8, -1, 1034
-10, 1, 1001
-13, 1, 1021
-5, 0, 1002
-12, 0, 1014
-10, 3, 1015
-3, -1, 1002
-4, 6, 994
-13, 0, 996
-18, 2, 1014
-2, -2, 1014
-11, 0, 1003
0, 1, 995
-1, -2, 989
-3, -1, 993
-16, 1, 989
-16, -2, 1010
-15, 2, 995
-12, -2, 982
-10, -5, 995
-20, 0, 1005
-13, 0, 1003
-12, -1, 996
-16, -5, 1015
-16, 8, 998
-23, 6, 1017
-21, 2, 1018
-13, 3, 1007
-21, 3, 1016
-13, 4, 996
-4, 6, 1017
-14, 3, 1001
-14, 1, 1004
-17, 5, 1012
-4, 5, 1004
-19, 3, 1027
-5, 1, 1025
-10, 1, 1005
-7, 6, 989
-16, 2, 1021
-21, -3, 1020
-22, 4, 1009
-22, 1, 1006
-7, 3, 1010
-10, 0, 1002
-13, -1, 1026
-27, -4, 999
-18, 1, 1002
-14, -5, 1018
-1, -5, 994
-7, -4, 996
-23, 2, 1021
-8, 0, 1020
-12, 6, 1001
-18, -5, 1023
-16, 3, 1028
2, 4, 1008
-11, 8, 1008
-20, 4, 1035
-23, -1, 1024
-25, -3, 1022
-20, 4, 1005
-22, -2, 1016
-21, 3, 988
1, 5, 1013
2, 6, 1020
-11, 1, 1024
-20, 0, 1016
-16, -1, 1029
-16, -2, 1018
-1, 1, 1009
-12, 2, 1011
-8, 4, 990
-13, 1, 1003
-18, -3, 1005
-1, 2, 1029
-13, 1, 1014
-12, 3, 1005
-13, 3, 1006
-10, -1, 1004
-15, 0, 1025
-10, -5, 984
2, -1, 992
-23, 5, 1005
-14, 2, 1011
-14, 4, 1007
-11, 3, 1010
-3, 9, 1007
-15, 5, 1003
-13, 4, 1016
-19, 1, 1027
-8, 0, 1032
-1, 8, 993
-10, 4, 995
-12, -3, 1025
-16, 0, 1003
-10, 1, 1019
-3, 5, 1006
-16, 1, 1009
-7, 0, 1005
-11, 1, 1021
-10, 3, 998
-9, 9, 1004
-4, 8, 1008
-1, 11, 1008
-12, 5, 1014
-15, 4, 1012
-7, 1, 1014
-16, 0, 1004
-20, 1, 1010
-19, 2, 996
-19, 3, 1007
-8, 3, 1018
-10, 4, 1023
-18, -6, 1012
0, -3, 999
-15, -2, 1008
-14, 3, 1015
-18, -2, 1001
-10, 5, 1009
-11, 2, 1029
-16, -2, 1020
-12, -10, 1010
-23, 3, 1011
-17, -1, 1013
-8, -4, 1022
-8, 2, 1020
-8, 4, 1002
-18, 1, 1021
-12, 2, 992
-15, 1, 996
-17, 2, 1009
-6, -2, 1004
-13, 0, 1022
-2, 0, 1002
-5, 1, 993
-17, 5, 999
-8, 5, 1002
-14, 9, 1006
-13, -1, 990
1, 3, 1017
-18, 5, 1008
-17, 3, 1006
-5, 2, 1033
-16, -1, 1012
-19, 3, 995
-14, -1, 998
-17, 6, 985
-13, 1, 998
0, -4, 998
-8, -2, 1001
-4, -1, 992
-19, -2, 1026
-31, 6, 1007
-24, 5, 1036
-25, 2, 1018
-11, -1, 1015
-5, -2, 1008
-5, 0, 1005
-13, 3, 1011
-4, 4, 1011
-10, 0, 995
-9, 2, 1014
-3, 0, 1012
-1, -6, 1017
-11, 1, 999
0, 4, 1001
-8, 4, 1011
-9, 4, 986
-11, 2, 984
-22, 5, 1027
-25, -2, 1022
-13, 0, 1007
-8, 2, 1030
-11, 2, 1003
-18, 0, 1030
-15, -3, 1025
-8, 4, 1017
-14, 2, 1002
-17, 2, 1010
-25, 4, 1013
-24, 0, 1005
-8, 4, 1017
-16, 4, 1000
-15, -1, 996
-6, 1, 1009
-11, 10, 1003
-26, 6, 998
-18, -6, 1001
-15, 2, 1010
-6, 1, 1017
-10, -1, 1008
-14, 5, 994
-22, 3, 1000
-23, -1, 1024
-18, -4, 1021
-13, -3, 1001
-24, 1, 1013
-19, 2, 1014
-4, 3, 1007
-15, 2, 1036
-17, 2, 1018
-15, 0, 1011
-2, -5, 1004
-2, 4, 997
-4, 4, 1000
-21, 7, 1024
-15, -2, 1015
-6, 3, 1009
-4, 0, 1020
0, -3, 1023
-8, 0, 1006
-7, -4, 1012
-17, 0, 1016
-10, 3, 1020
-18, 0, 1012
-7, 5, 1001
-5, 1, 1023
-3, 4, 996
-10, 2, 1010
-12, 1, 1011
1, 0, 999
-2, 0, 991
-12, 1, 998
-14, 3, 1008
-18, 4, 991
-7, 1, 1003
-11, 8, 1002
-16, 2, 1015
-9, 6, 1022
-13, 1, 1012
-8, 8, 1009
-13, 9, 998
-8, 8, 985
-7, 7, 1002
-13, -1, 998
-12, 0, 1004
-19, -2, 1038
-13, -4, 1018
-9, 0, 1014
2, -3, 1018
-18, 0, 1023
-2, -2, 1026
-4, 5, 997
-7, 3, 999
-14, 1, 995
-14, 5, 1007
-11, 8, 1009
-20, -1, 1018
2, 0, 1034
-12, -4, 1023
-1, -2, 999
-17, -3, 999
-11, 0, 1005
-10, 3, 1027
-11, 1, 1020
-12, 3, 1014
-12, 0, 1008
-10, 5, 1011
-1, 3, 989
-13, 2, 1003
-20, 1, 1014
-7, -2, 1024
-23, 3, 999
-30, 4, 1005
-20, -2, 1010
-10, 4, 997
-13, 8, 1027
-11, 1, 1002
-14, 3, 1021
-7, -3, 995
-4, 4, 985
-4, -3, 1018
-9, -1, 992
-4, 4, 1006
-15, 10, 1003
-8, 6, 1024
-14, 3, 1002
-20, 3, 1031
2, 1, 1003
-5, 6, 1024
-19, 7, 1014
-10, 1, 1033
-23, 4, 1023
-15, 1, 1005
-9, 0, 1000
-18, 1, 1018
-5, 2, 1003
-5, 2, 1014
-14, 0, 1017
-15, 4, 983
-15, 1, 1000
-21, 3, 1024
-24, -3, 999
-7, -3, 1007
-8, 1, 988
-6, 5, 1005
-16, 1, 1010
2, 2, 1020
-7, 2, 1017
-7, 3, 1017
-18, 1, 1011
-17, -1, 997
-16, 6, 1021
-10, 0, 1003
-7, 4, 991
-6, 4, 997
-14, -1, 1010
-15, -3, 1030
-21, -2, 1008
-17, -2, 1030
0, -4, 1022
-16, 0, 1008
-19, 5, 997
-29, 7, 1019
-8, 0, 1020
-3, 1, 1005
-1, -2, 1014
-8, -1, 998
-16, 4, 998
-12, -7, 1013
-16, -1, 1021
-12, -1, 1018
-11, 7, 994
-13, -3, 1011
-16, 0, 1034
-18, -6, 1023
-16, 4, 1021
-9, -7, 1001
-2, -2, 1002
-11, 2, 1000
-20, 4, 996
-20, 0, 1005
-26, 0, 1011
-14, -2, 1026
-18, 1, 1034
-15, 1, 1037
-8, -4, 1014
2, 2, 1003
-10, 6, 1006
-1, -3, 1032
3, 0, 998
-11, 0, 996
-15, 1, 1021
-25, 4, 1008
-25, 0, 1016
-17, 0, 1014
-13, 2, 1009
-3, 1, 997
-14, 1, 1001
-13, 2, 1010
-14, 1, 1012
-19, 9, 1003
-27, 2, 1022
-11, -2, 1011
-13, -7, 1043
-16, -1, 1038
-11, 6, 1005
-7, 2, 1016
-15, 4, 999
-7, 5, 1014
-9, 3, 1004
-17, 3, 997
-10, 2, 1019
-13, 4, 1003
-21, 1, 1007
-15, 3, 1009
-20, 4, 1030
-18, -7, 1013
-1, -5, 1020
-6, 2, 1001
-18, -3, 1014
-11, -2, 1013
-18, -3, 1008
-11, -5, 1011
-9, 1, 1025
-8, 6, 1003
-4, -7, 1014
-19, 6, 994
-9, 2, 1000
-16, 2, 1015
-9, -1, 1010
