4, 4, 1012
-9, 3, 1022
-12, 3, 995
-9, 4, 1014
-5, 4, 992
-19, 4, 1004
-24, -3, 1018
-13, 1, 1005
-23, -8, 1028
-15, -7, 1031
-8, -8, 1010
-12, -7, 1005
-4, 0, 995
-4, 4, 1006
-14, 0, 1003
-10, 0, 1004
-13, -3, 1017
1, -1, 1018
-21, -1, 1019
4, 4, 991
-4, 0, 976
-11, 1, 1005
-20, -3, 1016
-21, -1, 1019
-20, 0, 1013
-14, 3, 1012
-13, 4, 1020
-14, 2, 1018
-5, 3, 1003
-8, 1, 1002
-26, 0, 1006
-13, 2, 999
-6, 3, 1009
-21, -5, 1008
-23, -11, 1024
-22, 1, 1036
-16, -3, 1009
-20, -1, 1029
-12, 1, 1034
-15, -4, 1028
-9, 3, 1001
-18, 2, 1009
-9, 2, 1017
-12, 2, 1006
-18, -2, 1000
-6, 2, 1025
-17, 0, 1017
-16, 8, 1017
-13, 3, 998
-13, 8, 1035
-21, 3, 1020
-22, 0, 1018
-14, -3, 997
-9, -2, 990
-20, -7, 1011
-10, 0, 1013
-8, -2, 1038
-22, 2, 1013
-13, 7, 1003
-10, 2, 1036
-22, -3, 1027
-16, -2, 1021
-11, 1, 1027
-2, 10, 1023
-11, -1, 1004
-17, -4, 1016
-12, 3, 999
-19, 1, 1002
-14, 5, 1001
-5, 1, 1028
-22, 2, 1018
-18, 2, 1004
-13, 0, 1023
4, -1, 997
-2, 2, 1001
0, -3, 1025
1, 3, 1030
-3, 5, 1003
-2, 0, 1020
-7, 1, 1022
-21, -1, 1007
-10, 1, 1006
-14, -2, 1010
-16, 0, 1017
-15, 0, 1039
-6, -6, 1005
-15, -2, 997
-18, 5, 1012
-4, 3, 1013
-8, 0, 1005
-17, 1, 1019
-14, 4, 1004
-15, -1, 1012
-17, 0, 1019
-14, 2, 1019
-17, 3, 1026
-22, 5, 993
-3, 4, 998
-5, -8, 1002
-16, -8, 1011
-17, 0, 1015
-13, -5, 1014
-17, -4, 1026
-12, -1, 1001
-11, 1, 994
-19, 4, 1024
-18, -3, 1028
-9, -1, 1014
-1, -5, 1013
-1, 3, 1008
-13, 1, 1019
-10, -2, 991
-5, -2, 1015
-18, 6, 1013
-11, 4, 1028
-18, 1, 1014
-14, 3, 1002
-17, 9, 1021
-27, 5, 1023
-25, 0, 1022
-12, -9, 1021
-5, -3, 1004
-7, 1, 1025
-13, -7, 1012
-9, -2, 995
-11, 3, 1002
-15, 4, 996
-14, -3, 1011
-12, 0, 993
-12, 3, 1010
-26, 5, 1017
-20, 6, 1018
-19, 0, 1012
-6, -4, 1001
-8, 6, 992
-17, 1, 1001
-8, -1, 1005
-18, 2, 1004
-22, -6, 1017
-17, 2, 1022
2, -2, 1012
-16, -1, 1004
-13, 2, 1010
-4, 5, 996
-7, 4, 986
-16, 6, 982
-10, 3, 998
-24, 4, 995
-27, 0, 995
-21, 5, 1016
-11, 0, 987
1, -2, 1005
-6, 6, 987
-3, 0, 1022
-22, 0, 1004
-7, 3, 1011
-17, 3, 996
-12, 6, 1014
-12, 5, 1022
-9, 1, 1023
-3, 1, 1017
-7, 0, 1008
-9, -4, 1000
-19, -2, 1028
-20, -2, 1003
-16, -5, 1016
-1, -7, 1028
-11, -4, 1019
-7, 6, 1013
-4, 0, 1043
-17, 4, 1022
-9, -4, 999
-22, 3, 999
-11, 6, 1021
-11, 4, 1006
-8, 5, 992
-13, -3, 1013
-15, 3, 1006
-21, 6, 1010
-26, 2, 986
-12, -2, 983
-26, -3, 1021
-22, -4, 1001
-30, -1, 1003
-29, 5, 993
-23, 3, 995
-20, 0, 999
-4, 0, 994
-5, 0, 1000
-10, 7, 1010
-1, 7, 1002
-15, 2, 1021
-13, 3, 1004
-8, 5, 1002
-17, 3, 1007
-9, -4, 1018
-16, 3, 1009
-5, 1, 1023
-21, -16, 1042
-20, 9, 1000
-21, 46, 795
-7, -6, 656
18, -18, 855
3, -24, 1072
-10, -6, 1220
-8, 19, 1247
-11, -2, 1029
-3, 0, 888
-19, -4, 941
-25, -2, 972
-25, -1, 963
-24, 11, 955
-27, 17, 975
-28, 24, 904
-24, 11, 883
-16, 2, 841
-8, -2, 804
-20, 12, 731
-15, 12, 580
6, 1, 687
-6, 19, 881
-21, 30, 728
-19, 31, 670
-7, 26, 511
-6, 38, 204
-6, -127, 690
18, 42, 1123
-111, -35, 1545
41, -2, 1214
-8, 29, 1122
-15, 0, 1215
14, -115, 1160
-24, -248, 1092
13, -85, 1311
-16, 43, 1245
10, 88, 1168
31, 79, 1025
-10, -77, 171
-10, -55, 683
1, 1, 1011
2, -23, 1114
0, 57, 1168
18, 30, 1454
-1, 17, 1164
-2, -15, 803
-9, -22, 960
-5, -6, 869
-17, -19, 883
4, -12, 1039
-14, 9, 1197
-6, 8, 1120
7, 8, 1028
-3, 0, 1025
-6, -13, 958
2, -5, 958
-6, 6, 997
12, 16, 1047
2, 19, 1076
-5, 17, 1062
-10, 11, 1040
0, 6, 1047
-10, 8, 1005
-18, 4, 1012
-7, 4, 1033
9, 2, 992
0, 0, 1021
-3, -3, 1023
-4, -4, 1023
1, 1, 1010
7, 7, 1026
-3, 5, 1032
3, -2, 1021
-1, -4, 1028
3, -6, 1006
2, -1, 994
3, -2, 1008
1, 5, 1007
-10, 0, 1028
-3, 1, 1034
-13, 1, 1029
2, 2, 986
-7, 6, 1000
-4, 0, 1006
6, -2, 1012
8, -5, 1003
12, -7, 1023
8, -4, 1030
-4, 7, 1004
-13, -4, 1023
2, 0, 1015
12, -2, 1019
2, -1, 995
-10, 5, 1003
4, 4, 1012
-8, -2, 1013
8, -1, 993
9, 1, 993
11, 2, 991
-9, 6, 1022
-15, 2, 1013
3, 7, 999
10, 8, 1023
-3, 4, 1005
8, 5, 1011
-1, 5, 1012
-2, 1, 1016
-2, -1, 1002
-14, 6, 1011
-14, 1, 1010
-2, -1, 1018
4, -1, 1001
-3, 7, 998
-13, 6, 1010
-9, 0, 1017
-8, 6, 1000
4, 8, 1008
1, 7, 1026
3, 9, 1018
-12, 9, 1015
8, 9, 990
7, 8, 1033
-15, -2, 1033
-6, 5, 1013
-9, 1, 1017
3, 6, 1006
-3, 7, 1010
3, 7, 1024
-8, 6, 1002
1, 5, 998
-3, 10, 979
-2, 4, 1004
-1, 8, 1020
-2, 8, 997
7, 3, 1011
-2, 4, 1010
-6, 5, 1005
-3, 2, 999
-5, 4, 1013
4, 2, 1006
3, 4, 1024
6, 7, 1014
13, 8, 1023
11, 1, 1006
19, 7, 1004
10, 3, 1003
5, 10, 998
-2, 8, 996
-1, 3, 1019
8, 6, 988
-1, 4, 1017
-7, 0, 1011
-12, 1, 987
5, 3, 1019
9, 8, 1022
-4, 2, 995
-6, 10, 998
-10, 5, 1010
-12, 2, 1008
14, 6, 1009
4, 4, 1006
3, 6, 1003
1, 8, 1016
0, 12, 1004
-10, 4, 1013
-4, 9, 1015
-2, 4, 991
-3, 5, 996
4, 5, 991
-14, 4, 1004
1, 4, 1012
10, 2, 1025
0, 8, 997
1, 6, 1003
3, 4, 999
3, 4, 1009
10, 3, 1004
-7, 9, 1008
-6, 6, 1000
2, 1, 989
-11, 8, 1010
-3, 2, 998
-11, 7, 991
-12, 4, 1017
-11, 0, 1014
-11, 0, 1009
-4, 6, 1007
-1, 3, 1006
-7, 7, 999
-1, 4, 1008
-3, 10, 999
0, 5, 1015
1, 5, 1011
10, 4, 1002
-3, 4, 996
3, 8, 1000
-7, -1, 998
-15, 9, 997
-5, 8, 1008
8, 9, 997
-2, 14, 1005
-10, 15, 1006
-2, 19, 1031
-9, 9, 999
-12, 7, 1028
-24, 10, 1011
-10, 7, 1004
0, 11, 1026
-13, 11, 1021
-4, 5, 1010
0, 5, 1016
-5, 5, 1009
-2, 11, 1016
5, 9, 989
12, 11, 998
3, 8, 1007
-2, 6, 1001
-9, 5, 1001
3, 5, 1016
4, 5, 1012
-15, 5, 1024
1, -6, 1004
1, 1, 984
-3, 9, 986
-5, 12, 1006
8, 11, 1027
-5, 8, 1021
-2, 5, 1014
0, 5, 996
11, 8, 998
0, 10, 997
1, 5, 994
-4, 3, 994
-9, 3, 1011
-1, 1, 1019
-5, 4, 984
4, 8, 1003
-9, 6, 1012
12, 6, 1006
-15, 2, 1025
-10, 4, 1002
-17, 2, 1014
5, 4, 1015
-11, 5, 1013
9, 5, 991
4, 9, 1027
-13, 2, 1028
9, 4, 1025
7, 6, 1000
-8, 3, 1017
-11, 2, 1007
-10, 8, 1014
-7, 7, 1024
-20, 3, 1021
-7, 7, 991
-5, 6, 1004
8, 6, 997
-6, 5, 1001
-5, 12, 994
-12, 7, 1012
-2, 2, 1011
-8, 4, 1000
2, 5, 1013
2, 4, 1010
-6, 6, 1020
0, 11, 1001
-14, 4, 1010
-4, 5, 1004
1, 6, 1012
-5, 2, 999
-4, 2, 1011
7, 5, 997
-2, 10, 988
-4, -2, 1017
5, 1, 993
5, 4, 981
-7, 5, 998
-4, 4, 998
7, 5, 1010
-2, 5, 1030
-12, 7, 1001
1, 10, 1000
-9, 7, 985
-2, 3, 993
-3, 5, 1000
-7, 7, 999
2, 2, 1020
13, 4, 1007
1, 4, 1010
4, 3, 1012
-8, 5, 1016
6, 6, 992
6, 5, 1006
-3, 2, 998
0, 7, 1034
10, 2, 1010
0, 0, 1009
0, 7, 1003
1, 5, 1002
-1, 8, 991
-1, 3, 1017
-6, 2, 1022
-4, 3, 992
5, 5, 1018
0, 12, 998
-1, 10, 998
-3, 4, 1009
-7, 1, 1005
4, 8, 1015
-11, 4, 1002
7, 11, 983
1, 3, 1029
-1, 8, 995
-7, 4, 1008
-5, 5, 1014
-9, 7, 998
-2, 6, 1008
-2, 6, 1011
-3, 10, 995
-9, 4, 1012
9, 8, 1013
-7, 3, 1010
5, 4, 1004
-21, 3, 1000
4, 5, 1009
6, 6, 1003
-8, 0, 1021
2, 10, 1005
2, 6, 994
6, 6, 993
5, 9, 998
-8, 1, 1001
-10, 0, 1002
-3, 6, 1000
-5, 5, 1014
5, 7, 998
15, 3, 1011
4, 4, 982
8, 6, 1002
12, 7, 1024
-1, 3, 1034
-2, -2, 1020
-4, 11, 1021
-10, 4, 1031
4, 7, 1008
-3, 6, 1005
5, 6, 999
-5, 4, 1009
-2, 2, 1003
-7, 12, 1017
-3, 0, 1019
-5, 6, 1004
-5, 3, 1018
-19, 11, 1000
-10, 10, 1031
8, 1, 1014
-2, 0, 1015
-1, 3, 1008
-2, 1, 1013
-9, 5, 1015
-5, 0, 1009
-2, 3, 1012
-2, 6, 1016
-1, -1, 1008
1, 8, 1022
-9, 6, 1004
-8, 4, 1001
1, 5, 1009
8, -2, 1002
2, 1, 1009
-3, 5, 1009
-9, 4, 1025
-4, 7, 1003
1, -1, 1013
-6, 4, 997
0, 1, 1007
2, 7, 1001
-7, 6, 1012
-22, 7, 1003
-5, 7, 1015
-13, 4, 1002
2, 8, 996
-3, 8, 991
4, 8, 1006
-3, 0, 1003
-1, 8, 1026
11, -4, 1024
3, 6, 1004
0, 2, 1007
2, 7, 1011
6, 4, 1003
-8, 6, 1026
-5, 7, 1029
-3, 7, 1020
1, 7, 1010
6, 12, 1022
-1, 7, 1018
5, 6, 987
3, -1, 1001
-1, 5, 1003
-11, 7, 1010
-8, 2, 996
0, -4, 1004
-9, 3, 1015
-11, 2, 1013
-2, 4, 1015
-1, 1, 1004
4, 5, 1025
-4, 4, 994
-1, 8, 1000
-12, -1, 1019
-4, 1, 1008
4, -2, 1016
-4, 6, 987
1, 5, 1012
-7, 8, 1010
-2, 6, 1018
-7, 7, 1013
2, 4, 1012
2, 2, 1014
-6, 7, 1009
-5, 0, 995
-2, 2, 1006
-10, 7, 994
-3, 9, 992
6, 12, 1005
10, 2, 1020
-6, 0, 1017
-2, -2, 1006
-2, 0, 1002
-10, 2, 1012
-6, 8, 1035
-4, 3, 983
8, -1, 1019
4, 0, 1011
4, 2, 1010
1, 6, 1023
-7, 3, 1016
11, 0, 1002
-12, 6, 997
-11, 3, 1027
10, -3, 1024
8, -6, 1025
-8, 5, 1007
-12, 7, 1002
-5, 4, 1004
-9, 6, 988
2, 4, 989
-15, 9, 1022
0, 5, 1008
7, 12, 1012
-8, 6, 1018
-1, 6, 1005
0, 6, 1011
-3, 4, 1015
-6, 1, 1017
-3, 7, 1008
-10, 8, 1002
-4, 0, 1004
7, 0, 1021
2, 3, 1016
-2, 9, 994
1, 12, 1001
-17, 10, 1024
-1, 8, 993
0, 9, 1000
-6, 1, 1007
-4, 6, 1003
-6, 4, 1023
-3, 8, 1002
-10, 4, 1014
4, 1, 998
1, 8, 1012
-13, 8, 1032
-4, 3, 1009
3, 2, 1022
2, -1, 1004
5, 6, 993
7, 2, 1022
2, 5, 1016
-9, 1, 1028
3, 5, 999
-7, 2, 1010
-7, 6, 1005
-5, 6, 1032
-2, 8, 996
0, 6, 995
5, 4, 1026
2, 3, 1005
-8, 6, 1000
-3, 11, 1015
8, 6, 1017
3, 5, 1014
-5, -2, 1034
1, -4, 1017
0, 7, 1013
-6, 12, 1030
1, 9, 991
14, 4, 989
-3, 10, 989
11, 7, 1005
-3, 2, 1006
-6, 11, 1014
-8, 4, 1028
-11, 5, 997
-7, 9, 1004
-10, -12, 1002
0, 9, 1002
-8, 5, 990
3, 5, 1000
-11, 3, 1018
5, 2, 1025
5, 9, 1018
-8, 10, 1006
8, 8, 995
-10, 16, 992
-5, 9, 1017
12, 7, 1007
-4, 7, 1013
1, 13, 1015
-9, 4, 1028
-3, 7, 1037
-11, 6, 1016
-5, 5, 1030
10, 8, 1040
-4, 2, 1016
-13, 10, 1020
-3, 4, 1012
-2, 10, 1025
5, 8, 1004
-3, 10, 990
-1, 5, 990
-6, 11, 995
-7, 3, 1013
2, 4, 999
-17, 6, 1002
-4, 8, 991
4, 10, 974
-11, 11, 989
-7, 12, 987
-2, 7, 1016
-5, 9, 977
-5, 14, 986
-3, 6, 1019
-9, 7, 991
3, 1, 989
-12, 10, 1022
-8, 3, 1010
-16, 18, 1006
2, 12, 1002
3, 13, 1004
-11, 12, 983
-1, 7, 1018
-6, 9, 1002
-3, 13, 1031
-19, 11, 1013
-22, 12, 985
-21, 6, 999
-4, 9, 990
-11, 3, 1001
8, 5, 989
-1, 11, 988
-12, 7, 1007
0, 10, 988
4, 7, 1001
-6, 11, 1002
-11, 6, 999
-7, 3, 1010
-19, 12, 1003
-10, 13, 1013
-16, 8, 1023
-11, 9, 1029
4, 10, 1007
-15, 3, 1003
-9, 13, 1000
-12, 17, 1007
-14, 14, 1009
-16, 10, 1011
8, 16, 1022
-9, 12, 996
-10, 5, 999
-6, 11, 997
-13, 15, 1013
-13, 10, 996
-9, 9, 1008
-5, 10, 1009
-7, 10, 1032
4, 12, 1026
-13, 8, 1026
-10, 5, 1029
-18, 16, 1021
-19, 10, 1025
-11, 8, 1028
-8, 12, 1038
-12, 7, 1016
0, 8, 1008
7, 15, 1005
-6, 18, 1007
8, 15, 996
-7, 13, 1008
-12, 7, 1025
-2, 9, 1010
-20, 10, 1022
3, 16, 992
-10, 13, 980
-7, 39, 986
-6, 9, 1094
2, 8, 1101
-2, 2, 1053
-16, 0, 1054
-9, -1, 1024
-9, 4, 978
-20, -4, 983
-15, 4, 981
-13, -1, 972
-8, -5, 967
-20, 3, 973
-4, 12, 976
-11, 12, 999
-9, 24, 1020
0, 22, 1007
-6, 5, 984
-11, 6, 948
-19, 19, 1019
-9, 50, 1007
-32, -14, 999
-39, -3, 958
-14, 2, 990
-8, 5, 960
-3, 5, 973
-6, 10, 989
-7, 21, 953
-5, 25, 967
-9, 31, 1107
-7, 21, 1148
14, 5, 1116
-1, 7, 1081
-17, -26, 1072
-14, -3, 811
-18, 22, 921
-6, 20, 1081
-1, 8, 1008
-12, -1, 1053
1, -4, 1179
-8, 6, 1074
-1, 6, 1017
-7, 1, 990
-7, 14, 964
-3, 3, 957
-21, -3, 965
-2, 3, 979
-2, 9, 972
-1, 17, 981
1, 14, 969
-14, 4, 932
-8, 4, 939
-7, 21, 914
-8, 15, 899
-25, 10, 988
-21, 9, 996
-18, -5, 1012
-25, 0, 1065
-21, 7, 1102
-13, -7, 1156
-16, 2, 1052
-16, 9, 1073
-7, 16, 1094
-13, 1, 1041
-16, 3, 1031
-16, 2, 1084
-23, 3, 1035
-5, 4, 1013
-20, 3, 995
-14, 5, 983
-9, 7, 996
-15, -3, 980
-5, 4, 992
-11, 4, 1046
-12, 10, 1042
-17, 11, 980
-6, -4, 933
-17, 5, 979
-28, -4, 990
-14, 0, 1012
-12, 2, 1134
-8, 4, 1152
-14, -3, 1167
-12, -4, 1177
-8, -12, 1065
-12, -2, 1018
-23, -5, 1010
-19, -2, 987
-15, -6, 992
-10, -8, 998
-4, -1, 990
-15, 4, 971
-5, 10, 920
0, 5, 879
-9, 2, 883
-3, 5, 871
-12, 3, 884
-3, 0, 903
-8, 1, 924
2, -2, 989
-14, 0, 993
-18, -5, 1024
-20, -1, 1014
-13, -2, 1032
-6, -4, 1023
-11, -2, 1005
-17, -1, 988
-19, -3, 989
-12, -1, 1000
-6, 3, 990
-3, 0, 984
-9, -1, 1000
0, 5, 992
2, 1, 970
2, 4, 945
-5, -2, 964
-2, -6, 983
-3, -4, 966
-6, 6, 1010
-17, 2, 991
-3, 3, 1006
-11, 0, 1013
-23, -4, 1012
-22, 5, 1001
-20, 7, 1023
-17, 2, 1024
-5, 8, 1027
-13, 0, 1011
-20, 2, 1033
-18, -1, 1038
-20, -1, 1042
-24, 1, 994
-16, 2, 1006
-8, 4, 1019
-9, 3, 1007
-15, -1, 993
-3, 5, 1013
-23, 1, 1006
3, 7, 1000
-13, -1, 1021
-19, 3, 1037
-11, 0, 1023
-13, -4, 1043
-17, 2, 1032
-13, 2, 1016
-20, 2, 1025
-23, 1, 1010
-12, -3, 1018
-13, 1, 1014
-15, 3, 1026
-9, -1, 1019
-6, 2, 987
-3, 4, 1005
-10, 0, 1012
-19, 1, 1002
-18, 3, 1009
-8, 0, 1018
-14, 5, 1021
-15, 2, 1033
-7, 1, 1024
-21, 5, 1001
-15, 1, 1022
-19, -4, 1010
-25, 3, 994
-27, -3, 988
-34, -3, 984
-9, -3, 995
-20, 5, 1006
-1, 0, 1013
-11, -2, 1006
-7, -3, 1005
-11, 3, 992
-9, 1, 998
-22, 4, 1020
-8, 6, 1010
-10, 4, 991
-1, 1, 995
-8, -5, 1007
-15, 1, 1027
-19, 2, 1006
-28, -3, 1025
-6, -1, 1014
-14, 2, 1003
-13, 5, 1016
-16, 4, 1002
-9, 1, 1012
-13, -2, 1013
-9, 3, 1013
-9, 7, 1014
-9, 6, 1007
-9, 7, 1000
-11, 2, 1002
-9, 3, 1028
-21, 5, 1013
-19, 1, 1022
5, -3, 1016
-1, 3, 988
-4, -1, 1005
-3, -4, 994
-12, -3, 1000
-10, 4, 1001
-8, 3, 978
-14, 2, 999
-5, 1, 1009
-11, 5, 1019
-14, 7, 1014
-9, -3, 1013
-15, -2, 1008
-20, -2, 1021
-19, 4, 1034
-16, 0, 1029
-5, 0, 1021
-10, 3, 1001
-11, -1, 1034
-21, 2, 1033
-16, 1, 1027
5, -1, 990
-12, -5, 1014
-27, 2, 1010
-12, 0, 1012
-12, 1, 1012
-12, 3, 1008
-11, -1, 1002
-11, 3, 1022
-17, 0, 1024
-16, 2, 1013
-15, 3, 1006
-21, 0, 999
-16, 5, 989
-18, -5, 1001
-17, 8, 1012
-1, 0, 1017
-4, 3, 1009
-7, 4, 1001
0, 7, 1021
-7, 0, 1018
0, 1, 1014
-24, 6, 1011
-23, -5, 1006
-9, -3, 1003
-9, 0, 1000
-25, 1, 1006
-5, 2, 1015
-6, -2, 997
-14, -3, 1010
-16, 1, 1025
-19, 2, 1027
-28, 0, 1004
-21, 2, 1017
-19, 3, 982
-14, 5, 982
-2, 0, 1001
-10, 2, 1012
-7, -6, 1010
-4, -1, 999
-19, 6, 989
-15, 0, 987
-19, 1, 1004
-23, -4, 1025
-5, -2, 1022
-10, 1, 986
-4, 1, 993
-14, 0, 998
-20, -2, 1006
-17, 0, 1016
-12, -4, 1007
2, -4, 999
-1, 2, 1001
4, -1, 995
-6, 0, 992
-3, -1, 979
-20, 4, 991
-13, 1, 1020
-14, 0, 1013
-11, 1, 1006
-23, -1, 1020
-4, -2, 1019
-10, -3, 1014
-9, 4, 996
-4, 0, 1026
-2, 1, 997
-14, 4, 1001
-5, 3, 1005
-11, 1, 1004
-13, 4, 1008
-9, 0, 1005
-11, -2, 1012
-13, 2, 1023
-18, 0, 1018
-17, -1, 999
-15, 4, 992
-18, 7, 1023
-16, 0, 1008
-13, -1, 1024
-10, -3, 1011
-18, 4, 1020
-7, 5, 1011
-13, 4, 1013
-15, 10, 1018
-15, 6, 1025
-2, 4, 998
-7, 0, 1015
-14, 2, 1007
-8, 3, 993
-9, 2, 1023
-18, 4, 1000
-22, 5, 1016
-16, -1, 1017
-10, -2, 1025
-9, 4, 1002
-15, 3, 1014
-8, 6, 1013
-12, 4, 1001
-15, 5, 1012
-9, 3, 1008
-19, 0, 1004
-21, 1, 1008
-11, -2, 1022
-3, 4, 1004
-11, -1, 984
-16, -7, 996
-4, -1, 988
6, -2, 1006
-6, 4, 1003
-3, 8, 1006
-15, 1, 1001
-11, 7, 997
-16, 5, 1009
-20, 3, 1012
-19, 4, 1014
-4, -4, 1008
-4, 6, 992
-13, 2, 1023
-8, 4, 1008
-14, -5, 1019
-9, 2, 1024
-2, 8, 1013
0, 3, 1017
-15, 5, 1024
-17, -1, 1009
-14, -4, 1018
-14, 2, 1019
-22, -4, 1016
-5, 0, 1009
-7, -4, 1009
-8, -2, 1020
-10, -4, 1022
-3, 1, 1010
-8, -3, 993
-7, -1, 997
-5, 3, 1024
-14, -1, 994
-3, 3, 1028
-24, 3, 1007
-9, -6, 1006
-6, 11, 995
-17, 6, 1010
-7, 2, 1007
-5, 2, 988
-21, 6, 998
-15, 5, 1008
-17, -5, 1017
-13, -3, 1025
-11, 2, 1019
-13, 10, 1020
-10, 2, 1000
-5, 0, 1007
-4, 6, 977
-5, -1, 988
-14, 5, 1011
-7, 6, 1003
-12, 2, 1002
-15, 5, 1012
-17, -1, 1003
-7, -4, 1013
-3, -2, 1010
-11, 1, 992
-5, 3, 984
0, -3, 995
-13, 0, 1011
-20, 1, 1011
-9, 3, 1020
-13, 4, 1013
-8, 3, 1005
-10, 6, 1001
-14, -2, 1021
-1, 3, 984
-9, -4, 1029
-13, -5, 1008
-6, -2, 1013
-18, -1, 1009
-19, 2, 1026
-16, 7, 1030
-22, 3, 1030
-5, 2, 1019
5, 2, 1023
-15, -1, 1002
1, -5, 996
-18, 1, 1009
-12, 6, 1010
-20, 1, 1017
-6, -1, 1026
-9, 3, 995
-7, -3, 1005
-19, 1, 1031
-5, -3, 1020
-7, 4, 1002
-16, -2, 1000
-6, 2, 1004
4, 0, 1011
-11, 7, 1028
-6, -4, 1004
-5, 1, 996
-1, -1, 1019
-10, -8, 1004
-8, -2, 1003
-12, 2, 1022
-17, 3, 1004
-10, 1, 1010
-17, 4, 1005
-13, 0, 1023
-13, -2, 1011
-12, 4, 1026
-19, 1, 1025
-11, -2, 1007
-5, 0, 1012
-9, 2, 1021
-17, -1, 1014
-10, 2, 1007
-21, 4, 1035
-15, 1, 1013
2, 1, 1012
-17, 3, 1004
-14, 2, 1006
-12, -5, 1022
-7, -2, 1032
-8, -1, 997
-3, 10, 1006
-5, 7, 1026
-13, -2, 1017
-8, 7, 1012
-10, -2, 1005
-2, -4, 994
-9, 1, 1003
-4, -2, 1018
-16, 2, 1009
-10, 3, 1004
-16, 0, 1020
-14, -3, 1015
-13, -2, 993
2, -1, 1003
-11, 7, 1019
-24, 0, 1008
-15, -1, 1021
-17, 0, 1008
-12, 6, 981
-13, 5, 1000
-18, -2, 1026
-6, -3, 1020
-10, -2, 1024
-12, -3, 1026
-3, 4, 1008
-21, -3, 1024
-9, 3, 1006
-14, 1, 1004
-7, 5, 1002
-14, 4, 995
-11, -1, 997
-12, -2, 1023
-19, -3, 990
-11, 2, 1017
-18, 2, 1015
-8, 1, 1018
-7, 1, 1014
-13, 8, 1004
-17, 8, 1002
-27, 2, 1014
-8, 2, 1016
-13, 1, 1006
-21, 3, 1012
-9, -4, 1013
-19, 1, 999
-14, 3, 990
-20, 7, 1020
-26, 2, 1017
3, -1, 1010
-12, -2, 1007
-25, -3, 995
-8, 2, 998
-26, 1, 1009
-23, 7, 1029
-19, 1, 1010
-9, 5, 996
-18, 4, 1009
-23, -3, 1031
-25, -2, 1036
-24, -4, 1007
-14, -3, 1025
0, 1, 1009
0, -3, 995
-21, 6, 989
-8, 0, 1013
-12, 0, 1016
-20, -6, 999
-6, -2, 997
-5, -3, 1003
-1, -7, 1018
-5, 5, 989
-13, 6, 996
-7, 1, 1009
-5, 0, 1007
-9, 0, 1017
-12, 0, 1002
-12, 1, 1003
-9, 2, 1008
-20, 5, 1018
-8, 3, 1019
-12, 3, 1007
-21, 4, 1024
-16, 1, 1016
-14, 4, 1011
