-13, -1, 1006
-21, -4, 1015
-20, -3, 1011
-22, 5, 1019
-20, -2, 1022
-8, -3, 1021
-10, 1, 1021
-11, 4, 1012
-14, 6, 1003
-19, 7, 1005
-21, -1, 1016
-17, 6, 1007
-20, 1, 1020
-20, 1, 1014
-13, 3, 1010
-13, 7, 1002
-10, -2, 1035
-16, 1, 1021
-18, -4, 1026
-15, 1, 1013
-11, 0, 1004
-18, 5, 994
-16, -6, 992
-12, -2, 1004
-17, -2, 1006
-25, -5, 997
-8, -2, 991
-31, -1, 1008
-7, 1, 1013
-7, 6, 1011
-22, 0, 1017
-7, 4, 1012
-7, 1, 1008
-16, 2, 1015
-9, -2, 988
-1, 1, 1010
-13, 2, 1007
-12, 3, 1014
-13, 2, 1017
-16, 3, 1015
-16, -1, 1013
-7, -1, 1019
-4, -5, 1021
-23, -6, 1012
-22, 3, 1032
-7, 2, 1007
-14, -1, 1014
-15, 0, 994
-18, 3, 1001
-21, 0, 1027
-18, -4, 1021
0, -6, 1023
-16, -4, 997
-22, 7, 1027
-5, 3, 1012
-18, -1, 1011
-19, 1, 1005
3, -3, 1018
-5, 2, 998
-12, 4, 1000
-19, -2, 1027
-13, 3, 996
-17, 2, 989
-20, -6, 1015
-18, -1, 1018
-19, -1, 1036
-21, 1, 1036
-21, -1, 1030
-20, 2, 1027
-18, 9, 1026
-11, 3, 1040
-17, 2, 1001
-11, 1, 1002
-6, 1, 1010
-10, 2, 1007
-17, 3, 1002
-14, 7, 1010
-18, 2, 1011
-19, 1, 1019
-5, -4, 1010
-9, 0, 996
-7, 3, 1007
-16, 6, 1003
-16, 6, 1014
-19, -2, 1010
-23, 1, 1013
-15, 3, 999
-18, -2, 1002
-19, 1, 1034
-29, 3, 1009
-27, -3, 1000
-21, 0, 1024
-5, 1, 1001
-1, 1, 1007
-12, 3, 1011
-2, 3, 1007
-12, 2, 996
-9, 1, 1017
-9, 4, 1012
-7, 9, 1016
-21, 3, 1014
-13, -3, 1010
-4, 2, 1020
-16, 3, 1008
-7, -2, 1006
-13, 5, 1014
-7, 1, 1026
-10, 2, 1007
-12, 1, 1003
-10, 0, 994
-8, 1, 1014
-9, -1, 1001
-2, 0, 1018
-13, 4, 1012
-11, -1, 1005
-11, -1, 1018
-8, 0, 1013
-9, -3, 1015
-21, -5, 1017
-25, -5, 998
-32, 6, 994
-17, 2, 1017
-24, -6, 1011
-2, 1, 1010
-14, -1, 1009
-13, 6, 1008
-14, 4, 1011
-16, -3, 1015
0, 0, 982
-4, 7, 987
-6, 6, 1003
-15, 2, 1020
-14, 1, 1008
3, 2, 988
-14, -1, 1013
-17, 1, 1021
-7, 2, 1012
-16, 4, 1020
-17, -6, 1024
-12, -4, 1014
-3, -6, 1016
-9, 4, 1008
-10, 0, 1015
-11, -1, 1006
-11, 9, 1000
-27, 5, 1036
-31, 3, 1028
-20, -3, 1021
1, 2, 1038
-20, 7, 1008
-11, -2, 1008
-2, 2, 994
-12, 4, 1001
-6, -2, 1015
-7, -2, 1022
3, 3, 1014
-5, 3, 1013
-13, 2, 1022
0, -2, 1003
-22, -1, 985
-14, 6, 995
-18, 4, 1013
-16, 1, 1008
-3, 3, 993
-11, -6, 986
-11, -5, 1007
-5, -2, 1001
-15, 7, 1008
-19, 2, 1017
-1, 2, 1023
-6, 3, 1007
-13, 7, 1002
-9, -3, 999
-3, 5, 1028
-18, 2, 1011
-8, 1, 986
-22, 5, 998
-18, 6, 1005
-7, 3, 988
-2, -1, 1001
-6, 6, 1007
-10, 4, 995
-11, 4, 1026
-12, -1, 988
-7, -2, 1000
-13, -1, 1006
-19, -2, 997
-25, 7, 992
-11, -3, 981
-14, 1, 987
-21, -3, 1001
-14, 1, 1002
3, 7, 1012
-3, -1, 1015
-20, 2, 1014
-22, 0, 1005
-11, 0, 1002
-17, 1, 994
-2, 7, 1017
-17, 6, 1001
-10, 1, 1010
-19, 1, 1019
-14, -3, 1020
-19, 2, 1010
-3, 5, 1009
-15, 0, 1010
-16, -4, 1017
-12, 1, 1006
-28, 6, 1004
-23, -2, 1023
-20, 5, 1022
-27, -4, 1029
-13, -1, 1010
-16, 4, 1006
-11, 1, 1004
-18, 2, 1003
-9, 1, 999
-4, -4, 1016
-15, 0, 1010
-3, 3, 998
-21, -1, 996
-11, 1, 1015
-27, 2, 1033
-10, -6, 1016
-4, -2, 1017
-2, 1, 1017
-18, 2, 1009
-9, -1, 1005
-8, 1, 1008
-4, 2, 1007
-13, -5, 999
-12, -3, 1040
-31, 0, 1016
-20, 5, 1004
-25, 3, 997
-17, 3, 1013
-3, -1, 1016
-22, 4, 1017
-15, 2, 1019
-16, 2, 1016
-9, 4, 1002
-20, -1, 1022
-17, -1, 1023
-16, 8, 1003
-24, 2, 1006
-10, -7, 1016
-13, -1, 1016
-11, -1, 1016
-9, 6, 994
-13, 7, 991
-6, -2, 1003
-7, -5, 1003
-11, 3, 1009
-3, 4, 1011
-22, 6, 999
-12, 7, 1017
-13, 0, 1023
0, 3, 1018
2, -5, 1022
-8, 1, 999
-2, -5, 1016
-14, 0, 1012
-6, 3, 988
-10, -3, 995
-28, 3, 1000
-23, -2, 1009
-18, -5, 1010
-16, 4, 1010
-7, 3, 996
-13, 2, 1008
2, 7, 997
-13, 0, 1023
-1, 1, 999
-3, -3, 1042
-22, -1, 1027
-19, -3, 1017
-9, 6, 1011
-7, 2, 1001
-20, 2, 1008
-5, 0, 993
-4, -2, 999
-15, 2, 994
-6, -2, 1000
-3, -5, 1027
-22, -1, 1032
-24, 0, 1035
-22, 0, 1025
-16, 0, 1025
-16, -3, 1019
-11, 5, 1024
-15, -6, 1023
-18, -5, 1016
-14, 0, 1007
-7, 1, 1017
-12, 3, 1010
-12, 0, 987
-18, -3, 1016
-12, -2, 1023
-9, -1, 1021
-9, 0, 1008
-10, -5, 1024
-11, 1, 1020
-27, -4, 1024
-18, -5, 1019
-17, 3, 988
-15, -2, 1002
-19, -1, 1000
-23, 8, 992
-6, 1, 1021
-19, 1, 1016
-10, 1, 1018
-22, 3, 1006
-10, -1, 1007
-22, -2, 1023
-15, 4, 1008
-16, 0, 1006
-10, 8, 1010
-11, -1, 1006
-13, -2, 1008
-18, 7, 999
-14, 6, 1015
-18, -5, 1014
-10, 8, 1000
-22, 2, 1026
-14, 1, 1007
-13, 4, 1014
-10, 5, 1006
-15, 0, 998
-17, 1, 980
-7, -3, 999
-18, 2, 1012
-10, 5, 1007
-14, 6, 1016
-21, 9, 1015
-23, 3, 995
-26, -1, 1013
-11, -1, 1016
-14, 6, 995
-8, 5, 997
-15, 3, 1020
-11, 8, 1009
-12, 6, 1000
-22, 4, 1025
-20, -4, 1021
-22, 1, 1002
-18, 2, 1004
-15, 0, 1032
-8, 3, 1002
-13, -4, 1009
-14, -2, 1027
-25, 2, 1007
-10, -5, 1000
-16, 4, 1023
-13, 7, 1004
-24, 3, 1001
-19, -3, 1022
-18, -2, 1018
-17, -1, 1013
-16, 5, 1010
-7, 4, 1011
1, 3, 1009
-16, -3, 1020
-9, 2, 997
-14, 1, 1007
-15, -5, 1028
-11, 3, 1020
-12, 2, 1006
2, -2, 1025
-13, -2, 1017
-19, 0, 1010
-8, 0, 1009
-9, 0, 1005
-11, -3, 1007
-12, 5, 990
-18, 0, 997
-9, -1, 992
-13, -4, 1008
-19, 5, 1011
-15, -2, 1011
-12, -4, 1012
-14, 3, 1000
-26, 7, 1025
-20, 3, 1026
-20, 7, 1014
-12, 6, 1021
-20, 2, 1013
-16, 5, 1021
-18, 0, 1009
-4, 1, 1015
0, 4, 1010
-22, 2, 1022
-10, 2, 1029
-8, -3, 1018
0, -2, 1005
-17, 5, 1008
-13, -1, 1011
-3, 2, 983
1, -3, 1024
-11, -1, 1016
-20, 1, 994
-15, 0, 1013
-19, 2, 981
-8, -2, 1010
-21, -4, 991
-28, 2, 1009
-30, 1, 1012
-17, 0, 1008
-17, -4, 998
-13, 0, 1000
-12, 4, 989
-17, -2, 1014
-16, 6, 1002
-16, 2, 1024
-19, -1, 1014
-12, -2, 1021
-15, -2, 1016
-8, -3, 1016
-17, -8, 1026
-21, 2, 1021
-22, -3, 1024
-17, 1, 998
-17, 1, 1029
-22, -4, 1022
-5, 1, 1010
-21, 2, 1022
-8, 2, 1009
-8, 2, 1006
-20, 5, 1008
-16, -3, 1018
-23, 1, 998
-20, 0, 992
-2, 1, 1000
-3, 6, 998
-19, 2, 1025
-4, 1, 1010
-9, -4, 1006
-11, 2, 1002
-1, 4, 1019
-9, -1, 1031
1, 3, 1001
-8, 7, 999
-13, -1, 1003
-12, 0, 1009
-9, -1, 1026
-21, 4, 1007
-7, -2, 1016
-14, 4, 988
-9, 5, 1001
-8, 1, 1022
-18, 2, 1021
-16, -7, 1014
-6, -1, 1005
-5, 2, 1028
-17, 6, 998
-19, -6, 1012
-11, -3, 1001
-19, 6, 1000
-18, 3, 1008
-20, 0, 1028
-20, -2, 1019
-22, -1, 1019
-21, 1, 1020
-13, 6, 1011
-12, 2, 1023
-14, 1, 1018
-14, 2, 1021
-5, 3, 1014
-23, 0, 995
-10, 2, 989
-16, 3, 1018
0, 2, 1010
-28, 1, 1017
-15, 3, 1016
-16, 0, 1000
-7, -4, 1027
-21, -1, 1019
-8, -3, 1015
-9, -2, 1025
-1, 0, 1000
-7, -1, 1016
-21, 0, 1022
-14, -2, 1019
-13, 2, 1022
-9, 3, 1005
-17, 4, 1004
-17, -1, 1017
-14, 6, 1023
-11, -2, 1025
-14, 0, 1008
-3, 3, 1024
-11, 1, 999
-16, 1, 1009
-22, 0, 1011
-8, -2, 1009
-10, -1, 997
-22, 0, 991
-25, 3, 1019
-30, 0, 1017
-19, -1, 1019
-3, -2, 1023
-13, 2, 1015
-27, 4, 991
-10, 5, 1006
-21, 3, 1016
-9, 4, 1013
-16, 4, 1016
-15, -2, 1012
-7, 2, 1025
-8, 7, 1000
-6, 1, 1014
-22, -1, 1007
-15, 2, 998
-19, -2, 1014
-7, 2, 1033
0, 0, 1011
-7, 1, 1022
-19, -6, 1004
-26, 0, 995
-16, 4, 1003
-17, 0, 1006
-10, 0, 1005
-1, 0, 1005
-10, 3, 1012
-12, 1, 1007
-16, 2, 999
-3, -3, 1007
-17, -1, 998
-21, 0, 984
-8, 2, 1006
0, 0, 1004
-16, 7, 1028
-20, -5, 1023
-20, -2, 1017
-7, 1, 997
-17, 1, 1026
-6, 2, 1001
-5, 4, 1021
-18, 8, 1012
-16, 10, 991
-12, 6, 1012
-2, 5, 1018
-12, 0, 1001
-21, 5, 1012
-21, -4, 1013
0, -4, 1013
10, -1, 1024
-9, 3, 995
-18, 3, 1014
-16, 6, 1012
-16, 7, 1007
-18, 6, 1013
-17, -8, 1016
-14, -6, 1011
-9, -2, 995
-15, 1, 1015
-7, 3, 988
-12, 8, 992
-20, 4, 1022
-6, -5, 1008
1, 0, 999
-14, 1, 1017
-18, -4, 985
-3, 4, 1000
-16, 2, 1012
-11, 2, 999
-6, 5, 1016
-10, 9, 1008
-14, 4, 1006
-7, 2, 996
-20, -1, 995
-17, -1, 1005
-26, 5, 1001
-14, 10, 989
-18, -2, 1004
-25, -3, 1018
-12, 1, 1012
-15, 2, 1004
7, -3, 1012
-5, 2, 1015
-3, 3, 1016
-13, 6, 987
-16, 7, 995
-14, 2, 988
-12, 1, 1005
-26, 5, 998
-19, 0, 1028
-11, -5, 1018
-25, 2, 1011
-12, 4, 998
-8, 0, 990
-14, 0, 1003
-17, 0, 1011
-22, 5, 1014
-19, 1, 1008
-26, 0, 995
-8, 0, 989
-14, 3, 1001
-5, 4, 1013
-12, -1, 1000
-24, -1, 1004
-12, 1, 1001
-7, 6, 998
-20, 1, 1019
-9, -5, 1016
-12, 1, 1001
-4, 8, 992
-17, 8, 1008
-14, 4, 978
-15, 7, 1015
-15, 2, 1014
-12, 3, 1013
-15, 5, 1005
-15, -1, 1008
-4, 0, 1009
-30, 3, 1021
-3, -1, 1007
-21, 2, 995
-25, 3, 1013
-6, 6, 1002
-14, 1, 1022
-18, -1, 1013
-8, 0, 1022
-8, 2, 997
-12, 1, 1027
-25, 1, 1019
-17, 1, 1021
-2, -3, 1010
-21, 4, 1020
-14, 2, 1008
-18, 2, 1004
-10, 1, 1015
-1, 2, 1020
-17, 5, 998
-15, 3, 1008
-12, 2, 1019
-19, 0, 986
-8, -1, 1005
-6, 0, 986
-22, -1, 1018
-27, 0, 1032
-28, -3, 1026
-11, -5, 1024
-5, 1, 1023
-19, 0, 1013
-12, -7, 1009
-5, -1, 1008
-24, -2, 1033
-5, 3, 1000
-26, 5, 1000
-25, 4, 1029
-26, -2, 1033
-16, -6, 1017
-9, -2, 1017
3, -2, 1025
-3, 0, 999
-2, -1, 986
-26, 4, 1014
-7, 2, 1014
2, -1, 1005
-1, 4, 1031
-6, 0, 1004
-16, -4, 1022
-14, -2, 1017
-8, -4, 988
-9, 0, 1003
-20, 1, 1014
-5, -1, 985
-2, 0, 1006
-14, -1, 1006
-6, 3, 1001
-10, 1, 1013
-24, -2, 1021
-13, -5, 1013
-3, 3, 1019
-9, 2, 999
-19, 6, 988
0, 5, 1023
-6, 7, 1013
-14, -2, 1008
-12, 2, 1004
-19, -2, 1019
1, -3, 1015
-9, 2, 1025
-13, 5, 1027
-13, 7, 1008
-5, 3, 1003
-14, 4, 1000
-20, 3, 1009
-22, 1, 1023
-1, -2, 1007
-10, 3, 998
-5, 1, 1002
-22, 3, 1006
-10, 4, 1011
-23, 6, 1002
-23, 0, 1013
-21, 2, 1008
-16, 5, 1015
-9, -2, 1007
-2, 5, 999
-21, 2, 1015
-14, -1, 1003
-15, -2, 996
-22, 1, 1014
-17, 1, 1010
-2, -4, 1015
-10, 9, 993
-18, 2, 1015
-18, 1, 1007
-26, -1, 995
-19, 1, 1007
-8, -3, 1006
-13, 1, 1000
-20, 1, 996
-18, 2, 1003
-8, -2, 1024
-11, 0, 1015
-11, -3, 998
-6, -3, 1020
-6, 1, 991
-7, 8, 997
-18, 4, 1022
-7, 2, 1014
-10, 4, 994
-12, 1, 1008
-9, 0, 1011
-5, -2, 1002
-18, -1, 1029
-16, 0, 1023
0, 1, 1003
-7, 4, 1001
-13, -3, 1021
-2, -2, 1022
-11, -8, 1000
-14, 3, 1007
-19, 3, 994
-20, 0, 1001
-17, 1, 1011
-6, 2, 1002
-12, -2, 1009
-6, -5, 1026
-17, 6, 1011
-11, 0, 1005
-18, 3, 989
-17, 2, 1007
-14, -1, 994
-4, -2, 989
-15, 6, 1008
-11, 1, 1020
-19, -3, 1000
-10, 2, 1005
-13, 6, 1011
-11, 5, 1002
-10, 0, 1013
-17, 2, 1016
-16, 1, 998
-15, -1, 1030
-8, -2, 998
-16, 2, 1014
-11, -1, 1005
-14, 6, 1000
-6, -4, 995
-18, 4, 1002
-17, 4, 1014
-6, 3, 1002
-16, 1, 1012
-14, -3, 1019
-6, 0, 984
-4, 1, 1014
-16, -1, 1009
-15, 2, 995
-1, 3, 1004
-19, 3, 1018
-6, -1, 1009
-7, 6, 1013
-23, 2, 1015
-11, 2, 1016
-18, 0, 1004
-10, 6, 1022
-2, -1, 1000
-16, 1, 996
-17, 1, 994
-21, 2, 989
-12, 0, 991
-29, -4, 990
-31, 5, 1000
-12, 1, 998
-14, 2, 1001
-12, 0, 1004
-14, -2, 1006
-18, 6, 1002
7, 1, 1004
-7, 1, 1007
-16, -1, 1017
-15, 1, 1019
-3, 0, 1020
-11, -2, 1011
-19, 11, 992
-18, 5, 1006
-22, 2, 1005
-11, -1, 999
-15, -1, 995
-13, 2, 1006
-25, -2, 994
-8, 0, 1015
-11, 0, 1017
-29, -2, 1016
-22, 5, 996
-9, -7, 989
-7, -2, 990
-14, -2, 1018
-12, 1, 1000
-12, 0, 1008
-10, 3, 1035
-6, 0, 1007
-9, 3, 1013
-17, 1, 996
-10, 1, 1007
-4, 2, 1021
-17, -3, 1011
-11, -1, 998
-16, 1, 998
-18, 2, 991
-26, -2, 1003
-24, 5, 1020
-4, -2, 1016
-8, -3, 1004
-5, 5, 1005
-11, 6, 1004
-3, 3, 975
-3, 2, 996
0, 2, 1015
-11, 8, 1001
-15, 0, 995
-22, 0, 1013
-16, 0, 1014
-11, -1, 1003
-22, 4, 1006
-7, 1, 1017
-12, 0, 1018
-16, 6, 1000
-16, 0, 1005
-26, -2, 1002
-17, -4, 1005
-17, 4, 1007
-18, 3, 989
-21, 4, 1003
-22, -5, 1015
2, -2, 1002
-6, -7, 1003
-7, -3, 1004
-24, -2, 1012
-13, -1, 1028
-7, 2, 1005
-17, -3, 1017
-10, 2, 1017
-21, -1, 1026
-16, 3, 1004
-20, 11, 1001
-13, 6, 1009
-20, 1, 981
-4, 1, 1000
-17, 4, 1019
-5, -4, 987
-1, 4, 1015
-16, 0, 1009
-8, 0, 1005
-4, 2, 1018
-14, -5, 1005
-12, 0, 997
-13, 1, 998
-15, 3, 1022
3, -2, 1018
-11, -6, 1027
-17, 5, 1008
-25, 5, 1013
-21, 3, 1011
-3, -1, 1036
-17, 2, 1021
-2, 2, 1017
-14, -7, 1009
-7, 0, 1007
-7, -1, 999
-9, 7, 1010
-13, 1, 1002
-9, 7, 1003
-11, 3, 1002
-12, 2, 1017
-9, 3, 1009
-12, 4, 1011
-12, -2, 1004
-13, 8, 1006
-12, 1, 1003
-22, 2, 1006
-19, 3, 987
-10, 5, 991
-2, -2, 1015
-14, 7, 1018
-18, 4, 1012
-9, 1, 1001
-12, 2, 1001
-16, 2, 1024
-8, -2, 1011
4, 1, 998
-5, 2, 996
5, -1, 1008
-15, 0, 1020
-8, 2, 1004
-20, 0, 991
-16, -2, 1011
-7, 5, 1005
-11, 9, 1018
-13, -5, 1020
-13, 8, 1012
-12, -2, 1031
-17, -1, 1027
-26, 0, 1030
-14, 1, 1010
-14, -2, 1030
-14, 7, 1022
-20, 0, 1041
-18, -1, 1029
-7, 0, 1028
-13, 3, 998
-20, 4, 1022
-27, 1, 1020
3, -3, 1026
-11, -2, 1005
-26, 3, 998
-3, 6, 1008
-4, 1, 1009
-13, 3, 1017
-7, -1, 1000
-14, 5, 999
-9, -3, 997
-13, 0, 1026
-10, 2, 994
-9, 3, 1000
-11, 3, 1006
-4, 6, 1005
-18, 6, 992
-14, 0, 997
-16, -2, 1014
-16, 1, 1021
-21, -6, 1024
-15, -1, 1019
-8, 9, 1004
-19, -1, 1034
-4, 1, 1033
-18, 0, 995
-3, 1, 997
-6, -1, 1011
-19, 3, 1022
-15, 5, 1016
-4, 3, 1016
-16, 2, 1004
-10, -2, 998
-18, 2, 1005
-15, -7, 1017
-7, -3, 1023
0, 0, 1016
-4, 6, 993
-3, 2, 1016
-16, 2, 1002
-13, 3, 1001
-3, 4, 993
-14, 1, 1001
-7, 4, 991
-21, 5, 992
-20, 0, 1010
-10, 2, 1017
5, 0, 1013
-5, -3, 1028
-18, 3, 1038
-21, 2, 1014
-9, 3, 1002
-11, 9, 1005
-9, -2, 1016
1, 3, 1024
-2, -2, 1004
-15, 1, 1006
-31, -5, 1030
-10, 1, 1011
-3, 1, 1023
-20, 1, 1012
-28, -1, 1027
-19, 5, 1037
-23, 0, 1024
-24, -4, 1021
-14, -3, 1026
-16, 5, 1023
-15, 6, 991
-15, -3, 1015
-23, -5, 1027
-30, -1, 1027
-19, -1, 1025
-4, 2, 1002
-1, -3, 1022
-20, 3, 1007
-8, 4, 1008
-11, 4, 1012
-18, 6, 1004
-18, 1, 1016
-9, 0, 1018
-11, 2, 1004
-21, 8, 996
-19, -4, 1029
-15, 0, 1022
-14, 0, 1016
-5, 2, 997
-11, -1, 1002
-10, -8, 1005
-5, -3, 999
-11, -3, 1015
-20, -3, 1019
-19, 1, 1018
-20, 0, 1017
-12, -5, 1022
-21, 0, 1007
-9, 3, 1005
-6, 5, 1012
-14, 1, 1004
-5, 7, 995
-15, 2, 1009
-18, 2, 994
-7, 2, 1020
-14, 0, 1004
-10, 1, 1008
-6, 5, 1010
-19, 4, 1010
-14, 3, 1007
-6, 3, 1014
-13, 2, 1018
-18, 2, 1019
0, 1, 1035
-1, 2, 1004
-1, 2, 1015
-11, -1, 1008
-27, 3, 1007
-6, 2, 1021
-20, 2, 1007
-6, 3, 990
-17, -1, 1004
-10, 1, 1011
-12, 3, 996
-6, 2, 988
-17, 8, 996
-16, 7, 1003
-18, 0, 1021
-30, -2, 1016
-10, -1, 997
4, -1, 1005
-10, 4, 1013
-19, -5, 1016
-10, -1, 1020
-17, 1, 1007
-1, 1, 997
0, 5, 1009
-8, -3, 1027
2, -2, 1018
-6, 2, 1012
-11, 1, 1019
-17, 1, 1037
-6, 6, 1004
-13, -2, 1010
-8, 6, 1010
-27, 4, 1021
3, 0, 1009
-3, 1, 1002
-20, -1, 1028
-9, 2, 1009
-11, 9, 1015
-15, 3, 1006
1, 6, 991
-14, 1, 1021
3, 4, 998
-19, -4, 1001
-17, 0, 991
-6, 2, 1014
-4, 2, 1008
-13, 2, 1032
-15, 5, 1013
0, 3, 1028
-4, 1, 988
-14, 1, 1010
-17, -1, 1024
-13, 8, 1005
-18, 3, 1030
-33, 4, 1007
-17, -3, 1005
-10, 1, 1016
-16, 0, 1005
-14, -1, 993
-10, 1, 1000
-13, 4, 1002
-13, -1, 1005
-17, -1, 1009
-22, 3, 1002
-11, 3, 1022
-8, 5, 1007
-11, 4, 999
-5, -2, 993
-12, -1, 997
-6, 4, 1017
-3, 1, 997
-17, 2, 1020
-21, -2, 1021
0, -2, 1008
-19, -4, 1008
-8, 1, 1008
-14, 2, 1015
-15, 0, 1013
-7, 0, 1012
-7, -3, 993
-9, 5, 1006
2, 5, 1006
-7, -1, 1007
-14, 4, 1014
-19, -2, 1036
-17, -2, 1029
-21, -1, 1012
-25, -1, 1000
-9, 6, 1037
-10, 5, 1003
-18, -1, 1007
-1, 3, 1011
-2, 1, 1021
-8, 5, 998
-10, 0, 1009
-13, 2, 1008
-7, 1, 1006
-7, 3, 1011
-12, 10, 993
-7, 1, 1012
-12, 4, 1012
-28, 2, 1006
-14, 2, 1021
-1, 3, 1022
-7, 1, 1015
-5, 7, 998
-18, 4, 1024
-23, 4, 1014
-16, 2, 994
-3, 1, 1000
-23, 0, 982
-10, -2, 987
-19, -4, 997
-19, -3, 1004
-11, -2, 997
-12, 5, 1023
-24, 2, 1018
-17, 5, 999
-23, 4, 1007
-1, 2, 998
-5, -3, 1002
-10, 2, 994
-6, 0, 994
-12, 2, 1013
-21, 3, 1000
-10, 0, 1013
-16, 2, 1015
-4, -1, 1007
-9, 9, 997
-22, 0, 1011
2, 3, 1023
-19, 6, 1010
-15, 3, 1016
-7, 0, 1011
-7, 3, 1011
-11, 0, 1027
-16, -6, 1023
-3, -2, 1022
-17, 2, 1016
-22, -2, 1009
-4, 0, 999
-6, -1, 1001
-14, 4, 998
-9, 7, 1003
-13, 7, 988
-21, 2, 993
-20, 0, 1030
-19, -8, 1027
-16, -11, 1030
-9, -7, 1023
-16, -1, 1019
-14, -8, 1012
-12, -2, 1020
-12, 3, 1012
-5, 2, 992
-8, 5, 1006
-22, 3, 1007
-15, 5, 1012
-14, 1, 1011
-5, 5, 1002
-20, -1, 1013
-22, -4, 1016
-13, 5, 1011
-4, 4, 1021
-8, 4, 1005
-13, 2, 1022
4, 5, 1006
-26, 0, 1030
-23, 8, 1019
-18, 1, 1025
-6, -3, 1026
-6, -4, 1003
-20, 3, 1012
-24, 4, 1019
-8, -1, 1014
0, -2, 1017
-24, -2, 1037
-20, 3, 1021
-17, -5, 1018
-8, 1, 1021
-4, 3, 1005
0, -4, 1026
-14, -2, 1004
-21, 4, 1006
-12, -4, 1004
-29, 2, 1006
-8, -1, 1030
-14, 0, 1011
-6, 1, 1009
-13, 7, 1015
-10, 1, 998
-10, 0, 994
-24, -1, 1014
-9, 5, 1000
-16, 1, 1013
-17, 4, 1012
-9, 4, 1003
-14, 4, 1006
-17, 1, 1007
-10, 4, 1005
-9, 6, 1000
-20, 3, 1020
-10, -2, 1009
-6, 0, 995
-7, 6, 1024
-4, 2, 1018
-7, 3, 999
-12, 4, 1018
-13, -1, 1026
-9, -4, 1022
-8, -3, 1012
-22, 4, 1007
-21, -1, 1012
-14, 2, 1028
-5, 2, 1008
-21, 4, 996
-8, 1, 1009
-8, 2, 993
-8, 5, 1012
-1, 3, 1031
1, -2, 995
-15, -4, 1018
-17, 1, 988
-5, -1, 999
-14, 2, 997
-10, 0, 1023
-14, -3, 1012
-2, 1, 994
-9, -2, 1000
4, -1, 1008
-10, 1, 1000
-11, 7, 985
-9, 10, 1019
-7, 4, 999
-7, 4, 1009
-14, 5, 1015
-17, 7, 1009
-15, 2, 1007
-2, 5, 1012
-15, 1, 993
-11, -3, 1016
-3, -3, 1015
-3, -2, 1010
-13, -5, 1004
-14, -2, 1015
-15, 6, 989
-18, 8, 994
-12, 7, 1023
-11, 5, 1018
-26, 3, 1005
-13, 2, 1004
-15, -8, 1007
-20, 1, 1018
-7, 2, 990
-23, 0, 992
-26, 0, 1012
-22, -5, 1013
-16, -5, 1027
-20, 8, 1033
-17, 0, 1029
-9, -5, 1031
-2, 3, 1003
-18, -6, 1011
-5, -2, 1013
-9, 1, 993
-3, 4, 1012
-6, 1, 1016
-20, 2, 1006
-11, 0, 1016
2, -2, 1016
-13, 2, 1015
-17, 3, 1016
-6, -1, 1006
-12, 3, 1011
