-27, -91, -953
-9, -99, -957
-6, -99, -942
-15, -87, -960
-24, -102, -971
-9, -104, -976
-5, -107, -962
-7, -103, -946
-9, -106, -954
-2, -113, -985
-7, -116, -980
1, -112, -986
11, -113, -965
13, -106, -956
1, -110, -975
-18, -113, -986
-9, -111, -963
0, -109, -969
-5, -114, -980
1, -109, -970
7, -114, -974
-7, -117, -956
2, -110, -952
-2, -110, -967
-2, -111, -952
-2, -112, -957
-10, -112, -971
-10, -107, -978
-5, -111, -969
-13, -107, -977
-11, -106, -1000
-9, -109, -974
-21, -115, -960
-22, -112, -972
-10, -112, -1002
0, -103, -975
-16, -107, -967
-8, -110, -984
-2, -103, -1000
-12, -101, -987
-5, -109, -980
-19, -99, -990
-37, -103, -976
-22, -109, -972
-18, -102, -971
-15, -100, -960
-7, -97, -947
-26, -97, -981
-22, -103, -947
-37, -99, -973
-19, -107, -962
-23, -95, -974
-29, -93, -975
-27, -93, -980
-40, -100, -979
-38, -93, -979
-21, -101, -978
-35, -96, -954
-40, -88, -988
-37, -95, -974
-27, -93, -968
-25, -91, -967
-28, -96, -972
-40, -95, -993
-31, -93, -990
-30, -87, -992
-28, -96, -994
-28, -95, -995
-26, -94, -989
-34, -97, -989
-37, -99, -993
-28, -95, -993
-24, -97, -968
-15, -101, -995
-26, -100, -969
-31, -102, -969
2, -100, -953
-27, -102, -993
-10, -105, -981
-10, -105, -955
-28, -99, -1001
-20, -103, -981
-4, -98, -999
-20, -103, -967
-15, -104, -994
-23, -100, -969
-10, -106, -964
-4, -107, -976
-8, -103, -978
-14, -103, -968
-5, -100, -968
-11, -103, -964
-22, -105, -967
-7, -101, -976
-21, -104, -974
-7, -109, -957
-14, -109, -972
-3, -102, -953
-13, -100, -953
-12, -106, -971
-5, -108, -956
-11, -106, -975
-7, -107, -977
-12, -105, -969
12, -109, -996
-22, -90, -942
-56, -89, -1179
-37, -114, -1155
-10, -101, -963
-58, -103, -1066
-23, -62, -432
-21, -84, -1046
-52, -119, -1408
-55, -115, -1574
-68, -114, -1291
-10, -77, -866
-85, -106, -233
-24, -169, -685
-112, -185, -1074
-44, -139, -1371
6, -19, -930
54, -162, -521
-22, -171, -635
-28, -191, -1323
18, -97, -914
104, -35, -760
139, -125, -809
137, -61, -655
166, -87, -762
92, -151, -996
66, -169, -1094
16, -214, -901
46, -204, -855
-43, -251, -1344
-49, -180, -1186
-10, -102, -969
-22, -53, -817
-9, -44, -787
-29, -54, -1119
-70, -108, -1333
-64, -129, -1321
-30, -112, -1294
-5, -136, -1159
3, -180, -997
-21, -186, -900
-10, -114, -719
44, -52, -369
53, -18, -422
58, 4, -665
26, -19, -725
19, -26, -820
-15, -86, -1140
-62, -109, -1327
-80, -151, -1261
-98, -145, -1276
-52, -164, -1327
-25, -169, -1049
2, -147, -865
4, -162, -1069
0, -150, -1156
10, -127, -981
15, -135, -922
11, -138, -943
-14, -122, -1055
-35, -101, -1154
-39, -84, -1104
-11, -35, -750
-23, -24, -570
-3, -37, -748
14, -36, -737
3, -77, -877
16, -73, -938
-6, -120, -934
-11, -137, -933
-34, -168, -1249
-31, -197, -1463
-24, -193, -1351
-21, -173, -1130
-6, -154, -871
-2, -137, -791
10, -105, -816
9, -73, -768
14, -63, -690
22, -57, -706
-12, -66, -880
-19, -66, -1005
-23, -89, -1065
-51, -115, -1051
-54, -127, -1025
-37, -135, -1014
-27, -146, -1057
-28, -152, -1090
-21, -147, -1088
-4, -137, -1067
-11, -141, -1024
-2, -140, -1006
9, -137, -969
9, -132, -916
8, -128, -936
17, -123, -900
26, -124, -922
31, -120, -936
20, -111, -892
-2, -100, -818
-19, -105, -820
-28, -126, -941
-36, -139, -1034
-53, -149, -1095
-43, -137, -1014
-56, -134, -945
-31, -101, -770
-2, -119, -788
-1, -119, -867
5, -127, -895
18, -110, -775
11, -98, -761
17, -83, -664
22, -86, -637
26, -94, -687
12, -109, -835
-1, -109, -881
-24, -106, -882
-13, -111, -934
-30, -105, -871
-37, -110, -808
-32, -145, -1031
-55, -146, -1134
-51, -143, -1024
-58, -129, -1047
-51, -125, -971
-36, -108, -916
-25, -100, -961
-24, -95, -987
-23, -75, -867
-23, -61, -755
-27, -48, -723
-17, -54, -790
-24, -54, -886
-36, -86, -1003
-47, -87, -1065
-52, -93, -1055
-49, -89, -1038
-53, -95, -1058
-79, -94, -1061
-84, -91, -1067
-76, -79, -1046
-86, -77, -996
-51, -55, -833
-10, -59, -782
-3, -85, -839
4, -103, -848
11, -113, -913
-12, -128, -972
-23, -137, -991
-9, -122, -905
-27, -125, -951
-31, -125, -979
-34, -126, -994
-29, -129, -1012
-24, -126, -1041
-9, -121, -1003
-29, -113, -975
-18, -115, -981
-31, -121, -984
-22, -119, -965
-30, -118, -954
-1, -112, -901
-1, -104, -888
-2, -104, -896
-11, -109, -934
-14, -121, -936
-19, -121, -971
-23, -124, -967
-23, -135, -985
-23, -130, -1009
-13, -131, -1048
-14, -129, -1042
-35, -134, -1061
-31, -132, -985
-21, -111, -934
-18, -107, -910
-12, -107, -920
-15, -110, -907
-22, -107, -942
-5, -104, -949
-13, -103, -900
-29, -107, -943
-18, -113, -949
-22, -114, -968
-31, -126, -1004
-29, -127, -1001
-22, -124, -1001
-19, -121, -995
-6, -117, -996
-22, -115, -973
-34, -114, -989
-26, -125, -1004
-28, -123, -971
-37, -109, -945
-13, -115, -916
-16, -105, -903
-2, -111, -911
-9, -116, -932
-2, -123, -960
-13, -121, -972
-28, -120, -982
-23, -123, -1001
-21, -123, -1005
-29, -133, -1024
-33, -124, -996
-31, -123, -979
-12, -126, -979
-17, -125, -944
-5, -121, -923
-18, -109, -927
-27, -98, -930
-11, -106, -921
-17, -110, -927
-3, -112, -939
-13, -118, -967
-11, -118, -975
-25, -117, -987
-25, -123, -985
-22, -127, -997
-21, -125, -994
-24, -125, -1002
-18, -124, -992
-34, -120, -991
-31, -123, -985
-39, -112, -960
-29, -115, -943
-32, -113, -940
-25, -105, -943
-27, -108, -934
-19, -112, -925
-22, -114, -956
-26, -117, -950
-24, -116, -969
-16, -127, -979
-17, -121, -998
-25, -120, -993
-25, -123, -979
-19, -119, -1004
-24, -121, -982
-27, -120, -979
-19, -117, -992
-20, -115, -986
-26, -120, -956
-24, -118, -934
-29, -119, -940
-18, -115, -970
-21, -117, -953
-16, -109, -946
-13, -108, -960
-17, -115, -927
-19, -115, -966
-17, -116, -978
-20, -124, -984
-21, -129, -999
-24, -125, -1012
-21, -128, -971
-26, -119, -989
-21, -126, -970
-11, -115, -957
-27, -107, -960
-6, -112, -948
-2, -108, -939
-8, -107, -956
-10, -111, -941
-2, -117, -948
-17, -112, -941
-18, -118, -941
-19, -120, -952
-7, -120, -960
-27, -111, -960
-31, -113, -977
-25, -116, -1006
-19, -125, -1017
-36, -117, -971
-19, -123, -974
-14, -115, -966
-8, -112, -963
-3, -115, -962
-8, -114, -935
-1, -118, -941
-6, -114, -946
-16, -107, -948
-9, -116, -951
-4, -113, -945
-6, -120, -954
-13, -120, -955
-8, -114, -982
-13, -117, -991
-15, -114, -987
-18, -121, -981
-30, -118, -973
-29, -117, -959
-12, -118, -963
-22, -121, -956
-12, -119, -957
-20, -115, -948
-18, -117, -961
-27, -115, -962
-27, -117, -953
-24, -124, -941
-17, -121, -962
-12, -123, -958
-14, -122, -965
-16, -120, -964
0, -118, -987
-17, -117, -985
-25, -118, -977
-14, -118, -992
-21, -115, -968
-22, -123, -971
-22, -111, -992
-13, -119, -982
-26, -120, -963
-15, -112, -972
-30, -110, -948
-10, -108, -954
-27, -113, -955
-22, -119, -943
-20, -110, -976
-17, -119, -937
-23, -113, -985
-8, -128, -953
-17, -124, -950
-31, -118, -976
-12, -115, -973
-22, -119, -950
-14, -122, -970
-28, -122, -960
-29, -118, -969
-31, -122, -982
-17, -128, -979
-16, -118, -979
-18, -118, -939
-19, -120, -945
-25, -111, -943
-15, -118, -956
-4, -115, -974
-10, -109, -976
-17, -123, -976
-25, -116, -977
-27, -114, -950
-19, -119, -939
-22, -122, -977
-25, -116, -971
-19, -116, -966
-20, -111, -979
-22, -120, -965
-24, -116, -971
-22, -121, -968
-23, -123, -970
-17, -119, -993
-21, -125, -964
-25, -115, -964
-16, -117, -972
-17, -116, -964
-17, -116, -957
-25, -111, -957
-10, -120, -969
-23, -116, -968
-22, -115, -971
-18, -117, -979
-26, -114, -992
-16, -115, -976
-27, -119, -981
-10, -120, -970
-22, -117, -947
-17, -117, -951
-14, -123, -948
-13, -122, -956
-15, -118, -966
-22, -126, -974
-13, -120, -953
-13, -121, -949
-13, -115, -950
-17, -121, -977
-29, -116, -965
-26, -117, -956
-32, -118, -961
-21, -114, -963
-20, -119, -970
-24, -117, -951
-21, -120, -984
-19, -120, -982
-18, -119, -979
-18, -113, -962
-26, -118, -976
-33, -118, -979
-19, -117, -951
-19, -117, -951
-25, -115, -964
-21, -113, -941
-22, -109, -969
-16, -117, -969
-9, -122, -969
-15, -118, -966
-10, -115, -959
-9, -116, -986
-14, -117, -954
-27, -109, -993
-28, -125, -969
-20, -116, -965
-24, -121, -976
-23, -122, -964
-17, -114, -975
-19, -121, -957
-21, -122, -957
-9, -117, -968
-32, -117, -971
-13, -121, -970
-29, -111, -977
-11, -114, -941
-25, -115, -978
-20, -112, -962
-13, -120, -970
-28, -117, -975
-17, -120, -962
-17, -115, -969
-7, -123, -963
-14, -121, -952
-17, -124, -946
-7, -118, -954
-10, -127, -949
0, -123, -962
-20, -116, -956
-33, -120, -970
-22, -120, -953
-29, -116, -979
-17, -116, -951
-25, -120, -977
-18, -124, -965
-14, -118, -972
-14, -118, -971
-12, -118, -960
-17, -117, -973
-16, -121, -973
-25, -114, -993
-26, -115, -979
-7, -125, -970
-24, -119, -972
-26, -112, -967
-23, -119, -951
-38, -118, -985
-26, -121, -977
-17, -123, -969
-27, -120, -958
-26, -119, -945
-22, -120, -960
-19, -118, -986
-24, -119, -949
-24, -115, -962
-25, -117, -967
-22, -119, -958
-28, -111, -957
-34, -119, -967
-30, -112, -952
-18, -116, -952
-26, -115, -961
-13, -124, -982
-24, -115, -983
-16, -117, -994
-20, -119, -965
-28, -118, -951
-21, -110, -963
-19, -120, -964
-18, -117, -954
-12, -122, -940
3, -122, -948
-10, -118, -990
-14, -121, -973
-23, -115, -963
-28, -114, -986
-30, -123, -964
-14, -121, -975
-15, -113, -955
-18, -117, -960
-13, -113, -974
-21, -119, -974
-22, -111, -961
-32, -106, -959
-27, -121, -979
-32, -117, -958
-22, -121, -965
-22, -117, -969
-9, -121, -980
-14, -116, -978
-23, -113, -959
-18, -119, -969
-21, -125, -957
-34, -123, -960
-25, -117, -979
-30, -120, -966
-22, -115, -984
-17, -109, -954
-32, -111, -968
-22, -119, -953
-21, -120, -950
-17, -112, -980
-5, -120, -980
-16, -129, -958
-18, -118, -941
-23, -123, -956
-10, -116, -979
-15, -110, -963
-28, -113, -974
-25, -112, -977
-27, -120, -960
-31, -115, -981
-21, -115, -952
-21, -117, -987
-22, -123, -978
-23, -117, -971
-21, -108, -972
-24, -119, -972
-35, -117, -957
-22, -113, -973
-22, -115, -953
-32, -114, -952
-20, -108, -988
-23, -113, -981
-35, -105, -980
-17, -112, -966
-28, -111, -964
-14, -112, -974
-27, -110, -961
-33, -112, -966
-21, -117, -982
-21, -109, -975
-25, -119, -982
-20, -121, -966
-17, -115, -951
-30, -116, -948
-16, -119, -955
-16, -120, -969
-22, -126, -972
-14, -119, -963
-9, -116, -983
-6, -114, -984
-13, -125, -971
8, -126, -968
-8, -123, -943
-3, -128, -942
-8, -129, -949
-13, -124, -969
-13, -121, -958
-10, -113, -960
-9, -113, -956
-5, -113, -947
-29, -119, -947
-25, -118, -947
-4, -112, -969
-13, -125, -953
-14, -123, -951
-13, -117, -981
-14, -125, -981
-13, -121, -976
-17, -115, -978
-18, -119, -964
-16, -111, -974
-8, -114, -952
-11, -119, -963
-25, -110, -946
-10, -115, -952
-10, -116, -970
-19, -114, -958
-13, -119, -965
-17, -112, -994
-28, -117, -997
-35, -116, -979
-22, -116, -976
-20, -117, -978
-13, -127, -975
-12, -115, -950
-24, -121, -959
-8, -122, -982
-24, -119, -986
-25, -125, -994
-35, -114, -997
-11, -116, -945
-28, -118, -953
-31, -115, -973
-14, -119, -951
-25, -116, -962
-17, -122, -940
-17, -124, -959
-14, -119, -968
-15, -121, -932
-31, -123, -984
-21, -123, -982
-12, -126, -960
-22, -114, -929
-19, -113, -965
-16, -119, -950
-26, -111, -945
-37, -112, -938
-22, -112, -914
-19, -112, -960
-20, -117, -976
-16, -118, -947
-13, -114, -930
-9, -106, -945
-6, -115, -941
-14, -122, -974
-7, -124, -1007
-29, -129, -1056
-22, -123, -1047
-27, -123, -993
-8, -123, -975
-12, -132, -953
-18, -124, -953
-20, -121, -969
-15, -126, -944
-16, -116, -941
-21, -116, -934
-11, -119, -946
-30, -117, -949
-20, -107, -983
-22, -124, -981
-12, -115, -984
-16, -119, -937
-12, -114, -958
-13, -112, -963
-29, -113, -969
-30, -108, -985
-18, -112, -956
-14, -120, -950
-19, -127, -945
-37, -117, -942
-23, -118, -981
-24, -121, -980
-19, -116, -980
-19, -124, -948
-15, -121, -966
-10, -131, -968
-11, -131, -1000
-19, -127, -988
-16, -125, -974
-32, -118, -966
-25, -120, -983
-8, -118, -984
-21, -116, -966
-16, -113, -933
-11, -118, -928
-21, -120, -955
-19, -123, -1028
-24, -117, -1092
3, -118, -1013
-1, -113, -947
-13, -116, -914
-10, -127, -955
-28, -119, -998
-41, -112, -1025
-24, -106, -960
-22, -108, -862
-27, -112, -927
-22, -129, -1009
-18, -136, -1083
-36, -126, -984
-12, -106, -877
-23, -96, -806
-18, -93, -877
-11, -109, -1026
-26, -129, -1124
-26, -133, -1085
-20, -125, -947
-32, -115, -939
-11, -126, -934
-13, -115, -984
-18, -115, -999
-23, -117, -975
-26, -111, -942
-14, -112, -952
-22, -119, -966
-21, -130, -1008
-28, -132, -1006
-22, -126, -971
-18, -123, -959
-11, -114, -955
-20, -120, -967
-11, -117, -991
-3, -121, -982
-24, -118, -930
-14, -118, -936
-24, -116, -943
-17, -125, -958
-19, -120, -1013
-18, -117, -1013
0, -122, -986
-19, -114, -975
-8, -113, -958
-12, -117, -954
-11, -115, -947
-22, -117, -931
-26, -119, -930
-27, -106, -930
-14, -116, -960
-24, -117, -957
-27, -120, -980
-23, -127, -1017
-25, -134, -999
-18, -127, -1014
-16, -119, -978
-17, -114, -934
-21, -103, -939
-21, -110, -931
-18, -117, -987
-23, -128, -983
-24, -118, -978
-18, -123, -972
-13, -122, -965
-23, -124, -991
-19, -123, -996
-18, -117, -970
-32, -121, -942
-18, -119, -920
-16, -113, -912
-12, -120, -938
-12, -116, -961
-5, -118, -966
-8, -117, -960
1, -117, -946
-20, -123, -937
-13, -120, -991
-22, -125, -992
-13, -119, -976
-19, -123, -960
-25, -115, -954
-15, -110, -946
-5, -121, -925
-17, -112, -930
-33, -112, -945
-33, -111, -979
-25, -123, -985
-6, -125, -963
-21, -122, -971
-18, -119, -974
-14, -117, -982
-13, -120, -964
-18, -119, -960
-16, -117, -968
-28, -121, -958
-18, -115, -944
-38, -118, -989
-16, -123, -982
-20, -117, -997
-28, -119, -1005
-9, -121, -955
-18, -124, -935
-24, -110, -951
-21, -113, -947
-17, -107, -954
-6, -114, -961
-15, -118, -955
-11, -121, -950
-11, -114, -954
-18, -117, -949
-10, -122, -924
-26, -116, -948
-6, -119, -948
-9, -122, -963
-5, -121, -966
-13, -123, -974
-15, -112, -982
-4, -121, -973
-7, -121, -973
-8, -118, -955
-15, -116, -977
-12, -120, -967
-7, -117, -983
-17, -118, -958
-17, -116, -945
-6, -114, -959
-6, -119, -971
-5, -124, -969
-21, -126, -959
-17, -126, -966
-29, -119, -976
-23, -118, -966
-18, -120, -960
-9, -120, -941
-28, -119, -938
-28, -110, -955
-7, -118, -961
-8, -118, -949
-8, -116, -966
-1, -124, -948
-17, -120, -995
-22, -121, -978
-33, -121, -984
-21, -123, -968
-22, -124, -968
-19, -115, -945
-22, -113, -958
-11, -119, -969
-25, -116, -982
-16, -120, -982
-23, -120, -978
-27, -122, -985
-5, -120, -962
-25, -120, -955
-15, -120, -981
0, -116, -980
-20, -115, -969
-19, -116, -974
-22, -121, -954
-23, -122, -955
-15, -118, -961
-8, -116, -978
-22, -113, -976
-24, -111, -954
-21, -113, -948
-11, -117, -964
-20, -112, -974
-18, -121, -963
-28, -116, -953
-34, -125, -954
-32, -119, -966
-28, -115, -946
-15, -120, -970
-24, -119, -963
-11, -116, -975
-12, -121, -982
-15, -125, -982
-26, -121, -986
-18, -119, -959
-24, -116, -967
-17, -117, -945
-16, -120, -959
-20, -115, -943
-27, -113, -962
-17, -120, -960
-21, -121, -986
-17, -117, -969
-11, -119, -946
-19, -118, -959
-27, -116, -987
-34, -111, -963
-24, -107, -946
-19, -107, -969
-9, -112, -970
-6, -113, -978
-6, -121, -953
-23, -120, -978
-21, -118, -967
-28, -111, -964
-18, -113, -963
-19, -120, -970
-20, -111, -949
-20, -113, -960
-8, -118, -950
-21, -117, -941
-29, -117, -972
-21, -120, -955
-16, -119, -965
-16, -116, -964
-9, -124, -953
-15, -125, -980
-13, -121, -963
-19, -119, -989
-25, -110, -971
-24, -120, -971
-28, -114, -964
-10, -114, -959
-21, -119, -958
-29, -120, -974
-38, -110, -974
-18, -123, -969
-14, -122, -978
-22, -119, -999
-23, -121, -973
-27, -114, -969
-25, -112, -950
-15, -114, -954
-22, -117, -959
-16, -114, -962
-13, -115, -961
-18, -115, -964
-22, -113, -955
-19, -117, -961
-25, -119, -971
-22, -123, -959
-16, -113, -978
-18, -119, -950
-16, -120, -968
-23, -115, -973
-18, -115, -962
-30, -113, -972
-20, -116, -987
-25, -123, -979
-32, -116, -973
-25, -127, -962
-19, -118, -980
-16, -123, -959
-14, -117, -963
-20, -112, -965
-16, -123, -954
-20, -116, -967
-20, -111, -966
-22, -115, -963
-31, -116, -950
-18, -125, -973
-22, -120, -976
-29, -112, -988
-11, -116, -954
-20, -114, -965
-12, -113, -963
-18, -114, -954
-15, -118, -978
-25, -123, -954
-23, -122, -964
-18, -121, -967
-22, -121, -971
-13, -115, -985
-21, -115, -953
-29, -113, -949
-29, -116, -952
-20, -115, -955
-26, -128, -973
-18, -125, -973
-11, -117, -982
-6, -120, -954
-9, -119, -960
-15, -117, -941
-18, -125, -956
-14, -118, -972
-27, -117, -968
-15, -121, -950
-29, -114, -961
-26, -112, -961
-37, -113, -978
-14, -118, -966
-23, -120, -961
-9, -123, -952
-20, -124, -964
-27, -114, -979
-14, -121, -980
-18, -122, -965
-20, -117, -959
-19, -114, -975
-23, -111, -972
-19, -113, -974
-32, -115, -970
-20, -117, -972
-22, -114, -975
-23, -116, -971
-13, -108, -976
-6, -122, -969
-6, -121, -965
-10, -120, -949
-18, -113, -936
-23, -119, -929
-27, -116, -967
-19, -116, -979
-6, -120, -967
-23, -122, -972
-26, -121, -973
-21, -120, -969
-20, -123, -976
-16, -119, -971
-30, -114, -975
-22, -122, -964
-18, -119, -967
-17, -113, -972
-16, -116, -958
-23, -121, -966
-22, -118, -972
-12, -115, -969
2, -121, -962
-27, -120, -958
-22, -116, -967
-19, -115, -958
-11, -119, -941
-19, -111, -960
-12, -117, -950
-14, -116, -964
-16, -115, -971
-26, -120, -964
-12, -118, -971
-15, -116, -964
-29, -111, -975
-20, -119, -948
-23, -123, -963
-36, -106, -971
-7, -122, -938
-21, -121, -976
-22, -121, -954
-30, -114, -962
-21, -123, -986
-16, -116, -979
-23, -119, -964
-17, -114, -978
-27, -118, -968
-18, -122, -950
-24, -109, -962
-22, -117, -969
-15, -115, -965
-22, -112, -957
-22, -112, -964
-20, -114, -982
-23, -112, -966
-32, -113, -963
-28, -114, -957
-20, -119, -957
-28, -118, -966
-25, -121, -967
-16, -114, -977
-26, -112, -950
-24, -117, -978
-16, -112, -978
-6, -112, -969
-27, -112, -952
-26, -107, -963
0, -122, -965
-25, -125, -953
-16, -110, -983
-26, -119, -960
-13, -115, -966
-17, -118, -964
-26, -119, -966
-13, -121, -982
-17, -127, -967
-21, -117, -985
-16, -124, -962
-6, -118, -940
-28, -116, -934
-22, -112, -951
-22, -114, -972
-24, -115, -955
-23, -121, -958
-30, -115, -968
-31, -118, -975
-20, -121, -972
-17, -121, -972
-20, -121, -966
-19, -119, -962
-8, -118, -945
-20, -119, -947
-26, -113, -957
-16, -118, -957
-19, -109, -960
-25, -114, -973
-18, -119, -976
-22, -116, -963
-19, -119, -970
-21, -112, -967
-15, -119, -955
-24, -119, -970
-32, -113, -976
-18, -117, -955
-24, -115, -965
-16, -118, -963
-21, -116, -956
-12, -117, -968
-15, -111, -981
-25, -118, -972
-23, -116, -979
-19, -121, -968
-12, -118, -975
-17, -117, -946
-15, -114, -956
-14, -107, -982
-16, -113, -968
-27, -113, -975
-23, -121, -965
-19, -117, -989
-28, -112, -969
-17, -116, -960
-19, -122, -981
-16, -116, -967
-12, -111, -954
-8, -109, -959
-21, -116, -957
-15, -115, -956
-8, -121, -962
-18, -116, -968
-18, -114, -975
-24, -119, -966
-21, -115, -941
-28, -109, -975
-20, -111, -981
-16, -115, -962
-12, -117, -964
-32, -118, -961
-14, -119, -979
-12, -118, -957
-29, -117, -963
-13, -122, -951
-23, -120, -976
-23, -125, -962
-15, -119, -978
-17, -121, -962
-16, -115, -959
-19, -120, -977
-10, -117, -967
-21, -119, -973
-10, -113, -968
-11, -119, -948
-25, -121, -974
-21, -124, -958
-27, -114, -966
-27, -116, -970
-17, -120, -954
-6, -111, -980
-6, -119, -970
-7, -117, -964
-12, -117, -974
-6, -117, -968
-12, -121, -958
-7, -115, -986
-8, -112, -984
-17, -112, -968
-16, -109, -973
-16, -117, -959
-34, -116, -965
-31, -115, -946
-10, -123, -952
-4, -124, -978
-10, -120, -975
-13, -119, -977
-28, -119, -979
-26, -113, -978
-25, -124, -959
-10, -117, -970
-14, -116, -961
-18, -116, -965
-14, -114, -971
-34, -122, -971
-13, -117, -949
-28, -113, -958
-29, -117, -970
-38, -115, -970
-10, -123, -952
-16, -111, -962
-14, -119, -963
-20, -113, -978
-17, -120, -985
-13, -120, -973
-26, -112, -965
-16, -116, -973
-8, -123, -969
-32, -121, -974
-34, -119, -967
-31, -117, -958
-6, -123, -964
-14, -115, -971
-18, -117, -960
-25, -117, -975
-11, -119, -953
-10, -122, -946
-4, -117, -947
-16, -116, -945
-19, -117, -938
-20, -118, -948
-7, -117, -959
-28, -115, -940
-27, -120, -950
-12, -115, -959
-15, -123, -954
-16, -115, -974
-24, -119, -954
-23, -110, -971
-19, -125, -953
-21, -115, -964
-16, -124, -972
-17, -122, -977
-26, -118, -975
-24, -119, -981
-28, -118, -964
-26, -112, -967
-18, -119, -950
-26, -119, -956
-21, -116, -957
-12, -118, -959
-22, -111, -979
-16, -119, -948
-25, -117, -955
-5, -121, -959
-22, -118, -966
-20, -121, -942
-23, -115, -981
-14, -114, -966
-19, -114, -974
-18, -118, -986
-22, -116, -978
-31, -116, -955
-23, -120, -948
-20, -116, -964
-28, -114, -985
-22, -119, -950
-26, -111, -968
-22, -118, -968
-27, -116, -953
-12, -121, -974
-18, -121, -967
-22, -116, -954
-7, -118, -986
-13, -114, -960
-30, -122, -977
-37, -121, -961
-20, -126, -939
-28, -117, -956
-15, -118, -982
-11, -124, -950
-18, -117, -971
-16, -120, -967
-20, -119, -961
-22, -115, -964
-17, -125, -967
-26, -119, -981
-25, -111, -967
-24, -123, -959
-23, -115, -978
-22, -116, -961
-31, -109, -976
-26, -118, -969
-17, -115, -983
-18, -114, -972
-18, -116, -955
-23, -119, -968
-19, -113, -964
-22, -120, -964
-26, -113, -974
-21, -115, -968
-13, -118, -960
-14, -124, -966
-23, -123, -966
-17, -122, -979
-23, -126, -954
-16, -119, -961
-13, -116, -991
-15, -115, -975
-21, -116, -957
-37, -108, -969
-21, -118, -952
-25, -123, -968
-27, -112, -953
-15, -118, -950
-21, -118, -960
-8, -117, -969
-13, -120, -952
-12, -113, -975
-23, -119, -966
-20, -117, -958
-37, -118, -959
-31, -114, -968
-25, -121, -970
-13, -119, -973
-23, -120, -988
-19, -119, -947
-21, -122, -954
-26, -120, -958
-12, -122, -957
-15, -118, -968
-23, -120, -976
-17, -120, -956
-31, -117, -963
-26, -116, -968
-15, -124, -965
-27, -119, -979
-22, -110, -955
-25, -118, -967
-13, -110, -963
-7, -114, -980
-27, -113, -968
-31, -116, -990
-14, -121, -970
-23, -117, -961
-21, -119, -959
-16, -120, -976
-12, -116, -972
-29, -114, -970
-13, -116, -944
-21, -116, -950
-30, -112, -968
-15, -114, -958
-19, -116, -958
-14, -124, -959
-27, -111, -958
-30, -120, -963
-28, -112, -972
-28, -117, -950
-15, -122, -960
-19, -120, -958
-23, -116, -959
-7, -122, -985
-13, -117, -990
-24, -117, -968
-20, -115, -951
-23, -119, -957
-22, -113, -981
-21, -119, -962
-33, -112, -966
-11, -124, -964
-20, -116, -959
-24, -117, -951
-7, -120, -963
-23, -116, -948
-33, -117, -958
-16, -115, -981
-16, -122, -955
-18, -118, -979
-23, -118, -969
-28, -114, -954
-36, -109, -968
-21, -125, -961
-23, -119, -955
-25, -116, -968
-23, -119, -965
-20, -124, -974
-24, -119, -965
-16, -113, -942
-20, -109, -965
-17, -118, -955
-17, -118, -963
-22, -117, -984
-20, -123, -963
-11, -119, -964
-19, -127, -954
-16, -117, -958
-21, -119, -982
-12, -118, -980
-18, -117, -966
-9, -112, -966
-13, -116, -969
-9, -118, -992
-16, -119, -982
-18, -120, -977
-16, -121, -964
-17, -112, -975
-18, -120, -976
-10, -112, -968
-5, -120, -971
-18, -124, -952
-14, -120, -942
-19, -121, -956
-10, -117, -955
-10, -121, -965
-25, -112, -968
-15, -117, -977
-20, -112, -956
-27, -119, -963
-17, -118, -951
-26, -116, -976
-25, -124, -969
-21, -117, -988
-17, -127, -972
-10, -119, -962
-22, -116, -970
-18, -121, -961
-22, -120, -978
-28, -118, -970
-22, -114, -950
-33, -112, -962
-13, -116, -943
-24, -125, -958
-25, -120, -951
-22, -125, -972
-12, -119, -977
-30, -120, -957
-20, -111, -968
-21, -116, -964
-29, -122, -949
-24, -116, -957
-19, -112, -968
-3, -122, -972
-31, -119, -939
-32, -124, -942
-25, -119, -964
-20, -115, -962
-38, -116, -968
-22, -118, -951
-14, -114, -977
-20, -126, -957
-27, -119, -947
-11, -114, -973
-9, -124, -972
-11, -115, -953
-21, -115, -947
-26, -115, -978
-17, -117, -975
-27, -120, -992
-31, -123, -986
-18, -116, -969
-14, -114, -995
-17, -114, -951
-26, -113, -972
-23, -119, -972
-23, -118, -976
-23, -115, -949
-19, -114, -958
-13, -122, -979
-22, -117, -985
-36, -105, -942
-18, -126, -943
-20, -115, -962
-17, -116, -966
-14, -116, -952
-12, -118, -975
-20, -114, -965
-33, -117, -963
-28, -114, -972
-29, -119, -970
-25, -121, -975
-18, -119, -964
-7, -120, -998
-5, -113, -955
-19, -116, -945
-23, -116, -965
-27, -117, -970
-5, -119, -955
-28, -115, -946
-13, -112, -971
-22, -115, -967
-19, -119, -971
-17, -113, -966
-20, -120, -946
-33, -116, -956
-26, -118, -970
-28, -117, -966
-24, -119, -976
-17, -120, -964
-20, -115, -973
-22, -122, -966
-19, -111, -973
-17, -119, -974
-19, -124, -966
-22, -124, -982
-17, -119, -976
-19, -118, -968
-22, -113, -955
-16, -117, -959
-24, -119, -974
-27, -110, -975
-5, -111, -965
-21, -112, -946
-28, -112, -971
-27, -121, -960
-37, -112, -977
-18, -118, -970
-18, -119, -970
-29, -113, -968
-22, -112, -969
-14, -126, -966
-15, -121, -960
-6, -120, -974
-21, -116, -968
-22, -116, -992
