-23, -121, -961
-26, -132, -950
-42, -135, -940
-30, -128, -941
-26, -123, -970
-24, -130, -957
-20, -132, -963
-29, -133, -957
-16, -128, -962
-17, -132, -978
-13, -129, -980
-25, -128, -982
-13, -136, -963
-19, -135, -1090
-19, -121, -1003
-7, -109, -918
-27, -109, -948
-33, -119, -1000
-20, -126, -932
-5, -128, -1015
-15, -132, -970
-24, -133, -944
-22, -128, -975
-27, -137, -1003
-6, -131, -970
-25, -131, -974
-19, -120, -967
-28, -127, -933
-32, -126, -985
-26, -140, -988
-24, -129, -956
-20, -130, -967
-17, -134, -995
-13, -135, -966
-27, -129, -967
-21, -131, -967
-22, -138, -956
-30, -128, -973
-28, -127, -950
-21, -119, -945
-24, -123, -966
-30, -121, -971
-35, -130, -943
-33, -127, -963
-10, -127, -969
-24, -126, -975
-19, -128, -975
-29, -125, -946
-18, -125, -936
-7, -126, -953
-23, -126, -942
-34, -123, -948
-30, -122, -972
-20, -129, -953
-47, -125, -980
-37, -122, -968
-33, -125, -973
-35, -126, -995
-29, -129, -971
-47, -94, -977
7, -82, -980
6, -142, -1109
-107, -122, -1048
-116, -110, -797
23, -128, -805
-84, -163, -1074
-140, -155, -974
-93, -121, -1010
-34, -121, -1013
-30, -134, -962
-22, -123, -925
-9, -128, -946
-31, -122, -1007
-10, -121, -930
-31, -125, -1025
-24, -123, -925
-8, -126, -984
-24, -124, -994
-25, -134, -985
-42, -136, -944
-39, -132, -1046
-16, -138, -1012
-15, -137, -943
7, -142, -987
-32, -136, -1035
-33, -139, -1022
-11, -138, -1005
-38, -141, -998
4, -134, -1039
1, -137, -991
-16, -135, -983
-16, -132, -1023
-12, -134, -1019
-12, -135, -1008
-20, -130, -972
-9, -124, -963
-10, -135, -970
-32, -131, -983
-22, -129, -991
-11, -127, -978
-22, -124, -1001
-18, -138, -998
-27, -130, -953
-24, -120, -966
-59, -114, -962
-84, -97, -1091
-72, -117, -1272
-69, -128, -1355
-135, -100, -907
-117, 4, -646
-85, 58, -730
-55, -39, -1449
-63, -143, -1720
-140, -51, -1151
-158, -15, -1137
-43, -19, -1017
-93, -157, -1141
-99, -166, -1197
-58, -120, -1209
-97, -162, -854
66, -197, -389
112, -427, -69
32, -169, 165
532, -66, -923
170, -85, 814
410, -594, 250
172, -434, -976
-136, -143, 40
22, -289, 388
54, -99, -901
120, 149, -596
530, -49, -745
272, -258, -1234
134, -161, -1540
163, -313, -1209
196, -257, -1619
12, -196, -38
10, -185, -1234
190, -322, -1730
126, -312, 164
-106, -189, -288
-131, 4, -348
-197, -70, -1368
-231, -80, -1236
-83, -237, -929
-283, -212, -228
-241, -114, -1022
-117, -115, -897
57, -82, -1037
89, 12, -852
149, 139, -843
132, 115, -433
58, -153, -1119
24, -150, -892
38, -93, -1037
6, -73, -1310
-13, -124, -1588
-83, -227, -958
-142, -211, -1134
-118, -166, -839
-4, -76, -229
-12, -8, 16
36, -64, -820
1, -84, -1483
-33, -194, -1695
-60, -289, -1937
-55, -258, -1498
-27, -201, -938
2, -160, -1006
23, -127, -931
-9, -33, -445
36, -45, -666
-75, -107, -819
-50, -82, -800
-49, -90, -746
-19, -118, -987
-31, -127, -1060
-24, -98, -858
-29, -159, -1271
-22, -169, -1506
-15, -171, -1312
-19, -141, -1175
10, -146, -1246
5, -143, -793
49, -129, -499
64, -181, -730
48, -205, -925
44, -205, -951
31, -197, -1058
33, -182, -1099
33, -141, -873
45, -116, -706
44, -109, -654
52, -88, -508
59, -118, -560
52, -122, -745
52, -85, -736
55, -109, -863
20, -118, -922
10, -135, -817
29, -147, -729
22, -186, -755
24, -188, -734
27, -196, -695
15, -182, -833
34, -173, -960
11, -158, -1012
-3, -172, -1128
-6, -154, -1142
-13, -155, -1155
-50, -118, -953
-68, -81, -858
-74, -36, -731
-109, -6, -670
-98, 3, -701
-100, 0, -769
-109, 6, -758
-117, 2, -828
-132, -2, -911
-127, -36, -1097
-133, -79, -1223
-146, -88, -1236
-129, -76, -1170
-105, -63, -1149
-94, -48, -1159
-56, -23, -811
-8, -35, -668
1, -40, -738
-1, -49, -758
-5, -63, -770
-12, -77, -960
-21, -102, -1010
-32, -119, -1008
-31, -121, -1068
-35, -141, -1054
-32, -134, -956
-29, -135, -892
7, -120, -748
3, -116, -721
1, -151, -907
-1, -164, -1101
-17, -164, -1124
-24, -152, -1132
-28, -126, -1087
-18, -126, -1007
-33, -119, -1005
-28, -123, -980
-18, -116, -926
-27, -115, -943
-18, -113, -931
10, -99, -844
9, -105, -844
-8, -124, -936
-19, -132, -966
-24, -130, -1006
-21, -126, -995
-18, -118, -984
-39, -108, -935
-19, -101, -926
-12, -106, -876
-24, -108, -935
-5, -123, -982
-22, -132, -1024
-24, -128, -1032
-25, -151, -1058
-18, -159, -1091
-22, -141, -1060
-19, -132, -1031
-13, -122, -925
-11, -115, -879
-15, -99, -863
-17, -111, -900
-30, -113, -895
-21, -111, -937
-1, -110, -951
-1, -108, -968
-2, -108, -970
-21, -115, -999
-30, -131, -1049
-18, -130, -1037
-24, -134, -1020
-34, -124, -964
-5, -121, -940
-13, -113, -961
-18, -119, -964
-18, -124, -994
-5, -129, -1016
-23, -127, -998
-37, -130, -977
-23, -123, -958
-15, -118, -948
2, -121, -929
-10, -125, -928
-6, -119, -962
-7, -112, -943
-9, -108, -929
6, -104, -912
-5, -109, -923
-14, -117, -948
-17, -126, -956
-29, -130, -975
-26, -131, -999
-18, -131, -1030
-17, -131, -1025
-14, -128, -1015
-23, -136, -984
-22, -129, -988
-14, -127, -971
-19, -120, -945
-24, -118, -940
-20, -120, -955
-9, -124, -956
-15, -120, -956
-21, -115, -905
-25, -109, -929
-24, -113, -931
-9, -116, -959
-14, -124, -971
-23, -121, -998
-5, -119, -977
-5, -122, -956
-7, -119, -967
-2, -120, -952
0, -121, -993
-17, -130, -985
-18, -127, -1006
-18, -126, -971
-19, -125, -968
-8, -121, -993
-16, -125, -989
1, -130, -1001
-1, -128, -992
-10, -125, -979
-16, -119, -946
-10, -119, -938
-21, -117, -901
-15, -117, -938
-25, -114, -954
0, -120, -947
-21, -115, -970
5, -124, -980
-14, -131, -971
-22, -126, -977
-4, -125, -980
-8, -124, -969
-6, -124, -974
-4, -121, -996
-6, -128, -990
-2, -125, -1004
-14, -128, -997
-12, -128, -995
-8, -129, -1006
-15, -124, -997
-14, -127, -990
-5, -131, -970
-29, -126, -970
-14, -119, -957
-12, -120, -920
-13, -114, -930
-11, -112, -919
-20, -108, -922
-8, -123, -949
-3, -123, -972
-11, -121, -965
-10, -126, -978
-16, -125, -987
1, -117, -988
-14, -123, -985
-7, -123, -979
-16, -128, -974
-20, -121, -968
-26, -124, -982
-23, -124, -999
-34, -121, -972
-20, -124, -974
-26, -118, -991
-7, -121, -993
-15, -120, -972
-22, -118, -945
-8, -123, -949
-19, -120, -937
-13, -119, -928
-19, -110, -935
-21, -116, -949
-17, -119, -953
-14, -121, -971
-15, -120, -962
-16, -124, -985
-15, -120, -971
-1, -125, -990
-20, -119, -950
-14, -119, -968
-8, -124, -986
-17, -127, -984
-13, -122, -965
-18, -125, -973
-17, -122, -974
-1, -121, -962
-11, -123, -969
-24, -124, -963
-8, -118, -937
-14, -120, -942
2, -119, -916
-9, -120, -938
-17, -118, -920
-18, -116, -950
-14, -110, -963
0, -115, -944
-15, -113, -966
-27, -123, -991
-23, -128, -973
-23, -125, -992
-13, -126, -985
-14, -125, -980
-10, -124, -988
-18, -122, -972
-17, -121, -979
-23, -126, -997
-17, -122, -979
-16, -127, -977
-16, -128, -952
-17, -121, -951
-17, -109, -962
-13, -116, -942
-16, -118, -943
-24, -116, -948
-15, -121, -961
-19, -128, -943
-20, -116, -938
-4, -122, -928
-13, -117, -946
-5, -123, -953
-14, -119, -965
-23, -122, -982
-25, -121, -979
-10, -124, -969
-15, -125, -1001
-16, -130, -1008
-27, -127, -984
-25, -120, -973
-28, -111, -961
-8, -123, -933
-24, -122, -964
-21, -121, -968
-27, -112, -969
-5, -120, -953
-13, -118, -960
-25, -117, -944
-6, -121, -942
-9, -121, -934
5, -125, -946
5, -125, -960
-6, -125, -953
-13, -122, -965
-10, -123, -952
-9, -131, -980
-16, -126, -989
-19, -136, -983
-16, -133, -984
-15, -122, -968
-14, -119, -976
-10, -123, -979
-19, -124, -977
-13, -125, -975
-10, -125, -967
-8, -119, -974
-12, -121, -960
-6, -123, -967
-13, -121, -959
-9, -116, -962
-25, -113, -954
-24, -119, -953
-9, -120, -963
-9, -118, -952
-11, -115, -938
-15, -123, -961
-10, -116, -962
-15, -121, -981
-22, -119, -974
-11, -117, -971
-23, -122, -972
-25, -121, -986
-19, -123, -971
-25, -122, -984
-15, -120, -955
-14, -112, -973
-12, -115, -973
-20, -116, -959
-14, -117, -970
-21, -117, -970
-24, -114, -959
-15, -118, -944
-28, -120, -965
-34, -114, -964
-23, -123, -954
-27, -126, -964
-38, -120, -964
-21, -120, -981
-19, -121, -961
-35, -111, -954
-30, -110, -975
-23, -110, -970
-24, -111, -966
-17, -103, -966
-27, -116, -981
-13, -120, -970
-26, -117, -990
-30, -118, -983
-33, -116, -960
-17, -122, -956
-24, -116, -961
-19, -124, -965
-16, -128, -977
-12, -127, -968
-10, -126, -964
1, -126, -960
-10, -131, -995
7, -133, -965
13, -146, -976
22, -142, -990
7, -133, -958
-8, -130, -963
-7, -127, -957
-13, -119, -970
-7, -111, -973
-14, -121, -979
-13, -124, -979
-37, -117, -989
-31, -115, -980
-16, -128, -977
-22, -124, -984
-27, -125, -980
-29, -117, -957
-39, -113, -958
-18, -119, -939
-23, -123, -962
-25, -112, -947
-22, -112, -934
-21, -106, -951
-26, -111, -936
-29, -109, -972
-22, -108, -973
-32, -120, -967
-33, -113, -966
-30, -112, -970
-39, -120, -986
-20, -115, -1005
-24, -117, -970
-21, -110, -947
-30, -109, -972
-30, -117, -953
-26, -117, -991
-28, -121, -996
-28, -117, -999
-32, -114, -976
-34, -116, -968
-25, -110, -948
-42, -118, -972
-29, -118, -958
-31, -117, -968
-35, -104, -953
-20, -109, -946
-27, -108, -969
-28, -115, -959
-35, -117, -949
-27, -123, -974
-32, -126, -950
-35, -119, -949
-30, -118, -960
-30, -124, -988
-18, -125, -973
-21, -128, -959
-31, -122, -971
-17, -123, -965
-19, -124, -976
-23, -133, -982
-10, -129, -956
2, -134, -967
13, -135, -960
12, -132, -946
24, -140, -951
28, -147, -958
26, -146, -977
36, -151, -963
40, -157, -961
50, -153, -978
36, -155, -988
34, -157, -978
17, -133, -964
2, -119, -960
-26, -119, -986
-33, -114, -988
-42, -113, -983
-28, -122, -967
-6, -128, -974
-6, -123, -973
-3, -126, -955
-11, -126, -972
-16, -128, -980
-10, -125, -980
-19, -126, -982
-5, -118, -962
-7, -120, -957
11, -121, -964
-7, -122, -951
-18, -126, -958
-26, -127, -964
-25, -139, -946
-10, -115, -942
-28, -116, -975
-13, -109, -964
13, -115, -948
-12, -121, -971
7, -124, -990
-4, -133, -988
1, -127, -983
-11, -131, -998
-11, -121, -951
-7, -121, -949
-13, -120, -950
-25, -114, -940
-20, -120, -958
-21, -113, -956
-33, -113, -934
-24, -120, -938
-37, -116, -952
-30, -119, -945
-27, -119, -913
-10, -122, -937
-7, -124, -917
0, -124, -939
-11, -127, -939
-12, -125, -957
-10, -118, -959
-23, -123, -978
-14, -119, -974
-28, -116, -958
-16, -121, -981
-27, -115, -980
-9, -116, -991
-20, -120, -1015
-22, -123, -1014
-30, -121, -1052
-34, -127, -1063
-42, -134, -1062
-53, -141, -1069
-50, -143, -1079
-52, -141, -1037
-57, -133, -1013
-31, -124, -976
-16, -141, -904
-2, -134, -858
15, -123, -877
26, -124, -892
22, -127, -896
25, -119, -856
33, -125, -824
41, -123, -876
28, -120, -939
28, -126, -965
14, -113, -1012
13, -89, -1042
4, -92, -1033
-8, -80, -1015
-21, -75, -943
-25, -76, -867
-39, -98, -876
-65, -110, -959
-72, -120, -1056
-68, -123, -1069
-60, -113, -1103
-61, -128, -1152
-49, -145, -1172
-46, -152, -1057
-41, -147, -890
-15, -131, -762
-4, -123, -642
-3, -120, -657
-6, -128, -771
-4, -126, -900
-6, -138, -974
-12, -152, -1044
-5, -164, -1126
-10, -160, -1172
-7, -147, -1166
-17, -127, -1068
-6, -118, -934
-12, -111, -923
-4, -101, -917
3, -103, -940
9, -110, -998
5, -120, -1025
-4, -119, -1057
-4, -125, -1051
-19, -121, -1018
-27, -112, -1010
-21, -98, -1008
-26, -109, -973
-29, -105, -937
-17, -98, -848
-18, -102, -783
-2, -99, -798
22, -117, -868
-5, -117, -908
7, -129, -926
9, -134, -938
9, -139, -972
-4, -140, -1003
-16, -152, -1068
-24, -150, -1060
-23, -138, -1032
-37, -133, -1037
-31, -124, -983
-25, -106, -930
-31, -106, -917
-30, -97, -906
-38, -95, -901
-36, -93, -908
-37, -117, -1003
-47, -131, -1070
-27, -140, -1100
-27, -134, -1040
-10, -138, -977
-1, -125, -928
-3, -127, -881
-5, -129, -875
-5, -127, -894
-17, -124, -932
-16, -116, -961
-6, -122, -954
7, -118, -972
14, -118, -1018
-12, -122, -1021
-10, -123, -1035
-3, -126, -1048
-15, -116, -1013
-24, -106, -973
-5, -103, -934
-21, -98, -887
-28, -102, -888
-18, -116, -888
-15, -117, -926
-22, -128, -938
-27, -131, -941
-20, -124, -970
-9, -125, -967
-11, -125, -988
-1, -129, -996
-2, -126, -1011
-12, -131, -976
-10, -131, -939
-21, -125, -959
-32, -120, -957
-37, -119, -930
-38, -111, -934
-24, -109, -937
-39, -107, -950
-42, -115, -977
-33, -116, -1005
-30, -123, -1010
-22, -131, -1018
-18, -128, -1012
1, -133, -970
-4, -121, -955
-4, -120, -936
-1, -121, -943
5, -125, -918
12, -133, -929
4, -128, -947
0, -129, -956
-5, -118, -967
-18, -123, -960
-25, -116, -989
-12, -113, -987
-22, -114, -988
-16, -118, -981
-16, -122, -967
-17, -118, -960
-10, -119, -959
3, -120, -941
-9, -121, -940
-3, -123, -958
-1, -119, -980
-4, -127, -1016
-22, -126, -1004
-24, -128, -1014
-27, -128, -987
-19, -126, -976
-33, -121, -945
-24, -120, -910
-16, -113, -916
-14, -110, -907
-17, -114, -933
-16, -117, -955
-17, -117, -961
-15, -123, -977
-10, -125, -1006
-35, -136, -991
-26, -136, -994
-13, -130, -985
2, -120, -980
-13, -110, -970
-3, -125, -950
5, -125, -933
-8, -127, -914
-12, -122, -926
-16, -119, -969
-7, -118, -989
-11, -124, -1000
-20, -126, -1010
-21, -131, -997
-19, -127, -976
-28, -122, -970
-16, -122, -944
-16, -123, -921
-21, -122, -941
-8, -126, -941
-21, -126, -958
-34, -118, -980
-27, -126, -987
-23, -129, -1005
-28, -125, -976
-31, -121, -994
-24, -121, -996
-32, -125, -957
-20, -121, -981
-6, -115, -938
-13, -117, -920
-9, -125, -925
-17, -120, -937
-23, -125, -976
-27, -125, -969
-19, -124, -992
-16, -124, -973
-6, -123, -971
-10, -126, -955
-3, -122, -954
-14, -114, -930
-17, -115, -947
-15, -114, -974
-15, -123, -978
-11, -117, -978
-17, -129, -961
-14, -126, -967
-17, -127, -972
-14, -120, -987
-19, -125, -978
-12, -130, -964
-10, -131, -982
-12, -127, -961
-20, -125, -955
-9, -117, -950
-11, -113, -949
1, -119, -976
-11, -119, -981
-19, -123, -985
-3, -129, -981
-17, -126, -961
-25, -121, -972
-20, -123, -938
-10, -121, -926
-13, -126, -947
-16, -122, -931
-11, -127, -946
-2, -122, -959
-7, -127, -952
-11, -125, -953
-15, -112, -944
-23, -111, -956
-12, -118, -982
-19, -129, -963
-18, -124, -971
-12, -132, -962
-12, -126, -951
-11, -126, -961
-18, -125, -968
-13, -131, -979
-2, -121, -962
-16, -120, -979
-19, -127, -949
-8, -136, -961
-8, -126, -951
-15, -125, -939
-22, -124, -958
-29, -116, -973
-14, -126, -963
-16, -124, -982
-20, -122, -966
-6, -123, -961
-19, -122, -950
-27, -121, -959
-14, -124, -942
-21, -120, -958
-14, -128, -960
-21, -125, -973
-19, -121, -954
-16, -122, -985
-16, -122, -976
-25, -123, -983
-22, -122, -959
-26, -120, -971
-18, -123, -954
-21, -119, -966
-10, -117, -974
-15, -129, -953
-19, -124, -943
-21, -125, -956
-11, -123, -966
-8, -122, -977
-19, -121, -978
-20, -121, -979
-10, -122, -960
-15, -125, -966
-18, -113, -956
-8, -117, -960
-20, -124, -939
-24, -118, -962
-10, -122, -964
-19, -127, -962
-30, -122, -976
-18, -127, -994
-18, -132, -984
-10, -125, -986
-20, -120, -972
0, -122, -947
-19, -127, -938
-22, -118, -966
-16, -114, -961
-12, -117, -961
-20, -116, -965
-10, -122, -951
-17, -116, -965
-10, -124, -981
-19, -120, -977
-7, -128, -981
-14, -128, -952
-12, -125, -953
-21, -118, -959
-2, -125, -967
-16, -121, -970
-1, -119, -948
-18, -124, -977
-16, -121, -967
-24, -118, -964
-16, -128, -979
-14, -124, -993
-14, -118, -947
-9, -126, -972
-12, -120, -968
-7, -122, -980
-2, -122, -980
-15, -125, -971
-9, -119, -972
-5, -117, -979
-18, -123, -968
-12, -125, -976
-24, -120, -961
-16, -121, -960
-16, -119, -976
-25, -121, -960
-14, -127, -965
-16, -126, -967
-15, -127, -947
-11, -122, -973
-23, -118, -948
-15, -119, -971
-16, -122, -973
-23, -123, -975
-23, -123, -981
-25, -122, -976
-9, -123, -965
-13, -123, -950
-11, -120, -966
-13, -125, -956
-10, -130, -968
-18, -120, -964
-7, -120, -955
-12, -123, -962
-12, -118, -963
-12, -125, -967
-19, -119, -963
-11, -125, -965
-22, -123, -949
-20, -120, -960
-10, -121, -954
-15, -125, -988
-12, -125, -972
-19, -117, -968
-26, -118, -972
-15, -122, -973
-10, -122, -965
-5, -122, -955
-20, -118, -951
-19, -118, -939
-16, -121, -962
-16, -127, -965
-15, -127, -963
-27, -121, -970
-15, -123, -958
-19, -125, -978
-18, -115, -977
-21, -121, -974
-10, -116, -963
-9, -121, -961
-6, -125, -963
-2, -124, -954
2, -116, -956
-14, -121, -967
-12, -123, -971
-18, -121, -975
-7, -129, -969
-3, -122, -958
-13, -114, -953
-20, -121, -951
-21, -121, -963
-19, -122, -965
-15, -116, -971
-6, -118, -962
-15, -119, -961
-13, -120, -969
-15, -126, -965
-12, -115, -970
-9, -120, -960
3, -127, -955
-8, -126, -959
4, -126, -952
6, -124, -977
-5, -123, -962
-13, -129, -958
-15, -125, -974
-9, -120, -959
-5, -126, -950
-7, -123, -960
-12, -129, -958
-7, -124, -983
-6, -123, -980
-5, -119, -974
-10, -120, -966
-15, -118, -962
-6, -126, -965
-7, -130, -958
-14, -125, -974
-7, -123, -969
-17, -119, -967
-23, -122, -977
-14, -120, -954
-28, -117, -961
-21, -124, -961
-19, -118, -956
-27, -121, -977
-22, -128, -955
-9, -122, -967
-21, -116, -955
-10, -121, -950
-12, -122, -960
-13, -125, -973
-11, -123, -964
-15, -123, -955
-22, -117, -976
-14, -122, -967
-20, -121, -965
1, -122, -975
-17, -122, -984
-19, -126, -969
-11, -120, -971
-14, -117, -962
-1, -128, -964
-6, -120, -958
-11, -124, -976
-16, -124, -939
-21, -121, -970
-16, -123, -969
-16, -123, -962
-19, -123, -955
-6, -126, -944
-27, -123, -938
-23, -115, -979
-16, -120, -971
-20, -124, -965
-28, -125, -989
-25, -122, -962
-25, -118, -970
-11, -121, -974
-8, -120, -978
-14, -122, -967
-3, -122, -977
-16, -117, -956
-14, -121, -955
-24, -120, -960
-13, -125, -965
-18, -124, -974
-6, -119, -962
-12, -119, -958
-12, -114, -965
-11, -118, -959
-16, -112, -974
-9, -124, -972
-15, -120, -956
-3, -123, -966
-10, -122, -939
-15, -125, -954
3, -119, -965
-11, -120, -969
-14, -116, -960
-31, -118, -966
-11, -122, -950
-22, -122, -957
-15, -127, -975
-17, -121, -955
-21, -123, -962
-17, -126, -947
-9, -117, -973
-5, -121, -965
-8, -117, -980
-5, -122, -969
-14, -126, -967
-7, -118, -947
-21, -119, -954
-9, -130, -944
-10, -122, -959
-13, -125, -951
-6, -123, -966
-13, -120, -953
-25, -120, -957
-14, -115, -955
-7, -125, -960
-7, -126, -954
-12, -123, -953
-17, -122, -970
-15, -116, -978
-17, -120, -972
-4, -120, -947
-21, -122, -955
-3, -120, -965
-7, -118, -983
-8, -121, -991
-17, -123, -974
1, -124, -964
-10, -123, -970
-18, -121, -941
-19, -118, -977
-15, -120, -959
-27, -122, -962
-22, -120, -977
-26, -126, -984
-16, -122, -984
-16, -128, -958
-15, -121, -974
-11, -124, -957
-10, -119, -963
-18, -121, -959
-11, -126, -968
-23, -122, -969
-17, -124, -970
-17, -121, -972
-29, -119, -967
-15, -120, -944
-24, -131, -966
-21, -114, -968
-13, -123, -988
-12, -120, -986
-15, -124, -951
-16, -123, -963
-9, -130, -975
-24, -124, -974
-17, -123, -967
-17, -117, -972
-16, -124, -970
-17, -124, -966
-20, -123, -954
-5, -124, -954
-4, -122, -939
-16, -125, -946
-22, -122, -957
-15, -116, -981
-13, -114, -972
-19, -116, -983
-19, -127, -968
-11, -123, -988
-17, -119, -950
-16, -121, -947
-18, -124, -951
-28, -120, -960
-10, -121, -974
-9, -123, -962
-25, -118, -958
-32, -121, -965
-13, -127, -980
-8, -120, -982
-17, -120, -961
-30, -121, -967
-17, -125, -966
-20, -125, -960
-14, -116, -972
-13, -121, -959
-5, -119, -959
-16, -119, -954
-18, -123, -951
-12, -116, -981
-19, -113, -956
-8, -118, -963
-20, -120, -959
-21, -124, -972
-30, -120, -971
-16, -125, -964
-13, -120, -967
-21, -119, -972
-9, -126, -979
-18, -130, -977
-12, -128, -980
-16, -117, -948
-13, -128, -959
-21, -130, -972
-16, -123, -966
-27, -119, -972
-6, -120, -959
-18, -118, -962
-23, -115, -962
-10, -120, -965
-7, -117, -958
-22, -121, -938
-13, -127, -974
-11, -122, -972
-18, -125, -962
-13, -120, -969
-15, -129, -970
-24, -124, -974
-21, -124, -963
-19, -126, -942
-16, -117, -979
-13, -116, -952
-14, -113, -961
-23, -123, -965
-18, -120, -986
-17, -117, -974
-14, -123, -955
-9, -123, -966
-25, -119, -972
-31, -122, -967
-25, -121, -957
-11, -122, -954
-21, -121, -961
-5, -128, -955
-13, -125, -963
-12, -122, -995
-12, -129, -958
-19, -127, -973
-9, -123, -991
-4, -124, -993
-11, -126, -978
-15, -124, -996
-14, -121, -982
-10, -115, -964
-22, -122, -964
-22, -123, -955
-24, -116, -966
-11, -118, -995
-29, -121, -993
-25, -122, -970
-22, -116, -978
-7, -120, -975
-1, -128, -954
-3, -126, -967
-5, -122, -992
-4, -124, -967
3, -124, -997
-5, -126, -973
-1, -127, -966
-1, -130, -989
-2, -129, -983
-8, -127, -988
-4, -123, -999
-18, -124, -977
-23, -125, -961
-31, -122, -964
-22, -125, -954
-18, -126, -978
-17, -122, -970
-20, -121, -963
-5, -123, -962
-16, -116, -947
-21, -123, -957
-16, -127, -973
-7, -125, -958
-12, -128, -966
-20, -120, -958
-15, -120, -987
-19, -128, -965
-14, -122, -965
-17, -118, -960
-12, -124, -968
-11, -122, -952
-18, -119, -961
-8, -125, -964
-14, -120, -942
-23, -126, -953
-29, -117, -981
-9, -129, -956
-16, -124, -979
-10, -131, -968
-7, -125, -974
0, -129, -981
-10, -129, -952
-20, -123, -969
-13, -124, -968
-13, -124, -980
-20, -120, -958
-5, -125, -967
-8, -124, -951
-17, -124, -957
-14, -121, -942
-7, -122, -968
-18, -126, -966
-22, -125, -976
-20, -123, -955
-13, -120, -955
-16, -124, -958
-20, -123, -981
-20, -123, -958
-14, -123, -963
-15, -119, -968
-16, -120, -957
-20, -116, -972
-33, -125, -961
-16, -124, -949
-2, -118, -954
-23, -122, -958
-12, -117, -965
-6, -118, -958
-18, -124, -960
-20, -120, -965
-11, -125, -958
-10, -124, -984
-22, -129, -967
-14, -115, -966
-19, -119, -956
-10, -125, -956
-8, -118, -978
-17, -123, -969
-17, -123, -980
-3, -123, -962
-24, -123, -958
-24, -126, -956
-20, -123, -960
-10, -124, -947
-13, -124, -971
-20, -128, -952
-20, -122, -970
-13, -120, -971
-18, -124, -954
-17, -122, -963
-14, -126, -970
-28, -127, -969
-9, -121, -967
-15, -114, -952
-10, -120, -971
4, -125, -957
-11, -118, -983
-11, -124, -944
-5, -121, -940
-14, -124, -950
-7, -123, -952
-25, -117, -963
-3, -123, -964
-5, -116, -980
-4, -118, -961
-6, -116, -978
-12, -115, -976
0, -122, -966
-24, -123, -978
-14, -120, -982
-23, -120, -957
-14, -120, -972
-24, -125, -964
-18, -120, -961
-19, -125, -962
-21, -123, -943
-25, -124, -980
-20, -132, -978
-15, -122, -976
-11, -129, -945
-8, -122, -972
-18, -122, -963
-13, -122, -969
-24, -129, -955
-16, -124, -969
-18, -125, -969
-18, -124, -966
-8, -122, -955
-7, -128, -965
1, -132, -956
-7, -129, -963
2, -130, -968
-11, -132, -961
-25, -131, -967
-15, -119, -962
-10, -122, -970
-31, -125, -983
-17, -115, -985
-11, -118, -987
-8, -120, -946
-15, -125, -948
-13, -131, -974
-17, -126, -967
-23, -120, -969
-8, -119, -967
-8, -124, -956
-21, -119, -954
-20, -124, -954
-18, -120, -966
-1, -128, -947
-15, -121, -939
-18, -123, -972
-14, -121, -968
-4, -124, -976
-27, -123, -979
-27, -118, -971
-14, -123, -957
-13, -119, -962
-2, -119, -972
-12, -119, -969
-14, -124, -959
-10, -129, -955
-22, -123, -962
-16, -121, -964
-16, -122, -982
-17, -120, -970
-21, -125, -963
-15, -120, -960
-20, -113, -977
-3, -124, -978
-9, -118, -979
-15, -120, -974
-15, -124, -971
-15, -119, -961
-22, -120, -963
-19, -121, -972
-27, -128, -976
-19, -120, -964
-26, -121, -980
-17, -122, -950
-23, -118, -978
-26, -120, -988
-10, -130, -963
-17, -122, -979
-17, -120, -968
-7, -120, -972
-17, -124, -968
-12, -125, -976
-18, -119, -971
-4, -114, -963
-7, -120, -961
4, -125, -954
-13, -122, -982
-20, -127, -968
-16, -126, -967
-23, -122, -953
-12, -127, -938
-6, -124, -969
-11, -113, -980
-11, -122, -962
-8, -119, -976
-17, -123, -962
-9, -127, -965
-13, -116, -978
-16, -117, -960
-25, -122, -965
-20, -119, -971
-11, -130, -964
-19, -125, -978
-12, -118, -963
-13, -123, -968
-8, -126, -972
-2, -131, -961
-1, -117, -960
-9, -120, -955
0, -120, -977
-6, -125, -974
-13, -125, -962
-22, -117, -962
-24, -117, -974
-22, -128, -953
-12, -122, -963
-12, -119, -978
-24, -117, -965
-25, -110, -965
-10, -117, -952
-14, -124, -955
-15, -120, -974
-11, -121, -967
-15, -120, -985
-20, -130, -975
-12, -113, -953
-9, -126, -950
1, -124, -976
-1, -123, -974
-9, -125, -975
-9, -124, -948
-3, -123, -967
-2, -123, -986
-6, -125, -989
-10, -122, -981
-31, -128, -961
-19, -123, -971
-13, -120, -984
-6, -123, -959
-9, -125, -965
-23, -128, -961
-17, -127, -965
-21, -113, -965
-7, -122, -948
-23, -122, -958
-18, -122, -969
-17, -122, -969
-2, -125, -944
-21, -119, -962
-22, -118, -977
-12, -127, -972
-24, -120, -978
-7, -125, -975
-17, -122, -973
-16, -127, -940
-16, -125, -968
-19, -121, -976
-24, -124, -965
-24, -127, -978
-22, -120, -963
-16, -122, -954
-19, -119, -961
-22, -122, -977
-5, -123, -962
-27, -121, -958
-13, -121, -981
-16, -116, -950
-13, -118, -960
-12, -120, -972
-21, -124, -965
-19, -121, -969
-19, -123, -968
-18, -127, -967
-22, -123, -994
-12, -125, -954
-28, -115, -955
-35, -118, -959
-19, -127, -948
-7, -128, -970
-14, -124, -967
-14, -118, -970
-14, -121, -950
-11, -122, -969
-17, -125, -961
-9, -124, -949
-12, -119, -952
-12, -114, -975
