-15, -122, -954
-7, -119, -952
-18, -118, -972
-25, -119, -978
11, -125, -982
-2, -129, -993
-18, -121, -965
-7, -116, -993
-8, -121, -989
-6, -118, -1006
-3, -124, -996
-1, -122, -993
-14, -128, -986
-16, -126, -983
-16, -124, -991
-13, -117, -996
-10, -118, -983
-22, -123, -1012
-16, -119, -975
-26, -123, -998
-17, -121, -974
-26, -118, -998
-18, -116, -1014
-21, -120, -997
-27, -110, -1000
-30, -114, -1006
-9, -112, -988
-21, -112, -974
-16, -116, -981
-30, -110, -979
-17, -114, -973
-12, -108, -986
-12, -115, -979
-19, -113, -967
-22, -108, -984
-20, -112, -974
-17, -113, -969
-31, -112, -980
-33, -106, -964
-17, -112, -959
-38, -111, -983
-14, -120, -960
-13, -120, -963
-15, -114, -971
-19, -121, -961
-18, -117, -990
-16, -118, -970
-14, -117, -973
-19, -129, -966
-20, -133, -1044
2, -132, -1155
-7, -128, -1073
4, -136, -1130
-12, -115, -1075
-40, -69, -758
3, -86, -862
-50, -132, -1259
-85, -138, -1344
-39, -73, -1127
-45, -73, -1013
-46, -68, -776
-34, -95, -889
-63, -134, -1264
-74, -121, -1227
-76, -80, -1054
-55, -79, -971
-37, -88, -876
-27, -128, -966
-50, -134, -1225
-56, -150, -1080
68, -152, -46
82, -229, 176
-321, -158, -185
33, -138, -746
-24, 124, -513
-144, -243, -339
99, -314, -1442
86, -177, -930
57, -176, 164
48, 75, -594
146, -159, -167
232, -251, -951
127, -139, -1447
-83, -186, -1036
48, -38, -195
32, -132, -812
-33, -167, -145
-1, -104, -1459
-16, -275, -1399
-74, -133, -945
14, -130, -353
11, -110, -779
23, -147, -1039
-124, -215, -1763
-42, -186, -1698
-29, -104, -466
-4, -10, -49
77, 40, -87
14, -163, -1299
-22, -77, -1319
12, -126, -1053
-22, -69, -902
5, -70, -852
2, -75, -747
-37, -69, -663
-33, -65, -713
-66, -122, -903
-91, -104, -1005
-49, -120, -1206
-70, -72, -1066
-33, -126, -1292
19, -96, -925
13, -180, -1297
-11, -195, -1209
-46, -234, -1275
-37, -149, -833
0, -114, -752
21, -88, -733
10, -107, -869
-6, -103, -788
-24, -112, -804
-29, -91, -735
-16, -94, -923
-35, -78, -962
-28, -66, -1085
-24, -86, -1055
-35, -126, -1094
-48, -149, -991
-30, -135, -1034
-26, -127, -1049
-12, -138, -1127
-7, -154, -1119
4, -174, -1046
11, -175, -907
1, -176, -926
-12, -152, -946
16, -133, -917
21, -116, -998
24, -120, -1007
6, -141, -962
19, -132, -871
27, -124, -797
19, -120, -835
11, -109, -929
17, -112, -1005
14, -115, -995
16, -152, -993
-7, -149, -955
-8, -157, -968
-12, -141, -954
-11, -154, -992
20, -157, -954
22, -156, -868
38, -165, -834
36, -162, -874
29, -152, -819
38, -131, -807
39, -126, -716
33, -91, -580
51, -110, -589
39, -133, -795
22, -127, -852
6, -126, -929
-1, -114, -845
-11, -105, -948
-24, -122, -954
-38, -144, -973
-37, -129, -1007
-68, -143, -1128
-61, -113, -1053
-73, -95, -962
-73, -76, -925
-74, -88, -1013
-97, -73, -958
-78, -91, -957
-73, -77, -974
-66, -85, -910
-91, -75, -923
-62, -49, -865
-66, -26, -824
-61, -29, -889
-85, -41, -940
-83, -41, -927
-79, -30, -900
-65, -41, -883
-41, -49, -923
-19, -67, -996
-14, -92, -1111
-26, -119, -1133
-11, -114, -1059
-35, -109, -1027
-24, -122, -977
-17, -123, -981
-33, -127, -1016
-15, -137, -940
-17, -128, -872
-7, -121, -859
-6, -126, -887
-8, -127, -916
-9, -130, -926
-11, -130, -909
-12, -124, -915
-7, -108, -904
-8, -105, -904
-11, -100, -930
-13, -111, -1013
-23, -120, -1031
-26, -127, -1028
-27, -125, -1047
-41, -127, -1016
-18, -129, -987
-13, -130, -973
-5, -137, -1022
-14, -133, -1007
-17, -132, -977
-20, -120, -955
-24, -112, -908
-14, -105, -883
-7, -112, -892
-11, -113, -906
-4, -116, -913
-5, -117, -914
-9, -118, -923
-12, -117, -933
-6, -117, -941
-18, -113, -998
-19, -121, -1027
-25, -131, -1040
-17, -126, -1021
-19, -120, -1018
-14, -131, -1022
-22, -129, -1017
-29, -127, -1004
-24, -115, -938
-11, -111, -886
-19, -109, -921
-5, -112, -921
-21, -112, -947
-19, -110, -924
-15, -108, -940
-21, -113, -931
-22, -112, -948
-15, -116, -943
-21, -116, -952
-22, -116, -977
-22, -120, -992
-24, -127, -999
-13, -123, -1039
-19, -129, -1007
-15, -128, -1008
-33, -132, -1032
3, -135, -996
-17, -130, -995
-16, -120, -970
-7, -122, -937
-6, -112, -906
-13, -115, -889
-4, -112, -879
-22, -110, -906
-15, -116, -930
-13, -121, -961
-11, -116, -993
-14, -120, -986
-13, -122, -1001
-26, -126, -1001
-20, -135, -1008
-23, -123, -995
-20, -127, -997
-4, -123, -994
-14, -126, -996
-15, -123, -994
-22, -126, -978
-26, -117, -940
-23, -115, -953
-10, -124, -960
-6, -117, -948
-15, -118, -954
-17, -117, -947
-9, -118, -905
-20, -115, -911
-7, -118, -928
-2, -117, -959
-12, -116, -988
-3, -120, -985
-11, -126, -1000
-24, -127, -1008
-17, -127, -1018
-13, -117, -983
-11, -128, -1003
-22, -123, -1001
-7, -126, -980
-10, -124, -961
-7, -114, -962
0, -114, -948
-10, -111, -958
-15, -122, -938
-13, -118, -943
2, -117, -956
-9, -118, -945
-4, -118, -955
-7, -119, -946
-9, -121, -947
-8, -113, -946
-7, -120, -959
-6, -116, -982
-14, -119, -988
-14, -124, -990
-13, -123, -1002
-12, -122, -990
-9, -126, -984
-18, -122, -968
-21, -122, -958
-6, -125, -940
-20, -122, -956
-18, -113, -940
-13, -119, -936
-11, -115, -940
-10, -112, -966
-7, -118, -932
-11, -116, -932
-14, -115, -955
-19, -122, -974
-17, -126, -984
-11, -123, -987
-27, -123, -1007
-14, -125, -978
-17, -127, -974
-23, -117, -989
-15, -126, -970
-19, -121, -962
-10, -128, -991
-20, -119, -984
-8, -120, -982
0, -121, -945
0, -124, -967
-7, -121, -956
-14, -119, -956
-19, -113, -947
-17, -111, -961
-8, -120, -950
-22, -114, -958
-15, -112, -958
-12, -124, -974
-22, -124, -969
-18, -126, -980
-20, -122, -998
-26, -126, -999
-25, -123, -968
-17, -124, -992
-18, -121, -979
-20, -120, -975
-11, -114, -986
-30, -117, -972
-17, -115, -962
-13, -121, -948
-20, -120, -963
-8, -115, -938
-10, -117, -947
-8, -118, -963
-13, -117, -979
-16, -123, -955
-9, -129, -961
-22, -124, -984
-14, -124, -993
-15, -119, -965
-12, -117, -982
-9, -123, -990
-20, -128, -976
-12, -130, -992
-17, -122, -971
-14, -123, -974
-16, -118, -980
-5, -117, -983
-24, -113, -957
-14, -116, -948
-25, -120, -980
-17, -114, -978
-10, -116, -981
-5, -119, -958
-13, -123, -957
-12, -124, -967
-14, -120, -959
-13, -127, -975
-16, -126, -991
-27, -117, -978
-3, -120, -950
-23, -126, -938
-28, -124, -972
-18, -122, -963
-15, -122, -960
-20, -117, -972
-11, -117, -985
-7, -123, -964
-24, -125, -941
-25, -113, -965
-15, -119, -986
-17, -120, -959
-10, -124, -950
-27, -119, -953
-14, -119, -948
-22, -126, -973
-30, -118, -993
-19, -125, -984
-24, -122, -966
-28, -117, -971
-21, -120, -982
-18, -119, -991
-22, -121, -986
-11, -118, -984
-17, -116, -979
-12, -121, -959
-26, -111, -971
-10, -117, -982
-24, -121, -989
-18, -123, -950
-17, -127, -954
-9, -124, -960
-1, -123, -986
-16, -127, -971
-6, -127, -969
-10, -125, -949
-7, -125, -963
-8, -122, -979
-17, -127, -971
-14, -122, -976
-1, -122, -982
-25, -123, -983
-13, -121, -990
-13, -123, -978
-22, -123, -982
-19, -124, -968
-32, -118, -966
-7, -118, -941
-17, -119, -920
-26, -122, -951
-13, -116, -969
-28, -113, -951
-29, -119, -948
-24, -121, -954
-13, -123, -956
-15, -120, -974
-28, -117, -974
-21, -114, -973
-31, -114, -982
-23, -120, -945
-23, -115, -971
-28, -118, -982
-18, -115, -965
-15, -107, -979
-26, -110, -964
-21, -113, -970
-16, -114, -973
-19, -117, -975
-31, -117, -978
-30, -115, -958
-19, -116, -956
-20, -120, -957
-9, -120, -954
-8, -119, -961
-20, -122, -954
-20, -120, -966
-13, -127, -970
-7, -124, -974
-17, -116, -980
-9, -131, -1002
-12, -127, -997
-19, -133, -970
-15, -129, -959
-1, -129, -963
0, -132, -956
-16, -125, -962
-21, -125, -964
-9, -128, -966
-15, -139, -961
-11, -131, -942
-23, -120, -944
-12, -121, -954
-15, -113, -961
-10, -120, -964
-10, -123, -955
-17, -120, -955
-11, -117, -981
-26, -118, -951
-14, -114, -981
-29, -115, -960
-12, -117, -951
-22, -112, -973
-27, -115, -974
-13, -111, -947
-21, -108, -952
-28, -112, -962
-18, -107, -966
-20, -114, -987
-23, -114, -966
-35, -107, -956
-38, -105, -950
-36, -109, -948
-38, -109, -951
-31, -116, -969
-29, -110, -979
-36, -111, -963
-22, -110, -969
-35, -119, -977
-24, -118, -965
-30, -110, -990
-29, -111, -953
-27, -106, -948
-26, -117, -953
-10, -123, -958
-12, -127, -981
-4, -126, -964
-4, -130, -969
4, -132, -952
3, -131, -952
12, -142, -951
-4, -144, -960
-3, -132, -982
7, -128, -955
6, -129, -946
-3, -127, -959
11, -129, -987
8, -133, -996
6, -131, -988
5, -136, -974
-4, -140, -959
-4, -133, -972
5, -131, -963
7, -133, -969
-11, -130, -956
-18, -126, -963
-16, -125, -949
-15, -114, -960
-6, -122, -959
-9, -122, -960
-13, -116, -954
-12, -119, -951
-20, -116, -964
-18, -129, -963
-18, -120, -975
-19, -124, -985
-20, -123, -968
-27, -112, -964
2, -122, -955
-28, -122, -979
-22, -121, -979
-18, -122, -965
-19, -121, -941
-27, -111, -957
-25, -117, -941
-18, -116, -964
-18, -119, -969
-22, -114, -963
-25, -115, -957
-31, -118, -944
-26, -120, -965
-5, -123, -981
-14, -122, -966
-23, -123, -948
-11, -119, -953
1, -123, -980
-13, -131, -981
-9, -127, -991
-7, -134, -975
1, -136, -963
1, -136, -950
18, -134, -925
17, -129, -971
6, -129, -972
17, -134, -981
3, -124, -916
-6, -127, -932
-11, -128, -938
-5, -133, -985
-24, -134, -983
-17, -120, -985
-9, -119, -958
-6, -121, -959
-8, -122, -972
-13, -128, -977
-18, -132, -985
-28, -132, -984
-30, -123, -952
-13, -132, -953
-7, -124, -963
-11, -126, -990
1, -124, -984
-6, -129, -978
-1, -127, -974
-8, -132, -997
-6, -141, -1007
-15, -129, -971
-13, -120, -926
-16, -119, -908
-28, -120, -928
-29, -121, -947
-28, -122, -943
-34, -116, -963
-33, -109, -941
-35, -113, -944
-31, -109, -944
-28, -112, -948
-31, -117, -918
-32, -118, -917
-28, -112, -917
-8, -109, -928
-21, -116, -963
-8, -107, -960
-4, -110, -1011
-14, -109, -994
-5, -107, -977
-2, -112, -960
-5, -113, -987
-10, -120, -995
-15, -118, -1000
-27, -130, -1049
-45, -128, -1089
-48, -138, -1113
-39, -135, -1091
-64, -138, -1069
-71, -141, -1060
-47, -151, -1049
-40, -146, -987
-28, -142, -906
5, -124, -869
17, -120, -893
27, -117, -906
15, -126, -882
30, -132, -818
24, -127, -819
27, -128, -854
35, -126, -927
32, -111, -997
23, -96, -1040
34, -92, -1052
7, -90, -1030
-1, -72, -925
-29, -59, -788
-58, -61, -735
-80, -79, -853
-69, -93, -1020
-95, -107, -1099
-70, -113, -1146
-89, -125, -1214
-63, -145, -1262
-69, -152, -1190
-52, -162, -1066
-28, -155, -869
-8, -131, -671
0, -103, -583
14, -94, -605
23, -113, -708
19, -137, -924
5, -159, -1135
-2, -173, -1285
-17, -173, -1344
-29, -154, -1221
-13, -140, -1089
-2, -113, -953
0, -102, -842
-6, -88, -786
-10, -94, -807
-20, -111, -879
-7, -116, -992
-17, -123, -1088
-27, -127, -1161
-27, -122, -1126
-33, -118, -1038
-30, -109, -1008
-43, -100, -904
-21, -100, -864
-7, -99, -857
6, -98, -820
16, -98, -776
4, -100, -796
4, -110, -818
-1, -127, -821
-17, -135, -907
-9, -138, -989
-25, -148, -1048
-27, -146, -1044
-39, -140, -1079
-33, -141, -1074
-32, -135, -1034
-34, -125, -1020
-36, -118, -952
-22, -109, -893
-34, -100, -901
-38, -91, -909
-36, -108, -997
-39, -129, -1061
-37, -136, -1050
-12, -136, -1077
0, -139, -1078
1, -140, -1041
7, -137, -1006
-5, -128, -943
3, -125, -882
5, -121, -836
5, -123, -892
-13, -123, -931
-6, -121, -946
-1, -118, -975
2, -118, -1031
15, -124, -1080
4, -119, -1034
-8, -113, -990
-28, -108, -909
-32, -112, -924
-11, -119, -927
-19, -106, -922
-12, -106, -906
-21, -106, -932
-23, -115, -935
-13, -117, -924
-24, -118, -919
-20, -120, -933
-8, -135, -939
-35, -129, -988
-22, -129, -1009
-4, -136, -1008
-23, -124, -965
-6, -123, -936
-19, -126, -949
-27, -117, -958
-29, -125, -950
-29, -117, -943
-38, -115, -934
-28, -111, -935
-36, -110, -988
-31, -122, -1041
-33, -127, -1072
-16, -126, -1072
-18, -133, -1020
-4, -142, -1023
5, -134, -985
10, -127, -962
1, -117, -941
12, -109, -954
8, -110, -912
-3, -116, -953
-1, -123, -955
-12, -129, -963
-9, -131, -976
-7, -117, -1001
-19, -112, -968
-18, -106, -961
-22, -106, -966
-31, -106, -970
-18, -116, -960
-9, -122, -947
-19, -122, -920
-12, -115, -901
-6, -122, -925
-10, -129, -959
-22, -127, -1002
-13, -128, -1027
-26, -134, -1033
-25, -126, -1014
-30, -123, -988
-35, -117, -942
-32, -106, -897
-26, -107, -897
-18, -107, -908
-21, -114, -914
-20, -120, -941
-20, -122, -975
-18, -133, -1005
-12, -136, -1014
-20, -136, -1043
-10, -141, -1030
-16, -132, -990
-16, -123, -956
-6, -116, -968
-10, -115, -939
-23, -114, -945
-11, -118, -961
-10, -117, -977
-15, -118, -979
-25, -122, -1007
-11, -126, -1020
-13, -127, -1020
-14, -125, -996
-20, -126, -995
-9, -124, -949
-4, -122, -916
-10, -124, -871
-18, -115, -920
-16, -113, -921
-16, -116, -969
-26, -126, -971
-20, -123, -1001
-28, -125, -998
-25, -129, -992
-28, -125, -986
-30, -126, -988
-22, -123, -965
-32, -117, -952
-22, -113, -926
-12, -112, -914
-24, -118, -923
-17, -117, -933
-18, -124, -961
-15, -125, -966
-24, -121, -990
-15, -126, -977
-4, -127, -994
-6, -127, -997
-7, -122, -981
5, -119, -982
3, -120, -957
4, -128, -945
3, -127, -961
-14, -122, -965
-22, -121, -988
-6, -120, -999
-11, -124, -989
-10, -123, -998
-16, -124, -991
-19, -121, -971
-11, -124, -965
-17, -118, -961
-3, -123, -932
-6, -122, -943
-4, -124, -966
2, -123, -935
-2, -122, -964
-9, -123, -977
-8, -129, -962
-8, -129, -981
-4, -130, -977
-2, -124, -956
-13, -125, -971
-16, -118, -953
-21, -121, -960
-17, -126, -968
-11, -125, -949
-19, -124, -958
-35, -116, -963
-10, -122, -949
-20, -120, -956
-30, -112, -990
-12, -125, -961
-16, -116, -962
-8, -122, -961
-1, -127, -984
0, -132, -948
-6, -124, -967
-9, -125, -961
-19, -122, -962
-20, -117, -960
-24, -117, -962
-13, -124, -961
-18, -126, -967
-20, -126, -980
-9, -121, -984
-18, -128, -992
-18, -123, -989
-27, -120, -982
4, -119, -960
-23, -119, -987
-20, -129, -968
-23, -123, -957
-22, -126, -953
-21, -116, -946
-16, -122, -951
-8, -122, -962
-11, -125, -949
-15, -124, -952
-18, -124, -979
-16, -123, -962
-25, -118, -974
-24, -120, -979
-21, -117, -949
-23, -123, -942
-11, -106, -954
-11, -116, -953
-18, -114, -955
-17, -122, -963
-23, -115, -970
-18, -122, -959
-13, -122, -956
-12, -124, -982
-20, -126, -958
-13, -122, -944
2, -123, -947
-17, -120, -967
-14, -125, -947
-13, -124, -957
-11, -130, -947
-24, -121, -963
-1, -126, -980
-9, -126, -1001
-11, -122, -1008
-18, -126, -995
-8, -126, -981
-8, -129, -968
-12, -122, -951
-7, -120, -951
-14, -118, -972
-9, -119, -954
-1, -120, -935
-8, -127, -944
-10, -125, -968
-12, -119, -973
-18, -116, -1005
-20, -127, -981
8, -122, -973
-18, -121, -958
-15, -126, -951
-4, -123, -950
-23, -118, -951
-19, -119, -950
-15, -119, -961
-14, -124, -962
-18, -118, -960
-11, -118, -971
-2, -118, -964
-17, -124, -991
-11, -116, -964
-13, -124, -937
-24, -125, -969
-21, -118, -947
-20, -124, -952
-25, -125, -966
-15, -123, -971
-19, -120, -971
-20, -124, -965
-19, -122, -961
-17, -120, -978
-12, -124, -982
-19, -124, -968
-20, -120, -980
-15, -124, -981
-22, -117, -992
-3, -124, -951
-5, -129, -940
-19, -124, -940
-25, -119, -975
-11, -125, -966
-17, -121, -970
-25, -115, -975
-17, -121, -976
-10, -124, -968
-9, -127, -968
-21, -121, -969
-17, -123, -967
-2, -125, -936
-21, -122, -965
-11, -116, -949
-22, -110, -978
-5, -130, -944
-24, -128, -956
-17, -126, -954
-26, -120, -960
-19, -123, -984
-15, -123, -959
-16, -124, -953
-15, -119, -961
-4, -122, -976
-12, -121, -955
-23, -121, -956
-21, -118, -971
-15, -122, -968
-17, -127, -960
-16, -118, -966
-16, -122, -966
-11, -119, -967
-19, -119, -970
-5, -123, -981
-13, -126, -950
-20, -128, -945
-17, -120, -971
-25, -122, -972
-12, -119, -959
-21, -115, -975
-20, -121, -962
-7, -114, -953
-20, -120, -966
-21, -117, -975
-14, -125, -971
-15, -117, -973
-25, -127, -962
-21, -128, -982
-17, -120, -969
-14, -128, -970
-15, -118, -955
-19, -125, -961
-15, -128, -949
-20, -125, -983
-15, -126, -965
-15, -118, -967
-19, -120, -949
-21, -117, -966
0, -121, -959
-15, -127, -950
-9, -126, -962
-19, -120, -955
-12, -125, -952
-19, -120, -943
-19, -113, -955
-18, -114, -968
-14, -123, -966
-26, -118, -995
-18, -125, -996
-28, -120, -996
-10, -125, -978
-14, -121, -985
-5, -124, -960
-8, -121, -958
-2, -125, -977
-10, -126, -977
-14, -119, -967
-11, -124, -971
-17, -123, -974
-22, -123, -972
-19, -119, -980
-14, -124, -975
-4, -119, -953
-10, -125, -971
-15, -123, -952
-7, -119, -958
-10, -117, -985
-11, -124, -955
-3, -123, -962
-26, -122, -956
-22, -113, -969
-1, -124, -971
-8, -119, -975
-11, -126, -984
-11, -122, -951
-9, -120, -966
-20, -120, -962
-19, -118, -963
-13, -119, -957
-9, -120, -961
-5, -121, -979
2, -117, -976
-15, -120, -986
-13, -122, -994
-8, -124, -983
-13, -113, -986
-18, -113, -962
-17, -126, -966
-8, -114, -983
-17, -116, -974
-13, -122, -962
-17, -118, -969
-18, -126, -960
-14, -128, -967
-14, -129, -967
-5, -123, -962
-7, -125, -978
-16, -124, -960
-12, -124, -980
-19, -124, -971
-2, -124, -946
-26, -126, -962
-22, -123, -967
-20, -117, -973
-8, -128, -950
-13, -135, -940
-26, -128, -954
-20, -123, -994
-24, -127, -970
-24, -125, -971
-27, -121, -967
-28, -121, -985
-25, -121, -968
-26, -125, -956
-24, -119, -976
-13, -122, -983
-20, -119, -974
-26, -122, -989
-13, -126, -967
-13, -127, -983
-15, -122, -986
-14, -128, -963
-13, -127, -964
-7, -127, -971
-15, -126, -947
-21, -124, -955
-24, -120, -960
-11, -125, -965
-18, -123, -962
-30, -119, -990
-7, -128, -944
-20, -131, -950
-19, -125, -971
-15, -123, -1000
-6, -120, -960
-13, -118, -965
-11, -121, -973
-22, -121, -966
-16, -123, -977
-22, -126, -979
-9, -123, -969
-19, -125, -993
-18, -122, -988
-16, -123, -971
-19, -116, -984
-23, -124, -978
-5, -129, -947
-18, -129, -959
-19, -126, -962
-5, -125, -985
-14, -123, -974
-22, -127, -951
-16, -122, -963
-17, -121, -961
-15, -127, -964
-7, -121, -941
-8, -122, -962
-2, -124, -947
-4, -124, -962
0, -127, -950
-11, -125, -953
-12, -115, -973
-18, -125, -958
-20, -117, -975
-26, -119, -952
-22, -125, -950
-17, -128, -980
-16, -123, -954
-18, -127, -966
-14, -125, -967
-19, -120, -964
-16, -120, -966
-19, -127, -980
-6, -121, -963
-9, -122, -967
-1, -121, -953
-7, -123, -983
-11, -126, -980
-9, -120, -960
-4, -123, -964
-2, -125, -967
-8, -130, -948
-10, -123, -975
-22, -128, -966
-11, -127, -954
-12, -127, -947
-29, -121, -968
-22, -120, -945
-11, -114, -979
-15, -126, -961
-14, -120, -972
-10, -123, -964
-17, -119, -962
-37, -120, -974
-11, -122, -958
-17, -127, -951
-16, -121, -975
-12, -122, -956
-22, -117, -960
-14, -124, -951
-15, -117, -966
-19, -123, -964
-19, -120, -962
-11, -117, -967
-7, -122, -969
-19, -124, -961
-23, -120, -967
-11, -122, -945
-21, -122, -951
-25, -122, -992
-29, -118, -984
-27, -124, -957
-27, -128, -976
-4, -127, -975
-1, -129, -952
5, -126, -986
-4, -120, -969
-4, -126, -974
-5, -126, -974
-5, -127, -969
-8, -127, -985
-8, -129, -973
-7, -128, -976
-3, -127, -970
-4, -120, -967
5, -124, -977
3, -122, -978
-12, -127, -964
-10, -117, -983
-23, -115, -966
-22, -112, -978
-10, -121, -972
-8, -116, -964
-27, -119, -953
-24, -121, -971
-14, -117, -955
-17, -110, -969
-12, -122, -971
-10, -124, -958
-12, -118, -982
-20, -121, -971
-28, -121, -964
-17, -124, -974
-18, -118, -971
-14, -122, -977
-6, -127, -968
-9, -118, -960
-15, -124, -956
-6, -125, -989
-21, -121, -969
-22, -124, -980
-8, -124, -989
-16, -123, -988
-18, -124, -957
-5, -129, -946
-19, -118, -979
-8, -129, -969
-4, -128, -965
-14, -133, -954
-6, -122, -961
-19, -114, -961
-31, -120, -975
-25, -121, -967
-14, -124, -992
-12, -125, -959
-10, -119, -959
-10, -122, -959
-17, -123, -963
-16, -119, -970
-3, -118, -952
-15, -125, -963
-2, -120, -950
-9, -122, -971
-11, -118, -949
-12, -123, -956
-29, -122, -973
-15, -121, -978
-9, -126, -999
-6, -125, -978
0, -125, -991
-3, -127, -958
-20, -123, -974
-16, -118, -964
-10, -120, -979
-19, -122, -949
-13, -120, -968
-19, -121, -963
-20, -122, -970
-23, -124, -990
-19, -125, -978
-22, -121, -952
-17, -123, -963
-20, -124, -962
-17, -123, -968
-27, -119, -957
-19, -117, -965
-2, -130, -975
-12, -120, -968
-22, -121, -957
-15, -119, -989
-18, -125, -971
-10, -119, -966
-10, -129, -949
-8, -125, -960
-20, -122, -969
-14, -130, -972
-19, -123, -974
-25, -115, -975
-24, -118, -961
-18, -125, -963
-21, -124, -955
-17, -122, -957
-12, -123, -956
-11, -123, -966
-25, -120, -974
-14, -124, -950
-29, -120, -960
-13, -118, -946
-19, -126, -970
-19, -124, -977
-29, -120, -961
-18, -120, -952
-17, -125, -986
-18, -126, -961
-14, -126, -980
-12, -122, -962
-18, -117, -959
-18, -116, -965
-1, -124, -976
-14, -122, -970
-23, -125, -976
-12, -125, -971
-3, -119, -954
-21, -123, -977
-23, -119, -978
-12, -122, -948
-15, -119, -953
-15, -123, -980
-16, -122, -984
-16, -122, -979
-13, -125, -977
-22, -118, -966
-14, -123, -971
-15, -116, -970
-28, -116, -981
-15, -124, -953
-23, -119, -957
-4, -119, -968
-7, -115, -954
0, -122, -978
-10, -127, -967
-12, -116, -975
-11, -124, -961
-6, -121, -978
-9, -118, -953
-15, -118, -942
-19, -118, -973
-12, -117, -965
-14, -118, -969
-9, -120, -976
-20, -123, -960
-12, -126, -938
-25, -120, -972
-16, -124, -975
-21, -121, -983
-19, -119, -976
-18, -124, -964
-9, -119, -979
-6, -119, -969
-8, -116, -982
-7, -117, -981
-5, -115, -979
-7, -120, -976
-8, -120, -971
-30, -115, -974
-15, -119, -975
-20, -118, -964
-21, -115, -978
-17, -120, -963
-13, -123, -966
-3, -111, -959
-33, -124, -950
-16, -123, -941
-10, -119, -967
-13, -123, -959
-29, -121, -973
-12, -124, -950
-14, -116, -962
-19, -122, -954
-8, -125, -975
-20, -123, -963
-16, -127, -965
-22, -125, -973
-22, -128, -957
-14, -124, -968
-19, -121, -952
-22, -125, -976
-15, -116, -968
-4, -119, -974
-26, -115, -973
-27, -117, -980
-21, -122, -968
-14, -120, -976
-9, -124, -958
-11, -122, -967
-18, -118, -954
-11, -119, -974
-4, -121, -971
-17, -119, -967
-25, -123, -947
-24, -116, -949
-27, -125, -984
-32, -118, -964
-14, -122, -969
-17, -121, -970
-12, -123, -964
-7, -124, -972
-16, -122, -966
-7, -126, -961
-23, -123, -970
-20, -124, -950
-23, -116, -972
-16, -121, -964
-17, -121, -976
-11, -120, -982
-15, -125, -972
-15, -119, -950
-19, -121, -958
-23, -122, -966
-14, -124, -972
-25, -118, -975
-19, -127, -977
-17, -120, -973
-12, -121, -976
-6, -122, -961
-10, -123, -976
-23, -122, -960
-15, -119, -963
2, -120, -955
-16, -123, -940
-27, -122, -975
-13, -122, -965
-15, -123, -957
-15, -118, -968
-9, -120, -965
-4, -126, -954
-13, -128, -961
-11, -124, -975
-8, -128, -973
-16, -125, -968
-18, -126, -967
-20, -118, -970
-13, -120, -970
-7, -124, -970
-9, -123, -987
0, -127, -980
-7, -128, -996
-14, -128, -985
-14, -123, -954
-8, -125, -942
-32, -128, -946
-20, -131, -961
-17, -121, -966
-15, -124, -968
-17, -125, -970
-13, -128, -946
-8, -115, -963
-7, -120, -963
-3, -117, -975
-8, -115, -984
-6, -112, -969
-9, -115, -976
-5, -124, -960
-6, -118, -969
-4, -125, -967
-5, -118, -973
-4, -124, -965
-7, -118, -962
-7, -120, -971
-8, -123, -962
-10, -118, -974
-19, -123, -974
-16, -113, -968
-15, -117, -967
-8, -119, -970
-21, -119, -964
-23, -117, -973
-18, -121, -958
-15, -117, -967
-10, -125, -968
-10, -119, -969
-23, -119, -962
-20, -116, -965
-5, -119, -972
-10, -127, -955
-18, -115, -980
-16, -113, -980
-23, -122, -971
-33, -121, -967
-30, -121, -949
-19, -122, -968
-11, -115, -971
-11, -121, -978
-25, -124, -977
-12, -123, -953
-23, -112, -944
-19, -113, -948
-16, -120, -962
-18, -123, -956
-15, -121, -968
-22, -118, -970
-21, -116, -970
-16, -121, -969
-13, -120, -955
-26, -120, -998
-5, -119, -1003
-23, -111, -962
-24, -119, -958
-21, -124, -987
-7, -125, -967
-17, -123, -962
-13, -118, -976
-9, -123, -992
-19, -120, -964
-12, -126, -967
-17, -118, -961
-5, -118, -972
-16, -118, -958
-22, -122, -945
-8, -122, -949
-18, -122, -975
-9, -121, -953
-14, -122, -954
-11, -120, -947
-16, -116, -977
-20, -123, -972
-7, -122, -958
-20, -119, -968
-16, -123, -971
-13, -124, -963
-15, -119, -971
-15, -122, -955
-8, -124, -960
-20, -123, -955
-14, -129, -958
-21, -123, -940
-11, -128, -964
2, -127, -965
-10, -116, -970
-14, -124, -968
-24, -124, -968
-18, -124, -967
-13, -122, -966
-14, -125, -982
-27, -118, -980
-14, -120, -974
-3, -122, -959
-8, -123, -977
-29, -122, -959
-17, -124, -982
-18, -118, -966
-21, -126, -980
-20, -123, -980
-16, -126, -958
-16, -122, -977
-23, -125, -970
-12, -119, -968
1, -127, -966
-20, -128, -939
-11, -120, -967
-18, -120, -978
-19, -124, -963
-11, -117, -972
-20, -120, -971
-19, -122, -949
-12, -126, -979
-10, -124, -954
-21, -127, -960
-14, -122, -954
-16, -125, -973
-16, -120, -946
-9, -117, -972
-6, -116, -977
-20, -117, -970
-12, -119, -969
-14, -124, -972
-10, -121, -965
4, -119, -966
-15, -116, -960
-26, -122, -960
-10, -117, -969
-9, -114, -950
-19, -116, -980
-15, -122, -965
-10, -123, -960
-28, -120, -986
-12, -121, -977
-6, -117, -1004
