-18, -125, -967
-17, -116, -964
-10, -122, -986
-13, -121, -971
-18, -117, -961
-34, -115, -965
-9, -119, -953
-18, -126, -979
-14, -127, -950
-20, -123, -984
-22, -123, -976
-12, -130, -951
-30, -122, -952
-12, -126, -996
-21, -127, -968
-20, -121, -968
-22, -118, -966
-17, -117, -961
-22, -116, -959
-10, -114, -966
-22, -121, -981
-15, -126, -967
-18, -119, -955
-18, -127, -958
-27, -120, -960
-24, -125, -971
-25, -120, -977
-22, -119, -958
-10, -126, -950
-15, -125, -957
-21, -120, -971
-6, -125, -994
-13, -124, -974
-23, -121, -973
-15, -123, -960
-12, -122, -939
-13, -119, -984
-6, -122, -977
-1, -123, -981
-7, -122, -999
0, -120, -958
6, -121, -971
-2, -126, -955
-4, -129, -981
-5, -127, -975
-3, -131, -968
-3, -124, -956
-6, -123, -956
-6, -127, -990
-2, -131, -972
-1, -123, -993
-7, -124, -959
-5, -122, -976
1, -125, -941
-7, -124, -962
1, -130, -965
-1, -122, -976
-9, -121, -976
-6, -126, -941
-8, -123, -963
0, -130, -953
-5, -127, -970
-21, -127, -965
-20, -119, -974
-15, -120, -960
-11, -124, -945
-7, -117, -960
-13, -131, -958
-4, -130, -958
-23, -120, -953
-22, -121, -951
-10, -120, -961
-21, -126, -974
-8, -119, -983
-9, -116, -962
-10, -122, -967
-13, -121, -965
-15, -123, -966
-12, -126, -962
-20, -120, -949
-14, -121, -969
-9, -120, -953
-2, -120, -966
-9, -120, -978
-12, -115, -984
-21, -116, -981
-12, -114, -983
-23, -120, -971
-18, -121, -949
-23, -114, -948
-31, -131, -984
-34, -125, -962
-16, -129, -933
-15, -121, -960
-17, -124, -963
-18, -120, -955
-15, -120, -991
-21, -127, -971
-22, -119, -978
-19, -123, -971
-22, -125, -973
-16, -119, -958
-18, -127, -967
-1, -132, -991
-3, -126, -966
-12, -117, -986
-8, -123, -961
2, -126, -962
-6, -125, -966
-17, -124, -956
-25, -122, -931
-15, -124, -957
-13, -121, -961
-17, -122, -967
-8, -120, -984
-14, -119, -978
-12, -121, -949
-7, -125, -949
-14, -120, -955
-11, -124, -961
-9, -125, -972
-4, -125, -956
-7, -129, -950
-5, -129, -949
1, -129, -941
-11, -128, -952
-16, -130, -974
-15, -126, -941
-7, -120, -964
-15, -118, -961
-14, -122, -964
-18, -127, -967
-15, -122, -977
-20, -129, -969
-16, -115, -951
-15, -121, -965
-5, -124, -963
-13, -124, -969
-18, -122, -974
-17, -126, -967
-13, -121, -970
-16, -120, -955
-3, -125, -981
-5, -122, -971
-13, -123, -958
-15, -122, -963
-14, -124, -936
-15, -118, -960
-4, -122, -971
-3, -123, -963
-1, -117, -966
1, -125, -960
-3, -128, -954
0, -127, -956
-22, -133, -955
-10, -122, -969
-5, -123, -961
-3, -120, -985
-2, -117, -967
-7, -123, -982
-2, -116, -988
-10, -116, -993
-12, -121, -966
-3, -119, -950
-30, -112, -954
-23, -123, -959
-14, -117, -980
-23, -125, -980
-24, -120, -988
-23, -127, -973
-20, -127, -954
-32, -121, -973
-14, -124, -967
-8, -124, -968
-13, -124, -975
-11, -124, -947
-14, -127, -965
-6, -118, -964
-24, -117, -974
-6, -121, -962
-14, -121, -955
-14, -120, -955
-23, -118, -959
-13, -126, -982
-25, -122, -963
-11, -118, -955
-26, -123, -967
-17, -125, -950
-21, -125, -966
-14, -123, -975
-16, -120, -957
-14, -117, -975
-14, -118, -963
-17, -117, -974
-14, -126, -993
-11, -125, -966
-28, -126, -949
-19, -121, -951
-22, -120, -956
-22, -126, -971
-19, -127, -974
-16, -126, -986
-23, -122, -989
-20, -124, -978
-21, -124, -974
-19, -123, -963
-39, -119, -973
-9, -119, -958
-17, -125, -945
-28, -125, -990
-17, -118, -960
-21, -117, -967
-25, -122, -973
-18, -125, -970
-19, -113, -978
-2, -120, -958
-11, -120, -945
-15, -123, -948
-11, -121, -962
-20, -124, -956
-14, -120, -951
-20, -126, -971
-14, -121, -968
-16, -124, -959
-8, -124, -967
-13, -124, -957
-8, -121, -945
-24, -120, -956
-10, -122, -974
-13, -119, -1000
4, -117, -960
-7, -117, -948
-20, -116, -933
-9, -116, -962
-4, -119, -966
1, -120, -993
-2, -122, -979
-5, -117, -978
-4, -119, -968
-1, -120, -993
-6, -118, -993
-7, -120, -982
1, -116, -992
1, -121, -995
-4, -122, -958
-7, -118, -965
-9, -116, -967
-2, -117, -985
-11, -116, -964
-15, -120, -963
-7, -124, -969
-15, -120, -970
-9, -124, -967
-9, -129, -948
-15, -123, -959
-13, -121, -948
-26, -121, -977
-22, -121, -961
-29, -119, -978
-10, -127, -962
-18, -125, -976
-10, -130, -958
-16, -123, -976
-17, -129, -966
-11, -122, -978
-11, -123, -973
-13, -121, -970
-19, -115, -979
-13, -118, -979
-23, -120, -978
-22, -121, -977
-14, -125, -954
-15, -121, -965
-11, -128, -954
-24, -115, -951
-19, -112, -971
-11, -129, -959
-8, -121, -970
-1, -117, -971
-5, -117, -966
-14, -120, -959
-4, -113, -961
-28, -114, -961
-24, -123, -975
-15, -123, -961
-3, -124, -937
-18, -123, -937
-7, -126, -978
-8, -123, -965
-12, -120, -987
-10, -117, -966
-4, -120, -971
-27, -116, -966
-26, -119, -978
-21, -125, -959
-11, -122, -974
-12, -117, -960
-22, -121, -964
-11, -117, -984
-10, -118, -973
-11, -119, -956
-19, -118, -937
-30, -122, -944
-28, -121, -980
-11, -130, -963
-18, -119, -966
-2, -121, -964
-1, -120, -966
-3, -119, -993
-3, -119, -1002
-12, -121, -977
-17, -126, -964
-9, -125, -979
-17, -122, -965
-13, -123, -971
-11, -123, -974
-8, -121, -963
-9, -118, -974
-16, -121, -980
-4, -115, -954
-8, -123, -957
0, -130, -951
0, -127, -968
-13, -113, -971
-22, -114, -948
-32, -124, -952
-20, -126, -981
-12, -123, -979
-13, -119, -995
-28, -118, -968
-26, -128, -957
-16, -127, -951
-18, -122, -952
-17, -125, -972
-21, -122, -975
-18, -122, -961
-28, -121, -953
-30, -125, -981
-35, -121, -966
-8, -127, -938
-16, -124, -960
-14, -120, -968
-3, -121, -962
-7, -123, -990
-3, -122, -999
-10, -119, -977
-17, -121, -989
-15, -128, -958
-11, -126, -966
-6, -125, -958
-16, -127, -948
-22, -128, -958
-33, -116, -967
-12, -123, -965
-14, -122, -983
-24, -123, -991
-14, -124, -986
-17, -125, -959
-30, -120, -956
-20, -123, -970
-14, -129, -954
-16, -122, -971
-10, -115, -978
-22, -121, -972
-17, -118, -957
-5, -125, -979
-3, -121, -979
-20, -120, -989
-3, -120, -951
-14, -124, -948
-21, -123, -981
-19, -124, -994
-14, -128, -974
-9, -122, -989
-21, -124, -968
-25, -123, -961
-23, -118, -975
-18, -121, -950
-13, -127, -969
-20, -121, -956
-17, -120, -964
-9, -123, -946
-20, -124, -937
-20, -123, -960
-14, -120, -967
-16, -117, -981
-17, -115, -970
-7, -115, -967
-19, -115, -955
-13, -120, -965
-20, -123, -946
-19, -120, -965
-14, -126, -967
-13, -129, -967
-15, -117, -957
-17, -123, -957
-11, -122, -972
-23, -121, -976
-13, -120, -956
-17, -119, -977
-15, -121, -980
-15, -119, -967
-21, -120, -966
1, -119, -968
-13, -118, -954
-18, -124, -957
-12, -121, -962
-18, -124, -955
-23, -118, -969
-19, -117, -962
-19, -114, -980
-8, -126, -961
-15, -120, -968
-11, -128, -978
-21, -120, -971
-21, -120, -963
-16, -121, -966
-16, -117, -964
-10, -124, -984
-14, -121, -957
-18, -120, -969
-17, -118, -973
-10, -121, -965
-21, -123, -940
-5, -128, -961
-6, -125, -951
-16, -125, -957
-21, -128, -965
-9, -118, -960
-7, -128, -950
-2, -123, -957
5, -116, -973
-8, -130, -970
-16, -132, -957
-8, -125, -981
-22, -117, -954
-29, -116, -962
-26, -122, -956
-6, -118, -976
-5, -120, -969
-5, -119, -973
-9, -120, -965
-10, -118, -976
-7, -121, -948
-6, -123, -957
-6, -122, -947
-7, -117, -968
-11, -122, -954
-9, -117, -950
-9, -113, -947
-6, -119, -960
-14, -120, -964
-9, -116, -983
-20, -124, -972
-16, -125, -963
-20, -122, -962
-22, -124, -981
-13, -126, -984
-23, -120, -993
-11, -124, -965
-16, -119, -971
-13, -122, -951
-15, -124, -971
-23, -122, -966
-13, -123, -962
-20, -119, -969
-13, -118, -969
-14, -121, -972
-4, -124, -957
-4, -125, -960
1, -129, -947
-2, -128, -961
-1, -122, -943
-7, -125, -976
-16, -123, -990
-4, -119, -963
-10, -125, -957
0, -128, -950
-22, -125, -966
-21, -124, -972
-17, -121, -958
-30, -122, -962
-19, -126, -968
-17, -121, -986
-14, -117, -973
-14, -118, -952
-6, -122, -977
-21, -125, -963
-5, -119, -962
-10, -119, -948
-13, -122, -945
-18, -120, -959
-22, -119, -971
-32, -115, -970
-28, -126, -983
-15, -129, -963
-10, -124, -966
-18, -128, -953
-7, -124, -959
-22, -120, -980
-22, -123, -960
-14, -121, -974
-13, -122, -965
-12, -129, -959
-21, -124, -957
-6, -127, -938
-26, -122, -935
-20, -121, -968
-16, -130, -970
-8, -123, -959
-18, -119, -955
-26, -116, -981
-16, -129, -974
0, -123, -980
-14, -126, -971
-19, -128, -964
-17, -123, -967
-14, -118, -959
-19, -118, -967
-18, -123, -953
-19, -122, -980
-14, -123, -951
-22, -122, -977
-25, -122, -989
-15, -127, -969
-24, -118, -960
-10, -123, -994
-14, -130, -965
-19, -124, -962
-13, -122, -973
-11, -122, -976
-9, -126, -958
-31, -125, -969
-16, -115, -960
-11, -122, -975
-12, -121, -955
-17, -120, -962
-23, -123, -969
-27, -117, -963
-20, -122, -977
-15, -125, -973
-16, -118, -960
-6, -124, -961
-16, -119, -969
-9, -121, -962
-12, -121, -958
-19, -124, -953
-10, -118, -973
-23, -124, -971
-3, -119, -951
-15, -121, -963
-14, -120, -955
-20, -125, -970
-27, -115, -954
-24, -120, -966
-6, -129, -966
-16, -121, -959
-14, -120, -968
-19, -121, -976
-17, -121, -961
-17, -123, -967
-6, -128, -961
-21, -126, -1000
-17, -119, -996
-16, -129, -954
-15, -121, -968
-5, -125, -956
-12, -124, -952
-19, -116, -946
-16, -115, -970
-9, -119, -966
-15, -129, -945
-11, -131, -970
-15, -125, -974
-20, -120, -967
-20, -112, -960
-3, -120, -935
-25, -119, -962
-17, -120, -960
-10, -121, -973
-11, -125, -973
-24, -125, -965
-14, -122, -957
-29, -117, -973
-25, -117, -946
-20, -117, -968
-5, -124, -979
-11, -124, -963
-18, -126, -963
-21, -126, -975
-23, -127, -958
-14, -123, -961
-26, -127, -973
-9, -122, -965
-27, -127, -963
-18, -125, -969
-17, -129, -967
-3, -123, -959
-8, -123, -997
-4, -126, -976
-16, -119, -959
-13, -121, -985
-10, -125, -958
-21, -122, -962
-15, -124, -980
-21, -126, -981
-34, -121, -979
-21, -120, -944
-29, -124, -969
-33, -118, -968
-17, -129, -967
-14, -122, -974
-25, -115, -969
-11, -120, -987
-14, -124, -969
-10, -118, -970
-22, -124, -969
-16, -121, -958
-20, -127, -956
-6, -121, -972
-8, -119, -969
-1, -124, -960
-17, -126, -976
-11, -124, -956
-17, -124, -991
-12, -132, -978
-13, -119, -974
-9, -124, -949
-1, -125, -976
-9, -124, -981
-6, -127, -949
-12, -127, -991
-11, -118, -966
-7, -121, -962
-13, -116, -980
-20, -122, -967
-5, -123, -972
-13, -127, -978
-11, -125, -973
-27, -126, -961
-18, -120, -974
-15, -123, -961
-11, -124, -981
-4, -128, -965
-2, -124, -960
-13, -125, -941
-3, -120, -953
-23, -119, -935
-32, -119, -948
-8, -119, -960
-5, -116, -975
-9, -123, -972
-7, -116, -981
-1, -117, -978
-13, -118, -975
-13, -121, -964
-17, -126, -973
-25, -118, -972
-17, -123, -963
-3, -123, -963
0, -118, -971
-16, -125, -967
-6, -119, -980
-20, -123, -966
-17, -126, -978
-18, -122, -957
-21, -126, -968
-17, -122, -964
-23, -118, -983
1, -122, -970
-6, -127, -963
-3, -127, -955
6, -127, -971
-6, -124, -961
-23, -122, -942
-13, -121, -975
-14, -119, -963
-8, -121, -966
-9, -122, -957
-12, -117, -956
-21, -128, -962
-6, -125, -964
-7, -116, -957
-17, -124, -955
-22, -125, -971
-15, -115, -959
-10, -121, -983
-7, -122, -957
-14, -122, -966
-14, -131, -966
-19, -119, -978
-16, -120, -995
-23, -128, -972
-14, -132, -963
-16, -124, -959
-15, -115, -984
-18, -117, -981
-28, -120, -971
-31, -122, -978
-28, -123, -954
-28, -119, -974
-31, -122, -985
-13, -122, -982
-16, -121, -997
-20, -121, -971
-28, -122, -975
-19, -123, -961
-16, -124, -971
-20, -122, -958
-14, -122, -968
-9, -121, -970
-16, -124, -985
-15, -117, -967
-19, -123, -970
-10, -118, -956
-20, -117, -978
-4, -121, -955
-5, -119, -949
-5, -122, -969
-8, -130, -951
-4, -122, -967
0, -127, -946
-11, -127, -960
-15, -119, -957
-12, -124, -997
-16, -121, -944
-24, -116, -964
-18, -118, -972
-6, -124, -972
-4, -122, -980
-17, -124, -959
-8, -120, -967
-15, -123, -988
-12, -121, -945
-14, -118, -974
-16, -124, -968
-16, -118, -975
-19, -122, -979
-16, -130, -970
-8, -126, -965
-5, -119, -969
-3, -121, -969
2, -119, -970
-8, -121, -972
-13, -124, -962
-7, -121, -965
-17, -128, -947
-17, -125, -973
-11, -124, -972
-18, -123, -971
-35, -116, -959
-11, -122, -975
-14, -119, -953
-25, -125, -973
-6, -123, -959
-22, -121, -970
-24, -121, -959
-10, -126, -957
-9, -114, -985
-14, -121, -969
2, -128, -961
-7, -123, -954
-23, -119, -941
-18, -120, -966
-16, -122, -970
-19, -118, -968
-33, -122, -974
-26, -118, -966
-13, -121, -950
-20, -118, -976
-7, -125, -969
-24, -118, -974
-18, -123, -989
-11, -128, -966
-24, -125, -967
-14, -123, -985
-13, -120, -982
-23, -121, -968
-14, -121, -985
-12, -122, -972
-9, -123, -956
-11, -125, -965
-10, -128, -967
-23, -123, -990
-15, -116, -968
-12, -116, -963
-15, -118, -956
-10, -120, -990
-11, -130, -960
-18, -124, -963
-8, -119, -978
-14, -124, -978
-11, -120, -970
-9, -126, -973
-21, -120, -976
-11, -122, -972
-12, -123, -941
-24, -124, -972
-12, -121, -957
-7, -120, -967
-18, -125, -951
-23, -121, -957
-10, -122, -956
-18, -119, -973
-23, -117, -967
-7, -119, -976
-14, -123, -968
-11, -117, -976
-15, -126, -984
-13, -133, -969
-21, -122, -960
-5, -123, -967
-14, -121, -967
-13, -120, -973
-18, -129, -953
-20, -117, -962
-16, -125, -963
-15, -115, -965
-21, -113, -959
-11, -123, -961
-11, -122, -970
-7, -118, -972
-27, -122, -963
-12, -122, -973
-26, -122, -968
-23, -118, -968
-19, -120, -967
-31, -111, -970
-10, -122, -967
-21, -128, -972
