6, -114, -997
4, -115, -968
-3, -114, -972
-7, -109, -987
0, -105, -957
-4, -105, -985
-13, -101, -988
-10, -102, -978
-15, -106, -963
2, -110, -962
1, -106, -976
13, -108, -980
13, -113, -965
1, -114, -974
16, -106, -988
0, -106, -961
5, -104, -969
1, -106, -950
7, -106, -955
-5, -107, -937
-12, -105, -935
7, -103, -963
2, -98, -978
4, -111, -989
1, -113, -978
-6, -121, -980
-5, -108, -968
-12, -114, -951
-8, -103, -951
-1, -97, -957
-6, -106, -955
1, -107, -949
22, -118, -971
6, -108, -974
8, -109, -974
3, -104, -977
-3, -109, -977
2, -113, -986
-4, -109, -979
-3, -107, -964
-2, -112, -982
1, -106, -980
-4, -112, -973
-1, -112, -983
0, -110, -981
1, -108, -984
3, -107, -949
15, -118, -952
8, -110, -969
7, -109, -964
2, -110, -966
-7, -103, -969
-2, -110, -952
7, -108, -963
6, -104, -976
-1, -112, -955
-2, -104, -966
-6, -102, -968
4, -103, -967
-3, -109, -947
3, -102, -961
-5, -110, -952
5, -108, -973
1, -107, -974
-6, -107, -956
-8, -110, -951
1, -109, -944
-8, -104, -947
-1, -114, -946
5, -111, -966
1, -111, -936
-5, -107, -957
-8, -116, -954
-7, -109, -972
-2, -108, -962
-9, -101, -976
-3, -104, -962
-10, -100, -970
-4, -104, -967
6, -105, -973
9, -107, -947
9, -109, -945
8, -114, -948
-8, -112, -938
-6, -108, -975
-8, -111, -981
-6, -105, -987
-3, -102, -984
-8, -103, -974
-13, -105, -976
-3, -104, -961
-2, -106, -966
3, -101, -967
-2, -94, -970
0, -103, -971
3, -93, -959
-2, -101, -953
7, -108, -962
8, -108, -965
-10, -104, -954
-1, -106, -976
7, -98, -973
7, -105, -949
18, -111, -956
6, -111, -968
10, -103, -986
0, -106, -976
0, -105, -974
5, -106, -955
-1, -100, -972
-6, -110, -975
-16, -109, -980
-14, -103, -978
-8, -107, -969
-17, -100, -961
-1, -109, -957
-5, -104, -955
-9, -108, -957
1, -103, -964
-17, -102, -961
-13, -100, -968
-2, -101, -940
-19, -100, -944
0, -105, -959
-7, -104, -975
-6, -100, -953
-18, -102, -961
-12, -89, -972
1, -99, -972
-3, -101, -976
9, -100, -953
0, -101, -946
-14, -98, -969
-10, -102, -982
-9, -100, -986
-15, -103, -979
-7, -100, -976
-3, -104, -965
-6, -108, -967
-6, -99, -968
-6, -105, -959
-12, -101, -937
-16, -99, -979
-11, -99, -990
-8, -101, -977
-4, -98, -974
-4, -102, -964
3, -96, -968
-3, -100, -954
-31, -94, -978
-29, -91, -974
-22, -94, -963
-3, -91, -983
-5, -93, -988
-16, -99, -962
4, -96, -952
-11, -94, -986
-7, -102, -992
-6, -99, -980
-11, -100, -1008
-5, -103, -963
-16, -101, -962
-19, -93, -980
-10, -101, -992
-8, -99, -955
3, -97, -979
15, -102, -946
15, -100, -971
-3, -104, -967
-7, -112, -959
0, -113, -964
-3, -107, -965
9, -99, -975
6, -96, -958
-2, -102, -981
9, -105, -971
6, -105, -978
3, -102, -957
-5, -106, -960
-2, -106, -971
-7, -105, -989
-4, -107, -983
-11, -97, -997
-7, -107, -999
-17, -102, -992
-13, -100, -1006
-5, -94, -973
-15, -91, -957
-23, -111, -964
-13, -104, -983
-13, -94, -961
-11, -97, -962
5, -91, -940
6, -107, -953
37, -116, -1219
17, -126, -1067
0, -125, -1113
-12, -111, -1147
-22, -124, -866
-10, -77, -905
-15, -110, -1174
-25, -95, -1172
-29, -82, -1207
-23, -82, -1184
-32, -120, -1051
-24, -126, -845
-30, -99, -1108
-42, -132, -1230
-28, -96, -1137
-26, -70, -1042
-33, -92, -993
-41, -121, -932
-78, -181, -1156
-35, -74, -599
99, -117, -1275
6, -64, -957
-18, -204, -871
-1, -109, -575
41, -136, -1224
58, -142, -1225
59, -75, -824
60, -155, -811
54, -90, -722
44, -73, -794
57, -132, -1221
67, -102, -1153
-31, -150, -1037
2, -130, -817
-65, -125, -1168
-6, -103, -1123
-25, -118, -1004
-15, -82, -795
14, -85, -950
10, -84, -1087
1, -132, -1410
-29, -102, -1130
5, -117, -1130
-1, -118, -997
-26, -131, -893
-6, -103, -935
15, -107, -905
38, -103, -674
10, -104, -866
-29, -74, -1075
5, -57, -908
-4, -25, -814
5, -43, -622
6, -109, -854
-19, -135, -1094
-22, -195, -1398
-42, -176, -1455
-30, -164, -1315
-10, -129, -921
-2, -97, -859
14, -121, -959
1, -128, -1007
-8, -146, -1066
-1, -127, -1147
-26, -111, -1091
-31, -104, -1141
-19, -95, -1059
-35, -82, -898
-24, -101, -870
-15, -106, -946
-7, -87, -965
27, -69, -916
10, -77, -945
12, -88, -901
-12, -108, -877
-24, -124, -1009
-13, -145, -1072
-11, -145, -1140
-2, -147, -1135
-1, -140, -1056
10, -135, -1051
21, -142, -1031
1, -132, -1054
5, -141, -1058
4, -117, -1017
-6, -115, -952
-8, -114, -936
0, -123, -966
-15, -123, -1012
-17, -133, -1068
4, -134, -1080
17, -126, -952
18, -119, -818
12, -124, -941
7, -137, -1046
15, -155, -1121
20, -145, -1062
24, -141, -1009
43, -131, -839
36, -137, -812
32, -152, -902
29, -160, -955
34, -149, -946
33, -133, -812
57, -117, -619
54, -104, -539
45, -117, -645
34, -122, -727
24, -141, -727
14, -157, -832
16, -127, -697
43, -137, -533
40, -150, -673
25, -165, -810
29, -169, -795
26, -200, -1010
0, -180, -1038
11, -152, -868
1, -137, -890
1, -146, -984
-13, -137, -1012
-32, -117, -941
-38, -98, -991
-45, -76, -867
-66, -59, -810
-72, -42, -843
-88, -48, -835
-76, -51, -800
-102, -47, -916
-88, -51, -902
-85, -49, -886
-93, -45, -952
-115, -79, -1111
-109, -73, -1207
-120, -64, -1235
-126, -56, -1273
-112, 32, -595
-72, 44, -513
-71, 34, -745
-47, 11, -814
-74, 5, -968
-74, -23, -1054
-57, -31, -954
-60, -8, -737
-44, -10, -880
-40, -60, -1040
-35, -95, -1045
-31, -105, -1112
-24, -125, -1128
-13, -111, -958
-22, -110, -881
-20, -111, -915
-11, -132, -977
-25, -140, -918
1, -146, -957
-11, -157, -926
-11, -146, -854
-22, -144, -922
-14, -164, -998
-4, -161, -1002
-8, -153, -962
-9, -143, -871
-1, -128, -865
4, -120, -970
5, -126, -1075
-20, -132, -1155
-24, -134, -1137
-34, -110, -988
-28, -89, -860
-24, -86, -806
-13, -89, -852
-25, -99, -929
-13, -111, -1037
-32, -124, -1025
-5, -122, -990
-9, -119, -940
-13, -120, -970
-3, -132, -976
-18, -126, -1020
-27, -135, -1023
-15, -129, -964
-20, -116, -926
-8, -110, -892
-5, -105, -886
-3, -113, -926
-17, -114, -960
-22, -120, -986
-31, -125, -1013
-37, -118, -1003
-18, -109, -992
1, -115, -1003
0, -107, -947
-15, -105, -929
-4, -124, -902
-23, -116, -922
-36, -111, -975
-9, -116, -1025
-13, -119, -1034
-24, -119, -969
-28, -113, -932
-26, -111, -945
-19, -115, -959
-15, -126, -967
-19, -124, -998
-30, -128, -984
-19, -117, -950
1, -119, -972
-11, -122, -972
-15, -123, -947
1, -129, -936
-16, -118, -963
-9, -124, -964
-10, -125, -956
-16, -116, -940
-15, -117, -973
-6, -115, -962
-11, -125, -976
-20, -127, -1007
-29, -124, -1025
-28, -132, -988
-4, -126, -995
-10, -110, -953
-22, -120, -932
-12, -115, -925
-18, -116, -944
-27, -120, -918
-12, -120, -943
-15, -117, -957
-15, -119, -959
-7, -114, -978
-22, -119, -999
-12, -118, -996
-18, -122, -990
-27, -121, -1020
-21, -118, -970
-22, -115, -958
-26, -110, -964
-7, -113, -945
-23, -111, -949
-15, -111, -973
-24, -118, -980
-23, -116, -986
-16, -117, -983
-24, -119, -961
-35, -120, -968
-27, -115, -973
-30, -119, -946
-26, -117, -969
-18, -118, -977
-19, -116, -977
-27, -116, -977
-18, -120, -964
-15, -119, -976
-6, -122, -963
-17, -117, -990
-23, -120, -967
-16, -118, -986
-18, -117, -980
-24, -122, -963
-14, -117, -967
-19, -120, -953
-16, -112, -977
-12, -120, -933
-14, -120, -949
-26, -113, -946
-30, -117, -948
-18, -119, -974
-20, -120, -955
-27, -121, -951
-22, -121, -974
-29, -119, -970
-29, -116, -945
-32, -117, -957
-17, -124, -979
-18, -120, -973
-6, -125, -966
-14, -119, -949
-19, -111, -951
-27, -114, -964
-24, -113, -945
-24, -119, -953
-14, -112, -956
-11, -118, -958
-28, -115, -954
-16, -110, -966
-6, -115, -968
-24, -119, -957
-34, -116, -986
-15, -121, -962
-21, -120, -976
-23, -120, -990
-26, -131, -969
-21, -125, -961
-2, -128, -955
-8, -120, -962
-13, -117, -945
-19, -117, -943
-13, -112, -976
-11, -119, -954
-2, -120, -941
-20, -112, -957
-15, -115, -958
-21, -119, -963
-5, -124, -955
-19, -115, -952
-25, -116, -962
-25, -117, -970
-29, -115, -956
-26, -112, -968
-15, -122, -956
-27, -116, -972
-30, -118, -973
-23, -122, -963
-41, -116, -971
-27, -120, -962
-23, -122, -971
-22, -118, -957
-14, -117, -963
-25, -118, -968
-16, -120, -958
-32, -114, -963
-23, -111, -957
-21, -121, -959
-28, -111, -963
-24, -113, -969
-16, -118, -961
-27, -111, -982
-28, -110, -976
-32, -115, -978
-28, -118, -966
-32, -113, -978
-21, -120, -953
-24, -116, -958
-22, -113, -981
-9, -124, -974
-2, -124, -980
-5, -130, -976
-2, -132, -988
-9, -127, -971
-4, -136, -974
-3, -131, -964
6, -132, -956
-2, -130, -960
-1, -129, -977
-2, -131, -992
-17, -118, -981
-28, -121, -970
-31, -116, -967
-40, -117, -970
-18, -125, -968
-19, -121, -981
-20, -113, -982
-11, -121, -994
-15, -118, -996
-15, -122, -984
-34, -116, -968
-16, -116, -953
-22, -122, -964
-25, -116, -960
-19, -117, -976
-27, -124, -971
-26, -112, -972
-17, -118, -951
-13, -121, -937
-23, -124, -954
-20, -118, -945
-27, -109, -964
-4, -119, -963
-16, -119, -968
-27, -110, -951
-23, -117, -974
-25, -118, -973
-38, -120, -960
-33, -115, -963
-27, -116, -968
-23, -105, -973
-25, -109, -953
-23, -109, -960
-19, -113, -962
-26, -119, -956
-17, -106, -975
-21, -118, -954
-17, -111, -959
-18, -115, -991
-19, -116, -983
-17, -116, -961
-28, -114, -961
-4, -124, -946
-26, -129, -950
-20, -126, -972
-29, -117, -952
-18, -134, -952
-9, -126, -970
-19, -117, -978
-21, -120, -974
-20, -126, -959
-10, -124, -960
-19, -122, -965
-9, -121, -970
-16, -123, -963
-22, -115, -958
-17, -114, -954
-11, -119, -929
-23, -113, -967
-19, -109, -957
-6, -123, -959
-23, -119, -963
-26, -110, -976
-25, -123, -959
-29, -117, -960
-19, -116, -985
-27, -123, -967
-28, -115, -969
-21, -115, -977
-23, -120, -963
-26, -122, -954
-16, -115, -941
-20, -120, -934
-32, -122, -948
-10, -120, -940
-12, -124, -964
-26, -119, -960
-22, -113, -970
-13, -121, -963
-17, -115, -970
-21, -119, -975
-13, -118, -973
-21, -114, -962
-29, -116, -952
-32, -125, -980
-34, -118, -967
-21, -123, -959
-21, -115, -968
-13, -124, -952
-14, -118, -974
-26, -119, -982
-23, -121, -974
-31, -117, -991
-30, -119, -996
-25, -118, -973
-25, -122, -954
-34, -116, -982
-24, -110, -956
-31, -117, -950
-35, -116, -964
-16, -115, -955
-29, -113, -957
-28, -113, -986
-29, -116, -965
-29, -115, -977
-31, -117, -977
-35, -115, -967
-22, -111, -976
-24, -114, -952
-27, -112, -959
-19, -107, -975
-26, -110, -959
-18, -115, -955
-19, -113, -960
-15, -113, -939
-27, -115, -947
-23, -111, -963
-32, -114, -958
-31, -113, -962
-19, -113, -963
-27, -117, -952
-29, -119, -966
-21, -114, -958
-29, -115, -960
-22, -122, -966
-16, -124, -958
-19, -117, -957
-6, -121, -953
-11, -118, -946
-16, -121, -963
-8, -118, -961
-17, -122, -963
-23, -124, -963
-23, -120, -956
-18, -119, -983
-6, -121, -985
-26, -116, -974
-35, -118, -965
-9, -123, -946
-15, -124, -963
-19, -132, -970
-7, -128, -994
-4, -133, -987
0, -126, -998
4, -131, -950
1, -133, -960
-6, -133, -947
-7, -136, -959
-6, -140, -953
1, -136, -976
1, -134, -947
4, -132, -976
7, -130, -969
-9, -135, -954
-18, -132, -959
-13, -125, -975
-9, -129, -984
-26, -123, -978
-18, -122, -979
-28, -124, -967
-23, -119, -957
-9, -113, -960
-19, -119, -977
-22, -115, -952
-30, -123, -966
-31, -113, -969
-30, -117, -972
-25, -120, -966
-28, -115, -937
-17, -114, -977
-21, -112, -959
-16, -118, -949
-22, -123, -948
-14, -120, -952
-22, -121, -965
-3, -133, -934
-32, -119, -932
-19, -122, -930
-31, -113, -970
-16, -117, -963
-9, -116, -947
-16, -117, -946
-11, -111, -962
-23, -110, -952
-17, -109, -969
-13, -122, -955
-7, -115, -947
-28, -120, -963
-23, -124, -961
-13, -117, -972
-7, -124, -949
-24, -116, -945
-23, -117, -957
-17, -120, -955
-7, -120, -970
-12, -118, -958
-14, -113, -958
-29, -116, -969
-18, -111, -947
-21, -112, -964
-18, -120, -959
-20, -128, -973
-20, -123, -984
-7, -121, -940
-9, -124, -963
-15, -124, -991
-8, -121, -985
-21, -118, -964
-20, -119, -977
-18, -112, -950
-37, -113, -956
-30, -117, -972
-35, -111, -989
-34, -117, -968
-28, -114, -979
-34, -122, -957
-26, -121, -969
-24, -118, -986
-20, -120, -985
-2, -122, -956
-15, -118, -929
-13, -116, -948
-30, -113, -953
-26, -118, -941
-35, -113, -969
-26, -115, -955
-29, -113, -933
-15, -109, -928
-26, -120, -947
-22, -114, -951
-17, -115, -974
-19, -119, -996
-17, -121, -1034
-20, -114, -1033
-16, -130, -980
-30, -121, -986
-20, -125, -962
-21, -120, -932
-7, -120, -955
-19, -115, -922
-23, -114, -922
-13, -125, -980
-12, -133, -1043
-27, -123, -994
-12, -123, -976
-19, -127, -1000
-24, -134, -970
-22, -116, -947
-18, -120, -983
-18, -113, -936
-19, -117, -929
-15, -110, -947
-17, -109, -963
-27, -119, -973
-24, -124, -1016
-8, -124, -976
-29, -114, -918
-33, -108, -928
-27, -110, -920
-28, -109, -932
-30, -108, -987
-19, -120, -1003
-24, -123, -990
-19, -118, -969
-18, -118, -926
-18, -116, -918
-15, -119, -960
-6, -121, -988
-20, -119, -962
-30, -114, -999
-23, -125, -993
-30, -127, -999
-29, -127, -1013
-21, -128, -980
-20, -123, -983
-10, -133, -992
-19, -129, -978
-9, -119, -992
-20, -123, -991
-20, -123, -966
-21, -120, -941
-17, -121, -943
-20, -120, -954
-2, -125, -972
-11, -121, -962
-4, -118, -948
-10, -118, -951
-7, -118, -964
-22, -118, -967
-20, -120, -955
-25, -118, -923
-22, -112, -922
-15, -111, -927
-14, -106, -922
-10, -115, -946
-17, -114, -988
-35, -115, -990
-11, -124, -962
-22, -123, -1008
-17, -127, -986
-19, -118, -974
-25, -119, -990
-20, -121, -959
-21, -117, -949
-21, -115, -959
-22, -117, -970
-22, -126, -976
-31, -129, -976
-23, -125, -1002
-19, -127, -1003
-34, -114, -996
-21, -115, -960
-14, -112, -946
-15, -115, -952
-20, -117, -921
-27, -115, -927
-8, -116, -932
-8, -123, -937
-8, -119, -932
2, -119, -940
-6, -120, -942
-4, -123, -950
-13, -122, -961
-10, -121, -955
-12, -122, -931
-11, -118, -930
-10, -116, -930
-2, -113, -928
-20, -118, -956
-21, -121, -961
-19, -123, -978
-13, -124, -989
-22, -127, -1006
-23, -131, -1005
-26, -130, -998
-22, -121, -976
-12, -126, -984
-17, -119, -973
-26, -118, -978
-20, -125, -936
-24, -118, -975
-19, -115, -944
-27, -111, -966
-23, -125, -968
-17, -119, -996
-26, -116, -973
-13, -121, -964
-12, -111, -953
-11, -113, -940
-15, -114, -937
-13, -119, -951
-18, -117, -973
-3, -112, -972
-14, -113, -971
-8, -124, -932
-18, -121, -945
-28, -118, -969
-16, -119, -983
-19, -126, -957
-25, -125, -986
-23, -123, -979
-22, -119, -981
-19, -123, -967
-22, -120, -958
-26, -117, -969
-22, -123, -961
-23, -115, -994
-22, -124, -978
-27, -127, -986
-20, -119, -986
-18, -124, -971
-20, -117, -973
-18, -118, -977
-10, -119, -978
-14, -121, -980
-23, -123, -966
-29, -120, -976
-19, -120, -941
-17, -118, -944
-21, -117, -956
-17, -115, -923
-14, -122, -940
-23, -117, -941
-23, -115, -945
-12, -110, -964
-28, -112, -956
-7, -116, -961
-21, -117, -980
-17, -119, -973
-5, -119, -943
-23, -116, -958
-24, -110, -968
-16, -118, -947
-14, -124, -960
-19, -116, -983
-17, -124, -979
-18, -120, -977
-21, -126, -980
-11, -122, -986
-23, -122, -974
-7, -114, -993
-20, -118, -978
-16, -117, -969
-13, -116, -947
-18, -114, -969
-29, -114, -955
-12, -122, -957
-20, -116, -971
-17, -125, -963
-22, -115, -954
-30, -112, -970
-14, -118, -970
-12, -114, -943
-8, -119, -957
-13, -115, -949
-22, -116, -954
-23, -117, -948
-20, -121, -963
-28, -117, -986
-21, -117, -974
-20, -123, -981
-31, -127, -982
-28, -123, -962
-28, -122, -974
-15, -118, -983
-24, -118, -966
-19, -114, -986
-27, -122, -977
-22, -122, -962
-23, -117, -955
-42, -129, -961
-33, -123, -989
-19, -133, -979
-20, -118, -958
-16, -123, -959
-23, -117, -954
-16, -118, -966
-15, -116, -975
-17, -118, -959
-16, -119, -944
-16, -120, -954
0, -118, -967
-28, -117, -967
-27, -121, -985
-20, -126, -958
-24, -121, -955
-26, -118, -965
-23, -124, -940
-22, -115, -956
-8, -122, -945
-16, -117, -946
-14, -123, -966
-25, -118, -965
-24, -121, -980
-26, -123, -981
-9, -113, -971
-32, -121, -965
-31, -123, -993
-18, -126, -962
-20, -115, -970
-33, -120, -982
-10, -129, -957
-18, -125, -979
-18, -116, -966
-17, -122, -968
-25, -116, -970
-20, -125, -977
-18, -124, -975
-10, -123, -958
-34, -119, -977
-18, -125, -960
-12, -112, -973
-21, -123, -964
-12, -116, -970
1, -126, -968
-22, -131, -951
-21, -124, -965
-15, -123, -970
-8, -125, -952
-12, -123, -951
-2, -112, -971
-18, -122, -965
-7, -120, -959
-11, -118, -987
-9, -114, -977
-32, -119, -967
-18, -125, -981
-15, -121, -956
-14, -125, -975
-18, -120, -972
-22, -123, -967
-26, -117, -980
-22, -125, -974
-30, -114, -968
-26, -119, -947
-15, -122, -964
-17, -117, -960
-18, -117, -964
-5, -115, -966
-21, -120, -991
-22, -118, -971
-19, -118, -967
-20, -118, -955
-9, -121, -963
-2, -116, -945
-10, -117, -954
-20, -111, -958
-4, -119, -961
-6, -121, -967
-5, -127, -958
-10, -124, -947
-8, -119, -956
-31, -114, -945
-27, -115, -943
-25, -116, -956
-13, -121, -963
-16, -122, -971
-13, -120, -963
-27, -120, -972
-18, -122, -976
-18, -117, -964
-25, -123, -976
-21, -124, -965
-27, -118, -967
-8, -119, -966
-17, -122, -960
-14, -115, -967
-23, -117, -963
-20, -117, -970
-17, -127, -968
-18, -121, -954
-34, -119, -966
-23, -119, -961
-24, -118, -958
-27, -125, -974
-17, -126, -939
-23, -115, -963
-23, -120, -953
-19, -119, -933
-26, -111, -970
-20, -113, -965
-25, -119, -971
-20, -119, -984
-27, -129, -986
-26, -123, -982
-20, -118, -955
-28, -113, -961
-25, -115, -973
-24, -117, -960
-10, -123, -984
-8, -118, -971
-25, -112, -974
-16, -118, -987
-12, -126, -965
-14, -118, -964
-28, -111, -966
-14, -125, -967
-21, -119, -964
-29, -112, -968
-15, -123, -957
-23, -121, -976
-16, -126, -950
-21, -116, -974
-13, -119, -951
-7, -121, -982
-7, -119, -975
-21, -112, -957
-19, -113, -967
-16, -113, -979
-24, -123, -965
-18, -122, -953
-31, -118, -971
-19, -125, -959
-26, -118, -967
-32, -122, -979
-16, -122, -977
-21, -117, -956
-11, -118, -980
-24, -115, -966
-16, -121, -966
-26, -120, -963
-12, -120, -967
-7, -117, -984
-11, -116, -949
-26, -123, -967
-24, -117, -956
-15, -120, -951
-23, -120, -975
-7, -119, -970
-3, -121, -964
-10, -127, -958
-19, -124, -962
-19, -121, -960
-12, -117, -971
-16, -118, -971
-23, -125, -984
-13, -131, -968
-22, -122, -977
-21, -118, -961
-9, -122, -937
-25, -117, -936
-28, -120, -952
-19, -120, -952
-28, -116, -968
-27, -129, -962
-18, -123, -962
-12, -120, -973
-21, -120, -961
-19, -116, -970
-24, -115, -970
-44, -106, -981
-11, -124, -986
-16, -122, -971
-21, -117, -957
-18, -118, -966
-18, -115, -970
-10, -119, -949
-14, -115, -967
-20, -117, -970
-23, -121, -963
-15, -126, -972
-18, -118, -970
-12, -115, -966
-8, -115, -962
-19, -113, -941
-32, -118, -961
-41, -112, -968
-18, -124, -948
-20, -122, -975
-20, -120, -989
-26, -127, -957
-18, -122, -970
-30, -120, -974
-15, -117, -990
-26, -118, -985
-27, -117, -969
-27, -116, -997
-15, -118, -962
-20, -122, -982
-28, -125, -992
-15, -123, -966
-27, -117, -957
-23, -121, -984
-20, -127, -964
-30, -123, -962
-15, -119, -984
-10, -117, -989
-16, -116, -961
-30, -118, -971
-28, -121, -968
-31, -124, -972
-9, -119, -954
-26, -114, -957
-30, -115, -964
-17, -119, -994
-22, -122, -967
-22, -121, -982
-27, -121, -974
-24, -122, -978
-28, -119, -962
-37, -116, -965
-12, -126, -961
-23, -121, -978
-12, -119, -969
-10, -122, -963
-23, -125, -975
-15, -126, -956
-12, -120, -972
-22, -115, -949
-24, -120, -944
-21, -121, -953
-10, -125, -953
-9, -122, -960
-14, -124, -985
-18, -125, -969
-5, -130, -946
-30, -123, -939
-16, -127, -929
-32, -111, -975
-24, -119, -976
-15, -124, -958
-14, -118, -982
-12, -117, -948
-8, -113, -955
-16, -114, -969
-20, -119, -968
-17, -115, -974
-27, -125, -974
-24, -119, -970
-30, -122, -976
-22, -124, -954
-15, -119, -961
-26, -121, -966
-18, -121, -943
-16, -116, -957
-14, -118, -974
-20, -116, -974
-14, -117, -973
-18, -120, -963
-21, -115, -972
-9, -119, -965
-22, -122, -962
-32, -119, -972
-24, -120, -964
-11, -121, -956
-20, -114, -979
-11, -117, -978
-20, -115, -957
-23, -114, -969
-18, -123, -973
-17, -117, -953
-16, -121, -983
-12, -114, -971
-14, -124, -954
-23, -123, -964
-24, -124, -968
-21, -114, -964
-22, -119, -961
-15, -119, -978
1, -128, -984
-18, -128, -954
-5, -121, -964
-24, -114, -952
-25, -111, -943
-25, -109, -957
-8, -116, -957
-23, -121, -971
-27, -125, -966
-26, -120, -954
-28, -117, -980
-16, -121, -965
-20, -116, -970
-25, -119, -973
-18, -126, -965
-13, -122, -977
-22, -118, -960
-15, -121, -972
-26, -121, -965
-20, -121, -977
-24, -123, -973
-15, -117, -974
-36, -121, -987
-18, -124, -961
-21, -122, -974
-26, -113, -975
-18, -119, -969
-22, -121, -950
-18, -118, -984
-18, -118, -972
-19, -119, -965
-25, -116, -939
-26, -116, -962
-3, -119, -962
-22, -117, -961
-25, -119, -987
-21, -113, -962
-17, -123, -957
-20, -115, -969
-14, -121, -957
-18, -121, -968
-22, -120, -963
-18, -117, -963
-13, -118, -963
-16, -120, -980
-30, -117, -969
-32, -118, -987
-30, -119, -979
-19, -118, -976
-19, -114, -965
-17, -112, -952
-11, -112, -970
-7, -123, -968
-25, -128, -950
-11, -125, -973
-20, -122, -960
-16, -118, -966
-23, -121, -955
-23, -119, -955
-15, -119, -966
-2, -124, -943
-29, -122, -947
-23, -119, -980
-15, -124, -956
-11, -115, -951
-17, -117, -974
0, -120, -977
-27, -126, -952
-17, -118, -987
-17, -121, -965
-12, -122, -967
-24, -123, -966
-32, -120, -969
-12, -122, -978
-23, -128, -991
-20, -117, -979
-17, -123, -975
-19, -114, -969
-25, -120, -969
-9, -123, -967
-1, -123, -959
-6, -117, -974
-15, -121, -979
-18, -115, -966
-18, -122, -946
-21, -115, -971
-17, -115, -966
-21, -112, -973
-17, -120, -986
-21, -121, -972
-16, -117, -984
-17, -126, -953
-20, -112, -979
-18, -123, -972
-19, -120, -962
-20, -112, -967
-20, -126, -955
-22, -117, -962
-23, -117, -971
-23, -120, -966
-34, -114, -970
-18, -120, -954
-16, -121, -956
-30, -114, -982
-16, -131, -955
-20, -121, -975
-12, -120, -997
-27, -125, -963
-25, -117, -975
-23, -124, -979
-20, -118, -986
-30, -121, -976
-33, -120, -959
-35, -119, -968
-25, -121, -972
-26, -118, -979
-35, -121, -986
-21, -122, -970
-32, -112, -958
-13, -117, -986
-17, -124, -955
-22, -122, -976
-7, -119, -968
-10, -118, -976
-17, -121, -954
-6, -120, -938
-22, -115, -957
-27, -115, -965
-28, -119, -976
-16, -119, -970
-20, -115, -971
-25, -119, -972
-23, -117, -967
-27, -119, -968
-16, -119, -982
-21, -114, -960
-18, -115, -964
-34, -116, -973
-25, -116, -980
-22, -122, -982
-21, -124, -974
-17, -123, -958
-22, -118, -973
-25, -120, -981
-24, -121, -973
-22, -121, -970
-16, -116, -963
-14, -115, -966
-17, -118, -961
-27, -115, -971
-19, -115, -970
-11, -121, -942
-30, -119, -977
-14, -118, -958
-22, -111, -971
-24, -121, -962
-14, -112, -968
-22, -123, -952
-25, -121, -970
-26, -119, -961
-15, -122, -971
-15, -122, -958
-28, -122, -969
-20, -123, -959
-24, -121, -976
-17, -117, -958
-21, -119, -966
-33, -121, -971
-18, -124, -956
-16, -114, -975
-14, -118, -953
-10, -112, -981
-24, -117, -977
-18, -112, -974
-25, -116, -970
-15, -118, -972
-20, -120, -967
-28, -119, -996
-20, -129, -956
-21, -116, -977
-18, -125, -967
-16, -117, -964
-22, -115, -955
-15, -122, -963
-24, -113, -961
-22, -111, -974
-27, -116, -957
-26, -122, -950
-24, -124, -964
-30, -125, -964
-30, -118, -986
-13, -120, -953
-14, -119, -970
-21, -118, -953
-27, -116, -954
-26, -117, -959
-12, -124, -979
-10, -116, -975
-16, -126, -969
-18, -130, -968
-19, -129, -979
-15, -116, -970
-23, -116, -990
-11, -125, -978
-16, -119, -983
-21, -117, -972
-22, -123, -956
-16, -118, -975
-9, -122, -951
-12, -122, -959
-20, -120, -953
-25, -115, -960
-19, -116, -967
-19, -121, -945
-27, -113, -988
-16, -123, -991
-33, -112, -977
-25, -116, -967
-25, -118, -963
-12, -115, -968
-16, -121, -948
-12, -123, -970
-27, -123, -956
-25, -118, -962
-23, -115, -968
-24, -125, -973
-13, -120, -963
-22, -122, -959
-22, -120, -989
-21, -118, -976
-20, -113, -985
-28, -112, -983
-20, -121, -967
-10, -118, -977
-11, -116, -955
-16, -121, -964
-13, -120, -966
-14, -123, -980
-24, -119, -963
-27, -111, -956
-29, -119, -959
-15, -116, -954
-28, -117, -959
-21, -124, -970
-18, -121, -968
-19, -124, -984
-23, -126, -962
-27, -119, -962
-20, -116, -984
-16, -121, -988
-32, -115, -978
-17, -116, -951
-21, -121, -980
-39, -123, -962
-19, -121, -961
-25, -117, -968
-30, -121, -968
-22, -118, -958
-20, -119, -985
-21, -125, -967
-25, -115, -982
-24, -118, -979
-18, -125, -974
-14, -123, -956
-21, -119, -966
-10, -121, -970
-17, -126, -961
-7, -122, -969
-23, -116, -972
-27, -117, -981
-21, -119, -966
-17, -123, -975
-11, -125, -960
-17, -120, -955
-17, -116, -957
-17, -118, -975
-27, -115, -964
-38, -112, -947
-29, -117, -980
-38, -114, -956
-24, -118, -964
-22, -117, -968
-20, -121, -964
-21, -121, -962
-11, -126, -984
-21, -123, -954
-20, -125, -967
-18, -124, -980
-12, -126, -959
-15, -116, -966
-13, -121, -939
-27, -113, -992
-22, -121, -953
-23, -120, -976
-17, -122, -972
-17, -118, -959
-16, -113, -968
-16, -120, -968
-27, -118, -946
-11, -113, -968
-16, -112, -970
-22, -114, -961
-12, -120, -967
-22, -121, -973
