-17, -108, -974
-22, -113, -962
-23, -102, -983
-6, -107, -963
-6, -107, -973
-23, -100, -953
-26, -104, -976
-26, -104, -958
-28, -106, -973
-28, -111, -970
-28, -113, -960
-19, -108, -975
-16, -106, -981
-4, -111, -962
-5, -110, -969
-3, -110, -979
-8, -116, -982
-24, -115, -978
-32, -113, -988
-6, -112, -946
-18, -106, -941
-11, -109, -949
-16, -106, -974
-16, -112, -953
-17, -108, -955
-11, -109, -984
-18, -105, -932
-15, -108, -956
-11, -103, -980
-23, -115, -983
-23, -107, -967
-17, -105, -962
-15, -107, -959
-10, -111, -962
-14, -115, -988
-18, -111, -957
-22, -110, -948
-12, -108, -966
-11, -114, -959
-23, -108, -965
-10, -111, -977
-12, -103, -969
-15, -105, -971
-35, -110, -967
-29, -102, -968
-23, -100, -934
-43, -93, -964
-26, -94, -967
-25, -98, -996
-38, -108, -971
-28, -99, -971
-35, -99, -956
-19, -96, -959
-24, -104, -944
-23, -104, -989
-25, -112, -962
-17, -107, -969
-16, -109, -980
-11, -107, -986
-17, -114, -985
-9, -105, -975
-20, -111, -979
-4, -108, -984
-20, -109, -978
-21, -109, -989
-16, -117, -970
-28, -98, -998
-27, -111, -980
-29, -110, -987
-11, -116, -985
-18, -108, -998
-12, -115, -1008
-17, -113, -983
-15, -112, -985
-23, -109, -985
-23, -117, -975
-20, -106, -995
-23, -113, -996
-25, -110, -994
-16, -113, -982
-20, -107, -975
-6, -115, -960
-4, -114, -980
4, -110, -979
-11, -114, -974
-25, -109, -982
-5, -115, -975
-14, -118, -968
-4, -108, -983
-21, -109, -947
-11, -113, -957
-7, -112, -959
-18, -106, -952
-20, -114, -961
-16, -113, -959
-8, -122, -966
-3, -117, -975
-5, -122, -992
-4, -118, -972
-6, -116, -976
-3, -119, -972
-3, -120, -964
-9, -114, -969
-17, -118, -968
-7, -119, -985
-12, -119, -940
-31, -107, -988
-18, -110, -982
-2, -113, -950
-19, -111, -950
-10, -108, -997
-3, -112, -968
-10, -114, -964
-11, -112, -972
-15, -109, -985
-16, -89, -903
-24, -132, -1387
-63, -131, -1519
-73, -112, -1032
-62, -100, -1074
-86, -56, -841
-23, -58, -732
-85, -146, -1274
-116, -106, -1006
-130, -171, -1107
-78, -97, -83
-29, -77, -783
7, 2, -605
-44, -171, -672
-44, -261, -1049
-200, -120, -1563
-44, -50, -378
78, 50, 500
112, -134, -489
107, -73, -1259
114, -146, -1234
226, -39, -740
179, -150, -605
155, -129, 85
84, -179, -921
34, -274, -1759
-101, -338, -1771
-59, -205, -746
51, -47, 110
56, 12, 35
30, -21, -824
-74, -153, -1684
-83, -179, -1695
-78, -145, -1453
-54, -122, -1029
-9, -165, -1206
-27, -152, -1016
15, -182, -929
-9, -49, -331
52, -36, -23
72, -11, -452
47, -19, -805
56, 7, -494
38, -15, -718
-8, -111, -1201
-94, -143, -1296
-92, -132, -1400
-104, -155, -1546
-62, -137, -1195
-41, -128, -778
-17, -150, -996
-3, -187, -1314
9, -140, -1056
24, -147, -770
11, -159, -720
8, -143, -802
-15, -122, -1245
-37, -148, -1366
-50, -86, -891
-32, -39, -604
-4, -40, -809
19, -29, -818
23, -16, -669
23, -57, -784
1, -112, -895
-13, -141, -971
-28, -142, -1195
-38, -174, -1451
-53, -187, -1378
-48, -170, -1143
-32, -168, -1012
-8, -148, -1004
-14, -129, -945
-5, -102, -759
11, -70, -548
23, -52, -504
12, -62, -729
-7, -103, -985
-16, -89, -1101
-51, -95, -982
-38, -86, -892
-47, -97, -901
-39, -129, -1035
-32, -145, -1090
-35, -151, -1174
-51, -168, -1213
-10, -162, -1066
15, -139, -969
15, -139, -983
9, -154, -994
8, -145, -1001
9, -124, -989
14, -101, -871
42, -82, -729
33, -84, -709
20, -90, -789
9, -96, -898
-26, -116, -970
-34, -121, -1024
-48, -142, -1010
-56, -144, -1012
-56, -157, -1125
-67, -153, -1258
-54, -151, -1149
-51, -122, -954
-38, -109, -781
18, -94, -702
18, -111, -793
19, -111, -907
24, -105, -852
14, -102, -734
25, -110, -708
20, -125, -795
10, -121, -829
7, -124, -896
-6, -121, -898
-6, -127, -867
-14, -125, -976
-25, -128, -1029
-48, -117, -1082
-67, -127, -1072
-38, -125, -979
-44, -102, -908
-47, -102, -919
-37, -110, -1052
-47, -106, -1018
-41, -72, -796
-24, -59, -759
-32, -56, -735
-30, -56, -815
-18, -75, -958
-42, -78, -999
-45, -88, -998
-36, -92, -1044
-24, -110, -1094
-40, -130, -1133
-48, -148, -1104
-23, -142, -1037
-14, -138, -961
-11, -125, -884
-4, -128, -888
6, -128, -916
-6, -116, -922
-18, -97, -875
-26, -89, -864
-26, -103, -880
-27, -104, -941
-21, -119, -957
-17, -118, -998
-20, -137, -1011
1, -133, -989
-16, -122, -1003
-12, -130, -1039
-28, -135, -1041
-24, -132, -1065
-27, -122, -996
-19, -121, -974
-9, -120, -915
-20, -116, -896
-12, -104, -871
7, -102, -871
-1, -105, -855
-17, -102, -857
-22, -107, -908
-23, -111, -931
-12, -115, -1015
-23, -126, -1037
-19, -127, -1036
-25, -131, -1041
-33, -137, -1055
-28, -139, -1024
-21, -129, -1016
-22, -124, -992
-4, -118, -940
-17, -116, -937
-14, -117, -920
-22, -103, -900
-20, -111, -894
-17, -117, -905
-22, -113, -937
-22, -111, -959
-24, -116, -950
-30, -123, -967
-26, -122, -999
-8, -129, -1013
-32, -135, -1035
-19, -128, -1051
-18, -128, -1011
-23, -130, -996
-23, -117, -959
-4, -121, -977
-5, -118, -923
-22, -120, -914
-21, -111, -925
-23, -108, -929
-21, -113, -896
-20, -116, -932
-20, -118, -954
-17, -130, -976
-12, -124, -978
-19, -122, -973
-12, -127, -979
-20, -129, -979
-10, -125, -999
-24, -131, -1020
-23, -130, -1027
-26, -131, -973
-24, -122, -942
-6, -121, -948
-16, -121, -969
-19, -122, -977
-17, -118, -976
-13, -121, -948
-14, -108, -924
-15, -108, -906
-31, -118, -929
-10, -111, -936
-9, -121, -968
-8, -120, -960
-35, -122, -991
-29, -120, -996
-25, -126, -1010
-21, -132, -1018
-18, -122, -1028
-17, -129, -984
-17, -129, -985
-22, -122, -965
-18, -119, -958
-20, -109, -948
-17, -114, -961
-16, -110, -929
-28, -111, -936
-3, -111, -902
-17, -115, -911
-20, -118, -958
-15, -125, -967
-26, -113, -986
-15, -123, -980
-15, -122, -981
-30, -125, -985
-21, -126, -1002
-21, -127, -996
-19, -124, -992
-26, -129, -968
-24, -123, -997
-16, -121, -960
-24, -114, -957
-6, -123, -945
-8, -123, -967
-6, -117, -970
-1, -125, -963
-21, -113, -947
-13, -120, -971
-13, -125, -965
-27, -113, -970
-19, -119, -993
-11, -125, -976
-23, -121, -974
-20, -120, -1005
-7, -124, -994
-22, -125, -989
-19, -121, -983
-25, -120, -991
-23, -121, -972
-24, -116, -967
-26, -115, -944
-9, -115, -949
-7, -118, -940
-21, -114, -949
-21, -114, -933
-21, -108, -953
-22, -117, -959
-16, -119, -958
-18, -125, -969
-30, -122, -988
-14, -125, -967
-21, -120, -980
-13, -125, -1011
3, -125, -982
-11, -119, -970
-17, -121, -971
-19, -116, -969
-10, -124, -969
-2, -129, -970
-6, -125, -973
-25, -120, -965
-22, -121, -934
-18, -118, -941
-1, -118, -966
-7, -117, -944
-20, -116, -956
-19, -118, -970
-22, -118, -942
-20, -113, -952
-21, -123, -972
-19, -123, -983
-19, -116, -1001
-28, -124, -986
-28, -118, -975
-22, -117, -971
-16, -125, -977
-16, -119, -969
-20, -126, -965
-15, -123, -956
-22, -116, -936
-23, -115, -932
-9, -117, -940
0, -119, -937
-11, -126, -954
-19, -112, -956
-11, -118, -958
-17, -120, -944
-20, -114, -965
-16, -125, -982
-20, -129, -978
-25, -126, -978
-26, -129, -998
-21, -119, -974
-19, -122, -946
-17, -117, -981
-18, -122, -951
-23, -116, -967
-17, -114, -954
-15, -123, -952
-13, -116, -936
-12, -117, -950
-18, -127, -959
-6, -115, -968
-16, -118, -952
-13, -120, -975
-17, -123, -967
-9, -114, -971
-5, -122, -970
-2, -123, -976
-4, -130, -972
-10, -123, -967
-3, -116, -961
-26, -123, -948
-21, -111, -961
-5, -120, -961
-11, -113, -970
-8, -121, -951
-12, -120, -940
-10, -117, -972
-18, -114, -962
-4, -113, -953
-22, -112, -950
-29, -118, -950
-18, -112, -959
-3, -121, -979
-13, -116, -954
-19, -112, -996
-17, -124, -966
-17, -122, -991
-15, -125, -977
-9, -118, -980
-17, -124, -969
-12, -124, -996
-20, -122, -973
-24, -118, -974
-16, -119, -980
-16, -118, -963
-21, -110, -948
-12, -115, -924
-18, -122, -967
-12, -118, -954
-25, -118, -972
-36, -122, -983
-19, -127, -975
-18, -115, -993
-14, -116, -973
-9, -118, -988
-8, -120, -986
-5, -116, -988
-15, -122, -957
-10, -122, -959
-11, -119, -967
-12, -120, -951
-16, -116, -973
-18, -122, -958
-31, -124, -959
-21, -121, -962
-21, -116, -974
-25, -123, -967
-28, -112, -944
-15, -117, -965
-10, -119, -967
-20, -121, -959
-12, -115, -976
-24, -125, -974
-24, -119, -964
-14, -118, -981
-24, -121, -958
-26, -120, -990
-17, -128, -964
-17, -114, -950
-8, -116, -952
-3, -119, -962
-4, -116, -972
0, -120, -952
4, -123, -969
-9, -122, -959
-18, -126, -951
-25, -121, -973
-18, -121, -990
-21, -124, -962
-20, -125, -971
-20, -124, -981
-21, -124, -980
-7, -119, -954
-14, -121, -954
-8, -124, -945
-14, -123, -932
-25, -121, -952
-16, -119, -963
-25, -120, -961
-20, -118, -975
-24, -127, -952
-14, -126, -970
-11, -121, -958
-15, -118, -961
-7, -114, -971
-21, -119, -952
-11, -117, -964
-10, -118, -950
-14, -119, -977
-17, -122, -973
-18, -125, -955
-24, -119, -993
-9, -128, -985
-27, -119, -966
-19, -125, -962
-14, -114, -991
-15, -126, -958
-17, -125, -960
-18, -125, -963
-17, -116, -947
-16, -114, -949
-12, -121, -945
-23, -122, -981
-18, -115, -966
-26, -116, -958
-21, -120, -958
-11, -121, -973
-18, -117, -979
-26, -117, -971
-17, -118, -964
-18, -122, -948
-13, -119, -961
-13, -128, -964
-13, -120, -969
-16, -124, -966
-2, -127, -987
-5, -127, -964
-20, -123, -969
-20, -122, -971
-17, -121, -970
-24, -126, -969
-19, -124, -960
-24, -118, -954
-11, -123, -959
-20, -123, -963
-19, -123, -984
-8, -121, -993
-23, -124, -980
-28, -129, -955
-18, -118, -983
-19, -116, -949
-26, -120, -973
-14, -123, -944
-22, -118, -958
-12, -122, -943
-12, -119, -976
-14, -125, -978
-12, -121, -967
-20, -120, -965
-18, -115, -973
-19, -119, -956
-11, -115, -952
-9, -120, -952
-10, -122, -942
-22, -118, -993
-17, -125, -980
-23, -121, -971
-25, -125, -964
-23, -119, -950
-26, -118, -961
-12, -124, -949
-19, -118, -971
-20, -116, -974
-18, -117, -977
-35, -117, -969
-20, -118, -930
-23, -116, -969
-15, -114, -966
-14, -116, -944
-24, -118, -960
-13, -125, -962
-17, -116, -984
-8, -120, -965
-4, -125, -965
-4, -129, -958
-7, -121, -959
-6, -129, -966
-4, -125, -962
0, -127, -964
-14, -121, -968
-9, -120, -971
-8, -122, -961
-5, -115, -976
-8, -121, -968
-7, -123, -980
-5, -116, -986
-9, -115, -964
-9, -113, -979
-18, -116, -955
-12, -118, -964
-11, -122, -949
-13, -121, -957
-21, -124, -957
-12, -124, -965
-9, -129, -957
-4, -123, -956
-2, -125, -971
-2, -125, -983
0, -121, -969
-3, -118, -976
-6, -116, -979
-15, -118, -943
-12, -124, -950
-20, -116, -960
-15, -119, -957
-19, -120, -949
-10, -114, -978
-5, -121, -955
-13, -119, -963
-19, -121, -953
-3, -115, -980
-11, -120, -979
-5, -120, -991
-23, -107, -984
-34, -111, -975
-14, -114, -971
-18, -115, -963
-20, -117, -967
-6, -123, -963
-22, -121, -969
-21, -122, -964
-16, -119, -947
-17, -114, -980
-16, -115, -950
-16, -117, -951
-17, -116, -955
-21, -114, -968
-29, -113, -961
-20, -109, -962
-24, -116, -933
-35, -113, -978
-28, -127, -939
-18, -113, -936
-19, -126, -937
-9, -119, -937
-11, -118, -940
-10, -112, -972
-8, -111, -943
-18, -117, -944
-20, -113, -975
-21, -116, -1025
-20, -120, -986
-16, -117, -1004
-29, -118, -992
-14, -117, -992
-25, -121, -1012
-18, -129, -962
-26, -132, -959
-19, -127, -938
-18, -124, -923
-15, -117, -935
-15, -118, -988
-12, -126, -999
-20, -121, -968
-6, -131, -984
-29, -137, -966
-23, -125, -984
-23, -116, -950
-19, -113, -930
-19, -117, -937
-9, -114, -974
-11, -125, -993
-9, -121, -1023
-18, -130, -1000
-28, -122, -986
-23, -117, -944
-20, -120, -934
-22, -123, -973
-18, -118, -941
-7, -121, -934
-23, -118, -930
-33, -122, -949
-29, -126, -995
-14, -129, -986
-17, -128, -968
-9, -124, -950
-6, -126, -968
-21, -122, -982
-26, -119, -981
-29, -113, -995
-24, -111, -963
-32, -99, -867
-10, -96, -831
-9, -112, -848
-16, -133, -904
-13, -127, -1079
-22, -137, -1198
-20, -128, -1096
-27, -115, -893
-11, -115, -819
-18, -141, -939
-35, -141, -1075
-31, -129, -1156
-30, -116, -1052
-9, -108, -815
0, -112, -882
-9, -142, -1089
-30, -169, -1165
-37, -148, -1023
-31, -107, -769
-15, -71, -594
9, -74, -724
-12, -117, -1056
-39, -144, -1295
-32, -151, -1270
-6, -135, -1054
-3, -111, -823
-5, -107, -748
-13, -113, -878
-8, -114, -944
-14, -108, -938
-22, -100, -900
-29, -98, -893
-23, -102, -927
-16, -129, -1030
-31, -134, -1065
-23, -139, -1030
-17, -135, -985
-19, -129, -967
-15, -118, -916
-25, -122, -946
-21, -121, -946
-26, -108, -893
-25, -115, -887
-13, -126, -925
-30, -127, -957
-13, -123, -1051
-14, -131, -1123
-22, -145, -1118
-17, -134, -1059
-27, -127, -1017
-23, -126, -910
-15, -121, -893
-27, -121, -887
-4, -108, -861
-14, -104, -888
-21, -103, -948
-11, -109, -952
-19, -126, -998
-20, -138, -1020
-22, -147, -1045
-10, -135, -1018
-12, -129, -990
-11, -101, -879
-4, -97, -845
-1, -93, -862
-18, -100, -902
-30, -118, -1014
-24, -131, -1010
-34, -126, -1013
-10, -130, -992
-19, -122, -997
-11, -130, -1048
-18, -129, -1047
-12, -129, -992
-21, -127, -897
-7, -119, -846
-10, -123, -888
-21, -123, -943
-11, -110, -979
-15, -114, -1010
-30, -117, -1017
-20, -119, -998
-8, -125, -1009
-17, -125, -1001
-8, -130, -984
-3, -122, -959
-19, -120, -928
-4, -106, -915
-16, -104, -894
-4, -116, -921
-42, -116, -976
-28, -122, -1007
-21, -132, -999
-29, -129, -976
-12, -124, -951
-2, -120, -961
-10, -115, -962
4, -116, -957
-2, -122, -938
-23, -114, -919
-24, -122, -917
-26, -115, -933
-14, -118, -978
-27, -131, -1017
-24, -131, -1043
-24, -124, -1028
-10, -120, -983
-22, -118, -963
-23, -119, -925
-12, -123, -947
-14, -121, -961
-25, -119, -959
-11, -120, -988
-14, -121, -970
-22, -119, -949
-15, -113, -965
-27, -121, -939
-25, -119, -970
-20, -128, -950
-16, -118, -949
-13, -114, -963
-13, -112, -940
-7, -118, -976
-9, -113, -978
-20, -112, -1002
-22, -116, -967
-19, -121, -978
-19, -124, -978
-15, -121, -981
-9, -115, -946
-21, -112, -939
-13, -117, -971
-10, -120, -961
-4, -124, -990
-26, -124, -971
-26, -128, -983
-28, -129, -992
-16, -124, -1016
-16, -126, -994
-18, -126, -975
-17, -117, -956
-21, -112, -947
-9, -117, -929
-31, -117, -935
-24, -118, -972
-40, -113, -957
-25, -128, -990
-23, -119, -995
-18, -122, -1011
-16, -117, -938
-24, -117, -921
-14, -115, -913
-13, -116, -905
-23, -114, -926
-15, -111, -958
-28, -124, -965
-28, -123, -986
-16, -123, -979
-17, -116, -995
-22, -123, -992
-17, -118, -988
-12, -122, -993
-17, -126, -953
-16, -122, -963
-16, -121, -950
-23, -131, -966
-24, -117, -967
-11, -123, -995
-19, -122, -987
-22, -127, -985
-20, -128, -969
-27, -123, -1000
-12, -123, -971
-16, -120, -955
-9, -122, -937
-2, -113, -947
-8, -111, -941
-10, -116, -952
-19, -108, -954
-10, -114, -959
-17, -126, -973
-13, -122, -982
-10, -123, -958
-18, -121, -960
-18, -122, -948
-22, -115, -939
-17, -112, -957
-13, -119, -953
-15, -115, -956
-17, -124, -936
-17, -120, -944
-26, -119, -978
-24, -126, -995
-16, -121, -990
-20, -120, -978
-16, -123, -976
-20, -112, -966
-28, -122, -940
-25, -123, -956
-22, -120, -961
-19, -124, -956
-13, -121, -963
-22, -124, -968
-9, -126, -973
-13, -126, -992
-21, -127, -968
-15, -125, -975
-21, -128, -954
-24, -117, -966
-11, -125, -926
-21, -116, -931
-19, -117, -923
-16, -111, -940
-21, -121, -964
-21, -119, -959
-22, -120, -970
-21, -122, -959
-22, -127, -961
-17, -119, -967
-16, -120, -964
-13, -114, -968
-13, -117, -942
-15, -116, -959
-15, -123, -957
-28, -129, -974
-9, -121, -999
-7, -124, -968
2, -123, -988
-16, -121, -982
-19, -122, -976
-6, -120, -986
-19, -120, -965
-16, -128, -953
-21, -118, -960
-21, -123, -962
-28, -122, -977
-11, -120, -984
-20, -115, -956
-32, -113, -937
-36, -125, -950
-15, -123, -931
-19, -127, -973
-22, -124, -949
-13, -119, -957
-6, -115, -968
-16, -110, -963
-16, -117, -964
-14, -113, -961
-20, -116, -964
-14, -123, -974
-11, -122, -960
-32, -123, -950
-17, -122, -954
-23, -120, -960
-15, -117, -965
-16, -121, -979
-21, -130, -967
-13, -121, -972
-22, -127, -974
-15, -125, -976
-16, -128, -992
-28, -122, -981
-12, -119, -973
-30, -122, -964
-17, -114, -961
-15, -116, -946
-2, -119, -932
-7, -122, -934
-26, -118, -953
-7, -119, -953
-28, -116, -949
-12, -115, -966
-12, -110, -954
-10, -116, -953
-16, -115, -943
0, -118, -960
-11, -119, -943
-11, -112, -953
-15, -115, -945
-9, -117, -950
-24, -116, -988
0, -122, -972
-22, -120, -994
-18, -128, -964
-9, -122, -958
-14, -121, -969
-21, -121, -967
-13, -123, -954
-6, -124, -965
-6, -124, -955
-6, -118, -967
-9, -117, -988
-14, -120, -989
-23, -122, -976
-17, -125, -984
-25, -121, -967
-15, -121, -973
-24, -128, -957
-15, -122, -972
-30, -120, -971
-21, -116, -962
-13, -117, -946
-22, -113, -970
-15, -122, -977
-15, -119, -980
-20, -120, -975
-17, -119, -956
-32, -121, -950
-23, -114, -947
-12, -122, -957
-16, -120, -955
-20, -116, -965
-20, -128, -932
-28, -123, -962
-8, -121, -987
-26, -114, -974
-22, -117, -987
-4, -123, -979
0, -123, -950
-13, -126, -963
-20, -117, -969
-18, -122, -959
-13, -124, -963
-12, -120, -972
-16, -121, -962
-18, -119, -959
-24, -119, -988
-13, -123, -960
-14, -122, -962
-19, -115, -974
-13, -116, -970
-22, -117, -959
-25, -116, -959
-19, -116, -950
-16, -116, -970
-25, -116, -959
-23, -122, -958
-16, -120, -976
-6, -131, -958
-22, -118, -943
-44, -118, -980
-18, -122, -956
-2, -121, -944
-18, -118, -956
-29, -120, -944
-16, -120, -959
-12, -122, -967
-24, -124, -964
-18, -123, -971
-25, -125, -970
-24, -125, -975
-20, -120, -970
-20, -124, -968
-34, -123, -985
-14, -123, -966
-12, -122, -973
-25, -120, -979
-28, -125, -957
-20, -119, -984
-23, -120, -970
-15, -122, -978
-20, -120, -968
-27, -123, -967
-18, -121, -962
-8, -124, -944
-23, -120, -938
-43, -117, -965
-14, -119, -959
2, -121, -940
-14, -117, -961
-25, -123, -976
-20, -125, -976
-25, -123, -973
-14, -120, -963
-23, -119, -959
-10, -112, -976
-14, -118, -974
-15, -121, -970
-23, -124, -964
-18, -119, -974
-6, -131, -957
-23, -128, -966
-29, -118, -970
-29, -120, -970
-10, -123, -950
-20, -124, -958
-18, -123, -950
-21, -118, -964
-19, -122, -955
-23, -129, -953
-15, -118, -966
-18, -123, -966
-17, -115, -979
-23, -119, -945
-24, -115, -976
-21, -124, -962
-26, -123, -964
-14, -122, -951
-18, -121, -966
-27, -117, -964
-17, -116, -962
-7, -123, -959
-16, -122, -964
-15, -125, -971
-16, -129, -970
-19, -125, -988
-23, -116, -970
-19, -124, -942
-20, -118, -984
-21, -113, -946
-23, -113, -963
-14, -125, -967
-22, -121, -951
-18, -122, -971
-14, -117, -964
-21, -127, -968
-16, -121, -973
-16, -117, -954
-15, -115, -967
-17, -124, -981
-23, -114, -972
-23, -117, -942
-24, -123, -950
-21, -122, -960
-20, -125, -966
-28, -117, -960
-19, -123, -965
-1, -119, -969
-17, -123, -987
-28, -122, -957
-23, -122, -970
-16, -123, -953
-22, -120, -967
-13, -120, -971
-17, -114, -968
-24, -116, -970
-12, -124, -942
-22, -125, -970
-19, -126, -966
-20, -116, -986
-19, -123, -960
-16, -125, -982
-15, -124, -956
-6, -118, -947
-30, -119, -963
-24, -121, -961
-33, -126, -984
-30, -117, -965
-24, -122, -965
-20, -118, -959
-9, -123, -978
0, -127, -991
-10, -128, -964
-8, -111, -982
-19, -117, -974
-5, -121, -974
-17, -122, -971
-16, -122, -948
-18, -120, -954
-18, -119, -974
-16, -125, -962
-25, -119, -946
-6, -123, -935
-21, -122, -937
-25, -118, -971
-16, -124, -962
-12, -119, -962
-28, -123, -956
-25, -119, -948
-17, -121, -975
-16, -120, -978
-23, -125, -963
-19, -123, -967
-20, -121, -974
-12, -114, -965
-8, -120, -963
-8, -119, -942
-28, -120, -936
-26, -119, -971
-15, -121, -967
-13, -123, -971
-16, -121, -972
-14, -123, -950
-16, -116, -961
-10, -120, -970
-17, -120, -966
-9, -125, -965
-22, -120, -944
-19, -120, -943
-37, -117, -955
-16, -119, -967
-18, -120, -976
-27, -118, -981
-34, -122, -988
-22, -126, -960
-33, -122, -965
-22, -116, -967
-12, -122, -978
-25, -122, -954
-6, -118, -970
-23, -122, -978
-10, -125, -959
-6, -125, -944
-14, -117, -957
-11, -116, -944
-31, -123, -961
-20, -125, -959
-23, -117, -972
-17, -126, -969
-14, -119, -961
-17, -119, -963
-14, -118, -976
-14, -121, -952
-7, -123, -957
-19, -118, -955
-21, -118, -969
-22, -119, -974
-16, -121, -964
-23, -120, -992
-15, -122, -960
-16, -117, -966
-12, -121, -962
-20, -117, -940
-15, -110, -966
-3, -122, -948
-6, -124, -946
-10, -119, -962
-23, -119, -953
-16, -115, -977
-11, -119, -979
-15, -121, -951
-14, -126, -962
-15, -120, -956
-29, -123, -971
-12, -124, -966
-25, -124, -982
-14, -124, -963
-12, -121, -979
-27, -116, -949
-13, -116, -967
-19, -122, -964
-21, -121, -965
-25, -119, -969
-31, -122, -954
-13, -116, -963
-26, -120, -969
-13, -120, -959
-18, -117, -973
-24, -119, -976
-24, -118, -972
-11, -119, -988
-16, -123, -986
-24, -120, -964
-20, -122, -982
-25, -125, -975
-16, -121, -953
-28, -119, -983
-16, -119, -975
-17, -119, -977
-28, -124, -983
-24, -120, -969
-28, -120, -962
-27, -123, -958
-33, -123, -986
-15, -121, -993
-20, -125, -970
-23, -118, -952
-40, -116, -965
-12, -121, -962
-24, -119, -979
-34, -118, -969
-29, -128, -969
-20, -118, -967
-16, -119, -956
-24, -131, -968
-19, -121, -983
-15, -122, -986
-12, -124, -964
-7, -120, -972
-15, -119, -972
-26, -124, -978
-8, -123, -956
-20, -120, -930
-26, -123, -972
-13, -122, -968
-8, -120, -950
-16, -117, -954
-18, -119, -963
-2, -119, -965
-9, -123, -951
-1, -126, -969
-12, -118, -997
-17, -121, -954
-16, -122, -981
-19, -116, -977
-24, -124, -965
-25, -120, -973
-20, -124, -964
-12, -117, -976
-22, -122, -960
-27, -127, -956
-18, -114, -974
-16, -122, -962
-27, -118, -980
-18, -124, -976
-18, -122, -987
-16, -121, -951
-12, -122, -955
-11, -121, -962
-16, -117, -964
-19, -121, -962
-21, -119, -966
-24, -120, -962
-27, -110, -984
-9, -126, -952
-14, -121, -966
-24, -124, -970
-10, -129, -951
-13, -120, -975
-7, -124, -956
-16, -117, -948
-17, -125, -965
-24, -120, -968
-8, -117, -974
-21, -125, -962
-13, -122, -964
-19, -125, -952
-1, -126, -943
-25, -119, -954
-26, -115, -962
-20, -122, -970
-23, -118, -978
-26, -124, -982
-21, -120, -968
-18, -120, -971
-20, -119, -961
-18, -123, -963
-10, -120, -983
-21, -124, -984
-15, -123, -962
-27, -118, -963
-16, -120, -955
-27, -109, -970
-5, -116, -954
-26, -119, -958
-18, -111, -972
-4, -119, -970
-12, -125, -969
-17, -123, -969
-24, -122, -967
-16, -126, -966
-25, -119, -975
-23, -119, -977
-7, -125, -964
-28, -119, -971
-16, -116, -955
-21, -120, -958
-16, -122, -965
-26, -118, -969
-24, -121, -964
-14, -110, -968
-4, -126, -965
-13, -122, -962
-21, -121, -954
-14, -116, -965
-12, -120, -962
-3, -117, -952
-30, -119, -961
-7, -124, -964
-25, -121, -972
-26, -119, -972
-11, -119, -946
-12, -122, -940
-19, -115, -983
-15, -118, -983
-7, -120, -956
-20, -119, -959
-8, -114, -955
-7, -114, -976
-4, -121, -963
-4, -117, -966
-5, -123, -966
-4, -122, -943
-7, -125, -960
-1, -129, -962
-3, -128, -958
-6, -128, -956
3, -130, -953
-15, -133, -949
-19, -119, -965
-19, -119, -959
-10, -120, -948
-8, -119, -965
-7, -119, -977
-8, -120, -968
-9, -126, -981
-11, -122, -970
-11, -119, -965
-20, -118, -950
-11, -123, -990
-18, -123, -968
-22, -117, -963
-16, -127, -947
-12, -116, -971
-19, -125, -972
-24, -123, -973
-4, -125, -973
-13, -123, -956
-18, -123, -949
-24, -118, -971
-19, -121, -964
-14, -117, -965
-10, -116, -975
-21, -123, -979
-16, -118, -970
-19, -124, -960
-20, -123, -968
-16, -125, -967
-25, -117, -954
-13, -127, -978
-24, -121, -979
-13, -125, -987
-12, -118, -960
-11, -121, -974
-26, -119, -966
-14, -118, -949
-30, -119, -978
-7, -125, -959
-22, -122, -974
-19, -116, -952
-2, -119, -939
-14, -119, -954
-13, -119, -944
-12, -115, -974
-13, -116, -959
-21, -119, -946
-21, -116, -966
-12, -124, -964
-7, -129, -966
2, -121, -975
-11, -119, -972
-12, -119, -977
-20, -125, -979
-25, -115, -979
-18, -126, -967
-21, -121, -968
-22, -119, -978
-24, -116, -954
-17, -114, -976
-10, -122, -957
-24, -120, -943
-14, -117, -973
-14, -120, -957
-13, -123, -950
-11, -113, -961
-20, -124, -978
-9, -123, -949
-13, -116, -966
-19, -117, -982
-17, -121, -993
-16, -122, -1002
-16, -123, -966
-17, -122, -972
-23, -121, -966
-15, -123, -984
-20, -126, -975
-14, -122, -955
-26, -121, -970
-21, -124, -952
-21, -117, -958
-24, -120, -982
-14, -126, -972
-20, -121, -967
-17, -123, -985
-17, -125, -966
-26, -118, -966
-23, -122, -974
-18, -123, -973
-15, -123, -968
-16, -125, -963
-21, -128, -972
-15, -114, -983
-15, -115, -975
-24, -117, -989
-16, -124, -974
-16, -117, -983
-18, -114, -950
-19, -126, -950
-20, -128, -967
-27, -125, -973
-15, -119, -941
-25, -116, -969
-17, -122, -992
-32, -122, -995
-24, -122, -970
-23, -115, -973
-7, -118, -978
-11, -120, -984
-1, -122, -967
-15, -128, -967
-21, -124, -986
-28, -122, -976
-25, -120, -980
-23, -124, -971
-25, -120, -957
-27, -116, -972
-17, -117, -947
-13, -119, -951
-17, -119, -975
-16, -121, -970
-26, -117, -950
-28, -111, -964
-20, -124, -950
-18, -122, -956
-20, -117, -971
-15, -120, -971
-13, -118, -956
-28, -120, -996
-10, -125, -990
-28, -123, -996
-22, -116, -974
-29, -119, -974
-12, -120, -989
-20, -119, -960
-15, -124, -973
