-6, -106, -957
-22, -109, -946
-11, -101, -969
-21, -106, -969
-18, -111, -942
-15, -105, -948
-18, -106, -988
-6, -111, -970
-23, -110, -964
-7, -111, -971
-3, -112, -959
-5, -112, -962
-4, -112, -967
-22, -111, -974
-18, -114, -987
-10, -117, -969
-3, -112, -980
3, -112, -964
-15, -107, -973
-1, -104, -971
-15, -107, -937
-16, -103, -935
-2, -110, -990
-17, -117, -994
-11, -112, -985
-6, -111, -966
-5, -102, -966
-4, -100, -967
-13, -106, -981
-4, -100, -967
-20, -108, -974
-34, -109, -966
-18, -102, -929
-24, -110, -969
-14, -112, -964
-16, -110, -965
-4, -115, -984
-1, -119, -987
-7, -108, -975
-6, -113, -965
-2, -111, -983
-10, -112, -952
-3, -117, -944
-6, -114, -954
-8, -109, -954
0, -111, -978
-12, -111, -967
-15, -107, -953
-20, -110, -963
-10, -110, -958
-24, -108, -977
-8, -109, -957
-27, -111, -957
-22, -111, -963
-12, -108, -977
4, -108, -949
-17, -110, -967
-19, -117, -984
-5, -114, -971
-9, -113, -982
-21, -107, -978
-17, -113, -986
4, -111, -975
-2, -119, -970
0, -115, -970
-18, -116, -966
-6, -108, -978
-6, -110, -978
-4, -105, -957
-5, -105, -971
-8, -106, -950
-3, -105, -980
-6, -110, -957
-16, -111, -953
-20, -103, -967
-18, -106, -986
-12, -108, -965
-23, -107, -951
-13, -113, -944
-30, -96, -979
-33, -95, -960
-33, -100, -948
-73, -41, -869
16, -155, -1023
63, -82, -1163
-84, -69, -1044
-103, -78, -884
-60, -97, -852
1, -116, -970
26, -120, -1013
-23, -105, -1027
-30, -95, -943
-47, -120, -981
-58, -100, -968
-22, -109, -977
-20, -110, -1005
-10, -111, -1022
18, -118, -1039
-2, -112, -993
-10, -118, -923
-9, -126, -979
25, -130, -1032
13, -132, -1021
-21, -130, -955
3, -127, -998
-11, -116, -967
-10, -119, -978
-20, -112, -991
-8, -115, -987
-15, -112, -1002
-9, -119, -956
-12, -113, -972
-13, -112, -950
-5, -109, -988
1, -108, -990
-2, -110, -985
-10, -114, -944
-12, -109, -956
-16, -117, -958
-7, -114, -978
-15, -107, -998
-12, -112, -979
-16, -113, -952
-5, -109, -980
-18, -109, -954
-24, -113, -950
-25, -109, -973
-26, -110, -989
-6, -100, -958
-13, -102, -962
-13, -97, -949
-14, -107, -943
-15, -107, -962
-9, -105, -961
-18, -107, -953
-17, -100, -937
-7, -95, -936
-13, -104, -928
-6, -103, -950
-22, -97, -946
-24, -98, -944
-29, -102, -927
-34, -100, -914
-16, -73, -855
-47, -66, -1210
-37, -67, -1457
-80, -30, -1043
-44, -84, -1080
-114, -77, -1123
-22, -2, -678
-85, -108, -1064
-119, -61, -1211
-63, -90, -1436
-98, -104, -1318
8, -75, -1447
-51, -133, -853
-92, -194, -1029
-157, -72, -1229
79, -25, -963
117, -179, -778
-41, -253, -731
-93, -159, -675
25, -141, -1115
113, -52, -647
113, -127, -1135
97, -84, -511
126, -49, -756
195, -65, -1067
196, -198, -1256
79, -216, -1180
10, -164, -890
-28, -243, -1066
-37, -174, -1103
-69, -205, -1115
-99, -163, -849
-63, -45, -369
-19, -29, -810
-23, -79, -1137
-20, -95, -1208
-22, -150, -1695
-20, -176, -1544
-3, -154, -1243
-3, -151, -1272
16, -128, -1120
-23, -130, -593
-1, -59, -455
14, -69, -459
-17, -78, -790
-19, -16, -863
29, -46, -651
2, -39, -586
9, -51, -707
-18, -131, -1224
-62, -156, -1704
-39, -199, -1578
-57, -192, -1306
-53, -203, -1133
-13, -184, -1029
24, -145, -1022
29, -123, -782
24, -98, -579
5, -90, -766
-39, -120, -1119
-36, -116, -1335
-55, -115, -1169
-27, -89, -919
-17, -92, -866
-13, -90, -894
-15, -57, -905
7, -50, -869
25, -49, -727
19, -60, -664
15, -94, -730
-9, -133, -1033
-36, -148, -1132
-26, -162, -1142
-20, -175, -1101
-22, -176, -1092
-36, -180, -1193
-28, -186, -1279
-39, -172, -1138
-28, -138, -1019
-33, -118, -897
-6, -99, -867
-14, -81, -807
5, -74, -743
-3, -91, -714
-20, -102, -808
8, -108, -929
6, -116, -971
7, -104, -954
-3, -105, -922
3, -119, -908
-8, -138, -997
-6, -157, -1140
1, -167, -1174
11, -155, -1075
12, -145, -976
8, -146, -956
20, -164, -998
19, -175, -1008
6, -160, -925
29, -140, -772
12, -118, -632
14, -104, -614
15, -92, -639
16, -82, -620
29, -98, -734
29, -107, -762
7, -110, -657
2, -104, -785
-3, -103, -864
-1, -102, -848
-17, -106, -866
-26, -143, -1029
-30, -135, -1016
-33, -147, -950
-58, -138, -1008
-49, -139, -1075
-48, -129, -1043
-57, -131, -1016
-59, -105, -980
-64, -79, -849
-65, -70, -877
-60, -48, -790
-45, -37, -738
-40, -41, -765
-36, -37, -811
-31, -30, -800
-21, -48, -876
-37, -63, -995
-49, -75, -1048
-65, -94, -1193
-77, -102, -1292
-82, -102, -1322
-84, -55, -944
-52, -60, -832
-42, -65, -800
-37, -87, -825
-9, -96, -911
11, -120, -896
-5, -115, -843
2, -116, -884
-3, -117, -965
-4, -129, -993
-26, -137, -1014
-41, -133, -1003
-34, -118, -938
-4, -110, -837
15, -121, -853
0, -113, -886
1, -120, -962
-11, -131, -1037
-31, -137, -1068
-42, -125, -1015
-37, -120, -1013
-30, -118, -1036
-27, -121, -1080
-23, -123, -1034
-30, -113, -920
0, -102, -810
-2, -98, -801
-2, -113, -864
2, -115, -885
3, -118, -921
-6, -119, -933
-15, -118, -906
-33, -118, -911
-21, -121, -986
-26, -136, -1017
-30, -136, -1068
-22, -138, -1079
-11, -137, -1037
8, -128, -1010
-23, -130, -1002
-24, -123, -1002
-23, -117, -1007
-13, -116, -977
-21, -115, -942
-15, -104, -894
-17, -114, -870
-17, -106, -870
-20, -105, -923
-10, -109, -910
-24, -119, -961
-27, -116, -942
-13, -118, -973
-34, -127, -1026
-26, -131, -1053
-29, -122, -1035
-21, -127, -1011
-24, -126, -959
-13, -122, -968
-26, -118, -990
-7, -121, -977
-30, -123, -979
-32, -111, -972
-11, -117, -934
-24, -106, -922
-10, -116, -931
-13, -118, -946
-21, -118, -928
-9, -118, -929
6, -120, -929
-5, -121, -914
-13, -111, -925
-19, -117, -972
-16, -127, -1021
-22, -129, -1035
-35, -130, -1001
-18, -133, -1016
-12, -122, -1000
-5, -129, -1001
-11, -124, -1011
-17, -122, -985
-15, -126, -961
-20, -119, -950
-12, -108, -903
-8, -110, -890
-22, -105, -916
-11, -108, -913
-4, -112, -926
-17, -108, -919
-20, -114, -950
-8, -114, -970
-9, -126, -984
-12, -118, -1020
-19, -127, -1035
-28, -128, -1022
-29, -125, -999
-15, -123, -995
-7, -129, -981
-36, -124, -979
-33, -114, -952
-25, -117, -934
-25, -110, -931
-23, -116, -929
-14, -117, -929
-6, -115, -960
-11, -113, -972
-5, -118, -967
-7, -117, -956
-8, -117, -943
-9, -125, -970
-12, -120, -969
-13, -121, -987
-25, -120, -982
-27, -124, -999
-23, -125, -987
-9, -131, -971
-24, -125, -976
-33, -123, -994
-13, -125, -971
-3, -116, -940
-19, -120, -935
-14, -117, -932
-12, -116, -935
-9, -109, -916
-2, -112, -923
-17, -110, -933
-22, -115, -924
-24, -114, -960
-19, -117, -967
-26, -119, -983
-23, -116, -1004
-23, -127, -982
-31, -127, -1014
-16, -130, -993
-17, -127, -972
-16, -118, -990
-12, -122, -974
-17, -121, -950
-15, -113, -966
-20, -112, -965
-3, -118, -946
-24, -118, -935
-20, -117, -938
-24, -112, -957
-19, -123, -936
-10, -118, -915
-15, -118, -960
-23, -117, -962
-22, -120, -978
-21, -124, -989
-13, -126, -1000
-16, -121, -982
-19, -123, -977
-30, -127, -995
-22, -127, -989
-20, -131, -979
-18, -120, -978
-21, -116, -955
-8, -120, -949
-28, -115, -930
-14, -121, -951
-13, -116, -930
-14, -112, -941
-23, -116, -961
-16, -116, -964
-21, -118, -961
-15, -118, -957
-29, -121, -988
-26, -124, -987
-19, -119, -986
-18, -119, -994
-13, -123, -971
-16, -116, -1007
-21, -125, -994
-23, -122, -969
-12, -113, -977
-9, -117, -970
-14, -116, -951
-24, -116, -943
-21, -114, -952
-20, -122, -949
-38, -116, -943
-22, -117, -939
-21, -114, -953
-12, -120, -956
-7, -117, -979
-17, -116, -978
-13, -119, -982
-20, -119, -972
-15, -121, -989
-23, -124, -994
-22, -122, -984
-25, -123, -996
-23, -124, -972
-20, -123, -957
-3, -121, -978
-20, -120, -957
-18, -115, -949
-15, -116, -973
-8, -125, -942
-22, -128, -930
-27, -119, -957
-21, -121, -972
-15, -119, -964
-21, -114, -956
-35, -112, -967
-22, -118, -952
-38, -126, -974
-42, -120, -986
-36, -123, -1000
-23, -125, -980
-18, -114, -996
-10, -121, -966
-11, -113, -984
-8, -117, -959
-3, -125, -955
-9, -127, -939
-9, -124, -939
-2, -120, -936
-11, -121, -935
-8, -115, -947
-30, -112, -956
-22, -115, -959
-30, -118, -969
-27, -114, -957
-27, -116, -988
-15, -112, -976
-22, -114, -994
-19, -120, -986
-20, -118, -983
-26, -130, -971
-21, -121, -972
-16, -121, -983
-14, -123, -979
-23, -123, -958
-11, -126, -964
-26, -119, -978
-16, -115, -948
-8, -122, -966
-6, -118, -970
-13, -116, -977
-4, -125, -967
-1, -128, -965
-20, -117, -965
-5, -116, -969
-20, -118, -959
-32, -115, -978
-8, -128, -987
-6, -131, -976
-4, -129, -967
-10, -126, -968
-17, -123, -994
-19, -124, -976
-14, -123, -979
-11, -119, -960
-20, -120, -954
-18, -119, -945
-17, -111, -970
-24, -117, -953
-31, -117, -971
-11, -124, -944
-23, -119, -956
-9, -121, -974
-15, -115, -975
-20, -118, -973
-15, -122, -988
-24, -128, -964
-25, -123, -966
-17, -120, -977
-23, -121, -967
-18, -116, -983
-13, -125, -956
-27, -122, -985
-7, -109, -967
-20, -118, -958
-20, -110, -964
-25, -118, -949
-21, -117, -952
-16, -113, -958
-12, -123, -963
-16, -126, -962
-8, -119, -980
-14, -123, -973
-6, -118, -973
-30, -107, -981
-32, -116, -969
-15, -115, -987
-20, -123, -963
-23, -121, -984
-17, -123, -978
-15, -124, -980
-27, -118, -965
-26, -128, -952
-11, -126, -965
-20, -118, -968
-15, -115, -967
-29, -114, -953
-14, -115, -954
-13, -115, -946
-36, -119, -963
-15, -123, -969
-31, -121, -960
-23, -125, -971
-17, -122, -950
-17, -116, -964
-4, -119, -964
-17, -121, -971
-25, -120, -956
-26, -113, -957
-23, -112, -974
-19, -123, -967
-22, -112, -974
-31, -115, -973
-11, -124, -944
-23, -116, -950
-26, -120, -964
-5, -127, -959
-30, -120, -957
-18, -116, -976
3, -122, -958
-13, -121, -971
-8, -121, -964
-15, -120, -958
-8, -123, -957
-8, -128, -947
-1, -118, -975
-7, -119, -972
-13, -119, -991
-23, -123, -983
-18, -125, -967
-21, -125, -944
-14, -122, -972
-4, -119, -991
-18, -116, -993
-12, -121, -963
-29, -114, -967
-23, -114, -972
-23, -123, -966
-23, -113, -973
-8, -120, -967
-21, -115, -975
-24, -116, -960
-16, -108, -975
-18, -110, -961
-25, -116, -955
-23, -118, -996
-15, -120, -998
-29, -115, -993
-22, -115, -969
-19, -114, -966
-10, -113, -959
-16, -115, -948
-10, -124, -973
-22, -123, -968
-22, -117, -963
-27, -120, -972
-19, -124, -971
-26, -121, -989
-17, -116, -954
-30, -114, -929
-34, -124, -946
-11, -116, -949
-27, -113, -983
-28, -118, -962
-16, -114, -986
-12, -117, -957
-21, -116, -961
-21, -117, -959
-20, -116, -974
-34, -111, -968
-29, -108, -974
-17, -112, -960
-35, -102, -964
-14, -114, -954
-26, -115, -962
-22, -122, -942
-24, -114, -977
-25, -115, -960
-12, -117, -974
-13, -116, -967
-6, -122, -977
-22, -120, -966
-30, -126, -983
-30, -123, -977
-7, -125, -960
-9, -124, -967
-5, -126, -956
2, -126, -963
-5, -131, -972
-5, -128, -955
5, -126, -971
1, -131, -963
1, -130, -978
2, -126, -967
-11, -132, -969
-7, -128, -954
-15, -132, -969
-18, -127, -953
-5, -126, -966
-19, -125, -1002
-15, -123, -1006
-9, -122, -972
-14, -129, -954
-13, -123, -953
-14, -128, -968
-6, -123, -986
-16, -127, -993
-12, -120, -972
-9, -127, -960
-24, -121, -961
-18, -117, -960
-27, -119, -962
-5, -122, -966
-14, -120, -927
-27, -114, -972
-23, -117, -960
-13, -118, -949
-16, -122, -972
-23, -112, -957
-28, -109, -963
-18, -116, -939
-32, -120, -962
-32, -110, -957
-29, -109, -940
-21, -105, -944
-21, -111, -940
-27, -106, -980
-26, -115, -964
-29, -118, -944
-21, -107, -955
-16, -124, -991
-21, -106, -991
-17, -122, -1046
-18, -122, -1010
-28, -123, -984
-14, -114, -984
-24, -120, -904
-24, -121, -944
-2, -138, -945
-25, -133, -950
-29, -107, -968
-10, -118, -1014
-25, -119, -975
-13, -114, -960
-15, -120, -947
-16, -139, -1011
-23, -132, -993
0, -133, -970
-19, -124, -962
-20, -116, -936
-10, -113, -953
-8, -118, -956
-6, -127, -977
-19, -120, -1007
-18, -133, -995
-19, -122, -984
-21, -123, -994
-13, -132, -987
-17, -128, -963
-8, -116, -947
-26, -115, -929
-29, -104, -887
-34, -100, -922
-23, -108, -968
-31, -113, -967
-16, -118, -940
-13, -128, -904
-18, -116, -804
-13, -111, -811
-34, -117, -937
-22, -125, -1037
-32, -114, -1062
-13, -114, -1117
-22, -119, -1023
-17, -123, -889
-28, -129, -1003
-9, -129, -1055
-18, -131, -1062
-19, -115, -1055
-13, -124, -1047
-24, -139, -1044
-21, -156, -1064
-16, -161, -1067
-20, -151, -931
-15, -102, -728
-11, -74, -659
-16, -86, -773
-12, -106, -1003
-24, -129, -1229
-19, -146, -1235
-12, -131, -1061
-6, -117, -868
2, -108, -804
-7, -108, -827
-16, -98, -905
-9, -101, -931
-10, -95, -895
-11, -101, -885
-17, -89, -924
-24, -110, -1016
-23, -140, -1052
-11, -144, -1070
-18, -135, -1023
-13, -131, -996
-7, -130, -966
-6, -121, -925
-11, -111, -925
-9, -115, -939
-19, -115, -914
-17, -120, -902
-20, -126, -945
-13, -125, -1050
-30, -133, -1113
-26, -130, -1141
-34, -136, -1087
-6, -128, -1034
-10, -127, -1007
-23, -127, -932
-20, -118, -882
-27, -99, -875
-14, -102, -878
-22, -88, -930
-19, -100, -937
-17, -111, -972
-23, -130, -1000
-13, -137, -1004
-13, -127, -980
-6, -125, -934
-15, -101, -902
-3, -94, -888
-3, -94, -864
-6, -99, -904
-30, -117, -940
-24, -127, -993
-24, -132, -1017
-18, -131, -1027
-22, -133, -1021
-21, -118, -1056
-11, -138, -1040
-21, -125, -1037
-11, -116, -987
-6, -122, -911
-23, -125, -900
-23, -120, -927
-28, -119, -975
-14, -121, -998
-27, -122, -1017
-24, -114, -1020
-14, -118, -997
-13, -127, -982
-19, -121, -968
-14, -120, -948
-18, -108, -941
-19, -108, -918
-20, -98, -911
-25, -103, -922
-10, -100, -957
-32, -114, -976
-15, -119, -968
-26, -114, -969
-18, -121, -947
-14, -121, -934
-7, -115, -952
-9, -116, -945
-20, -116, -951
-28, -123, -945
-22, -119, -940
-3, -125, -941
-18, -124, -958
-18, -131, -1010
-23, -131, -1032
-18, -128, -1037
-13, -128, -1014
-17, -127, -977
-18, -122, -971
-19, -128, -954
-21, -128, -992
-20, -123, -988
-31, -122, -994
-18, -124, -998
-15, -111, -971
-17, -120, -974
-9, -122, -952
-12, -124, -933
-8, -116, -917
-23, -110, -927
-24, -113, -946
-9, -117, -949
-10, -117, -968
-8, -119, -958
-26, -114, -965
-29, -116, -966
-25, -116, -962
-19, -118, -958
-19, -118, -979
-11, -116, -965
-26, -112, -952
-18, -118, -967
-8, -124, -960
-20, -120, -967
-19, -121, -983
-14, -130, -1021
-21, -130, -1028
-20, -131, -1007
-17, -128, -985
-19, -123, -971
-8, -124, -948
-12, -121, -931
-20, -119, -923
-13, -114, -957
-16, -117, -963
-13, -124, -969
-9, -120, -994
-19, -119, -1023
-8, -121, -989
-16, -120, -980
-24, -116, -946
-22, -112, -930
-9, -113, -912
-22, -110, -910
-8, -108, -948
-9, -107, -941
-5, -113, -972
-6, -122, -969
-11, -123, -992
-25, -122, -986
-9, -121, -989
-9, -122, -975
-6, -117, -978
-11, -115, -976
-14, -109, -963
-15, -113, -962
-13, -121, -956
-14, -119, -968
-13, -126, -989
-14, -130, -1000
-16, -122, -1016
-19, -122, -984
-22, -123, -983
-19, -121, -981
-22, -127, -954
-19, -120, -943
-18, -117, -935
-9, -117, -928
-5, -113, -949
-11, -115, -958
-35, -118, -985
-18, -123, -970
-10, -123, -977
-15, -113, -969
-21, -116, -955
-10, -113, -916
-7, -109, -945
-7, -111, -951
-7, -107, -964
-9, -117, -962
-10, -115, -970
-5, -122, -970
-15, -121, -975
-28, -123, -974
-20, -123, -975
-13, -128, -976
-24, -127, -974
-15, -122, -974
-25, -119, -958
-20, -119, -983
-12, -118, -968
-18, -116, -984
-21, -124, -981
-19, -122, -975
-18, -124, -1004
-18, -127, -983
-21, -124, -988
-20, -121, -981
-24, -123, -969
-17, -114, -958
-10, -110, -928
-20, -113, -962
-19, -117, -956
-23, -115, -933
-21, -113, -963
-7, -123, -963
-5, -125, -970
-7, -118, -958
-3, -119, -953
-10, -117, -960
-7, -117, -935
-19, -117, -939
-14, -123, -928
-21, -117, -966
-14, -118, -968
-28, -122, -977
-17, -119, -977
-14, -130, -958
-25, -121, -1001
-25, -127, -958
-32, -123, -968
-10, -125, -953
-15, -122, -978
-20, -128, -983
-15, -117, -948
-20, -123, -962
-19, -122, -985
-19, -123, -976
-22, -124, -974
-12, -128, -947
-20, -123, -966
-11, -120, -941
-1, -119, -967
-22, -116, -931
-29, -121, -948
-16, -120, -951
-22, -122, -956
-7, -123, -959
-4, -121, -982
-7, -119, -991
-13, -114, -984
-14, -115, -962
-3, -119, -950
-28, -106, -936
-29, -115, -947
-20, -110, -968
-18, -118, -961
-34, -118, -991
-16, -125, -962
-15, -123, -973
-20, -126, -973
-24, -118, -961
-16, -123, -981
-13, -117, -969
-14, -117, -960
-17, -118, -963
-16, -118, -965
-23, -118, -951
-19, -120, -964
-28, -125, -973
-15, -112, -957
-17, -118, -977
-14, -125, -970
-24, -119, -929
-15, -116, -966
-6, -121, -940
-11, -116, -945
-9, -117, -937
-2, -120, -935
-13, -127, -933
-7, -119, -958
-33, -119, -960
-30, -119, -980
-23, -113, -970
-29, -107, -959
-18, -112, -975
-14, -120, -954
-24, -120, -978
-19, -129, -958
-14, -128, -984
-20, -117, -961
-26, -116, -967
-18, -118, -978
-11, -119, -983
-22, -124, -993
-22, -127, -986
-11, -122, -980
-29, -125, -958
-20, -123, -967
-15, -116, -964
-24, -125, -966
-15, -115, -965
-11, -113, -974
-26, -109, -944
-19, -114, -960
-9, -115, -968
-18, -125, -953
-7, -124, -955
-11, -117, -938
-19, -112, -946
-22, -111, -956
-10, -122, -963
-15, -118, -964
-20, -126, -969
-16, -121, -961
-30, -121, -969
-22, -116, -952
-25, -120, -967
-4, -125, -970
-17, -122, -966
-23, -119, -952
-31, -118, -967
-24, -119, -961
-20, -119, -967
-22, -125, -964
-31, -124, -985
-20, -134, -963
-19, -121, -980
-19, -129, -968
-24, -122, -963
-22, -124, -962
-29, -119, -977
-30, -122, -967
-23, -124, -967
-21, -120, -951
-38, -112, -956
-24, -117, -956
-25, -125, -976
-25, -120, -968
-12, -121, -966
-20, -123, -962
-19, -122, -934
-14, -109, -968
-21, -108, -938
-15, -110, -964
-17, -112, -952
-21, -118, -948
-27, -118, -954
-28, -120, -969
-13, -121, -953
-27, -117, -999
-9, -121, -968
-20, -120, -967
-20, -122, -965
-28, -121, -966
-32, -116, -960
-16, -123, -993
-20, -121, -996
-27, -124, -978
-26, -130, -984
-17, -123, -980
-18, -116, -973
-19, -124, -956
-25, -117, -971
-15, -121, -959
-27, -108, -957
-21, -119, -961
-11, -116, -950
-1, -115, -953
1, -121, -945
-7, -118, -961
-4, -122, -959
-6, -120, -982
-4, -117, -981
-8, -109, -984
-13, -117, -975
-25, -118, -942
-20, -114, -967
-18, -119, -965
-24, -117, -962
-31, -121, -965
-24, -120, -945
-22, -114, -965
-32, -117, -979
-16, -127, -991
-23, -125, -973
-22, -118, -967
-15, -122, -957
-10, -119, -978
-10, -122, -977
-20, -121, -948
-19, -118, -967
-15, -113, -976
-8, -121, -971
-8, -117, -986
-19, -119, -990
-11, -117, -959
-12, -124, -935
-17, -116, -974
-25, -125, -946
-17, -118, -982
-21, -121, -969
-26, -117, -940
-21, -112, -967
-21, -119, -953
-14, -125, -943
-11, -123, -975
-25, -124, -957
-13, -122, -939
-10, -120, -945
-24, -123, -978
-27, -117, -984
-33, -126, -953
-33, -115, -972
-7, -116, -973
-7, -128, -960
-2, -128, -983
-7, -127, -961
-1, -124, -978
-10, -125, -991
-11, -123, -958
-20, -117, -966
-20, -119, -959
-25, -122, -962
-16, -119, -969
-25, -124, -969
-16, -128, -968
-27, -126, -960
-5, -121, -980
-5, -115, -973
-7, -116, -985
-11, -121, -975
-5, -122, -958
-15, -123, -950
-16, -116, -965
-19, -120, -979
-15, -120, -960
-15, -120, -955
-9, -120, -976
-21, -124, -961
-21, -121, -977
-16, -119, -977
-15, -117, -966
-30, -116, -975
-9, -119, -943
-29, -119, -952
-31, -122, -965
-28, -116, -978
-8, -124, -962
-24, -120, -966
-27, -115, -976
-21, -121, -961
-30, -117, -969
-16, -121, -964
-20, -122, -969
-22, -116, -967
-11, -125, -972
-5, -128, -966
-15, -120, -978
-9, -117, -990
0, -126, -964
-6, -128, -956
-18, -119, -962
-29, -112, -959
-21, -119, -950
-11, -121, -957
-20, -118, -959
-15, -120, -975
-27, -116, -961
-21, -120, -957
-31, -123, -955
-26, -122, -979
-26, -122, -971
-22, -120, -969
-10, -125, -966
-21, -125, -968
-14, -122, -952
-21, -123, -985
-5, -124, -962
-7, -128, -952
-13, -124, -944
-2, -118, -963
-19, -115, -953
-31, -106, -971
-7, -120, -971
-7, -122, -961
-3, -121, -957
-2, -119, -951
1, -123, -953
-5, -112, -979
-7, -117, -966
-10, -116, -981
-25, -113, -953
-16, -112, -965
-16, -116, -968
-20, -119, -968
-42, -121, -975
-36, -117, -966
-14, -119, -953
-28, -119, -966
-12, -116, -958
-33, -117, -976
-20, -113, -974
-16, -115, -996
-23, -116, -970
-21, -120, -970
-16, -120, -984
-18, -116, -978
-15, -122, -959
-22, -128, -971
-22, -126, -971
-12, -125, -959
-6, -123, -977
-10, -123, -980
-4, -129, -972
-10, -127, -957
-8, -120, -966
-24, -115, -958
-39, -113, -976
-13, -118, -967
-10, -123, -980
-10, -120, -955
-12, -114, -965
-12, -122, -968
-29, -120, -963
-24, -119, -962
-14, -124, -945
-30, -114, -978
-11, -125, -956
-22, -118, -966
-22, -118, -970
-28, -122, -950
-19, -123, -983
-18, -121, -964
-11, -118, -968
-21, -123, -962
-17, -122, -971
-19, -122, -970
-10, -127, -950
-25, -115, -976
-16, -127, -968
-10, -125, -953
-22, -120, -972
-28, -126, -952
-11, -123, -982
-18, -117, -960
-22, -124, -956
-9, -118, -981
-19, -121, -966
-2, -122, -961
-12, -122, -962
-16, -122, -942
-13, -112, -955
-11, -115, -949
-10, -118, -949
-17, -114, -970
-15, -121, -954
-27, -119, -936
-18, -110, -972
-13, -121, -952
-21, -115, -942
-18, -115, -963
-36, -115, -968
-19, -118, -980
-24, -125, -977
-25, -117, -973
-19, -123, -961
-14, -121, -958
-22, -123, -962
-28, -117, -946
-20, -114, -969
-15, -116, -975
-19, -122, -971
-16, -121, -991
-17, -123, -978
-27, -112, -974
-14, -125, -957
-23, -124, -982
-18, -116, -963
-14, -121, -966
-25, -121, -968
-13, -121, -961
-5, -118, -956
-3, -123, -974
-19, -126, -974
-15, -116, -969
-15, -119, -965
-27, -115, -961
-23, -120, -984
-21, -122, -971
-9, -119, -966
-23, -118, -982
-22, -118, -990
-13, -130, -963
-26, -126, -971
-29, -121, -984
-11, -126, -962
-34, -113, -979
-15, -119, -982
-21, -129, -958
-32, -126, -970
-30, -127, -988
-17, -128, -973
-27, -122, -960
-30, -122, -983
-25, -126, -973
-17, -121, -964
-27, -124, -969
-2, -119, -947
-20, -119, -949
-36, -121, -956
-18, -122, -981
-23, -127, -960
-27, -113, -974
-28, -116, -981
-19, -115, -977
-6, -120, -954
-21, -118, -952
-34, -122, -973
-20, -121, -957
-7, -120, -952
-14, -120, -954
-23, -118, -956
-8, -121, -961
-14, -121, -947
-17, -120, -979
-17, -127, -977
-17, -125, -972
-26, -116, -981
-22, -120, -970
-14, -125, -970
-25, -124, -957
-4, -122, -937
-22, -122, -937
-27, -114, -972
-14, -121, -968
-19, -115, -974
-30, -119, -973
-26, -115, -944
-22, -120, -974
-24, -123, -957
-20, -125, -969
-16, -126, -967
-13, -122, -971
-12, -121, -963
-17, -124, -964
-17, -124, -968
-17, -125, -969
-17, -122, -960
-27, -119, -963
-3, -122, -948
-20, -112, -961
-6, -119, -964
-9, -128, -968
-5, -124, -958
-8, -125, -957
-2, -126, -948
-3, -124, -953
-5, -115, -957
-11, -115, -985
-11, -118, -963
-12, -123, -952
-25, -118, -973
-16, -117, -975
-5, -125, -969
-27, -120, -975
-29, -127, -969
-26, -126, -979
-23, -120, -968
-18, -119, -957
-26, -113, -987
-17, -120, -958
-23, -118, -966
-20, -121, -970
-13, -123, -976
-16, -123, -967
-19, -124, -969
-20, -119, -971
-5, -126, -954
-27, -121, -950
-28, -121, -970
-20, -117, -968
-11, -120, -956
-17, -119, -959
-19, -118, -991
-23, -124, -963
-20, -119, -978
-26, -124, -979
-21, -117, -978
-31, -122, -969
-36, -113, -970
-23, -113, -957
-31, -123, -941
-26, -119, -968
-22, -119, -964
-22, -123, -976
-24, -111, -972
-10, -122, -982
-18, -124, -956
-18, -122, -979
-19, -122, -970
-27, -122, -967
-13, -117, -961
-16, -128, -976
-16, -124, -980
-20, -125, -956
-23, -123, -967
-19, -117, -948
-15, -112, -944
-9, -118, -961
-8, -117, -954
-5, -114, -960
-3, -117, -958
-6, -119, -967
-7, -114, -980
-15, -119, -968
-15, -117, -953
-18, -119, -955
-17, -116, -967
-22, -122, -954
-19, -122, -955
-21, -118, -967
-21, -123, -972
-12, -125, -952
-15, -120, -972
-17, -122, -970
-18, -124, -972
-20, -121, -992
-20, -116, -971
-15, -121, -968
-19, -113, -978
-24, -120, -967
-29, -119, -980
-27, -125, -974
-19, -119, -963
-19, -119, -965
-6, -124, -979
-18, -120, -996
-13, -117, -965
-23, -114, -953
-34, -118, -968
-25, -124, -957
-13, -121, -975
-8, -121, -945
-9, -124, -958
-15, -119, -950
-18, -119, -961
-14, -115, -972
-30, -118, -974
-22, -123, -967
-26, -115, -961
-26, -118, -965
-39, -119, -964
-21, -114, -968
-21, -116, -963
-16, -118, -963
-20, -121, -964
-16, -122, -973
-24, -123, -943
-20, -114, -981
-20, -112, -972
-22, -116, -969
-17, -113, -980
-29, -120, -980
-22, -118, -967
-19, -123, -962
-20, -120, -968
-22, -122, -972
-28, -115, -968
-20, -121, -983
-20, -115, -988
-25, -115, -962
-26, -121, -961
-26, -117, -967
-28, -117, -958
-19, -117, -993
-8, -123, -986
-31, -116, -969
-31, -119, -980
-9, -126, -987
-16, -130, -966
-18, -117, -972
-7, -116, -973
-4, -121, -972
-6, -119, -968
-1, -123, -972
-13, -126, -974
-5, -119, -963
-24, -120, -955
-19, -124, -952
-20, -119, -951
-4, -121, -962
-9, -123, -965
-28, -120, -948
-13, -117, -967
-17, -113, -966
-22, -115, -967
-26, -114, -970
-27, -122, -971
-27, -110, -980
-21, -117, -960
-9, -113, -955
-11, -112, -951
-26, -117, -974
-26, -115, -948
-19, -112, -968
