-24, -119, -940
-32, -116, -978
-23, -116, -964
-15, -117, -963
-19, -113, -968
-14, -118, -962
-15, -118, -969
-17, -118, -958
-24, -119, -978
-21, -119, -972
-21, -118, -959
-36, -115, -967
-20, -120, -953
-13, -121, -970
-26, -122, -963
-16, -118, -978
-25, -121, -989
-17, -124, -963
-17, -116, -970
-6, -117, -954
-23, -111, -963
-26, -117, -967
-27, -114, -965
-19, -116, -978
-16, -121, -966
-11, -112, -968
-35, -125, -984
-20, -125, -963
-20, -120, -964
-25, -120, -940
-17, -112, -948
-31, -120, -955
-12, -113, -977
-26, -110, -963
-17, -116, -967
-21, -120, -978
-29, -118, -968
-9, -118, -951
-24, -117, -958
-25, -115, -956
-22, -115, -977
-16, -117, -955
-22, -112, -969
-26, -120, -975
-24, -119, -953
-22, -118, -975
-24, -119, -962
-26, -114, -966
-20, -117, -986
-27, -117, -976
-28, -113, -978
-11, -123, -941
-22, -116, -972
-18, -119, -961
-3, -119, -939
-23, -118, -975
-30, -114, -981
-24, -116, -958
-24, -109, -954
-20, -119, -972
-18, -119, -964
-9, -121, -962
-12, -124, -966
-12, -119, -950
-32, -108, -966
-13, -116, -945
-26, -120, -978
-21, -112, -963
-21, -116, -967
-22, -117, -966
-13, -120, -955
-21, -114, -956
-28, -120, -985
-21, -118, -970
-23, -118, -965
-25, -112, -947
-24, -119, -963
-3, -122, -978
-16, -122, -958
-23, -120, -978
-17, -114, -961
-14, -120, -955
-18, -116, -970
-15, -121, -947
-22, -117, -965
-30, -117, -970
-22, -121, -978
-19, -113, -973
-25, -116, -989
-11, -121, -975
-23, -116, -963
-29, -116, -964
-3, -119, -940
-24, -114, -964
-25, -114, -973
-17, -117, -968
-7, -113, -964
-17, -118, -963
-23, -115, -960
-18, -117, -984
-17, -122, -960
-19, -113, -973
-17, -118, -980
-9, -129, -969
-18, -127, -959
-11, -126, -945
-18, -120, -978
-12, -115, -963
-12, -117, -954
-22, -116, -966
-12, -120, -962
-13, -116, -951
-17, -113, -973
-11, -125, -980
-20, -118, -966
-10, -113, -966
-31, -114, -970
-13, -114, -951
-27, -115, -967
-22, -112, -967
-11, -120, -950
-26, -117, -972
-17, -124, -952
-19, -120, -966
-19, -116, -958
-19, -122, -956
-17, -112, -974
-11, -116, -961
-26, -117, -969
-21, -120, -987
-19, -120, -982
-30, -121, -960
-25, -122, -963
-23, -116, -970
-14, -120, -972
-33, -119, -959
-16, -121, -984
-24, -110, -988
-21, -118, -982
-17, -123, -981
-28, -117, -968
-14, -114, -962
-21, -119, -965
-24, -113, -976
-12, -124, -962
-22, -110, -973
-23, -117, -962
-13, -113, -964
-13, -111, -976
-24, -116, -976
-19, -118, -962
-10, -117, -966
-6, -116, -971
-24, -118, -960
-24, -118, -974
-20, -119, -972
-27, -113, -978
-15, -119, -954
-16, -116, -966
-17, -121, -970
-26, -126, -963
-22, -119, -968
-16, -124, -954
-13, -121, -965
-20, -120, -958
-8, -121, -962
-11, -118, -965
-18, -119, -956
-19, -116, -965
1, -118, -954
-20, -117, -940
-30, -118, -973
-20, -116, -966
-13, -116, -964
-14, -116, -971
-13, -113, -955
-22, -120, -970
-20, -122, -966
-22, -117, -974
-17, -126, -970
-22, -118, -966
-30, -107, -968
-13, -117, -950
-32, -122, -968
-18, -121, -953
-26, -115, -959
-28, -115, -976
-19, -117, -958
-27, -117, -965
-13, -115, -972
-19, -116, -962
-17, -119, -952
-3, -120, -955
-2, -121, -958
-11, -122, -955
-26, -120, -968
-15, -120, -968
-22, -120, -951
-19, -116, -950
-17, -118, -972
-23, -125, -993
-8, -124, -953
-20, -120, -964
-17, -120, -958
-19, -117, -967
-15, -117, -978
-21, -119, -965
-26, -116, -965
-31, -112, -973
-12, -122, -957
-18, -123, -971
-23, -120, -954
-17, -117, -966
-24, -114, -965
-9, -122, -959
-13, -122, -949
-21, -118, -969
-14, -119, -965
-18, -113, -960
-16, -118, -980
-19, -115, -963
-36, -116, -966
-14, -121, -960
-26, -122, -969
-32, -117, -991
-11, -118, -963
-19, -114, -966
-5, -117, -971
-18, -119, -975
-16, -121, -964
-25, -117, -963
-18, -118, -976
-8, -122, -961
-14, -116, -949
-19, -120, -963
-32, -113, -967
-14, -113, -953
-32, -123, -970
-31, -116, -992
-10, -122, -956
-24, -117, -967
-19, -115, -988
-26, -123, -959
-21, -116, -987
-26, -121, -975
-22, -115, -981
-19, -121, -970
-33, -113, -971
-27, -116, -987
-22, -119, -981
-32, -113, -988
-30, -114, -961
-23, -109, -972
-8, -118, -971
-12, -120, -965
-9, -115, -961
-26, -122, -956
-27, -121, -979
-19, -119, -994
-14, -124, -972
-16, -117, -958
-34, -114, -970
-19, -119, -943
-27, -125, -990
-28, -117, -995
-21, -125, -956
-30, -125, -962
-22, -119, -999
-10, -117, -998
-16, -121, -990
-27, -122, -968
-25, -120, -985
-28, -116, -967
-21, -118, -955
-30, -115, -962
-25, -121, -971
-27, -111, -970
-32, -120, -946
-28, -117, -963
-13, -119, -952
-20, -116, -956
-21, -119, -957
-18, -121, -958
-8, -120, -967
-17, -121, -963
-20, -120, -969
-23, -116, -969
-5, -116, -940
-24, -116, -950
-19, -114, -970
-32, -111, -989
-10, -125, -961
-19, -117, -977
-16, -121, -996
-26, -127, -972
-27, -121, -986
-25, -122, -984
-24, -123, -982
-24, -121, -964
-34, -114, -962
-22, -122, -972
-25, -120, -965
-28, -114, -986
-17, -120, -951
-20, -108, -969
-16, -120, -960
-31, -115, -968
-18, -122, -966
-17, -116, -960
-21, -115, -956
-2, -121, -960
-10, -118, -963
-9, -125, -963
-8, -120, -968
-27, -121, -969
-34, -121, -976
-18, -120, -953
-15, -120, -949
-20, -120, -967
-20, -114, -969
-9, -115, -952
-24, -119, -958
-17, -114, -964
-6, -116, -957
-17, -116, -950
-17, -116, -942
-20, -114, -951
-5, -120, -962
-10, -118, -970
-2, -123, -965
-27, -117, -964
-15, -114, -948
-20, -111, -978
-28, -116, -974
-25, -118, -972
-19, -113, -974
-25, -120, -970
-23, -118, -958
-18, -116, -982
-18, -123, -959
-20, -120, -966
-17, -115, -969
-18, -120, -973
-21, -115, -960
-20, -121, -951
-18, -119, -972
-20, -116, -968
-4, -119, -940
-18, -113, -953
-25, -107, -973
-20, -113, -956
-30, -113, -948
-15, -118, -974
-22, -129, -957
-24, -125, -961
-25, -121, -974
-34, -120, -971
-20, -117, -971
-20, -122, -955
-28, -117, -933
-34, -122, -943
-13, -112, -936
-20, -117, -976
-30, -122, -960
-17, -118, -977
-12, -117, -967
-21, -119, -971
-12, -109, -975
-16, -116, -967
-13, -118, -948
-35, -118, -953
-29, -123, -971
-41, -114, -972
-17, -116, -956
-29, -115, -964
-17, -116, -950
-21, -113, -955
-20, -117, -972
-16, -121, -950
-31, -118, -968
-24, -118, -974
-20, -121, -969
-19, -117, -972
-21, -116, -967
-13, -119, -982
-12, -121, -977
-12, -118, -962
-25, -120, -967
-16, -120, -964
-20, -114, -975
-24, -124, -960
-23, -114, -968
-18, -115, -971
-16, -116, -961
-24, -113, -955
-12, -122, -971
-18, -113, -960
-21, -117, -962
-12, -120, -980
-28, -121, -982
-14, -125, -974
-25, -120, -974
-6, -119, -961
-15, -120, -953
-9, -120, -981
-21, -117, -951
-14, -116, -954
-11, -117, -948
-22, -119, -961
-30, -118, -968
-21, -120, -980
-14, -117, -947
-17, -126, -973
-22, -120, -964
-16, -122, -975
-23, -122, -989
-20, -120, -970
-27, -116, -963
-24, -117, -975
-27, -119, -964
-23, -120, -949
-14, -123, -967
-15, -122, -970
-14, -117, -954
-26, -121, -965
-17, -117, -955
-8, -121, -978
-19, -117, -963
-31, -113, -976
-27, -126, -957
-12, -117, -976
-12, -119, -954
-22, -125, -971
-8, -117, -960
-15, -119, -976
4, -118, -974
-12, -121, -961
-18, -121, -963
-24, -119, -950
-24, -120, -953
-34, -117, -964
-18, -119, -950
-23, -117, -959
-15, -122, -950
-14, -111, -978
-22, -122, -972
-14, -118, -966
-23, -118, -976
-22, -116, -982
-16, -123, -961
-24, -122, -957
-21, -118, -978
-19, -122, -974
-21, -116, -977
-33, -118, -962
-20, -123, -952
-17, -115, -980
-17, -119, -948
-15, -116, -972
-18, -115, -961
-1, -114, -965
-20, -121, -969
-18, -123, -957
-13, -114, -967
-8, -123, -954
-29, -121, -942
-17, -112, -982
-19, -124, -951
-25, -115, -970
-16, -123, -968
-18, -115, -970
-26, -120, -962
-20, -127, -962
-24, -118, -958
-25, -117, -965
-29, -119, -963
-38, -118, -963
-15, -122, -959
-20, -123, -959
-24, -116, -960
-10, -118, -968
-21, -117, -983
-13, -120, -971
-26, -119, -969
-8, -122, -967
-11, -122, -953
-11, -124, -951
-22, -117, -972
-15, -118, -961
-30, -116, -977
-21, -118, -980
-27, -124, -966
-17, -114, -989
-25, -121, -950
-23, -122, -978
-17, -124, -968
-18, -118, -962
-16, -116, -976
-19, -117, -961
-23, -116, -966
-16, -112, -977
-20, -118, -970
-21, -113, -957
-13, -115, -981
-6, -113, -994
-26, -108, -972
-28, -113, -999
-30, -123, -996
-21, -120, -981
-20, -117, -989
-16, -117, -970
-24, -114, -967
-20, -116, -977
-20, -116, -971
-18, -116, -947
-13, -116, -967
-13, -120, -963
-21, -115, -972
-14, -119, -936
-25, -111, -971
-26, -118, -950
-16, -117, -944
-10, -122, -954
-12, -116, -939
-20, -123, -945
-11, -116, -960
-17, -127, -961
-22, -119, -969
-20, -125, -964
-24, -116, -974
-19, -118, -973
-16, -121, -954
-22, -118, -988
-17, -122, -972
-28, -109, -980
-25, -111, -980
-16, -123, -959
-23, -113, -952
-27, -117, -964
-21, -121, -964
-9, -117, -946
-15, -113, -951
-22, -111, -972
-29, -117, -961
-30, -119, -975
-17, -122, -940
-23, -117, -962
-14, -119, -948
-11, -115, -971
-20, -120, -967
-15, -116, -965
-23, -122, -969
-23, -120, -982
-13, -124, -963
-17, -123, -946
-17, -118, -967
-14, -119, -972
-12, -118, -944
-23, -123, -974
-4, -124, -957
-21, -122, -954
-33, -115, -956
-19, -119, -975
-25, -125, -951
-28, -119, -961
-16, -117, -980
-13, -123, -965
-11, -115, -971
-31, -123, -965
-12, -131, -957
-20, -116, -964
-25, -120, -968
-22, -120, -952
-22, -114, -960
-6, -119, -953
-17, -121, -977
-17, -120, -952
-21, -120, -958
-21, -113, -974
-16, -122, -964
-15, -115, -972
-13, -113, -962
-17, -119, -965
-3, -117, -971
-17, -114, -985
-19, -119, -967
-10, -116, -967
-6, -124, -969
-6, -124, -968
-9, -121, -953
-7, -121, -966
-10, -121, -946
-18, -113, -941
-20, -111, -968
-15, -123, -958
-14, -121, -951
-10, -115, -957
-13, -117, -957
-5, -123, -949
-15, -115, -941
-33, -111, -966
-23, -126, -969
-10, -122, -954
-19, -108, -968
-4, -118, -956
-5, -126, -964
-7, -122, -956
-7, -124, -961
-8, -123, -949
-2, -125, -963
-12, -118, -975
-22, -111, -947
-17, -112, -966
-17, -117, -963
-20, -123, -952
-24, -115, -948
-19, -117, -972
-32, -121, -954
-27, -120, -988
-13, -116, -967
-24, -120, -967
-28, -124, -968
-30, -115, -951
-24, -117, -961
-11, -116, -979
-24, -121, -958
-15, -114, -984
-25, -116, -989
-28, -118, -977
-10, -125, -957
-23, -119, -968
-25, -110, -976
-10, -117, -951
-28, -118, -966
-24, -125, -954
-19, -118, -980
-19, -122, -952
-14, -118, -972
-18, -112, -972
-5, -119, -964
-19, -115, -956
-32, -114, -959
-25, -118, -973
-30, -125, -953
-25, -120, -979
-14, -125, -974
-17, -114, -964
-27, -118, -961
-28, -117, -948
-24, -116, -968
-16, -116, -973
-28, -117, -958
-18, -121, -971
-25, -116, -964
-24, -119, -953
-30, -115, -949
-32, -123, -936
-31, -119, -982
-16, -130, -963
-17, -113, -952
-14, -114, -975
-16, -112, -960
-23, -113, -970
-18, -122, -956
-28, -115, -973
-31, -118, -982
-22, -123, -959
-15, -117, -973
-22, -123, -989
-12, -125, -955
-22, -118, -962
-30, -119, -964
-16, -123, -947
-21, -116, -956
-19, -115, -974
-16, -122, -946
-15, -118, -965
-23, -115, -960
-33, -114, -956
-23, -116, -984
-23, -123, -976
-33, -121, -963
-25, -112, -958
-22, -113, -961
-18, -120, -969
-19, -118, -985
-20, -130, -961
-12, -121, -955
-15, -123, -979
-17, -115, -961
-14, -114, -975
-30, -116, -971
-13, -117, -947
-13, -118, -971
-22, -119, -977
-16, -125, -973
-18, -111, -971
-26, -118, -974
-26, -117, -951
-22, -116, -982
-26, -120, -963
-22, -120, -974
-15, -121, -974
-25, -114, -969
-23, -117, -964
-8, -119, -980
-21, -120, -988
-19, -120, -976
-14, -126, -958
-21, -116, -959
-23, -119, -967
-17, -123, -959
-14, -113, -965
-20, -117, -979
-19, -115, -957
-14, -116, -960
-10, -118, -964
-24, -117, -968
-21, -120, -952
-26, -110, -971
-24, -118, -950
-27, -118, -985
-22, -122, -965
-18, -115, -969
-17, -119, -970
-20, -119, -955
-18, -114, -961
-15, -113, -979
-18, -117, -970
-16, -118, -961
-19, -124, -964
-27, -121, -967
-28, -116, -988
-20, -115, -946
-27, -114, -963
-24, -119, -961
-13, -121, -958
-13, -117, -965
-19, -111, -958
-26, -121, -946
-19, -120, -955
-19, -114, -968
-22, -118, -956
-12, -112, -969
-9, -123, -942
-22, -114, -955
-24, -114, -970
-22, -118, -966
-26, -122, -979
-33, -119, -975
-23, -119, -962
-19, -112, -965
-6, -115, -961
-16, -117, -965
-20, -119, -954
-15, -111, -972
-28, -116, -968
-25, -120, -952
-13, -122, -962
-24, -115, -963
-24, -116, -963
-9, -121, -980
-25, -121, -982
-25, -117, -976
-19, -129, -944
-18, -115, -964
-21, -118, -954
-17, -114, -956
-11, -115, -962
-10, -117, -978
-15, -116, -967
-15, -116, -966
-26, -121, -980
-23, -117, -947
-24, -118, -961
-24, -112, -958
-21, -123, -953
-22, -115, -960
-21, -113, -957
-14, -120, -971
-25, -116, -958
-30, -125, -966
-29, -113, -955
-41, -113, -963
-18, -120, -948
-26, -123, -952
-23, -116, -959
-18, -110, -952
-23, -124, -976
-13, -120, -966
-24, -120, -968
-10, -116, -959
-23, -121, -949
-14, -116, -960
-22, -121, -955
-22, -116, -954
-24, -116, -960
-12, -127, -939
-37, -118, -972
-13, -117, -960
-30, -118, -969
-28, -120, -961
-24, -112, -938
-20, -113, -961
-14, -119, -971
-15, -118, -972
-14, -120, -976
-18, -118, -968
-5, -113, -954
-13, -119, -966
-5, -114, -957
-23, -121, -970
-24, -116, -977
-18, -120, -962
-18, -119, -962
-25, -113, -969
-12, -115, -952
