-20, 4, 1019
-5, 10, 1005
-8, 8, 1013
-15, 4, 1015
-11, 6, 1016
-10, -1, 999
-19, 8, 988
-24, 7, 1001
-18, 4, 1015
-16, 7, 1014
-12, 12, 1011
-2, 6, 999
-9, 1, 1001
-13, 9, 993
-11, 4, 1000
-10, 11, 998
-17, 17, 1011
-18, 10, 1027
-18, 13, 1029
-18, 5, 1019
-17, 8, 998
-20, 5, 996
-4, 3, 1004
-9, 5, 1002
-17, 7, 1000
-16, 7, 1022
-16, 5, 1022
-1, 13, 999
-15, 5, 1013
-12, 14, 996
-4, 9, 1005
-29, 8, 1001
-20, 6, 1010
-10, 4, 999
-21, 3, 1016
-27, -1, 1032
-1, 3, 1010
-7, 3, 1007
-13, 6, 1014
-6, 5, 1017
-1, 5, 988
-17, 9, 1000
-11, 11, 993
-21, 14, 1002
-24, 9, 999
-5, 0, 1006
-14, 3, 995
-7, 8, 1005
-27, 7, 1024
-14, 4, 1015
-11, 8, 995
-13, 8, 999
-18, 2, 1022
0, 0, 1015
-12, 3, 1024
-13, -2, 1011
-19, 0, 1008
2, 1, 1003
-10, 9, 1001
-15, 4, 1024
-14, 2, 1022
-14, 7, 1009
-8, 1, 1004
-13, 8, 1012
-17, 8, 1005
-6, 0, 1011
-9, 4, 1008
0, 3, 1013
-16, 10, 1022
-15, 7, 1006
-13, 6, 993
-17, 5, 1026
-11, 7, 1009
-13, 3, 1010
-12, 13, 1012
-12, 12, 996
-18, 7, 1007
-7, 5, 999
-8, 5, 990
-14, 5, 1005
-5, 5, 1019
-14, 4, 1018
-14, 9, 1017
-13, 7, 1001
-16, 7, 991
-8, 7, 1000
-8, 2, 1019
-21, 4, 998
-20, 6, 1013
-17, 4, 1016
-7, 8, 977
-1, 7, 990
-13, 12, 1000
-20, 10, 1009
-20, 10, 1004
8, 6, 1005
-6, 6, 1015
-12, 13, 1001
-13, 14, 1001
-7, 9, 1003
-15, 9, 1022
-8, 6, 1001
-18, 6, 996
-3, 1, 1009
-15, 4, 981
-10, 8, 1022
-23, 8, 992
-12, 8, 999
1, 5, 1002
-8, 1, 1009
-7, 3, 1008
-16, 2, 1022
5, -1, 1000
3, 3, 995
0, -3, 1007
-8, 7, 1003
-3, 14, 1006
7, 5, 998
-10, -1, 1004
-9, 2, 1001
-13, 6, 997
-15, 2, 1009
-11, 6, 1006
-5, 2, 1007
-11, 4, 1003
-19, 6, 1008
-13, 3, 1003
-6, 3, 998
-14, 10, 1003
-2, 9, 1026
0, 8, 1009
-15, 7, 1019
-11, -1, 1010
-5, 5, 1008
-13, 8, 998
-11, 8, 1002
-10, 5, 1007
-9, 7, 1004
-6, 12, 1000
-12, 10, 996
-26, 5, 1016
-19, 10, 1039
-14, -2, 1008
-7, 4, 1022
-4, 4, 1013
-8, 6, 1008
-15, 3, 1021
-22, 3, 1028
-12, 2, 1002
-1, 7, 1009
-13, 4, 1012
-5, 9, 1001
-14, 5, 1009
-20, 4, 1014
-10, 11, 1005
-20, 12, 1001
-20, 2, 1009
-17, 2, 1006
-18, 1, 1025
-16, -2, 1034
-18, 5, 996
-17, 4, 994
-12, 2, 981
-6, -2, 1003
-5, 6, 978
-24, 2, 998
-21, 3, 1007
-8, 2, 992
-5, 0, 1013
-14, 5, 1000
-18, -1, 1022
-26, 4, 1024
-10, 7, 1008
-11, 7, 1013
-11, 5, 1016
-17, 5, 1001
-14, 5, 1027
-28, 2, 1017
-15, 0, 1019
-4, 1, 1016
-11, 1, 1013
-17, 3, 1010
-11, -2, 1001
-5, 1, 1004
-15, 2, 1001
-12, 10, 1016
-19, 2, 1009
0, 6, 1007
-10, 6, 1003
-12, 7, 1005
-17, 2, 1022
-19, 7, 1011
-22, 2, 997
-13, -2, 997
-12, 5, 1018
-11, 6, 1016
-16, 2, 1000
0, 7, 1011
-11, 2, 1012
-19, 8, 1020
-14, 8, 1019
-12, 4, 1009
-10, 0, 1018
-4, 4, 1003
-13, 4, 1019
-6, 2, 1022
-14, 7, 1016
-20, 8, 1035
-23, 3, 1021
-22, 0, 1022
-7, 6, 994
-1, 12, 1007
-19, 12, 1006
-8, 8, 1009
-8, 1, 1021
-19, 4, 997
-9, 7, 993
-17, 8, 1009
-7, 7, 1014
-13, 9, 999
-16, 10, 988
-14, 4, 1002
-8, 6, 986
-12, 4, 1007
-20, 7, 1025
-7, 2, 1029
-15, 5, 1018
-7, 7, 1019
-9, 6, 1005
-9, 10, 1016
-6, 12, 1003
-16, 10, 1002
-15, 4, 1015
3, 2, 1007
-16, 5, 1027
-24, 3, 1004
-29, -1, 991
-17, 0, 992
-16, 7, 999
-6, 9, 1000
-1, 7, 1027
-18, -5, 930
-19, -7, 952
-3, 12, 989
-8, 9, 939
-8, 4, 919
-1, 14, 974
-10, 18, 1051
-25, 10, 1016
-20, 14, 1046
-4, 13, 1054
-26, 23, 1024
-4, 27, 970
-18, 13, 996
0, 8, 1109
-10, -15, 1090
-28, -7, 1095
-20, -3, 1136
-22, 6, 1064
-21, 19, 1012
2, 10, 1033
-12, 9, 963
-10, -3, 976
-17, -4, 977
-14, 3, 989
-20, 1, 1018
-11, -1, 1057
-13, 8, 1029
-11, 12, 1025
-16, 11, 1021
-12, 5, 979
-14, 2, 998
-19, 0, 1014
-17, 6, 1012
-5, 4, 994
-4, 5, 984
-18, 4, 1026
-7, 1, 1060
-13, -2, 1008
-14, 4, 988
-12, 4, 994
-15, 7, 971
-19, 6, 987
-17, 0, 995
-2, 5, 997
-5, 4, 1022
-5, 3, 1001
-9, 0, 1025
-5, -1, 1013
6, 5, 1022
-13, 10, 992
-12, 5, 985
-16, 3, 998
-20, 6, 981
-13, -1, 984
-23, 4, 986
-25, 0, 1006
-17, 3, 995
-22, 0, 1064
0, 2, 1001
-8, 5, 944
-5, 0, 991
-17, 1, 1002
-11, 8, 1017
-19, 6, 995
-11, 7, 988
-25, 3, 987
-27, 0, 1013
-14, -3, 993
-15, 4, 989
-15, 3, 1016
-13, 5, 1009
-17, 1, 989
-13, 5, 1003
-16, 4, 1007
-17, -3, 1014
-15, -4, 1016
-4, -2, 1012
-7, -6, 1012
-3, 5, 999
0, 1, 993
-23, -2, 1007
-19, 1, 1024
-14, 4, 1008
-15, 6, 1005
-11, 5, 994
-11, 0, 1007
-14, 8, 996
-9, 8, 1030
0, -1, 989
-17, -1, 990
-17, 0, 1003
-17, 1, 1020
-14, -4, 1023
-8, 0, 1006
-5, 3, 994
-22, 3, 1000
-11, 1, 998
-11, -3, 1022
-9, 0, 1017
-2, 7, 1015
-5, 2, 1020
-12, -1, 991
-18, 6, 1021
-25, 2, 1016
-3, -1, 1022
-13, -1, 992
-29, 1, 1007
-23, 2, 1016
-8, 4, 1021
-8, 9, 1003
-12, 3, 1012
5, 3, 998
-1, 6, 1003
-8, 7, 1029
-8, 1, 1000
-9, -1, 1003
-13, 4, 1019
-8, 8, 1010
-13, 4, 985
-10, 6, 1000
-11, 4, 1012
-17, -8, 1024
-19, -4, 1028
-15, -1, 991
-12, -2, 1001
-13, -4, 1002
-17, 2, 997
-19, -3, 1026
-22, -1, 1030
-16, 2, 1008
-3, 2, 1017
-13, 3, 983
-18, 1, 1003
-21, 2, 1018
-1, 2, 1026
-15, 1, 994
-16, 1, 1000
-20, -7, 1005
-7, 0, 1010
-11, -2, 1023
0, 2, 1004
-15, 7, 1008
-9, 1, 1028
-18, 4, 1012
-15, 4, 1007
-18, 8, 1021
-16, 4, 1007
-19, -2, 1001
-6, 5, 994
-19, 6, 1000
-22, 0, 1005
-18, -1, 1008
-18, 3, 1004
-4, 2, 1011
-24, 0, 1000
1, 4, 992
-13, 2, 1008
-5, 3, 1010
-18, 6, 994
-17, -3, 1023
-8, 3, 1020
-18, 7, 990
-11, 5, 1009
-14, 4, 1010
-17, -1, 1008
-7, 0, 1008
-11, -1, 1017
-17, 3, 998
-10, 4, 1011
-5, 3, 1022
-12, 3, 992
-11, 0, 1019
-8, -1, 1023
-12, 0, 1010
-7, 2, 1006
-6, 0, 1018
-7, 1, 1010
-25, -1, 1028
-18, 4, 1012
-4, 2, 1006
-7, 2, 1008
-21, 2, 1016
-12, -1, 1012
-10, 2, 1007
-12, 11, 995
-17, 7, 994
-12, 1, 1022
-4, 1, 1026
1, 2, 1030
-3, 3, 994
-12, -1, 1026
-23, -1, 1018
-18, 2, 1011
-13, -1, 1001
-7, 2, 1015
-5, 2, 1025
-18, 1, 1003
-13, 4, 995
-4, 2, 1017
-3, 2, 1004
-13, 3, 1016
-13, 6, 1003
-5, -1, 1022
-11, -3, 1012
-17, -2, 1009
-8, 6, 1014
-6, 6, 1013
-21, -2, 1014
-12, 0, 1014
-2, 2, 995
-21, 3, 990
-10, 7, 1004
-16, 6, 1006
-20, 13, 1022
-18, 4, 1020
-10, -1, 1005
-13, -2, 1017
-10, -5, 1020
-13, -1, 1016
-14, -7, 1022
-11, 1, 993
-15, -1, 1001
-6, 3, 1000
-11, 5, 1040
-18, 2, 1021
-15, 2, 1008
-11, 0, 995
-4, 6, 1011
-16, 1, 1006
-16, -2, 1009
-7, 1, 1004
-10, 1, 1018
-22, 5, 1026
-23, -2, 1009
-2, -2, 1016
-5, 3, 1002
-23, -3, 1020
-18, 0, 1019
-8, -1, 1025
-22, 4, 1008
-12, 1, 992
-10, 2, 1002
-13, 1, 1018
-18, 2, 1005
-10, -4, 1021
-7, 4, 993
-10, 1, 1006
-19, 1, 1019
-22, 4, 1007
-15, 2, 1008
-7, 7, 1008
-15, 2, 1007
-3, 1, 1011
5, 3, 1013
-7, 6, 1004
-22, 0, 1010
-18, 1, 1019
-8, -1, 1005
-6, 1, 1008
-8, 5, 1008
-23, 1, 1006
-1, 0, 1011
-3, -2, 1009
0, -4, 999
-6, 0, 990
-4, 1, 1030
-13, -2, 995
-7, 4, 997
-17, 6, 1013
-12, -1, 992
-24, -1, 992
-23, -1, 997
-6, -1, 1012
-22, -3, 1009
-15, -5, 1019
-22, 2, 1025
-24, -3, 1031
-6, -3, 1013
-4, -3, 1020
-14, -2, 999
-14, 1, 1002
-16, 2, 1030
-25, 3, 1024
-12, -3, 1011
-8, -1, 1032
-26, -1, 1016
-26, -2, 1012
-10, 4, 1017
-3, -4, 1022
-18, 3, 1008
-16, -3, 1000
-15, -4, 1015
-22, -1, 1014
-21, -3, 1010
-16, 2, 997
-6, 5, 1006
-12, 2, 1011
-8, 2, 1011
-20, -3, 1018
-15, 5, 1000
-24, 7, 997
-23, -2, 1009
-13, -4, 1014
-8, -5, 1003
-13, -6, 998
-6, 4, 1026
-11, 3, 1026
-30, 6, 1007
-13, 8, 1022
-12, -1, 1012
-16, -1, 1014
-19, 3, 1011
-18, 0, 1006
-13, 5, 1004
-3, 2, 1000
1, 0, 1011
-8, 1, 1003
-18, 7, 1006
-10, 7, 1021
-20, 9, 1021
-18, -1, 1036
-16, -2, 1016
-9, -1, 984
-18, -2, 999
-23, 5, 1021
4, -1, 1024
-10, 2, 1004
-17, 4, 1015
-18, 4, 1008
-17, 3, 1010
-14, 6, 1012
-10, 5, 1018
-20, -4, 1022
-6, 1, 999
-17, -2, 1020
-21, 0, 1006
-5, -4, 1014
-9, -5, 1001
-13, 0, 997
-13, 3, 999
-18, -1, 1017
-23, -1, 988
-2, 6, 994
-10, 4, 1008
-19, 1, 1020
-9, 2, 1012
-30, 2, 1004
-21, 0, 1030
-16, -1, 1025
-19, -7, 1031
-17, 1, 1025
-4, -4, 1036
2, 4, 997
-5, 1, 1015
-17, 0, 996
-17, 4, 1007
-15, -1, 1017
-23, 0, 1018
-5, 2, 979
-18, 1, 1000
0, -3, 1008
-10, 3, 1002
-14, 3, 1010
-20, 2, 1009
-5, 4, 1021
-13, 8, 997
-11, -3, 1021
-16, -2, 1034
-14, -4, 1017
-15, 3, 1021
-7, 6, 1014
-13, 3, 1019
-2, 5, 1014
-13, 3, 998
-12, 3, 1016
-12, 5, 1019
-23, 2, 1029
-17, -6, 1004
-11, 1, 1010
-10, -2, 1015
-7, 5, 1007
-13, 6, 1017
-8, -1, 1011
-5, 2, 1008
-8, 5, 996
-12, 2, 1018
-10, 3, 996
-12, 0, 1005
-9, -1, 1003
-1, 6, 1011
-10, 0, 1018
-8, 4, 995
-11, 0, 986
-19, 1, 981
0, 0, 1021
-16, 5, 1008
-9, -1, 1018
-8, 1, 987
-5, 7, 1010
-11, 4, 1001
-1, 9, 1002
-19, 2, 1021
-15, 1, 1019
-5, 1, 996
-11, -4, 1009
-17, 1, 1030
-16, -3, 1022
-8, 2, 1004
-4, -3, 1028
-7, -1, 1028
-1, -4, 1018
-2, 6, 999
-8, 5, 1009
-15, 11, 1017
-20, -6, 1021
-9, 3, 1015
-14, -1, 1006
-12, 5, 1006
-11, 12, 1002
-23, 10, 997
-21, 7, 1004
-11, 5, 1013
-21, 4, 1026
-18, 1, 1014
-18, 7, 1020
-11, 3, 1014
-8, 6, 1005
-14, 9, 1011
-8, 3, 1005
2, 4, 1002
5, 5, 1004
-18, 6, 996
-7, 1, 1019
-11, -2, 1019
-6, 2, 1007
-18, 5, 991
-14, 4, 1002
-7, 3, 1000
-18, 3, 999
-13, 6, 1012
-11, 6, 1003
-11, 5, 1023
-5, 0, 1014
-9, 2, 999
-9, 4, 1008
-13, 4, 999
-5, 8, 1002
-9, 5, 1002
-5, 1, 1003
-19, 6, 1025
-5, 3, 1006
-4, 3, 1004
-18, -1, 1026
-3, 0, 1017
-8, 3, 1019
-21, 5, 1013
-2, 1, 1024
-12, 6, 1015
-10, 1, 1013
-13, 5, 1009
-8, -3, 1021
-12, 3, 1018
-4, 2, 998
-17, 4, 995
-14, 3, 1010
-13, 4, 1012
-9, 4, 1020
-4, 1, 1003
-10, 8, 1017
-2, -1, 1008
-9, 3, 984
-7, 0, 986
-10, 4, 1006
-19, 2, 1022
-15, -3, 1011
-19, 1, 1013
-8, 0, 1014
-6, 3, 1008
-13, 2, 1014
-21, 7, 1021
-16, -3, 1019
-5, -2, 1029
-5, -2, 1011
-12, 5, 986
-7, 4, 992
-16, 3, 1008
-18, 4, 1019
-13, 1, 1018
-24, -3, 1004
-11, 5, 1002
-12, 7, 987
-18, 5, 996
-19, 2, 989
-14, 8, 1005
-17, 6, 993
-12, 2, 1020
-5, 0, 1024
-4, -1, 1009
4, 6, 1020
-1, 8, 1004
-16, 8, 1010
-7, 1, 1014
-4, -4, 1002
-11, 5, 992
-6, 11, 989
-2, -2, 981
-11, -3, 994
-2, 0, 1011
-13, 4, 999
-9, -1, 987
-15, 8, 1000
-7, 2, 1016
-6, 4, 1006
-20, 3, 1020
3, 3, 1003
-11, 5, 1016
-21, -2, 1025
-17, 4, 1020
-5, 0, 1031
-14, 4, 996
-13, 0, 1018
-9, -2, 999
4, -4, 1004
-16, -1, 998
-26, 1, 1001
-10, 0, 1012
-18, -1, 998
-21, 0, 1016
-12, 3, 1025
-18, -1, 1008
-19, -2, 1018
-21, 2, 992
-25, -3, 1010
-18, 4, 1011
-22, 5, 1021
-6, -1, 1032
-4, 5, 999
-18, 2, 995
-9, 1, 997
-15, 2, 1008
-5, 4, 989
-23, 6, 991
-12, 3, 1002
-9, -1, 998
-3, 1, 1037
-24, 1, 1009
-12, 1, 1005
-14, 1, 1010
-13, 5, 1003
-18, -4, 978
-8, 3, 1028
-24, 4, 1016
-25, 2, 1003
-14, 0, 1006
-14, 1, 1011
-21, 0, 1012
-15, 3, 1017
-12, 0, 998
-11, 8, 1001
-17, 9, 984
-21, 4, 1007
-6, -1, 1009
-4, 5, 1003
-21, 3, 1008
-12, 2, 992
-14, -1, 997
-14, 2, 980
-10, 1, 1002
-35, 2, 1005
-19, 2, 1020
-5, 2, 1024
-15, -3, 1024
3, -4, 1016
-6, -4, 1008
-8, 0, 1002
-3, 1, 1006
-20, 3, 1015
-27, 3, 1028
-18, 3, 1021
-13, 6, 1007
-20, -3, 1030
-22, 0, 998
-8, 2, 998
-15, 2, 994
-25, 4, 1011
-24, -1, 1008
-14, 3, 1016
-13, 6, 1004
-7, 7, 1008
-16, 5, 1033
-20, -1, 1024
-9, 3, 1003
-14, 4, 1002
-9, 5, 1008
-15, 3, 1001
-9, 0, 982
-4, 4, 1015
-19, 2, 1010
-8, 6, 1020
-12, 0, 997
-17, 3, 1003
-7, 3, 996
-1, 1, 1013
-12, 6, 1029
-16, 0, 1017
-18, 3, 1024
-12, 6, 1002
-10, 2, 995
-17, 5, 1029
-30, 4, 1012
-31, 1, 1010
-20, 2, 993
-19, 4, 1024
-21, -4, 1005
-11, 2, 995
-20, -2, 1027
-2, -2, 1008
-12, -1, 1004
-14, 4, 1021
-10, 4, 1005
-16, 1, 1014
-18, 4, 1019
-1, -2, 1010
-1, 7, 998
-20, 0, 1009
-2, -2, 985
-6, 3, 1010
-16, -1, 998
-10, 7, 1027
-21, 6, 1007
-20, 4, 1020
9, 0, 1001
-2, 4, 1016
-7, 2, 999
4, 5, 996
-9, -1, 1018
-8, 3, 1019
-6, -3, 1009
-12, 3, 1007
-25, 6, 1032
-8, -4, 1019
-8, 1, 1007
-13, 3, 1004
4, 2, 1002
-5, 6, 996
-5, 4, 996
-18, 5, 1012
-5, -1, 1004
-5, 9, 997
-21, 0, 1020
-2, 1, 1029
-15, -3, 1028
-11, -1, 1025
-18, 3, 1004
-5, 2, 1007
-2, 2, 1006
-14, 4, 1000
-20, 2, 1024
-29, 6, 1013
-11, 4, 990
-16, 7, 997
-16, 0, 1001
-8, -1, 993
-7, 3, 1015
-9, -1, 1001
-8, 1, 992
-12, -4, 1001
-21, 6, 999
-24, 6, 1015
-23, 3, 1021
-2, 4, 1007
-21, 1, 1003
-22, -4, 1012
-27, 3, 1003
-7, 3, 1028
-22, 3, 1012
-5, 6, 992
-11, -3, 1010
-1, -3, 994
-13, -4, 996
-19, 6, 994
-14, -2, 1011
-8, 8, 997
-10, 6, 1004
-9, 1, 1019
-4, 2, 992
-11, 0, 998
-12, 6, 1025
1, -1, 1007
-2, -1, 1005
-17, 5, 1020
-17, 1, 1005
-7, 0, 1015
-2, 0, 1011
-17, 0, 987
-19, 1, 996
-22, 5, 989
-22, -2, 1009
-5, 2, 1007
-11, 1, 1015
-10, 3, 1012
-18, 1, 1028
-8, -3, 1006
-17, -5, 1018
-21, 1, 995
-25, -1, 1000
-17, 9, 1015
-17, -1, 1017
-13, -4, 1011
-20, -6, 1009
-11, -5, 1008
-12, 8, 1009
-16, 3, 1012
-9, 3, 1004
-13, -1, 1005
-17, -1, 1013
-15, 1, 1007
-18, 2, 1009
-22, 6, 1011
-10, 0, 983
-6, 2, 1024
-20, 0, 1016
-6, 4, 1002
-28, 4, 1017
1, 5, 998
-8, 8, 1027
-18, 1, 1002
-9, 4, 994
-13, 0, 996
-21, -2, 1023
-18, 7, 996
-16, 3, 1008
-12, 5, 1016
-5, 1, 1009
-6, 3, 1025
-13, 7, 988
-3, 5, 1000
-1, 1, 1013
-13, 5, 1033
-10, -1, 1025
-21, 3, 1009
-16, -4, 1022
-14, -7, 1010
-5, 2, 1002
-10, -1, 1021
-13, 4, 1008
-5, 5, 999
-25, 3, 1004
-15, 2, 1006
-21, -1, 1021
-21, 5, 1006
-25, 2, 1008
-3, 2, 997
-12, 1, 1002
-17, 7, 1002
-14, -3, 1019
-19, 0, 1005
-11, -9, 1026
-14, 0, 1011
-16, 1, 1010
-21, -1, 1023
-23, -1, 1034
-25, 0, 1016
-16, 4, 996
-14, 4, 1020
-16, 2, 1018
-16, 5, 1005
-15, 5, 1032
-24, 2, 1024
-16, -2, 1027
-7, -1, 1018
4, 0, 1012
-1, -4, 1007
-5, -5, 1020
-11, 0, 995
0, 2, 996
-19, -3, 1016
-8, 1, 1012
-18, 5, 1014
-10, 4, 1009
-13, 7, 1012
-21, 2, 1001
-15, 3, 1026
-8, -2, 1010
0, 7, 1002
-21, 1, 999
-22, 0, 1007
-12, 2, 989
-5, 2, 1001
-14, 3, 1010
-11, 2, 1005
-11, 0, 1007
-18, -4, 1005
-15, 1, 985
-15, 2, 997
-21, 4, 996
-20, 2, 1008
-7, 2, 1013
-8, 2, 996
-8, 1, 1017
-12, -1, 1008
-6, 1, 1014
-7, 3, 1008
-4, 5, 1014
-17, 7, 1015
-9, 0, 995
-14, 4, 1019
-13, 3, 1006
-22, 4, 1001
-20, 1, 1020
-16, 0, 1031
-9, -5, 1024
-8, 2, 994
-9, -2, 1010
-15, -1, 1002
-1, 0, 1007
0, -5, 1023
-10, 4, 1008
-20, 5, 1028
-7, 2, 1037
-22, -1, 1015
-4, 4, 1001
2, 4, 993
-12, -1, 1021
1, 2, 1019
-2, 1, 989
-12, 4, 1010
-17, -1, 1011
-19, -3, 1030
9, -4, 1031
4, 0, 1025
-7, -1, 1004
-13, -4, 1007
-16, -1, 1020
-5, 5, 1011
-5, 4, 1005
-11, 2, 1016
-15, -6, 1024
-10, -3, 1010
-14, 0, 1015
-8, 3, 1002
-15, 2, 989
-20, 5, 986
-24, 4, 1009
-20, -2, 1023
-1, -1, 1017
-17, -6, 1005
-2, 1, 984
-3, 2, 1004
-13, 3, 995
-22, 8, 994
-22, -1, 981
-16, 2, 996
-17, -1, 1013
-22, 1, 1029
-25, -4, 1026
-9, -6, 1007
-6, -4, 1018
-15, -5, 1024
-19, 3, 1030
-21, 4, 1010
-21, 4, 1019
-16, 0, 991
-5, 1, 1001
-13, -1, 1005
-3, 0, 1015
-15, 2, 1025
-2, 6, 1010
-17, -3, 1003
-16, 3, 995
-26, 0, 1018
-10, -1, 1011
-10, -3, 1022
-13, -2, 1016
-12, -2, 1012
-6, -3, 1016
-4, 2, 1013
-8, 2, 1011
-11, 0, 1017
-11, 1, 1008
-16, -4, 1022
-13, 1, 1003
-17, -1, 1045
-33, -1, 1022
-15, 1, 1019
-15, 7, 1011
-9, 4, 1006
-13, 8, 1013
-22, 4, 1000
-14, 4, 1016
-15, 6, 1004
-15, 9, 991
-19, 8, 996
-84, 123, 866
-16, -21, 772
3, 16, 829
-17, -22, 821
5, -4, 1322
-46, 10, 908
-24, -20, 972
6, 9, 1016
-19, -10, 1015
-15, 0, 1024
28, -38, 989
-50, 8, 1024
-30, -13, 1015
-12, 5, 924
16, -50, 950
84, -13, 856
-5, 15, 949
-67, 24, 906
-46, -5, 851
-19, -4, 813
-11, -81, 929
-68, 229, 138
-48, 53, 979
-15, 14, 1494
-31, 33, 1258
20, -29, 806
-2, 45, 1130
-32, -18, 895
0, -17, 778
3, -26, 1622
-12, -1, 913
-16, 48, 771
10, -6, 1185
-4, 8, 1236
-13, -1, 1228
-28, 3, 1149
-19, 10, 1076
-14, 6, 1026
-11, 12, 875
-12, 5, 913
-25, 5, 954
-22, 10, 875
-22, -2, 897
-9, 5, 1051
10, 2, 1020
-4, 4, 999
-12, 16, 1055
0, 7, 1038
-6, 1, 1015
-2, -2, 1024
-13, -1, 991
-7, 4, 990
-2, 8, 1019
-9, 5, 1010
-11, -2, 1017
-5, 1, 1007
-12, 8, 1011
-25, 2, 1013
-9, 3, 989
-10, 6, 973
-14, 2, 974
-8, -1, 991
-2, 2, 1005
-6, 6, 1011
-8, 3, 1028
-13, 6, 1040
-16, 0, 1035
-16, -1, 1037
-11, 0, 1023
-8, 0, 1033
-4, 4, 998
-9, 3, 997
-22, 2, 1000
-10, 9, 1008
-10, 9, 1003
-20, 10, 998
-21, 4, 1007
-19, 8, 1007
-11, 8, 1003
-9, 7, 1013
-12, 11, 1001
-16, 8, 1008
-20, 12, 1029
-9, 0, 1003
-19, 7, 1016
-10, 2, 1006
-15, 3, 1006
-4, 4, 1006
-27, 2, 1011
-1, 2, 1003
-8, 5, 993
-11, 2, 1005
-25, 10, 999
-26, 3, 1003
1, 3, 984
-12, 8, 1008
-24, 31, 1228
-8, -33, 1092
-17, -17, 943
-26, 23, 905
-8, 1, 1208
-10, 6, 758
-25, -6, 830
-18, 20, 1037
-22, 18, 780
-31, 9, 925
-14, 20, 1081
-13, 11, 986
-10, 20, 910
-20, 10, 1042
-13, -4, 1051
-10, 4, 1036
-15, -6, 1104
-13, 1, 1099
-24, 4, 1109
-22, 3, 1094
-13, 4, 1077
-17, 2, 1047
-2, 3, 1024
-13, 8, 1009
-19, -2, 1013
0, 5, 994
-24, 9, 1010
-12, 3, 1003
-23, 0, 1017
-13, 2, 1021
-7, 7, 1012
-7, 6, 1010
-18, 7, 990
-17, 8, 994
-14, 2, 1000
-6, 6, 1008
-15, 2, 1008
-5, 1, 985
-5, 6, 1009
-11, 1, 982
-7, 8, 996
-10, 3, 1009
-10, 5, 1027
-5, 1, 994
5, 4, 997
-27, 2, 1015
-14, 5, 1004
-13, 9, 997
-21, 9, 1000
-16, 4, 1003
-11, -1, 1023
-18, 8, 1008
-13, 3, 1006
-16, 3, 1025
-5, 4, 1017
-13, 5, 993
-9, 7, 1024
-12, 0, 1005
-12, 5, 1006
-11, 13, 1011
-16, 4, 1009
-11, 4, 1008
-22, 4, 992
-17, 5, 998
-7, 5, 1005
-13, 1, 1013
-13, 0, 1002
-10, 4, 1021
-9, 4, 1003
-10, 7, 1024
-12, 3, 1016
-15, 7, 1001
-5, 5, 988
-4, 3, 1014
-21, -1, 1009
-24, 7, 1002
-12, 7, 1022
-4, 10, 1012
-17, 2, 1004
0, 10, 999
-14, 8, 998
-8, 3, 1010
-23, 7, 992
-18, 1, 1008
-13, 4, 996
-6, 6, 994
-15, 2, 1006
-4, 10, 1000
-10, 1, 995
-20, 4, 1024
-8, 1, 1013
-13, 10, 1006
-2, 4, 1033
-10, 6, 1002
-17, 3, 1014
-6, 0, 1009
-6, 10, 1008
-10, 8, 991
-22, 8, 1009
-28, 12, 1027
-24, 12, 1005
-7, 4, 1013
-17, 7, 1021
2, 5, 1013
-10, 5, 1020
-9, 3, 1012
-22, 4, 1003
-16, 4, 1008
1, 5, 1019
-18, 8, 1008
-19, 10, 1009
-5, 7, 1009
-18, 10, 996
-19, 2, 1013
-20, 4, 1008
-14, 11, 1002
-23, 0, 1013
-20, 3, 1018
3, 3, 1000
-5, 5, 1025
-17, 6, 1014
-13, 7, 1009
-20, 7, 1008
-22, 8, 1008
-18, 4, 1022
-11, 0, 1020
3, 4, 1005
-10, 9, 1022
-12, 3, 1012
-5, 3, 991
-4, 4, 1008
-9, 5, 1020
-12, 8, 1038
-19, 6, 1021
-11, 5, 1031
-12, 4, 1012
-11, 8, 983
-12, 11, 997
-20, 10, 1029
3, 4, 1016
-6, 3, 1008
-17, 12, 1011
-19, 4, 1008
0, 2, 1007
-3, 9, 1005
-19, 4, 1006
-17, 3, 1006
-3, 2, 1028
-12, 8, 997
-15, 3, 1005
-9, 1, 1003
-8, 11, 1013
-9, 5, 1028
-2, 10, 1006
-15, 4, 995
-23, 8, 1003
-20, 10, 1021
-1, 1, 1035
1, 9, 1014
-10, 13, 1004
-4, 11, 991
-15, 6, 1006
-5, 6, 1001
-14, 7, 1005
-6, 5, 1013
-16, 9, 998
-18, 5, 1022
-7, 7, 1011
-13, 3, 1027
-10, 5, 1012
-10, 2, 1022
-19, 3, 1010
-14, 6, 1006
-22, 9, 999
-20, 8, 1012
-14, 3, 1008
-18, 4, 996
-14, 6, 1023
-14, 8, 1001
-14, 4, 1008
-14, 8, 1005
-8, 2, 1009
-13, 6, 1024
-4, 4, 1015
-7, 6, 1014
-16, 1, 1020
-2, -1, 1030
-9, 4, 999
-17, 2, 1011
-18, 3, 997
-16, 7, 1010
-17, 11, 1039
-27, 10, 1008
-17, 14, 989
-18, 9, 973
-8, 5, 986
-21, 3, 997
-21, 1, 997
-10, 1, 1000
-12, 7, 986
-26, 1, 1024
-5, 0, 1029
-11, 9, 1015
5, 4, 988
-5, 0, 1001
-14, 3, 989
-6, 3, 1009
-10, 4, 1020
-13, 7, 1025
-7, 5, 1006
-11, 8, 984
