4, 2, 1005
-18, 5, 1025
-8, -2, 1001
-16, 3, 1004
-19, 5, 1005
-10, 3, 1007
-10, 4, 1016
-6, 8, 1004
-14, 4, 995
-10, -1, 1000
-12, -3, 1025
-12, -3, 1003
-27, 5, 1016
-21, 0, 1014
-17, 0, 1013
-25, 3, 996
1, 9, 1010
-20, 4, 1009
-8, 3, 1001
-23, 7, 1022
-20, 4, 1034
-16, 0, 1017
-8, -1, 1033
-6, -4, 1004
-3, 9, 1002
-5, 6, 1010
-9, 3, 994
-7, 9, 1010
-28, 2, 1010
1, 3, 997
-11, 1, 1008
5, 3, 1028
-3, 2, 1020
-16, 2, 997
-15, -2, 986
-26, -1, 1014
-31, -2, 1032
-23, -4, 1013
-21, 1, 993
-12, 6, 1012
-18, 3, 1014
-8, 4, 1010
-17, 2, 1011
-8, -2, 1010
-2, 2, 993
-7, 3, 1014
-21, 3, 995
-15, 4, 1013
-9, 5, 1004
6, 5, 986
-7, 8, 1002
-18, 1, 1015
-13, -1, 1011
-6, 4, 1017
-7, 0, 1003
-18, 3, 1005
-10, -1, 1029
1, -4, 1012
-8, -2, 1011
-8, 2, 1012
-17, -3, 1017
-13, 2, 992
-23, 0, 1018
-25, -4, 1008
-18, -6, 1009
-23, 2, 1008
-18, -1, 1005
-15, -1, 1006
-24, -1, 1024
-8, 1, 1008
-21, -1, 1015
-14, 0, 1009
-10, -2, 1030
3, -1, 1005
-13, 3, 1006
-15, 4, 990
-18, 1, 1018
-17, 3, 998
-16, -1, 1011
-11, 4, 1010
-10, 5, 1013
0, 5, 1015
-11, 5, 1021
-11, 4, 994
-18, -1, 1025
-28, 1, 1002
-20, 2, 999
-22, 0, 1015
-2, 1, 995
-13, 1, 1008
-13, 3, 1002
-11, 2, 1008
-13, 5, 1001
-12, 6, 1004
-14, -2, 1019
-15, 2, 1013
8, 2, 1014
-12, -3, 1013
-10, 5, 1018
-16, 3, 1001
-8, 6, 1015
-16, 8, 997
-18, 2, 996
-21, 3, 997
-16, -1, 1006
-31, 3, 1003
-18, 0, 1002
-24, -1, 1011
-22, 4, 1006
-15, 3, 994
-13, 5, 1000
-11, -1, 1005
-15, 5, 1020
-18, 6, 1007
-16, 5, 1006
-15, 0, 1006
-8, 0, 1014
-8, 5, 1008
-8, 1, 1014
-13, -1, 1007
-10, 3, 987
-11, 0, 1001
-31, 4, 1002
-6, 7, 991
-25, -3, 990
-21, 1, 997
-13, -3, 992
-25, 5, 994
-22, -1, 1005
-17, 0, 1015
-17, 1, 1012
-3, 5, 1005
-3, 5, 1013
-17, 5, 1012
-22, 3, 990
-8, 4, 994
-15, 3, 998
-18, 5, 1002
-17, 9, 1003
-7, -2, 1005
-7, 5, 999
-15, 8, 1016
-23, 3, 1022
-27, 10, 1019
-15, 2, 1036
-16, -4, 1019
-16, 1, 1010
-11, 0, 1004
-16, 2, 1006
-10, -3, 1021
-1, 3, 993
-8, 0, 1010
-14, 1, 1018
-8, 7, 1010
-15, 2, 1003
-3, 1, 1006
-25, -3, 1023
-16, -3, 1018
-18, 0, 1015
-13, 8, 1000
-9, 4, 987
-19, 1, 1005
-1, -3, 995
-6, 0, 997
-6, -2, 994
-20, 1, 1016
-16, -2, 1002
-7, 4, 1006
-13, 5, 993
-17, 4, 1028
-14, -2, 1019
-19, 5, 1010
-3, 2, 1002
-16, 6, 1008
2, -2, 1018
-9, -1, 988
-18, 2, 998
-23, 5, 1006
-8, 5, 980
-18, 6, 995
-11, 3, 1007
-17, -2, 1017
-23, 2, 1020
-8, 5, 1007
-15, -2, 1019
-6, 1, 1010
-20, 3, 1008
-1, -1, 1020
-8, 2, 1001
-21, -2, 1010
-8, 1, 1019
-6, 2, 1017
-24, 12, 1005
-1, 3, 1001
-17, -5, 997
-4, 5, 1005
-5, 1, 1009
-10, 9, 1004
-8, 7, 997
-9, 5, 989
-19, 0, 1011
-2, -3, 1013
-5, 0, 1004
-13, -1, 989
-21, 0, 1006
-6, 4, 993
-13, 1, 1007
-19, 4, 1027
-19, -5, 1012
-19, 1, 1030
-22, 4, 1001
-18, 7, 994
-23, 1, 1033
-28, 1, 1007
-16, -1, 1013
-2, 1, 1011
0, -2, 1008
-16, 5, 1018
-11, 5, 999
-16, 1, 1003
-6, 1, 1014
-11, -7, 1005
-13, -4, 1000
-14, 0, 990
-13, -3, 1014
-19, 5, 999
-9, 10, 982
-6, 6, 998
-24, 1, 1013
-25, 8, 1016
-4, -2, 1022
-4, 2, 996
-7, 7, 1003
-14, 6, 1007
-15, 4, 1019
-13, 3, 1016
-6, 5, 1017
-5, 3, 993
-7, 4, 1006
-7, 4, 1026
-21, 6, 993
-9, 0, 1011
-12, 1, 1013
-8, 2, 992
-9, 7, 1007
-14, 7, 1013
-14, 6, 1008
-17, 4, 1002
-21, 4, 1015
-19, 5, 1011
3, -2, 1004
-12, 5, 1016
-14, 4, 1017
-21, -1, 1002
-21, 5, 1013
-18, 0, 1009
-12, 0, 1012
-18, 3, 1004
-15, 2, 1005
-19, 2, 1003
-11, 5, 1000
-20, 3, 1021
-15, -5, 1012
-23, 5, 992
-15, 6, 1001
-19, -4, 1014
-5, 2, 1004
-17, -1, 1017
-12, 3, 1034
-3, -3, 1028
-11, -1, 1002
-4, -4, 1008
-7, -5, 1003
-11, 3, 1001
-15, 1, 1017
-13, -1, 1019
-12, -4, 1008
11, 4, 1000
-5, -2, 1021
-17, 0, 996
-17, -4, 1011
-5, -5, 1017
-8, 2, 1008
-16, -1, 1015
-10, 2, 1028
-13, 0, 1016
-17, 1, 1004
-25, 1, 1007
-3, 5, 1000
-2, 2, 1015
-13, 1, 998
-20, 6, 1017
-3, -3, 1023
-15, -3, 996
-31, -2, 1003
-19, 1, 1018
-21, 2, 1007
-18, -7, 1005
2, 0, 1013
-12, -4, 1011
-13, 0, 1013
-22, -1, 1003
-16, -2, 976
-11, -1, 1000
-11, -3, 999
-21, 1, 992
-10, 0, 992
-20, -1, 992
-9, 1, 1028
-27, -1, 1008
-1, 1, 998
-12, -5, 991
-12, 4, 990
-10, 5, 999
-10, 6, 985
-21, 12, 985
-20, 7, 999
-12, 8, 1000
-5, 8, 1009
-16, 4, 1002
-19, -3, 1001
-13, 1, 1022
-14, 1, 988
-5, 5, 1016
-13, 2, 1012
-17, -1, 1018
-17, 3, 994
-17, -2, 997
-15, 7, 988
-19, 7, 1002
-17, -1, 1005
-8, -2, 1012
-4, -3, 1013
-11, 6, 1016
-4, 7, 1011
-14, 4, 992
-12, 1, 1003
-14, 4, 1026
-11, 3, 997
-10, 8, 1007
-10, -1, 1001
-11, 4, 1011
-15, -1, 1000
-4, 0, 996
-21, 8, 1018
-14, 2, 996
-14, -5, 1028
-2, 3, 1007
-18, 3, 1003
-5, -1, 1009
-10, -2, 1018
-12, 4, 1000
-28, -1, 1028
-20, 7, 984
-5, 1, 1000
-9, 1, 1013
-2, 1, 1019
-21, 0, 1003
0, -3, 1013
-5, -5, 985
-10, -4, 1002
-11, 2, 1003
-12, 1, 1016
-9, 4, 1003
-9, 4, 1013
-18, 1, 993
-10, 4, 1008
-1, 2, 1021
-21, 5, 1010
-12, 6, 1004
-17, -3, 1019
-2, -1, 1023
-11, 5, 1011
-7, 3, 1011
-17, 3, 1023
-5, 6, 1018
-12, 2, 1008
-22, 5, 1023
-19, 1, 1026
-13, 5, 1011
-21, 7, 1020
-16, 3, 1004
-6, -1, 1001
-10, 0, 1014
-17, 4, 1012
-15, -5, 1011
-26, 0, 1009
-7, 1, 1001
-14, 6, 1011
-20, -4, 1004
1, 0, 993
3, 3, 1010
-6, 3, 1010
-13, -4, 1021
-4, -4, 1017
-18, -7, 993
-5, 3, 1026
-20, 11, 1000
-2, 0, 1006
-13, 6, 995
-9, 1, 996
-20, 0, 1011
-22, 6, 1004
-20, 1, 1028
-8, -2, 1021
-11, -1, 994
-6, 9, 1028
-18, 4, 990
-11, 0, 987
-15, 7, 992
-11, 5, 997
-17, -1, 1020
-9, 7, 1009
5, 5, 1011
-12, 9, 1029
-3, 0, 989
-8, 1, 998
-22, 4, 1005
-12, 1, 995
-14, 3, 1010
-16, 4, 1018
-16, 1, 1016
-11, 0, 1014
-5, -4, 1008
-15, 2, 1011
-3, 3, 1020
-8, 4, 1001
-11, 9, 1016
-14, -6, 1025
-13, -5, 1014
-13, -2, 1024
-9, 1, 1021
0, 8, 999
-10, 1, 980
-1, 4, 997
-13, 4, 1011
-16, 2, 1012
-5, 1, 1000
-10, -4, 1005
-3, 0, 1017
-7, 4, 1001
-12, 1, 1026
-20, 1, 995
-7, 4, 1009
-18, 7, 994
-3, -3, 982
-20, 1, 992
-14, -1, 1016
-17, 2, 1008
-14, -1, 1007
-6, 4, 1028
-18, 3, 998
-20, 1, 1005
-14, 3, 985
-18, 1, 1013
-8, -1, 1031
-7, 6, 1004
-16, -4, 1023
-5, 3, 1003
-9, 10, 995
-13, 0, 1009
-5, 3, 1020
-18, 0, 997
-19, 6, 1011
-6, 4, 1002
-17, 2, 1012
-12, 2, 1011
-23, 2, 1007
-6, 2, 1001
1, 7, 1011
-14, 10, 1006
-5, 4, 996
-17, -2, 1030
-23, -3, 998
-13, 4, 1016
-20, 1, 1007
-9, 3, 1011
-18, 6, 1021
-16, -1, 1001
-8, 1, 1019
1, 3, 986
-16, 3, 1011
-12, 1, 1018
-9, 3, 1002
-14, 5, 1002
-2, 3, 997
-4, 5, 1011
-15, 7, 1006
-11, 1, 1001
-6, 2, 1009
-17, 7, 999
-16, 7, 1006
-18, 1, 1024
2, 3, 1026
-6, 1, 1017
-17, -1, 1024
-1, -2, 1023
-8, 2, 1004
-3, 4, 1036
-19, 4, 1025
-5, 0, 986
-4, 3, 1022
-27, 4, 1004
-19, 3, 1014
-24, -1, 1015
-19, -2, 1026
-12, 0, 1023
-8, 3, 1008
-20, 5, 1008
-13, 4, 1001
-16, 0, 1010
-17, 3, 1008
-15, 4, 1025
-9, 1, 1005
-13, 0, 1017
-1, 3, 1024
-20, -1, 1023
-7, -1, 1019
-24, 0, 1028
1, 3, 1002
-10, 3, 1004
-15, -3, 1024
-3, 0, 989
-12, 2, 1018
-15, 3, 1015
-16, 9, 1005
1, 2, 1005
-1, 4, 1000
-16, 0, 1001
-13, 7, 1001
-33, 2, 999
-16, 2, 1029
-13, 3, 1015
-9, 5, 1006
-12, 7, 1019
-11, 6, 1017
-14, -1, 1008
-5, 2, 979
-2, 1, 1000
-12, -1, 1017
-5, 4, 1002
-16, -5, 982
-3, 2, 1012
-22, 2, 995
-8, 8, 1016
-9, 8, 1005
-16, 0, 1000
1, 2, 1008
-13, 5, 1010
-16, -1, 1013
-17, -1, 1003
-24, 0, 1005
-18, 7, 1001
-15, 6, 998
-25, 4, 1000
-26, -3, 1019
-27, 5, 1013
-18, 2, 1026
-27, 0, 1019
-14, 1, 1026
-10, 4, 1017
-15, 8, 1020
-6, 2, 1011
-4, 7, 1018
-10, 5, 997
-18, 5, 1029
-12, 0, 1021
-12, 4, 1005
-15, 1, 1001
-14, -1, 1005
-12, 3, 1013
-21, -2, 1012
-18, -3, 1019
-18, 3, 997
-22, 0, 995
-16, -4, 1023
-17, 0, 1043
-23, 2, 1020
-16, 2, 1020
-15, -1, 1016
-10, 5, 994
-5, 3, 986
-1, 3, 997
-7, 1, 986
-8, -1, 1019
-17, 0, 997
-13, 1, 1004
-18, -3, 1011
-26, 2, 1015
-14, 5, 1022
-20, 1, 1009
-18, -3, 1013
-7, 0, 1011
-15, -2, 1013
-12, 3, 1010
-19, -2, 1012
-19, 0, 1027
-15, 2, 1016
-11, 2, 1019
-10, 1, 991
-9, 4, 990
-17, 0, 1009
-12, 0, 1011
-13, -5, 1022
-21, -2, 1014
-27, -7, 1012
-27, -1, 1019
-18, 4, 1031
-26, 2, 1025
-21, 5, 1005
-8, -2, 1015
-9, -2, 993
-10, 3, 1007
-9, 0, 1001
-5, 6, 980
-13, 0, 998
-3, 0, 1016
-5, 1, 1013
-10, 6, 1017
-11, 3, 1022
-8, 7, 1010
-17, 6, 996
-20, 4, 1006
-18, 3, 1015
-12, 1, 1016
-2, 3, 985
-16, 8, 1003
-13, 2, 993
-15, 3, 1008
-14, 4, 1024
-21, -4, 1031
-18, 2, 1023
-6, -2, 1034
-6, 7, 1006
-2, -1, 1021
-13, -1, 1007
-7, 3, 1028
-3, 1, 1040
-22, 5, 1024
-14, 4, 990
-26, 3, 995
-24, -4, 1022
-8, -5, 1014
-16, 2, 992
-23, 1, 1014
-18, -4, 1012
-18, 2, 1019
-1, 3, 1030
-5, 6, 1001
-15, 6, 1008
-8, 1, 998
-9, 8, 1003
-5, 6, 1025
-14, 2, 1013
-15, -3, 1002
1, -1, 995
-26, -2, 1006
-19, 4, 1006
-6, 5, 1017
-10, -3, 992
-8, 4, 1000
-9, 5, 996
-13, 1, 1018
-7, 2, 1017
-18, 2, 1013
-9, 9, 1001
-4, 3, 990
-14, -1, 1012
2, 0, 1026
-4, 2, 1014
-7, 3, 1010
-8, 2, 1020
-15, 2, 1024
-21, 0, 1013
-14, 2, 1023
-16, -1, 1017
-15, 3, 1016
-4, 2, 1018
-11, 2, 1000
-3, 5, 1016
-10, 4, 997
-22, 1, 1030
-4, 1, 1018
0, 4, 1000
-13, 0, 1004
-8, -2, 1010
-16, 2, 1005
-22, -3, 1018
-17, 1, 1021
-3, 4, 1005
-14, 3, 1006
-14, 0, 1003
-12, 5, 1007
-14, -2, 1010
1, -3, 997
-4, 3, 997
-3, 0, 1008
-15, 4, 1012
-2, 0, 992
-9, 2, 1002
-19, 1, 1017
-14, 4, 1014
-20, 3, 1015
-18, 0, 1002
-11, 7, 992
-13, 3, 1029
-17, -1, 1009
-16, 2, 1007
-13, 4, 990
-21, 2, 1021
-18, 4, 1007
-21, 5, 996
-9, 7, 1006
8, 3, 1009
-8, 5, 1000
-12, 2, 1013
1, 2, 1009
-18, -4, 1036
-27, 2, 1008
-10, -1, 1022
-11, -3, 1028
-11, 4, 1015
-17, 4, 1028
3, -2, 1000
1, 3, 997
-11, -2, 1017
-20, 2, 1010
-12, -1, 1001
-7, 2, 1015
-4, 5, 997
-14, 4, 1016
-7, 1, 1012
1, 3, 1005
-19, -3, 1000
-15, 1, 1008
0, 1, 1016
-11, 4, 996
-21, -6, 1011
-18, -4, 1026
-17, 2, 1026
-1, 1, 1025
-3, -1, 1005
-17, -6, 1003
-18, 0, 1013
-22, -2, 1022
-20, -5, 1024
-13, -1, 1018
-9, 2, 993
-16, 0, 1003
-14, 2, 1009
-12, 6, 1024
2, 2, 1011
-12, -2, 1015
-14, 2, 1010
-18, -4, 1008
-12, 3, 1018
-5, 5, 1013
-8, 4, 996
-12, -2, 1011
-17, -1, 997
-7, 7, 997
-16, 6, 1025
-14, -1, 1010
-17, -3, 1017
-9, 2, 1033
-6, 2, 1031
-11, 3, 1022
-11, -3, 1004
-13, 0, 1018
-8, 7, 1001
-13, 8, 994
-8, 2, 1007
-4, 2, 1014
-16, 5, 1009
-18, 13, 1011
-19, 3, 998
-18, 2, 987
-16, 1, 1020
-21, 0, 1024
-17, 3, 1013
-21, -2, 1014
-12, 1, 1029
-10, 1, 1009
-25, 5, 1008
-11, 11, 1016
-12, 6, 1012
-11, 5, 987
-24, 4, 993
-17, -4, 1011
-3, 3, 1002
-19, 1, 1016
-9, 4, 1014
-13, -1, 1009
-3, 2, 1017
-9, 1, 1028
-13, 3, 1008
-10, 1, 980
-11, 5, 997
-20, 1, 1009
0, -3, 1011
-7, 3, 1002
-23, 1, 999
-11, 4, 992
-17, 9, 1014
-27, 0, 1027
0, -4, 1012
-7, 5, 1031
-9, 2, 1007
-16, 1, 998
-21, -1, 1022
-21, -1, 996
-5, 7, 1017
-14, 2, 1011
-6, 1, 1029
-17, 2, 1006
-15, 1, 987
-21, 4, 1010
-7, 2, 1008
-12, -4, 1020
-8, 2, 1012
-22, 5, 994
-17, 4, 1006
-2, 5, 999
-22, 9, 1009
-12, 1, 1006
-1, 6, 989
-23, 1, 991
-12, 4, 1005
-22, 8, 997
-23, 5, 1024
-10, 4, 1011
-7, -3, 993
-3, 9, 1004
-17, 8, 978
-5, 4, 1001
-6, 6, 1010
-17, 2, 1015
-20, 2, 1002
-20, 8, 1028
5, 5, 1008
-23, 8, 1024
-13, 1, 1001
0, 2, 1011
-5, 7, 996
-12, 6, 994
4, 3, 987
-7, -3, 1006
-4, 6, 1006
-13, -3, 994
-15, -1, 1007
-18, 1, 989
-16, -4, 995
-16, 0, 1021
-10, 5, 1026
-14, 6, 1007
-12, 0, 1007
-13, 1, 1012
-9, 2, 1008
-17, 1, 1008
-11, 2, 994
-13, 6, 1001
-16, 1, 1004
-9, 0, 1020
-12, 0, 1020
-13, -1, 1009
-28, 0, 1017
-20, 0, 1007
-21, 4, 1017
-8, -1, 1017
-11, 7, 1011
-5, 3, 1020
-7, 0, 1021
-8, 9, 1018
-16, 5, 1025
-14, -3, 1006
-24, 0, 1003
-21, 9, 984
-23, 6, 1001
-24, 0, 1012
2, 0, 1011
-11, 4, 999
-15, -3, 999
-18, 3, 1004
-4, 5, 987
-17, 1, 1012
-12, 4, 1008
-20, 5, 1000
-28, 2, 1014
-22, 1, 1016
-22, 4, 1001
-13, 3, 1026
-19, 3, 1014
-16, 2, 1004
-22, -1, 990
-15, 1, 1010
-10, 3, 1010
-4, 2, 1005
-6, 1, 1005
-15, 7, 1008
-18, -1, 996
-20, -2, 986
-23, -1, 1015
-12, 4, 1009
-9, 4, 998
-8, -1, 1016
2, 1, 1016
-9, 2, 1010
-17, -3, 1007
-2, 4, 1002
-10, 5, 1009
-15, 4, 1026
-11, -4, 999
-6, 1, 991
-10, 3, 1013
-20, -4, 992
-13, 2, 996
-6, -2, 1020
-21, 1, 1012
-15, -1, 1009
-11, 7, 1015
-12, 1, 999
-14, 4, 1009
-20, 0, 997
-13, 0, 1008
-25, 4, 1017
-10, 2, 1014
-19, 6, 1001
-16, 5, 1006
-6, 3, 1003
-14, 3, 994
-17, -4, 1034
-14, -2, 1025
-11, 1, 988
-18, 9, 991
-24, 2, 1005
-18, -1, 1020
-16, 6, 1007
-6, 3, 1017
-15, 9, 1004
-11, -1, 1007
-3, 4, 1010
-5, 7, 1006
-19, 3, 1004
-11, 6, 1015
-12, 1, 1012
-6, 4, 1020
-6, 2, 996
-3, 2, 1016
-5, 6, 1016
-9, 5, 999
-11, 6, 1014
-22, -2, 993
-11, 4, 1003
-18, 0, 993
-16, -2, 1015
-11, -5, 1009
-18, 3, 1023
-4, 1, 1014
-15, 7, 1015
-15, 0, 1008
-7, 7, 1010
-19, 4, 1015
-14, 3, 1008
-16, -1, 1012
-12, -5, 1025
-7, 7, 1008
-11, 2, 1022
-3, 6, 1013
-12, 2, 1001
-14, -1, 1017
-16, 0, 1003
-11, 4, 1011
-19, 6, 1001
-17, -1, 1040
-7, -5, 1018
-8, 2, 1021
-12, 10, 1004
-8, -2, 989
-14, 1, 1003
-6, 7, 1003
-14, 6, 989
-8, 6, 994
-6, 0, 995
-9, 2, 1016
-10, 4, 1024
-4, 5, 1001
-12, 3, 1012
-12, -2, 1005
-16, 1, 1018
-18, 2, 1013
-1, -3, 1006
-2, 5, 1006
-12, 6, 1007
-7, 2, 1037
-5, -3, 1013
-10, -1, 1006
-12, 0, 1000
-12, -1, 1002
-28, 3, 999
-24, 2, 1002
-16, 1, 1006
-15, -6, 998
-7, 1, 1001
-17, -1, 1009
-12, 4, 1007
4, 3, 1013
-3, 8, 994
-13, 7, 1005
-18, 3, 1016
-9, 1, 1009
-13, -1, 1009
-3, 1, 1022
-5, -1, 1017
-13, 1, 999
-20, -1, 993
-19, 2, 1000
-13, 6, 1004
-17, 7, 1017
-4, 6, 1022
-14, 2, 1018
-19, -2, 1005
-5, -2, 1013
-4, 6, 1011
-2, 5, 1020
-10, -2, 1015
-15, -2, 1017
-22, -3, 1019
-18, 3, 1020
-4, 6, 1012
-10, 2, 1015
-21, 2, 992
-16, 5, 1008
-6, 3, 1021
-16, 3, 1005
-13, 5, 1008
-15, -6, 1011
-10, -4, 1023
-14, -8, 1007
-3, 0, 1007
1, 5, 1004
-3, -1, 1020
-1, 0, 996
-6, 6, 1009
-18, 1, 1006
-15, 8, 1002
-33, 4, 1011
-25, 3, 1034
-5, 0, 1021
12, 0, 1023
-9, 1, 1020
-16, -6, 1008
-13, 4, 1003
-9, 10, 996
-13, 0, 1011
-21, -1, 1019
-15, -2, 996
-17, 2, 996
-11, 2, 1014
-18, 1, 999
-14, 2, 1020
-11, 6, 1024
-19, 12, 1003
-32, 4, 1011
-5, -1, 1020
-15, 2, 1007
-17, 0, 1016
-17, 2, 995
-26, -3, 1015
-15, -1, 1010
-14, -3, 1021
-2, -4, 1018
-4, -2, 999
-3, 7, 992
-10, 4, 991
-20, 1, 992
-9, 8, 999
-12, 3, 1033
-1, -2, 1004
-11, 4, 997
-18, 7, 1020
-16, -1, 1012
-4, 2, 1022
-5, 6, 1016
1, 3, 1017
-17, 4, 1000
-9, 6, 1028
-26, 2, 1012
-9, 4, 1008
-4, 3, 1000
-16, 6, 1014
-12, 8, 1000
-16, 10, 1023
-11, 4, 1002
-4, 4, 1000
-5, 2, 1018
-14, 5, 1011
-15, 4, 1017
-22, 2, 1020
-20, -1, 991
-15, 0, 995
-7, -2, 1024
-14, -2, 1025
-14, 2, 1004
-19, 0, 1004
-16, 1, 1012
-13, -1, 1014
-9, 2, 999
-14, 6, 984
-18, 6, 1019
-12, -2, 1017
-13, -5, 1021
-9, 4, 1006
-17, -2, 1016
-7, 8, 1002
-14, 2, 1000
-12, 2, 990
-9, 4, 1014
-4, 8, 1005
4, 8, 1013
-15, 0, 997
-9, 4, 1007
-15, 4, 1017
-1, 4, 1014
-8, 2, 1015
-12, 2, 1002
-2, -3, 1014
-7, 0, 1017
-18, 4, 1005
-4, -3, 1011
-8, -4, 1015
-9, 1, 1029
-3, 3, 1005
-19, -5, 1028
-10, 0, 1022
-5, -3, 1029
-10, 4, 998
-6, -2, 1015
-16, -2, 1016
-16, 2, 1003
-5, 8, 1016
-16, 4, 1015
-18, 6, 1006
-12, 1, 1018
-17, 3, 1007
-7, 2, 1009
-21, 6, 1012
-15, -2, 1015
-4, -1, 1008
1, 2, 1015
-5, 9, 1006
-20, 5, 1003
-7, 7, 980
-13, 3, 1007
-15, -3, 1003
-13, -6, 1018
-6, 0, 1014
-23, 4, 1016
4, -1, 1013
-7, 3, 999
-4, -2, 1004
-19, -2, 1007
-19, 2, 1013
-3, 5, 1022
-10, 3, 1018
-10, 1, 1009
5, -1, 999
-6, -1, 998
-10, 1, 1013
-14, 0, 1009
-9, 2, 1026
-10, -2, 1020
-23, 2, 1011
-9, 2, 1013
-16, 0, 1015
-9, 5, 1022
-12, 0, 1013
-11, 4, 1023
-7, -2, 1022
-10, 1, 981
-7, -2, 988
2, 0, 985
-12, 1, 1000
-11, -1, 1010
-12, 7, 1022
-20, 2, 1012
-16, 3, 1007
-15, -1, 1005
-10, -1, 1003
-5, -1, 1006
-3, -2, 1019
1, 5, 1004
-10, 5, 1006
-13, 8, 1002
-14, -4, 1022
-19, 1, 1016
-23, 4, 1025
1, 2, 993
-1, 2, 989
-6, 3, 1004
-10, -1, 1012
-10, 6, 1012
-4, -2, 1005
1, -4, 998
-21, 1, 1010
-16, -1, 1009
-21, 0, 1019
-12, -2, 1024
-17, 5, 1004
-20, 0, 1008
-3, -2, 1040
-17, -1, 1008
-5, -4, 1008
-12, -2, 1001
-20, 4, 1023
-15, 2, 985
-11, 2, 999
-32, 0, 987
-32, 7, 1004
-15, 8, 1007
-17, 2, 1015
-8, 3, 992
-19, 6, 1011
-10, 2, 1031
-17, -1, 1018
-8, 0, 1007
-19, 2, 1008
-15, 1, 1022
-14, 5, 1009
-7, -2, 982
-4, 3, 1010
-16, 1, 999
-11, 8, 1028
-18, 5, 1022
-20, 2, 1017
-16, -10, 992
-4, -2, 1002
4, 0, 1002
-11, -2, 1010
-4, 1, 1004
-16, 0, 1013
-16, 3, 1010
-11, 2, 1018
-16, -1, 1010
-17, 5, 1015
-12, 6, 999
-12, 4, 1030
-14, 1, 1008
-14, -1, 1029
-15, -4, 1021
-4, -2, 1020
-9, -3, 1011
-1, 2, 990
-6, -4, 1021
-5, -3, 991
-11, -7, 996
-8, 2, 1013
-22, 2, 985
-20, 1, 989
-32, -2, 988
-16, -2, 996
-31, -1, 999
-18, -1, 1012
-12, 6, 994
-14, 1, 1006
-5, 4, 1004
-8, -2, 1011
-9, 6, 1004
-17, 2, 1014
-9, 3, 1000
-12, 0, 1010
5, 4, 1004
-5, -3, 999
-12, 7, 1004
-27, 9, 1014
-21, 5, 1002
-17, 3, 1007
-5, 5, 1020
-10, 3, 1007
-11, 5, 1003
-6, 2, 1007
-9, 0, 1003
-10, 6, 1020
-15, 1, 1017
-13, 0, 1021
-12, -6, 984
-5, 3, 1020
-21, 2, 1014
-22, -1, 1001
-3, -1, 1007
-22, -2, 1028
-24, 4, 1010
-16, 4, 1012
-15, 3, 1013
-18, -1, 997
-13, 2, 1007
-4, 4, 1005
-3, 4, 1014
-4, 5, 1015
-20, 3, 1016
-4, 0, 1019
-8, -1, 1006
-15, 3, 1001
-14, 8, 1009
-18, 6, 1004
-5, 1, 1021
-9, -1, 1022
-6, -3, 991
-5, 2, 993
4, -1, 1009
-14, 6, 1008
-16, -2, 1019
2, -1, 1016
-9, -4, 1006
-9, 6, 1002
-20, 2, 1009
-10, 0, 1018
-13, 5, 1000
-8, 7, 1009
-17, 5, 994
-13, 8, 996
-25, 7, 1027
-18, -5, 1020
-17, 3, 1006
-15, 1, 1024
