-2, -4, 1004
-6, 7, 1011
-18, 4, 1011
-6, 3, 1010
-10, 4, 1015
-19, 0, 1019
-16, 9, 1015
-13, 7, 1014
-9, 1, 1011
-23, 0, 1025
-12, 0, 1011
-18, 3, 1000
-23, -1, 1005
-13, 2, 1023
-9, -2, 994
-18, 5, 999
-16, 9, 997
-21, 1, 1016
-7, 4, 1008
-17, 4, 1004
0, 5, 1002
-9, 6, 1001
-11, -2, 997
-20, 6, 998
-16, -1, 1004
-19, 7, 998
-12, 2, 1010
-15, 6, 1004
-18, 2, 1013
-7, 0, 1034
-14, -1, 1012
-18, 0, 1006
-18, 1, 1005
-23, 4, 1008
-2, 3, 1002
-1, 3, 1006
-21, 5, 999
2, 6, 1018
-17, 4, 1004
-25, 12, 1008
-6, 9, 1015
-13, 3, 1003
-14, 2, 1028
-18, -2, 1008
-22, 1, 1014
-25, 5, 1025
-13, -2, 1010
-6, 1, 1002
-11, -3, 1013
-18, -1, 1021
-3, 3, 1008
-13, -1, 1000
-7, 2, 1010
-10, -3, 1020
-3, 2, 1017
-13, 6, 1008
-16, 2, 999
-7, -1, 1016
-10, -2, 1012
-12, 0, 996
-5, 4, 996
-12, 2, 983
-17, 0, 1024
-19, 1, 1009
-12, 2, 1024
1, 2, 1012
-3, 3, 1015
-19, 5, 992
-10, 10, 1013
-5, 3, 1023
-13, 3, 1001
-13, 1, 1002
-13, -1, 1007
-10, 5, 1004
-6, 7, 1010
-4, 1, 1015
-20, 3, 998
-13, -1, 1013
-17, -3, 1008
-16, -1, 1026
-2, 0, 1008
-4, 0, 1002
-5, 8, 1011
-10, 2, 1016
1, 1, 1014
-16, -1, 1025
-5, 3, 1007
-9, -2, 1018
-8, 4, 1011
-10, 2, 999
-13, 0, 1001
-16, 4, 1020
-18, 1, 1014
-14, 2, 1017
-17, -6, 1012
-12, 0, 1022
-13, 1, 1012
-14, 0, 1005
-22, 0, 1029
-26, -7, 1007
-9, 3, 1013
-6, -4, 996
-21, 3, 998
1, 4, 1030
-5, 4, 1009
-2, -2, 1027
-7, 0, 1029
-3, 2, 1005
-15, 7, 990
-22, 1, 991
-7, 2, 1016
-13, 0, 1017
-5, 6, 1004
1, 4, 995
3, 3, 998
-12, 6, 987
-18, 3, 1019
-1, 6, 1000
-10, 5, 1019
-11, 2, 1010
-4, -1, 1012
-13, 0, 1011
-20, -4, 1007
-24, 4, 1006
-13, 0, 1014
-24, -3, 1001
-25, 6, 1001
-17, 3, 992
-16, 0, 1012
-10, 5, 1011
-11, 1, 1018
-10, 6, 1016
-19, 1, 1002
-13, 3, 1006
-22, 0, 1020
-10, 2, 1010
-10, 3, 1001
-7, 4, 982
-6, 4, 1013
0, 10, 997
1, 13, 1007
-3, 11, 1011
-2, 2, 1002
-13, 4, 1012
-15, 3, 1015
-3, 5, 1022
-13, 1, 1005
-10, 1, 1006
-14, 0, 1009
-7, 1, 1019
-8, -1, 1014
-7, 2, 1000
-14, 3, 1005
-27, -1, 1011
-9, 1, 1016
-9, 8, 1009
-9, 1, 1007
-9, 1, 999
-19, 2, 1014
-8, 3, 992
-17, -2, 998
-7, -5, 1002
-12, -4, 991
-14, -1, 1008
-6, 6, 1006
-17, -5, 1009
-8, -5, 1009
-15, 5, 998
-14, 4, 1001
-7, 4, 997
-20, 1, 994
-7, -2, 1009
-23, 2, 996
-16, -6, 985
-16, -2, 986
-13, 5, 998
-15, 6, 1004
-18, 3, 1031
-20, 1, 1014
-8, 9, 1011
-18, 1, 1007
-14, 1, 1002
1, -2, 1007
0, 4, 1009
-4, 5, 1008
-19, 1, 1002
-7, 3, 1004
-14, -1, 1011
-9, 6, 1004
-9, 0, 1003
-15, 1, 998
-7, 8, 1013
-17, 8, 1015
-4, 3, 1008
-8, 4, 1013
-16, 3, 1004
0, 4, 998
-22, 4, 1013
-7, 1, 1013
-17, 11, 1026
-25, 3, 1017
-15, 8, 1009
-20, 0, 1012
-16, -3, 1023
-10, 2, 1005
-12, 0, 1003
-13, -1, 1012
-10, 2, 1025
-5, 2, 996
-12, 2, 988
-24, 3, 989
-15, 3, 998
-10, 4, 986
-25, 3, 996
-20, -1, 986
-3, 5, 997
-4, 2, 1010
-11, 2, 1004
-15, -2, 1001
-18, 3, 1003
-13, 0, 1000
-14, 0, 1029
-23, 2, 997
-21, 1, 1017
-26, 4, 1024
-4, 3, 1011
-3, 1, 1005
4, 4, 1015
-19, 4, 1018
-14, 3, 993
-13, 3, 979
-12, -1, 998
-16, 1, 1009
-14, 0, 1017
-19, 1, 1019
-13, 5, 1006
-18, 1, 1017
-12, 4, 999
-13, 4, 1014
-19, 2, 999
-16, 10, 1017
-11, 6, 1027
0, 5, 1015
-30, 5, 1011
-23, 0, 1010
-3, 1, 1022
-14, 6, 1020
-26, -5, 1026
-18, -3, 1020
-19, 0, 1024
-21, 7, 1014
2, 4, 1006
-6, -1, 1020
-11, 1, 1033
-14, 4, 1025
-20, -1, 1028
0, 0, 1000
-24, -1, 1022
-16, 1, 1009
-22, -1, 1011
-15, 3, 1011
-9, 5, 1021
-11, 1, 1018
-8, 5, 1015
-27, 5, 1006
-18, 3, 1017
-23, -4, 1024
-15, -5, 1015
-15, 7, 1018
-17, 4, 1026
-15, -1, 1008
-21, 9, 996
-24, 10, 1016
-19, 10, 1001
-11, 7, 1012
-15, -1, 1030
-21, 2, 1027
-22, -4, 1023
-8, -3, 1013
-8, -3, 984
-3, 2, 985
-10, 0, 988
7, 3, 1013
-12, 7, 1009
-14, 4, 1002
-14, 6, 998
-14, -2, 1020
-22, 4, 1012
-2, -4, 1002
-8, 0, 1010
-12, -3, 1009
5, -4, 1009
3, -2, 1021
-3, 7, 1029
-1, 4, 990
-13, -4, 1004
-6, 3, 1001
-19, 5, 1015
-12, 4, 1020
-18, -4, 1031
-15, -1, 1028
-7, 2, 984
-9, 2, 1011
-13, -1, 984
-10, 4, 1013
-4, 5, 1016
-19, 7, 1024
-8, 12, 1006
-26, 7, 1013
-19, 5, 1010
-24, 4, 1027
-15, -1, 1006
0, -5, 1000
8, -2, 1014
-5, 3, 1013
-8, 3, 1010
-16, 2, 1013
0, 1, 999
-2, 0, 989
-7, 7, 1003
-12, 5, 996
-6, -1, 998
-17, 2, 1016
-3, -1, 1017
-15, -2, 999
-13, -3, 998
-22, -5, 1011
-19, -6, 1026
-19, 2, 1003
-7, 6, 988
-17, 0, 992
-10, 1, 1004
-4, 3, 1009
0, 0, 1032
-22, 6, 1027
-8, -2, 1018
-10, -2, 1004
-12, 5, 1007
-9, 0, 1010
0, 1, 1001
-13, 3, 1021
-13, 3, 1035
-21, -3, 1031
-2, -1, 1013
-2, 0, 1016
-11, 2, 1010
-12, -1, 1020
-2, -1, 1006
-19, -1, 996
-18, 0, 989
-10, 0, 976
-14, 0, 1006
-16, 1, 1010
-15, -2, 1001
-14, -2, 1021
-14, 3, 1018
-14, -2, 1041
-7, 1, 1018
-18, -2, 994
-17, 3, 1010
-12, 1, 1024
-10, -1, 1011
-10, 0, 1019
-11, 3, 1012
4, 2, 1013
-11, 7, 1006
-22, -4, 1023
-11, -1, 1003
-20, 3, 997
-15, 6, 1008
-2, -5, 1011
-11, -5, 1002
-4, 1, 997
-9, 0, 991
-20, -1, 1012
-23, 2, 1000
-17, 3, 1009
-25, 4, 1017
-15, -1, 1008
-6, 4, 994
-9, 6, 1019
-4, 6, 1001
-25, 4, 1019
-10, -1, 993
-16, -2, 1002
-17, 2, 995
-10, -1, 1002
-23, 4, 1004
-10, 5, 998
-16, -1, 992
-12, 4, 991
-20, -4, 993
-10, 5, 996
-4, -6, 996
-22, -1, 1006
-4, 0, 1007
-15, 1, 1018
-16, 0, 1009
-9, -3, 1008
-14, 1, 1000
-2, 4, 1007
-11, 5, 1006
-21, 2, 1004
-9, -2, 1013
-20, -1, 1010
-20, -4, 1007
-6, 3, 1016
-3, -3, 1015
-27, -1, 1008
-27, 1, 1024
-15, 3, 1033
-5, 0, 997
-7, 2, 1006
-18, 3, 1015
-5, -2, 1004
-15, -7, 999
-15, 4, 1016
-9, 4, 1010
-14, 1, 1015
-8, 4, 1010
-13, 2, 1009
-10, 4, 1001
-27, 4, 1005
-29, 3, 1007
-11, 2, 1021
-10, -4, 1005
-7, 2, 994
-8, 4, 1005
-12, -3, 1009
-12, 1, 1007
-16, 7, 1020
-5, -4, 1026
-11, -4, 999
-11, -3, 1004
-9, 2, 1010
-17, 0, 1001
-12, 3, 1015
-12, -1, 1010
-6, 6, 1011
-8, 2, 996
-9, 5, 1003
-18, 2, 1016
1, 2, 1012
-14, 4, 1010
-17, 4, 1016
-18, 2, 1001
-10, 0, 1017
-10, 3, 1012
-12, 5, 1023
-16, -3, 1012
-2, 0, 1010
-25, 1, 1012
-15, 4, 1005
-7, 5, 998
-15, -2, 989
-7, 0, 992
-8, 4, 1005
-14, 5, 1014
-18, 4, 1016
-17, -2, 1031
-10, -6, 1026
-14, 3, 1016
-11, 5, 1016
-17, -2, 1027
-13, 0, 1017
-12, 0, 1018
-1, 3, 1013
-14, 4, 1011
-9, 4, 997
-17, 3, 1008
-3, 4, 988
-14, -2, 1011
-5, 2, 1006
-17, 1, 1006
-5, 4, 998
-14, 1, 1031
-19, 2, 1007
-20, -3, 1014
-9, 2, 1002
-15, 0, 1023
-14, 0, 1009
-9, 1, 999
-14, 4, 998
-16, -1, 1009
-14, 4, 1018
-27, -3, 1028
-9, -3, 1007
-7, -4, 1016
-18, -4, 995
-10, -2, 1024
-11, 8, 1011
-7, 9, 1014
-18, 4, 1003
-20, 4, 1028
-26, 3, 1008
-15, -1, 1009
-2, 2, 1006
-7, 0, 1020
-15, -2, 1002
-18, 1, 1011
-19, 7, 1013
-9, 3, 1004
-22, -1, 1021
-15, 2, 1024
-2, 2, 1020
-5, 4, 1001
-7, 2, 1005
-7, 0, 1017
-17, 3, 1006
-7, -2, 1002
-15, 2, 1021
-6, 1, 1007
-6, 0, 1020
-18, -4, 1019
-13, -1, 1012
-13, -5, 1004
-11, -3, 1013
-10, -2, 1015
-5, 2, 1008
-7, -1, 1007
-2, 2, 1022
-23, 1, 998
-11, 3, 1019
-30, 9, 1030
-26, 6, 1013
-8, 1, 1008
-3, 6, 1020
-21, 1, 1005
-2, 3, 997
-10, 0, 1010
-10, 0, 1020
-11, 2, 1008
-13, 1, 1005
-5, 2, 998
-19, 4, 1010
-13, 2, 1014
-6, 8, 1012
-15, 3, 1000
-22, -1, 1008
-17, 2, 994
-18, 4, 999
-25, -1, 1003
-4, -5, 1016
-2, 2, 999
-11, -1, 1015
-22, 3, 1003
-13, -4, 1017
-14, 4, 1007
-9, 1, 1015
-10, -1, 1016
-16, 4, 1012
-6, 2, 1012
-13, 4, 1013
-10, 0, 1021
-12, 1, 1006
-15, 4, 1007
-12, -2, 1013
-8, 3, 1017
-20, 2, 1010
-11, 6, 1018
-11, 7, 1010
-4, 4, 993
-18, 11, 998
-14, -3, 1013
-17, 6, 1002
1, 6, 994
-13, 1, 995
-13, -3, 990
-16, 1, 1012
-19, 1, 999
-11, 6, 1010
-12, 7, 1018
-17, -2, 1005
-17, 1, 1007
0, 1, 1017
-9, 5, 1013
-3, 3, 1000
-12, 2, 1013
-16, -3, 1004
-11, -6, 1005
-20, 6, 996
-22, -5, 1026
-20, 1, 1024
-24, -1, 1025
-24, -4, 1027
-16, 4, 1002
-22, -1, 1015
-17, 3, 1023
-16, 3, 1007
-12, 0, 1020
-17, 2, 1012
-14, -2, 1019
-15, 1, 1014
-9, 0, 1027
-14, 0, 1023
-18, 3, 1009
-24, 2, 1007
-28, -6, 1030
-1, 3, 1012
-16, 3, 1015
-12, 8, 1013
-18, -2, 1013
-11, 1, 1013
-7, 3, 1022
-26, 4, 1018
-22, 4, 1015
-24, 3, 1011
-27, 2, 1007
-7, -2, 1020
-10, 3, 1025
-7, 5, 1029
-26, -2, 1024
-16, 3, 996
-8, 10, 1003
-27, 2, 1018
0, 1, 1012
-7, 6, 1016
-14, 2, 1015
-16, 5, 992
-9, 3, 1009
-13, 9, 1004
-6, 3, 998
-12, 4, 1010
-6, 4, 1012
1, 6, 996
-15, 5, 990
-10, 3, 996
-4, 0, 1000
-9, 2, 1016
-19, 5, 1022
-6, -2, 1007
-3, 0, 996
-10, -1, 1014
-9, 0, 1012
-4, 1, 1005
-22, 0, 1004
-7, -3, 1008
-19, 5, 1013
-11, 0, 1004
-14, -1, 1013
-4, 4, 1006
-3, 1, 1020
-8, 6, 1003
-12, 1, 1023
-11, 4, 1014
-19, -4, 1002
-17, 4, 1009
-9, 2, 1013
-22, 1, 993
-23, 3, 1014
-13, 2, 1015
-4, -6, 1013
-15, 2, 985
-20, -1, 1019
-12, 3, 1005
-23, -1, 1022
-11, 7, 1030
-4, 0, 1027
-17, 6, 1008
-10, 2, 1016
-10, 3, 999
-10, 2, 1018
-2, 8, 992
-5, 2, 989
-20, 1, 1002
3, 3, 998
-9, 0, 1011
-3, 8, 995
-14, 7, 1020
-16, 5, 1027
-12, 1, 1031
-8, -3, 1000
2, 0, 991
-26, -1, 996
-23, 0, 1006
-14, 0, 1028
-9, 1, 1003
-21, 0, 1019
-2, 0, 1027
-4, 6, 1006
-22, 1, 1002
-7, -1, 1020
-18, 1, 1025
-2, -3, 1018
-19, 3, 1017
-23, 2, 1019
-23, -3, 1022
-8, 2, 998
-10, 1, 1004
-4, 5, 1012
-12, 1, 1006
-9, 1, 1003
-17, -5, 1002
-9, -7, 1021
-11, -4, 1023
-15, 2, 1021
-22, 2, 1016
-18, 0, 1011
-3, -2, 993
-8, 10, 1011
-15, 4, 1011
-7, -4, 1006
-2, 7, 1008
-6, -1, 996
-15, 5, 989
-20, 6, 1022
-5, 0, 1029
-12, 2, 1012
-22, 9, 1005
-22, 1, 1034
-16, -3, 1020
-9, -2, 1006
-8, -3, 1004
-8, 6, 1026
-19, 11, 993
-9, 2, 1007
-23, 6, 1005
-29, -5, 1021
-11, -2, 1017
-21, 1, 1024
-13, 1, 1012
-17, 3, 1005
-8, 5, 990
-11, -2, 1020
-18, 6, 993
-16, 3, 1016
-18, 2, 1023
-2, 2, 999
-20, -3, 1024
-22, 2, 1027
-19, 4, 1013
-17, -2, 1017
-2, -1, 1012
2, 0, 988
-13, 8, 1018
-13, -4, 1031
-5, 4, 1006
-22, -1, 1028
-10, 3, 1014
-10, 5, 1006
-8, -5, 1010
-13, 6, 1015
-9, 3, 1010
-12, -1, 991
-8, 0, 1018
-12, 1, 1002
-6, 2, 999
-7, 3, 1010
-14, 1, 997
-15, 3, 1003
-26, 1, 1000
-1, 0, 993
4, -1, 1034
-6, -1, 1015
-7, -2, 1014
-12, 1, 1016
-6, 7, 1009
-14, 1, 1007
-10, -2, 1005
-25, -1, 1015
-24, -2, 1024
-19, 0, 1027
-15, -1, 995
-18, -4, 990
-28, 3, 1014
-13, 4, 1010
-15, -1, 1006
-1, 1, 1009
-6, 3, 996
3, -3, 1015
-14, 2, 1023
-15, 0, 999
-18, 0, 1007
-4, 0, 1003
-8, -2, 1020
-17, 0, 1013
-11, 3, 1016
-14, 7, 991
-20, 7, 999
-12, 2, 996
-19, 0, 995
-9, -5, 1028
-10, -6, 1014
-7, 1, 994
-5, 6, 995
-6, 4, 1012
-19, 2, 1012
-7, 4, 984
-19, 5, 999
-18, 1, 1004
-28, 3, 1007
-17, 4, 1016
-17, 6, 1009
-20, 2, 1004
-25, 3, 1007
-21, 2, 1001
-12, 1, 1005
-24, 5, 996
-31, 2, 1019
-14, 10, 1014
-5, 6, 1005
-10, 0, 1020
-22, 3, 1004
-16, 5, 995
-15, 7, 1000
-7, 3, 1007
-15, 1, 1023
-14, 1, 1012
-9, -1, 1022
-21, 0, 993
-6, 2, 1007
-5, 5, 1016
-16, 6, 1014
-19, 2, 1006
-12, 2, 1011
-25, 0, 1015
-12, -1, 1008
-8, 6, 1010
-12, 0, 1030
-2, 1, 1015
-16, 6, 1028
-16, -5, 1025
-6, 3, 1007
-15, -2, 1018
-5, 4, 1029
-13, 0, 1007
-25, 0, 998
-14, 1, 1024
-16, 6, 1019
-24, -1, 1013
-20, -1, 1025
-13, 1, 1016
-23, 0, 999
-26, 1, 1020
-20, 3, 1010
-23, 4, 1019
-14, 7, 1009
-7, 7, 1012
-19, 0, 1014
-2, 3, 1003
-13, 6, 1008
-11, 4, 1006
-9, 4, 1011
-28, 4, 1008
-5, -2, 988
-1, 8, 1016
-13, 6, 1022
-6, 1, 1001
-26, 6, 1013
-6, -4, 1014
-2, 0, 1006
-3, 4, 1010
-8, -2, 1025
-12, -2, 996
-6, -3, 1006
-12, -3, 1015
-8, 2, 1022
-15, -1, 989
-9, 3, 1008
-25, -1, 1008
-16, 4, 1001
0, 1, 1002
1, 3, 1000
-21, -1, 1019
-16, 1, 1026
-2, -1, 1027
0, 5, 996
-14, 1, 1001
-16, 6, 1007
-24, -2, 1021
-13, 2, 1028
-20, 1, 1046
-24, 0, 1024
-18, -4, 1011
-1, -1, 1011
-9, 2, 1002
-25, 0, 1004
-18, 7, 1005
-10, 4, 1008
-13, 2, 999
-21, 1, 1022
-15, 0, 1010
-9, -2, 1024
-19, 0, 997
-7, -3, 1018
-12, -4, 1022
-8, 2, 993
-5, 4, 997
-7, -2, 1016
-21, -3, 1028
-3, 1, 1012
-14, 2, 1001
-20, 6, 1021
-1, 3, 1022
-9, -5, 1019
-15, 0, 1023
-17, -3, 1024
-10, -5, 1033
-7, 0, 1015
-8, 1, 1017
-19, 1, 1008
-8, 2, 1013
-23, 0, 1010
-9, 5, 1004
-14, 1, 985
-2, 7, 993
-5, 2, 1013
-9, 3, 1011
-10, 4, 1002
-14, 5, 992
-19, 5, 1003
-22, 6, 987
-18, 0, 1009
-11, 4, 993
-24, 6, 1002
-18, 0, 1009
-17, 2, 1017
-14, -1, 1012
-9, 4, 1015
-17, 7, 1033
-13, -3, 1012
-15, 9, 1011
-15, 6, 1020
-4, 3, 1009
-14, 7, 997
-7, 4, 1010
-5, 4, 1018
-17, 2, 1009
-6, 7, 1008
-29, 9, 999
-10, 10, 997
-13, 4, 992
-14, 3, 1014
-7, 7, 990
-12, 1, 1018
-10, 2, 993
-12, 2, 995
-7, 2, 1004
-13, 5, 1003
-13, -2, 1014
-7, -5, 1009
1, -5, 1007
-12, 3, 995
-20, 0, 1012
-11, -6, 1015
-15, -3, 999
-25, -4, 1016
-15, 5, 1003
-23, 0, 1016
-8, 0, 1018
-19, 2, 995
-15, 3, 1010
-8, 7, 1011
-14, 3, 1008
-18, 1, 1003
-17, 3, 1009
-18, 1, 1019
-16, -3, 1006
-8, 4, 1013
-15, 5, 996
-11, 0, 982
-4, 2, 1008
-17, 1, 1017
-11, 0, 1020
-11, 1, 1014
-13, 3, 1011
-9, 1, 999
-13, -1, 1001
-2, -4, 1001
-25, -4, 1017
-25, -8, 1021
-20, -4, 1040
-23, 4, 1000
-3, 5, 1017
-26, 5, 1010
-21, 0, 1001
-12, 3, 1006
1, 3, 1008
-16, 2, 1013
-9, -1, 990
-19, -3, 985
-6, 6, 1010
-16, 3, 990
-17, -2, 985
-28, 3, 1014
-22, 2, 991
-18, 4, 992
-12, 3, 1003
-27, 3, 998
-9, 1, 1025
4, 1, 1008
-11, 6, 1012
3, -1, 1003
-5, 5, 1009
-3, 3, 1004
-14, -2, 1014
-24, -4, 1007
-14, 1, 1026
-10, 10, 1027
-23, 2, 1004
-7, -1, 1007
-22, 1, 998
-23, 4, 1014
-19, -2, 999
-12, 1, 1000
-10, -2, 1019
-18, 2, 1028
-9, -1, 1023
-11, 3, 1006
-9, 6, 1006
-11, -3, 1021
-9, -2, 1012
-11, 5, 988
-7, -2, 977
-10, -1, 992
-19, 2, 1033
-3, 4, 1006
-11, 1, 1001
0, 4, 1003
-3, 3, 1005
-3, 2, 984
-10, 0, 992
-21, 4, 992
-25, 3, 1002
-6, 3, 990
-5, 0, 1012
-12, 2, 1004
-15, 10, 1013
-22, 3, 1003
-15, 1, 988
-14, 7, 1011
-8, 0, 1022
-4, -3, 999
-5, -1, 1014
-20, 3, 994
-3, 2, 991
-21, 0, 992
-12, -3, 1007
-15, -3, 1019
-7, 4, 1008
-5, -1, 1022
-19, 4, 1012
-10, 2, 998
-18, -5, 1020
-11, -8, 1012
-18, 2, 1007
-5, 2, 1012
-23, 10, 1010
-19, -3, 1020
-16, -1, 1019
-8, 1, 1026
-11, 9, 1002
-9, 8, 1002
-16, 4, 1004
2, -1, 995
-4, 7, 1019
-2, 11, 1010
-12, 7, 1002
-23, -2, 1011
-23, 0, 1023
-15, 6, 1022
-8, 4, 1010
-13, 3, 997
-8, -1, 1023
-3, -3, 1012
-6, 4, 1011
-7, 5, 1007
-20, 2, 997
-8, 2, 1006
-16, 5, 1009
-23, 0, 993
-11, 3, 1002
-14, 1, 1030
-24, -1, 1002
-12, 1, 997
-17, 3, 1010
-15, 2, 1012
4, -2, 1022
-2, 0, 1011
-5, 1, 1017
-16, 6, 1006
-21, 7, 1011
-10, 8, 1018
-17, 3, 1020
-16, 4, 1017
-10, 1, 1012
-13, 5, 1010
-14, 5, 1010
-17, 3, 1006
-23, 4, 1001
-19, 2, 1003
-10, 6, 1001
-7, 1, 1014
-14, 9, 1026
-13, 0, 1017
-12, 0, 1022
-15, 1, 1012
-16, 0, 1011
-15, 4, 997
-6, 2, 988
-4, 3, 988
-14, 2, 997
-23, 11, 999
4, 2, 1010
3, 7, 1011
-13, 0, 991
-19, 10, 992
-23, 1, 1007
-9, 3, 1024
-9, 5, 1008
-14, 4, 1002
-20, 1, 1004
-16, 4, 1005
-3, 5, 1023
-9, 3, 1014
-15, 1, 997
-8, 3, 987
-13, 2, 1021
-8, 6, 1008
-19, 8, 994
-15, 8, 1028
-14, 2, 1002
-19, -3, 1021
-10, 2, 1028
-11, 4, 1000
-18, -5, 979
-2, 4, 1006
-9, 7, 1008
-17, 1, 997
-17, 8, 1000
-20, 8, 987
-27, 5, 1015
-9, 3, 992
-21, -2, 1007
-25, -1, 1001
-24, 2, 1006
-1, 3, 1003
-7, 0, 998
-11, -5, 1007
-1, 5, 1008
-10, -1, 997
-20, -4, 1014
-2, 1, 1002
-23, 9, 1008
-14, 6, 1011
-17, -3, 1005
-12, -2, 1020
-4, 2, 993
2, 3, 1008
-8, 2, 1010
-12, -2, 1023
-21, -1, 1025
-6, 2, 1012
0, 1, 1006
-8, -2, 1016
-16, -8, 1011
-4, -2, 1015
-2, 1, 1000
-9, 1, 1023
-10, 4, 1001
-10, 0, 1031
-17, -4, 1028
-13, -4, 1026
-9, -1, 1011
-9, 3, 996
-16, -2, 1001
-3, 1, 1010
-5, 1, 1012
-8, 2, 1017
-3, 1, 1014
-19, 5, 1011
-6, 0, 1009
-14, 6, 1002
-19, 4, 987
-16, 0, 990
-15, -2, 1001
-18, 4, 999
-31, 3, 1009
-25, 5, 1005
-9, 6, 1006
-10, 5, 1007
-9, 3, 1016
-8, 4, 997
-11, 5, 994
4, 7, 1012
-7, 8, 1008
-7, 4, 1024
-12, 6, 1008
-25, -1, 993
-8, 6, 1004
-18, 1, 997
-2, 0, 1005
-11, 0, 1000
-7, -1, 992
1, 3, 1005
-8, 5, 1016
-9, -2, 998
-7, 4, 997
-9, 1, 1000
-15, 4, 994
-15, 2, 1014
-2, 4, 1002
-14, -3, 1016
-13, 2, 1004
-24, 5, 996
-21, 0, 1027
-10, 1, 1014
-4, -2, 997
-11, 2, 1000
-17, -2, 1011
-26, 3, 1016
-15, -1, 1014
-18, -1, 1008
-12, 1, 990
-5, 5, 1004
-17, 1, 1012
1, 0, 1016
-16, -4, 1010
-19, -4, 1017
-24, 1, 1036
-5, 1, 1015
-13, 4, 1013
-16, 2, 1036
-10, 4, 1018
-15, 3, 1004
-12, 4, 1015
-4, 5, 1003
-11, 3, 1010
-9, 3, 1019
-15, 0, 1000
-8, 0, 1016
-10, -1, 1006
-8, 3, 1011
-11, 4, 1013
-15, 0, 1004
-9, 7, 991
-18, 5, 1003
-21, -3, 1020
-25, -4, 1020
-21, 2, 1009
-23, 5, 1022
-11, 0, 998
-17, -3, 998
-18, 2, 979
-13, -6, 1001
-12, 0, 991
-1, -1, 1019
-14, 5, 1010
-9, 3, 1005
-10, 2, 995
-17, -1, 1020
-2, 4, 1008
-11, 2, 1008
-6, 2, 1000
0, 1, 1015
-13, 3, 1015
-18, 5, 1012
-12, 0, 987
-10, 2, 1002
-9, 6, 985
-19, 1, 1006
-9, 1, 996
-26, 7, 1011
-15, 0, 1011
-30, -3, 1004
-28, 6, 1001
-26, 1, 1030
-14, 3, 1014
-10, 3, 1018
-14, -1, 998
-13, 0, 1005
-15, 0, 1015
-8, 1, 1009
-19, 5, 1015
-9, 6, 996
-24, 4, 986
-1, 6, 999
-18, -1, 1024
-21, 5, 1003
-11, 5, 1000
-10, 5, 1017
-7, -1, 1007
-13, 5, 1001
-13, 5, 1025
-17, 4, 1027
-25, 0, 1038
-7, 1, 995
-1, 1, 991
-9, 1, 1011
-11, 0, 1025
-13, 0, 1015
-15, -1, 1013
-10, 4, 1000
-14, 1, 1004
-18, 2, 1007
-9, -1, 1004
4, 12, 991
-7, 12, 989
-18, 5, 1014
-8, 4, 1015
-12, 0, 1015
-18, -4, 1005
-16, -3, 1009
-6, -7, 1014
-16, -5, 1009
-11, 1, 1008
-12, -3, 1011
-18, -4, 1021
-20, 3, 996
-18, 1, 1007
-9, 7, 1007
-14, 4, 1014
-9, -1, 1003
6, 6, 1003
0, 9, 1007
-19, 8, 994
-24, 11, 1001
-12, 3, 1025
-8, 4, 991
-21, 5, 1008
-13, 1, 997
-8, 4, 993
-13, 4, 998
-18, 3, 1014
