-17, 2, 998
-13, 1, 1013
-15, 1, 1006
-16, 3, 1030
-13, 0, 1009
-12, 6, 1020
-21, 2, 1013
-23, 2, 1010
-24, 3, 1012
-2, -1, 1010
-8, 5, 998
-10, 1, 1026
-9, 5, 1011
-14, 2, 1026
-6, 6, 1013
-12, 0, 1006
-22, 4, 1007
-20, 2, 1018
-18, 6, 1015
-3, 0, 987
-3, 3, 986
-8, 1, 999
-18, 3, 998
-20, -1, 1009
-22, 3, 1031
-21, 1, 1016
-8, 1, 1033
-1, 4, 994
-11, 3, 1025
-8, -3, 999
-12, -2, 1003
-13, 0, 1011
-11, 8, 1010
-10, 3, 1007
-14, 3, 1012
-13, -2, 1002
-16, -4, 1022
-13, -3, 1020
-21, -2, 1021
-26, -2, 997
-20, -5, 998
-15, -2, 1017
-6, -1, 1014
-2, -3, 998
-18, 0, 1019
-10, 0, 1010
-16, 1, 1015
-19, 1, 996
-20, 3, 995
-17, 3, 1001
-17, -1, 1008
-11, -1, 1031
-21, 7, 1012
-25, 5, 1005
-22, 1, 994
-7, 6, 1006
-5, 4, 1016
-11, 2, 1024
-18, 0, 1010
-3, 3, 1018
-18, 5, 1008
-4, 4, 1007
-9, 4, 1019
-6, 4, 1001
-7, 0, 1000
-7, -1, 1005
-9, 1, 1009
-18, 1, 1015
-19, 6, 1001
-8, 0, 1008
-14, 1, 1004
1, -4, 1014
-8, -4, 1012
-13, 7, 1006
-17, 3, 1019
-20, -4, 1022
-7, -1, 1015
-14, -1, 1027
-11, -2, 1015
-6, 2, 1020
-13, -3, 999
-10, 6, 1006
-7, 2, 1026
-4, 4, 1026
-14, 2, 1017
-3, -2, 1009
-7, 4, 1001
-14, -1, 1010
-12, -4, 1016
-18, 2, 1000
-16, 2, 1010
-22, 3, 1021
-21, 6, 1005
-16, 6, 994
-18, -4, 1024
-26, 0, 1008
-31, 5, 1006
-17, 8, 1013
-26, -4, 1018
-3, 1, 1027
-9, 5, 1025
-14, 0, 1020
-5, 0, 1010
-14, 2, 1004
-17, 2, 1024
-16, 4, 1016
-1, 0, 1028
-4, 1, 1022
3, -1, 993
-15, -1, 1020
-11, 2, 1018
-15, 0, 1003
-17, 0, 989
-18, -1, 988
-9, 3, 995
-16, 1, 987
-18, 3, 1003
-24, -3, 1016
-15, -4, 1015
-19, 3, 1016
-17, 1, 1014
-13, -3, 1009
-3, -1, 1019
-9, 5, 1014
-13, 2, 1011
-11, 1, 1013
-11, 2, 1000
-14, 2, 1003
-8, 3, 1014
-15, 3, 1003
-10, 6, 1029
-10, 4, 1016
-25, -1, 1028
-16, 2, 1015
-13, 1, 1010
-5, 2, 1018
-32, 3, 1007
-117, 17, 1018
-26, 74, 951
-128, -20, 1002
-50, -12, 1058
7, -9, 836
-69, -36, 796
-13, 19, 745
-58, -79, 682
-61, 6, 1072
-42, 20, 1620
-36, 37, 1511
-50, 11, 1418
-181, -89, 1105
93, 175, 824
126, -147, -148
100, -53, 222
24, -4, 630
2, 29, 448
8, 46, -10
4, 44, 98
-11, -41, 241
-4, 44, 507
0, 90, 1249
14, 60, 1631
-53, 65, 1733
-28, 86, 1886
-68, 21, 1586
-3, 8, 1075
23, 32, 494
59, -29, 863
-108, -83, 618
-25, -189, 1531
-20, -95, 805
-57, -46, 1059
-12, -62, 807
-11, 7, 975
5, 13, 1149
-40, 17, 1236
-13, 47, 661
-36, 44, 1120
-9, 31, 1000
-6, 36, 886
-9, 0, 1084
-26, -1, 1062
-10, 4, 955
-23, -19, 1076
-8, -16, 1147
2, -16, 1025
-15, -3, 990
-26, 5, 970
2, 13, 997
-19, 7, 999
-6, 13, 906
-13, 18, 986
-15, 16, 1016
-7, 12, 981
-18, 9, 1014
-10, 0, 1051
-19, 8, 1009
-31, 7, 1024
-17, 1, 1021
-14, 1, 1016
-15, 3, 1015
10, 4, 1002
-2, 12, 1025
-20, -45, 1268
11, -33, 805
-34, -7, 865
-21, 8, 1193
-2, 28, 833
-7, -26, 849
3, 13, 1181
-26, 9, 978
-13, 8, 874
-4, 6, 1154
-19, 20, 915
-7, 13, 903
-12, 4, 979
-16, 1, 1090
1, 4, 1000
-10, -4, 1046
2, 5, 1049
-6, 8, 1042
-14, 4, 1027
-11, 5, 1045
-19, 7, 1056
-5, 11, 1001
-4, 9, 1025
-20, 3, 1041
-14, 9, 993
-21, 9, 995
-23, 6, 1020
-17, 4, 1011
-5, 7, 993
-19, 0, 991
0, 9, 995
-2, 7, 989
-4, 5, 995
-9, 9, 1026
-26, 7, 1022
-11, 9, 989
-7, 7, 999
-26, 3, 1006
-15, 10, 1003
-11, 8, 1021
-14, 2, 1016
-6, 11, 1017
1, 4, 1005
-6, 7, 995
-7, 9, 1032
-4, 2, 1001
-5, 10, 1011
-19, 9, 1002
-26, 9, 1006
-28, 4, 1028
-15, 1, 999
-4, 8, 996
-10, 7, 1012
-4, 7, 1002
-10, 9, 1019
-12, 10, 1009
-15, 5, 1024
-8, 5, 1018
-4, 5, 996
-10, 7, 1012
-11, 6, 1000
-12, 8, 995
-17, 6, 1025
-9, 8, 1010
-21, 5, 1015
-10, 7, 1015
-16, 5, 1017
0, 4, 1031
-11, 7, 1020
-6, 7, 1008
-10, 7, 993
-7, 8, 990
2, 2, 989
-24, 7, 992
-12, 7, 1003
-5, 6, 1002
-7, 2, 1018
-20, 7, 991
-17, 1, 1016
-14, 4, 1003
-7, 5, 990
-7, 6, 998
-13, 6, 1013
-12, 9, 1029
1, 6, 1005
-22, 7, 1016
-10, 4, 989
-5, 7, 982
-5, 5, 994
-12, 6, 1004
5, 11, 1009
-14, 5, 1007
-7, 6, 1010
-11, 7, 1020
-20, 5, 1026
-14, 9, 1020
-12, 8, 1003
0, 5, 994
-2, 2, 993
0, 7, 1015
-11, 7, 1019
-20, 1, 1016
-1, 4, 1002
-16, 4, 1005
-4, 8, 1014
-8, 6, 1004
-14, 5, 1003
2, 11, 998
-13, 7, 1009
-6, 5, 1033
-11, 9, 1010
-19, 7, 1005
-17, 6, 1010
-18, 7, 1011
-5, 1, 984
-6, 12, 994
-12, 6, 991
-4, 9, 1011
-20, 8, 1025
-13, 10, 988
1, 11, 1016
-10, 14, 1007
-19, 2, 1016
-4, 10, 1017
-4, 10, 1020
-10, 10, 1004
-15, 5, 1034
-17, 3, 1019
-2, 4, 1004
-20, 6, 1016
-6, 2, 992
-6, 8, 997
-11, 8, 1015
-5, 9, 1011
-10, 9, 989
-11, 7, 1000
2, 14, 988
-8, 8, 1014
-18, 11, 988
-14, 7, 1016
-8, 7, 1007
-16, 5, 1013
-12, 13, 1014
-15, 8, 1017
-23, 6, 1019
8, 5, 993
-8, 10, 1005
-21, 5, 1014
-5, 8, 1029
-11, 2, 1003
-10, 3, 1019
-14, -2, 1007
-15, 7, 956
-13, 1, 1026
-13, 8, 1047
-2, 3, 1001
-12, 6, 987
-12, 4, 1046
2, 9, 1007
-4, 11, 1000
-3, 12, 1013
-17, 10, 1015
-15, 11, 1021
-22, 9, 1021
-17, 9, 1005
-9, 12, 989
-11, 7, 1000
-9, 9, 1009
-12, -1, 1021
-10, 5, 1042
-3, 11, 1022
-13, 1, 991
-26, 5, 974
-13, 2, 994
-9, 10, 1000
-16, 2, 1021
-22, 5, 1003
-22, 3, 1010
-21, 3, 1001
-12, 5, 1028
0, 5, 1029
1, 3, 1006
-11, 4, 985
-26, -3, 1003
-18, 4, 992
-18, 7, 995
-21, 14, 994
-18, 11, 1012
-7, 13, 1003
-19, 5, 990
-16, 4, 990
-18, 1, 981
-32, 3, 986
-9, 4, 998
-12, 1, 1009
-21, 3, 1037
-4, 1, 1016
-1, 5, 1007
-12, 8, 1008
-9, 4, 1018
-17, 8, 1004
-18, 8, 1024
-14, 3, 1038
-8, 5, 1022
-13, 3, 997
-12, 10, 1009
-18, 6, 1031
-15, 10, 1002
-9, 11, 1024
-1, 8, 1012
-10, 4, 1007
-16, 6, 1013
-20, 3, 1005
-18, 5, 1022
3, 6, 999
-4, 3, 1006
-3, 9, 1003
-17, 7, 1010
-15, 6, 992
-13, 2, 1002
-22, 8, 1025
-33, 3, 999
-27, 3, 1008
-10, 3, 1005
-17, 6, 1020
-17, 3, 1006
-9, 6, 1011
-17, 3, 1000
0, 6, 997
-18, 9, 1004
-21, 10, 1005
1, 4, 1031
-7, 10, 1004
-15, 9, 1009
-12, 10, 1000
-20, 3, 1005
-26, 6, 990
-24, 1, 985
-35, 5, 991
-23, 2, 999
-4, -1, 997
-22, 6, 1015
2, -2, 996
-5, 10, 1008
-10, 6, 1008
-1, 3, 1029
-10, 8, 1006
-13, 10, 1009
-23, 5, 1013
-8, 8, 1018
-16, 12, 998
-8, 6, 996
-11, 6, 1008
-16, 0, 1010
-4, 11, 1022
-11, 4, 1009
-16, 4, 1023
-8, 1, 1006
-12, 6, 990
-14, -2, 1021
-10, 6, 1025
-10, 0, 1015
-14, 0, 1005
-15, 4, 1031
-9, 2, 1027
-19, 6, 1002
-7, 8, 1023
-15, 0, 998
-9, 10, 1012
-8, 6, 1002
-13, 1, 1006
-5, 4, 1003
-15, 5, 1006
-13, 10, 1031
-21, 2, 1020
-8, 4, 1005
-18, 4, 1016
-11, 6, 1016
-14, 6, 1010
-13, 7, 1011
-15, 11, 1006
-22, 8, 1016
2, 8, 993
5, 9, 992
-7, 12, 1002
-15, 8, 1010
-12, 10, 1002
-10, 9, 1013
-14, 6, 1002
-5, 4, 996
-14, 13, 996
-5, 3, 1006
-19, 7, 1006
-23, 6, 1021
-22, 10, 1003
-11, 13, 1002
-14, 1, 1003
-13, 2, 1020
-6, 4, 1013
-12, 2, 1027
-5, 3, 1008
-2, 4, 1012
-6, 7, 1007
-15, 8, 1010
-19, 9, 1003
-10, 7, 1014
-12, 11, 993
-17, 11, 1021
-16, 3, 1026
2, 4, 1002
-13, 0, 1011
-20, 6, 1031
-10, 3, 1026
-19, 4, 1009
-11, 12, 1000
-30, 2, 1018
-22, 1, 992
-9, 4, 990
-22, 2, 1001
-14, 1, 1004
-12, 7, 997
-18, 4, 1009
-24, 2, 1009
-17, -4, 1015
1, -3, 1001
-1, 4, 999
-14, 8, 1006
-8, 4, 1028
-18, 6, 1030
-18, 5, 1017
-20, 3, 1032
-16, 4, 1016
-11, 8, 993
-14, 7, 1022
-26, 5, 1007
-9, 2, 1026
-12, 0, 1020
-3, 3, 1022
-19, 7, 1023
-11, 11, 995
-17, 8, 998
-16, -4, 978
-4, -11, 907
-15, 8, 901
-20, 16, 944
-10, 13, 972
-19, 9, 1017
-17, 17, 1030
-22, 17, 1075
-10, 13, 1075
-6, 11, 1082
-14, 4, 1047
-6, -5, 1025
-11, -1, 1050
-12, 7, 1047
-22, 8, 1052
-14, 11, 1078
-15, -4, 1031
-18, 1, 1006
-12, 1, 988
-17, 5, 895
-14, 15, 856
-24, 11, 855
-25, 17, 896
-14, 16, 932
-14, 7, 994
-22, 15, 991
-17, -10, 1068
-21, 11, 1005
3, 6, 1037
-10, 25, 1084
-21, -4, 1123
-7, 10, 1193
-14, -15, 1208
-16, -20, 1139
-13, -7, 1061
-21, -2, 984
-10, 9, 928
-17, 16, 921
-15, 12, 980
-20, 13, 1042
-11, -3, 1035
-13, 5, 985
-18, 6, 982
-19, 4, 962
-11, 2, 945
-12, -2, 985
-17, 4, 997
-3, -2, 1027
-19, 11, 1111
-23, 1, 1144
-2, 4, 1134
-14, -7, 1130
-16, -5, 1090
-14, -2, 1025
-19, 4, 984
-25, -1, 965
-19, 6, 966
-16, 1, 979
-12, 2, 993
-7, 3, 974
-18, -2, 979
-20, -1, 955
-27, 4, 911
-5, 6, 917
-11, 1, 915
-11, 4, 944
-13, 5, 970
-14, -5, 992
-20, 1, 990
-7, 1, 1008
-18, 0, 1005
-12, -2, 1013
-23, 0, 999
-19, -3, 1007
-3, -6, 1000
4, -3, 980
-21, 1, 989
-9, 1, 997
-23, 5, 1006
-22, 5, 1000
-18, 3, 988
-12, 5, 977
-9, 5, 971
-6, 6, 967
-11, 2, 966
-21, 5, 983
-32, -3, 991
-15, 1, 989
-20, 7, 1018
1, -1, 1022
-11, -4, 1027
-5, 1, 1022
-17, 9, 1002
-14, 4, 1000
-10, 2, 1031
-21, 4, 998
-31, 4, 989
-16, -1, 1003
-6, -3, 1011
0, -6, 996
-23, -3, 1004
-11, -2, 1003
-14, 1, 994
-6, 2, 1010
-13, 6, 999
-14, -2, 1018
-20, 8, 996
-18, 4, 1027
-19, -3, 1022
-22, 6, 1005
-20, 0, 1017
-20, 5, 999
-26, 5, 1024
-29, 2, 1021
-15, 5, 1019
-5, -4, 1015
-8, 6, 1015
-17, -1, 999
-11, -4, 1005
-17, 2, 998
-20, 2, 1030
1, 0, 1008
-6, 4, 1011
-14, -3, 1021
-4, -3, 1018
-16, -1, 1011
-9, 5, 1012
-7, 2, 999
-19, 8, 1004
-18, 5, 1015
-1, 1, 1011
-10, -4, 1006
-11, 4, 995
-9, -1, 1004
-13, 3, 981
-10, -1, 992
-19, 5, 1021
-18, 2, 1016
-3, 3, 1007
-23, 3, 1000
-20, 3, 1012
-18, 2, 1026
-20, 2, 995
-7, 0, 1023
-8, 4, 1001
-9, 4, 1005
-18, -1, 1027
-17, 2, 1019
-8, 1, 1013
-6, 3, 1007
-19, 8, 992
-12, 9, 994
-6, 5, 1019
-17, 5, 1005
-5, 3, 1009
0, 1, 992
-9, 4, 1023
-16, 6, 995
-12, 1, 1008
-10, 9, 1011
-13, 0, 1013
-17, 4, 1021
-19, 5, 1017
-22, 1, 1021
-14, -3, 1007
-5, 4, 1015
-4, 2, 998
-12, 3, 991
-8, 3, 1033
2, -1, 999
-18, 2, 1005
-5, -1, 1031
-9, 5, 999
-21, -1, 1004
-13, 2, 1012
-9, 7, 1009
-16, 3, 998
-13, 5, 1019
-24, 2, 1024
-10, -2, 1031
-27, 1, 1014
-10, 3, 1010
-18, 0, 1022
-16, 1, 1010
-8, -2, 1004
-11, 4, 992
-20, 7, 1002
-21, 5, 1021
-3, -1, 1032
4, 7, 1002
-3, 0, 1014
-12, 7, 1002
-22, 8, 1012
-22, 5, 1022
-23, 2, 1020
-8, -3, 1020
-21, 2, 997
-24, 2, 999
-22, 0, 1018
-7, 2, 996
-16, 1, 1011
2, 3, 999
-20, 4, 1007
1, 7, 1020
-5, 5, 1013
-14, 2, 1009
-8, -3, 1016
-11, 3, 1013
2, 3, 1016
-10, 4, 1019
-12, -6, 1022
-9, 0, 1010
-17, 0, 1008
2, -1, 1024
-6, 4, 1002
-1, 3, 1014
-21, 10, 1012
-17, 5, 994
-8, -2, 992
-8, 4, 1002
-10, 3, 1005
-20, 4, 1012
-19, -3, 996
-6, -4, 1004
-19, -5, 1003
-17, 4, 1015
-6, 4, 1015
-10, -1, 1013
-13, 4, 994
-17, 2, 1019
-23, -6, 1027
-20, 0, 1014
-18, 2, 1007
-11, 3, 1042
-10, 1, 1009
-19, -1, 1000
-11, -1, 982
-1, -2, 1000
-21, 1, 979
-32, 8, 987
-18, -4, 1023
-8, 0, 1013
-17, 3, 1005
-9, 0, 1002
-17, -2, 1006
-17, -4, 1000
-24, 5, 1000
-18, 6, 999
-24, 3, 1019
-16, 6, 1003
-3, 2, 995
-5, 2, 1009
-16, 4, 1011
-11, -1, 997
-13, 4, 1029
-10, -5, 1008
1, 2, 1005
-10, -4, 1009
-16, 2, 1027
-6, -4, 1015
-13, -1, 1010
-8, 3, 1006
-9, 0, 1014
-11, 2, 999
-11, -2, 1002
-13, 4, 992
-5, 1, 1001
-28, 3, 1002
-14, -3, 999
-21, 5, 1019
-19, 8, 1026
-22, 8, 1015
-17, 8, 994
-15, 4, 1004
-14, -3, 1007
-2, 2, 1018
-9, 6, 1002
-24, 0, 1006
-22, 0, 1015
-6, 0, 1015
-12, 1, 1009
-12, 2, 1006
-9, 2, 1020
-2, 2, 1013
-13, 0, 993
-8, 6, 1006
-4, 6, 999
-12, -7, 1013
-15, 2, 1024
-18, 2, 1019
-14, -1, 1006
-20, -3, 999
-7, -4, 1011
-15, 2, 1023
-22, 0, 1019
-1, 2, 1013
0, 3, 1017
-9, -2, 1022
-13, 4, 1002
-19, 7, 995
-17, 4, 1018
-5, -4, 1029
-10, 3, 998
-19, 1, 1006
-18, 6, 1009
-5, 1, 1014
-11, 2, 1011
-16, -4, 1017
-31, 1, 1023
-29, 8, 1015
-20, 5, 1023
-10, 3, 1016
-8, 1, 1006
-8, 5, 997
-7, -1, 1002
-19, 10, 1017
-10, -2, 999
-16, 4, 994
-11, -1, 999
-17, -1, 988
-18, -4, 1011
-24, 6, 990
-20, -2, 1000
-22, 2, 992
-26, 1, 980
-9, -1, 1002
-12, 4, 1008
-18, 0, 1006
-16, 1, 996
-14, -1, 995
-14, 7, 1010
-11, 1, 1007
-17, 0, 1008
-13, -1, 1015
0, -5, 1006
-10, -2, 1013
-8, 1, 1017
-19, 4, 1016
-16, 1, 1008
-17, 3, 1014
-16, -3, 1015
-15, 0, 1007
-5, 3, 1005
-6, 0, 996
-14, 5, 997
-25, 1, 1005
-11, 3, 1011
-18, 1, 1012
-15, 6, 995
-22, 1, 1013
-17, -2, 1014
-10, 0, 1012
-8, 2, 1025
-11, 3, 994
-12, -4, 1023
-8, -3, 1019
-12, 0, 1007
-3, -2, 1005
-8, -2, 1017
-18, 3, 1020
-19, 2, 1019
-5, 7, 1037
-16, 10, 1017
-5, 1, 1003
-11, 0, 1013
-7, 6, 1005
-12, 2, 1022
-9, 0, 1019
-17, 4, 992
-14, -2, 1022
-4, -3, 1020
-11, -1, 1012
-5, 7, 991
-24, 3, 1008
-21, 1, 1013
-7, -1, 1000
-15, -6, 1006
-27, -5, 1021
-20, 2, 1009
-23, -2, 1019
-6, 0, 1014
-8, 9, 1015
-13, 3, 1018
-5, -3, 1040
-6, 5, 1004
-21, -1, 1018
-7, -2, 1029
-13, 0, 995
-8, 5, 1023
-18, -3, 1013
-7, 3, 1003
-11, 0, 1013
-12, 3, 1008
-9, 4, 1019
-12, 6, 1003
-17, 6, 1006
-21, 1, 1018
-3, 2, 1014
-12, 5, 1015
-21, 3, 1029
-19, 2, 1021
-11, -3, 993
-6, 3, 1005
-9, -4, 1005
-11, 4, 1018
-10, 6, 1016
-20, 5, 1003
-1, 1, 1008
-8, 4, 1013
-11, -2, 997
-12, -1, 1018
-6, -2, 1016
-10, 3, 1003
-11, -1, 1004
-5, 1, 1008
-8, -1, 1022
-16, 3, 1032
-24, -2, 1007
-10, -2, 1003
-15, 1, 1019
-9, 1, 991
-1, -1, 991
-20, 2, 1018
-11, -4, 1000
-6, -4, 1015
-11, -5, 1005
-4, 2, 1022
-16, 7, 1005
-18, -3, 1031
-22, 1, 1018
-14, -4, 1008
-15, 4, 995
-22, -4, 1012
-18, -2, 1019
-24, -4, 1035
-20, 0, 1034
-24, 3, 1024
-15, 10, 1001
-10, 1, 1023
-20, -1, 1021
-15, 5, 1000
-1, 5, 976
-18, 4, 1001
-21, 2, 999
-2, 13, 1019
-19, 7, 1009
-17, -1, 1013
-12, 3, 1015
-7, 0, 1025
-20, 0, 994
-25, 5, 1002
-18, -2, 1023
-11, -4, 1011
-20, 1, 1022
-15, 2, 1019
-13, 2, 1019
-9, 5, 1008
-10, 3, 1010
-12, 1, 1007
-15, -1, 1004
-13, -3, 1019
-5, -5, 1035
-29, 5, 1009
-25, -2, 1016
-14, 0, 1005
-12, 1, 1000
-4, 4, 1019
-18, 2, 1006
-17, 2, 1014
-4, 5, 1001
-21, -6, 1024
-14, 3, 1019
-21, 0, 1015
-10, -1, 1022
-10, 0, 1000
-10, 1, 1005
-13, 1, 1007
-4, 0, 991
-5, -3, 983
-22, 4, 1002
-22, -4, 1008
-1, -2, 1007
-8, 1, 1020
-3, 2, 1012
-11, 1, 1006
-12, 2, 996
-14, 2, 1029
-4, -1, 1020
-9, 2, 1008
7, 3, 1020
-11, 1, 1013
2, 1, 1003
-5, 2, 997
-6, 2, 1026
-6, -3, 1005
-16, -2, 1017
-17, -1, 1025
-4, 4, 1002
-12, -2, 1021
-18, 6, 999
-18, 6, 1002
-21, 7, 1003
-20, 7, 1013
0, -1, 994
-9, 3, 1015
0, 0, 1014
-25, 3, 1005
-11, 4, 1027
4, 2, 1001
-13, 5, 1019
-25, -3, 1022
-16, 3, 1020
-1, -4, 1029
-6, -1, 1003
-6, 5, 1012
-16, 2, 993
-13, 3, 1009
-15, 4, 1017
-21, 1, 1030
-18, 1, 1022
-21, -1, 997
-16, 5, 1011
-10, 4, 1008
-22, 1, 1012
-18, 0, 1022
-3, -5, 1009
-4, -1, 1002
-15, 8, 1004
-14, 3, 1006
-12, -1, 1017
-25, -1, 1022
-7, 3, 1018
0, 1, 1003
-1, 1, 1005
-10, 6, 972
-8, 1, 987
-20, 3, 989
-24, 2, 992
-18, 8, 998
-20, 7, 1009
-15, 1, 1007
-4, 2, 1028
-9, 6, 1010
-17, 2, 1010
-9, -2, 995
1, 3, 992
-10, 2, 1002
-11, -1, 1012
-20, 3, 1017
-22, 4, 1010
-17, 1, 1023
2, 1, 1004
-15, -2, 1000
-20, -7, 1017
-18, 6, 1032
-16, -1, 1028
-10, -1, 1014
-18, 0, 1017
-16, 3, 992
-7, 5, 1007
-21, 6, 989
-18, 1, 997
-29, 3, 1013
-32, -2, 1004
-9, 6, 1024
-2, 2, 1017
-15, -1, 999
-11, -2, 1009
-22, -4, 1007
-14, 0, 1029
-22, -1, 1006
-12, 2, 999
-17, -6, 1004
-21, 2, 1012
-3, 3, 1015
-10, 2, 1013
-15, 3, 1010
-12, 3, 1006
-15, -2, 1012
-11, -4, 1019
-14, 2, 1032
-16, -2, 1008
-6, 3, 1000
-9, -2, 1017
-13, 1, 999
-22, 3, 1001
-12, 1, 1009
-24, 1, 994
-12, 0, 1005
-1, 3, 1013
-14, -5, 1004
-24, 3, 1011
-4, 3, 1016
-6, 4, 1013
-22, 5, 997
-15, 5, 998
-11, 3, 1029
-6, 1, 1002
-3, 3, 1004
-17, 3, 1024
-4, 5, 1000
-15, 0, 1010
-7, 3, 1009
-11, -4, 1012
-12, -1, 1008
-4, -1, 1000
-4, 0, 996
1, -4, 1008
-20, 2, 1010
-4, 3, 995
-1, 2, 995
-26, -1, 1004
-11, -1, 1011
-20, 3, 1016
-20, 5, 995
-19, 2, 1009
-6, 9, 992
-18, 6, 1010
-26, -5, 1018
-19, 0, 1023
-25, -1, 1019
-26, -2, 1027
-16, 5, 1016
-16, 1, 1010
-7, -1, 1014
-6, 2, 996
-6, 1, 1017
-10, -2, 1012
-10, -2, 1026
-11, 1, 1027
-6, -9, 1002
1, -3, 1003
-13, 4, 1005
-12, 2, 1011
-7, 2, 1031
-27, 4, 1018
-31, -4, 1029
-25, -4, 1014
-23, 2, 983
-19, 2, 1005
-20, 1, 987
-13, -3, 1000
-23, -2, 1021
-22, -1, 1023
-17, 4, 1008
-23, -2, 1009
-15, -2, 1027
-4, 3, 1015
-9, 1, 1026
-25, 5, 1007
-12, 3, 1029
4, 1, 1000
-13, -1, 1005
-20, 3, 1020
-10, -2, 1019
-22, -3, 1033
-15, 0, 1026
-7, -1, 1028
-22, 5, 1011
-12, 5, 1007
-20, 4, 1044
-20, -4, 1023
-17, 0, 1003
-17, -1, 1004
-11, 1, 991
0, 2, 993
-13, 4, 1006
-25, 7, 1001
-3, 3, 1026
-22, 3, 1044
-13, 5, 1000
-7, 1, 1028
-10, -3, 1007
-17, -3, 993
-13, 0, 1003
-11, -5, 1018
4, 8, 1006
-14, 4, 1019
-21, -1, 1002
-8, 5, 1003
-9, 1, 1004
-14, 7, 1019
-18, 0, 1005
-13, 0, 994
-16, -7, 1008
-6, -2, 1010
-7, 0, 1008
-11, -3, 1011
-8, -1, 1017
2, -2, 1022
-8, 4, 1022
-6, 4, 1001
-12, -1, 1021
-14, -1, 1011
-18, -4, 1008
-19, 3, 998
-23, -2, 1006
-15, -4, 992
-6, -5, 1000
-13, 2, 998
-19, -4, 993
-18, 4, 993
-20, 6, 1019
-17, -4, 1014
-16, 3, 1012
-10, -2, 1011
-14, 3, 1015
-12, -1, 1015
-12, 4, 1005
-16, 1, 1031
-11, 3, 995
-17, 3, 986
-18, -2, 1009
-24, 0, 1009
-28, 5, 995
-27, 5, 1018
-12, 5, 1017
-9, 3, 1005
-4, 4, 996
-9, -4, 1005
-9, 2, 1002
-18, 2, 1010
-7, 1, 992
-2, -1, 1028
-22, 1, 1021
-4, 2, 1005
-15, 2, 1003
-13, -2, 994
-16, 4, 1016
-23, 2, 1009
-18, 3, 1027
4, -2, 999
-3, 2, 1010
-14, 5, 1019
-10, -6, 1018
-12, 6, 998
-20, 2, 1007
-21, 1, 1006
-25, -3, 1001
-7, -2, 1010
-7, -1, 990
-7, 5, 1009
-15, 0, 1013
-24, 1, 1006
-14, 6, 1000
-16, 2, 1011
-11, 1, 1018
-3, 5, 995
-10, 4, 999
-14, -4, 1020
-17, 2, 1010
-12, 4, 993
-21, 2, 1019
-15, 1, 1022
-13, -3, 992
-4, 9, 1008
-19, 7, 1012
-16, 3, 1013
-3, 9, 1004
-15, 2, 1009
-8, 3, 1020
3, 0, 1015
-8, 2, 1003
-19, 2, 1003
-5, 4, 986
-8, 3, 1023
-13, 1, 993
-8, 4, 999
-15, 0, 1005
0, 3, 1014
-18, 1, 1019
-8, 5, 1010
-17, -1, 1012
-23, 5, 999
-23, 3, 1020
-21, 1, 1008
-25, 4, 1012
-12, 6, 1004
-10, 0, 993
-22, 1, 1016
-21, 4, 1008
-16, 7, 1004
-6, -2, 998
-8, 6, 1003
-6, -4, 1003
-15, 1, 1006
-8, 3, 1017
-11, -1, 1006
