-25, 1, 1004
-18, 2, 998
-4, -2, 999
-23, -3, 1001
-6, 0, 1012
-22, 1, 1019
-26, 4, 995
-16, 2, 1014
-4, 2, 1016
-10, 2, 1029
-4, -2, 1018
0, 7, 996
-14, 7, 992
-7, 3, 1029
-6, 4, 998
-13, 0, 1006
-16, 1, 1006
-7, 3, 1015
-12, 3, 1016
-25, -3, 1008
-21, -3, 1022
-17, 5, 998
-12, 10, 997
-11, 3, 989
-14, 2, 1017
-2, 11, 995
-14, 5, 1004
-14, 2, 1009
-12, 3, 1006
-13, 5, 992
-17, 5, 1003
-11, 2, 1023
-12, 4, 1014
-19, 1, 1016
-22, 2, 1018
-25, -3, 1011
-19, -3, 1011
-14, -2, 1021
-14, -1, 1012
-3, 0, 1004
3, 2, 1001
-14, 0, 992
-7, 3, 1007
-12, 5, 1020
-4, 0, 1015
-16, 3, 1007
-13, 4, 1015
-18, 0, 999
-11, 3, 1034
-4, 1, 1003
-10, 0, 1010
-13, 3, 1010
-11, -1, 1010
-21, 0, 994
-15, 4, 1010
-17, 5, 1013
-14, 4, 1002
-12, 2, 1001
-8, 5, 1004
-7, 3, 1002
-20, 3, 1019
-15, 7, 1007
-6, 2, 1028
-14, -2, 999
-8, 11, 1021
-20, 9, 1006
-5, -4, 1022
2, -10, 1002
-16, 1, 1004
-25, 0, 1017
-20, 2, 1021
-13, -2, 1021
-2, -3, 999
-12, -4, 1003
-13, -6, 1006
-19, -7, 1002
-9, -3, 993
-8, -1, 998
-1, 4, 1019
-4, 5, 1012
-8, 2, 1011
-15, 5, 1006
-3, 7, 1020
-5, 4, 1014
-16, 9, 999
-20, 10, 1000
-25, -2, 1005
-20, 4, 1019
-3, 1, 1020
-5, 2, 1017
-10, -2, 1021
-10, 3, 1015
-4, 2, 1001
-7, 3, 1018
-15, 9, 1015
-28, 5, 1006
-13, 7, 1020
-7, -1, 1015
-19, 3, 1020
3, -2, 1009
-4, 3, 1001
-4, 9, 1000
-13, 0, 1007
-16, -1, 1009
-26, 5, 1014
-18, 6, 1022
-14, -6, 1026
-7, 4, 1003
-9, 5, 1023
-10, 6, 1004
-11, 2, 1000
-11, 4, 1005
-11, 4, 1020
-12, 1, 1009
-10, 6, 1003
-21, 2, 1008
-17, 1, 1017
2, 2, 1012
-14, 2, 1008
-4, 0, 1012
-8, 5, 999
-16, 3, 998
-6, -4, 993
-22, -1, 1007
-17, -1, 1021
-25, 0, 1008
-13, -2, 1006
-5, 6, 1005
-2, 4, 1008
-11, -1, 1013
-6, 2, 1016
-19, 3, 1021
-20, -2, 1015
-10, -6, 1012
-15, 3, 1016
-19, 7, 1004
-7, 4, 1014
-13, 8, 992
-10, 7, 1007
-9, 9, 995
-22, 3, 1006
-21, 0, 1007
-7, 2, 995
-12, 4, 1015
-10, -3, 1012
-4, 1, 991
-7, 2, 989
-7, 3, 1015
-17, -2, 1015
-14, 1, 998
-4, 3, 1014
-4, 7, 1009
-9, 0, 1015
-15, 1, 1001
-10, 1, 1016
-11, 8, 1002
-14, 6, 1001
-16, 7, 1022
-22, -5, 1025
-13, -6, 1021
-8, -1, 1016
-3, -2, 1016
-9, 2, 1014
-8, 2, 1011
-8, 1, 1010
-13, 4, 1002
-6, -1, 1005
-9, 2, 997
-16, 4, 998
-20, 4, 1023
-2, -3, 1018
-9, 0, 1009
-8, 6, 1017
-16, 2, 1006
-11, 4, 1001
-12, 6, 1025
-15, 6, 999
-17, 2, 1013
-11, 1, 1010
-11, 3, 988
-14, 2, 1002
-26, 2, 1022
-7, 0, 1014
-5, 4, 1010
-9, 2, 1006
-12, 1, 1003
-4, 1, 1006
-24, 1, 1018
-6, 0, 1007
-12, -2, 1007
-13, -1, 1004
-20, 1, 1014
-23, 1, 997
-23, 4, 1012
-16, 4, 1008
-22, 8, 1010
-23, 4, 1003
-25, 2, 1031
-20, -5, 1007
-11, -5, 1015
-2, -3, 1010
3, -1, 1015
4, 2, 1008
-8, 5, 1009
-11, -1, 1026
0, 2, 1023
-15, 6, 1028
-8, 5, 991
3, -1, 990
-6, 2, 1007
-11, 4, 1014
-20, 3, 998
-13, -2, 1024
-5, 2, 979
1, 3, 986
-10, 4, 1005
-10, 7, 1015
-12, 4, 981
-6, 5, 1010
-26, 2, 1009
-16, -1, 1020
-14, 1, 1016
0, -2, 991
-10, 0, 1004
-8, 9, 988
-11, 5, 1014
-25, 2, 1006
-21, 4, 1009
-8, 4, 989
-5, 2, 1009
-22, 0, 1002
-8, 4, 984
-19, 2, 1005
-12, 5, 1000
-8, 3, 999
-15, 9, 994
4, 6, 992
-16, 6, 990
-13, -2, 993
-19, 0, 1003
-14, -1, 988
-6, 9, 1009
-27, 7, 1014
-21, 0, 1006
-14, -6, 1022
-8, -1, 995
-15, 5, 1014
-8, 2, 1023
-17, 4, 1006
-18, 2, 1035
-18, -3, 1024
-8, -7, 1029
-14, -5, 1000
-9, 7, 1000
-6, 6, 1030
-20, 3, 1003
-16, 0, 1006
-13, -3, 1000
-18, 2, 1013
-21, 3, 1020
-15, 1, 1015
-5, 4, 1020
-13, 1, 1007
-22, 9, 1029
-22, -8, 1026
-8, -7, 1009
-2, -5, 1013
-2, 7, 1018
-18, 10, 1015
-4, -1, 1008
-27, -4, 1023
-25, -4, 996
-25, 7, 985
-9, 2, 985
-27, -2, 993
-24, -6, 1001
2, -4, 994
-17, 1, 1011
-11, 0, 1014
-24, 0, 1001
-20, 1, 1021
-17, 0, 1014
-10, 2, 1006
6, 6, 988
0, -1, 998
-6, -3, 1001
-3, -3, 1001
-7, -1, 1007
-13, 3, 1023
-9, -5, 1014
-17, -6, 1001
-17, 5, 1014
-19, -3, 1013
-21, -6, 1025
-16, 1, 1021
7, 1, 1013
-9, 4, 1005
-12, 6, 1007
-1, 1, 1000
-7, 4, 1012
-16, 3, 1017
-23, 1, 1018
-22, 0, 1025
-23, 0, 1004
-14, -1, 1011
-14, -2, 1017
-7, -1, 1020
-11, 2, 1010
-2, 3, 1013
-16, 0, 1023
-2, 2, 1016
-8, 5, 1009
-6, 8, 1019
-6, 2, 1009
-6, 1, 1010
-12, 4, 1005
-26, -4, 1007
-20, -1, 1017
-20, 3, 1018
-17, 2, 1005
-25, -1, 1016
-22, 5, 1022
-14, 2, 1019
-18, 2, 1014
-17, 4, 1003
-22, -1, 1019
-25, 4, 1037
-27, -4, 1028
-16, 3, 1021
-10, 2, 1025
-23, 2, 1007
-6, 2, 1004
-1, -4, 1027
-16, -4, 1007
-6, 6, 1025
-16, 1, 1011
-16, 0, 1003
-14, 6, 1007
-2, 2, 1011
-9, 2, 1005
-13, 3, 1004
-8, 3, 1010
-17, -1, 1024
-19, -4, 1029
-19, 5, 1006
-15, 0, 1015
-27, -7, 995
-23, 3, 1000
-12, 5, 1011
-11, 4, 1008
-15, 1, 1004
-2, -1, 990
-5, 0, 1004
-12, 8, 1013
-16, 1, 1009
-14, 2, 1001
-11, 8, 1013
-18, 1, 1004
-17, -1, 1005
-5, -2, 998
-9, 3, 994
-2, -2, 1008
-19, -7, 1009
-19, -2, 1036
-20, 1, 1040
-19, -2, 1032
-5, -3, 1010
-9, -5, 1009
-6, -1, 1009
-19, 1, 1002
-20, 7, 1005
-4, 4, 1007
-11, 2, 1005
-11, -1, 1033
0, -2, 1011
-18, -5, 1016
-14, 0, 1021
2, -2, 1020
-19, -2, 1026
-8, -2, 1009
-5, -3, 1009
-8, 0, 1001
-7, 3, 1011
-13, 2, 1005
-18, 3, 1010
-16, 4, 1002
-3, -2, 1021
-5, -1, 999
-18, -1, 996
-2, 1, 1019
-17, 7, 1023
-24, -8, 1021
-5, -1, 1006
-13, 1, 1003
-17, 0, 1025
-10, -5, 1027
-16, 1, 1021
-21, -3, 1013
-20, -7, 1025
-14, 0, 1021
-13, 0, 1015
-14, 0, 1008
-22, 1, 1030
-23, 3, 1012
-26, -1, 1015
-20, 0, 1020
0, 5, 1008
-8, 4, 1012
-16, -1, 998
-17, 6, 992
-22, -4, 1003
-13, 7, 1020
-9, -5, 1008
-6, -1, 1008
-6, 5, 1014
-14, 4, 1014
-14, -1, 999
-11, 4, 1027
-2, 3, 1031
-23, 3, 1022
-18, 2, 1019
0, 3, 1021
-3, 1, 1015
-5, 4, 1008
-7, 7, 1005
-16, 5, 1007
-10, 2, 1008
-22, 3, 1002
-16, -2, 1009
-14, 4, 1014
-13, 4, 1001
-6, -2, 1014
-16, 1, 1026
-29, 2, 1024
-25, 0, 1027
-2, -2, 1015
-1, -2, 1000
-11, 2, 1015
-14, 1, 1019
-8, -2, 1018
-3, 6, 990
-16, 5, 1014
-8, -1, 1011
-6, 4, 1021
-13, 2, 993
-14, 0, 1015
-21, 5, 1004
-23, 0, 1009
-15, 3, 1007
-25, -2, 1004
-10, 5, 1010
-6, 5, 999
-19, 1, 997
-10, -3, 1001
1, -2, 1020
0, -2, 1008
-10, -3, 1014
-8, 6, 1000
-20, 5, 1016
-4, 8, 1000
4, 0, 1012
5, 2, 1021
-3, 4, 1010
-21, -3, 1009
-1, 0, 993
-17, 1, 1006
-16, -4, 1013
-11, 0, 1030
-6, 3, 1012
-12, 1, 1002
-14, 3, 1000
-12, 1, 1006
-10, 5, 1006
-13, 1, 1021
-7, 1, 998
-8, -1, 1007
-16, 1, 1028
-9, -1, 1002
-12, -1, 993
-23, 0, 984
-25, 3, 1007
-19, -5, 1014
-17, 2, 1021
0, 0, 1007
-7, 2, 998
-2, 2, 1003
-17, 9, 983
-4, 8, 1007
-13, 5, 992
-7, 2, 1001
-5, 1, 1011
-14, 4, 1022
-7, -3, 1022
-17, 1, 1003
-8, 3, 996
-6, 3, 999
-14, 0, 1012
-13, -2, 1006
-12, 4, 1021
-20, 1, 1014
-21, 2, 997
-20, 1, 1005
-16, 3, 1018
5, 2, 1015
-6, 5, 1010
-17, -3, 1000
-10, 4, 989
-4, 5, 1007
-20, 7, 1017
0, 1, 1010
-10, 2, 991
-10, 3, 990
-15, 0, 1014
-13, -1, 1008
-20, 0, 1018
-19, 1, 1016
-13, 1, 1016
-15, 5, 1002
-14, 4, 1003
-18, 2, 994
-27, 0, 1030
0, -2, 1026
-3, 0, 1010
-3, -2, 1012
-18, 3, 1020
-6, 0, 999
-15, 0, 996
-18, -1, 1010
-3, 7, 1027
-14, 5, 1003
-14, 5, 1022
-17, -2, 1004
-24, 4, 994
-20, 8, 1007
-13, 5, 1012
2, 0, 1001
-9, 0, 1006
-6, 3, 1014
-11, -2, 999
-16, 5, 1018
-18, -2, 1011
-5, 0, 998
-6, -2, 1008
-13, -3, 1012
-16, -1, 1020
-3, 4, 999
-16, 4, 1015
5, 0, 1015
-5, 5, 1002
-10, 5, 1004
-3, -4, 971
-4, 5, 1012
-13, 1, 1005
-8, 2, 1011
-10, -2, 1013
-8, 3, 1009
0, 6, 1018
-2, 6, 1017
-1, 5, 998
-14, 9, 1019
-10, 3, 997
-13, 1, 1015
-21, 0, 1000
-17, 1, 1008
-17, 0, 1008
-10, 2, 1025
-15, 1, 1006
-1, 4, 1010
-9, -4, 1001
-10, 6, 990
-13, 1, 1015
-8, -1, 1027
-23, 3, 1010
-15, 5, 1003
-13, 0, 1005
-13, -1, 995
-18, -3, 999
-8, 4, 996
-12, 1, 1012
-12, -1, 1018
-7, 0, 1010
-14, 0, 1009
-4, 3, 1005
-17, 4, 1006
-18, 6, 998
-14, 4, 994
-15, 1, 1004
-17, 4, 1006
-9, 3, 990
-22, 1, 990
-11, 0, 1011
-17, 0, 999
-12, 0, 1008
-26, 3, 1008
-17, 2, 1020
-16, 2, 1010
-8, -4, 993
-16, 7, 1006
-13, 7, 1025
-23, -3, 1025
-16, -3, 1028
-12, 2, 990
-23, 6, 990
-25, -2, 1006
-25, -7, 1023
-26, -2, 1041
-26, 7, 1006
-20, 11, 997
-25, 4, 1005
-20, 2, 1023
-12, 3, 995
-8, 6, 1023
-23, -1, 1011
-5, 6, 996
-10, 2, 1011
-4, 6, 994
-10, -1, 1013
-11, 4, 1030
-7, 2, 1022
-17, 3, 1006
-25, 0, 1025
-20, -3, 1018
-20, 0, 1022
-14, 5, 999
-12, 6, 1020
-13, 8, 980
-2, 1, 998
-26, -2, 1000
-16, -3, 1014
-19, 4, 1024
-17, 1, 1045
-9, -6, 1002
-3, -3, 996
-18, 2, 1014
1, 2, 1011
-10, 4, 1007
-20, 2, 1039
-20, -3, 1023
-19, 5, 1007
-16, 1, 1010
-21, -1, 1007
-14, 1, 1004
-4, -3, 1015
-12, 1, 1019
-26, 1, 997
-15, -1, 1003
-16, -1, 995
-22, 1, 1006
-11, 0, 1002
-14, 1, 1000
-22, 3, 999
-12, 2, 1003
-21, -2, 1006
-19, -8, 1017
-17, 0, 1031
-16, -6, 1015
-10, -3, 1025
-15, -1, 1017
-9, -4, 1031
0, -1, 1019
-7, -2, 1033
-14, 0, 1006
-14, -1, 1014
-6, 2, 998
-5, 5, 1015
-11, 4, 1011
-18, 2, 997
-17, 2, 1025
-9, 0, 1007
-11, 4, 996
-10, -4, 1023
-5, 3, 1018
-4, 7, 1008
-1, -2, 1014
-16, 2, 1023
-4, 5, 1000
-6, 6, 1007
1, 0, 1007
-24, 8, 1000
-6, 6, 1003
-19, -1, 1022
-13, 6, 1018
-20, 7, 1013
-5, 6, 1021
-6, 3, 1013
-21, 2, 1024
1, 4, 998
-12, -3, 1035
-28, -3, 1028
-13, 4, 1020
-26, 0, 1013
-21, -1, 1019
-5, -2, 1000
-16, 0, 1002
-15, -3, 1003
-2, -3, 1006
-20, 0, 1018
4, 2, 990
-3, 2, 1001
-12, 11, 998
-19, 8, 1004
-28, 7, 1011
-23, -1, 1019
-22, 1, 1025
-24, 7, 1019
-16, 2, 1004
-13, -3, 1006
-14, -1, 1002
-16, -1, 1025
-21, 3, 1011
-22, 4, 1001
-17, -2, 1025
-10, 4, 1003
-2, 0, 1016
0, 1, 1006
5, -3, 1000
-2, 0, 997
-17, -2, 1029
-18, 1, 1028
-18, -3, 1009
-10, 3, 1003
-22, 5, 1015
-26, 0, 1023
-19, -8, 1013
-22, -7, 1017
-17, 2, 1004
-25, -4, 1033
-24, 2, 1008
-21, 7, 996
-7, 2, 985
-17, 0, 994
-33, 10, 998
-21, 7, 1017
-11, 2, 1008
7, -1, 1011
-4, 3, 996
-17, 1, 1012
-16, 2, 1000
-8, 4, 1007
-23, 5, 1017
-9, -1, 1003
0, 4, 1025
-14, 0, 1008
-11, 1, 1004
-6, 1, 1018
-13, 0, 1033
-7, -2, 1003
-1, -2, 992
-21, 2, 1009
-10, 6, 1019
-4, 2, 1014
-18, 11, 986
-12, 5, 1013
-6, -1, 1014
-10, 0, 999
-23, 1, 1002
-14, 0, 1010
-5, -2, 1011
-9, 4, 1018
-10, -2, 1019
-7, -1, 1009
-7, -4, 1020
-8, 2, 1000
-17, 1, 1011
-16, 6, 1008
-19, 3, 1001
-24, 4, 1029
-18, -3, 1016
9, -4, 1020
-14, -1, 1026
-13, -1, 987
-27, 8, 1009
-16, 5, 980
-7, 2, 1014
-12, 1, 1001
-11, 7, 1014
-10, 2, 1006
-9, 1, 1014
-23, 4, 999
-18, -1, 1012
-11, 0, 1027
-2, 3, 1013
-9, 4, 1003
-9, 0, 999
-2, -1, 1002
-19, 0, 990
-19, 0, 1018
-1, -2, 1026
-20, -4, 1020
0, -2, 1005
-16, 3, 1006
-18, -2, 1032
-18, 3, 1037
-1, 2, 1027
-9, 4, 1010
-12, 5, 1006
-16, 2, 1011
-17, 8, 1027
-15, -2, 1030
-15, 2, 999
-21, 7, 1007
-24, 0, 999
-9, 0, 997
-5, -1, 1019
-7, -1, 1005
-13, 5, 1001
-10, 4, 1005
-17, -4, 1016
-10, -5, 1018
-1, 1, 985
-5, 2, 1016
-10, 2, 1008
-12, 5, 990
-20, 5, 1024
-32, 1, 1014
-23, 1, 1013
-7, 3, 1005
-20, 0, 1009
-12, 5, 1014
-10, 3, 1008
0, 6, 1015
-14, -4, 1007
-21, -4, 1014
-22, -3, 1018
-21, 2, 1019
-19, -1, 1000
-5, 3, 1001
-14, 2, 1014
-8, 5, 1011
-12, 2, 1012
-8, 1, 1004
-3, -8, 1002
-14, -3, 999
-3, -2, 1002
-12, 3, 1013
-12, -2, 1004
-10, -2, 1008
-10, -2, 1021
-2, -2, 1010
-6, -1, 1006
-21, 4, 1022
-11, 7, 1009
-16, 3, 997
-17, 4, 999
-21, 5, 992
-12, 2, 987
-10, -1, 985
-23, -1, 1031
-32, 1, 1038
-36, 2, 1017
-9, 0, 1010
-12, 1, 989
-12, 3, 998
-14, 10, 997
-10, 3, 995
-10, 0, 993
-8, 5, 974
-13, -2, 1016
-16, 1, 1012
-16, -3, 1020
-15, 3, 1013
-6, 4, 1014
-15, 0, 1014
-3, 2, 992
3, 10, 1011
-13, 10, 1027
-10, 1, 995
-23, -6, 1008
-1, -6, 1018
3, 3, 996
-10, 0, 1028
-15, 1, 1022
-9, 2, 1007
-12, 5, 1002
-10, 7, 1004
-13, 5, 1023
-13, 1, 1000
-16, 0, 1000
-13, -1, 998
-7, 2, 1013
-19, 3, 994
-8, 4, 1009
-7, -1, 1002
-14, 0, 1003
-19, 8, 994
-23, 1, 1003
-24, 1, 1006
-11, 3, 1013
-3, 1, 1018
-14, 7, 997
-10, 5, 1004
-23, 1, 995
-15, 3, 1002
-19, -3, 1004
-6, -1, 1013
-29, 1, 1006
-26, 0, 1019
-10, -4, 1022
-8, 2, 1015
-29, 4, 1006
-13, 4, 1016
-19, 3, 1022
-3, 0, 1019
0, -1, 1005
-5, -2, 1015
-13, 6, 995
-10, 5, 985
-1, -1, 997
-20, 3, 1006
-23, 2, 995
-12, 3, 1007
-5, 7, 1013
-12, 6, 1007
-14, 1, 1017
-14, 0, 1019
-4, -3, 1017
-12, -3, 1005
2, 3, 990
-8, 1, 1029
-18, 2, 1003
-5, 5, 1006
-13, 3, 1003
-8, -4, 1000
-20, -1, 1013
-6, -2, 1005
-17, 6, 994
-24, 9, 1014
-17, 1, 1017
-7, 2, 1002
6, 0, 1005
-9, -2, 1010
-14, -1, 1006
-13, 3, 1006
-3, 5, 1004
7, 3, 998
-20, 3, 1032
-10, -7, 1007
-7, 0, 1014
-6, 1, 996
-8, 1, 998
-3, 10, 1019
-7, 6, 1000
-4, 4, 1022
-14, -1, 1017
-12, -3, 1017
-14, 3, 1005
-7, 7, 1015
-16, 5, 1001
-10, 8, 1007
-14, 0, 1014
-11, 2, 994
-9, -2, 998
-25, 1, 999
-2, 3, 1011
-18, 4, 1007
-1, 2, 1030
-8, 3, 1017
-20, 4, 1024
-3, 3, 993
-17, 3, 1003
-8, 6, 1005
-16, 3, 1011
-6, -1, 1020
-17, -2, 1008
-13, 4, 1001
-7, 1, 1029
0, 1, 1019
-14, 3, 1031
-8, -4, 1020
-7, 2, 1004
-22, -2, 1004
-6, 4, 1015
-12, 2, 1018
-1, 2, 1008
-14, 0, 1002
-23, -3, 1016
-15, -2, 1012
-10, 4, 1024
-5, 0, 1016
-14, 0, 1005
-19, -1, 1010
-19, 1, 1010
-2, 2, 1008
-10, 0, 1029
-8, -3, 990
3, -3, 1002
-13, 3, 996
-8, 0, 1017
-5, 6, 1014
-24, -3, 1025
-13, -3, 1021
-15, -3, 1008
-4, -3, 1011
-1, -4, 1016
-6, 4, 1005
-10, 0, 994
-9, 2, 1009
-25, 4, 1020
-16, -2, 1008
-12, 2, 1002
-5, 2, 1013
-15, 1, 1008
0, 4, 1016
-17, 2, 1015
-8, 5, 1007
-16, 6, 1008
-11, 2, 1007
-9, 5, 1007
-9, 4, 1010
-12, -2, 1012
-17, 0, 1004
-19, -4, 997
-3, 4, 1011
-13, 0, 999
-14, 2, 1024
4, 1, 1003
-11, 11, 1013
-17, -2, 1016
-20, -2, 1011
-23, 0, 1027
-18, -2, 1015
-5, 4, 1016
-8, 5, 1008
0, 4, 1013
-22, 5, 1036
-22, 4, 1019
-23, -7, 1027
-4, -3, 1004
-11, -1, 1014
-5, 3, 1029
-12, 2, 1012
-11, 3, 1034
-4, -5, 1018
-5, -2, 1005
-16, 5, 1003
-14, -3, 1010
-8, -3, 1019
-5, -1, 1013
-10, 3, 982
-6, 2, 988
-15, -4, 1018
-16, 0, 1047
-25, -2, 1023
-17, -2, 1019
-17, 4, 1008
-17, 0, 1006
-6, 1, 1010
-9, 0, 1012
-15, 1, 994
-6, 8, 989
-22, -1, 1018
-13, 2, 1018
-10, 2, 1013
-9, 1, 1011
-17, 4, 1018
-7, 2, 989
-8, 3, 1010
-23, 9, 1003
-5, 0, 1011
-15, 0, 1017
1, 0, 996
-11, 4, 996
-15, -2, 1005
-22, 5, 996
-17, 3, 994
-20, 4, 1004
-1, 1, 1007
-6, 1, 1011
-15, -6, 1010
-13, -1, 1006
-2, 4, 1006
-4, 1, 1006
-9, 4, 1007
-17, 6, 1024
-16, -2, 1024
-7, -2, 1009
3, -3, 1019
0, 2, 999
-1, 2, 1005
-16, 5, 989
-18, 2, 1012
-10, 1, 1007
-1, 10, 1003
-31, 6, 1021
-15, -2, 1020
-4, 3, 1021
-12, 4, 1005
-15, 6, 1002
-11, 3, 1007
-23, 2, 1010
-9, 7, 1007
-13, 4, 1000
-16, 0, 1029
-22, 0, 1017
-19, 1, 1017
-23, 4, 1015
-16, 2, 1014
-10, 1, 996
-19, 4, 1023
-3, 1, 1026
-8, 0, 1007
-4, 2, 1014
-11, 4, 1022
-1, 0, 999
-12, 4, 996
-20, 5, 1016
-23, 1, 1028
-1, 5, 1006
-20, -2, 1018
-16, -2, 1025
-1, -4, 1026
-11, 2, 1040
-7, -1, 1010
3, 0, 997
-25, 4, 992
-4, 1, 992
-13, 0, 1009
-17, -1, 1005
-16, -2, 1011
-11, 10, 997
-19, 4, 987
-15, 5, 1011
0, 3, 997
-9, 0, 991
-8, 7, 1013
-13, -2, 1005
-7, 0, 995
-22, -4, 1008
-24, -1, 1040
-25, 3, 1028
-10, 3, 1001
-10, -4, 1015
-14, 0, 997
-12, 1, 999
-14, 1, 1024
-2, 2, 1003
-5, -1, 1016
3, -1, 1025
-3, 3, 998
3, 3, 997
-8, 3, 1004
-6, -1, 1026
-10, 0, 992
-4, -9, 1007
-17, -5, 994
-2, 6, 1027
-20, 6, 1010
-7, -1, 1007
-14, 1, 1019
5, -2, 1011
-16, -5, 1017
5, -5, 998
-14, -1, 999
-21, 2, 1009
-14, 4, 1025
-17, -2, 1002
-10, 1, 1007
-6, 4, 1002
1, 5, 1010
-15, 5, 1000
-14, 4, 1007
-11, 5, 1018
-18, 4, 996
-13, 2, 1010
-9, 3, 1012
-16, -2, 1023
-1, 0, 1021
-7, 2, 996
-14, 0, 1016
-11, -5, 1005
-11, 3, 1004
-24, 4, 1010
-28, 5, 1020
-21, 4, 999
-15, 1, 993
1, 2, 993
-16, 3, 1018
-23, 2, 1012
-8, 0, 1004
-17, -2, 1018
-7, 0, 994
-10, -4, 1006
-6, -2, 1003
-11, -6, 1023
-13, 3, 995
-13, 4, 1006
-17, -3, 1028
-3, -5, 1022
-12, -3, 975
-3, 6, 1008
-24, 5, 1001
-1, 4, 998
4, 6, 1008
-16, 3, 998
-19, 5, 1025
-18, 0, 1018
-8, 1, 1026
-11, 4, 1003
-11, 1, 1038
-19, -3, 1017
-17, 2, 1014
-20, 5, 1014
-3, 2, 989
-1, 3, 1011
-7, 6, 1020
-6, 1, 1015
-14, 5, 1005
-19, 7, 995
-23, 1, 1022
-6, -1, 990
-6, 3, 1011
-22, 5, 996
-6, 2, 993
-13, 3, 1004
-17, 2, 1022
-6, 3, 1013
-18, 4, 1009
-14, 4, 1016
7, 6, 992
-18, 6, 1005
-20, 1, 1020
-17, 4, 1013
-10, 6, 997
-15, 2, 994
-19, 3, 1008
-17, 1, 1007
-15, -2, 1010
-22, -1, 1006
-12, -3, 1019
-14, -3, 1019
-11, 5, 1021
-25, 2, 1017
-22, 3, 1019
-12, 4, 1010
-11, 6, 1005
-18, 5, 1003
-7, -1, 998
-25, 4, 1009
-9, 1, 992
-15, 2, 993
-14, -1, 999
-23, 4, 989
-23, 9, 1009
-19, -4, 1029
-15, 1, 1020
-9, 1, 1015
-12, 0, 1011
-16, 3, 1031
-3, 4, 1011
-10, 6, 1012
-9, -1, 996
-22, 9, 1008
-15, 1, 998
-19, -2, 1012
-17, 1, 1017
-17, -5, 1023
-12, 5, 1009
-22, 2, 1027
-19, -2, 1025
-12, 5, 1015
-13, 2, 1017
-12, 5, 1003
-14, 0, 1016
-16, -1, 1014
-9, 1, 997
-23, 1, 1024
-29, 3, 1025
-5, -3, 1030
-17, -6, 997
-9, 0, 1003
-21, 0, 1010
-17, 1, 981
-29, -4, 1017
-14, 2, 1011
-22, -5, 1017
-16, 0, 1025
-8, -3, 1019
-19, -1, 1002
-3, 8, 994
-16, 5, 1008
-14, 3, 1021
-16, 6, 1014
-19, 5, 1003
-14, 8, 1006
-7, 3, 1014
-25, -1, 1001
-27, 2, 1005
-15, 5, 1000
-15, 3, 1004
-4, 2, 1018
-14, 4, 1005
-20, 6, 1004
-21, 0, 1023
-9, 0, 1009
-14, 5, 1011
-16, 1, 1013
-11, 7, 1014
-18, 8, 1023
-2, 2, 995
-5, 2, 1014
-8, 3, 1025
-16, -2, 1014
-1, 0, 1010
-4, -1, 1002
-19, 3, 1017
-18, 2, 1012
-6, -2, 1024
-10, 5, 999
-9, 2, 994
-25, -3, 1014
0, 5, 1024
-17, 2, 1013
-10, 0, 1018
-14, 2, 996
-5, 3, 1006
-22, -1, 999
-23, 7, 997
-20, 3, 1024
1, -1, 1008
-5, -5, 1002
5, 0, 1015
-17, 1, 1006
-12, -1, 1009
