-7, -2, 995
-25, 4, 999
-18, 2, 1011
-9, 0, 992
-3, 1, 1007
-17, 5, 1029
-20, 2, 1022
-7, 5, 1008
-14, -5, 1016
-13, 0, 991
-18, 3, 995
-17, -1, 1011
-10, 0, 1032
-26, 5, 1001
-15, 7, 1017
-24, 4, 1009
-18, 5, 1019
-25, 1, 1021
-20, 2, 991
-17, 8, 1015
-14, 5, 989
-25, 5, 1009
-30, 4, 1016
-8, 2, 1000
-14, 6, 1020
-22, -7, 1028
-20, 2, 1017
-9, -2, 1037
-8, 6, 1002
0, -1, 1009
-16, -1, 1006
-8, -1, 1023
-16, 4, 991
-15, -2, 1000
-7, -1, 1010
-17, -2, 1009
-10, -3, 1009
-11, 4, 1013
-6, 2, 1003
-23, 4, 1004
-14, 3, 1013
3, 2, 1016
-15, 3, 1003
-19, 5, 1006
-6, 4, 1012
-6, 7, 1012
-10, 4, 998
-13, -3, 1015
-20, 2, 1007
-17, -5, 998
-15, 0, 1010
-5, -2, 1008
-6, 5, 1015
-11, 3, 1025
-18, 6, 1008
-9, 0, 1005
-22, -3, 1014
-12, -2, 1019
-15, 3, 1009
-13, -1, 1011
-19, -1, 1016
-8, 5, 993
-8, -7, 1015
-11, 1, 1016
-8, 2, 1012
-14, -5, 1011
-4, 0, 1027
-12, 8, 1009
-27, 6, 1004
-17, 3, 1010
-19, 4, 1030
-2, -2, 1016
3, 1, 1003
-12, 0, 1017
4, -3, 1008
1, -3, 998
1, -3, 987
-5, -3, 992
-12, 4, 1015
-11, 2, 1006
-12, -1, 1005
-15, 2, 1002
3, 2, 1016
-10, 3, 1005
-19, 5, 996
-19, -1, 995
-27, 6, 1005
-14, -7, 1002
-22, 8, 993
-14, 7, 993
-13, 1, 1021
-10, 3, 1004
3, 1, 991
-7, 5, 1001
-3, 1, 1018
-8, 0, 1014
-13, 6, 1005
-13, 7, 1002
-11, 3, 1009
-21, -4, 1002
-15, 3, 1001
-17, 11, 1003
-6, 3, 1016
-15, 5, 1006
-19, 7, 1024
-19, -7, 1028
-13, -1, 1016
-10, 0, 993
-2, 2, 1021
-10, 7, 1006
-19, -2, 1009
-22, 0, 1013
-7, 5, 995
-29, 6, 1000
-13, 4, 994
-16, 1, 1011
-10, 6, 1011
-13, 2, 1021
-10, -5, 1020
-19, 3, 1016
-14, 3, 1004
-11, 2, 1012
-9, 5, 1002
-11, 3, 1013
-15, 1, 1018
-11, 4, 1015
-17, -4, 992
-23, 1, 1019
0, -4, 1030
-4, -3, 1014
-19, 2, 1010
-9, -1, 1012
1, 0, 1005
-15, 2, 1014
-12, -3, 1004
-8, 2, 979
-3, 3, 987
-13, 1, 1006
-4, 5, 1012
-3, 1, 1018
-16, 9, 1010
-30, 0, 1013
-27, 1, 1018
-16, 5, 1024
4, 2, 997
-7, 1, 1010
-9, 11, 993
-20, 2, 1006
-14, 1, 991
-3, -2, 989
-9, 3, 996
-14, 7, 1003
-10, 8, 1000
-13, 6, 1011
0, 3, 1016
-16, 3, 992
-15, 9, 991
-18, 2, 1010
-22, 1, 1004
-11, 3, 1007
-16, 3, 1005
-13, 0, 1016
-12, -5, 1007
-11, 3, 999
-4, 3, 1004
-25, 0, 1016
-2, 3, 1011
-5, 1, 1015
-15, 7, 991
-9, 8, 1005
-13, 0, 1010
-9, -3, 1004
-4, 4, 1001
-21, 5, 1012
-11, 4, 1016
-9, 1, 1003
-14, 6, 1011
1, 2, 1005
-20, 4, 1010
-22, 1, 1005
-13, 5, 1005
-19, 8, 1007
-20, 5, 1014
-12, 5, 997
-17, 5, 1010
-8, 6, 1005
-14, 1, 1020
-14, 7, 1008
-9, 4, 1001
-14, 6, 1006
-4, 3, 993
-9, 4, 1007
-11, 4, 1008
-23, 5, 1004
-8, -3, 1015
-19, -5, 1017
0, -2, 1001
-3, -3, 1016
3, -5, 1021
-8, 7, 1006
6, -2, 1247
0, -2, 1025
-20, -10, 959
-4, 5, 1111
-7, 2, 1124
-19, 1, 897
-20, -5, 1004
-11, 6, 1013
-13, -2, 981
-13, 6, 1040
-5, 4, 1037
-17, 11, 1027
-19, -8, 1166
-27, -19, 1164
-6, -20, 1242
-15, -50, 1246
-29, 1, 1200
-18, -61, 1189
-26, -15, 1074
-18, -37, 890
-37, -145, 817
-118, -163, 680
27, 89, 440
43, -12, -95
69, 97, -495
33, 50, -958
3, 88, -262
37, 428, -94
-68, 132, 1507
60, -256, 1751
119, -62, 639
-42, -45, 1434
55, 155, 965
-10, 123, -284
-87, -27, -706
-38, -299, 785
-13, 33, 1254
-39, -64, 132
-23, 13, 458
25, 0, 1314
7, 73, 1404
8, -24, 1651
-8, 36, 1415
-3, -2, 1245
16, 32, 1032
-1, 25, 750
-27, 23, 658
-28, 6, 746
-8, -22, 1020
-18, -21, 1114
-9, 7, 1048
0, 28, 1005
-2, 36, 1010
-2, 34, 1015
5, 15, 1061
-3, 3, 1010
-18, 6, 977
-14, -1, 896
-19, -2, 884
-16, 6, 933
-4, 11, 979
-5, 11, 1029
-12, 13, 1109
-18, 10, 1107
-16, 10, 1079
1, 15, 1045
-13, 8, 1009
-6, 3, 995
-15, 3, 971
-7, 4, 986
-9, 10, 998
-8, 6, 1010
-10, 7, 1037
-4, 11, 1046
6, 11, 1064
3, 14, 1017
-3, 9, 1012
-8, 8, 989
-14, 11, 995
-14, 6, 985
-16, 8, 998
-15, 8, 993
-15, 10, 1011
-16, 10, 1011
-17, 9, 1014
-19, 11, 1038
6, 4, 960
-9, 15, 1035
-14, 8, 1004
-19, 13, 995
-22, 9, 1013
1, 8, 1055
-3, 13, 992
-18, 11, 1027
-18, 9, 1041
-15, 12, 1001
-7, 1, 1029
-9, 7, 996
-12, 9, 991
-3, 1, 1005
-10, 6, 1005
-6, 6, 999
-1, 12, 1003
-2, 9, 1008
-3, 11, 998
-15, 14, 1019
-10, 7, 1014
-1, 11, 1018
-10, 6, 1004
-23, 10, 1022
-26, 13, 1006
-9, 10, 1005
-14, 11, 1005
-10, 9, 1000
-14, 12, 1023
-24, 9, 997
-2, 10, 1002
-12, 9, 1013
-3, 10, 990
-18, 16, 1014
-2, 11, 1006
-14, 9, 990
0, 10, 992
-11, 13, 1018
5, 10, 1008
-3, 9, 1035
-15, 8, 1028
-7, 9, 1006
-4, 16, 1003
-8, 9, 1029
-16, 2, 1031
-8, 8, 1011
-19, 4, 1008
-19, 9, 1006
-17, 7, 1028
-8, 7, 1030
-10, 9, 1030
-12, 10, 1018
-12, 10, 1013
-9, 13, 1034
-2, 16, 1007
-5, 10, 1019
2, 5, 1007
-3, 8, 1014
-8, 10, 1014
-7, 7, 1007
-17, 13, 1024
-10, 5, 1010
-4, 7, 1014
-6, 12, 1008
-12, 11, 1015
-10, 13, 1010
-14, 7, 1011
-14, 12, 1015
-18, 7, 1020
8, 7, 1007
-12, 10, 1021
-7, 7, 999
-17, 7, 1020
-1, 6, 1015
-11, 14, 993
-5, 9, 1011
-14, 16, 1015
-20, 6, 994
-23, 5, 1006
-20, 7, 1016
-24, 2, 1011
-6, 5, 996
-15, 7, 1038
-5, 4, 1013
-8, 17, 1023
-14, 10, 1015
-19, 8, 1007
-8, 1, 1019
-16, 7, 1014
-16, 11, 999
-17, 10, 1009
-16, 14, 1019
-29, 11, 1019
-19, 16, 1000
-13, 6, 1004
-11, 8, 1005
2, 5, 991
1, 5, 985
-5, 11, 999
1, 16, 988
-12, 6, 1005
-10, 3, 1025
-11, 6, 1029
-6, 4, 995
-12, 19, 1000
-16, 16, 1008
-8, 11, 995
-3, 12, 1023
-14, 8, 1022
-9, 8, 1015
-12, 5, 1012
-15, 5, 1005
-15, 16, 1013
-14, 13, 1009
-11, 9, 1009
-14, 7, 1003
-13, 13, 1009
-3, 9, 1005
4, 10, 1025
-18, 6, 1006
-13, 9, 1020
-17, 7, 1016
-7, 9, 1004
-5, 3, 1009
-15, 8, 1022
-11, 12, 1004
-5, 9, 1000
-19, 4, 1015
-11, 10, 1020
-6, 6, 1024
-5, 11, 1008
-12, 5, 1027
-15, 8, 1018
-8, 4, 1008
-2, 15, 1006
-17, 15, 1011
-16, 6, 1001
-16, 11, 1013
-14, 10, 1000
-16, 7, 992
-12, 2, 1014
2, 9, 1004
-13, 10, 1022
-15, -3, 1003
-19, 7, 1020
-15, 3, 1014
-2, 3, 1027
0, 8, 1001
-11, 6, 1003
-18, 7, 1008
-8, 9, 999
-5, 7, 1010
4, 9, 997
2, 5, 993
-8, 13, 1006
-3, 16, 1002
-15, 13, 987
-8, 13, 1007
-10, 8, 1002
-11, 9, 983
6, 15, 1018
-9, 17, 1025
-1, 9, 1000
4, 11, 1008
-16, 13, 1003
-4, 9, 1018
-12, 12, 1010
-11, 12, 1022
-8, 6, 1020
-1, 9, 998
-2, 7, 1005
-9, 9, 1011
-10, 8, 1008
-9, 9, 1003
-13, 8, 1006
-14, 9, 1019
0, 3, 1014
-6, 6, 1009
-11, 7, 1017
2, 6, 1003
-10, 11, 1019
-10, 6, 1012
7, 4, 1012
-5, 8, 1012
-11, 8, 1000
4, 4, 1000
-2, 6, 1015
-13, 4, 1001
-2, 9, 986
-3, 11, 1002
-17, 9, 1006
-14, 14, 1014
-6, 7, 1021
-11, 10, 1006
-12, 9, 1006
3, 8, 993
-6, 1, 1004
9, 8, 1004
-18, 10, 1028
-3, 7, 993
-7, 7, 999
-10, 12, 1009
-3, 18, 995
-6, 3, 989
-15, 3, 1007
-15, 12, 1006
-12, 20, 998
-13, 15, 1032
-7, 13, 1014
-6, 1, 1014
-12, 7, 1023
-14, 14, 1024
-12, -3, 1000
-5, 8, 1020
-12, 5, 978
-1, 10, 1003
-1, 16, 996
-18, 12, 1007
-9, 11, 1006
-8, 10, 1019
-17, 8, 1013
-17, 15, 1020
-11, 15, 1006
-15, 11, 998
-9, 15, 1015
-14, 14, 1029
-6, 3, 993
-11, 16, 998
-20, 4, 1006
-5, 6, 1005
-7, 7, 997
-10, 8, 1020
-1, 8, 1009
3, 4, 1000
-4, 9, 999
-18, 12, 1012
-8, 3, 995
-7, 13, 1004
-13, 11, 1001
-9, 12, 1018
-9, 15, 1009
-13, 12, 998
-10, 3, 995
-5, 9, 1024
-20, 12, 1006
-20, 3, 999
-22, 10, 1005
-13, 9, 1011
-2, 11, 1003
-8, 2, 1019
-19, 5, 1002
-4, 5, 1013
-10, 7, 1004
-1, 4, 1004
-6, 7, 1005
-7, 10, 1004
-7, 7, 998
-16, 1, 1018
-23, 6, 1005
-19, 5, 1008
-9, 13, 999
-4, 11, 979
-11, 4, 1026
-9, 5, 1015
-12, 9, 1013
-17, 13, 997
-2, 6, 1010
-11, 5, 1002
-19, 5, 1039
-22, 12, 1023
-22, 8, 1006
-11, 11, 1006
-21, 11, 1014
-23, 6, 1028
-8, 7, 999
2, 8, 1025
-19, 9, 1017
-8, 5, 1000
-13, 11, 998
-6, 15, 999
-7, 13, 1017
-14, 13, 1006
-8, 10, 992
-15, 14, 1017
2, 7, 1017
-14, 4, 996
-14, 9, 1023
-11, 5, 1010
-17, 10, 1003
-14, 5, 1010
-10, 8, 1008
-9, 16, 1022
-13, 20, 1021
-17, 10, 1034
-21, 6, 1017
-10, 10, 1003
-15, 7, 999
-24, 7, 1001
-11, 6, 997
-4, 13, 1030
-20, 15, 1004
-22, 12, 995
-13, 11, 1007
-9, 8, 1006
-17, 12, 1008
-10, 9, 1005
-9, 4, 1020
-10, 10, 1004
-20, 1, 1014
1, 7, 1007
-6, 9, 1016
-14, 14, 1010
-2, 8, 1038
-12, 8, 998
-12, 7, 1022
-14, 9, 1017
-18, 9, 1015
-20, 12, 1016
-5, 10, 1006
3, 8, 1001
-14, 5, 992
-9, 13, 992
-13, 11, 1020
-7, 10, 1004
-10, 9, 1009
-8, -2, 995
-8, 5, 1006
-16, 9, 998
-2, 6, 985
-11, 10, 1005
-13, 10, 1025
-3, 11, 1006
-14, 12, 1006
-6, 15, 995
-9, 10, 1019
-9, 15, 1011
-9, 8, 1019
-7, 8, 1001
-14, 11, 1016
-4, 9, 1020
-10, 12, 1007
-17, 10, 1020
3, 9, 1016
1, 12, 1031
-13, 12, 1024
-11, 8, 1043
-18, 6, 1037
-24, -2, 1038
-13, 1, 1033
-3, 3, 980
-9, 3, 993
-25, 9, 1005
-14, 8, 1011
-14, 9, 1003
-6, 11, 996
7, 11, 999
-12, 8, 1012
-24, 10, 1020
-14, 11, 977
-6, 5, 999
-7, 10, 1025
-27, 8, 1012
-20, 9, 1015
-19, 15, 1019
-7, 3, 1023
-1, 3, 1005
6, 9, 1018
-20, 12, 1018
-2, 7, 1005
-22, 6, 1012
-11, 7, 997
-19, 6, 1005
-29, 10, 1024
-22, 11, 1006
-11, 10, 993
-19, 7, 999
-12, 6, 998
-15, 7, 1002
-13, 6, 1005
-4, 4, 1012
-7, 11, 1015
-10, 14, 1024
-10, 12, 1011
0, 14, 1003
-10, 11, 993
-31, 13, 1000
-6, 8, 991
-8, 12, 1004
-10, 2, 1011
-4, 8, 1022
-11, 12, 1002
-20, 7, 1025
-9, 9, 1013
-17, 9, 1004
-19, 11, 1032
-22, 11, 1033
-19, 11, 997
-21, 11, 1003
-17, 10, 994
-10, 7, 1004
-16, 7, 1009
-18, 3, 1010
-17, 6, 1011
-15, 5, 1015
-14, 6, 1015
-6, 8, 997
-17, 11, 1015
-15, 5, 1004
0, 10, 994
-7, 16, 1005
-6, 18, 1002
-7, 12, 993
-12, 8, 1013
-9, 6, 1031
-22, 8, 1011
-20, 10, 1013
-19, 12, 1015
-8, 15, 1015
-22, 19, 1005
-11, 10, 1042
-16, 6, 1042
-22, 1, 1032
-6, 10, 1000
-19, 1, 1007
-13, 3, 1001
-17, 8, 1003
-29, 10, 1018
-25, 9, 1024
-15, 10, 1011
-13, 8, 1023
-18, 7, 1016
-4, -1, 1017
-25, 2, 982
-31, 7, 984
-24, 1, 1006
6, 6, 985
-14, 5, 1010
-4, 5, 1011
-13, 5, 1001
-5, 10, 1019
-16, 8, 990
-6, -4, 988
-20, 5, 992
-20, 3, 1002
-9, 7, 996
-10, 3, 1000
-12, 5, 1014
-16, 7, 1000
-15, 14, 1004
2, 5, 1028
-5, 2, 985
-7, 7, 1013
-18, -1, 1008
-10, 9, 1002
-12, 11, 994
-18, 14, 1024
-14, 8, 1015
-26, 1, 1003
-7, 1, 991
-26, -9, 978
-24, -5, 980
-15, -3, 995
-15, 6, 943
-7, 7, 998
-19, 11, 1025
-17, 14, 1018
-23, 3, 1037
-5, 4, 1035
-25, 5, 1033
-6, 4, 1007
-16, 1, 1003
-6, 10, 1003
-15, 7, 1028
6, 12, 1008
-6, 6, 1018
-5, 10, 1020
-8, 10, 987
9, 11, 995
2, 14, 990
-3, 11, 968
-15, 7, 977
-15, 3, 988
-17, 6, 1007
-19, -1, 1030
-24, 1, 1046
-17, 7, 1050
-2, 0, 1048
6, -2, 1012
-22, -1, 1016
-13, -3, 1041
-17, -3, 1013
-14, 7, 1001
-19, -2, 1030
-23, 16, 1041
-14, -11, 1021
-4, 4, 1020
-12, 2, 1017
-23, 6, 1033
-22, 7, 1031
-14, 6, 1055
-17, 5, 1021
-6, -2, 1020
-17, -3, 1021
-20, -3, 1038
-17, 4, 1031
-22, -3, 1037
-13, 1, 1008
-10, 5, 998
-9, 4, 1009
-6, 5, 995
-11, 3, 981
-13, -2, 968
-8, -2, 978
3, 0, 1001
-10, -5, 1015
-17, 2, 996
-23, -4, 1008
-23, 2, 1021
-26, 9, 1050
-4, 1, 1095
-19, 4, 1044
-1, -4, 997
-1, -2, 972
-5, -4, 1022
-15, 1, 1035
0, -1, 1001
-6, 10, 986
-7, 6, 1001
-21, 12, 965
-16, 0, 985
-20, -4, 994
-13, -1, 997
-22, -2, 989
-19, 0, 985
-14, 6, 946
-18, 6, 987
-21, 0, 998
-9, 2, 983
-16, 4, 985
-18, 4, 985
-21, -5, 1019
-3, -6, 1012
-10, -3, 981
-8, 1, 1016
-14, 4, 998
-12, -1, 991
-26, 5, 985
-23, -2, 990
-13, 0, 992
-15, 12, 1002
-8, 7, 991
-9, 2, 991
-24, 4, 996
-10, 1, 981
-17, 7, 996
-12, 6, 996
-3, 0, 980
-19, 0, 994
-4, 1, 1014
-18, 2, 1018
-12, 2, 1019
-17, -3, 990
-5, 13, 996
-20, 5, 982
-19, 4, 1013
-22, 3, 1008
-10, 2, 1007
-18, 2, 1013
-10, 0, 1000
-17, -1, 1003
2, 1, 995
-13, 4, 1003
-20, 9, 1012
-12, 5, 1010
-12, 0, 1005
-10, 8, 1025
-4, -6, 999
-15, 0, 1000
-10, 7, 993
-19, 5, 1015
-20, -1, 1022
-24, -6, 1034
-17, -2, 1014
-16, -1, 995
-15, -1, 1028
-14, -1, 999
-11, 3, 1022
-26, 5, 1016
-16, 1, 1018
-16, -1, 1019
-4, -2, 1014
7, -1, 1009
-7, 0, 1013
-10, 2, 1009
-13, 3, 1008
-14, 5, 999
-11, 0, 1006
-15, 9, 993
-8, 3, 1009
-19, 5, 990
-3, -5, 982
-15, 2, 1001
-1, 5, 1017
-12, 1, 1016
-17, 1, 1015
-25, 5, 1022
-4, 5, 1021
-4, 5, 1014
-16, 3, 1022
-1, 2, 1035
4, 5, 995
-7, 6, 999
-8, 0, 1011
-3, 2, 1014
-10, 7, 1010
-27, 3, 1033
-16, 1, 1016
-20, 6, 998
-15, 4, 1000
-17, -3, 1001
-10, -1, 1017
0, 7, 982
-12, 2, 1005
-12, 0, 1018
-7, 2, 1002
-11, 3, 1011
-6, 5, 1016
-18, 7, 1003
-10, 5, 1019
-19, 9, 1002
-35, 5, 1011
-32, 2, 1037
-10, -1, 1008
-10, 1, 1012
2, 6, 996
-7, 4, 997
-12, -1, 1018
-21, 3, 1004
-20, -3, 1023
-27, 5, 1000
-30, 5, 1027
-28, 3, 1019
-24, -3, 1007
-8, 2, 1009
-16, 2, 1004
-11, 4, 1004
-5, 1, 1005
-8, 3, 1006
-20, -2, 1025
3, 1, 993
-2, 5, 998
-4, 3, 1004
-12, -3, 976
-7, 5, 1014
-28, 4, 1010
2, 2, 1011
-8, 1, 993
-21, 5, 1007
-19, 4, 1023
-21, -2, 1019
-17, 3, 1017
-20, 5, 1023
-9, -2, 1038
-6, 5, 1003
-6, 0, 1011
-17, 1, 997
-22, 6, 1009
-21, -1, 1008
-8, 2, 1029
-5, 2, 995
-23, 0, 996
-5, 1, 1008
-11, 1, 1006
-6, 7, 1018
-7, 1, 1004
-11, 6, 997
-4, 2, 995
-18, 10, 997
-23, 0, 1010
-14, 3, 978
-14, 8, 994
-19, 0, 1001
-18, -1, 997
-17, 5, 1002
-17, 0, 1008
-14, 0, 1008
-11, 1, 1006
-13, 0, 1016
-23, -2, 1013
-16, 2, 1027
-9, 3, 1022
-10, 6, 1011
-11, 0, 1013
-16, 4, 1005
-20, 4, 1016
-9, 1, 992
-11, 2, 1002
-16, -2, 993
-17, 2, 1028
-13, -4, 1004
-1, 1, 1007
12, -3, 1012
-10, 0, 990
-15, 1, 1012
-11, 0, 1021
-15, 1, 1009
-13, 1, 1007
-8, 4, 1002
-19, 0, 1019
-2, -4, 1015
-6, 2, 1005
-2, 5, 1010
-1, 6, 1017
-19, 5, 990
-3, 1, 987
-11, 5, 1014
-24, 1, 994
-12, 5, 1007
-14, -1, 1032
-15, 1, 1001
-18, -2, 1004
-23, -2, 985
-10, -2, 1010
-18, -2, 990
-10, 5, 1006
-18, 6, 1015
-15, 2, 1017
-26, 4, 1002
-13, 3, 1013
-5, 4, 1026
-5, -2, 1005
-4, 3, 1019
-4, 8, 1005
-16, 2, 1000
-15, 1, 997
-15, 9, 1011
-15, -1, 1027
-16, 0, 1008
-10, -4, 1019
-8, -2, 1014
-6, 1, 1006
-18, 1, 1009
-13, 3, 1009
-18, -4, 1016
-9, 0, 999
-4, 5, 1016
-13, 5, 1012
-14, 0, 998
-19, 2, 988
-20, -7, 1005
-21, 1, 998
-17, 1, 1006
-17, 9, 1000
-12, 4, 1002
-22, 0, 1025
-30, 4, 1024
-25, 4, 1026
-1, 2, 1027
-24, -2, 1025
-14, 0, 1017
-26, 1, 1029
-15, -3, 1037
-18, 1, 1013
1, -3, 1013
-10, -1, 1003
-6, 2, 996
-24, 1, 1010
-19, 4, 1006
-1, -1, 1010
-7, 1, 993
0, -1, 1028
-23, 2, 996
-17, 3, 1016
-19, 1, 1020
-2, -4, 1015
-5, 7, 1018
-13, 1, 1002
-2, 3, 991
-18, 0, 1008
2, -2, 996
-13, 1, 990
-11, 7, 1007
-7, 6, 1001
-18, 1, 1011
-10, 4, 1014
-14, 0, 1000
-17, 1, 1006
-12, 0, 1022
-12, 2, 1025
-5, 0, 1012
-10, 5, 997
-18, 5, 1008
-7, 3, 996
0, 5, 1011
-14, 1, 1008
-15, 3, 1021
-8, 0, 1005
-3, 2, 983
-2, -2, 991
-19, 7, 1008
-22, 5, 1015
2, -1, 996
-5, 8, 999
-10, 5, 1014
-24, 5, 1008
-18, 6, 1012
-2, 4, 1005
-2, 0, 1009
-5, 0, 1009
-11, -3, 1026
-22, 1, 1012
-9, 0, 1017
-17, 3, 1033
-13, -2, 1031
-12, 1, 1035
-6, 0, 1042
-21, 6, 1004
-12, -4, 1011
-19, 4, 1014
-7, -1, 1017
-13, 5, 1017
-10, 1, 1023
-12, 4, 1013
-14, 0, 996
-5, 2, 1022
-9, 8, 1024
-28, 5, 1006
2, 1, 1007
-9, 7, 1024
-12, -1, 998
-18, 5, 1009
-10, 1, 1021
-18, 0, 998
-13, 4, 1005
-12, 5, 1011
-14, 3, 1003
-14, 8, 1007
-8, 2, 1032
-12, 0, 998
-13, 2, 988
-12, 9, 999
-19, 3, 1019
-13, -1, 1018
-6, 0, 1019
-5, 6, 987
-9, 2, 1011
-9, 6, 1015
-13, 4, 1001
-6, 4, 1001
-8, 4, 1007
-16, 5, 1012
-22, 6, 1004
-12, 2, 1006
-17, 5, 1027
-8, -7, 1030
5, -4, 998
-13, 0, 1019
-9, 8, 1018
-4, 3, 1011
-7, 4, 1016
-12, -3, 1004
-14, 4, 1016
-16, -3, 1014
-2, -2, 1029
-8, -2, 1024
-9, -4, 1004
-11, -1, 999
-20, -4, 1012
-22, 6, 993
-17, 4, 1009
-26, -2, 1021
-14, -2, 1013
-14, 2, 1018
-24, 6, 1012
-4, -5, 1012
-13, -7, 1019
-19, 7, 1028
-20, 2, 1014
-17, 10, 1020
-13, 3, 1004
-13, -2, 1004
-14, 2, 1003
-16, 2, 1029
-19, -4, 997
-8, -2, 1030
-19, 3, 1020
-9, -5, 1011
1, 3, 1002
-14, 2, 1011
1, 3, 992
-10, -1, 1009
-5, 3, 1000
-13, -3, 1021
-5, 5, 1003
-13, 7, 1009
-17, 0, 995
-5, 4, 1011
-11, 6, 1002
-9, 3, 1000
-3, 7, 984
-21, 5, 1021
-10, 5, 1001
-23, 1, 1010
-24, -8, 1014
-18, -1, 1021
-11, -3, 999
6, -3, 1004
-5, 6, 989
-8, 2, 1021
-14, -1, 1016
-15, 2, 1024
-6, 1, 1005
-20, 2, 1006
-3, -1, 1008
-6, 2, 1020
-2, -1, 1014
-9, -1, 1002
-18, 0, 1020
-3, 1, 1014
-18, 0, 1015
-20, 0, 1011
-28, 4, 1017
-24, 2, 1028
-25, -1, 1007
-6, -1, 1028
-11, 4, 1021
-6, 2, 999
-23, 0, 1001
-23, 3, 1019
-13, 4, 998
-12, 2, 997
-19, 1, 999
-19, -1, 1019
-13, -1, 1012
-15, 6, 996
-11, 0, 1016
7, 0, 1006
-10, 2, 1013
-18, 6, 998
-27, 7, 987
-26, -4, 999
-17, -4, 995
-14, -3, 1000
-27, 1, 1010
-15, 4, 1005
-18, 3, 1024
-13, -1, 999
-12, 5, 994
-15, 0, 1007
-28, 1, 1024
1, -6, 1012
-14, 0, 992
-10, 3, 1006
-22, -1, 999
-4, -3, 1025
-17, 3, 1023
-25, -2, 1020
-15, 1, 1030
-6, 6, 1014
-21, 2, 1006
-16, 3, 999
-5, 2, 997
-6, 5, 1011
-27, 0, 1005
-12, 9, 1000
-21, 3, 1003
-18, -2, 1031
-20, -1, 1037
-19, 4, 1041
-23, -3, 1030
-18, -2, 1018
-16, -1, 994
-6, -5, 987
-16, 1, 1009
-1, -1, 1020
-25, 1, 990
-27, 4, 989
-16, -7, 1011
-1, -7, 995
6, 2, 995
2, 6, 1001
-14, 0, 1009
-10, -3, 1012
-10, 1, 1002
-15, 2, 1007
-9, 5, 1010
-16, -2, 1004
-10, 1, 1020
-4, 3, 1014
-13, 1, 1019
-22, -2, 1014
-16, 7, 994
-14, 8, 994
-6, 7, 980
-7, 0, 1017
-12, 1, 1006
-17, -2, 1016
-19, 3, 1016
-18, 7, 1017
-15, 3, 995
-8, 6, 987
-3, 3, 997
-3, 0, 998
-12, -3, 1015
-16, 3, 1006
-27, -1, 1014
-16, -1, 1018
-2, 3, 1008
-8, -1, 1009
-7, 2, 1009
-16, 1, 1018
-12, 4, 1018
-20, 4, 1003
-36, 3, 1025
-20, 5, 1018
-24, -4, 1013
1, -4, 1009
-14, -2, 1011
-15, 10, 1022
-9, 10, 1006
-16, 5, 1013
-11, 2, 1017
-12, 3, 1011
-7, 5, 1005
-10, 4, 1002
-20, 8, 1022
-16, 3, 1017
1, 2, 1034
0, 2, 1006
-10, 5, 1008
-9, 1, 1029
-3, 7, 1029
-17, 4, 1015
-9, 4, 999
-9, 1, 1022
-25, 6, 1001
-21, 3, 1018
-17, 5, 1008
0, 1, 1029
-5, 4, 1001
-11, 6, 1011
-4, -2, 985
-4, 5, 995
-6, 7, 1003
-21, 4, 999
-16, 5, 997
-20, 3, 1005
-19, -2, 1020
-10, 0, 1007
-13, 7, 1002
2, 4, 1000
-14, 1, 1011
-18, -1, 1002
-2, -4, 1003
-2, -2, 990
-9, -1, 1007
-12, 3, 1011
-13, 6, 1015
-6, 5, 1015
-6, 3, 1031
-21, 4, 1017
-12, 4, 1007
-22, 0, 1021
-17, -4, 1036
-11, 2, 1019
-25, 0, 1010
-8, 2, 1012
-4, 3, 1007
-21, 6, 1003
-14, 2, 997
-13, 1, 1007
-5, 5, 1019
-10, 1, 993
-18, 1, 1013
-9, -3, 1010
-13, 3, 1000
-22, 9, 993
-22, 4, 1006
-7, 0, 1014
-3, 1, 1006
-15, 8, 1005
-24, 3, 1005
-23, 2, 1036
-26, -5, 1003
-14, -5, 1024
-2, -4, 1000
-17, 3, 1023
-16, 6, 1017
-10, 0, 1011
-11, 4, 1002
-12, 6, 1002
-27, 1, 1019
-22, -4, 1037
-6, -3, 1020
-14, -2, 999
-11, 7, 995
-17, 4, 1017
-9, -5, 1018
-3, 0, 998
-24, -1, 1013
-13, -1, 1006
-11, 3, 1023
-9, 2, 1020
-14, -3, 1011
-16, -5, 994
-9, 2, 1006
-9, 2, 991
-16, 6, 996
-10, 4, 994
-6, 4, 986
-2, 0, 998
-12, -2, 1018
-12, 2, 999
-21, 11, 1030
-3, 0, 1010
-17, 2, 995
-16, 4, 1001
-23, -1, 1016
-17, 4, 1013
-18, -2, 1017
-9, 4, 1017
-8, 3, 1009
-9, -2, 1004
7, -1, 1006
-5, 5, 1008
-6, 5, 1007
-9, 5, 1013
-18, -1, 1028
-12, 2, 1016
-11, 1, 1006
-9, 1, 1026
-5, -7, 1022
-6, 3, 1009
-12, 2, 1013
-18, 0, 1028
-21, 1, 1026
-20, 2, 1012
-14, 7, 1013
-8, 4, 1006
-11, 4, 996
-3, 0, 998
-9, 0, 1012
-15, 0, 1018
-5, 5, 1011
-8, -1, 1006
-13, -4, 999
-14, 2, 987
-19, 4, 991
-26, 6, 1004
-26, 4, 1007
-9, 3, 994
-14, -1, 998
-12, -3, 993
-12, 4, 987
-5, 5, 1008
-20, 3, 1017
-19, 4, 990
-21, 0, 991
