-11, 5, 1000
-10, 10, 1021
-3, 12, 1002
-8, 10, 1003
-11, 9, 1008
8, 8, 1012
-7, 9, 1004
-3, 11, 1011
5, 6, 1004
-3, 1, 987
-4, 10, 1003
-9, 11, 1030
-9, 4, 988
-5, 8, 1007
-5, 8, 1005
-13, 11, 1007
-10, 9, 1011
-15, 3, 1028
-9, 4, 999
-14, 7, 1002
-11, 8, 1006
-8, 11, 1016
-6, 5, 1007
-17, 12, 1014
-12, 8, 1024
-14, 6, 1033
-12, 1, 1023
2, 2, 1008
-11, 15, 1019
-25, 0, 1026
-7, 2, 1015
-13, -3, 1014
-19, 13, 999
-19, 8, 1003
-10, 10, 999
-7, 7, 1016
-20, 9, 979
-8, 7, 1007
-10, 11, 1007
6, 8, 989
1, 11, 993
-13, 9, 986
-6, 5, 997
-7, 12, 994
-15, 2, 1026
1, 6, 1004
-8, 1, 1022
-14, 10, 1020
-3, 9, 1005
-11, 9, 1009
-16, 5, 1009
-6, 3, 1017
-11, 6, 1006
-9, 5, 1005
-17, 2, 1011
-3, 3, 1030
-6, 7, 1017
-15, 11, 995
-21, 4, 1017
-18, 7, 1014
-9, 4, 1010
-14, 5, 1018
-8, 7, 1017
-4, 7, 1021
-25, 9, 1010
4, 3, 1016
-10, 13, 1015
-11, 6, 1004
-5, 15, 986
-5, 4, 1005
-2, 11, 1021
-9, 9, 992
-16, 7, 1019
-23, 9, 1014
-18, 11, 1016
-5, 9, 1012
-13, 8, 1004
-10, 4, 1003
-18, 9, 1011
-16, 9, 1003
-7, 8, 1022
-20, 5, 1001
-21, 5, 1013
-11, 3, 1019
-1, 2, 998
0, 1, 1031
-6, 6, 991
-6, 7, 1003
-8, 8, 1001
-22, -2, 999
-9, 2, 994
-6, 2, 1023
-9, 8, 1022
-3, 10, 1001
-21, 5, 995
-14, 13, 1013
-21, 15, 1019
-11, 12, 990
-11, 13, 1014
3, 12, 1006
-3, 6, 1024
-12, 8, 1021
-3, 10, 987
-20, 19, 1009
2, 11, 1001
-16, 4, 988
-5, 8, 990
-15, 12, 1005
0, 8, 1021
2, 8, 1005
-6, 8, 1007
-7, 8, 1012
-4, 9, 1006
-2, 15, 1008
-13, 10, 1013
-16, 5, 1009
-19, 11, 1015
-9, 6, 1015
-16, 2, 993
-12, 11, 985
-12, 4, 989
-25, 9, 999
-27, 7, 989
-26, 8, 983
-16, 5, 1003
-4, 7, 1004
-9, 6, 1018
-1, 10, 1012
-18, 9, 1014
-21, 6, 1012
-9, 11, 1011
-18, 9, 1030
-10, 4, 1001
7, 5, 1001
-8, 12, 1016
-2, 7, 989
-12, 9, 1012
-16, 9, 1012
-21, 6, 998
-2, 0, 994
-23, 7, 1005
-5, 2, 1004
-3, 3, 1019
6, 12, 1019
-11, 12, 997
-12, 17, 982
-11, 5, 992
-3, 7, 977
-8, 9, 1000
-17, 7, 995
-11, 13, 1010
-13, 12, 1010
5, 12, 992
-11, 13, 1009
-9, 8, 1020
-11, 14, 1009
-13, 4, 1005
-6, 10, 999
-22, 7, 1015
-13, 5, 1000
2, 14, 1003
0, 12, 991
-1, 9, 1007
5, 7, 1005
-11, 10, 996
-6, 0, 986
-4, 12, 1001
-9, 3, 1013
-10, 10, 1005
-15, 13, 1006
-17, 11, 1011
-4, 8, 1007
-14, 14, 1016
-16, 7, 1004
-10, 8, 1023
-6, 8, 1011
-9, 9, 1001
0, 8, 1017
2, 6, 1005
-4, 7, 1011
-22, 7, 1009
-25, 5, 1030
-21, 9, 1001
-14, 8, 1008
-4, 4, 1003
-7, 13, 1009
-19, 5, 984
-11, 12, 966
-2, 8, 1015
-11, 12, 1017
-21, -1, 1028
-12, 8, 1039
-8, 7, 1037
-3, 4, 1001
-5, 7, 998
-3, 1, 997
-20, 3, 992
3, 8, 1022
-1, 9, 1018
-2, 13, 997
-14, 13, 1005
-12, 12, 986
-2, 7, 999
-14, 4, 989
-4, 8, 983
-11, 12, 1004
-6, 7, 1011
-5, 6, 1022
-12, 7, 1000
-10, 13, 988
-7, 9, 1011
-6, 12, 1023
-7, 7, 1022
-4, 7, 1030
-6, 9, 989
0, 10, 973
-13, 14, 989
-21, 7, 1002
-18, 10, 997
-6, 11, 1015
-14, 10, 1030
-9, 7, 1030
-9, 8, 1013
-1, 13, 1010
1, 10, 997
-14, 15, 987
-14, 9, 1017
-14, 8, 1016
-9, 0, 1004
-4, 4, 1021
-6, 9, 1005
-23, 7, 995
-13, 4, 1009
-13, 6, 1002
-17, 3, 1005
-11, 7, 1008
-5, 11, 1004
-12, 10, 1025
-9, 3, 1005
-8, 5, 1007
-16, 8, 1020
-10, 5, 1010
-16, 3, 1013
-8, 6, 1006
-3, 3, 1002
-24, 7, 1019
-14, 3, 1013
1, 11, 1001
-26, 9, 1001
-10, 13, 993
-17, 8, 1008
-16, 11, 1011
-1, 9, 994
-10, 16, 1020
-19, 7, 1014
-5, 7, 1011
-10, 7, 1004
-9, 9, 1005
-2, 7, 1012
-16, 8, 1000
-17, 10, 1007
-25, 16, 1020
-3, 13, 998
-5, 10, 1004
-11, 6, 1013
-17, 6, 1007
-5, 4, 998
-14, 12, 1012
-11, 7, 1024
6, 10, 999
-15, 8, 1002
-4, 6, 1024
-10, 4, 1010
-13, 11, 1011
-17, 8, 1008
-12, 4, 1014
-13, 5, 1001
-15, 10, 1016
-14, 4, 1020
0, 9, 1000
4, 8, 987
-3, 8, 996
-20, 8, 999
-26, 7, 1008
-22, 11, 1001
-17, 17, 1026
-10, 15, 997
-10, 14, 981
-11, 8, 994
-23, 15, 995
-10, 3, 1004
-14, 2, 997
-8, 8, 1021
-8, 8, 1022
-19, 5, 1018
-32, 11, 1001
-16, 8, 999
-19, 4, 1011
-8, 0, 1004
-14, 6, 1002
-13, 8, 1014
-12, 6, 1002
-5, 6, 1021
-14, 12, 1001
-2, 7, 1022
-21, 9, 1012
-17, 9, 1015
-8, 5, 1016
-16, 4, 1007
-16, 11, 1015
-16, 8, 1014
-18, 0, 996
-180, -28, 969
-545, 83, 1164
326, -8, 1044
215, -23, 931
47, 43, 1189
-13, 42, 770
-26, 14, 834
-14, -21, 1145
-2, -6, 1091
-9, 8, 1044
-11, 15, 980
-20, 18, 1001
-10, 16, 1007
-3, 13, 946
-24, 13, 932
-19, 9, 1012
-21, 9, 1024
-18, 5, 1049
-16, 11, 1052
-12, 14, 1014
-14, 10, 1019
-8, 5, 1023
-5, 4, 1023
-3, 4, 1036
-15, 5, 1033
-17, 12, 1022
-1, 0, 1036
-4, -4, 919
-7, 17, 962
-13, 9, 981
2, 20, 973
-5, 12, 1017
-15, 12, 1118
-4, -2, 1068
-16, -3, 1042
-17, -4, 1060
-27, 6, 1003
-13, 4, 1029
-18, -7, 1034
-17, -4, 1010
-18, 2, 995
-23, 5, 987
-33, 0, 907
-24, 13, 881
-19, 15, 910
-15, 14, 874
-13, 17, 877
-18, 11, 960
-3, 14, 1003
-5, 5, 1067
2, 9, 1078
-16, -25, 1141
-17, 21, 1105
1, -4, 1113
-4, 18, 1082
-9, 1, 1176
4, -4, 1119
-12, -10, 1113
-3, -8, 1083
-17, -13, 1012
-11, 5, 958
-4, 17, 953
-17, 16, 983
-25, 14, 1006
-27, -5, 988
-17, 8, 946
-3, 7, 974
-2, 11, 962
-5, 8, 978
-17, -3, 970
-10, 1, 981
-12, -4, 1020
0, 2, 1026
-16, 8, 1030
-5, 1, 1083
-17, -2, 1135
-17, 0, 1078
-15, -4, 1061
-16, -1, 1092
-18, -3, 1068
-26, 0, 1059
-27, 5, 1013
-23, 5, 999
-9, 1, 984
-11, 1, 992
-16, 0, 980
-23, -3, 984
8, 1, 965
-12, 0, 951
-1, 8, 920
-10, 11, 926
-10, 2, 946
-3, 4, 983
-3, 2, 997
-4, 6, 982
-6, -2, 988
-23, 1, 996
-8, 13, 1000
-15, 5, 1006
-15, 4, 1007
-12, 2, 1025
-26, -1, 1008
-20, 2, 989
-30, 0, 984
-20, -5, 987
-2, -3, 983
-5, -2, 1000
-3, -4, 987
-10, 2, 970
-13, -5, 987
-25, 6, 977
-14, 2, 988
-18, -2, 1003
-2, -1, 998
4, 1, 1010
-24, 1, 1007
-18, -1, 1015
-1, 0, 1009
-6, -1, 1036
-12, -4, 1013
-10, -3, 1013
-14, 0, 1034
-14, 3, 1013
-17, 4, 1013
-9, 1, 997
-12, 5, 983
-17, 2, 1002
-21, -2, 1025
-17, -3, 1021
-8, -2, 1017
-12, -5, 980
-5, 4, 1016
-10, 4, 1009
-22, 0, 1011
-11, 3, 1004
-32, 4, 1014
-18, 0, 1007
-20, -2, 1015
-15, 1, 1024
-14, 2, 1008
-17, 2, 1019
-5, 4, 1011
-19, -3, 1025
-8, -4, 1013
-4, -7, 1021
-15, -5, 1023
-19, 1, 1028
-25, 1, 1012
-17, 3, 1021
-12, -4, 987
-3, 5, 1015
-7, 0, 1023
-19, 4, 1011
-5, 3, 1002
-4, -3, 1009
2, -4, 1001
-1, 3, 995
-13, 3, 1024
-17, 3, 1024
-27, 6, 1004
-15, 5, 1013
-19, 3, 1014
-16, 1, 1006
-16, 0, 1012
-20, 1, 999
-9, 3, 1006
-6, 4, 1000
-14, 5, 1024
-9, -3, 1000
-11, 4, 996
-18, 7, 1006
-15, -1, 1013
-6, 2, 1024
-9, 8, 1004
-6, 0, 1020
-13, 1, 1014
-19, -2, 1004
-31, -3, 1020
-21, 1, 1019
-14, -2, 1004
-12, 1, 1012
-17, 0, 1008
-19, 8, 1006
-21, -1, 1026
-9, -1, 1028
-17, -3, 1004
-16, -2, 1011
-19, 3, 1005
-22, 0, 1018
-9, -3, 1017
-8, 3, 1015
-19, 1, 1020
-12, 3, 1018
-19, 1, 984
-7, 2, 993
-13, 9, 1026
-17, -1, 1033
-13, -1, 1028
-13, 3, 1030
-13, 3, 987
-6, 4, 994
-7, 5, 1020
-1, -1, 1005
-18, 2, 1015
-11, 8, 1000
-23, 5, 1011
-7, 4, 1009
-17, 5, 998
-16, 4, 1012
-10, -3, 1005
3, -4, 1012
-16, 0, 1013
-5, 3, 1021
-22, 1, 1011
-9, 6, 998
-17, 1, 1004
-4, 5, 1007
-19, -3, 1017
-10, 5, 1018
-10, 4, 1013
-4, 4, 1018
-1, 2, 1031
-3, 3, 1024
-11, 8, 1002
-18, 0, 995
-11, 4, 1010
-10, -7, 1007
-5, 1, 1003
-4, 0, 986
-10, 0, 1007
-20, -1, 1009
-14, -2, 991
-16, 0, 1004
-18, 3, 1021
-9, 0, 1012
-7, 5, 1022
-10, 1, 986
-3, 5, 996
-16, 5, 1018
-15, 5, 1007
-20, 8, 1006
-29, 0, 1011
-24, 1, 1002
-19, -2, 1003
0, 2, 999
-13, 6, 1021
-9, 3, 1025
-26, 5, 1013
-29, 3, 1026
-21, -2, 1031
-6, -5, 1026
-5, -4, 1013
-8, -1, 1004
-17, 3, 1023
-17, 5, 1024
-12, 2, 1011
-11, 1, 982
-21, 4, 989
-12, -6, 995
5, -2, 1003
-1, 8, 994
-3, 5, 995
-14, 5, 1004
-15, 3, 995
-4, 3, 996
-18, 4, 1012
-8, 4, 1019
-6, 2, 1025
-13, 5, 1011
-10, 4, 996
-19, 1, 1028
-4, 0, 1025
0, 1, 992
-6, 4, 1021
-17, -3, 982
-3, 5, 1011
-19, 1, 1006
-13, 2, 1008
-21, -1, 1002
-11, 2, 1011
-3, 7, 1007
-11, 8, 1007
-9, 5, 1017
-9, 3, 1013
-7, 8, 1038
-11, 3, 995
-4, 2, 1000
-18, 4, 1015
-10, 2, 1010
-9, 1, 995
-4, 4, 1002
-11, 4, 997
-13, -2, 1028
-18, 2, 1012
-10, -6, 1012
-19, 2, 1022
-6, -1, 1013
-9, 4, 1009
-10, 4, 1013
-14, 3, 1007
-10, -1, 1020
1, 3, 990
-9, 2, 1003
-15, -6, 1007
-13, 4, 1015
-11, 0, 1024
10, 0, 1000
-8, 2, 999
-11, 5, 993
-1, 9, 997
-13, 9, 1011
-10, 4, 1012
-18, 5, 1000
-16, 3, 1011
-20, -1, 999
-11, 5, 1021
7, 1, 988
-9, 4, 1010
-14, 1, 998
-17, 1, 1017
-4, -1, 1029
-3, 5, 1003
-3, 2, 1008
-25, -1, 989
-11, 5, 1006
-21, 2, 1027
-3, -1, 1023
1, -4, 1002
-13, 4, 1001
-22, 1, 1007
-14, 2, 1005
4, 3, 987
-5, 5, 992
-8, -1, 998
-10, 6, 1005
-15, 4, 985
-24, 3, 1016
-26, 3, 1020
-23, 2, 1012
-9, 5, 1000
-2, 3, 1007
-7, 3, 996
-18, -4, 1016
-9, -6, 1018
-2, 1, 1001
-9, 1, 1020
-9, 1, 1016
-14, 0, 1021
-17, 3, 1007
-19, 5, 1009
-3, -1, 1016
-14, 5, 1010
-18, 2, 1017
-18, 2, 1029
-10, -3, 1005
-7, -1, 1000
-14, -5, 1011
-14, 1, 1007
-17, 7, 1025
-17, 0, 1025
-5, 0, 1020
-11, -7, 1028
-13, -1, 1004
-22, 2, 995
-12, -1, 1003
-19, -3, 1017
2, -1, 1013
-16, 0, 1024
-11, 0, 1011
-13, -6, 1009
-19, 2, 1006
-18, 1, 1021
-15, -3, 1024
-29, 2, 1008
-20, 4, 989
-7, 11, 1011
-2, 2, 1021
-13, 5, 998
-11, 6, 1026
-14, 1, 1022
-4, 3, 1022
-5, 4, 1008
-17, 8, 1002
-13, 7, 1008
-10, 3, 1032
-21, 2, 1012
-17, 4, 1024
-11, 1, 1023
-8, 0, 1016
-18, 1, 1004
-4, 1, 1000
-10, 11, 1018
-17, -3, 1021
-10, 0, 1008
-14, 1, 1019
-2, 1, 1017
-13, 1, 1011
-2, 6, 1000
-12, 4, 1016
-10, 2, 1011
-6, 3, 1003
-15, 8, 1010
-17, 2, 1003
-9, -1, 1001
-20, 8, 1032
-26, 1, 1022
-20, 2, 1021
-7, 2, 1010
-12, 3, 1007
-3, 5, 992
-12, 11, 1021
-7, 2, 1024
-16, 2, 1024
-3, 0, 1027
0, 5, 993
-13, 6, 1004
-21, -1, 1011
-4, 3, 1026
-24, 6, 1009
-18, 6, 993
-9, 9, 999
3, 6, 1003
-9, 7, 997
-15, -5, 1007
-14, 2, 1010
-16, 3, 1009
-11, 1, 997
-20, -5, 998
-10, 0, 988
-21, 4, 1016
-5, 5, 1009
-13, 3, 1004
-9, 5, 1003
1, -1, 995
-15, -3, 987
-20, 4, 1005
-18, -2, 1025
-22, 4, 1013
-8, -5, 1011
-3, 8, 1006
-8, 7, 1008
-5, -2, 1009
-21, 7, 1024
-14, 4, 1022
-16, -3, 1006
-17, 6, 1004
-11, 0, 999
-17, 5, 1009
2, 0, 1002
-11, 0, 998
-26, 1, 1003
-20, 7, 1008
-20, 2, 1031
-16, 0, 1021
-12, 3, 1011
-11, 0, 1017
-11, -3, 1012
-14, 2, 1011
2, 8, 1010
-23, 3, 1029
-21, 1, 1038
-30, -1, 1006
-13, 6, 1034
-6, 4, 1022
-20, 1, 1001
3, -2, 1013
-9, -1, 1001
-16, 4, 996
-23, -2, 1009
-19, -3, 1028
-18, 5, 1037
-23, -1, 1023
-12, -2, 1014
-16, 4, 1010
-15, 0, 1021
-12, 0, 1012
-17, 3, 1030
-8, -3, 1034
-13, 0, 997
-8, 4, 999
-9, 6, 1013
-5, 4, 986
-11, 3, 997
-23, 0, 1017
-18, -3, 1007
-9, 0, 1013
-3, 10, 1001
-17, 2, 988
-14, -3, 1006
-14, 1, 1001
-15, 3, 1026
-28, 1, 1012
-13, 1, 998
-16, 3, 1001
-16, 2, 1012
-5, -2, 1014
-12, -2, 996
-9, 5, 1007
-31, 3, 1011
-12, 0, 1011
-12, 5, 1002
-24, 2, 1026
-13, 1, 1027
-6, 1, 1000
-5, 2, 1032
-10, 3, 997
-16, 1, 990
-20, 6, 1017
-27, -2, 1006
-14, 7, 997
-13, 8, 1019
-8, 6, 1013
-15, 6, 1006
-17, 4, 1007
-21, -2, 1020
-18, 6, 1019
-7, 4, 1020
-15, 1, 1001
-14, -4, 1003
-10, 0, 1027
-2, 1, 1032
-21, 4, 1008
-13, 2, 1002
-17, -2, 1011
-20, -2, 1021
-13, -1, 1003
-12, 5, 999
-33, 1, 989
-25, 3, 982
-18, 2, 1004
-32, -3, 999
-16, 0, 994
-19, 7, 1009
-12, 5, 1008
-9, -3, 1006
-17, -5, 996
-5, -6, 983
-19, -7, 994
-10, 0, 1005
1, 3, 1019
-11, 4, 1005
-11, 3, 982
-11, 6, 991
-13, 6, 996
-28, 1, 1004
-15, 2, 1010
-16, 3, 1004
-30, 6, 1033
-17, -3, 1005
-10, -6, 1012
0, -1, 1009
-3, 4, 1006
-16, 0, 1013
0, 0, 1012
-12, 1, 1022
-8, 0, 1010
-8, 2, 1008
-17, 1, 992
-6, 6, 1013
-1, 4, 1009
-16, 1, 1027
-9, -3, 1012
-10, 3, 1002
-14, 5, 1009
-18, -3, 1009
-14, 0, 1017
-14, 3, 1001
-13, 2, 1008
-8, 2, 1004
-4, 3, 1013
-16, 10, 1013
-11, 3, 987
-24, 1, 1016
-24, 0, 1007
-11, 6, 1006
-26, 0, 994
-12, 8, 1004
-21, 1, 1010
-23, 1, 1029
1, -6, 1007
-11, 2, 1006
-11, 6, 1021
-16, -4, 1021
-12, 2, 1012
-19, 1, 1012
-3, 5, 1010
-5, 9, 1000
-12, 8, 1019
-11, 0, 1012
1, 1, 1000
-7, 6, 999
-9, 9, 1022
-8, 4, 1008
-12, 0, 1012
-2, 5, 995
-14, 1, 1015
-17, 8, 1011
-20, -2, 1023
-15, -2, 1026
-11, 4, 1002
-19, -3, 1034
-24, 4, 996
-9, 5, 1016
-6, 7, 1010
-15, 7, 1008
-21, 2, 1016
-18, 3, 1009
-14, 1, 1017
-13, 6, 1019
-13, 3, 1018
3, -1, 1018
7, 3, 1009
-2, 0, 1012
-18, 7, 993
-14, 4, 1000
-5, 2, 1012
-13, 3, 996
-12, 6, 1017
-23, 0, 1022
-25, -3, 1028
-24, 0, 1011
-16, -1, 1027
-16, 2, 1022
-20, -1, 1032
0, -2, 1018
-8, 4, 1005
-3, 4, 1014
-7, -1, 1019
-10, -4, 1017
-13, 5, 1012
-14, 1, 1014
-17, 9, 1015
0, 2, 1003
-9, 3, 1012
-14, 0, 1002
-14, 4, 1011
-2, -4, 1017
-12, -1, 999
-13, 1, 1013
-21, 5, 1003
-17, 4, 1004
-14, 7, 1010
-4, -1, 1007
-10, -4, 1007
-5, -2, 1005
-12, -1, 974
-5, -2, 994
-10, 0, 1014
4, 2, 1030
-13, 2, 1023
-8, 2, 989
-10, 1, 1013
-3, 2, 992
-11, -2, 1008
-13, 1, 1012
-1, 2, 1003
-9, 2, 1012
-18, 4, 1021
-5, -1, 995
-6, 7, 1022
-13, 2, 1008
-10, 2, 1019
-21, 7, 1003
-20, 4, 1019
-19, 3, 1028
-16, -2, 1008
2, -4, 997
-9, 2, 1009
-5, 1, 1017
-18, 3, 1003
-19, 1, 1031
-14, 2, 1016
-21, 0, 999
-2, -3, 1008
-6, 1, 989
-11, 7, 1008
-10, 5, 1022
-14, 7, 1003
-9, 3, 1006
-15, 4, 1026
-14, 2, 1004
-16, 0, 1015
-16, 2, 999
-14, 1, 1003
-11, 1, 1014
-6, 3, 995
-14, 3, 996
-17, 3, 1006
-22, -3, 1011
-16, -1, 1013
-3, -1, 1020
-8, 1, 1021
0, 3, 1011
-20, 3, 993
-6, -5, 997
-17, 7, 1011
-4, 5, 1009
-9, 7, 1009
-10, 4, 1012
-11, -1, 1000
-10, -2, 1006
-16, -1, 1004
-19, -1, 1016
-14, 3, 1022
-18, 4, 1012
-19, -1, 995
-5, 1, 1013
-16, 2, 1006
-13, 3, 1010
-17, 0, 998
-16, 1, 1002
-9, 2, 1010
-11, -1, 1006
-11, 1, 1001
-2, 2, 1006
-3, 1, 1010
-1, 3, 1006
-4, 5, 1012
0, 4, 1006
-8, 1, 1013
-19, -1, 1028
-5, 2, 1000
-13, 1, 1019
-16, 2, 1018
-6, 1, 1014
-13, 1, 1003
-9, 0, 1025
-13, -1, 1005
-14, 8, 991
-1, 4, 1001
-18, -1, 999
-8, 4, 994
-14, 6, 1017
-17, -6, 1020
-11, 0, 990
-3, 6, 993
-7, 1, 1007
-4, 1, 1015
-16, 6, 1017
-22, 4, 991
-12, 3, 1003
-6, 0, 1020
-6, 3, 1017
-18, -1, 995
-9, -2, 1004
-18, -5, 1002
-15, 4, 1014
-9, -5, 1013
-9, -1, 1005
-4, 7, 1005
-17, 8, 1012
-2, 1, 984
-2, 0, 1005
-9, -4, 1008
-21, 7, 1002
-21, -1, 1007
-21, 0, 1018
-19, 4, 1011
-14, 3, 998
-14, 2, 1009
-22, 4, 1020
-11, 2, 1010
-6, -1, 1027
-19, 0, 1013
-8, 3, 1003
-5, 3, 997
-11, 7, 1013
-7, 2, 1019
1, 4, 1024
-11, -3, 1017
-6, -4, 1011
3, -2, 1017
0, 7, 1008
-5, 8, 999
-11, 9, 1007
-17, 2, 1024
-14, -1, 1004
-13, 0, 1018
-21, 4, 1002
-7, -3, 980
-5, 1, 1000
-13, 5, 1021
-18, -5, 1011
-8, 2, 1016
-14, -3, 1003
-14, 2, 1014
-28, -4, 1021
-12, -3, 1021
-3, -2, 1019
2, -4, 1011
-7, -3, 1020
-4, 2, 986
-16, -2, 1013
-21, 0, 990
-10, 5, 1018
-12, 6, 993
-6, 6, 1004
-18, -2, 1003
-7, 3, 986
-4, 4, 1020
-4, 4, 995
-17, 4, 1012
-10, -2, 1013
-14, -2, 1019
-5, 0, 1033
-16, 1, 1022
-18, -3, 997
-4, -1, 1004
-12, 7, 996
-16, -2, 997
-14, 0, 996
-16, 0, 1006
-21, 7, 1012
-6, -4, 1010
-10, 1, 1001
-10, 4, 1016
-14, 1, 1007
-17, 1, 1011
-14, 2, 1002
-2, 0, 983
-4, -2, 1016
-12, 0, 1014
-13, 4, 1022
-12, 4, 1012
-13, 2, 1007
-10, 3, 1010
-14, 0, 1026
-29, 4, 1009
-7, -1, 1025
4, -1, 1009
-8, 4, 996
-6, 3, 1014
-9, 6, 1000
-18, -1, 1008
-7, -1, 1017
-2, 0, 993
-14, 3, 998
-21, -2, 995
-20, 3, 1013
-9, 2, 1011
-6, 7, 1015
-19, -3, 1008
-14, 1, 1016
-10, 6, 1015
0, -4, 985
-5, 9, 1017
-5, -1, 1005
-27, 0, 1012
-16, 0, 1036
-12, -8, 1005
-8, -3, 1007
-17, 1, 1011
-12, 0, 994
-7, 1, 1012
-3, -3, 1007
7, 10, 997
-6, 7, 1005
-17, 5, 1020
-5, 8, 1008
-13, 0, 993
4, 3, 1028
-2, -1, 1002
-21, 7, 1023
-3, 2, 1004
-9, 3, 1005
-9, 8, 1000
-5, 3, 995
-22, 6, 1003
-11, -3, 1013
-4, -1, 1004
-6, 7, 1002
-15, 1, 1011
1, 3, 997
-5, 3, 1010
-8, 8, 1013
-9, 4, 1007
-9, -1, 1007
-16, 5, 1010
-22, 1, 996
-9, 1, 1016
0, 3, 996
-19, 1, 1038
-8, 3, 1002
-14, -2, 1028
-21, 5, 1006
-6, 8, 1012
-16, 10, 992
-11, 3, 1017
-15, 8, 1015
-23, 6, 1032
-12, 1, 1000
-17, -1, 998
-5, 5, 1013
-3, 2, 1020
-13, 1, 1018
-15, -7, 1014
-1, -2, 999
-20, -4, 1017
-18, 8, 1028
-23, 1, 1027
-4, 1, 1006
2, -6, 1028
-3, -5, 1015
-16, -3, 987
-5, 4, 1025
-21, 1, 1009
-5, -3, 1012
-23, 2, 1011
1, 0, 1016
-8, 6, 1008
-14, 5, 999
-21, 8, 1006
-19, 2, 1007
-11, -3, 1018
-11, 6, 1003
-18, 8, 1006
-26, 5, 1009
-28, 13, 1003
-11, 9, 995
-14, 8, 1007
-15, 3, 1011
-11, 1, 1009
-13, -5, 1019
-5, 2, 1019
-11, 3, 1000
-17, 0, 1006
-15, -4, 1012
-12, 4, 1013
-13, -4, 1008
-16, -8, 1024
-12, -3, 1032
-18, -2, 1024
-14, 4, 1026
-3, -2, 1001
-5, -2, 998
-20, 4, 1012
2, -2, 1013
-16, 0, 1002
-12, 2, 1004
-5, 2, 1013
-20, 2, 1001
-10, -4, 1011
-19, -2, 1003
-14, 2, 1005
-5, 1, 1006
-14, 1, 1017
-5, 5, 1000
-24, 4, 1018
-1, 0, 1003
-14, 2, 1003
-20, 2, 1019
-11, 5, 1015
-19, 0, 1021
-10, -1, 1019
-18, -1, 1017
-11, 8, 1031
-23, 0, 1021
-23, 6, 1023
-29, 1, 1001
-14, -2, 1009
-11, -4, 1014
-16, -4, 1025
-12, -3, 1024
-11, 5, 1018
-8, 5, 1011
-10, 3, 1016
-11, 3, 1003
-18, 0, 988
-15, 4, 1000
-16, -1, 1009
-8, 9, 1019
-23, 4, 1022
-7, 2, 1020
-2, 0, 995
-12, 5, 993
-17, 9, 1008
-23, -2, 1021
-17, -5, 1020
-14, 4, 1004
-19, -1, 1023
-18, 5, 1026
-8, 2, 995
-12, 5, 1001
-22, 3, 1022
-11, -1, 1007
-30, 4, 1003
-11, 1, 999
-7, 1, 986
-14, -1, 996
-19, 1, 995
-20, 7, 988
-22, 3, 1008
-24, -2, 1022
-16, 5, 1002
-20, 7, 1027
-29, 6, 1014
-29, 0, 1005
-4, 1, 1008
-17, -3, 1012
-13, -2, 1010
-3, 3, 1011
-2, 2, 1008
-12, 3, 987
-17, 2, 1003
-16, 2, 1013
-24, -1, 1019
-13, 0, 1012
-12, 2, 1021
-12, 2, 988
-3, 4, 1001
0, 6, 1009
1, -3, 1003
-18, 0, 1004
-3, -2, 1001
-9, 7, 990
-7, 0, 1014
-4, 11, 994
-18, -2, 1017
-17, 4, 999
-20, 3, 1023
-18, 0, 1007
-22, 2, 1019
-14, 1, 1020
-17, 1, 1011
-14, -3, 1004
-28, 1, 1023
-19, 5, 986
-13, 1, 999
-10, -7, 1003
-21, 0, 1001
-22, 4, 1008
-22, 3, 992
-20, -2, 1025
-7, 1, 1016
-18, 7, 999
-13, 1, 1012
4, 0, 1006
-5, 2, 997
-4, 5, 1001
0, 7, 1020
-13, -2, 999
-25, 2, 987
-23, -9, 994
-11, -4, 999
-9, 4, 1022
-5, 1, 997
-6, -3, 1026
-12, 3, 1005
-8, 1, 997
-7, 4, 997
-13, 1, 1009
-6, 2, 1015
-12, -1, 1010
-10, 2, 1022
-9, 4, 1010
-13, 1, 995
-8, -1, 1022
-14, -1, 992
-9, -1, 992
-25, -2, 1012
-14, 4, 995
-14, 5, 1011
-9, 0, 1027
0, 2, 1016
-21, 3, 1001
-10, 4, 1010
-8, 0, 996
-8, -1, 1006
-16, 2, 1009
-17, 0, 1007
-17, 3, 993
-16, 3, 1023
-22, 2, 1024
-9, -2, 1001
-12, 4, 1012
-17, 2, 1008
-15, 5, 1014
-8, -1, 1012
-4, 2, 1001
-12, 2, 1030
-15, 5, 1002
-15, 3, 1003
-22, 4, 998
-13, 3, 1023
-5, 4, 1016
-13, 5, 1003
-14, 4, 1005
-21, -2, 1023
-20, 4, 1020
-19, 1, 1021
-21, -1, 1002
-9, 5, 1007
-9, 3, 1006
-12, 1, 1007
-12, 2, 1012
-6, 0, 1015
-13, 3, 1008
-13, 2, 991
-7, 7, 1005
-3, -4, 1016
-12, -2, 1006
-12, 1, 1032
-7, 2, 1004
-9, 0, 1006
-17, 1, 1011
-3, 1, 1003
-20, -2, 991
-4, 3, 1019
-17, 2, 1005
-2, 2, 991
-13, 3, 1019
-3, 3, 1014
-19, 2, 992
-17, -5, 1024
-8, -1, 1003
-12, 5, 1005
-7, 4, 1007
-11, 2, 1002
-10, 11, 1003
-9, 3, 1002
-7, 4, 1009
-14, 2, 1001
-11, 5, 990
-13, 7, 1030
-14, 3, 1016
-1, 3, 1017
-6, 2, 1012
-4, 4, 998
