-21, 1, 1009
-11, 3, 1002
-30, -5, 1010
-18, -5, 1024
-20, 4, 1008
-14, 5, 1017
-18, 8, 1017
-25, 0, 1035
-22, -7, 1026
-9, 1, 998
1, -1, 999
-12, 5, 1000
-23, 6, 1006
-14, 4, 1005
-20, -1, 1007
-8, 0, 1020
-13, 8, 1002
-17, 4, 1007
-17, 3, 1017
-11, 6, 1018
-19, 2, 1000
-11, 1, 995
-26, 1, 1009
-1, 2, 1008
-10, 1, 1009
-5, 1, 985
-4, -1, 1005
-11, 1, 1019
-11, 7, 1024
-20, 0, 997
-15, -1, 1011
-4, -1, 1009
-17, 2, 1010
-6, 1, 991
-10, 4, 1000
-14, 4, 1005
-12, 6, 1002
-10, 3, 1007
-13, 5, 1006
-15, 6, 998
-17, 4, 997
-13, 8, 991
-13, 6, 997
-9, 2, 1010
1, 3, 1016
-6, 3, 1025
-15, 5, 999
-14, -4, 1013
-13, 2, 995
-17, 0, 1005
-14, 4, 1002
4, 7, 1003
-22, 1, 1015
-11, 3, 999
-9, -2, 1009
-9, 1, 1014
-10, 0, 1011
-7, 2, 1010
2, 0, 1017
-6, 2, 1014
-4, 8, 998
-3, 1, 1025
-26, 2, 1014
-18, 1, 1024
-24, 2, 1025
-15, 0, 1021
-4, -2, 1012
-14, 1, 1011
-6, 5, 1015
-18, 0, 992
-10, 1, 995
-13, 6, 1001
-13, 0, 1006
-15, -2, 1016
-13, 4, 990
-20, -1, 1025
-19, 2, 1018
-12, 6, 1018
2, 5, 1002
-4, 0, 990
-22, 2, 1006
-16, -4, 1008
-11, 3, 1007
-18, -2, 1016
-19, 3, 1027
-19, 4, 1018
-13, -1, 1022
-12, -2, 1021
-10, -1, 1005
-4, 3, 1015
-17, -3, 1010
-23, 7, 1030
-22, -2, 1014
-11, 1, 1009
8, -1, 1014
-8, 1, 1010
-6, 1, 1011
-12, 9, 991
-23, 7, 994
-18, 5, 990
-2, 0, 1009
-9, 2, 1026
-8, 0, 1009
-9, 4, 1008
-15, -4, 1019
-18, 6, 1002
-18, 7, 1017
-24, 5, 1002
-21, 6, 1010
-14, 0, 1012
-12, -1, 1022
-17, 1, 1008
-5, 6, 991
-6, 0, 1010
-4, 0, 1010
-16, 1, 1008
-20, 3, 1005
-13, 5, 1023
-16, 5, 1011
-8, 8, 996
-7, 4, 1018
-10, 6, 1004
-8, 4, 1021
-14, 1, 1006
-17, 1, 1000
-18, 3, 1013
-23, 4, 1007
-5, -4, 1023
-11, 1, 996
-20, -4, 1003
-20, 2, 1017
-23, 1, 1007
-11, -1, 1004
1, 0, 990
-2, 11, 1001
-2, 3, 1034
-5, 2, 998
-9, 5, 1000
-7, 5, 1009
-19, 6, 1012
-19, 2, 996
-20, 5, 1014
-16, 2, 1030
-7, 2, 1012
-18, -2, 1030
5, 2, 1028
-9, 2, 995
-15, 1, 1007
-14, -3, 1016
-11, 0, 1020
-3, 0, 990
-4, 5, 997
-12, 2, 1009
-11, 5, 1008
-9, 5, 1007
-23, 3, 1021
-13, 3, 1012
-8, 3, 1012
-12, 1, 990
-6, 6, 991
-13, 5, 1004
-6, 0, 996
-11, 3, 1011
-17, 1, 1016
-23, 1, 1011
-4, -4, 1019
-28, 0, 1020
-8, 0, 1000
-11, 3, 999
-13, 5, 1024
-6, 0, 1028
-12, 4, 1015
-25, 8, 1019
-22, 2, 1033
-18, 0, 1001
-3, -1, 983
-1, 3, 1027
-16, 1, 1015
-8, 3, 998
-22, -5, 984
4, 10, 1005
-14, 9, 1005
-16, 4, 1037
-15, -4, 1027
-6, 0, 1012
-6, -1, 1019
-10, 9, 1012
-7, 7, 1002
-12, 6, 1020
-7, 7, 1021
-9, 2, 1000
-13, 3, 1000
-16, 5, 1021
-17, 2, 1009
-22, 3, 1006
-4, 6, 997
-25, 5, 1002
-7, 2, 1012
0, 5, 1006
-13, 8, 1010
-9, 3, 1015
-12, 6, 1027
-21, 3, 995
-20, 11, 1003
-11, 4, 1017
0, 3, 993
-29, 9, 1020
-18, -1, 1024
-16, -1, 1007
-11, 3, 1000
-13, 8, 998
-20, 2, 1018
-11, 1, 1022
-10, 0, 998
-10, 0, 990
-13, -1, 992
-9, -3, 1003
-15, 6, 997
-16, 2, 1006
-7, 4, 1003
-4, 3, 994
-17, 1, 1020
-11, 1, 995
-8, 2, 1018
-2, 5, 1002
0, -4, 1026
-18, -2, 1004
-22, 0, 1001
-20, 4, 1002
-33, 0, 1035
-31, 2, 1025
-11, 2, 1025
-24, 4, 1012
-15, 2, 999
-25, 5, 990
-18, 0, 997
-20, 5, 1025
-20, 1, 1016
-7, 6, 1017
-16, 1, 1011
-17, 1, 1007
-11, 3, 1006
-8, 3, 1013
-14, 4, 1000
-15, 5, 1001
-16, 0, 1003
-12, 1, 984
-2, 6, 1001
-9, 5, 984
-16, -2, 997
-20, 3, 1003
-6, 2, 1022
-5, 5, 994
-13, 3, 1001
-10, 0, 999
-8, 0, 1011
-7, 0, 1007
-21, -3, 999
-14, 2, 1016
-4, 0, 1016
-2, 6, 994
-11, 2, 1007
-5, 7, 1012
-14, -1, 1020
-9, 2, 1003
-20, 5, 1023
-6, 2, 1000
-19, 1, 1002
-14, 1, 1010
-13, 3, 998
-14, 8, 998
-21, -2, 1009
-8, 5, 1010
-6, 0, 989
-17, 2, 1001
-23, 8, 1020
-26, 3, 1009
-23, 2, 1012
-14, -2, 1006
-7, -7, 1008
-10, -3, 1000
-10, 3, 999
-9, -3, 998
-10, -4, 995
-23, -2, 1002
-13, 1, 1003
-1, 1, 1000
-10, 0, 1014
2, 6, 1021
-15, 3, 1005
-19, 9, 994
0, 7, 1001
-17, 6, 1012
-16, 2, 1005
-15, 4, 995
-20, 3, 1004
-23, -1, 1002
-13, 4, 1007
-12, -3, 1005
-4, 4, 1000
-8, 0, 1008
-12, 1, 998
-10, 6, 1006
-12, 0, 1003
-20, 5, 1004
-18, -1, 1019
-12, 1, 1004
-9, 6, 992
-14, 2, 1003
-12, 3, 1026
-16, 0, 1011
-15, -2, 995
-11, 0, 1003
-12, 2, 1018
-19, 2, 990
-29, 2, 992
-23, -2, 1024
-1, 0, 1007
-3, 3, 1000
-1, 1, 1019
-9, 5, 1002
-13, 5, 1025
-14, 3, 1019
-18, 4, 1003
-25, -1, 1003
-22, -1, 1028
-11, -1, 1025
-13, 0, 1027
-12, 4, 995
-9, 9, 1004
-24, 2, 1019
-2, 6, 1008
-6, 1, 1017
-2, 9, 998
-15, 5, 1023
-22, 8, 1013
-21, -3, 1030
-17, 3, 1028
-16, 4, 1012
-12, 4, 972
-4, 5, 1016
-24, 4, 1005
-14, 1, 1006
-9, 3, 980
-16, 3, 1006
-11, 2, 1004
-14, 3, 1006
-15, 2, 988
-17, -2, 1016
-17, 0, 1028
-8, 0, 1017
-15, 6, 995
-14, 1, 1017
-9, 3, 1012
-10, 0, 1008
-20, 1, 1020
-20, 4, 1008
-17, 3, 1007
-3, -4, 997
-11, 2, 1005
-10, 3, 1018
-6, 6, 1005
-17, 3, 1001
-16, 9, 1004
-19, -1, 1022
-19, 5, 1007
-24, 4, 1017
-20, 0, 1011
-16, -2, 1015
-4, 4, 1015
-22, 4, 1004
-6, -2, 1006
-9, 6, 1002
-14, 4, 1023
-4, 4, 1008
-2, 0, 1009
-13, 8, 1026
-13, 0, 1018
-21, 1, 1002
-24, 7, 1022
-7, 2, 1016
-10, 0, 1010
-18, 3, 1015
-25, -3, 1009
-23, -3, 1028
-24, 2, 1005
-24, -5, 1020
-14, -4, 1013
-11, -1, 998
-25, -5, 1001
-10, -1, 1017
-19, -1, 1013
-11, 6, 1018
-16, -2, 1007
-4, -1, 1019
-29, 3, 1020
-22, 4, 1007
-7, -1, 1009
-4, 4, 995
-21, 3, 1000
-9, 6, 1024
-12, 0, 1016
-10, 4, 1006
-9, -3, 1012
-9, 4, 985
-7, 3, 987
-12, 6, 991
-8, 2, 1020
-15, 3, 1005
-20, 5, 1021
-17, 7, 1003
-2, -2, 1025
1, 5, 990
-6, 6, 998
-11, 2, 994
-18, 2, 987
-15, 0, 987
-7, 8, 997
-19, 3, 1000
-21, -1, 1008
-13, -1, 1003
-22, 6, 987
-15, 6, 1006
-15, 2, 1015
-3, 4, 1026
-22, 4, 1004
-19, 7, 996
-21, 6, 997
-6, 0, 1003
-5, 2, 1017
-5, -1, 1013
-10, -2, 1003
-20, 1, 998
-6, 7, 992
-15, 4, 1010
-8, 1, 1018
-21, 4, 998
-16, 1, 1018
-12, 3, 1015
-9, 1, 1009
-5, 1, 1010
-17, 2, 1019
-21, 2, 1019
-18, -2, 1011
-11, -1, 1006
-18, 4, 1005
1, 1, 1010
0, 2, 1023
-13, -5, 1011
-23, -6, 1025
-17, 3, 1039
-5, 0, 1026
-9, -3, 1009
-20, -4, 1027
-18, 1, 1029
-21, -3, 1032
-21, -4, 1005
-10, -5, 994
-16, -5, 1005
-20, -3, 1009
-22, 6, 990
-15, 5, 1015
-22, -1, 1009
-21, 3, 1019
-21, 4, 1012
-5, 2, 1004
-7, 4, 1012
-13, -2, 1006
-2, 2, 1004
-15, 3, 1011
-13, 0, 1001
-11, 0, 1024
-16, -5, 1016
-16, 4, 1002
-22, 5, 1007
-22, 0, 1030
-18, 2, 1025
-20, 0, 990
-16, -3, 988
-21, 1, 1019
-25, 4, 1005
-10, 7, 1024
-31, 6, 1007
-19, 2, 1022
-9, 1, 1027
-5, -1, 1023
-4, 3, 1011
-12, 0, 1025
-9, 3, 1002
-17, 2, 1012
-11, 5, 1005
-9, 3, 1008
-18, 2, 995
-6, 0, 1017
-4, 7, 996
-2, 3, 998
-13, 8, 1019
-18, 8, 1012
-9, 2, 1015
-9, 3, 1006
-21, 2, 1010
-15, -2, 1001
-18, -3, 1003
-12, -1, 1009
-10, 0, 1027
-23, 2, 995
-14, 2, 999
-17, -1, 1011
-9, -4, 1013
-6, 0, 1007
-7, 4, 1004
-14, 3, 1003
-12, 1, 1012
-6, 5, 1023
-18, 1, 1003
-3, 7, 993
-22, 3, 1005
-13, -1, 985
-1, 5, 991
-15, 5, 1005
-9, 8, 1006
-8, -3, 1016
-1, 4, 1010
-11, 2, 1007
-17, -5, 1006
-9, 3, 1015
-3, 9, 996
2, 2, 1013
-14, 4, 1002
-11, 6, 1002
-19, 5, 997
-18, 3, 1000
-34, 2, 1005
-16, 4, 997
-5, 3, 994
-5, 10, 1019
-17, -1, 994
-10, 0, 996
-7, 0, 1024
-12, -1, 993
-4, 7, 1024
-10, 7, 1013
-19, 0, 1009
-10, 1, 987
-22, 9, 992
-13, 10, 1004
-17, 0, 997
-9, -3, 1004
-6, 3, 997
-16, 2, 1012
-21, -5, 1024
-17, 2, 1026
-20, 0, 1025
-1, 0, 998
-1, -4, 1029
-17, -2, 1017
-16, -5, 1019
-12, 0, 1006
-15, 7, 982
-10, 3, 1014
-19, 0, 1019
-15, -1, 1021
-15, 1, 1001
-19, 5, 994
-24, 7, 1015
-10, 3, 1007
-6, 5, 994
-5, 5, 1026
-12, 3, 999
-14, 5, 1026
-14, 5, 1020
-25, 1, 1003
-12, -2, 1023
-8, -1, 1009
2, -4, 1000
-15, 3, 1005
-24, 0, 1003
-7, 3, 996
-11, 8, 998
-18, 9, 1002
-9, -1, 1013
-13, -1, 1024
-18, -1, 1008
-20, -6, 1018
-21, -4, 1026
-30, -4, 1008
-26, -1, 1012
-13, 0, 1026
1, 0, 1021
0, -2, 1004
-20, 4, 1024
-13, 7, 1016
-12, 9, 1008
-11, 3, 1015
-22, 7, 1000
-19, 3, 1019
-23, 6, 1025
-1, 2, 1019
-25, 7, 1022
-13, 4, 1006
-18, 2, 1034
-14, -3, 1021
-17, 4, 1015
-12, 0, 1037
-22, 0, 1023
-23, 10, 1011
-26, 10, 1006
-17, 2, 1009
-8, 0, 1006
-4, -4, 1019
-14, 1, 1001
-9, 2, 1009
-14, -5, 1010
-6, -2, 1017
-17, 3, 1006
-5, 0, 1015
-16, 2, 1029
-14, -2, 1003
-15, -2, 1008
-6, 0, 1008
-20, 6, 1003
-14, 2, 1015
-27, -7, 1017
-17, 1, 1024
-5, 2, 1013
-17, 9, 1004
-22, 5, 1009
-22, -4, 1020
-19, -8, 1023
-13, -3, 1020
-10, -6, 1015
-9, -1, 995
-8, -1, 1013
-22, 4, 1012
-11, 1, 1020
-10, 0, 1010
-15, 2, 991
-15, 3, 1006
-20, 0, 1017
-21, -4, 1005
-7, -1, 1016
-10, -1, 994
-23, 0, 1013
-12, 1, 1002
-14, 6, 1013
-1, -1, 1004
-11, 2, 1009
-6, 0, 1018
-14, 2, 1006
-9, 6, 1001
-20, 1, 999
-23, 4, 1021
-11, 0, 1016
-9, -3, 991
-7, 3, 990
-9, 5, 1007
4, 7, 1007
-16, -5, 1015
-10, 0, 1017
-9, 1, 1009
-6, 5, 1013
-19, 0, 1019
-12, -5, 1017
-8, 3, 1022
-5, 1, 1010
-28, 1, 1024
-7, 0, 1013
-13, 5, 1001
-16, -1, 1016
-18, 6, 999
-14, -1, 999
-15, 4, 1013
-8, 6, 1005
-23, 2, 1019
-9, 0, 1009
-16, 0, 1003
-2, -2, 1022
1, 3, 998
-11, 6, 1017
-13, 3, 1007
-8, 1, 998
-12, 7, 993
-10, 0, 1017
-14, 2, 1016
-18, -1, 1021
-12, -3, 1017
-15, -2, 1023
-9, -1, 1012
-16, -4, 997
-29, 3, 1025
-18, 5, 1023
-12, 3, 1005
0, -2, 1015
-7, 4, 1003
-27, -1, 1011
-10, -2, 1019
0, -3, 1004
3, 2, 1022
-7, 5, 985
-10, 2, 1020
-16, 3, 1011
-20, 0, 1018
1, 0, 986
2, -1, 1008
-20, 1, 991
-5, 3, 1012
-23, -1, 1021
-1, 6, 988
-11, 0, 1003
3, 3, 1035
-17, 0, 1005
-11, -6, 1019
-11, 1, 1024
6, 3, 1003
-21, 1, 1031
-32, 5, 987
-4, 0, 996
-8, -1, 1009
-18, 2, 998
-18, 1, 1001
-18, 6, 990
-17, 2, 1016
-12, 0, 1017
-19, 2, 1012
-17, 5, 1010
-12, 4, 1004
-20, 6, 1004
-19, -1, 1016
-19, -8, 1027
-10, -5, 1019
-13, 1, 997
-3, 0, 986
-13, 7, 1006
-16, 0, 1002
-13, 9, 997
-9, 4, 1007
-14, 3, 999
-12, 0, 991
-2, 1, 989
0, 2, 1023
-9, 2, 1013
-12, 3, 1015
-18, 0, 1009
-16, 4, 1022
-9, 2, 1012
-8, 4, 1022
-20, -1, 994
-15, 6, 987
-17, -1, 1021
-12, 1, 1015
-8, 1, 1031
-19, 4, 1011
-25, 4, 1018
-19, 0, 1018
-18, -5, 1017
2, -9, 1008
-3, 1, 1005
-2, -2, 1006
-21, -1, 997
-22, -5, 997
-18, 0, 1023
-10, -1, 1009
-13, 1, 1012
-7, 3, 1014
-1, 8, 991
-9, 11, 997
-11, 7, 995
-11, 0, 993
-17, 8, 1010
-11, 6, 1012
-19, -4, 1015
-24, 2, 1020
-4, 3, 992
-23, 7, 1008
-13, 7, 983
-9, 8, 1002
-2, 3, 1010
-11, 5, 1014
-16, 6, 1012
-20, 5, 992
-10, 3, 998
-6, 3, 1019
-17, 6, 1009
-19, 4, 995
-1, 8, 1009
-7, 4, 1001
-12, 2, 1026
-13, 3, 1015
-2, 5, 1001
-15, 0, 1018
-12, 2, 1013
-13, 2, 1006
-14, 3, 1007
-20, 4, 992
-16, 0, 996
-14, 2, 1010
-20, -2, 1009
-21, -2, 1012
-7, -3, 1022
-7, -7, 1007
-15, -5, 1020
-20, -1, 1021
-16, -3, 1012
-15, -6, 1009
-21, 1, 1025
-13, 0, 998
-5, -1, 1008
-20, -3, 1003
-14, 5, 1014
-10, -1, 1005
-9, -8, 1030
-1, -2, 997
-2, 9, 1017
-7, 7, 1003
-10, -2, 1009
-17, 3, 1004
-11, 8, 1028
-15, 8, 1012
-17, 1, 1009
-9, 1, 1016
-10, 5, 1023
-14, 1, 1025
5, 3, 999
-6, 3, 997
-16, 3, 997
-8, 2, 992
-14, -1, 1005
-14, -2, 1003
-14, 4, 1007
-7, 1, 1024
-1, 5, 1017
-13, 0, 993
-4, 6, 994
-22, 5, 1012
-5, -3, 1013
-17, 0, 994
-8, -2, 1008
-12, 0, 1002
-19, -1, 997
-11, 4, 1008
-4, 3, 1015
-8, -1, 1024
-23, 2, 1011
-19, 5, 1026
-1, -2, 1004
-13, 8, 996
-19, 10, 1027
-1, 6, 1022
-7, 3, 1029
-13, 0, 1027
-12, 0, 1005
-11, 0, 1011
-14, 5, 989
-10, 4, 1022
-23, 0, 1016
-17, 1, 1021
-6, -5, 1018
-2, 6, 1016
-21, 3, 1022
0, 0, 1009
-8, 1, 1005
-21, -4, 1016
-10, 5, 1005
-6, 1, 1007
-3, 5, 1018
-5, 8, 1004
-7, 2, 1009
-9, 4, 1027
-22, 3, 1023
-14, -1, 1020
-8, 0, 998
-13, 0, 1007
-21, 5, 1024
-8, 4, 1016
-7, 1, 1002
-9, 2, 1006
-6, 3, 1010
-20, 4, 1017
3, -1, 1016
3, 8, 1003
-22, -1, 1004
-9, 1, 1008
-21, 6, 1007
-5, 3, 998
-13, 2, 1016
-2, -2, 1003
-5, -4, 992
-12, -3, 1012
-10, 7, 1015
-26, 8, 1029
-20, 0, 1008
-18, 1, 1013
-4, -3, 1021
-7, 4, 1000
-26, 2, 1014
-5, 2, 1017
-18, 2, 1010
-1, 12, 1002
-6, 5, 1016
-4, 4, 1002
-21, 5, 1016
-12, -2, 981
-2, 7, 1015
-5, 11, 1012
-8, 4, 1008
-5, 9, 1007
-21, 0, 1000
-12, 1, 1006
-12, -2, 1009
-11, 4, 1015
-5, 2, 1007
-14, 4, 1013
-14, 6, 1036
-12, -2, 1019
-9, 0, 1027
-19, 1, 998
-14, 4, 1030
-21, 8, 1030
-23, 5, 1010
-11, 5, 1017
-13, 0, 1012
-2, 4, 1006
-4, 1, 1014
-9, 7, 1016
-20, -3, 1021
-9, -6, 1019
3, -2, 1027
-10, 2, 1025
-11, 1, 1009
-10, 0, 1013
-14, 1, 1011
-12, 3, 1002
-13, 0, 1009
-14, 2, 1003
-20, -1, 991
-5, 4, 1014
-13, 3, 995
-6, 1, 1026
-4, 4, 1019
-16, 3, 1011
-5, 2, 1035
-2, 3, 992
-8, 2, 998
-7, 4, 1024
-14, 5, 1019
-21, 2, 994
-10, 0, 1007
-4, 4, 998
-17, -6, 1013
-14, 0, 1029
-5, -1, 1019
-16, -2, 1013
-15, 3, 1024
-8, 1, 996
-4, 1, 982
-13, -1, 1001
-13, 1, 1014
-6, 4, 989
-5, 1, 1013
-22, 5, 1004
-10, 7, 1038
-17, 2, 1022
0, 3, 1002
5, 1, 1017
-17, 7, 1018
-6, -1, 1001
-13, 10, 1009
4, 6, 1011
-20, 7, 1017
-3, 0, 1014
-8, 2, 978
-18, -2, 998
-20, -1, 1005
-15, 4, 1016
-12, 1, 1016
-13, 2, 1011
-12, 5, 1034
-25, -1, 1014
-28, 3, 994
-25, -1, 1015
-22, 5, 1013
-23, 4, 1017
-4, 5, 995
-8, 2, 1018
-18, 3, 1010
-7, 2, 983
-12, -2, 996
-12, 3, 980
-13, 2, 998
-13, -3, 1008
-14, 0, 1000
-11, 0, 1012
-8, 4, 1003
-22, -2, 971
-8, -5, 990
-11, 5, 1024
-5, 6, 1000
-17, 5, 1006
-16, 3, 1005
-9, 3, 999
-19, -4, 1007
-7, 5, 1025
-15, 5, 1008
-20, 7, 1034
-21, 2, 1016
-19, -1, 1006
-6, 0, 1002
-4, -3, 1017
-17, -5, 1005
-14, 9, 998
-8, -2, 993
-8, 0, 999
-14, 4, 1001
-3, -1, 1004
-11, 3, 989
-14, 2, 1003
-12, -7, 1011
-3, 2, 983
-4, 2, 1012
-14, 2, 1008
-10, 1, 1000
-19, 8, 999
-20, 3, 1016
-11, 6, 1013
-26, 1, 994
-28, 2, 1021
-17, 5, 1001
-12, 4, 1004
-14, -3, 1014
-3, 3, 1011
-11, 0, 1002
-7, -5, 991
-15, 7, 1003
-3, 6, 999
-13, 5, 1002
-18, 2, 997
-9, 1, 1027
-21, 6, 1012
-16, 6, 1012
-10, 4, 1005
-27, 3, 1008
-1, 5, 1021
-6, -2, 1015
-12, 5, 1012
-15, -2, 998
-18, 2, 1012
-3, -2, 1017
-3, 8, 997
-17, 5, 1002
-12, 3, 1020
-13, 4, 1011
-15, 1, 1017
-3, 5, 1035
-22, 4, 1027
-16, 2, 996
-6, 1, 1017
-16, 5, 1010
-16, -2, 1020
-15, -2, 1012
-16, 1, 1000
-6, 5, 1010
-23, 4, 1006
-16, -3, 1009
-10, 0, 994
-14, 3, 1009
-18, 7, 1017
-18, 1, 1029
-19, 1, 997
0, -1, 1000
-12, 8, 992
-10, 10, 1003
-7, 9, 1021
-16, 2, 1016
-11, 0, 1012
-10, 3, 1026
-3, 7, 1010
-18, 3, 998
-12, -3, 1022
-7, -1, 1015
-1, 3, 1017
-13, 3, 1024
-16, 1, 1021
-14, 2, 1008
-8, -2, 993
-3, 3, 1015
-20, 4, 1007
-17, 6, 985
-28, 6, 992
-20, 1, 1003
-29, 4, 1001
-13, 0, 1005
3, 3, 1026
-2, -3, 1007
-8, 1, 1005
-13, -1, 1012
-13, -1, 1029
0, 1, 1019
-10, -1, 1008
-10, 3, 1000
-14, 0, 1022
-21, 3, 1007
-10, 8, 1016
-24, 2, 1013
-14, 3, 1009
-8, 6, 1011
-17, 6, 1004
-17, -3, 1021
-4, 0, 1010
-15, 5, 1010
-10, 3, 1030
-18, 0, 1010
-10, -1, 1007
-9, 4, 1002
1, -2, 1025
-11, -2, 1012
-4, 2, 1024
-21, -1, 1013
-14, 5, 1020
-20, 1, 1021
-5, 2, 1010
-12, -2, 1008
-24, 3, 1009
-9, 2, 1004
-15, 1, 1016
-17, -1, 997
-19, 2, 1009
-12, 8, 1009
-20, -7, 1025
-19, 0, 1032
-10, -2, 1021
-2, 1, 1005
-9, 10, 1002
-16, 9, 996
-9, 10, 1008
-6, 6, 1018
-7, 3, 1000
-10, 0, 998
-10, 2, 1012
-23, 0, 1016
-16, -4, 1018
-10, 3, 1004
-14, 7, 993
-24, -3, 1026
-21, 7, 1034
-21, -1, 1024
-19, -4, 1026
-16, -1, 1022
-6, 5, 1000
3, 3, 998
0, -1, 1012
-12, 4, 1001
-7, 5, 1014
-16, 3, 997
-12, 8, 1017
-27, -1, 1017
-21, 2, 1011
-20, -1, 1000
-8, -1, 1005
-1, 1, 998
-13, 0, 1031
-29, -2, 1015
-11, -2, 1021
-11, 6, 996
-20, 4, 1031
-19, -1, 1014
-22, 2, 1012
-11, -3, 1032
-20, 1, 1009
-13, 1, 1004
-16, -1, 1021
-26, 4, 1007
-12, 5, 1027
-29, 1, 1023
-9, 1, 1025
-17, 2, 1007
-12, 9, 993
2, -1, 982
0, 5, 989
-11, 9, 1000
-23, 9, 1004
-23, 8, 1009
-25, -4, 1028
-17, -2, 1020
-9, -2, 996
-24, -4, 1024
-29, 3, 1012
-17, 6, 998
-15, 1, 1011
-10, 2, 1002
-13, 1, 990
-21, -1, 993
-11, -2, 1014
-6, -2, 998
-10, 1, 996
-20, -1, 1034
-13, -9, 1024
-3, 4, 1004
-15, 0, 1007
-7, -6, 1017
-15, -4, 1002
-12, -2, 993
-6, 4, 1003
-17, 5, 1017
1, 3, 1016
-3, -1, 1016
-1, 4, 1017
-9, 0, 1019
-17, 6, 1037
-21, 3, 1013
-16, 3, 1029
-21, -2, 1002
-9, -1, 987
-2, 6, 985
-6, 5, 1012
-9, 4, 1007
-19, 2, 1009
-16, -3, 1016
-22, -1, 1020
-21, 2, 1026
-15, 1, 1020
-5, -4, 1008
-6, 0, 1002
-18, -2, 1011
-18, -4, 1028
-13, -2, 1014
-11, 5, 1010
-15, 6, 1010
-1, -2, 1012
-12, -5, 1011
-10, -2, 1004
-18, -3, 1002
-19, -1, 1023
-20, 1, 1043
-25, -2, 1021
-14, -4, 1015
-13, -1, 1004
-21, -5, 1010
-13, 0, 994
-3, 0, 1008
-7, 4, 1013
-23, 3, 1007
-5, 8, 1014
-19, 1, 1013
-5, 5, 1010
-3, 2, 996
-20, 8, 1004
-16, 2, 1011
-23, 2, 1002
-19, 4, 1003
-14, 3, 1017
-10, 6, 996
-5, 0, 1016
1, 0, 1016
-25, 4, 997
-3, 2, 1021
-6, 5, 1014
-10, 1, 1010
-14, -6, 1015
-7, 4, 1023
-11, 3, 1008
-12, -2, 1017
-26, 2, 1013
-17, 1, 1025
-11, -2, 1018
-16, -1, 1014
-8, 4, 1012
-6, 2, 1012
-14, 7, 1008
-14, 5, 1009
-3, -1, 1003
-11, 4, 1020
-14, 0, 1015
-18, 1, 1013
-8, 1, 1004
-22, 5, 1003
-22, -1, 1024
-25, 3, 1039
-9, 0, 1016
-13, 5, 1005
-17, 4, 1020
-3, -3, 1013
-14, 1, 1006
-12, -4, 1037
-17, 2, 1012
-5, 0, 1016
-14, 0, 1012
-15, 1, 1019
-1, -3, 1014
0, 8, 1008
-15, 4, 990
-19, 5, 1008
-6, 4, 994
-5, 0, 1019
-16, 4, 1006
-12, -3, 1027
-9, -1, 1018
-11, 7, 1009
-5, 6, 998
-10, 0, 1010
-15, 3, 992
-16, 2, 997
-19, -2, 1001
-18, 4, 1012
-18, 2, 988
-28, -4, 1016
-14, -1, 1011
-15, -6, 1012
-9, -4, 1007
-15, -7, 1010
-6, 1, 1004
-8, 6, 994
-14, 1, 1012
-13, -1, 992
-11, -4, 1004
-27, 1, 998
-4, -4, 990
-11, 6, 1015
-15, 5, 1002
-7, 1, 1018
-9, 7, 1006
