-23, 4, 1020
-9, -3, 1027
-2, 3, 1005
-10, 6, 1020
-12, -1, 1011
-7, 6, 998
2, 1, 998
-6, 5, 1010
-13, 1, 1001
-3, 4, 998
3, 0, 1010
-17, 2, 997
-6, 4, 1007
-16, 4, 1003
-26, 2, 1000
-17, 6, 1005
-18, 1, 1021
-9, -5, 1029
-8, 3, 1007
-9, 3, 1003
-10, 1, 1010
-15, 4, 1025
-16, -7, 1022
-14, 1, 1025
-18, 0, 1014
-22, 0, 1003
-12, -2, 1028
-15, -3, 1007
-21, 5, 988
-16, 5, 983
-5, 0, 1002
-13, 0, 1021
-12, 7, 1018
-3, 5, 1011
-5, 8, 1008
-8, 5, 999
-16, 1, 1033
-18, 2, 1026
-3, 3, 1007
-10, -4, 1001
-16, 0, 1031
-26, 2, 1006
-20, -3, 1020
-25, -4, 1015
-12, 0, 1021
-15, 1, 1009
-14, 1, 1004
-19, 1, 1006
-18, -2, 1011
-17, -4, 1026
-15, 0, 1025
-16, 3, 995
-19, 4, 1008
-15, 4, 1012
-9, 4, 997
-12, -1, 1023
-12, -5, 1020
-15, 3, 997
-24, 4, 1019
-22, -1, 1018
-26, -7, 1028
-11, 1, 1020
-5, 4, 1014
-18, 0, 1013
-31, 6, 1003
-21, 9, 1011
-12, -3, 1023
-12, -1, 1008
-9, -1, 1003
-2, -3, 997
-3, 6, 1009
-12, 5, 1011
-26, 5, 1004
-19, 4, 1019
-23, 0, 1029
-8, -1, 1029
-10, 4, 1000
-9, 8, 1012
-23, 6, 1002
-8, 2, 1003
-9, 4, 1008
-18, -4, 1010
-9, 3, 995
0, 8, 1002
-13, 4, 1021
-4, 2, 993
-11, -3, 1001
-17, 0, 1004
-23, 3, 1003
-25, 6, 1030
-27, -1, 1015
-22, 1, 1034
-10, -5, 1020
-12, -2, 1024
-4, -1, 1033
-16, 6, 1029
-18, 1, 1007
-6, 6, 986
-14, 5, 997
-13, 4, 1011
3, 3, 1014
-11, 7, 1029
-17, 0, 1024
-19, 1, 1031
-4, 3, 1004
4, 6, 1025
3, 2, 1000
-18, 2, 1022
-23, 6, 1012
-16, 2, 1014
-18, 0, 1015
-14, 0, 1026
-18, -1, 1014
-23, 1, 996
-31, 7, 997
-23, 5, 1011
-7, 1, 994
-14, 5, 998
-20, 6, 1021
-12, 2, 1011
-19, 1, 1008
-3, 3, 1010
-8, 5, 1014
-5, 5, 1020
-12, 5, 1011
-6, 0, 1013
-7, 2, 1021
-16, 0, 1013
-5, 0, 1009
-22, -2, 1022
-13, 3, 1016
1, 3, 1000
-7, 1, 999
-4, 4, 1013
-10, -3, 999
-10, 4, 1017
-17, 4, 1018
-10, 5, 1014
-14, 5, 1019
-23, 4, 1012
-16, 5, 1031
-5, -1, 1010
-4, -2, 996
-20, 2, 1008
-6, -1, 1007
-13, 1, 1008
-5, 5, 1011
-13, 5, 998
-7, 1, 1023
-8, 2, 1023
-18, 2, 1015
-14, 4, 1018
-27, -1, 1016
-16, 2, 1011
-21, -4, 1016
-3, -3, 1013
-1, 1, 995
-21, 3, 1014
-16, 0, 1010
-15, -2, 1008
-14, 4, 997
-18, 2, 1028
-20, 5, 995
-16, 0, 1018
-15, 0, 1028
-15, -1, 1010
-23, 3, 1024
-12, 2, 1008
-7, 3, 1018
-15, -3, 1015
-22, -5, 1016
-4, 4, 1021
-23, -2, 1021
-9, -1, 1022
-13, -3, 1000
-6, 1, 1019
-10, -6, 1012
-3, 2, 1014
-5, 4, 1013
-3, 8, 1008
-18, 4, 999
-7, 5, 1006
-7, 1, 1003
-6, 0, 1006
-22, 2, 1042
-15, -2, 1008
-16, 3, 999
-27, -1, 1010
-25, 5, 1026
-16, -6, 1029
-13, -3, 1013
-16, 2, 1022
-10, -4, 1010
-13, 4, 1016
-9, 0, 1007
-13, 0, 1015
-11, 4, 1002
-29, 1, 1025
-20, 4, 1006
-37, 4, 1018
-22, 0, 1010
-6, -3, 995
-9, 5, 986
-1, 6, 1005
-14, 5, 1014
-15, 6, 1004
-16, -6, 1007
-1, 0, 1017
-2, 5, 1008
-15, 1, 1012
-8, 3, 1017
-7, -4, 1037
-21, 0, 1025
-4, -3, 1025
0, -1, 999
-12, 3, 995
-20, 7, 993
-12, -1, 995
-19, 5, 999
-17, 3, 1003
-12, 8, 1005
-10, 1, 1010
-23, 3, 1010
-24, -1, 1020
-15, 3, 1017
-15, 5, 1010
-13, 2, 998
-11, 0, 1020
-13, 1, 1018
-9, 3, 1011
-24, 7, 1004
-3, 4, 1006
-17, 4, 1012
-8, -3, 1016
-5, -4, 993
-7, 5, 983
3, 5, 1017
-11, 4, 1003
-20, 4, 1009
-26, 5, 1005
-16, 3, 1006
-23, 0, 1009
3, -1, 996
7, 1, 1004
-10, -3, 1017
-9, 0, 1001
-20, -6, 1021
-4, 0, 1007
-18, 1, 1011
-11, -2, 1006
-14, -4, 1024
-12, 0, 1033
-22, -3, 1022
-23, 3, 1003
-14, 5, 997
-20, -2, 1003
-12, -4, 1021
-1, 1, 1000
-16, 6, 1015
-13, 1, 1013
-18, -1, 1016
-10, -1, 1001
-21, 0, 1000
-15, 4, 990
-14, 2, 1020
-4, -1, 1005
2, -2, 1017
-2, -2, 1006
-12, -3, 997
-1, 7, 1005
-15, 7, 997
-13, 3, 999
-19, 2, 1027
-24, -3, 1017
-6, 1, 999
-9, 5, 1017
-13, 3, 1025
-14, 6, 1005
-7, 0, 1003
-16, 0, 1017
-4, 2, 1031
-25, 4, 1003
-16, 9, 1021
-20, 4, 1026
-3, 5, 996
-4, -3, 1010
-18, -3, 1020
-6, -1, 1017
-15, -1, 1017
-2, 1, 1023
-19, 3, 1003
-19, 2, 1028
-11, 2, 1024
-19, 4, 1014
-8, 6, 999
-9, -3, 1013
-7, -5, 1015
-13, 0, 998
-17, -2, 1003
-9, 0, 993
-18, 0, 1005
-19, 2, 1006
-22, 8, 1008
-19, 0, 1018
-22, -3, 1035
-21, -5, 1022
-16, 5, 1013
-17, 3, 1023
-10, 8, 991
-4, 4, 989
-15, -3, 1017
-15, 6, 1005
-12, 1, 1035
0, 1, 998
-4, 3, 1007
-14, 6, 992
-13, 3, 1008
-7, 6, 1023
0, 0, 1021
-16, 5, 1030
-15, 0, 1012
-1, 1, 1002
-14, -1, 1011
-11, 6, 1001
-14, 5, 1000
-15, 0, 1036
-21, 2, 1017
-16, 3, 996
-2, -4, 996
-22, 2, 1009
-20, 0, 1018
2, -1, 1011
-4, 1, 998
-6, 1, 1013
-16, 5, 1019
-13, -3, 1005
-6, -1, 982
-4, 6, 1008
-17, 2, 999
-7, 0, 984
-22, 2, 998
-8, 2, 978
-24, 4, 999
-6, 1, 1017
-19, -1, 1014
-12, 7, 999
-14, -1, 1014
-16, -1, 1009
-22, 4, 996
-19, 0, 1028
-22, -4, 1032
-16, 0, 1005
-10, -4, 1003
-12, 3, 1023
-14, 5, 1038
-15, -5, 1016
-4, 1, 1017
-30, 3, 1009
-15, -3, 1020
-8, 1, 1000
-6, 2, 989
-13, 1, 1003
-24, 5, 999
-22, -3, 1027
-8, -2, 1014
-1, -4, 1020
-18, 1, 1005
-15, 6, 994
-20, 1, 994
-12, 2, 1009
-3, 1, 995
-13, 0, 1001
-29, 6, 1016
-19, 2, 1016
-13, 3, 1021
-12, 6, 1015
-23, 3, 1009
-18, 4, 1008
3, 1, 1014
-9, 6, 1008
-7, -1, 1011
-9, 5, 1014
-18, 5, 999
-7, 5, 992
8, 0, 988
-13, 13, 1022
-14, 5, 1026
-14, 3, 1014
-4, 3, 1013
-12, -2, 1007
-9, 4, 1027
-4, 5, 1000
5, -2, 1014
-14, 3, 1003
-12, -2, 1001
-12, 4, 1015
-17, 2, 1012
-14, 2, 985
-17, 4, 995
-16, 2, 1015
-15, 2, 1018
-26, 0, 1024
-15, -1, 1016
-5, 1, 1022
-7, 10, 998
-20, -2, 1011
-12, 0, 1026
-5, 1, 1012
-10, 3, 1013
-17, 5, 1009
-16, -2, 1023
-14, 0, 1024
-7, 6, 999
-16, 3, 1018
-14, -5, 1015
-4, 1, 998
-1, -7, 1017
-12, -5, 1003
-20, 1, 1017
-15, 3, 1000
-8, 4, 1013
-18, 5, 1012
-4, 3, 1013
-8, 3, 1000
-15, 2, 1003
-5, 0, 1016
-9, 6, 986
-17, 2, 983
-19, -2, 991
-18, -1, 1009
-6, -2, 1007
-7, -2, 998
-10, -3, 1002
-10, 6, 997
-8, -3, 1018
-14, 1, 994
-7, 2, 993
1, -1, 1008
-13, -5, 997
-15, 0, 1007
-18, -2, 1008
-18, 3, 1014
-24, 5, 1023
-3, 1, 1009
-5, 9, 1016
-14, 4, 1021
-4, -5, 1022
-9, 0, 1002
-11, -5, 1016
-3, 1, 1018
-16, 7, 987
-19, 6, 1005
-15, 1, 1011
-12, 0, 1015
-7, -5, 1008
-1, 1, 1011
-9, 1, 1016
-11, 4, 993
-16, -2, 1026
-8, 0, 1028
-8, 4, 1003
-5, 4, 1012
-15, 2, 1013
-20, -1, 1004
-31, 1, 1022
-19, 6, 1024
-20, 5, 1013
-15, 3, 1017
-5, -1, 1009
2, 5, 996
-6, -2, 1019
-14, 1, 997
-6, 3, 995
-1, 3, 1000
-10, 2, 995
-11, 2, 1015
-11, 8, 1032
-17, 1, 1026
-14, 2, 1024
-14, 2, 1009
-7, 0, 999
-18, 1, 999
-15, 4, 993
-18, 4, 1006
-15, -1, 1017
-16, 2, 1024
4, 3, 1004
0, 4, 990
-7, 2, 987
-10, 10, 1003
-13, -1, 1004
-6, -3, 996
-3, 4, 1003
-28, 1, 1007
0, 3, 1000
-12, 3, 1003
-13, -1, 998
-8, 1, 989
-4, 3, 996
-14, 2, 1013
-28, 0, 998
-19, -2, 1005
-18, 0, 986
-8, 7, 1010
-14, -1, 1020
-8, 3, 995
-10, 3, 1006
-18, 3, 984
-7, 2, 1011
-16, 4, 994
-2, 1, 995
-18, 6, 999
-9, -3, 1006
-14, -2, 1000
-22, 4, 1001
-7, 7, 1014
-5, 5, 1010
-15, 2, 1007
2, 4, 997
-14, 2, 1017
-2, -1, 1000
-2, 2, 996
-23, -1, 1008
-9, -2, 1005
-8, 0, 1024
-15, 0, 1004
-20, 0, 1029
-21, 6, 999
-21, -1, 1004
-23, -5, 1018
-22, 3, 1040
-4, -1, 1008
-12, -1, 1007
-6, 3, 998
-11, 4, 999
-4, -3, 987
-14, 7, 1001
-26, 0, 1006
-24, 3, 1020
-26, 1, 1012
-29, 6, 995
-10, 7, 1007
-9, 4, 1016
-6, 3, 995
-1, -1, 1015
-11, 5, 987
-2, 4, 996
-16, 0, 1021
-18, 2, 1014
-15, 3, 1008
-2, -3, 1004
-7, 6, 1002
-16, 0, 1002
-8, 3, 998
-12, 1, 994
-2, 1, 1008
-13, 4, 1016
-10, 2, 1018
-15, 3, 1001
-16, 3, 1015
-10, 0, 999
-15, 1, 1029
-4, 2, 1002
-21, 4, 1001
-7, 4, 1012
-13, -2, 1025
-18, 3, 1019
-10, 0, 1016
-9, 4, 1031
-20, 7, 1015
-7, 0, 1011
-18, 1, 997
-22, 5, 1006
-23, 0, 1019
-18, -3, 1007
-11, 1, 1041
-13, -2, 1021
2, 1, 1013
-21, 6, 1014
-19, -1, 1012
-5, 0, 1004
-6, 3, 1013
-20, 4, 996
-11, 5, 1002
-10, 6, 1006
-15, -1, 1009
-4, 6, 1010
-11, 0, 1006
-6, -5, 1020
-12, -1, 1002
-7, -1, 1004
-9, 0, 1001
-16, 11, 1021
-5, 5, 1018
-17, 4, 997
-8, 6, 1018
-20, 4, 1002
-6, -1, 1013
-10, 2, 1002
-22, 3, 1032
-12, -2, 1012
-10, -4, 1011
-14, 4, 1015
-12, 5, 1025
-22, 0, 1023
-22, 5, 1015
-26, 9, 1012
-18, -2, 1013
-14, 0, 1009
-9, 0, 1004
2, 0, 1007
-17, 5, 1005
-8, 2, 1007
-7, 5, 1015
-13, 2, 1006
-9, 0, 1004
-21, 1, 1017
-14, -3, 997
-8, 1, 1000
-17, 7, 996
-13, 4, 1004
-6, 0, 1036
-13, -6, 995
-17, -3, 992
-16, 2, 995
-27, 7, 984
-22, -5, 991
-6, -6, 1011
-15, -5, 1008
-15, 4, 1030
-11, -3, 1015
-10, -3, 1022
-13, 4, 1010
-2, -3, 1031
-22, -1, 1017
-9, 5, 1038
-8, 8, 998
-7, 3, 1019
-25, 3, 1018
-6, 4, 994
-17, 3, 1010
-17, -1, 1018
-17, -2, 1023
-11, -8, 1012
-18, 4, 989
-13, 9, 1016
-17, -5, 1023
-8, 1, 1009
-11, 2, 1015
-9, 3, 994
-13, -1, 989
-22, 6, 998
-15, 0, 1010
-12, -4, 1003
-12, 1, 992
-11, 9, 1011
-25, 6, 1020
-16, 0, 1021
-8, -3, 1021
-6, 5, 1000
-21, 1, 1015
-5, 1, 998
-1, 1, 1014
-12, -2, 1047
-25, -1, 1012
-9, 2, 989
0, 1, 1012
-19, 1, 1019
-29, 8, 1002
-21, 2, 998
-8, 3, 1035
-16, 1, 1003
-8, 3, 1008
-14, -2, 1008
-12, 1, 1016
-8, 5, 1009
-2, 0, 1015
-19, 8, 1000
-7, 8, 1021
-25, 7, 1014
-25, -2, 1004
-16, 4, 1020
-5, 6, 1008
-24, 7, 999
-15, 6, 993
-11, 5, 1006
-23, 3, 1023
-8, 0, 1021
-11, -4, 1022
-12, 4, 1003
-14, 0, 1028
-10, -5, 1030
-16, 0, 1025
-20, 3, 1017
-23, 5, 1022
-5, 1, 996
-6, 4, 996
-1, 1, 1005
-4, -1, 981
-10, -4, 1005
-14, 6, 1007
-7, -2, 1009
-14, -1, 1007
-4, 3, 1004
-8, 0, 1014
-12, 2, 997
-11, 2, 1009
-15, 5, 979
-12, 6, 998
-16, 9, 1022
3, 5, 1016
-13, 7, 1002
-13, 5, 998
-20, 5, 1013
-4, 1, 1009
-11, 0, 999
-16, 2, 1010
-19, -5, 1014
-11, -10, 1022
-14, -11, 1025
-16, -3, 1032
-15, 2, 1014
-20, 1, 1018
-3, -6, 1030
0, -4, 1005
-8, 0, 996
-15, 0, 1005
-25, -1, 1001
-10, 0, 991
-19, 0, 1013
-17, -5, 1024
-7, 1, 1007
-24, 1, 1012
-9, -1, 992
-13, 7, 1004
-14, 7, 1008
-15, -4, 1031
-9, 3, 1021
-13, 2, 1013
-16, -1, 1006
-25, 3, 1012
-9, 3, 1025
-21, -1, 1015
-9, 2, 1006
-1, 6, 1012
-16, 4, 1010
-16, 8, 1001
-18, 8, 1000
-24, 8, 1025
-28, 0, 1028
-15, -2, 1016
-17, -1, 1016
-14, 6, 998
-2, 7, 1002
-11, 10, 1009
-9, 1, 1012
-7, 3, 1008
-11, -1, 998
-12, 5, 1005
4, 5, 988
-13, 9, 1008
-10, 0, 998
-17, 0, 1026
-14, -3, 1016
-11, -2, 1027
-6, 5, 1001
-13, 1, 1003
-4, 2, 1006
-13, 2, 1001
-17, -1, 992
-12, 3, 1005
-26, 5, 1005
-21, 2, 1032
-16, -6, 1029
-26, 4, 1004
-22, 3, 997
-12, 8, 991
-6, -3, 1030
-12, 0, 1022
-7, 1, 993
-14, -1, 1008
-14, 10, 997
-11, -4, 1002
-14, 4, 997
-26, 5, 1018
-23, -2, 1029
-17, 1, 1004
-12, 1, 1003
-18, 5, 1004
-17, 1, 1002
-13, -1, 1025
-15, 5, 1019
-9, 6, 1018
-16, 1, 997
-14, 4, 1011
-13, 2, 1019
-18, 2, 1021
-16, -6, 1001
-7, -1, 1009
-18, 1, 1020
-10, 2, 1016
-12, 6, 1010
-14, -4, 1004
-6, -1, 987
2, 0, 1002
-7, 1, 1010
-2, 0, 1018
-12, 2, 1017
-17, 2, 1019
-16, 3, 1009
-14, 4, 1013
-16, 9, 1013
-18, 2, 1012
-16, 3, 1022
-6, -5, 1004
-16, 4, 990
-12, -4, 997
-15, -1, 1022
-4, -3, 988
-8, 3, 1003
-19, 7, 996
-4, -1, 989
-24, 0, 1012
-19, 3, 1018
-12, 0, 1019
-4, 3, 1028
-7, 0, 1014
-11, 3, 1008
-16, -1, 1005
-16, 4, 1027
-4, 2, 1015
-10, 0, 1008
-11, 6, 1038
0, 2, 995
-4, 4, 997
-4, 6, 1014
0, 3, 1004
-5, 2, 985
-11, -1, 990
-2, 5, 988
-4, 6, 994
-8, 1, 1028
-25, 1, 1014
-9, 3, 997
-17, 5, 1008
-6, 3, 986
-23, 4, 1013
-5, -1, 1011
-16, 0, 1007
-16, -2, 990
-9, 1, 1007
-20, 5, 990
-16, 1, 983
-5, 3, 1006
-16, -3, 1021
-12, -3, 1019
-21, 0, 1031
-21, 3, 1028
-19, -2, 1007
-16, -3, 1009
-4, -4, 1008
3, -5, 1011
3, 0, 1002
-9, -7, 1022
-14, -1, 1025
-14, -1, 1022
-14, -1, 1009
-22, 0, 1015
-2, 1, 992
0, 4, 1024
-21, 3, 1013
-9, 1, 1005
-16, 1, 1008
-10, 3, 1017
6, 3, 999
-7, -3, 1017
-3, 1, 1011
-8, 9, 1017
-8, 4, 1014
-7, 4, 1004
-15, 0, 1007
-17, 7, 1028
-1, -2, 1007
-14, 2, 1027
-1, 1, 1013
-29, 5, 1000
-21, 2, 1020
-4, 2, 1020
-9, 1, 1013
-15, 0, 1007
-13, 1, 996
-9, -2, 997
-14, 2, 1002
-19, 9, 1002
-22, 3, 1010
-17, -2, 996
-14, -1, 1012
-18, 0, 1016
-18, 0, 1041
-13, -7, 1008
-11, -2, 1004
-2, 4, 999
-14, 4, 1020
-11, 1, 1012
-16, 5, 990
-12, 3, 1001
-6, 5, 1019
-15, 0, 1008
-14, 0, 1010
-15, -2, 1002
-4, -2, 1012
-15, 2, 1002
-13, 2, 1013
-19, 3, 1020
-9, -1, 1017
-21, 9, 1000
-7, 5, 999
-4, 13, 1015
-20, 3, 1031
-1, 3, 1015
-12, 3, 1010
-19, 4, 1029
-28, -4, 1014
-23, 2, 1021
-14, 0, 1007
-10, -2, 973
-10, 3, 993
-10, 3, 1004
-11, 2, 1004
-24, 3, 999
-16, 2, 1013
-10, 4, 1011
-16, 1, 1028
-5, -3, 1002
-5, -1, 995
-15, 1, 1015
-12, 3, 1018
-23, -2, 1009
-14, 4, 1006
-17, 3, 1014
-23, -3, 1016
-25, 4, 1029
-22, 1, 1020
-26, 2, 1013
-11, -1, 987
-10, 0, 1021
-14, 3, 1005
-22, -1, 1014
-23, 4, 1013
-19, 8, 1028
-16, -1, 1023
-10, 6, 1003
-6, 4, 1006
-18, -2, 1016
-10, -1, 1011
-10, 1, 1014
-26, 4, 1030
-22, -2, 1026
-15, 1, 1018
-6, 8, 1023
-19, 4, 1010
-13, 2, 1028
-8, 0, 1021
-10, 2, 1022
-16, 2, 1014
-19, 8, 1021
-5, -1, 1000
-2, 2, 1010
-17, 3, 1018
-11, -3, 1001
-3, 2, 1000
-8, 0, 1017
-17, 3, 1003
-2, -2, 1004
-17, -6, 1015
-15, 1, 1015
-20, 0, 1013
-16, 0, 1023
-25, -1, 1001
-15, -4, 1023
-18, 6, 1003
-19, 12, 997
-25, 4, 1018
-15, -1, 1012
-11, -2, 1030
4, -5, 1026
-6, -5, 1013
-10, 2, 1029
-14, 5, 1003
-15, -4, 1006
-6, -2, 1010
-2, 6, 1019
-4, 5, 1006
-18, 1, 1022
-5, 4, 999
-15, 2, 1014
-30, -4, 992
-11, 9, 999
-19, -1, 1031
-15, 2, 1021
-11, 6, 1007
4, 0, 989
-9, -1, 999
-5, 3, 1024
-21, 2, 996
-8, -2, 991
-24, -3, 1017
-12, -7, 1019
-8, -4, 1021
-3, -5, 1021
-11, 3, 1021
-7, 2, 1011
-10, 7, 995
-10, -1, 1020
-17, 0, 1008
-20, -5, 1022
-2, 3, 1022
-9, -3, 1006
-20, -3, 1002
-20, -1, 1005
-28, -2, 1019
-26, -1, 1008
-12, 1, 1018
-11, -8, 1029
4, -2, 1001
-5, 3, 1007
-6, 2, 1008
-7, -2, 997
-4, -2, 1011
-19, 1, 1034
-17, -7, 1003
-6, -4, 1019
-14, 5, 985
-4, 6, 1007
-21, 3, 1018
-4, 5, 1004
-19, -3, 1012
-7, 0, 1010
-14, 7, 1033
-14, -6, 1036
-6, -4, 1028
-6, -2, 1010
-10, 5, 984
-9, 4, 991
-26, -2, 1019
-27, -5, 1009
-23, -3, 1024
-6, 4, 1017
-1, 2, 1002
-11, -2, 998
-12, 3, 1009
-15, 2, 1014
-9, -1, 1013
-23, 7, 1018
-20, 3, 1004
-3, 5, 999
-11, 7, 986
-9, 8, 998
-7, 7, 1000
-8, 2, 997
-10, 3, 1009
-11, -1, 1000
-11, -5, 1014
-7, 2, 994
-5, 2, 1003
-17, 4, 1009
-25, -3, 999
-16, 0, 1010
-15, 2, 1023
-22, 2, 1002
-9, -4, 1023
0, 3, 994
-8, 7, 1000
-15, 2, 998
-17, 5, 1010
-16, 1, 998
-9, 2, 1010
-4, 9, 997
1, -2, 1014
-13, 2, 1019
-7, 8, 1033
-26, 2, 1014
-6, 8, 1007
0, 6, 1009
-14, -5, 1013
-10, -5, 1007
-17, -2, 1006
-7, -1, 993
-25, 3, 1007
-21, -3, 1026
-14, -2, 1006
-9, -2, 1018
-13, -2, 998
-8, 3, 1000
-25, 2, 1007
-15, 1, 994
-16, 6, 1009
-22, 7, 996
-20, 6, 1006
-9, 5, 1011
-7, 6, 1018
-16, -8, 1007
-14, -1, 1001
-3, -3, 1017
-2, 6, 1007
-10, 5, 1006
-9, 3, 1007
-3, 4, 1015
-9, 2, 1000
-13, 1, 1011
-13, 8, 1006
-19, -1, 1003
-14, 2, 1026
-19, 2, 1025
-7, 2, 1015
-14, 0, 1021
0, 2, 1012
-7, 2, 1007
-14, 5, 1006
-10, 2, 1007
1, 2, 1011
0, 3, 1029
-19, 0, 1023
-23, 0, 1026
4, 1, 1018
0, 6, 1004
-15, 1, 1012
-18, -3, 1015
-10, 3, 1001
-21, 4, 983
-11, -2, 1006
-12, -6, 1020
-9, 0, 1006
-19, 3, 1006
-9, 1, 1007
-15, 3, 1017
-9, -3, 1018
-6, 1, 994
-5, 4, 1004
-12, 6, 1009
-23, 5, 1016
-23, 0, 1008
-1, 2, 1000
-2, 3, 980
-14, 4, 994
-16, 0, 1011
-22, 3, 1015
-21, 2, 1008
0, 0, 1015
-10, 2, 1018
-16, -2, 1032
-9, 4, 1018
1, 7, 1015
-25, 4, 1014
1, -1, 1011
1, -2, 1004
-7, -2, 1004
-15, 0, 1030
-13, 0, 1008
-21, 6, 991
-16, -3, 1019
-12, 1, 1005
-14, 3, 1029
-23, 4, 1017
-16, 3, 1026
-4, 1, 995
-10, 4, 1007
-9, -4, 1007
-8, 6, 1001
-11, 5, 996
-15, 0, 1006
-4, -1, 1006
-8, -3, 1007
-3, 8, 1010
-19, 7, 1017
-11, -3, 987
-7, -2, 1018
-19, 6, 1005
-23, 1, 1017
-4, -1, 1012
-2, 11, 1001
-13, 3, 990
-20, 0, 980
-19, 4, 993
-20, 1, 1017
-3, 1, 996
3, 0, 1004
-7, -3, 988
-1, 2, 993
-10, -1, 1002
-17, -4, 1008
-24, 3, 1005
-12, 1, 1018
-2, 2, 1019
-16, 4, 1008
-13, 4, 1001
-11, 2, 983
-27, -2, 1025
-16, 0, 1020
-10, -1, 1021
-19, 4, 1019
-24, -2, 1004
-11, 2, 1015
-7, 4, 1015
0, 2, 1021
-17, 6, 1027
-16, -1, 1015
-16, 2, 1020
-12, 2, 989
-7, 8, 1008
-17, 6, 1004
-20, 4, 999
-17, 1, 1007
-15, 0, 1002
-14, 2, 1003
-7, 1, 988
-5, 2, 1009
-8, 5, 997
-10, -1, 1021
-9, -3, 1027
-22, 4, 1016
-21, 4, 1004
-13, 3, 1022
-8, 4, 1025
-8, 5, 1009
-16, -3, 1001
-19, 6, 997
-14, 9, 1017
-18, -3, 1026
-2, 2, 1011
-6, 4, 1013
-9, 3, 1015
-14, 5, 1001
-20, 1, 987
-8, 4, 998
-5, 2, 1021
-17, 3, 1006
-13, 3, 1017
-5, 1, 1008
-23, 3, 1018
-5, 1, 1024
-9, 5, 1000
-18, 2, 1001
-9, 0, 1036
-17, 0, 999
-5, 1, 1007
-1, -1, 1023
-11, 3, 1030
-8, -2, 1021
-8, -1, 1008
-16, 4, 998
-5, -1, 995
-19, 0, 1001
-12, 4, 998
-10, 7, 1022
-9, 8, 1027
-6, -4, 1036
-16, -2, 1011
-10, 3, 1006
-8, 5, 1005
-24, 5, 1006
-7, 0, 1014
-3, 8, 1005
-10, 3, 1016
-11, -1, 1019
-21, 4, 1008
-9, -1, 999
-3, 9, 1000
-4, 12, 991
-8, 0, 1001
-15, 3, 997
-5, 7, 1005
-16, 2, 1019
-18, -2, 1000
-15, 4, 1004
-13, 5, 996
-18, 6, 1026
3, -2, 1018
-7, -2, 1006
-3, -2, 1009
-13, 1, 1033
-20, 0, 1034
-28, -1, 1038
-24, 4, 1031
-22, 8, 1033
-26, -4, 1015
2, -2, 1021
-13, -2, 1030
-18, -4, 998
-15, 2, 999
0, 2, 1012
-1, 0, 1019
-5, 2, 1006
-13, 2, 1016
-14, 5, 1008
-12, 2, 1006
-15, 4, 1010
-12, 5, 1022
-8, 4, 1008
-9, -1, 1018
-27, 1, 1020
-4, 1, 1009
-5, 3, 1007
-20, 4, 1007
-17, 3, 1012
-2, 1, 1016
-13, 4, 1014
1, 4, 1000
3, 4, 999
-7, 5, 1002
-17, -2, 1024
-8, 3, 997
-2, 4, 1013
-18, -1, 1000
0, -1, 993
-8, -7, 996
-7, -2, 998
-8, 5, 1011
-13, 5, 996
-8, 3, 1009
