-8, 4, 1012
-15, 7, 995
-9, 1, 1006
-11, 6, 1020
-10, 2, 988
-6, 6, 1002
-16, 5, 1007
-6, -1, 1011
-7, -1, 1013
-7, 8, 1007
-14, 9, 1006
-24, 6, 1007
-19, -1, 1015
-25, 1, 1025
-22, 2, 1034
-5, 0, 1016
4, -3, 1015
0, 0, 1007
-5, 0, 1007
-2, -6, 1005
-22, 4, 1013
-8, 3, 1009
-12, 6, 998
-16, 2, 1006
-2, 6, 1004
-18, 7, 1008
-19, -5, 1004
-2, 2, 1010
-7, 1, 1000
-12, 0, 1034
-5, -3, 1018
-11, 5, 1025
-8, 6, 1010
-12, -1, 1013
-7, 3, 1014
-9, 2, 1015
-20, 0, 999
-9, 1, 1004
-14, 1, 1028
-24, 3, 996
-21, -4, 996
-16, -4, 1021
-5, -3, 1025
-5, -1, 1010
-10, 4, 985
-6, 8, 997
-17, 5, 1006
-25, 0, 1008
-12, -1, 1012
2, 3, 998
-15, 3, 1015
-24, -4, 1008
0, -2, 992
-3, 3, 1002
-10, 4, 1007
-5, -4, 1016
-10, -1, 990
-5, -2, 983
-15, -6, 1017
-23, 3, 992
-18, 4, 1011
-28, -1, 1015
-17, 1, 990
-9, 1, 1006
-21, 6, 1019
-14, -4, 1001
-6, 4, 1008
-6, 1, 991
-13, 3, 997
-16, 6, 1011
-18, 1, 1014
-24, -1, 989
-14, -3, 1020
-17, -4, 987
-12, 2, 1024
-15, 3, 1032
-28, -1, 1033
-8, 1, 1018
-15, -3, 1024
-22, 0, 1014
-36, 6, 1007
-16, 2, 1001
-11, -2, 1017
-4, 1, 1012
-11, 4, 1009
-11, 3, 999
-8, 0, 1013
-5, -1, 1007
3, 2, 997
-20, 2, 1006
-6, 7, 1011
-16, 2, 1004
-12, 0, 1014
-16, 5, 1017
-19, 4, 999
-11, -5, 993
-4, -1, 996
-20, -1, 1021
-14, 1, 1024
0, 1, 1010
-9, -1, 1022
-10, -2, 1004
-11, -1, 1001
-32, 2, 995
-15, -2, 987
-20, -1, 1024
-28, 1, 1008
-18, 5, 1005
-15, 1, 1024
-14, -2, 1008
-10, 3, 995
-3, 5, 1007
-19, 3, 1001
-8, 2, 1016
-17, -3, 1011
-26, 0, 1034
-15, -3, 1020
-3, -1, 1015
-6, -3, 1004
-12, 5, 1011
-14, 5, 1016
-13, 5, 1014
-9, 3, 1010
-13, -1, 1006
-12, 0, 1023
-13, 0, 1014
-1, -2, 1029
-10, 1, 1011
-12, 7, 1020
-15, -1, 1020
-23, 1, 1032
-21, 2, 1030
-12, -8, 1024
1, -3, 1022
-6, 3, 1021
-11, 0, 992
-13, 1, 994
-16, 3, 998
-19, -3, 996
-2, 2, 1003
-21, 2, 1003
-3, -3, 1014
-8, -1, 985
-17, 7, 1016
-12, 0, 1018
4, 0, 1005
-8, 1, 1013
-11, 3, 1012
-9, 7, 1005
1, 5, 1017
-9, 9, 1017
-4, 3, 1003
-10, 6, 1011
-13, -1, 995
-9, 8, 1026
-11, 0, 1005
-13, 9, 1003
-14, 8, 1003
-19, 0, 1008
-15, 2, 1022
-29, 0, 1004
-16, 0, 1011
-14, 0, 1011
-17, 1, 1019
-10, 6, 1007
-25, 1, 1024
-14, 8, 995
-12, 2, 1013
-18, 4, 1026
-21, 3, 999
-20, 7, 1005
-5, 4, 1004
-18, 8, 1011
-22, -6, 1022
-7, -2, 1018
-20, -2, 1016
-11, 3, 1001
-23, 7, 1026
-18, -3, 1026
-6, 1, 1005
-2, -1, 1004
0, 6, 1005
-20, 3, 1005
-21, 8, 1010
-21, 7, 1021
-36, -4, 1012
-11, -5, 1020
-14, 4, 1013
-11, 0, 1010
-15, -1, 1013
-23, 1, 1001
-31, 6, 1004
5, 3, 1005
-12, 4, 1002
-8, 2, 1016
1, 2, 1013
-7, -2, 1015
-16, 0, 1021
-20, -4, 1028
-13, 3, 1001
-15, 2, 1025
-19, 3, 1026
-26, -2, 1024
-1, -1, 1027
-28, 2, 1022
-22, -2, 1013
-5, -4, 1015
-20, 1, 1021
-23, -1, 1013
-11, -4, 1000
-17, -1, 1010
-15, 0, 996
-21, -6, 1013
-10, 8, 995
-18, 7, 993
-19, 4, 1018
-10, -2, 992
-13, -1, 997
-16, 2, 1011
-11, 5, 990
-14, 3, 1003
-5, 2, 1010
-12, 3, 1026
-14, 6, 1009
-7, 4, 1021
-3, -1, 1011
-29, 1, 1018
-16, -5, 1006
1, 4, 989
-5, 1, 1018
-2, -5, 1022
-16, 0, 1027
-18, -2, 1031
-18, 1, 997
-14, 4, 992
-8, 1, 996
-10, 4, 999
-24, 4, 999
-20, -2, 1001
-9, 4, 1029
-15, -2, 1015
-21, 11, 1018
-12, 3, 994
-24, 7, 998
-20, -1, 1004
-16, 3, 994
-17, -1, 992
-17, 4, 991
-26, 2, 992
-18, 2, 993
-22, 0, 1003
-16, 2, 1005
-10, 4, 1008
-9, 4, 1001
-8, 1, 1006
-7, 7, 996
-12, 3, 1000
-17, -1, 1004
-14, 4, 1006
-12, -2, 997
-9, -1, 1007
-15, 2, 996
-16, 0, 1017
-17, -1, 1015
-24, -3, 1034
-27, 0, 1018
-20, 3, 1016
-12, 3, 1017
-8, -1, 1009
0, 7, 1004
-14, 7, 1028
-14, 3, 1020
0, 2, 1017
1, -4, 1025
2, 3, 1003
-2, -2, 1010
-8, 1, 1004
-3, -1, 999
-15, -3, 990
-14, -2, 1006
-26, 0, 1009
-15, 3, 1019
-12, -5, 1003
-4, -2, 1003
-13, -3, 1000
-10, 0, 1025
-4, -3, 993
-3, 7, 994
5, 10, 1004
-11, 7, 998
-8, 2, 1000
-16, 1, 1022
-3, -3, 1006
-1, 7, 996
-11, 4, 1009
-17, 2, 1005
-9, 4, 993
-16, -4, 1012
-18, 7, 997
-26, 4, 1028
-24, 0, 1023
-17, 2, 1020
-22, -2, 993
-8, 4, 999
-16, 4, 1020
-15, 4, 1004
-13, -3, 996
-23, 1, 1015
-15, 5, 1024
1, -1, 1004
-13, 6, 994
-12, 4, 1023
-1, 0, 1020
-9, 0, 1002
-21, -2, 1019
-17, -1, 1008
-9, 3, 1008
-8, 6, 988
-3, -1, 988
-15, 8, 1012
-16, 6, 1005
-11, -3, 1014
-9, 3, 1007
-12, 7, 1028
-10, -2, 1032
-13, -2, 1030
-19, 10, 1003
-26, -3, 1013
-16, -3, 1013
-10, 2, 1025
-3, -3, 1023
-4, 4, 989
7, 3, 1010
-9, 4, 1006
-12, 1, 992
-29, -2, 1015
-26, 3, 1023
-2, 6, 1012
-20, 0, 1007
-12, -1, 1000
-13, 2, 1005
-10, 5, 993
-23, 6, 1026
-4, 3, 1013
-1, 4, 1027
-5, 3, 1003
-18, 2, 1022
-7, 5, 989
-4, 0, 990
-10, 5, 1008
-8, 3, 1002
-17, 6, 1022
-17, -4, 1028
-17, 0, 1033
-21, 3, 1017
-13, 1, 1016
-14, 8, 1006
-10, 6, 995
-20, 2, 1018
-16, 6, 1006
-1, 1, 1011
-10, 2, 971
-4, -4, 986
-5, -1, 1000
-20, 1, 1019
-14, -2, 1027
-3, -3, 1002
2, 0, 999
-6, 1, 1020
-16, 2, 996
-7, 1, 984
-13, 1, 1006
-23, -2, 1018
-20, -4, 1012
-16, -2, 1017
-8, 0, 1024
-10, 5, 1015
-6, -3, 1029
-15, -2, 1022
-6, -2, 1021
-8, 0, 1011
-12, -1, 1012
-11, -2, 1016
-16, 1, 1017
-20, 2, 1022
-4, -2, 1022
-18, -5, 999
-15, -7, 996
-17, -3, 1003
-22, -2, 1010
-20, 3, 989
-10, 2, 1008
-10, 1, 1013
-11, 1, 1019
-3, -1, 1003
2, 6, 1000
-18, 2, 1001
-7, 6, 1014
-12, 2, 1021
-20, -6, 1031
-9, -3, 1015
4, 4, 1005
-4, 1, 1011
-10, 0, 980
-7, -1, 1005
-3, 4, 1002
-14, 3, 1004
-1, 7, 994
-2, 1, 995
-5, 3, 994
-19, 9, 987
-14, 13, 984
-5, 5, 990
-7, 0, 1005
2, -2, 1017
-2, 1, 1018
3, -2, 997
-13, 2, 1003
-8, 1, 1027
-24, 4, 996
-15, -1, 1017
-9, 0, 1024
-7, 3, 1009
-16, -5, 1007
-7, -3, 1027
-14, 6, 1009
-8, 3, 1006
-9, 2, 1008
1, 0, 999
-8, 9, 1002
-7, 4, 995
-7, 0, 996
-19, 7, 990
-9, 2, 1002
-19, 6, 1017
-13, -6, 1023
-5, -1, 1015
3, 2, 1020
-14, 12, 1013
-20, -7, 1024
-18, -4, 1018
-14, -3, 997
-11, 0, 998
-19, 2, 1009
-18, 7, 1004
-9, 7, 993
-14, -1, 1017
-27, -2, 1004
-19, -2, 1021
-2, 1, 1007
-13, 0, 1006
-5, 4, 1016
-25, -6, 1008
-3, 1, 1008
-22, 0, 1011
-3, 8, 1011
-12, 0, 1016
-13, 7, 995
-12, 1, 1021
-18, -2, 1007
-9, -3, 1003
-4, -5, 1004
-14, 0, 1003
-18, 7, 1010
-29, 2, 1005
-15, 0, 1009
-16, 0, 1017
-13, 1, 1013
-14, 5, 1027
1, -1, 994
1, 3, 994
10, 2, 1012
-9, 10, 1006
-13, 8, 1002
-21, 5, 1005
-22, 0, 1021
-17, 0, 1006
-9, -2, 1020
8, 5, 1015
-2, 3, 1001
-19, 1, 1018
-1, 2, 1005
-16, -1, 1022
-15, 5, 1019
-25, -2, 1013
-15, 2, 1020
-13, -1, 1015
-7, -1, 1018
0, -1, 1014
-5, 2, 1002
-8, 2, 1016
-19, 4, 1008
-14, 5, 1012
-16, 5, 1018
-17, 5, 1009
-1, 1, 1015
-12, -1, 1022
-16, 0, 1017
-22, 0, 1008
-7, 0, 1004
-15, -3, 1016
-9, 5, 1014
-19, -2, 988
-15, 12, 1007
-22, 7, 1007
-13, 7, 1018
-17, 5, 1006
-17, 4, 1012
-14, -2, 1002
-11, 0, 1006
-24, 0, 992
-30, 4, 998
-19, -1, 1003
-9, -1, 1010
-16, 3, 1028
-20, 1, 1016
-21, 4, 1023
-13, 0, 1011
-10, 1, 1033
-21, 0, 1018
-8, 5, 1024
-18, 4, 1008
-21, 0, 1035
-28, -1, 1021
-14, -2, 1008
-23, 5, 999
-15, 4, 1017
-23, -5, 1035
-16, 0, 1010
-13, 7, 1012
-17, 2, 998
-7, 1, 1010
-2, 1, 1002
-22, 0, 1026
-12, 6, 1014
-14, 1, 1014
-10, 2, 1010
-20, 1, 1015
-5, 0, 1008
-23, 0, 1025
-2, -2, 1014
-14, 6, 1000
-23, 4, 1000
-19, 3, 1021
-26, 1, 1017
0, 1, 1002
-13, 4, 1010
-26, 8, 1011
-21, 0, 1003
-6, 1, 1004
-3, -1, 1005
-8, 0, 1029
-1, -1, 991
-20, -5, 1010
-10, 0, 1025
-9, 1, 1005
-11, 5, 1002
-7, 8, 1023
-24, 3, 996
-13, 4, 1020
-23, 5, 1026
-24, 4, 1020
-16, 0, 1015
6, -4, 998
1, 2, 1001
-13, -1, 997
-20, -1, 1009
-13, -3, 1003
-23, 2, 1024
-19, -3, 1013
-16, 5, 1025
2, -2, 1011
-12, -1, 1011
-11, 5, 1008
-24, 10, 1010
-23, 4, 1012
-13, 1, 1023
-23, 1, 1016
-21, 1, 1021
-17, -6, 1008
-13, 4, 990
-9, 0, 1002
-11, 7, 1009
-6, 2, 1005
-6, 7, 1019
-18, 5, 993
-9, 8, 980
-16, 2, 998
-18, 5, 1010
-25, 7, 998
-18, 3, 999
-10, 0, 1007
-14, 3, 1024
-20, -1, 1027
-2, 2, 1007
-12, -1, 1002
-7, 7, 1010
-17, -2, 1003
-7, -2, 1008
-5, 5, 992
-19, 4, 1021
-12, 2, 1013
-11, 3, 1008
-11, 5, 1006
-7, 1, 1013
-10, 2, 1005
-17, -2, 995
-14, 0, 1018
-21, 0, 994
-10, 8, 996
-23, 5, 1005
-20, 1, 1018
-6, 6, 1008
-15, 4, 1010
-8, 0, 999
-4, -1, 1015
-7, 4, 1015
-6, 3, 1001
-11, 4, 996
-4, 3, 998
-33, -1, 1001
-22, -1, 1024
-18, 1, 1008
-19, -2, 1001
-10, -2, 1012
-4, -2, 995
-6, 0, 1001
-12, 2, 1006
-7, -2, 998
-3, 4, 993
-11, 1, 1023
-14, 2, 1027
-17, 1, 1034
-4, 4, 1017
-19, 3, 1016
-12, -3, 1009
-15, -1, 1017
-16, 6, 1005
-21, 4, 1017
-12, 3, 1006
-5, 1, 1018
-15, 6, 987
-21, 1, 1023
-8, 0, 1034
-3, 7, 1010
-20, 12, 1001
1, 9, 1009
-11, 9, 996
-14, 4, 1015
-12, 2, 1003
-12, 9, 1005
-10, 3, 1013
-12, 4, 1021
-23, 4, 998
-7, 4, 1012
-9, 5, 1009
-16, 3, 1012
-3, -2, 1030
0, 1, 999
-3, -2, 982
-3, 4, 1025
-14, -1, 1017
-8, 3, 1006
-14, 1, 1002
-8, 5, 1006
-19, 4, 1006
-10, -1, 997
-20, 4, 1019
-13, -3, 1018
-24, 0, 1015
-19, -2, 1001
-17, 2, 992
-23, -4, 1022
-21, 0, 1013
-20, -6, 1023
-12, -3, 1016
-15, 6, 1008
-7, 4, 1013
-16, 1, 1012
-13, 3, 1006
-13, 1, 1010
-6, 8, 1016
-10, 5, 1018
-31, 4, 1008
-18, 3, 1006
-22, -7, 1006
-1, -5, 1003
-12, 3, 997
-19, 8, 1011
-17, -2, 1008
-14, 1, 1013
-14, 0, 1020
-13, 4, 1005
-15, 3, 1003
-11, -4, 1007
-4, -3, 995
-9, -2, 982
-6, 1, 1011
-18, 1, 993
-10, 5, 1005
-12, 2, 1025
-16, 6, 1024
-17, -6, 1014
1, -4, 993
-8, -3, 1007
-14, 2, 996
-16, 1, 994
-20, -6, 1012
-18, 3, 1027
-23, 0, 1031
-5, -2, 1024
-11, 3, 990
-13, 2, 1020
-18, -3, 1008
-12, -6, 1019
-29, 2, 1007
-14, -3, 1005
-24, 1, 1016
-14, 6, 1005
-16, 2, 1015
-8, 1, 1018
-2, 2, 1013
-17, 3, 1011
-3, 1, 1001
-13, 8, 1002
-5, 5, 996
3, 2, 1018
-20, 2, 994
-4, -2, 999
-24, 0, 1009
-24, 0, 1002
-21, -2, 1018
-14, 4, 1016
-11, 7, 1012
-11, -3, 1023
-8, 5, 1013
-2, 1, 1017
-9, 0, 1014
-9, 2, 1013
-11, 3, 1018
-6, 3, 1017
-10, 0, 1009
-11, 2, 1010
-11, 3, 1003
-13, 2, 1011
-10, 2, 1005
-18, 8, 1010
-19, 2, 1006
-17, 2, 1016
-3, 2, 989
-6, 0, 1004
-16, 0, 1014
-12, 4, 995
-8, 4, 984
-5, 7, 992
-13, 5, 991
4, 2, 1026
-8, -1, 1007
-15, 1, 1008
-25, 0, 1009
-10, 4, 1019
-5, -3, 1011
-4, 8, 1011
-7, 5, 1006
-10, 1, 1019
-16, 6, 1013
-19, 1, 1017
-18, 2, 1024
-6, -1, 1014
-6, 9, 993
-20, 4, 1012
-15, 8, 995
-19, 12, 995
-9, 2, 1007
-8, 3, 1012
-18, 2, 1018
-4, 3, 1004
-8, -4, 1020
-2, 2, 1025
-18, 5, 1005
-17, 2, 1003
3, 3, 1006
-6, 6, 1017
-7, 3, 1004
-7, 2, 1017
-16, 0, 999
-11, 7, 1014
-11, 4, 1009
-17, 1, 1013
-10, -1, 994
-15, 6, 1024
-28, 2, 1017
-24, -3, 1012
-13, 2, 1005
-10, 3, 1005
-10, 5, 1024
-7, 2, 1017
-7, 6, 1024
-24, 4, 1011
-19, -1, 1019
-24, 0, 1036
-14, -1, 1015
-2, 1, 1016
-11, 7, 1003
-19, 1, 1003
-22, 8, 1011
-23, -2, 1032
-12, -4, 1029
-8, 1, 1012
-4, -2, 1024
-5, 3, 1024
4, 2, 1019
-8, -8, 1028
-11, -3, 1007
0, -2, 1005
-4, -3, 992
-7, 2, 995
-1, 6, 1002
-13, 0, 1010
-5, 5, 1010
-18, -2, 1011
-9, 5, 1004
-10, 4, 997
-20, -3, 1010
-15, 3, 1028
-17, 2, 997
-12, 1, 990
-13, 0, 991
-13, 2, 1006
-25, 4, 1007
-21, 7, 1013
-20, 5, 1011
-5, 1, 1022
-10, 4, 1005
-21, 4, 1000
-16, 6, 1011
-13, 7, 1003
2, 2, 1025
-4, 0, 1010
-11, 0, 1026
6, 1, 1010
-2, 7, 998
-18, 3, 1036
-10, -4, 1012
-13, 0, 1028
-21, -1, 1005
-12, -4, 996
-15, 1, 1002
-16, -2, 1015
-14, 5, 997
-13, 5, 1009
-16, 1, 1021
-12, -4, 1013
-7, 4, 1010
-11, -1, 1007
-16, -1, 1001
-25, 3, 1021
-19, -2, 1021
-10, 0, 1022
-6, 1, 1010
-18, 0, 1012
-4, 6, 993
-16, 5, 999
-19, 3, 1018
-19, 5, 1007
-4, -4, 992
-9, 7, 1003
-14, 0, 1011
-7, 1, 1005
-13, -1, 1015
-1, 2, 1017
-12, 3, 1008
-14, 5, 1006
-15, 8, 1010
-16, 2, 995
-4, -1, 1005
-4, 3, 1006
-10, 6, 996
-1, -1, 999
-7, -1, 1013
-23, 3, 1004
-6, 1, 1016
-13, 0, 1009
-1, 6, 1030
-2, -1, 998
-14, 0, 1001
-12, 4, 995
-6, 6, 1005
-20, 2, 1004
-8, 1, 1011
-15, 0, 996
-10, 0, 999
-8, -2, 1001
-22, -4, 1009
-17, 4, 1015
-9, 5, 993
-22, 10, 1007
-20, 2, 1008
-3, 2, 1028
-3, 4, 995
-16, 3, 1000
-9, 4, 1010
-19, 3, 995
-14, 1, 1012
-8, 2, 984
-15, 7, 1008
-10, 1, 1013
-4, 4, 1003
-16, -6, 1014
-10, 2, 1024
-14, 1, 1017
-15, 0, 999
-2, 1, 1023
-13, 0, 1013
-14, 2, 993
-19, 1, 1027
-24, 1, 1027
-6, 3, 1009
1, 3, 1008
1, -1, 1003
-5, -3, 1013
-11, 2, 996
-10, -1, 995
-11, 5, 993
-10, 2, 1015
-21, 1, 1011
-24, 8, 1005
-10, 5, 1000
-5, 3, 995
-16, 5, 992
-3, 1, 994
-12, -2, 1004
-5, -2, 1006
-2, 1, 1020
-13, 0, 1016
-6, 13, 996
-9, 4, 981
-6, 3, 998
-13, 5, 996
-12, 3, 1003
-17, 3, 991
-9, 3, 1018
-3, 6, 1009
-12, 4, 1008
-7, -2, 1026
-28, 3, 999
-14, -1, 1016
-11, -3, 1026
-4, -3, 1031
-12, -2, 1028
-4, 1, 1010
-18, 4, 1011
-3, 2, 1004
-5, -1, 1021
-22, 6, 1016
0, 3, 1004
-14, 6, 993
-25, 1, 1033
-8, -2, 998
-6, 1, 1008
-10, 1, 997
-14, 4, 998
-9, -3, 1016
-15, 0, 1016
-27, -1, 1004
-19, -3, 996
-16, 2, 1002
-20, 3, 1031
-19, 0, 1005
-4, -2, 1007
-11, 6, 979
-15, 4, 1006
-9, 3, 1023
-21, 5, 1008
-20, 6, 1032
-20, -1, 1023
-21, 4, 1018
-23, 5, 1020
-12, 0, 1012
-10, 7, 1000
-18, 6, 998
-25, 6, 1011
-14, 8, 1014
-2, 1, 1003
-6, 1, 1014
-18, -2, 1015
-17, -1, 1023
-6, 6, 1008
-18, -2, 1013
-13, 3, 1029
-20, -4, 1020
-22, -5, 1024
-8, 1, 1005
-16, 2, 1020
-7, 6, 1018
-9, 4, 1000
-14, 2, 1004
-16, 1, 998
-15, 1, 994
-13, -1, 1002
-17, 7, 1016
-15, 7, 1006
-26, 2, 1031
-5, -1, 1005
-17, 6, 989
-20, -4, 1005
-15, 2, 1008
-8, -5, 1007
-12, -2, 1002
-7, -1, 1009
-8, 6, 1008
-4, 5, 1013
-13, 6, 1000
-6, 4, 1011
-15, 4, 1005
-17, 7, 1005
-13, 4, 1005
-21, 2, 1019
-14, 3, 1018
-9, -7, 1028
-1, 2, 1003
-24, 5, 1020
-10, 1, 989
-17, 5, 998
-19, 3, 1012
-18, -2, 1018
-5, 0, 1027
-11, -4, 993
-20, -2, 998
-22, 1, 1012
-15, 3, 1010
-7, 3, 1006
-5, 4, 1000
-15, 2, 1015
1, 5, 1000
-16, 1, 1019
-5, -2, 1031
-6, 4, 1001
-8, -2, 1013
-13, 2, 1026
-8, 1, 1022
-15, 0, 1005
-7, 4, 1013
-6, 7, 1011
-14, 3, 1024
-15, 1, 1006
-6, 2, 1002
-22, 2, 1021
-8, -2, 1036
-9, 5, 999
-10, 3, 1013
-18, 5, 1019
-22, 0, 1031
-19, -2, 1046
-21, 0, 1034
-27, 0, 1018
-11, -3, 1022
-14, 0, 1008
-17, 3, 1017
-19, -1, 1020
-17, 8, 1020
-22, 3, 1011
-17, 6, 1013
-7, 2, 1015
-4, 8, 1010
-15, -2, 1018
-6, 3, 1005
-17, 1, 1010
-12, 3, 999
-20, 6, 1018
-12, 3, 1000
-5, -1, 985
-6, 4, 1011
-16, 0, 1011
-8, 2, 1034
-7, 1, 1017
-3, 7, 994
-18, 4, 1026
-16, 3, 1016
-9, 3, 993
-5, 0, 1002
-6, 5, 1012
-12, 2, 1004
-16, 1, 1021
-17, -3, 1020
-14, 2, 1011
-1, 3, 1003
-5, 1, 1015
-5, 2, 989
-15, 4, 995
-17, 8, 1006
-18, 1, 1014
-20, 5, 992
-22, 3, 993
-20, 9, 1031
-22, 2, 1027
-19, -1, 1022
-13, -1, 997
-3, 1, 996
-16, 2, 1001
0, 5, 990
-5, -1, 1011
-2, 2, 994
-18, 3, 1012
-18, 1, 988
-14, -2, 1011
-9, 7, 1027
-12, -1, 1026
-33, -2, 1008
-14, -3, 1013
-11, 0, 1006
-22, -1, 1010
-19, 3, 1006
-18, 4, 992
-20, 3, 1019
-11, -5, 1003
4, 1, 998
-1, -2, 1006
-13, -1, 1014
-9, 4, 1009
-7, 2, 1005
-8, 3, 1029
-13, 3, 1013
-19, 1, 1008
-12, 0, 1016
-17, 1, 1004
-4, 0, 1008
-5, -2, 1019
-19, 1, 1018
-4, 1, 1003
-3, 5, 1005
-9, 3, 1002
-18, 7, 981
-11, 6, 998
2, 3, 1005
-12, 4, 1018
2, 2, 1011
-9, -1, 1011
-16, -5, 1010
-24, 1, 1017
-13, 5, 1003
-13, 4, 1013
-18, 6, 998
-18, 2, 1018
-10, 3, 1012
-16, 5, 984
-6, 8, 995
-11, 4, 990
-20, -3, 1006
-25, 0, 1028
-25, 0, 1010
-15, 1, 1015
-16, -2, 1008
-11, 4, 1004
-8, 3, 1021
-13, 2, 1018
-10, 7, 1016
-11, 3, 1017
-4, 3, 1009
-13, 0, 1016
-14, 0, 997
-6, 2, 1009
-15, 5, 1013
-10, 1, 1008
-10, 1, 1000
-10, 4, 1008
5, 8, 1017
-17, 2, 1009
-4, 6, 1009
-11, 10, 1009
-21, 1, 1007
-19, -2, 1021
-2, -2, 1021
2, 0, 1014
-4, 7, 998
-16, 6, 1002
-18, 6, 1018
-20, -1, 1027
-4, -1, 1014
-8, 3, 1000
1, 4, 1019
-18, 4, 1016
-15, 2, 1002
-21, 8, 1002
-33, 0, 1017
-25, 4, 1018
-15, 4, 1016
-12, 3, 1014
-17, 5, 1018
-6, 5, 995
-10, 0, 1002
-13, 7, 1033
-6, 2, 999
-1, 1, 985
-21, 1, 1008
-13, 0, 1014
-10, 3, 985
-13, 6, 1010
-18, 1, 1020
-21, -8, 1007
-3, -3, 1003
-15, 1, 1009
-10, -8, 993
-9, 1, 1001
-17, 4, 1009
-5, 2, 1000
-9, -2, 1010
0, 0, 997
-7, 1, 1002
-2, 2, 992
-13, -4, 1004
-15, 10, 1025
-9, 2, 1028
-8, 1, 1008
-11, 0, 1005
-3, -6, 1006
-19, -2, 989
-19, 3, 987
-24, -1, 1017
-24, -6, 1032
-15, -3, 1043
-25, -4, 1004
-9, 9, 1020
-3, -1, 1008
-23, 4, 997
-17, -2, 1010
-8, 10, 1023
-5, 1, 1007
-13, -3, 1009
-13, 4, 1030
-6, -1, 1018
-11, 1, 1005
-12, 4, 988
-8, 7, 995
-22, 3, 1007
-30, 0, 1006
-19, -3, 1011
2, -5, 1015
-10, -1, 1010
-5, 3, 1021
-15, -3, 1002
-8, 1, 995
-7, 7, 1003
-14, -6, 1016
-18, -1, 1004
-19, 1, 985
1, -4, 1016
-11, -6, 1009
-19, 1, 1006
-18, -1, 989
-11, 1, 1020
-14, 5, 1012
-27, 1, 1027
-5, -3, 1031
-21, 4, 1014
-20, 2, 1009
-15, 0, 1027
-8, 2, 1015
-5, 0, 1001
-14, 0, 1010
-9, 2, 1001
-2, 1, 1033
-5, -1, 997
-7, -3, 1006
-25, 1, 1025
-10, 1, 1025
-2, -1, 1005
0, 7, 1003
-12, 6, 1005
-5, -1, 1008
-7, -2, 993
-12, -1, 1000
-6, 2, 995
-2, 3, 988
-9, 0, 994
-14, 0, 1000
-24, 6, 1007
-22, 3, 1002
-19, 4, 1007
-20, 1, 1024
1, 2, 1023
-10, -3, 1025
-10, 4, 1026
-14, 2, 1015
1, -2, 1014
-9, -1, 998
-2, 0, 998
-27, 2, 988
-13, 3, 996
-17, 9, 1011
-12, 1, 1011
-15, -2, 1002
-9, -2, 1011
-18, -3, 1023
-6, -3, 1020
-7, 0, 996
-17, 4, 1023
-7, 5, 1021
-11, 7, 1009
-16, 6, 1004
-19, 5, 1014
-3, 1, 983
-6, 0, 1006
-4, 1, 1018
-15, 1, 1012
-11, 4, 1003
-4, 4, 1008
-9, 1, 1000
-12, 0, 988
-9, 3, 981
-12, 0, 991
-19, 3, 986
-16, 4, 992
-19, 2, 995
-21, 4, 994
-24, 0, 1005
-13, -3, 1024
-18, -3, 1020
-5, 0, 1001
-24, -1, 1020
