-20, 6, 1011
-13, 10, 1024
-13, 5, 992
-15, 6, 995
-19, 7, 987
-16, 3, 1012
-8, 4, 1012
-18, 4, 1007
5, 14, 997
-11, 17, 1011
-17, 8, 1018
-8, 6, 1000
-16, 8, 1017
-14, 14, 1011
-8, 13, 997
-22, 8, 1012
-6, 4, 993
-2, 4, 1018
-7, 9, 1013
-3, 9, 998
-21, 11, 1020
-6, 8, 1001
-6, 4, 1011
-13, 1, 1014
-11, 8, 1013
-7, 13, 998
-8, 10, 1000
8, 7, 988
-17, 11, 996
-18, 8, 1002
-16, 5, 977
-25, 6, 990
-28, -7, 994
-2, -5, 1012
-20, 1, 1007
0, 10, 1011
-12, 8, 1024
-16, 1, 1028
-16, 7, 1005
-10, 11, 1010
-15, 10, 1020
-19, 6, 1005
-5, 7, 1004
-12, 9, 999
2, 4, 999
-10, 7, 1012
8, 7, 997
-20, 6, 1018
-7, 9, 992
-16, 10, 1000
-20, 7, 1010
-6, 6, 1009
-5, 13, 1011
-15, 12, 1000
-21, 6, 1004
-15, 5, 1017
-3, 14, 1000
-21, 6, 1013
-13, 6, 998
-20, 8, 1029
-18, 6, 1017
-18, 6, 1016
-7, 8, 1004
-10, 9, 975
-3, 2, 1005
3, 11, 986
-9, 8, 1019
-3, 9, 983
-12, 13, 1005
-9, 2, 1006
-3, 8, 1024
-8, 4, 1028
-10, 8, 1019
-13, 12, 1001
-11, 12, 1000
-12, 2, 1028
-19, 5, 1010
-4, 9, 1007
-13, 6, 1018
-19, 10, 1017
-18, 14, 1000
-9, 10, 1026
-9, 15, 999
-11, 10, 981
-3, 7, 1006
-16, 10, 1005
1, 7, 1021
-11, 7, 1023
-14, 6, 1018
-18, 6, 1000
-19, 9, 1025
-15, 11, 1015
-14, 7, 1032
0, 8, 1007
-13, 12, 1008
-24, 11, 1013
-13, 14, 991
-8, 13, 1021
-10, 10, 1015
-20, 3, 1021
-16, 12, 1017
-9, 9, 1012
-13, 9, 983
-11, 11, 1005
-10, 9, 1010
-21, 7, 1019
-16, 6, 984
-6, 16, 988
-1, 11, 1010
-1, 4, 1020
-10, 6, 1010
-21, 7, 1046
-25, 17, 1015
-22, 7, 988
-7, 11, 1001
-11, 10, 1015
-15, 10, 1018
-11, 11, 1021
-3, 8, 1021
-26, 9, 1018
4, 7, 1014
-3, 11, 1022
-7, 9, 995
-18, 11, 1008
3, 2, 1003
-12, 6, 1013
-22, 10, 1024
-10, 9, 986
-10, 5, 984
-12, 5, 983
-14, 14, 1001
-15, 9, 1027
-24, 6, 1012
-8, 8, 1011
-6, 8, 996
-20, 10, 999
-20, 11, 997
-15, 11, 995
-11, 11, 990
-23, 7, 1019
-7, 12, 1009
-18, 5, 1030
-19, 6, 999
1, 10, 1009
-1, 2, 1026
-6, 8, 993
-19, 10, 1008
-23, 5, 1007
-22, 10, 990
-10, 7, 1008
-9, 10, 1004
-6, 11, 1023
-16, 1, 1026
-7, 1, 992
-2, 7, 1008
-8, 2, 991
-7, 9, 996
-5, 11, 1011
-16, 8, 1018
-24, 9, 1016
-11, 7, 1020
-5, 12, 1019
-11, 10, 1012
-17, 7, 1016
-24, 11, 999
-20, 5, 1003
-1, 2, 1017
0, 6, 1009
2, 7, 1009
-2, 7, 1013
-12, 10, 1002
-5, 8, 1010
-12, 12, 992
-15, 6, 1020
-10, 11, 1017
-23, 7, 1010
-14, 7, 1020
-11, 7, 1018
-10, 6, 1022
-7, 5, 1010
-12, 8, 1023
-19, 5, 1013
-12, 5, 1009
4, 2, 1008
-9, 7, 1007
-15, -3, 1003
-2, 8, 992
-7, 13, 993
-8, 14, 1005
-9, 12, 1033
-15, 11, 1026
-18, 8, 997
-11, 7, 1023
0, 9, 1024
-6, 7, 1000
-12, 13, 1018
-13, 9, 1013
-4, 7, 987
-1, 2, 1013
-11, 11, 996
-8, 13, 1003
-8, 15, 1003
-14, 17, 1001
5, 7, 990
-2, 11, 1006
-3, 16, 1016
-18, 13, 1008
-13, 14, 1009
-19, 9, 1016
1, 6, 1005
-6, 15, 991
-1, 6, 990
-22, 10, 990
-18, 8, 1007
-10, 8, 1019
-8, 7, 1001
-5, 11, 1009
-3, 7, 1009
-18, 13, 1011
-6, 4, 1005
-8, 5, 1012
-16, 6, 1016
-10, 7, 1016
-3, 5, 1019
-10, 12, 1028
-13, 7, 1027
-10, 3, 1019
-4, 3, 1037
0, 7, 1033
-4, 9, 1016
0, 6, 989
0, 12, 1002
-15, 4, 1012
-12, 10, 1004
-15, 12, 1013
-22, 7, 1030
-17, 6, 1028
-4, 9, 1011
-16, 10, 1009
-6, 4, 989
-13, 8, 1004
0, 4, 1009
-10, 9, 1001
-13, 2, 1009
-14, 2, 1003
-2, 9, 989
-8, 16, 991
-14, 7, 1011
-18, 12, 1025
-19, 10, 1014
-15, 7, 1018
-21, 6, 1014
-14, 6, 1023
-5, 10, 1006
-20, 2, 1026
-5, 3, 1025
-14, 3, 1020
-3, 5, 1010
-18, 6, 1008
-15, 9, 1010
-19, 10, 1004
-19, 9, 1014
-2, 7, 1002
-9, 2, 1023
-28, 5, 1019
-54, 8, 1004
-55, 16, 1010
-105, 29, 1022
-37, -18, 1044
93, -4, 1016
28, 1, 997
7, 12, 976
-8, 10, 963
-3, 6, 983
-6, 13, 1033
-21, 4, 1043
-11, 13, 1042
-9, 8, 1006
-15, 8, 1004
-7, 9, 1024
-11, 7, 998
-9, 7, 1022
-10, 12, 1013
-7, -7, 1022
-7, -14, 907
-24, 7, 899
-22, 3, 963
-14, 21, 967
-6, 29, 1045
-8, 7, 1152
-12, 6, 1100
-13, -12, 1087
-12, 1, 1087
-26, -7, 1022
-14, -5, 1031
-18, 5, 1038
-20, 9, 1042
-25, 7, 1070
-27, 4, 1043
-22, 3, 1012
-14, 5, 953
-13, 5, 938
-20, -6, 903
-20, 6, 844
-13, 26, 873
-18, 14, 894
-26, 14, 867
-23, 13, 930
-4, 9, 1038
-18, 18, 1074
-17, -3, 1087
-5, 4, 1135
-23, -7, 1137
-3, -5, 1088
-8, 17, 1120
-7, -8, 1146
-12, -1, 1098
-21, -1, 1103
-11, 2, 1086
-13, -7, 995
3, 5, 979
-6, 12, 994
-13, 13, 1005
-28, 7, 1011
-27, 5, 1009
-24, -3, 973
-14, -2, 991
-15, 2, 990
-25, 2, 991
-21, -5, 995
-22, 0, 1001
-17, 1, 1014
-15, -3, 1026
-7, 9, 992
5, 0, 1001
-11, 8, 1000
-13, 4, 1047
-23, 4, 1029
-12, 1, 1023
-21, 2, 1032
-21, -1, 1043
-10, -2, 1010
-6, -2, 1011
-17, 2, 982
-15, 2, 994
-12, 5, 972
-9, 0, 983
6, -2, 993
-5, -1, 961
-4, 1, 958
-16, 4, 965
-15, 6, 947
-15, 2, 963
-13, 1, 983
-15, 4, 990
-20, 2, 1000
-19, 0, 978
-6, -1, 981
-6, 0, 999
-15, -6, 987
-17, -2, 1019
-13, -4, 994
-4, -4, 1005
-11, 2, 996
-11, 5, 1011
-2, 2, 1025
-20, 5, 992
-16, 4, 1001
-17, 2, 1004
-19, 1, 976
-7, -2, 1007
-24, 3, 1012
-19, 4, 1001
5, 0, 997
-3, -1, 1004
-3, 2, 1000
-5, 0, 1005
-10, 1, 1002
-6, 4, 1002
-7, 2, 1016
-19, 2, 1000
-10, 12, 1000
-27, 2, 1008
-25, -1, 1011
-13, 2, 985
-7, 2, 999
-22, -2, 1009
-23, 1, 1005
-15, 1, 1005
-7, 2, 1009
-19, -1, 1003
-19, 6, 1010
-15, 11, 1020
-21, -3, 1018
-17, 1, 1028
-4, 1, 1023
-6, 1, 1006
-10, 2, 1014
-14, -5, 1015
-8, 1, 995
6, -4, 1028
-12, 1, 1016
-4, -1, 1011
-3, 3, 993
1, -5, 1029
-16, -5, 1026
-18, 6, 1039
-20, 2, 1028
-3, -2, 1029
-2, 4, 1003
-2, 0, 1020
-13, -1, 1000
-22, 7, 1002
-14, -2, 998
-15, 1, 1020
-11, -2, 1019
-5, -3, 1012
0, 0, 1006
-14, 4, 992
-10, 3, 994
-16, -2, 990
-22, 2, 999
-13, -4, 1005
-14, 0, 1001
-15, 6, 1008
-19, 0, 1036
-25, -5, 1027
-12, -5, 1023
-7, -2, 992
-18, -1, 992
-19, 3, 1032
-1, 4, 1012
-7, 5, 1012
-15, 6, 1006
-2, 3, 1006
-8, 2, 1001
-12, 2, 1025
-13, 0, 1013
-10, 6, 1010
-10, 1, 1013
-22, 3, 1007
-18, 3, 1006
-17, 4, 1010
-4, -2, 999
-10, 3, 993
-12, 0, 998
-21, 2, 1002
-21, -1, 1019
-31, 0, 1021
-25, -2, 1022
-15, 2, 1019
-17, 3, 1023
-5, 8, 1000
-15, 7, 998
-11, 0, 990
-18, 1, 1002
-5, 1, 1013
-8, 5, 1009
-3, 2, 1002
-19, 0, 1024
-3, 0, 1011
1, 2, 996
-8, -2, 1005
-20, -1, 1005
-8, 3, 989
-18, 5, 1002
-21, -1, 1015
-22, 7, 1027
-21, -1, 1025
-8, 0, 1011
-15, -2, 1010
-19, 3, 980
-28, 2, 1014
-26, -5, 1006
-13, 4, 1031
-8, 1, 1018
-18, 0, 1003
-2, -4, 1022
-15, -5, 1006
-6, -1, 1014
-14, -2, 1005
-14, 5, 1005
-14, 4, 1014
-23, 2, 1018
-14, 0, 1003
-8, 1, 1009
-16, 0, 1007
-12, 9, 994
-14, 9, 1026
-20, 5, 1005
-34, 0, 1015
-19, 0, 1000
-17, 1, 1026
1, 2, 1017
-8, 4, 1017
-5, -2, 1013
-4, 2, 1011
-6, 10, 999
-18, 2, 1009
-14, 6, 1015
-8, 8, 995
-16, 5, 1029
-11, 1, 1014
-4, -2, 1004
-15, 0, 1013
-21, 4, 1003
-1, 5, 996
-19, -2, 1001
0, 3, 1003
-19, 3, 1027
-7, -6, 1021
-14, -4, 1017
-9, 1, 992
-6, 4, 1002
-15, 4, 1005
-19, 4, 1008
-22, 4, 994
-16, 3, 1011
-6, 2, 1011
-12, 5, 979
-8, -4, 993
-8, 6, 1010
-10, 4, 997
-15, 4, 995
-20, 5, 1008
-18, 3, 1022
-17, 3, 990
-13, -2, 997
-21, 1, 998
-22, -1, 1006
-11, -7, 1009
10, -6, 1004
-10, -1, 1025
0, 4, 1011
-3, 1, 1008
-15, 6, 1000
-14, 8, 990
-18, 3, 1024
-21, -5, 1031
-7, 5, 1014
-10, 7, 1012
-9, 4, 1006
-14, 4, 1002
-9, 0, 1018
-10, 5, 1008
-17, 2, 1012
-20, 5, 1013
-15, 5, 1005
-25, 1, 1020
-21, -1, 1009
-6, -2, 1019
-8, 3, 1023
-9, 4, 991
-10, 3, 1002
-7, 6, 991
-4, 0, 1010
-13, 6, 1008
-13, 1, 1021
-15, 8, 993
-12, 4, 998
-16, 1, 1004
-24, 6, 987
-9, 4, 1011
-8, -1, 1010
-14, 1, 1008
-17, -3, 1009
-10, 0, 1004
-23, -4, 1018
-11, 6, 997
-4, 5, 1009
-18, 8, 999
-2, 2, 988
-9, 4, 1007
-6, -2, 1006
-12, -1, 1011
5, 3, 1012
-7, 4, 999
-8, -2, 1013
-13, 5, 1018
-11, 4, 1005
-12, 4, 1018
-6, 3, 1007
-11, 1, 1011
-8, 5, 1016
-11, 5, 1005
-9, 5, 996
-19, 7, 1025
-19, -2, 1014
-19, 5, 984
-12, 8, 1000
-13, -3, 1003
-5, 2, 1013
-9, 2, 1016
-8, 4, 1016
-14, -2, 1016
-15, 1, 1028
-11, 0, 991
-8, 1, 1000
-27, 4, 1005
-30, 0, 1017
-25, 0, 1010
-14, 8, 1007
-8, 2, 1003
-13, 1, 1013
-15, -6, 1016
-3, 0, 983
-5, 2, 998
-14, -4, 1005
-15, 4, 1028
-17, 7, 1011
-24, 1, 1028
-6, 0, 1010
-5, 4, 1022
-13, 2, 1015
-3, 4, 1005
-12, 3, 1016
-9, 7, 1018
-16, 0, 1006
-9, 2, 1003
-2, -5, 1025
-19, -1, 1018
-8, 7, 1037
-17, 0, 1019
-10, 3, 1014
-16, 0, 998
-19, 4, 1022
-20, 4, 1004
-17, 4, 1025
-12, -4, 1022
-7, -1, 1019
-8, 1, 1006
-18, -3, 1021
-18, -2, 1028
-20, 3, 1017
-15, 0, 1017
-27, -4, 998
-30, 0, 1008
-24, 5, 994
-13, 7, 1004
-7, 6, 1031
-16, 1, 986
-5, 3, 1008
-15, 1, 1014
-5, 7, 1007
-20, 3, 1000
-12, 4, 997
-20, 8, 995
-15, 1, 1011
-31, -1, 1011
-10, 2, 1018
-15, 0, 1022
-13, 3, 1013
-16, 6, 989
-12, 4, 1008
-12, 4, 996
-5, 1, 991
-6, 0, 994
-31, -1, 986
-4, 3, 993
-11, 3, 1004
-15, -3, 1009
-9, -4, 1006
-17, -1, 1004
-18, 0, 1019
-23, -3, 1038
-17, 4, 1020
-16, 1, 1007
-5, -3, 1008
-6, 1, 1009
-12, 8, 1000
0, -4, 1003
-6, 2, 989
-15, -6, 1013
-15, 3, 998
-17, 6, 993
0, -1, 1002
-8, 3, 1024
-12, 5, 1004
-31, 1, 1022
-21, -3, 1003
-5, -1, 1001
-17, -1, 1018
-28, -1, 1014
-23, -6, 1031
-25, -4, 1014
-15, -1, 1035
-7, 3, 1015
-8, 7, 1028
-17, 5, 1014
-14, -3, 997
-7, 1, 1000
2, 9, 1006
-6, 5, 1003
-19, 1, 1018
-7, 5, 1019
-13, 8, 999
-13, 2, 1006
-7, 8, 1021
-12, 3, 1022
-13, 2, 998
-11, 4, 1007
-2, 1, 1007
-14, 4, 1012
-12, 6, 1010
-15, -3, 1008
-11, 2, 1018
-8, 2, 1025
-22, 7, 998
-18, 4, 1015
-12, 0, 1000
3, 0, 1012
-13, -2, 1021
-4, 5, 1003
-11, -5, 1003
-19, 3, 1013
-17, 6, 1007
-13, 7, 1009
-22, -4, 1006
-11, 3, 1013
-9, 0, 1008
-13, 4, 1007
-18, 6, 1032
-25, 2, 1030
-1, 0, 1019
-5, 2, 1027
-8, 4, 999
-15, 0, 1019
-20, 3, 1015
-19, 5, 1028
-18, 2, 1022
-9, 2, 1002
-28, 0, 1007
-1, -2, 993
-7, 6, 998
-4, -2, 1024
-15, -2, 998
-10, 3, 993
-32, 2, 1023
-26, 0, 994
-18, -2, 1006
2, -2, 1024
-18, 4, 1017
-19, -2, 1017
-17, -2, 1011
-20, 3, 1004
-4, 6, 1020
-28, 1, 1017
-14, 0, 1012
-10, 2, 996
-2, 5, 1000
-16, 3, 1015
-13, 3, 1006
-5, -3, 1009
-19, 6, 1020
-19, 1, 1021
-18, 1, 986
-6, 6, 1014
-19, 3, 1009
-3, -2, 1011
3, 8, 1016
-16, 2, 1019
6, 4, 998
-13, 5, 1020
-3, 1, 1015
-11, 0, 1012
-21, -1, 1023
-19, 2, 1002
-22, -2, 1014
-17, 0, 1020
-13, 1, 1010
-16, 0, 979
-9, 0, 993
-16, -3, 997
-22, 6, 1004
-17, 7, 1010
-13, 2, 1008
-9, 7, 1014
-26, 5, 1002
-29, -4, 1025
-21, 4, 1035
-24, 0, 1029
-9, 4, 1011
-13, 5, 1002
-14, 5, 1015
-21, 2, 1009
-25, 2, 992
-24, -8, 1024
-24, -1, 993
-15, 5, 1012
-29, 1, 1016
-12, 0, 1020
-31, -3, 1009
-8, 1, 998
0, -1, 997
-8, 3, 1013
-10, -4, 1023
-9, -2, 1000
-4, 0, 1002
-2, 1, 1012
-9, 1, 1006
-16, 2, 1009
-8, 8, 1014
-2, 5, 1007
-11, 3, 997
-14, 7, 1001
-17, 6, 1021
-13, 0, 1012
-13, 0, 1013
-9, -1, 1030
-16, 3, 1000
-23, 7, 1008
-28, 5, 988
-9, 2, 986
-11, 4, 1027
-26, -3, 1019
-11, -3, 1018
-1, 0, 1020
-9, 4, 1004
-17, 4, 1012
-14, -3, 1023
-6, -5, 1006
-10, 3, 985
-18, 1, 1010
-11, 8, 1004
-19, 7, 1006
-13, -4, 1007
-8, 2, 1001
-9, 1, 1022
-6, 2, 1012
-11, 1, 1004
-8, 1, 1013
-15, 1, 1005
-5, 7, 987
-8, 4, 1005
-16, 4, 1002
-15, 3, 1017
-24, -7, 1012
-13, -1, 1026
-3, 3, 985
-6, 0, 1019
-13, -4, 989
-8, 1, 998
-15, 7, 1014
-15, 2, 1014
-12, 8, 1007
-8, 3, 1008
-12, -3, 1001
-16, 3, 1006
-2, -1, 1020
-7, 6, 1004
-17, 0, 1009
-9, 3, 1012
-9, 1, 1007
-13, 1, 996
-13, 2, 993
-14, -1, 994
-18, 1, 1015
-11, 4, 1013
-21, 4, 1012
-19, 5, 1007
-19, -3, 1025
-2, -2, 1010
-9, 6, 1005
-10, 4, 1002
-13, -2, 1021
-20, 2, 1020
-4, -4, 1012
-10, 5, 1004
-14, -3, 1032
-15, 2, 1015
-11, 6, 1003
-17, 5, 1008
-18, 4, 1001
-19, 7, 990
-13, 8, 1009
-14, 0, 1011
0, 0, 1027
-10, -2, 1012
-15, 2, 1005
-17, 0, 1018
-21, -1, 1035
-7, 2, 1012
-8, 1, 1025
-17, 1, 1000
-19, -3, 1024
-19, -1, 1015
-13, 7, 1010
1, 2, 1000
-14, 8, 990
-12, 6, 1034
-17, 1, 1011
-22, 4, 1002
-15, 1, 1017
-10, 1, 1011
-11, -2, 996
-8, 1, 1016
-8, -1, 1001
-21, -1, 1012
-16, 0, 1007
-17, -2, 1013
-16, 3, 989
-14, -3, 989
-19, 0, 1006
-23, 3, 999
-8, 5, 1003
-3, 6, 1000
-8, 1, 1003
-18, -4, 1014
-16, -4, 1008
-13, -4, 1013
-26, 1, 1006
-15, -4, 1002
-16, 2, 1018
-13, 3, 996
-13, -6, 1011
-17, -4, 1019
-19, -7, 1020
-21, -4, 1019
-22, 3, 1027
-13, 6, 1000
-30, 4, 1007
-16, 0, 1019
-12, 8, 1028
-15, -2, 1002
-18, 3, 1005
-6, 5, 1004
-14, -4, 1018
-18, -4, 1011
-14, 1, 1011
-14, 4, 1010
-12, 7, 1008
-14, 5, 1017
-12, 4, 1013
-13, 1, 1014
-12, -1, 989
-15, 5, 1023
-13, 7, 1008
-25, 2, 1003
-5, 9, 1013
-27, 6, 1008
-24, 5, 1010
-19, 4, 1003
-22, 0, 1012
-16, -2, 1001
-8, 2, 1018
-14, 3, 1008
-10, 5, 1007
-13, 2, 1025
-8, 6, 1016
-9, 8, 1005
-8, 8, 1012
-3, 0, 1004
-29, 3, 1017
-12, 1, 996
-15, 5, 991
-19, 5, 1019
-15, -3, 1002
-5, 4, 1013
-7, -4, 990
-14, 3, 997
-5, 5, 1025
-10, 1, 991
-14, 1, 1002
-22, 5, 1025
-22, 2, 1032
-25, -6, 1017
-20, -2, 1025
-6, 8, 995
-10, 3, 1011
-5, -2, 1025
-10, 3, 1014
-12, -2, 1018
-7, -4, 999
-4, 5, 1005
-13, -3, 999
-18, 2, 1008
-15, 7, 995
-21, 7, 993
-5, 7, 1015
-5, 7, 1022
-14, -3, 1001
-3, 1, 1011
-2, 0, 1013
-10, 2, 997
-14, 2, 999
-20, 10, 1022
-8, 3, 1016
-12, 5, 1022
-20, 4, 1019
-21, 0, 1025
-16, 0, 1013
-10, 3, 1007
-7, 5, 986
-9, 8, 1005
-9, 3, 1006
-7, 0, 1015
-15, 1, 986
-20, 2, 1009
-10, -1, 1025
0, -3, 1021
-1, 4, 1030
-3, 5, 1002
-18, 4, 1018
-7, 0, 1003
-10, 2, 1010
-3, 1, 1012
-19, 3, 1014
-17, 1, 1014
-13, -2, 1005
-5, 3, 1005
-19, 2, 1006
-11, 5, 1003
-20, 1, 1023
-1, -3, 1026
-3, 6, 1001
-12, 5, 997
-18, 3, 1005
-6, 5, 981
-6, 1, 997
-18, 5, 1018
4, 3, 1000
-6, 7, 987
-16, 4, 1016
-13, 6, 1004
-6, 7, 995
-14, 2, 1028
-12, -2, 1021
0, 0, 1018
-27, 1, 1010
-25, -1, 1010
-18, 2, 1019
-3, 1, 1024
-8, -4, 1029
0, -2, 1023
-13, 8, 1030
-14, -1, 1023
-10, -1, 1019
-3, -3, 1010
-4, -1, 1016
-16, -3, 1005
-14, -6, 1028
-18, 4, 1013
-22, 1, 1014
-23, 4, 1003
-3, -3, 1030
-17, 1, 1027
-17, 10, 1030
-28, 4, 1012
-20, 3, 1016
-20, 4, 1001
-13, -2, 1020
-10, 3, 1009
-16, 2, 1015
-10, 3, 1002
-9, -1, 996
-8, 6, 1019
-2, -1, 994
-10, 6, 1028
-15, 4, 1014
-22, 1, 1020
-11, 1, 990
-6, 2, 994
-10, -3, 1002
-17, 0, 1010
-19, 3, 1013
-18, 3, 1013
-11, 0, 1008
-4, 8, 1004
-24, 4, 1013
0, 1, 1003
-24, 8, 1004
-29, 0, 1023
-11, -1, 1016
-13, -7, 1025
-10, 2, 1014
-8, -3, 1008
-11, -2, 1012
-5, 3, 1009
-3, 3, 1005
-21, 4, 1000
-13, 1, 1010
-13, 5, 1007
-10, 4, 1010
-13, 0, 1008
-5, 3, 1010
-9, -4, 1016
-9, -4, 1008
-13, 3, 1000
-16, 6, 1004
-18, 4, 1020
-20, -1, 1024
-12, -3, 1028
-21, 7, 1011
-6, -2, 1021
-9, 5, 993
-3, 4, 1000
-7, 4, 989
-5, -3, 988
-22, 6, 1009
-19, 0, 1028
-4, 4, 1025
-8, 8, 1001
-13, 4, 998
-6, 7, 1005
-13, 3, 993
-12, 1, 1005
-21, 3, 982
-12, 5, 981
-5, 2, 1013
-5, 6, 1027
-20, 6, 981
-5, 2, 993
0, 4, 1016
-16, -1, 1016
-11, -5, 1027
-6, -3, 1018
-8, 2, 1008
-23, 2, 1007
-8, 4, 1013
-17, 3, 1007
-3, -1, 1007
-26, 0, 1037
-17, -7, 1029
-15, 2, 1018
-11, 4, 994
-22, -3, 1014
-25, 2, 1039
-3, -3, 1024
-7, 6, 1005
-7, 2, 1032
-14, 1, 1032
-20, 5, 1044
-23, -2, 1020
-3, 2, 1016
-24, 2, 1017
-9, -1, 1016
-4, 3, 999
-11, 3, 1013
-8, 2, 1011
-13, 0, 1006
-19, 5, 1026
-24, -1, 1012
-11, 3, 997
-20, -1, 989
-9, -1, 998
-17, -1, 1031
-26, 5, 1024
-12, 5, 1017
-24, 3, 1028
-4, 0, 1021
-8, -1, 1009
-10, 4, 1022
-5, -1, 999
-14, 3, 1000
-12, 6, 1018
-20, -5, 1021
-15, 1, 1020
-9, 5, 1024
-15, 5, 1017
-22, 6, 1025
-19, -6, 1027
-18, -6, 1028
-17, 4, 1022
-11, 4, 999
-7, -1, 1002
-10, -2, 1022
-20, 2, 1001
-6, 10, 1012
-24, 7, 996
-5, 4, 1002
-11, 4, 1003
6, 2, 980
-8, -4, 994
-2, 3, 998
-12, 6, 1013
-11, 7, 1008
-14, -1, 1015
-13, 8, 1013
-18, 0, 1010
-21, 0, 994
-13, 0, 1004
-29, 1, 1006
-18, 1, 1020
-22, 3, 1031
-1, 0, 1004
-9, 4, 1002
-15, 2, 1018
-3, 2, 1019
-22, 4, 1004
-21, 3, 1026
-17, -3, 1023
-21, 2, 1004
-22, -6, 1030
-22, 6, 1000
-10, 7, 993
-18, 4, 1013
-15, 5, 1008
-20, 2, 1011
-3, -1, 1011
0, 4, 1003
-20, 3, 998
-23, 4, 996
-18, 8, 1002
-17, -2, 1021
-5, 0, 1007
0, 9, 1001
-9, 3, 1009
-12, 5, 1019
-20, 1, 1006
-29, 2, 1014
-22, 0, 1002
-12, -1, 1019
-10, -4, 1005
-10, -3, 1017
-8, 3, 994
-8, 4, 1008
-9, 8, 1004
-16, 1, 1009
-5, -3, 1009
0, 3, 1000
-17, 5, 990
-17, 2, 994
-7, 1, 1019
-7, 5, 1002
-12, 0, 1013
-14, 7, 1015
-9, 6, 1004
-18, 4, 1028
-4, -1, 995
-5, 0, 1000
-5, 9, 1002
-11, 5, 1019
-16, 4, 991
-17, 5, 1004
-27, 7, 993
-9, 10, 997
-14, 4, 1013
-8, 2, 1015
-13, -5, 1017
-10, 1, 996
-13, 4, 1001
-21, -2, 1016
-7, -2, 983
-4, 1, 1003
-18, 7, 1001
-7, 1, 1023
-16, 1, 992
0, 1, 999
-8, 3, 1009
-22, -2, 999
-18, 2, 992
-20, -5, 1026
-10, -2, 1011
-7, 2, 1001
-12, -1, 1020
-3, 5, 1000
-18, 5, 1013
-9, -3, 1035
-11, 3, 1031
-11, 1, 1033
-23, 1, 1027
5, 5, 1004
-7, 5, 1012
-21, 6, 1015
-8, 4, 1008
-7, 0, 993
-6, 6, 999
-13, 5, 1002
-14, 2, 1012
-9, 0, 1008
-18, -1, 1002
-11, -5, 1015
-11, -6, 1024
-6, 2, 1025
-19, 6, 999
-1, 6, 1020
-8, 5, 1019
-12, 3, 1002
-15, -3, 1003
-1, 1, 1014
-4, 9, 1004
-16, 3, 1005
-20, 1, 1015
4, -3, 1003
-5, 6, 1018
-17, 4, 1006
-3, 2, 1015
-2, 1, 998
-15, 2, 995
-20, 7, 1023
-20, 1, 1007
-5, 0, 1015
-1, 2, 1036
-3, 6, 1018
-9, 5, 1005
-18, 3, 1007
-19, 7, 1005
0, 2, 1002
-7, 2, 1011
-5, -1, 1004
-9, -2, 987
-15, 8, 993
-11, 4, 1011
-20, 4, 1007
-9, 3, 1017
-10, -1, 1002
-5, 4, 1001
-7, 2, 1020
-21, -3, 1014
0, 3, 1003
-11, -1, 1026
-3, -3, 1025
-9, -4, 1006
-2, 7, 995
-7, 0, 1020
-4, 6, 1032
-11, 7, 1007
-2, 7, 997
-10, 1, 1004
-26, 2, 1022
-12, 1, 1007
-19, 0, 1002
-8, 5, 993
-14, 10, 992
-16, 10, 1031
-16, 0, 1016
-6, 2, 1018
-8, -2, 1028
-16, 4, 995
-10, 4, 989
-5, 3, 994
-20, 7, 982
-9, 3, 1008
-7, 4, 1011
-4, 8, 1007
-15, 1, 1024
2, 5, 1008
-3, 8, 989
-9, 5, 998
-4, 0, 1006
-8, 2, 1008
-22, 5, 1013
-16, -1, 1005
-15, 5, 1021
-17, 4, 1014
-3, 1, 1020
-12, 2, 1019
-8, -2, 1025
-6, 3, 997
-3, 0, 1006
-9, -2, 1008
-16, -1, 1022
-15, 3, 1009
-5, 6, 1011
-6, -1, 1004
-20, -2, 1013
-6, 2, 1008
-17, 2, 1004
-15, 3, 1022
-6, 5, 1017
-11, 1, 1017
-14, 5, 1009
-9, 4, 1018
-25, 2, 1000
-5, 2, 1008
-4, 7, 999
-16, -2, 1006
-10, 4, 1017
-19, 2, 1002
-10, 7, 992
-22, 5, 1002
-18, -5, 1023
-12, 2, 994
-17, 4, 1006
-22, -3, 1019
-12, -3, 1014
-19, 6, 1014
-8, -1, 1016
-16, -3, 1000
-6, 6, 995
-13, 6, 1000
-9, -2, 997
-8, 5, 1007
-13, 1, 1018
-11, 4, 1008
-7, 7, 1006
-12, -1, 1022
-4, 2, 999
-22, 4, 1007
-9, -2, 1009
-5, 6, 1008
-4, 3, 1012
-11, -3, 1022
-39, 0, 1005
-16, -1, 1020
-17, -4, 1007
-9, 0, 1022
-10, 2, 1014
-10, 3, 1007
-9, 0, 1005
-12, 2, 1025
3, -2, 1012
-12, 4, 1007
-17, 5, 1017
-22, -1, 1029
-18, -5, 1026
-14, -3, 1030
-6, -3, 989
-3, 3, 992
-21, 3, 1007
-13, 3, 997
-17, 1, 1017
-20, 3, 1036
-6, -1, 1014
0, -5, 996
-20, 8, 994
-17, 2, 996
-16, -3, 980
-6, 5, 997
-8, -3, 1020
-10, -2, 993
-10, 2, 999
-16, 3, 1008
-20, -1, 997
-10, 7, 1008
-11, 1, 1011
-8, 6, 1028
-19, 0, 1014
-14, 4, 1016
-11, 2, 998
-14, 7, 1019
-4, 10, 1001
-7, 2, 1028
-9, 3, 1029
-8, 2, 996
-2, -2, 1006
