-19, 5, 1023
-16, 7, 1013
-15, 6, 1007
-15, 8, 1005
-9, 4, 1012
-14, 2, 1014
-12, 3, 1016
-21, 0, 990
-5, 2, 998
-6, -2, 1007
-18, 2, 1021
1, 4, 1005
-13, 9, 1025
-17, 0, 1020
-6, -1, 1014
-16, 1, 1006
-11, 7, 1013
-20, 4, 1017
-8, -3, 1023
0, -1, 1005
-2, 1, 1008
-6, 2, 1003
-18, -3, 1011
-25, 5, 996
-9, -2, 989
-3, 5, 1018
-18, 5, 1014
-15, 8, 1007
-10, 0, 1020
-14, 0, 1032
-6, 2, 1026
-16, 1, 1009
-13, -1, 993
-16, 1, 978
0, 0, 1000
-6, 4, 1024
-23, 3, 1003
-15, -1, 997
-18, 1, 1011
-12, -3, 999
-17, 4, 1029
-3, 0, 1018
0, 4, 998
-12, 0, 1003
-25, 2, 1026
-7, 0, 1024
-20, -4, 1018
-21, 2, 1019
-8, 7, 1015
-17, 6, 1007
-11, 3, 1005
-8, 4, 1017
-13, 4, 1000
-14, 9, 1007
-17, 1, 1009
-2, 3, 1032
-1, 7, 1020
-14, -1, 1010
-7, 2, 989
-11, 3, 1010
-21, -1, 1021
-11, -2, 1021
-8, -2, 1028
-17, -2, 1005
-27, 2, 985
-10, 7, 1004
-20, 6, 1015
-22, 0, 1006
-7, -3, 1001
-12, 6, 976
-17, 4, 1008
-10, -1, 1031
-2, -3, 1013
-7, -5, 992
-1, -4, 1010
-23, -2, 1017
-18, 1, 1036
-22, -4, 1005
-7, 1, 1012
-14, 0, 1022
-11, 4, 1024
-15, 2, 1023
-12, 3, 1017
-12, 0, 998
-19, 2, 1001
-23, -1, 1029
-15, 3, 1005
-14, 7, 993
-16, 6, 999
-5, -4, 1004
-9, -5, 998
-11, 0, 998
-21, -4, 995
-16, 6, 995
-25, -3, 1003
-30, 2, 999
-12, -1, 1000
-23, -3, 996
-34, 1, 985
-5, -6, 1000
-8, -4, 1000
-22, -1, 1017
-11, -3, 1006
-18, 3, 1011
-7, 3, 1015
-17, -7, 1029
-23, 7, 1009
-15, 4, 1023
-14, -2, 1029
-15, -1, 1017
-16, -2, 1014
-11, -4, 1031
0, -9, 1022
-14, -1, 1002
-23, 1, 983
-27, 8, 1016
-27, 4, 1027
-5, 2, 1027
-1, -2, 1011
-8, 5, 1019
-10, -1, 1014
-20, 8, 996
-17, 7, 1024
-16, 1, 1017
-19, 0, 1018
-23, -1, 989
-7, 5, 1001
0, 2, 1002
-15, -4, 1011
-31, 3, 1030
-17, 2, 1023
-2, -1, 1003
-7, -5, 1016
-4, 0, 1021
-11, 0, 1009
-27, 4, 989
-22, -2, 998
-13, 2, 1009
-13, 2, 1017
-6, -2, 1007
-12, 4, 979
-2, 7, 989
-21, 0, 1016
-28, -2, 1005
-25, 1, 1013
-13, 4, 1003
-13, 0, 1005
-14, 5, 1009
-19, 4, 997
-9, 3, 1016
2, 3, 1002
-11, -3, 1006
-8, 0, 1011
-6, 7, 1007
-2, -1, 1015
-18, 1, 1020
-9, 3, 997
-19, 1, 1000
-21, 1, 1000
-14, 2, 992
-18, 8, 1015
-23, 4, 1013
-22, -1, 1018
-3, -6, 998
-6, 4, 993
-11, 1, 1014
-15, 0, 1007
-4, -4, 997
-6, 0, 993
-9, 6, 1000
-8, 4, 997
-16, 7, 1018
-8, 1, 1005
-13, 3, 1011
-26, -2, 994
-8, 9, 993
-10, 1, 1001
-12, 1, 1013
-10, 1, 1002
-9, 3, 1006
-17, -1, 997
-20, -2, 1017
-4, 5, 1008
2, -1, 1005
-11, -1, 1006
-10, 2, 1015
-10, 0, 1004
-13, 4, 1027
-16, -3, 1012
-11, 2, 1000
-3, 2, 1010
-6, 2, 1014
-20, 4, 1003
1, 4, 1020
-8, 3, 1014
-4, 5, 1011
-11, 6, 1017
-10, 1, 991
-16, 0, 1017
-6, 6, 1009
-10, -1, 1010
-14, 3, 1012
-4, -5, 1007
-15, -2, 1008
-8, 2, 996
-7, 3, 1003
-15, 1, 1005
-21, -3, 1014
-20, 0, 1037
-19, -2, 1022
-16, -6, 1015
-2, 3, 1029
-8, 3, 1016
-10, 1, 1018
-4, -2, 1001
-7, 3, 997
-17, 2, 1017
-3, -3, 1014
-4, 3, 1012
-5, 1, 1014
-15, 0, 1015
-15, 6, 993
-8, 0, 994
-17, 4, 992
-14, 2, 1009
-16, -5, 1014
-5, 3, 1000
-24, -1, 1022
-18, -6, 1023
-11, 3, 1005
-13, 4, 1029
-11, 4, 1021
-8, 5, 1004
-3, 6, 1013
-16, 0, 1002
-18, 2, 991
-22, 2, 1007
-11, 4, 1020
-1, 1, 1011
-8, 0, 1014
-9, 3, 1015
-9, 0, 1000
-8, -4, 1005
-11, -2, 1003
3, 7, 999
-9, 8, 1026
-17, -2, 1011
-4, 2, 1012
-17, -2, 995
-7, 3, 997
-20, -3, 1006
-16, 7, 989
-14, 6, 1005
-22, -4, 1016
-17, -7, 1013
-7, -5, 1019
-1, -5, 1020
-10, 11, 1018
-14, 4, 1017
-15, 6, 1012
-18, -1, 1017
-18, -5, 1030
-18, 3, 1001
-15, 5, 1026
-22, 6, 1021
-21, 3, 1015
-10, 1, 1010
-19, 1, 1004
-11, 3, 997
-2, 5, 1021
0, 1, 1016
-9, 3, 1030
-17, 7, 1040
-16, 0, 1019
7, -3, 1003
-1, -3, 1002
0, 6, 1002
-2, 6, 1014
-18, 6, 1005
0, -1, 1014
-26, -1, 991
-3, 2, 1013
-21, 5, 1033
-18, -4, 1025
-16, -6, 1016
-18, 0, 994
-24, 1, 999
-11, 3, 993
-13, 0, 990
-8, -3, 1020
0, 3, 995
-8, 7, 999
-25, 3, 1004
-23, 1, 1014
-17, 2, 1011
-11, -3, 996
-12, 3, 993
-12, 4, 1003
-18, -6, 1029
-11, 0, 1026
-3, 4, 1013
-7, 4, 1004
-1, 2, 1009
-16, 1, 1015
-21, 2, 1021
-30, -1, 1018
-23, 1, 1001
-8, 2, 1000
-17, 4, 999
-14, 3, 1006
-14, 4, 1010
-9, 2, 1008
-10, 4, 993
-19, 2, 1022
-5, 1, 1011
-10, 4, 1012
-14, 3, 1010
-18, -2, 1023
-3, -4, 1020
-5, -2, 993
-1, 5, 1000
-4, 9, 1005
-14, 1, 1010
-17, 0, 1003
-16, 6, 999
4, 1, 1020
-17, 2, 1007
-22, 3, 1003
-10, 4, 1004
-9, 1, 1006
-4, 4, 1015
-11, 0, 1014
-20, 1, 988
1, 4, 997
-18, 0, 1008
-16, 5, 1014
-11, 6, 1020
1, 4, 1005
-11, 7, 1024
-20, -3, 1025
-13, -3, 1017
-15, 0, 1021
-14, -1, 994
-3, -2, 1004
4, 2, 1021
10, 2, 1003
-5, 7, 994
-14, 7, 1018
-18, 4, 1006
-11, 6, 1016
-18, 3, 1007
-24, 3, 1002
-20, -6, 1005
2, 0, 998
-13, -4, 1019
-13, 0, 1012
-10, 4, 1024
-5, 1, 1013
-8, 7, 1015
-15, 2, 1003
-8, 3, 990
-11, 4, 995
0, 0, 1000
-6, 2, 1007
-1, -3, 1012
2, -1, 1005
-5, -4, 1008
-12, 5, 1012
-25, 2, 1029
-22, -3, 1009
-17, -6, 1027
-16, 0, 1013
-19, 0, 1031
-18, 2, 1017
-26, 8, 1019
-8, 7, 1029
-16, 2, 1024
-15, 4, 1023
-15, -3, 1016
-5, 3, 1028
-6, 1, 1003
-14, 4, 1011
-24, 0, 1016
-17, -4, 1024
-9, -2, 1011
-2, -5, 1025
-13, -3, 1010
-13, 2, 1011
-20, -3, 1021
-23, -10, 1034
-10, -7, 1026
-14, -4, 1025
-15, -1, 1009
-19, 2, 1022
-15, 4, 1004
-17, -2, 1000
-11, 3, 1032
-9, 1, 1005
-9, 3, 1015
0, 3, 1026
-12, 2, 1000
-13, -2, 1021
0, 4, 1011
-15, 4, 1018
-27, -3, 1030
-17, -7, 1022
-8, -5, 1012
-4, 0, 1014
-11, 2, 1029
-15, -1, 1021
-9, 0, 1009
-16, -2, 1005
-17, -5, 1006
-18, 1, 995
-15, -5, 1001
-17, -2, 1012
3, -2, 1013
-6, -3, 1014
-9, -1, 1018
-10, 3, 1022
-3, 2, 1017
-20, 7, 1001
-21, 5, 1030
-24, -1, 1020
-14, -1, 1023
-14, 3, 1012
-11, 4, 1011
-9, 3, 997
-18, 2, 1012
-4, 1, 991
-12, 0, 999
7, 4, 1020
-7, -4, 1026
-8, -2, 1014
-18, 8, 995
-28, 8, 1015
-7, 3, 1018
-14, 3, 1005
-17, 2, 1036
-15, 0, 1025
-7, -2, 1014
-13, 1, 1001
-20, 0, 998
-18, 2, 1007
-24, 0, 999
-13, 3, 1010
-12, 2, 1019
-17, 6, 1033
-13, -6, 1000
-6, -4, 1010
-4, 3, 1001
-15, -1, 1016
-12, 2, 1022
-7, 2, 1019
-18, -2, 996
-24, -4, 1025
-13, -5, 1021
-6, 0, 993
-13, 4, 1006
-18, 2, 1017
-4, 4, 1009
-3, 0, 1008
0, 3, 1007
-18, 6, 994
-8, -1, 1019
-13, -5, 1014
-4, 0, 1014
-5, 5, 1020
-7, 6, 999
-9, 0, 1010
-29, 1, 1008
-6, -1, 1016
-12, 4, 995
-12, 2, 999
-29, -5, 1011
-25, -9, 1023
-21, 2, 1017
-6, 2, 1016
-11, -3, 1006
-11, 2, 992
-17, 2, 1022
-19, -4, 1008
-15, -3, 1021
-13, 4, 1018
-11, 1, 1002
-2, -1, 1014
-10, 4, 1021
-24, 6, 1022
-21, -1, 1007
-8, 4, 1022
-17, 3, 1009
-18, 1, 1015
-20, 3, 1002
-18, 0, 1030
-9, -9, 1016
-8, 3, 997
-5, 1, 994
-18, 3, 997
-20, 3, 1011
-18, 3, 995
-12, 2, 1026
-22, 5, 1021
-27, 0, 1017
0, -1, 1023
1, -1, 1015
-15, -1, 1017
-2, -2, 1023
4, 3, 1008
-9, 9, 1014
-18, 8, 1002
-10, 7, 991
-19, 4, 1022
-17, 0, 1022
-6, -1, 1003
-2, -4, 1006
-10, 4, 1023
-15, -1, 1016
-16, 4, 1011
-21, 1, 998
-1, 5, 995
2, -1, 1011
-5, 5, 1005
-10, 1, 1019
-10, -3, 1002
-11, -2, 1004
-12, -3, 998
-16, -2, 1023
-14, 2, 1005
-21, 4, 1004
-19, 1, 1019
-1, 2, 1009
-6, 4, 999
-15, -1, 1008
-21, -3, 1018
-19, 5, 1011
-11, 3, 1005
-25, 2, 1033
-22, -5, 1008
-9, -1, 1007
-3, 1, 992
-12, 1, 1009
-24, 0, 1003
-16, 1, 1013
-10, 3, 1002
-24, 3, 1028
-18, -2, 1025
-16, -1, 1019
-15, 9, 1019
-12, 8, 1016
-13, 3, 1033
-15, 2, 998
-14, -2, 1007
-10, -1, 1011
-21, 0, 1004
-17, 2, 1004
-11, 3, 1010
-26, 2, 1004
-24, 0, 1003
-17, 3, 993
-7, 6, 1023
-2, 6, 1004
-18, 1, 1017
-2, -2, 996
0, 2, 1008
-12, 5, 1005
-16, 0, 1001
-10, -4, 1021
-12, 2, 1024
0, -1, 991
2, -1, 1003
-10, -3, 1011
-6, 0, 1012
-11, 4, 999
-10, 5, 996
-23, 0, 1028
-6, 3, 1018
-15, 1, 1008
-21, 7, 1012
-24, 0, 1015
-21, 0, 1018
-8, 0, 1016
-11, 2, 1034
-17, -1, 1025
1, -5, 1020
-9, -1, 1023
-2, 2, 1019
-13, 0, 1012
-17, -5, 1017
-19, -4, 1003
-26, -1, 999
-26, 7, 1014
-6, -1, 1013
-6, 7, 1001
-11, -5, 1019
-19, 3, 1015
-22, 2, 1019
-16, 3, 1004
-3, 2, 1019
-18, 1, 993
1, 2, 1000
-9, 1, 999
-8, 5, 1004
-12, 5, 1009
-18, 1, 1027
-6, 1, 1029
-11, 3, 1026
-11, -1, 1025
-23, 5, 1008
-19, 1, 1012
-18, 3, 1001
-10, -2, 1013
-7, 1, 1001
-6, 2, 993
-7, 0, 991
-18, 1, 998
-9, 3, 998
-20, 4, 1015
-13, 1, 1015
-6, 3, 1006
-2, -3, 1001
-23, -3, 990
-4, 0, 1005
-28, 5, 1019
-26, 1, 993
-18, -2, 1025
-15, 6, 1017
-16, 2, 1010
-18, 1, 1025
2, -4, 1002
-17, 5, 1007
-6, 4, 1009
-22, 5, 1001
-15, -1, 1009
-14, -1, 992
-12, 0, 1003
-11, -2, 999
-9, 3, 995
-27, 1, 1008
-29, -1, 1013
-18, -4, 1020
-5, -1, 1007
-3, 4, 1022
0, 5, 1033
-20, 2, 1019
-2, 1, 1029
-13, 3, 1021
-6, 0, 1027
-19, 6, 1006
-13, 0, 1018
-16, 2, 992
-14, 2, 1024
-10, 1, 1000
-14, 0, 1020
-9, 3, 1009
-19, 3, 996
-11, 7, 1008
-18, 4, 1017
-21, 1, 1028
4, -2, 1008
-9, 6, 1008
-2, -2, 1014
-6, 1, 1003
-1, 6, 1005
-10, 1, 1013
-10, 2, 1001
-26, 1, 1035
-6, 0, 1026
-14, 5, 1002
-12, 2, 1022
-8, 3, 1010
-11, 6, 1009
1, 1, 1019
-22, -1, 1004
-21, 6, 1010
-24, -6, 1021
-12, -1, 1008
-13, 3, 999
-13, 0, 1003
-17, 2, 1028
-12, -3, 1028
-19, 1, 1016
-22, -1, 1027
-17, -4, 1016
-18, 0, 1014
-15, 2, 1018
-17, 2, 1003
-7, 1, 1020
-18, 2, 1012
-7, 1, 1015
-23, 5, 1002
1, 4, 1008
-11, 7, 1022
-9, 2, 1001
-13, 4, 1011
-17, 1, 1012
0, -1, 1004
-6, 2, 1021
-6, 2, 998
-9, 0, 1001
-16, -3, 1023
-13, 2, 1005
-7, 2, 1011
-17, -3, 1004
-18, 1, 1007
-22, 3, 1016
-8, 2, 1017
-18, 5, 1007
-28, 5, 1003
-10, -4, 1022
-9, -3, 1008
-8, -5, 990
1, 0, 995
-24, 3, 1026
-30, 4, 1025
-12, 3, 995
-15, 4, 987
-29, 1, 1001
-16, 3, 1006
-11, 3, 1017
-6, 7, 1018
-14, 2, 1013
-15, 4, 1016
-15, -2, 1004
-4, 1, 987
0, -3, 1025
-8, -3, 995
-11, 1, 1002
-15, 0, 992
-15, 2, 1007
-12, -2, 1017
-12, 7, 1018
-5, 4, 1001
-13, 1, 1014
-9, -1, 1015
-21, -4, 1015
-17, 3, 1035
-2, 0, 1013
-10, -5, 1013
-18, 11, 997
-15, 1, 1010
-20, 3, 993
-9, 0, 1004
-8, -4, 1020
-17, 4, 995
-1, 4, 1008
-4, 5, 1015
-13, 0, 1038
-14, 1, 1009
-14, 4, 990
-18, -1, 1026
-13, 3, 1023
-10, 1, 1015
-18, -1, 996
-14, 4, 1010
-14, 2, 1019
-16, -7, 1014
-19, 6, 996
-21, -1, 989
-28, 7, 973
-7, 2, 987
1, -2, 991
-16, 1, 985
-20, 3, 1005
-5, 1, 1023
-12, -1, 1024
-9, 2, 1005
-14, 7, 993
-12, 7, 1028
-16, 7, 998
-25, 6, 980
-22, -2, 1002
-8, -1, 997
-10, -4, 987
-21, 1, 1027
-11, -3, 1008
-2, -3, 995
-9, -2, 1001
-20, 4, 1001
-20, 2, 1020
-13, 0, 1013
-11, 4, 1018
-17, -2, 1010
-20, -2, 1037
-22, -1, 1034
-19, 2, 1026
-19, 0, 1013
-20, 3, 1022
-15, 6, 1030
-10, 4, 1008
-16, 4, 1012
-20, 3, 1027
-19, 2, 1024
-3, -5, 1028
-2, -1, 997
-3, 5, 1013
-20, 6, 1002
-17, 7, 1004
-15, 2, 1020
-22, -9, 1022
-14, -4, 1012
-4, 2, 1011
-6, 2, 999
2, -5, 998
-15, 2, 981
-6, 4, 995
-15, -1, 1012
-5, -1, 1021
-3, 10, 1007
-5, 5, 1031
-23, 6, 1015
-14, 2, 1024
-17, 2, 1014
-16, 1, 996
-10, 3, 1005
-22, 1, 1009
-19, 4, 1017
3, -2, 1004
-1, 4, 1010
-8, 5, 1004
-6, 3, 1003
-14, -4, 1000
-9, 1, 1009
-4, 1, 1007
-11, 5, 1018
-6, 7, 992
-5, 5, 1005
-15, 1, 1005
-13, 1, 1025
-14, 4, 1006
-16, 4, 1002
-6, -4, 1021
-10, -6, 996
-20, 2, 1000
-19, -1, 1037
-13, -4, 1021
-1, -4, 1003
-13, -1, 1002
-21, 7, 987
-10, 3, 1001
-12, -4, 1004
-19, 1, 1015
-9, 0, 1008
-18, 5, 999
-16, 4, 1001
-16, 4, 1010
-23, -1, 1015
-13, 6, 998
-8, 3, 1021
-14, 1, 1025
-8, 3, 1010
-11, 2, 1027
-23, 0, 1003
-8, 2, 1007
-11, 6, 1012
-12, 1, 1007
-19, -1, 1013
-19, 7, 1006
-18, -3, 1016
-9, -3, 1005
-11, -3, 1005
-15, 4, 1022
-6, 6, 1011
-9, 6, 1008
-15, 3, 1016
-7, 6, 1024
-20, -2, 1014
0, 2, 1003
-4, 5, 999
-14, 6, 1018
-3, 0, 990
-15, 2, 995
-18, 5, 998
-11, 1, 998
-31, -4, 997
-30, 2, 982
-13, 0, 1003
-11, 1, 1013
-10, 4, 987
-25, 2, 995
-24, -2, 1006
-7, 0, 1014
-8, -5, 989
-14, 8, 1012
-15, -2, 1007
-18, 3, 999
-23, -4, 1023
-22, 0, 1020
-19, -5, 1027
-20, 1, 1020
-18, 1, 1021
-4, -2, 990
-6, 9, 1018
-15, 1, 1012
-3, 4, 984
-9, 3, 1011
-14, 5, 992
-11, 3, 1008
-7, 1, 1023
-17, 2, 998
-20, -6, 1020
-19, 5, 1016
-19, 2, 1017
-15, -2, 995
-7, 2, 1003
-17, 4, 1018
-12, -6, 1011
-11, 4, 1021
-11, 2, 996
-26, -1, 1006
-21, 2, 1022
-19, 2, 1020
-5, -4, 1006
-13, 2, 986
-22, -6, 1015
-20, 7, 1037
-17, 1, 1021
0, -3, 1010
-3, 5, 1000
-18, 1, 1016
-15, -3, 1021
-12, -3, 1017
-6, 1, 1013
-11, 3, 1030
-12, 3, 1002
-18, 2, 987
-12, -1, 1014
-13, 2, 1010
-8, 2, 1013
-11, -1, 1010
1, 1, 1008
-19, -1, 999
-19, 0, 995
-13, 8, 1002
-21, 2, 1018
-6, -4, 1014
-11, 6, 1010
-7, 7, 1010
-10, 1, 1006
-11, 4, 1002
-11, -4, 1018
-17, 2, 994
-7, 3, 1009
-11, 6, 1008
-19, -2, 998
-4, 3, 1022
-11, 5, 1005
-13, 7, 978
-19, 1, 1022
-6, -2, 1025
-9, 4, 996
-19, 2, 996
-17, 0, 1012
-17, 6, 997
-12, 1, 997
-13, -1, 1011
-14, 1, 999
-18, 4, 1002
-23, 0, 1011
-18, -9, 1004
-14, -2, 1009
-2, 3, 993
-17, -2, 1017
-7, 0, 1002
-17, 3, 1000
-6, 2, 990
-9, 0, 995
-1, 1, 1021
-20, -1, 1003
-22, 2, 1014
-15, 4, 1016
-18, 2, 1006
-6, 1, 1017
1, 4, 1011
-16, 5, 997
-13, 0, 995
-17, 5, 1003
-23, 2, 1023
-6, 2, 1000
-2, 2, 1004
2, 5, 1008
-23, 8, 1006
-26, 4, 1005
-13, -2, 1016
0, -1, 1019
-16, 2, 995
-21, -1, 1016
-24, 2, 1033
-22, -3, 1019
-8, 0, 1012
-9, -1, 1017
-4, 2, 1011
6, 1, 1038
-13, -3, 1029
0, -3, 1011
-10, -1, 1028
-21, -7, 1007
-12, 0, 1009
-26, 3, 1016
-29, 2, 1010
-25, 2, 1032
0, 4, 1009
-14, 7, 1030
-15, 1, 1024
-7, 3, 1024
-9, 1, 1006
-17, 1, 1011
-6, -1, 1015
-15, -1, 1033
-11, -2, 1002
-12, 4, 1009
-21, 1, 995
-9, 2, 1008
0, 3, 1013
-11, -1, 1009
3, 1, 1002
-13, 8, 1021
-10, -1, 994
-24, 3, 1001
-13, -1, 999
-17, 9, 991
-9, 0, 991
-19, 1, 996
-18, 1, 993
-8, 5, 1011
-28, 0, 1008
-11, 6, 1015
-6, 7, 1015
6, 0, 1019
1, -1, 983
-3, 2, 988
-2, 0, 1026
-14, -5, 998
-8, 3, 1019
-14, -2, 1019
-17, 3, 1014
-6, 5, 1006
-14, -1, 1013
-3, 3, 1002
-12, 3, 1020
-16, 2, 1024
3, 2, 1001
-14, 5, 998
-1, -1, 1023
-7, 1, 1023
-6, 3, 1027
-18, 3, 997
-13, 2, 1010
1, -1, 1025
-10, -3, 1020
-9, 1, 1024
-21, 5, 1020
-13, 3, 1001
-12, 4, 1013
-6, -5, 1023
-15, -3, 1009
-7, 2, 995
-21, 5, 1004
-13, 1, 984
-15, 3, 1013
-20, 3, 1014
-21, 1, 1013
3, 1, 1003
-3, 0, 1011
-4, -1, 1006
-14, 2, 1005
-18, 5, 1003
-21, 4, 1006
-26, -3, 1016
-17, -4, 1012
-10, 0, 1024
-10, 4, 1004
-1, -3, 1010
-6, 4, 1012
-11, 5, 1002
-15, 1, 1016
-12, 5, 993
-17, 3, 993
-18, 4, 992
-4, 2, 998
-11, 6, 1018
-20, 1, 1008
-21, 4, 1001
-17, 8, 1002
-30, 3, 1022
-10, -1, 1020
-17, -5, 1017
-12, -4, 1031
-5, 1, 987
-7, 0, 1021
-12, -1, 984
-7, 7, 989
-9, 6, 1003
-11, -2, 1008
-11, 1, 1011
-12, -6, 1010
1, 3, 995
-24, -1, 1019
-13, 2, 1014
4, 0, 1004
-5, 5, 997
-2, 5, 1034
-15, -4, 1016
-19, -1, 1029
-5, -4, 1013
-10, 2, 1017
-14, 2, 1000
-9, 4, 989
-20, 4, 1003
-18, 1, 1009
-17, -3, 1005
-22, -2, 1015
-22, 5, 1024
-22, -6, 1021
-10, 6, 1000
-20, 0, 1025
-21, -3, 1014
-22, 2, 996
-22, 3, 1007
-19, -1, 1025
-12, -5, 1026
-11, 0, 1002
-12, -2, 1012
-15, 5, 1003
-10, 1, 1003
-15, 0, 1014
-11, 1, 1002
-14, 9, 1010
-26, 3, 1006
-15, -1, 1023
-20, -4, 1006
-8, -2, 1007
-21, -9, 1006
-23, -5, 1017
-17, 2, 991
-20, -4, 997
-6, -3, 998
-17, 3, 1018
-4, 2, 1005
-12, 6, 1013
-25, 2, 1021
-14, -2, 1018
-5, -3, 1024
-7, -3, 1007
-5, 6, 1013
0, 4, 1006
4, 1, 1001
-14, 1, 1011
-15, 1, 1002
-12, 1, 1024
-7, -1, 1006
-14, 1, 1027
-6, 6, 1011
-10, 6, 1000
-10, 3, 1017
-16, 2, 1020
-10, -3, 1007
-10, -5, 1026
-17, 0, 995
-9, 6, 976
-17, 1, 996
-18, 0, 999
-18, 1, 1016
-14, 2, 1005
0, -1, 1016
-13, -5, 1012
-12, 7, 1011
-12, 5, 1018
-7, 2, 1014
-14, 4, 1000
1, 1, 993
-2, -1, 1020
-16, -2, 1007
-10, 2, 1000
-9, 7, 1006
-15, 2, 1006
-2, 6, 1018
1, 1, 1020
-5, 0, 1005
-1, 0, 999
-8, 1, 1028
-9, -2, 1022
-21, -1, 1003
-12, 3, 1008
-21, 3, 1020
-24, -1, 1017
-18, 1, 1005
-10, -1, 1014
-18, -2, 1017
-13, 2, 1014
-17, 1, 999
-15, 7, 1002
-7, 4, 1030
-20, 4, 1003
-16, -2, 1020
-17, 6, 1024
-21, -1, 1012
-14, -2, 1019
-15, 1, 999
-18, 0, 1013
-21, -6, 1022
-14, -2, 1006
-9, -4, 998
-17, -1, 1013
-13, 4, 996
-11, 2, 1014
-3, 2, 1020
-2, 6, 1013
-12, 2, 1023
10, 4, 1004
-9, 4, 992
-11, 2, 1002
-21, 2, 1004
-12, 6, 991
-2, 4, 1001
-17, 3, 1013
-7, -1, 1004
-20, 9, 1030
-25, 0, 1012
-11, 2, 1015
-1, -2, 1005
-8, 6, 1012
-14, 3, 994
-13, 1, 992
-16, 1, 999
-14, -3, 1008
-18, 6, 1007
-12, 4, 1011
-19, 4, 1025
-22, -2, 1019
-18, 2, 1015
-27, 5, 1023
-4, 7, 997
-7, 7, 989
-13, 5, 1010
-16, 2, 1000
-11, 3, 989
-26, 1, 1000
-9, 4, 1009
-12, 7, 1022
-19, -5, 1020
-12, 4, 1007
-8, 1, 1020
-15, 2, 1014
-9, 4, 1002
-15, 2, 1005
-11, 1, 990
-15, 7, 1002
-20, 3, 1019
-20, -4, 1020
-23, -7, 1012
-5, 0, 999
-7, -4, 1015
-15, -1, 1030
-11, -5, 1015
2, 3, 985
-4, 2, 999
-13, 1, 990
-9, -1, 984
-8, -3, 991
-9, 7, 998
-10, 0, 1017
-8, -4, 1021
-9, 4, 1003
-13, -2, 1008
-11, 6, 1000
-24, 2, 1021
-12, 1, 1016
-8, 7, 1010
-2, 1, 1018
-20, 5, 1010
-18, 7, 1010
-10, 9, 975
-7, 2, 990
0, 0, 992
-14, -1, 981
-19, 1, 1018
-1, 0, 997
0, -3, 997
-11, 1, 998
-5, 5, 1017
-26, -2, 1014
-15, 2, 1000
-6, 6, 991
-8, 6, 1009
-13, 3, 993
-19, 0, 1013
-10, 4, 1010
-9, -1, 1010
-14, 10, 1019
-16, 8, 1017
-22, 8, 1011
-24, 1, 1032
-19, -1, 996
-3, -4, 1000
-15, 0, 1020
-21, -1, 1024
-15, -3, 1015
-7, 3, 1013
-3, -3, 1018
-10, 0, 1019
-2, -6, 1001
-1, 7, 994
-10, 3, 1013
-15, 0, 990
-10, -4, 1020
-13, -1, 998
-20, -5, 1014
-18, -4, 1003
-15, 6, 993
-4, 5, 994
-21, 3, 1018
-15, 1, 1003
-18, 6, 1003
-23, 1, 1002
-22, -2, 1007
-10, 4, 1022
-8, -2, 1006
-11, 2, 995
-20, 0, 1008
-23, 3, 1000
-13, 0, 1019
-23, -1, 996
-24, 2, 1000
-15, 0, 1004
-13, 3, 1000
